,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1579883,2525160,,,SDSSJ085529.85+635653.2,,,G,133.874,63.94815,405.509,,0.0886017743009,-19.89,0.9872572395817804,7112135136.533323,157.0
1579906,2525183,,,SDSSJ085551.06+624141.4,,,G,133.963,62.69478,418.794,,0.0913292556646,-19.58,0.987266780917052,5345643593.969735,157.0
1579919,2525196,,,SDSSJ085558.28+645314.9,,,G,133.993,64.8875,295.121,,0.0655542627771,-18.57,0.9872710110913214,2108628149.9332972,157.0
1579928,2525205,,,SDSSJ085603.60+622241.9,,,G,134.015,62.37839,519.996,,0.111805105903,-19.58,0.98727407504338,5345643593.969735,157.0
1579930,2525207,,,SDSSJ085604.74+650715.6,,,G,134.02,65.12101,304.789,,0.0676013438007,-18.83,0.9872743867168849,2679168324.819037,157.0
1579942,2525219,,,SDSSJ085614.40+633931.9,,,G,134.06,63.65888,552.077,,0.118189529095,-19.43,0.9872779108149194,4655860935.229601,157.0
1579948,2525225,,,SDSSJ085620.98+650324.0,,,G,134.08700000000002,65.05665,304.789,,0.0676013438007,-18.94,0.9872798747693424,2964831389.524339,157.0
1579951,2525228,,,SDSSJ085623.42+642455.3,,,G,134.09799999999998,64.4154,303.389,,0.06730524365259999,-18.81,0.987280289814596,2630267991.895381,157.0
1579954,2525231,,,SDSSJ085626.17+611941.8,,,G,134.109,61.32831,557.186,,0.119201729601,-19.74,0.9872817495312208,6194410750.767812,157.0
1580022,2525299,,,SDSSJ085719.51+620525.7,,,G,134.33100000000002,62.09044,310.456,,0.06879855439930001,-19.17,0.9873033620266759,3664375746.478348,157.0
1580039,2525316,,,SDSSJ085732.83+632039.0,,,G,134.387,63.34414,851.138,,0.175541817771,-20.34,0.9873080879209216,10764652136.29835,157.0
1580119,2525396,,,SDSSJ085843.19+641510.9,,,G,134.68,64.25307,554.626,,0.118694579347,-20.23,0.9873295784026614,9727472237.76964,157.0
1580132,2525409,,,SDSSJ085853.30+644854.1,,,G,134.722,64.81498,461.318,,0.0999967999984,-19.87,0.9873347969017172,6982324040.771733,157.0
1580135,2525412,,,SDSSJ085854.75+622814.3,,,G,134.72799999999998,62.47066,779.83,,0.162195681098,-20.37,0.9873358191044116,11066237839.776676,157.0
1580139,2525416,,,SDSSJ085858.03+621904.0,,,G,134.74200000000002,62.31781,416.869,,0.0909346654673,-19.54,0.987336828945416,5152286445.817583,157.0
1580143,2525420,,,SDSSJ085903.59+641917.3,,,G,134.765,64.32145,510.505,,0.109906704953,-19.73,0.9873409735771476,6137620051.647945,157.0
1580148,2525425,,,SDSSJ085906.54+615831.2,,,G,134.77700000000002,61.97541,418.794,,0.0913292556646,-19.67,0.9873429388943972,5807644175.2131605,157.0
1580169,2525446,,,SDSSJ085921.86+620613.3,,,G,134.841,62.10364000000001,413.048,,0.0901507350754,-18.83,0.9873476587722704,2679168324.819037,157.0
1580193,2525470,,,SDSSJ085940.18+631020.2,,,G,134.918,63.17227,843.335,,0.174090507045,-20.65,0.9873547304617042,14321878992.735456,157.0
1580206,2525483,,,SDSSJ085951.50+630701.6,,,G,134.965,63.11711,314.775,,0.06970974485489999,-18.86,0.987358380004278,2754228703.338175,157.0
1580207,2525484,,,SDSSJ085952.98+611100.2,,,G,134.971,61.1834,567.545,,0.121250280625,-20.17,0.9873587201684346,9204495717.53176,157.0
1580210,2525487,,,SDSSJ085955.16+615801.3,,,G,134.98,61.96702,567.545,,0.121250280625,-20.56,0.9873597819482008,13182567385.564049,157.0
1580212,2525489,,,SDSSJ085956.83+611605.8,,,G,134.987,61.26832,341.9790000000001,,0.0754236377118,-18.88,0.9873603178304328,2805433637.9517045,157.0
1580215,2525492,,,SDSSJ085958.44+631838.2,,,G,134.994,63.31061,411.15,,0.08976118488060003,-19.46,0.9873615164599712,4786300923.226399,157.0
1580224,2525501,,,SDSSJ090006.42+614920.8,,,G,135.02700000000002,61.82243,465.586,,0.100861580431,-19.75,0.9873647187204666,6251726927.756875,157.0
1580237,2525514,,,SDSSJ090022.31+624329.0,,,G,135.093,62.72469,398.107,,0.08707801353900001,-19.44,0.987368110848376,4698941086.05216,157.0
1580246,2525523,,,SDSSJ090032.69+624200.3,,,G,135.136,62.70008000000001,414.954,,0.090541965271,-19.06,0.9873707769316176,3311311214.8259077,157.0
1580260,2525537,,,SDSSJ090043.24+611436.8,,,G,135.18,61.24353000000001,430.527,,0.0937303968652,-19.11,0.9873742426041836,3467368504.525324,157.0
1580263,2525540,,,SDSSJ090046.66+623452.6,,,G,135.194,62.58127,411.15,,0.08976118488060003,-19.11,0.9873747678857966,3467368504.525324,157.0
1580265,2525542,,,SDSSJ090048.58+623554.9,,,G,135.203,62.59851999999999,432.514,,0.0941363270682,-19.75,0.9873752236707571,6251726927.756875,157.0
1580266,2525543,,,SDSSJ090050.82+631011.2,,,G,135.21200000000002,63.16981,331.131,,0.0731503865752,-19.35,0.9873753835118904,4325138310.350115,157.0
1580273,2525550,,,SDSSJ090057.62+605231.0,,,G,135.24,60.87526,820.352,,0.16980335490200002,-20.62,0.9873777779874,13931568029.453035,157.0
1580281,2525558,,,SDSSJ090103.47+623348.3,,,G,135.264,62.56346,422.669,,0.0921230560615,-19.69,0.987380159429838,5915616341.754743,157.0
1580283,2525560,,,SDSSJ090105.95+605208.9,,,G,135.275,60.86921,434.51,,0.0945437272719,-19.69,0.9873804886322096,5915616341.754743,157.0
1580289,2525566,,,SDSSJ090110.91+622207.5,,,G,135.296,62.36872,851.138,,0.175541817771,-21.1,0.9873823961601902,21677041048.19705,157.0
1580298,2525575,,,SDSSJ090115.21+620127.8,,,G,135.313,62.02444000000001,981.748,,0.199512279756,-21.0,0.9873857592135064,19769696401.11866,157.0
1580304,2525581,,,SDSSJ090115.97+651719.6,,,G,135.317,65.28876,319.154,,0.07063248531619999,-18.72,0.9873874297171148,2421029046.7361803,157.0
1580313,2525590,,,SDSSJ090128.85+650529.1,,,G,135.37,65.09149000000001,645.654,,0.13653975827,-20.44,0.9873896772147448,11803206356.517323,157.0
1580324,2525601,,,SDSSJ090134.75+623715.7,,,G,135.395,62.621080000000006,416.869,,0.0909346654673,-19.14,0.9873927696069054,3564511334.262453,157.0
1580330,2525607,,,SDSSJ090139.42+622914.6,,,G,135.414,62.48741,847.227,,0.17481479740699998,-20.69,0.9873945096318432,14859356422.87009,157.0
1580333,2525610,,,SDSSJ090141.02+623759.7,,,G,135.421,62.63326,426.58,,0.0929235764618,-19.14,0.9873952137410724,3564511334.262453,157.0
1580350,2525627,,,SDSSJ090153.22+651433.8,,,G,135.472,65.24266999999999,651.628,,0.137698118849,-19.98,0.9874015941714636,7726805850.957022,157.0
1580370,2525647,,,SDSSJ090211.88+610324.1,,,G,135.55,61.05667,552.077,,0.118189529095,-20.44,0.9874079011956122,11803206356.517323,157.0
1580374,2525651,,,SDSSJ090215.78+624249.9,,,G,135.566,62.71386999999999,416.869,,0.0909346654673,-19.15,0.9874094891400594,3597493351.557431,157.0
1580379,2525656,,,SDSSJ090218.12+632253.9,,,G,135.575,63.38164,776.247,,0.16151990076,-20.18,0.9874103998013508,9289663867.7994,157.0
1580391,2525668,,,SDSSJ090224.65+642906.1,,,G,135.60299999999998,64.48496999999999,755.092,,0.15752023876,-20.77,0.9874143874628822,15995580286.146713,157.0
1580396,2525673,,,SDSSJ090228.53+612029.7,,,G,135.619,61.34164000000001,1294.2,,0.254661877331,-21.3,0.9874164449791232,26061535499.988976,157.0
1580399,2525676,,,SDSSJ090229.90+622831.3,,,G,135.625,62.47534,414.954,,0.090541965271,-19.05,0.9874172398792278,3280952931.131191,157.0
1580413,2525690,,,SDSSJ090242.35+612830.2,,,G,135.67700000000002,61.47511,552.077,,0.118189529095,-20.08,0.9874215014862076,8472274141.40598,157.0
1580415,2525692,,,SDSSJ090243.33+632044.2,,,G,135.681,63.34569000000001,434.51,,0.0945437272719,-19.75,0.9874218865864621,6251726927.756875,157.0
1580435,2525712,,,SDSSJ090258.18+624844.8,,,G,135.743,62.81245,418.794,,0.0913292556646,-19.18,0.9874285784224066,3698281797.8026743,157.0
1580436,2525713,,,SDSSJ090258.52+643138.8,,,G,135.744,64.52748000000001,329.61,,0.0728309764155,-19.45,0.987428753684724,4742419852.6024475,157.0
1580442,2525719,,,SDSSJ090301.46+623931.0,,,G,135.756,62.65856,337.287,,0.07444125722060001,-19.17,0.9874306126492852,3664375746.478348,157.0
1580461,2525738,,,SDSSJ090321.20+630429.6,,,G,135.838,63.07491,428.549,,0.09332614666310003,-19.82,0.987435631294409,6668067692.136246,157.0
1580480,2525757,,,SDSSJ090332.89+621712.4,,,G,135.887,62.28679,418.794,,0.0913292556646,-19.96,0.9874404692397272,7585775750.291882,157.0
1580515,2525792,,,SDSSJ090409.92+612326.2,,,G,136.041,61.39058000000001,824.138,,0.170510845255,-20.82,0.98745035278778,16749428760.26445,157.0
1580525,2525802,,,SDSSJ090418.21+634416.0,,,G,136.076,63.73775,557.186,,0.119201729601,-19.92,0.9874527470607072,7311390834.834217,157.0
1580535,2525812,,,SDSSJ090423.17+632427.3,,,G,136.096,63.4076,642.688,,0.135964147982,-20.05,0.9874560588564256,8241381150.13003,157.0
1580537,2525814,,,SDSSJ090424.43+620414.8,,,G,136.102,62.07084,317.687,,0.0703233651617,-18.98,0.9874567116614559,3076096814.740705,157.0
1580543,2525820,,,SDSSJ090432.59+625254.3,,,G,136.136,62.8817,418.794,,0.0913292556646,-19.34,0.987458062657198,4285485203.9743924,157.0
1580576,2525853,,,SDSSJ090458.71+615357.2,,,G,136.245,61.89926,428.549,,0.09332614666310003,-19.37,0.9874663818254079,4405548635.065536,157.0
1580581,2525858,,,SDSSJ090502.55+653513.9,,,G,136.261,65.58718,314.775,,0.06970974485489999,-18.96,0.9874681667020084,3019951720.4020314,157.0
1580588,2525865,,,SDSSJ090506.31+625006.9,,,G,136.276,62.8353,779.83,,0.162195681098,-20.37,0.9874707593361258,11066237839.776676,157.0
1580608,2525885,,,SDSSJ090519.31+631447.6,,,G,136.33,63.24655,483.059,,0.104392102196,-19.97,0.9874777800555428,7655966069.112569,157.0
1580641,2525918,,,SDSSJ090547.85+623503.1,,,G,136.44899999999998,62.58419,416.869,,0.0909346654673,-19.22,0.9874869590200316,3837072454.9228,157.0
1580667,2525944,,,SDSSJ090604.10+620233.1,,,G,136.517,62.04254,480.839,,0.103944381972,-20.03,0.9874940443336246,8090958991.783845,157.0
1580681,2525958,,,SDSSJ090618.51+623449.7,,,G,136.577,62.58044,411.15,,0.08976118488060003,-19.11,0.9874977886423186,3467368504.525324,157.0
1580703,2525980,,,SDSSJ090627.85+614752.1,,,G,136.616,61.79778,843.335,,0.174090507045,-20.95,0.9875047834701646,18879913490.962925,157.0
1580724,2526001,,,SDSSJ090639.97+630952.0,,,G,136.667,63.16452,851.138,,0.175541817771,-20.72,0.9875126696893862,15275660582.380762,157.0
1580725,2526002,,,SDSSJ090640.66+631339.0,,,G,136.66899999999998,63.22756999999999,717.794,,0.150425175213,-20.33,0.9875130638639084,10665961212.302591,157.0
1580729,2526006,,,SDSSJ090643.18+625152.1,,,G,136.68,62.86451,532.1080000000002,,0.114221157111,-19.58,0.9875140334330071,5345643593.969735,157.0
1580732,2526009,,,SDSSJ090645.57+641241.2,,,G,136.69,64.21146999999999,559.758,,0.119710769855,-19.56,0.9875151185479216,5248074602.497712,157.0
1580757,2526034,,,SDSSJ090659.60+624632.8,,,G,136.748,62.77574,835.6030000000002,,0.172650326325,-20.95,0.9875238790006376,18879913490.962925,157.0
1580763,2526040,,,SDSSJ090706.08+645750.2,,,G,136.775,64.96398,648.634,,0.137117678559,-20.15,0.9875251068491055,9036494737.223042,157.0
1580785,2526062,,,SDSSJ090720.51+622340.9,,,G,136.836,62.39477,959.401,,0.195452557726,-20.97,0.987531262850835,19230917289.101616,157.0
1580790,2526067,,,SDSSJ090724.15+640218.8,,,G,136.851,64.03865,636.7959999999998,,0.13481943741,-20.45,0.9875328781519752,11912420080.273762,157.0
1580812,2526089,,,SDSSJ090742.14+622625.2,,,G,136.92600000000002,62.44035,772.681,,0.16084706042400002,-20.82,0.9875403373880792,16749428760.26445,157.0
1580817,2526094,,,SDSSJ090746.99+624603.1,,,G,136.946,62.76754,924.698,,0.189114754557,-21.22,0.9875429569930998,24210290467.3618,157.0
1580820,2526097,,,SDSSJ090749.76+635552.2,,,G,136.957,63.93115,547.016,,0.117185518593,-19.99,0.9875438591368816,7798301105.232576,157.0
1580825,2526102,,,SDSSJ090753.12+625834.1,,,G,136.971,62.97609,835.6030000000002,,0.172650326325,-20.51,0.9875452512030694,12589254117.941713,157.0
1580850,2526127,,,SDSSJ090813.73+631838.9,,,G,137.05700000000002,63.31079,762.079,,0.158843239422,-20.93,0.9875526014705148,18535316234.148144,157.0
1580853,2526130,,,SDSSJ090815.63+621259.6,,,G,137.065,62.21655,562.341,,0.120221700111,-20.08,0.9875535720754459,8472274141.40598,157.0
1580857,2526134,,,SDSSJ090818.79+622517.4,,,G,137.078,62.42151,450.817,,0.0978652989326,-19.57,0.9875542526223282,5296634438.916602,157.0
1580863,2526140,,,SDSSJ090824.00+633642.5,,,G,137.1,63.61178,512.861,,0.110378365189,-19.92,0.9875560780425692,7311390834.834217,157.0
1580864,2526141,,,SDSSJ090824.09+624559.7,,,G,137.1,62.76651999999999,314.775,,0.06970974485489999,-19.3,0.9875562306896664,4130475019.9016094,157.0
1580865,2526142,,,SDSSJ090824.34+632641.0,,,G,137.101,63.44476,669.885,,0.141228220614,-20.26,0.9875566002527224,10000000000.0,157.0
1580874,2526151,,,SDSSJ090836.94+623341.9,,,G,137.154,62.56159,776.247,,0.16151990076,-20.19,0.9875589901043974,9375620069.258831,157.0
1580878,2526155,,,SDSSJ090840.65+640603.0,,,G,137.16899999999998,64.10077,559.758,,0.119710769855,-20.04,0.987559851826796,8165823713.585939,157.0
1580906,2526183,,,SDSSJ090921.77+633052.2,,,G,137.341,63.51454,454.98800000000006,,0.09871264935630003,-19.68,0.9875685614999172,5861381645.140297,157.0
1580956,2526233,,,SDSSJ091020.44+641804.4,,,G,137.585,64.30124,554.626,,0.118694579347,-19.61,0.9875821711646424,5495408738.576271,157.0
1580965,2526242,,,SDSSJ091031.28+633703.9,,,G,137.63,63.61786,414.954,,0.090541965271,-19.22,0.9875847202057456,3837072454.9228,157.0
1581018,2526295,,,SDSSJ091129.41+622024.5,,,G,137.873,62.34021,895.365,,0.183725311863,-21.2,0.9876001558357042,23768402866.24873,157.0
1581023,2526300,,,SDSSJ091134.99+621707.1,,,G,137.89600000000002,62.28525,570.164,,0.121767510884,-20.34,0.9876019304871632,10764652136.29835,157.0
1581041,2526318,,,SDSSJ091156.01+631456.2,,,G,137.983,63.24904,411.15,,0.08976118488060003,-19.38,0.9876080572146207,4446312674.691084,157.0
1581046,2526323,,,SDSSJ091206.18+623149.4,,,G,138.026,62.53035,599.7909999999998,,0.12759564379799998,-20.31,0.9876093237232212,10471285480.508986,157.0
1581078,2526355,,,SDSSJ091248.82+641244.1,,,G,138.203,64.21226999999999,645.654,,0.13653975827,-20.26,0.9876205300899707,10000000000.0,157.0
1581081,2526358,,,SDSSJ091250.49+625239.7,,,G,138.21,62.87773000000001,416.869,,0.0909346654673,-19.49,0.987621615835903,4920395356.814511,157.0
1581225,2526502,,,SDSSJ091600.56+631706.2,,,G,139.002,63.285,314.775,,0.06970974485489999,-19.31,0.987669028150772,4168693834.7033467,157.0
1581293,2526570,,,SDSSJ091728.85+634838.7,,,G,139.37,63.81081999999999,554.626,,0.118694579347,-19.76,0.9876921665346624,6309573444.801943,157.0
1581318,2526595,,,SDSSJ091757.81+633716.3,,,G,139.491,63.62118,544.503,,0.116686558343,-19.71,0.9877006837968336,6025595860.743593,157.0
1581357,2526634,,,SDSSJ091843.66+632332.6,,,G,139.68200000000002,63.39243,549.5409999999998,,0.117686578843,-20.23,0.9877168123622532,9727472237.76964,157.0
