,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
784598,805229,,,1678929,02290524+2257159,,G,37.271839,22.954428,289.445650772,,0.06435,-20.2118,0.4044658155253098,9565771443.660524
784603,805234,,,1679125,02300165+2258070,,G,37.506912,22.968616,558.3241721969999,,0.119427,-21.6184,0.4044692265173584,34942984856.63138
784658,805289,,,1680626,02380252+2303208,,G,39.510521,23.055796,486.720822587,,0.10513,-21.2624,0.4045091803751309,25174450518.22795
784682,805313,,,1681294,02355926+2305285,,G,38.996929,23.091263,453.87689425199994,,0.098487,-20.8267,0.40452872643972254,16853107849.097116
784709,805340,,,1681992,02300284+2307490,,G,37.51185200000001,23.130281,289.72347507,,0.06440900000000001,-20.8309,0.40455139334634704,16918427708.490568
784782,805413,,,1683834,02301893+2314116,,G,37.578892,23.236582,479.89536401699996,,0.103754,-21.1507,0.4046105274422931,22713287596.931408
784784,805415,,,1683880,02315101+2314211,,G,37.962563,23.239206,322.819848615,,0.071404,-21.1948,0.4046123132466453,23654839191.0954
784796,805427,,,1684185,02354475+2315255,,G,38.936478,23.25709,511.31072574,,0.110068,-20.5014,0.4046233445887424,12489929874.293314
784838,805469,,,1685152,02273276+2318393,,G,36.886509,23.31094,326.172813919,,0.072109,-21.6062,0.4046561379804269,34552541717.79591
784855,805486,,,1685489,02323602+2319435,,G,38.150089,23.328751,534.160675847,,0.11463,-20.9004,0.4046676180661016,18036821195.187325
784902,805533,,,1686665,02221541+2323468,,G,35.56420900000001,23.396336,525.169856954,,0.112838,-21.4265,0.4047021324687329,29281950355.74268
784909,805540,,,1686824,02351511+2324222,,G,38.81299600000001,23.406193,402.520857122,,0.087987,-20.5179,0.40470668787526143,12681189721.030235
785036,805667,,,1689647,02260171+2334063,,G,36.507149,23.568439,297.554083531,,0.06607,-21.5348,0.4048004400034785,32353405426.495518
785040,805671,,,1689670,02282445+2334098,,G,37.101891,23.569408,336.842392708,,0.074348,-20.9271,0.40480369797703797,18485874487.25181
785049,805680,,,1689812,02373367+2334370,,G,39.390305,23.576952,417.27030100800005,,0.091017,-20.6781,0.4048096259789687,14697382606.423075
785089,805720,,,1690978,02270359+2338286,,G,36.764965,23.641298000000006,353.014216549,,0.07772899999999999,-21.049,0.4048391422408325,20682355559.31773
785216,805847,,,1694483,02334740+2349464,,G,38.447533,23.829578,351.35592437599996,,0.07738300000000001,-20.2527,0.4049389717440843,9932990040.079462
785241,805872,,,1695164,02292974+2352020,,G,37.373917,23.867226,327.229295548,,0.07233099999999999,-21.0403,0.4049570466701648,20517290141.879124
785249,805880,,,1695332,02283867+2352341,,G,37.161163,23.876163,458.986037566,,0.099524,-20.661,0.4049638235866457,14467716832.477198
785305,805936,,,1696709,02240989+2356569,,G,36.041214,23.949158,357.124862565,,0.078586,-20.2611,0.4050101643457282,10010136508.38023
785307,805938,,,1696721,02313600+2356588,,G,37.900032,23.949671,308.625172513,,0.068412,-20.8372,0.40501165115030996,17016882495.89713
785308,805939,,,1696762,02250983+2357081,,G,36.29097,23.952257,635.0858550080001,,0.134487,-20.9232,0.4050123318703713,18419591736.946045
785334,805965,,,1697507,02221907+2359190,,G,35.579491,23.988632,679.854779581,,0.14315,-21.1741,0.40503095095292974,23208122064.5906
785387,806018,,,1699229,02293365+2404334,,G,37.390217,24.075954,471.281011144,,0.102014,-21.2254,0.40507618484719693,24331002312.250168
785400,806031,,,1699823,02245713+2406096,,G,36.238068,24.102684,308.786155083,,0.068446,-20.4513,0.4050867583187738,11926691890.370708
785429,806060,,,1700567,02280659+2408212,,G,37.02747,24.139235,552.664968456,,0.118306,-21.3143,0.4051078537212778,26407056825.034214
785438,806069,,,1700907,02334912+2409133,,G,38.454693,24.153709,574.895973092,,0.122701,-21.0869,0.4051130494173557,21417067231.587902
785444,806075,,,1701132,02200894+2409523,,G,35.037262,24.164537,405.03831552199995,,0.088505,-21.0005,0.4051179829015069,19778802779.423958
785473,806104,,,1702115,02324615+2412296,,G,38.192322,24.208227,860.128256996,,0.17721099999999998,-21.3928,0.4051402002103549,28387032827.91324
785551,806182,,,1704411,02335015+2418363,,G,38.458988,24.310099,900.5599279539999,,0.184682,-21.5376,0.4052000086100027,32436949150.7804
785562,806193,,,1704721,02225951+2419261,,G,35.747986,24.323929,819.505685418,,0.16964500000000002,-21.6228,0.4052098176768836,35084880366.76433
785591,806222,,,1705690,02351084+2421571,,G,38.795189,24.365875,388.608046061,,0.085118,-20.4096,0.4052326116502665,11477307039.79823
785610,806241,,,1706183,02354840+2423131,,G,38.951668,24.386978,390.181497611,,0.08544299999999999,-21.0763,0.405245995958366,21208990618.524426
785632,806263,,,1706949,02270981+2425213,,G,36.790913,24.422594,454.832197559,,0.098681,-20.4823,0.40526000540759705,12272131493.198551
785648,806279,,,1707375,02370482+2426315,,G,39.270123,24.442085,302.5180299999999,,0.067121,-20.1808,0.40527228486035655,9296511267.45793
785656,806287,,,1707561,02361494+2427005,,G,39.06226,24.450155,347.553341369,,0.076589,-21.0181,0.4052791835758647,20102033851.615856
785701,806332,,,1708805,02371186+2430014,,G,39.299446,24.500408,509.81754116,,0.109769,-21.6051,0.4053149542382653,34517552971.300186
785706,806337,,,1708981,02281517+2430273,,G,37.063213,24.507597,439.491911845,,0.09556,-21.0538,0.4053184024293056,20773993911.471703
785716,806347,,,1709566,02291285+2431537,,G,37.303574,24.531591,377.48697227,,0.082817,-21.0715,0.4053265905440664,21115433406.588528
785718,806349,,,1709660,02331622+2432071,,G,38.317608,24.535313,457.14262930000007,,0.09915,-20.9363,0.4053279525790281,18643180312.93792
785723,806354,,,1709856,02353597+2432321,,G,38.899879,24.542253,474.31371083199997,,0.102627,-20.7913,0.4053328871354024,16312480292.460302
785759,806390,,,1711162,02265751+2435307,,G,36.739647,24.591879,473.215141134,,0.102405,-21.1523,0.4053628185742127,22746783809.348385
785782,806413,,,1711960,02275849+2437192,,G,36.993744,24.622019,379.751020231,,0.083286,-20.2985,0.4053806999134851,10360960070.404837
785800,806431,,,1712501,02270001+2438367,,G,36.750042,24.643543,436.24092171800004,,0.094897,-20.7296,0.4053936565717252,15411325741.262003
785852,806483,,,1714313,02264673+2442357,,G,36.69471,24.70993,969.6030731239999,,0.197308,-21.115,0.4054322344284423,21978598727.848183
785861,806492,,,1714646,02353423+2443211,,G,38.892639,24.722532,751.497853495,,0.156839,-21.2966,0.4054383773842583,25980051043.23268
785863,806494,,,1714802,02271859+2443403,,G,36.827492,24.72788,455.260682368,,0.098768,-21.0543,0.40543974213019396,20783562892.38244
785903,806534,,,1716389,02290478+2447147,,G,37.269958,24.787426,681.870284696,,0.143538,-21.2795,0.4054738694344574,25574078858.267803
785913,806544,,,1716618,02270714+2447447,,G,36.779751,24.795759,470.227776613,,0.101801,-21.4365,0.40548084695710745,29552892906.48746
785936,806567,,,1717520,02261365+2449373,,G,36.556885,24.827034,622.09021835,,0.131956,-21.0203,0.4054985938654096,20142807393.134075
785978,806609,,,1718626,02343063+2452003,,G,38.627666,24.866755,329.28604948,,0.072763,-20.6609,0.4055315257972746,14466384367.876131
786002,806633,,,1719192,02231981+2453131,,G,35.832581,24.88699,648.630215623,,0.13711700000000002,-21.165,0.4055507113022392,23014418174.085186
786043,806674,,,1720717,02340654+2456265,,G,38.52726,24.940695,503.39659564,,0.108482,-21.2356,0.40557995173281786,24560658128.526985
786073,806704,,,1722279,02284261+2459343,,G,37.177574,24.992884,482.369239751,,0.104253,-20.9119,0.4056048517523346,18228880587.542046
817967,838601,,,3089857,02232689+2143121,,G,35.862076,21.720043,375.094089372,,0.082321,-21.0167,0.4299707437980261,20076130035.66047
854507,875240,,,,02201474+2006277,,G,35.061451,20.107695,294.66681946200003,,0.065458,-20.1417,0.456270263467748,8967677880.818632
854510,875243,,,,02200645+2057117,,G,35.02689,20.953257,876.6718464219998,,0.180275,-21.3602,0.4562725513240407,27547360977.458958
854511,875244,,,,02203569+2258033,,G,35.148712,22.967592,316.8257007,,0.070142,-20.0801,0.4562728644568322,8473054502.628101
854512,875245,,,,02205204+2223522,,G,35.216858,22.39785,471.97343025099997,,0.102154,-20.5726,0.4562733573224805,13336442596.824951
854513,875246,,,,02203958+2114493,,G,35.16494,21.247036,880.0367354069998,,0.180897,-21.6015,0.456274628741049,34403291876.82292
854514,875247,,,,02204716+2111303,,G,35.19650700000001,21.19175,337.66334590900004,,0.07452,-21.2794,0.4562755737774778,25571723507.02744
854524,875257,,,,02205291+2130151,,G,35.220474,21.5042,844.540788789,,0.174315,-21.2521,0.456281802787769,24936758535.550755
854525,875258,,,,02205705+2139421,,G,35.23772,21.661705,436.89286236,,0.09503,-21.1049,0.4562826075147262,21775092071.073364
854526,875259,,,,02210716+2146441,,G,35.279846,21.778938,477.640960631,,0.103299,-21.2725,0.4562835465643647,25409727055.49312
854527,875260,,,,02210277+2304491,,G,35.261543,23.080324,602.068776175,,0.12804200000000002,-21.1552,0.4562843894498006,22807621652.242046
854528,875261,,,,02214104+2312247,,G,35.421021,23.206882,312.888961902,,0.069312,-20.783,0.4562849877078488,16188253626.42117
854529,875262,,,,02214502+2253147,,G,35.437595,22.887436,392.322454529,,0.085885,-20.9852,0.4562857084311278,19502038074.900158
854530,875263,,,,02214520+2203467,,G,35.438374,22.062994,839.201682503,,0.173321,-21.4383,0.4562868024090306,29601928138.538536
854531,875264,,,,02213351+2121437,,G,35.389656,21.362158,913.05965082,,0.18698,-22.0665,0.456288753549558,52795875978.37325
854532,875265,,,,02214432+2126227,,G,35.434704,21.439661,831.9272462,,0.171965,-21.2864,0.4562897046985453,25737123113.613525
854533,875266,,,,02215123+2054127,,G,35.46349,20.903543,682.8731731940001,,0.143731,-21.2837,0.4562906534851614,25673199759.29645
854534,875267,,,,02213760+2041507,,G,35.406708,20.697437,674.088490237,,0.142039,-21.0756,0.4562914367859248,21195321083.957336
854546,875279,,,,02221892+2027518,,G,35.578869,20.46439,292.498231763,,0.064998,-20.9396,0.4563025035296114,18699930825.3312
854547,875280,,,,02222004+2138578,,G,35.58352700000001,21.649389000000006,1212.42493549,,0.240502,-21.8263,0.4563040674280636,42317499719.67019
854548,875281,,,,02215360+2229007,,G,35.47335800000001,22.483538,687.9533391,,0.144708,-20.9388,0.4563047579994027,18686157282.088573
854549,875282,,,,02220911+2226438,,G,35.53799799999999,22.445501,724.515684017,,0.15170799999999998,-21.3422,0.4563057593093943,27094428817.17181
854550,875283,,,,02220060+2231007,,G,35.502506,22.516882,620.670257697,,0.131679,-21.2423,0.4563066725990734,24712688785.35397
854551,875284,,,,02222066+2348357,,G,35.586098,23.809944,773.613341396,,0.161023,-21.1156,0.4563074852958736,21990747906.992382
854552,875285,,,,02225466+2106327,,G,35.72776,21.10911,512.974346854,,0.110401,-20.6525,0.4563080157997355,14354894333.53656
854553,875286,,,,02224144+2057278,,G,35.67268400000001,20.957726,442.932199409,,0.096261,-20.7037,0.4563085719197813,15048042184.11605
854560,875293,,,,02230079+2000279,,G,35.75333,20.007772,296.407382982,,0.065827,-20.4934,0.4563131803399651,12398238886.918905
854562,875295,,,,02230732+2117099,,G,35.780518,21.28611,470.672771175,,0.101891,-20.8246,0.4563146731865067,16820542552.164326
854563,875296,,,,02230091+2211329,,G,35.753811,22.192495,792.5315536439999,,0.16458699999999998,-21.3011,0.4563156373008629,26087952797.288708
854564,875297,,,,02225504+2320439,,G,35.729366,23.345545,553.441964021,,0.11846,-20.6614,0.4563161721712449,14473047918.29659
854565,875298,,,,02232876+2143251,,G,35.869846,21.723658,285.384431907,,0.063487,-20.3392,0.456316569700001,10756723368.910065
854566,875299,,,,02233259+2123451,,G,35.885803,21.395885,562.104569705,,0.120175,-21.5731,0.4563178082927973,33515059905.713608
854567,875300,,,,02235551+2128481,,G,35.9813,21.480053,744.357473581,,0.15548399999999998,-20.9749,0.4563185222111554,19317903843.53281
854568,875301,,,,02232743+2124471,,G,35.86431500000001,21.413099,459.28185196699997,,0.099584,-20.7224,0.456319087992404,15309464498.0936
854569,875302,,,,02235226+2107271,,G,35.967789,21.124222,498.748122186,,0.107549,-20.6974,0.4563196408948991,14960978540.438519
854570,875303,,,,02232927+2058251,,G,35.87195999999999,20.97366,521.567989112,,0.112119,-20.8786,0.456320294218805,17678279664.030827
854571,875304,,,,02235535+2016071,,G,35.980629,20.268663,329.400348356,,0.072787,-20.7286,0.4563208632401394,15397137920.43191
854578,875311,,,,02240216+2039466,,G,36.00902199999999,20.662947,432.463790894,,0.094126,-20.8717,0.4563255481310384,17566288050.55905
854579,875312,,,,02235872+2107515,,G,35.994701,21.130993,388.777462861,,0.08515299999999999,-21.2665,0.4563264820056092,25269694993.78344
854580,875313,,,,02240115+2108045,,G,36.004822,21.134611,447.225783521,,0.097135,-20.6516,0.4563270120699025,14343000052.331234
854581,875314,,,,02240462+2120066,,G,36.019291,21.335176,500.326909142,,0.107866,-21.0523,0.4563277787400441,20745313394.6112
854582,875315,,,,02242281+2106417,,G,36.095062,21.111589,383.42760821300004,,0.084047,-21.0964,0.4563285771915601,21605285022.00197
854583,875316,,,,02242323+2132147,,G,36.096806,21.537422,366.009482077,,0.080435,-20.7975,0.4563291834929304,16405897731.995457
854584,875317,,,,02240781+2347346,,G,36.032562,23.792959,290.608894483,,0.064597,-19.7325,0.4563294108395755,6151768727.098702
854585,875318,,,,02240059+2349515,,G,36.002476,23.830997,292.24845979,,0.064945,-20.3078,0.4563297970362679,10450089259.69652
854586,875319,,,,02243815+2307129,,G,36.158997,23.120262,649.3472016669999,,0.137256,-21.0824,0.4563305852582634,21328484614.968708
854587,875320,,,,02243562+2308229,,G,36.148422,23.139706,666.99315907,,0.14067000000000002,-21.3106,0.4563315578454638,26317219334.057674
854588,875321,,,,02244863+2233449,,G,36.202663,22.562483,313.42466935,,0.069425,-20.5457,0.4563320386499926,13010080986.16195
854589,875322,,,,02242848+2107319,,G,36.118671,21.125534,510.776312631,,0.109961,-20.3452,0.4563324383816551,10816331771.423815
854593,875326,,,,02250433+2022521,,G,36.268055,20.381144,373.76805701800004,,0.08204600000000001,-20.554,0.4563345246726849,13109918746.49787
854594,875327,,,,02245876+2036130,,G,36.244862,20.603638,411.66070845699994,,0.089866,-20.1837,0.4563348691562839,9321375428.329641
854595,875328,,,,02250494+2103341,,G,36.27059600000001,21.059477,623.751692124,,0.13228,-20.0061,0.4563351616580885,7914801000.537034
854596,875329,,,,02251833+2151501,,G,36.326412,21.86392,757.286478211,,0.157936,-19.0453,0.4563352823862396,3266780841.9340878
854597,875330,,,,02252524+2158580,,G,36.35519,21.982803,496.010362775,,0.106999,-20.4945,0.4563357410437927,12410806372.156538
854598,875331,,,,02253383+2345071,,G,36.390965,23.751987,291.8903276000001,,0.06486900000000001,-19.9231,0.4563360120183714,7332296188.609052
854599,875332,,,,02254670+2310151,,G,36.444603,23.170881,378.00820832,,0.082925,-20.4245,0.4563364420382674,11635900529.847574
854600,875333,,,,02254090+2237431,,G,36.420456,22.62866,638.527269271,,0.135156,-20.7699,0.4563370331213775,15994107106.601406
854601,875334,,,,02253401+2155111,,G,36.391743,21.919767,477.571614574,,0.103285,-20.8012,0.45633764149244205,16461901547.244831
854602,875335,,,,02255650+2151091,,G,36.485435,21.852539,498.03612640800003,,0.107406,-20.7483,0.4563382209325456,15679059203.691769
854603,875336,,,,02255742+2143441,,G,36.489273,21.728926,304.14429961900004,,0.067465,-20.5074,0.4563386850720666,12559142843.87355
854604,875337,,,,02254164+2006171,,G,36.423515,20.104771,319.650521455,,0.070737,-20.2754,0.4563390599143285,10142849933.123016
854607,875340,,,,02260863+2040194,,G,36.535984,20.672056,412.46922740699995,,0.090032,-20.822,0.4563412983597454,16780310782.909569
854608,875341,,,,02260361+2116263,,G,36.515049,21.273998,296.393228545,,0.06582400000000001,-19.7523,0.4563415298904268,6264984487.633513
854609,875342,,,,02260372+2148503,,G,36.515511,21.813997,325.511482667,,0.07197,-20.6768,0.4563420724014285,14679795311.018019
854610,875343,,,,02260773+2159024,,G,36.532242,21.984001,537.683047128,,0.115331,-20.6816,0.456342617316161,14744837817.825388
854611,875344,,,,02260458+2303063,,G,36.5191,23.051777,314.368281247,,0.069624,-20.6072,0.4563431261412882,13768289844.2308
854612,875345,,,,02260234+2301533,,G,36.50975,23.031496,286.616881188,,0.063749,-20.2635,0.456343496897597,10032288205.780052
854613,875346,,,,02265229+2215447,,G,36.717911,22.262417000000006,338.269635247,,0.074647,-20.3553,0.4563439003650901,10917419542.26708
854614,875347,,,,02265349+2156166,,G,36.722904,21.937971,565.625196587,,0.120871,-21.3846,0.4563449415516413,28173447918.64732
854615,875348,,,,02265600+2152506,,G,36.73336,21.880747,514.4786833019999,,0.110702,-20.9038,0.4563456102165771,18093392314.861137
854616,875349,,,,02264616+2150467,,G,36.692345,21.84631,672.377134554,,0.141709,-20.7201,0.4563461748005557,15277067587.508404
854617,875350,,,,02264785+2104037,,G,36.699394,21.067699,457.11306295099996,,0.099144,-20.9461,0.4563468700306287,18812217878.69536
854618,875351,,,,02265827+2056306,,G,36.74280200000001,20.941854,522.083779595,,0.112222,-21.3297,0.4563478598787196,26784281455.177288
854619,875352,,,,02265310+2030527,,G,36.721252,20.514639000000006,381.861835638,,0.083723,-20.4775,0.4563483114107359,12217996601.64876
854620,875353,,,,02264107+2034317,,G,36.671127,20.57548,710.9384453519998,,0.149115,-21.7582,0.4563497802306426,39744771089.26978
854621,875354,,,,02264668+2016547,,G,36.69453,20.281866,750.148004465,,0.156583,-21.4497,0.4563508857555962,29914379575.49808
854622,875355,,,,02265103+2029187,,G,36.712646,20.488529,487.967128215,,0.105381,-20.443,0.4563513231654373,11835864919.618605
854628,875361,,,,02272468+2019235,,G,36.852848,20.323217,325.140429729,,0.071892,-19.9654,0.456355631862127,7623598220.326242
854629,875362,,,,02273041+2034475,,G,36.876743,20.579868,642.68211436,,0.135963,-20.684,0.4563561779827158,14777467061.71996
854630,875363,,,,02270300+2104066,,G,36.762524,21.06852,295.926164461,,0.065725,-20.6509,0.4563567077053741,14333755758.78905
854631,875364,,,,02271249+2052326,,G,36.802059,20.875736,833.0638548510001,,0.172177,-21.1514,0.456357547645927,22727936116.23001
854632,875365,,,,02271968+2118316,,G,36.832001,21.308781,362.114700953,,0.079625,-21.0742,0.456358329937316,21168008439.847267
854633,875366,,,,02271345+2118336,,G,36.806061,21.309345,365.12918831900004,,0.080252,-20.8472,0.4563589646373912,17174337771.01211
854634,875367,,,,02272416+2138575,,G,36.8507,21.649328,452.72493093599996,,0.098253,-20.6352,0.4563594867552518,14127977676.209288
854635,875368,,,,02271916+2145356,,G,36.82983400000001,21.759893,603.697137754,,0.128361,-20.8551,0.4563601260903542,17299756885.26875
854636,875369,,,,02270120+2251336,,G,36.755009,22.859352,514.618649705,,0.11073,-20.8874,0.4563607847310327,17822146118.56654
854637,875370,,,,02270656+2308596,,G,36.777348,23.149908,295.66671151400004,,0.06567,-19.874,0.4563610437243449,7008095316.4679785
854638,875371,,,,02270264+2332276,,G,36.761024,23.541019,558.8748483740001,,0.119536,-20.9286,0.4563617278384578,18511431316.634327
854639,875372,,,,02275766+2209285,,G,36.990253,22.157919,389.319648252,,0.085265,-21.0585,0.4563624988991251,20864116545.63015
854640,875373,,,,02275715+2209405,,G,36.988155,22.161251,435.79492034699996,,0.094806,-21.5764,0.4563637412622425,33617080955.267094
854641,875374,,,,02273964+2143184,,G,36.915207,21.72179,344.931215287,,0.076041,-21.2187,0.4563646349144855,24181319762.734055
854642,875375,,,,02274353+2139474,,G,36.931381,21.663185,514.528670754,,0.110712,-20.57,0.4563651266012862,13304544179.780985
854643,875376,,,,02274861+2149214,,G,36.952557,21.822636,562.2259218969999,,0.120199,-20.6076,0.456365635613906,13773363204.1531
854644,875377,,,,02273665+2134504,,G,36.902737,21.580673,1498.3595776,,0.289259,-21.0771,0.4563664199975873,21224623739.075108
854645,875378,,,,02275666+2107235,,G,36.986099,21.123196,556.192874444,,0.119005,-21.0971,0.45636721896404997,21619218955.31074
854646,875379,,,,02275126+2024125,,G,36.963615,20.403473,854.63813656,,0.17619200000000002,-21.8299,0.4563687880565617,42458045684.016365
854654,875387,,,,02282421+2018558,,G,37.100906,20.315521,917.9032368039999,,0.187869,-21.374,0.4563756427276156,27899729974.08281
854655,875388,,,,02281491+2048318,,G,37.062145,20.80884,383.364771309,,0.084034,-21.1281,0.4563764648350011,22245388766.522213
854656,875389,,,,02282710+2048428,,G,37.112957,20.811911,999.569224654,,0.202738,-22.0411,0.4563783708598129,51575090652.911
854657,875390,,,,02282354+2051188,,G,37.098087,20.855242,403.473211657,,0.088183,-20.3641,0.4563787776107384,11006265882.073584
854658,875391,,,,02281380+2106358,,G,37.057522,21.109949,696.6134617189999,,0.146371,-21.538,0.4563799768022613,32448901566.05369
854659,875392,,,,02282708+2127218,,G,37.112839,21.456079000000006,528.363572837,,0.113475,-20.6317,0.4563804972397227,14082507785.28225
854660,875393,,,,02282144+2204488,,G,37.08935200000001,22.08024,475.194765243,,0.102805,-21.6594,0.4563818383007753,36287746585.20113
854661,875394,,,,02281768+2333388,,G,37.073708,23.560789,621.100811088,,0.13176300000000002,-21.3198,0.45638281916422097,26541166105.95441
854662,875395,,,,02282866+2344458,,G,37.11945,23.746077,376.02018308099997,,0.082513,-20.4821,0.4563832726133269,12269871091.232805
854663,875396,,,,02283437+2203431,,G,37.143238,22.061981,328.186109924,,0.072532,-19.9596,0.4563835528523109,7582981561.966122
854664,875397,,,,02283675+2122441,,G,37.153145,21.378933,469.95586007099996,,0.101746,-21.3803,0.4563845899234534,28062089150.16169
854665,875398,,,,02285048+2132262,,G,37.21033900000001,21.540636,513.4590725930001,,0.110498,-20.9215,0.4563852695785061,18390773683.28088
854666,875399,,,,02284021+2116572,,G,37.167542,21.282557,478.958764876,,0.103565,-20.8295,0.4563858940153928,16896626340.487059
854667,875400,,,,02283648+2117091,,G,37.152039,21.285879,368.218360572,,0.08089400000000001,-20.5165,0.4563863620614054,12664848528.539284
854668,875401,,,,02290120+2037063,,G,37.255024,20.618427,709.610589708,,0.148861,-21.0611,0.4563871349707354,20914139476.27951
854669,875402,,,,02283253+2010521,,G,37.135555,20.181143,357.97923086099996,,0.078764,-20.4083,0.4563875586220416,11463572976.069365
854670,875403,,,,02283494+2011501,,G,37.145603,20.197262,401.986477681,,0.087877,-20.5741,0.4563880521690796,13354880306.561209
854676,875409,,,,02292125+2018320,,G,37.338577,20.308891,296.74238811099997,,0.065898,-20.7539,0.4563926956973199,15760137420.48999
854677,875410,,,,02291654+2043150,,G,37.31892,20.720835,477.175374531,,0.103205,-21.2174,0.4563935882801939,24152383725.254467
854678,875411,,,,02291761+2036100,,G,37.323402,20.602779,371.401669921,,0.08155499999999999,-20.2272,0.4563939468457344,9702418424.76018
854679,875412,,,,02291904+2035120,,G,37.329342,20.58667,1242.33310215,,0.245702,-21.2492,0.4563948659579745,24870241358.9158
854680,875413,,,,02293214+2040470,,G,37.38395300000001,20.679726,858.2742099310001,,0.176867,-21.0901,0.4563956597898797,21480283057.38161
854681,875414,,,,02292702+2118150,,G,37.362587,21.304173,461.136128581,,0.09996,-21.0881,0.4563964521608384,21440751334.97284
854682,875415,,,,02291091+2120419,,G,37.295486,21.344994,455.20650354300005,,0.098757,-20.767,0.4563970416672729,15951443869.276016
854683,875416,,,,02291588+2258050,,G,37.316177,22.968056,388.10468147800003,,0.08501399999999999,-19.5777,0.4563972388044574,5334331484.551707
854684,875417,,,,02295877+2302310,,G,37.494884000000006,23.041956,404.207077171,,0.08833400000000001,-21.178,0.4563980995772866,23291636302.139687
854685,875418,,,,02295579+2219290,,G,37.482475,22.324739,309.60538653,,0.068619,-20.996,0.4563988275054958,19696996148.999214
854686,875419,,,,02294951+2107420,,G,37.456322,21.128359,547.7742083969999,,0.117336,-21.293000000000006,0.4563997844539601,25894051057.39244
854687,875420,,,,02294649+2036560,,G,37.443718,20.615583,525.9768264869999,,0.112999,-20.3808,0.4564001975095937,11176864862.884764
854688,875421,,,,02294740+2021011,,G,37.447517,20.350306,288.664095303,,0.064184,-20.199,0.4564005468819588,9453660459.57965
854689,875422,,,,02294142+2008361,,G,37.422623,20.143362,426.367443363,,0.09288,-21.0309,0.4564012985888814,20340423923.563904
854704,875437,,,,02302486+2026386,,G,37.603611,20.44408,916.9276246310001,,0.18769,-21.3327,0.4564128557166753,26858391499.482616
854705,875438,,,,02302088+2104366,,G,37.587021,21.076859,491.72824896199995,,0.106138,-21.0256,0.4564136037630971,20241374493.523014
854706,875439,,,,02302202+2106086,,G,37.591782,21.102415,500.650711217,,0.107931,-21.5557,0.4564148226644239,32982228793.11573
854707,875440,,,,02301602+2107596,,G,37.566769,21.133247,604.029010359,,0.128426,-20.8403,0.4564154533436845,17065538621.217104
854708,875441,,,,02301376+2205336,,G,37.557354,22.09269,373.19921448400004,,0.081928,-20.5707,0.4564159453475896,13313124702.144545
854709,875442,,,,02334600+2108434,,G,38.4417,21.145412,389.222823662,,0.085245,-21.609,0.4564172255792105,34641764103.52503
854710,875443,,,,02334854+2226474,,G,38.452267,22.446524,938.6843111789999,,0.191674,-20.9606,0.4564179301563528,19065140054.772137
854711,875444,,,,02342493+2345526,,G,38.603889,23.764622,317.893645145,,0.070367,-20.8084,0.456418542575203,16571430509.327541
854712,875445,,,,02343119+2144346,,G,38.629959,21.742952,771.4734833460001,,0.160619,-21.4946,0.4564196947770042,31177407543.431107
854713,875446,,,,02342880+2043246,,G,38.620007,20.723509,526.031966814,,0.11301,-20.7011,0.4564202495669089,15012049922.926453
854717,875450,,,,02344348+2042362,,G,38.681168,20.710068,411.99675870199997,,0.089935,-20.1705,0.4564230129900351,9208735520.633066
854718,875451,,,,02352259+2327453,,G,38.844166,23.462587,1110.9154025,,0.222663,-21.6114,0.4564242960547146,34718423784.956154
854719,875452,,,,02352982+2119263,,G,38.87426,21.323978,1247.78363571,,0.246647,-21.2607,0.4564252249538311,25135064267.08926
854720,875453,,,,02352589+2008063,,G,38.857899,20.13509,553.119039331,,0.118396,-20.8851,0.4564258822007363,17784432031.681973
854723,875456,,,,02360279+2245355,,G,39.011646,22.759872,343.941235364,,0.075834,-20.6704,0.4564277368751119,14593518063.239838
854724,875457,,,,02363377+2257227,,G,39.140732,22.95631,380.151837945,,0.083369,-21.0848,0.4564285268413849,21375682986.019005
871652,892406,,,,02202288+2433302,,G,35.095364000000004,24.558409,328.581287276,,0.072615,-20.3262,0.4686977378295986,10628696351.930737
871656,892410,,,,02212531+2435090,,G,35.355476,24.585859,305.92271476,,0.067841,-20.8781,0.4686999192536738,17670140389.66696
871668,892422,,,,02222028+2422030,,G,35.584538,24.367519,953.490505325,,0.194376,-21.3356,0.4687078254828943,26930226120.85678
871669,892423,,,,02222538+2423582,,G,35.605766,24.399519,888.80002528,,0.182515,-21.278,0.4687087693015333,25538771357.7933
871670,892424,,,,02223885+2436303,,G,35.66187700000001,24.608421,350.2827515740001,,0.077159,-21.4301,0.4687098550483128,29379202319.538918
871681,892435,,,,02230748+2427351,,G,35.781197,24.45977,703.060499755,,0.147607,-21.128,0.46871775715974195,22243339984.85116
871700,892454,,,,02252858+2424131,,G,36.369095,24.403648,1876.13045853,,0.350794,-21.5353,0.4687330768265875,32368308151.519882
871818,892572,,,,02313584+2416438,,G,37.899361,24.278835,536.888871041,,0.115173,-20.9014,0.4688095890331611,18053441374.131245
871819,892573,,,,02322419+2400242,,G,38.100819,24.006742000000006,484.879382365,,0.104759,-21.2392,0.4688104997189296,24642229615.607216
871820,892574,,,,02322056+2417132,,G,38.085693,24.287024,412.732276665,,0.090086,-20.9233,0.4688111805016905,18421288322.169518
