,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
598858,619484,,,1503292,11293706+1612210,,G,172.404419,16.205858,294.836592176,,0.06549400000000001,-19.9359,0.2668394947788628,7419249908.259981
598893,619519,,,1504019,11300544+1614108,,G,172.522705,16.236338,1066.6,,0.21477928739,-21.87,0.2668635215861261,44055486350.655334
598924,619550,,,1504499,11343580+1615246,,G,173.6492,16.256859,286.047641891,,0.063628,-19.9232,0.2668868849172422,7332971549.146162
598945,619571,,,1504820,11310809+1616129,,G,172.78372199999995,16.270269,596.697982821,,0.12698900000000002,-21.1878,0.2668998261329272,23502821380.91541
598959,619585,,,1505134,11380442+1617005,,G,174.518448,16.283497,407.75204859900003,,0.089063,-20.705,0.2669105086123117,15066070661.867447
599030,619656,,,1506581,11325487+1620492,,G,173.228638,16.347020999999998,812.831,,0.16839593419799995,-20.64,0.2669560553475266,14190575216.890957
599039,619665,,,1506717,11303460+1621086,,G,172.64418,16.352415,691.752832832,,0.145438,-21.0568,0.2669632279113411,20831473952.95627
599049,619675,,,1506960,11294948+1621451,,G,172.456207,16.362528,318.04080943,,0.070398,-21.1754,0.2669710116597895,23235926818.66926
599063,619689,,,1507231,11314850+1622220,,G,172.952087,16.372795,572.7959999999998,,0.122286841143,-20.64,0.2669793970502932,14190575216.890957
599098,619724,,,1508041,11312511+1624239,,G,172.85466,16.406648999999998,816.582,,0.169098174549,-21.29,0.2670028819369905,25822601906.34601
599099,619725,,,1508058,11330514+1624265,,G,173.271423,16.407379000000002,580.764,,0.123857221929,-20.44,0.2670033181398918,11803206356.517323
599133,619759,,,1508865,11390573+1626288,,G,174.77388,16.441353,376.704,,0.08265478132739999,-19.62,0.2670257196881178,5546257129.579103
599188,619814,,,1509992,11311538+1629199,,G,172.81411699999995,16.488879999999998,351.581139296,,0.07743,-21.2711,0.2670608175655745,25376983657.587074
599223,619849,,,1510874,11312790+1631349,,G,172.866287,16.526367,369.951743062,,0.08125399999999999,-21.4137,0.26708796004925417,28938765460.564774
599272,619898,,,1511934,11330401+1634195,,G,173.266724,16.5721,588.844,,0.12544671272299998,-20.33,0.26712639516091224,10665961212.302591
599288,619914,,,1512219,11385078+1635037,,G,174.711609,16.584366,487.528,,0.105292582646,-19.94,0.2671360634956413,7447319739.059889
599305,619931,,,1512636,11250804+1636086,,G,171.283524,16.602413000000002,867.9884603039999,,0.178668,-21.4616,0.2671477766166511,30244053664.8404
599307,619933,,,1512698,11285891+1636188,,G,172.245483,16.605225,717.4315516380002,,0.150356,-21.3839,0.26714918713795616,28155289679.66604
599343,619969,,,1513396,11282521+1638076,,G,172.105042,16.635464000000002,689.8735131230002,,0.145077,-21.5408,0.2671758771062076,32532691882.715736
599354,619980,,,1513614,11280419+1638406,,G,172.01748700000005,16.644636,360.99511668900004,,0.07939199999999999,-21.3695,0.2671833842047972,27784334572.025467
599396,620022,,,1514491,11284472+1640598,,G,172.18634,16.683285,663.743,,0.140042140021,-20.8,0.2672120318078259,16443717232.149357
599411,620037,,,1514917,11345485+1642026,,G,173.728577,16.700748,997.0519843760001,,0.202283,-21.6136,0.26722151943548245,34788844176.44963
599412,620038,,,1514933,11345409+1642066,,G,173.72538799999995,16.70186,961.1176777969999,,0.195765,-21.3999,0.2672225753981144,28573273616.796112
599414,620040,,,1514948,11365468+1642086,,G,174.227844,16.702402,299.107214144,,0.066399,-21.5041,0.26722392813518514,31451401302.483883
599447,620073,,,1515383,11220724+1643133,,G,170.530197,16.720379,484.164873287,,0.104615,-20.904,0.2672484248653581,18096725547.887917
599467,620093,,,1516132,11313502+1645049,,G,172.89595,16.751381,823.683814595,,0.170426,-21.1248,0.2672623419218205,22177878505.512344
599485,620111,,,1516399,11393652+1645448,,G,174.902176,16.762455,485.289,,0.104841502421,-20.24,0.26727426949912364,9817479430.199823
599494,620120,,,1516443,11210697+1645513,,G,170.279083,16.764269,771.955398682,,0.16071,-21.325,0.2672804803157525,26668586645.21481
599499,620125,,,1516587,11215225+1646129,,G,170.46774299999996,16.770262,726.4405134169998,,0.152075,-21.473000000000006,0.2672842832717963,30563282803.659725
599543,620169,,,1517799,11352503+1649171,,G,173.85429399999995,16.821436,442.588,,0.0961909680955,-19.97,0.2673168518509599,7655966069.112569
599555,620181,,,1518122,11392403+1649588,,G,174.85015900000005,16.833015,430.530115701,,0.093731,-20.84,0.2673260405784069,17060823890.03121
599577,620203,,,1518492,11274311+1650516,,G,171.929626,16.847668,812.831,,0.16839593419799995,-21.57,0.2673406235557652,33419504002.611492
599593,620219,,,1518864,11384041+1651417,,G,174.66841100000005,16.861591,472.0630000000001,,0.102172191086,-20.03,0.2673508055046581,8090958991.783845
599596,620222,,,1518882,11300377+1651458,,G,172.515717,16.862726000000002,731.1389999999999,,0.152970166485,-20.98,0.26735277578724204,19408858775.92779
599603,620229,,,1519050,11271297+1652131,,G,171.804047,16.870306,600.701219764,,0.127774,-20.9763,0.2673578248843821,19342829335.89204
599607,620233,,,1519010,11392034+1652058,,G,174.834778,16.868296,477.601334165,,0.103291,-21.5473,0.2673601139302081,32728040204.783638
599616,620242,,,1519207,11272627+1652369,,G,171.859482,16.876944,741.31,,0.154905107453,-21.31,0.2673659531986757,26302679918.95381
599660,620286,,,1520360,11352496+1655311,,G,173.854019,16.925323000000002,567.545,,0.121250280625,-20.25,0.2673935949836404,9908319448.927729
599671,620297,,,1520643,11274297+1656166,,G,171.929047,16.937946,757.6032863639999,,0.157996,-21.4262,0.2674010170558355,29273860571.553368
599697,620323,,,1521484,11214116+1658219,,G,170.421539,16.972754000000002,695.0239999999999,,0.146065993033,-21.18,0.2674161706036452,23334580622.810143
599709,620335,,,1521845,11225522+1659156,,G,170.730087,16.987675,928.966,,0.189896374948,-21.28,0.26742459740195584,25585858869.05653
599712,620338,,,1521927,11275956+1659275,,G,171.998169,16.990997,887.927366247,,0.182354,-21.3509,0.2674284540459719,27312408539.25197
599723,620349,,,1521996,11235394+1659378,,G,170.974777,16.993851,628.058,,0.13311927656,-20.78,0.26743617021599503,16143585568.264938
599740,620366,,,1522437,11230792+1700481,,G,170.783005,17.013363000000002,769.13,,0.160176320088,-21.07,0.26744963752249873,21086281499.332973
599744,620370,,,1522502,11230945+1700581,,G,170.789398,17.016142000000002,705.597956732,,0.148093,-21.3458,0.2674532392242422,27184415528.38442
599761,620387,,,1522978,11340636+1701597,,G,173.52652,17.033255,752.16764648,,0.156966,-21.1456,0.2674674698500063,22606847256.378826
599763,620389,,,1523013,11314105+1702060,,G,172.921051,17.035004,376.704,,0.08265478132739999,-19.63,0.2674686224487501,5597576014.951093
599769,620395,,,1523145,11313916+1702240,,G,172.913208,17.040001,390.81590691300005,,0.085574,-21.0499,0.267472143125853,20699506905.069214
599772,620398,,,1523238,11363769+1702356,,G,174.157074,17.043243,835.6030000000002,,0.172650326325,-20.95,0.2674739034447805,18879913490.962925
599774,620400,,,1523300,11382663+1702445,,G,174.610977,17.045717,725.884487333,,0.151969,-21.3203,0.2674756076772212,26553391579.442764
599776,620402,,,1523344,11232653+1702510,,G,170.86058,17.047527,521.442807003,,0.112094,-20.995,0.26747683117161497,19678862897.06847
599792,620418,,,1523592,11382523+1703265,,G,174.605164,17.057385999999994,367.65037396800005,,0.080776,-21.1662,0.2674878983777959,23039868710.962288
599795,620421,,,1523648,11320171+1703358,,G,173.007126,17.059959,320.54828919,,0.070926,-20.6055,0.2674911536145456,13746748904.492607
599803,620429,,,1523838,11264744+1704021,,G,171.697693,17.067255,546.665757328,,0.117116,-20.9306,0.2674955987914802,18545562059.198597
599807,620433,,,1523913,11290446+1704151,,G,172.2686,17.070881,594.2919999999998,,0.12651687325799998,-20.77,0.2674978368629333,15995580286.146713
599808,620434,,,1523927,11352650+1704161,,G,173.860443,17.071156,816.582,,0.169098174549,-21.22,0.2674987315858266,24210290467.3618
599841,620467,,,1524674,11371252+1706101,,G,174.30217,17.102816,523.345986269,,0.112474,-20.3849,0.267521967169202,11219151173.421984
599862,620488,,,1525193,11332160+1707276,,G,173.340027,17.124338,816.582,,0.169098174549,-21.13,0.2675392558164322,22284351492.702984
599866,620492,,,1525244,11273043+1707359,,G,171.876816,17.126656,651.48336463,,0.13767,-21.7485,0.2675435009905888,39391271544.686714
599878,620504,,,1525455,11331016+1708055,,G,173.292358,17.134885999999998,569.44251104,,0.121625,-21.1772,0.2675513829884484,23274480711.416092
599884,620510,,,1525588,11350090+1708251,,G,173.753784,17.140318,887.1560000000002,,0.182211631106,-21.01,0.26755516699329995,19952623149.688828
599914,620540,,,1526213,11330848+1709565,,G,173.28537,17.165718,583.445,,0.124384952192,-20.6,0.26757351135043433,13677288255.958578
599918,620544,,,1526264,11272786+1710049,,G,171.866089,17.168053,941.89,,0.19225971613,-21.22,0.26757675316457785,24210290467.3618
599920,620546,,,1526295,11302909+1710087,,G,172.621246,17.169094,805.378,,0.1669992235,-21.06,0.26757822980349233,20892961308.54041
599923,620549,,,1526337,11272904+1710139,,G,171.871033,17.170548999999998,380.189,,0.0833767616884,-20.34,0.2675798314620947,10764652136.29835
599947,620573,,,1527071,11320672+1712078,,G,173.02803,17.202187,794.328,,0.164924632462,-20.8,0.267596159491975,16443717232.149357
599967,620593,,,1527476,11275357+1713056,,G,171.973221,17.218224,348.337,,0.0767527283764,-19.87,0.2676109179280309,6982324040.771733
599974,620600,,,1527630,11285727+1713278,,G,172.238663,17.224392,666.807,,0.140634130317,-20.91,0.2676156787606712,18197008586.099827
599980,620606,,,1527742,11230854+1713431,,G,170.785599,17.22864,783.43,,0.162873981437,-20.84,0.26761957989147395,17060823890.03121
599992,620618,,,1528023,11265156+1714251,,G,171.71485900000005,17.240309,602.56,,0.128138284069,-20.5,0.26762789071157583,12473835142.429485
600000,620626,,,1528132,11213982+1714409,,G,170.415924,17.244695999999998,797.995,,0.165613642807,-21.19,0.26763428939212763,23550492838.96009
600016,620642,,,1528375,11301256+1715158,,G,172.552353,17.254393,557.186,,0.119201729601,-20.14,0.26764431422146884,8953647655.495974
600047,620673,,,1529144,11312874+1717089,,G,172.86978100000005,17.28581,797.995,,0.165613642807,-21.01,0.2676688175994485,19952623149.688828
600052,620678,,,1529325,11274031+1717366,,G,171.917969,17.293501000000006,594.2919999999998,,0.12651687325799998,-21.27,0.2676724731825325,25351286304.979076
600067,620693,,,1529579,11314590+1718130,,G,172.941269,17.303625,608.135,,0.129229864615,-20.56,0.26768211727680985,13182567385.564049
600089,620715,,,1529925,11241433+1719055,,G,171.05973799999995,17.318199,783.43,,0.162873981437,-21.31,0.267698820651997,26302679918.95381
600096,620722,,,1530076,11322774+1719268,,G,173.115585,17.324127,374.973,,0.0822958911479,-19.75,0.2677030847759221,6251726927.756875
600098,620724,,,1530086,11223901+1719285,,G,170.662552,17.324602,611.761132645,,0.129939,-20.7849,0.2677039886528178,16216607300.075113
600105,620731,,,1530183,11223391+1719435,,G,170.641312,17.328757999999997,839.46,,0.173369156685,-21.15,0.26771101219622506,22698648518.838303
600126,620752,,,1530605,11381833+1720495,,G,174.576416,17.347110999999998,494.311,,0.106657373329,-20.15,0.2677253857264749,9036494737.223042
600135,620761,,,1530808,11332614+1721226,,G,173.358932,17.356282999999998,492.04,,0.1062006231,-19.94,0.2677314259278949,7447319739.059889
600150,620776,,,1531228,11314694+1722250,,G,172.945602,17.373627,797.995,,0.165613642807,-21.02,0.2677424793811684,20137242498.62389
600172,620798,,,1531572,11314400+1723190,,G,172.93336499999995,17.388622,805.378,,0.1669992235,-20.81,0.2677560350909609,16595869074.375563
600179,620805,,,1531642,11233172+1723300,,G,170.882202,17.391687,537.0319999999998,,0.115201437601,-20.54,0.2677606831555926,12941958414.499916
600193,620819,,,1531951,11324736+1724172,,G,173.197342,17.404799,727.78,,0.152330296165,-20.74,0.2677711202799675,15559656316.05075
600197,620823,,,1532010,11280172+1724256,,G,172.00718700000004,17.407132999999998,602.56,,0.128138284069,-20.83,0.2677748428522455,16904409316.4327
600214,620840,,,1532257,11244191+1725015,,G,171.174652,17.417097000000002,676.0830000000002,,0.14242354121200002,-20.95,0.2677866950746894,18879913490.962925
600231,620857,,,1532569,11312421+1725489,,G,172.850906,17.430262,374.973,,0.0822958911479,-19.78,0.2677998074941645,6426877173.17022
600262,620888,,,1533094,11211373+1727033,,G,170.30722,17.450937,742.0516497110001,,0.15504600000000002,-20.9572,0.2678226363113292,19005530651.46793
600267,620893,,,1533152,11230790+1727131,,G,170.782928,17.45364,407.38,,0.0889864944932,-19.94,0.2678252798511461,7447319739.059889
600327,620953,,,1534148,11271142+1729401,,G,171.79759199999995,17.494476000000002,597.035,,0.127055103528,-20.35,0.2678700485631396,10864256236.170687
600335,620961,,,1534240,11212596+1729553,,G,170.3582,17.498708999999998,862.101615069,,0.17757699999999998,-21.2848,0.26787469922562485,25699223419.74709
600339,620965,,,1534405,11242846+1730194,,G,171.118607,17.505404000000002,520.391427739,,0.111884,-20.7547,0.2678784027490944,15771754198.139557
600340,620966,,,1534408,11245512+1730205,,G,171.229706,17.505703,669.885,,0.141228220614,-20.77,0.2678789938866478,15995580286.146713
600356,620982,,,1534707,11244072+1731055,,G,171.169693,17.518209,779.83,,0.162195681098,-20.82,0.2678885406960325,16749428760.26445
600360,620986,,,1534788,11330762+1731205,,G,173.281769,17.522382999999998,335.73800000000006,,0.07411659705830001,-19.4,0.26789027060452525,4528975799.036214
600389,621015,,,1535221,11353757+1732247,,G,173.90657,17.540198999999998,426.82213427199997,,0.092973,-20.3662,0.2679074784147202,11027574488.229383
600392,621018,,,1535268,11341153+1732306,,G,173.54805,17.541854999999998,463.447,,0.100428350214,-19.96,0.2679091388728706,7585775750.291882
600405,621031,,,1535506,11273973+1733076,,G,171.915573,17.552113000000002,594.2919999999998,,0.12651687325799998,-20.33,0.2679169533489087,10665961212.302591
600476,621102,,,1537261,11250478+1737204,,G,171.269958,17.622356,669.885,,0.141228220614,-20.83,0.26796642909910146,16904409316.4327
600479,621105,,,1537300,11322853+1737248,,G,173.11888100000004,17.623571,608.135,,0.129229864615,-20.76,0.26796796396244044,15848931924.611176
600513,621139,,,1538070,11245611+1739115,,G,171.233826,17.653202,1042.32,,0.210434175217,-21.34,0.2679931502609288,27039583641.088463
600527,621153,,,1538442,11343902+1740006,,G,173.662613,17.666860999999994,617.65244198,,0.13109,-21.1637,0.2680027113063305,22986878483.390358
600531,621157,,,1538554,11344854+1740157,,G,173.702255,17.671028,483.073508273,,0.104395,-20.4921,0.26800585051544,12383402810.615677
600545,621171,,,1538819,11253843+1740539,,G,171.41014099999995,17.68166,669.885,,0.141228220614,-20.92,0.26801595187456634,18365383433.483585
600552,621178,,,1538976,11203457+1741143,,G,170.144073,17.687309,485.289,,0.104841502421,-20.39,0.2680204965543471,11271974561.75514
600621,621247,,,1540410,11334821+1744273,,G,173.45091200000005,17.740929,381.944,,0.08374006187000001,-19.66,0.26806677387913125,5754399373.371567
600627,621253,,,1540550,11342346+1744445,,G,173.597778,17.745708,790.679,,0.164238562119,-20.84,0.2680705676551949,17060823890.03121
600655,621281,,,1540945,11261069+1745386,,G,171.544571,17.760731,643.212689188,,0.13606600000000002,-21.1358,0.26809207513072963,22403712971.292942
600673,621299,,,1541279,11282256+1746246,,G,172.094025,17.773521,643.459968898,,0.136114,-20.9996,0.2681056212255869,19762414317.294273
600708,621334,,,1542047,11303022+1748017,,G,172.625931,17.80048,801.678,,0.166305173153,-20.79,0.2681269664778605,16292960326.397282
600727,621353,,,1542448,11261986+1748546,,G,171.58277900000004,17.815174,669.885,,0.141228220614,-20.82,0.2681381865577104,16749428760.26445
600776,621402,,,1543702,11245704+1751325,,G,171.237671,17.859034,424.33421594,,0.092464,-20.1985,0.26817284677634656,9449307890.343
600787,621413,,,1544016,11305229+1752167,,G,172.71791100000004,17.871309,463.447,,0.100428350214,-19.89,0.2681800062242597,7112135136.533323
600789,621415,,,1544049,11215882+1752219,,G,170.495087,17.872763,837.505521655,,0.173005,-21.3969,0.26818159839704264,28494431718.39985
600802,621428,,,1544340,11273005+1753010,,G,171.87524399999995,17.883620999999994,783.43,,0.162873981437,-21.18,0.26818997797930144,23334580622.810143
600805,621431,,,1544376,11203691+1753049,,G,170.153809,17.884706,941.89,,0.19225971613,-21.48,0.2681923365123582,30760968147.40705
600806,621432,,,1544401,11281157+1753096,,G,172.048233,17.886026,666.807,,0.140634130317,-20.49,0.2681927932728688,12359474334.445068
600810,621436,,,1544381,11343418+1753066,,G,173.642441,17.885189,557.186,,0.119201729601,-20.71,0.2681955524283852,15135612484.362131
600816,621442,,,1544520,11312054+1753239,,G,172.835602,17.889988,624.0543118730001,,0.132339,-21.0041,0.2682009149485465,19844492645.996075
600824,621450,,,1544734,11231719+1753518,,G,170.821655,17.897738,389.045,,0.08520817260410002,-19.71,0.2682049281206498,6025595860.743593
600828,621454,,,1544829,11234885+1754058,,G,170.953583,17.901629999999994,645.654,,0.13653975827,-20.63,0.26820802544251354,14060475241.29913
600833,621459,,,1544926,11220533+1754200,,G,170.52221699999996,17.905582,1324.34,,0.259835649918,-22.05,0.26821213913603953,51999599653.35173
600842,621468,,,1545156,11375773+1754510,,G,174.49057,17.914181,710.860018176,,0.1491,-20.8939,0.2682170011085298,17929162357.87621
600843,621469,,,1545228,11382448+1755004,,G,174.602036,17.916792,480.839,,0.103944381972,-20.44,0.26821743731143105,11803206356.517323
600846,621472,,,1545349,11213297+1755173,,G,170.38738999999995,17.921497,973.40736843,,0.197999,-21.4715,0.26821957255493833,30521087222.420105
600847,621473,,,1545356,11213528+1755183,,G,170.397018,17.921774,392.645,,0.0859515729758,-19.33,0.26821972947864203,4246195639.4631295
600862,621488,,,1545608,11295442+1755540,,G,172.476776,17.931692,657.658,,0.138865509433,-20.78,0.268229297385026,16143585568.264938
600882,621508,,,1545820,11223352+1756215,,G,170.639694,17.939308,790.679,,0.164238562119,-21.22,0.2682434108574749,24210290467.3618
600900,621526,,,1546289,11300886+1757268,,G,172.536957,17.957449,924.698,,0.189114754557,-21.07,0.2682570598749218,21086281499.332973
600920,621546,,,1546591,11324787+1758073,,G,173.199493,17.968706,492.33970111900004,,0.106261,-20.4323,0.2682703125311424,11719794590.684805
600931,621557,,,1546743,11224327+1758285,,G,170.680328,17.974607000000006,449.74321622,,0.097647,-20.9898,0.2682771073561125,19584838742.14273
600977,621603,,,1548020,11341244+1801191,,G,173.551849,18.021976,610.942,,0.129778804889,-20.6,0.2683099163068907,13677288255.958578
600979,621605,,,1548049,11304381+1801216,,G,172.682556,18.022671,839.46,,0.173369156685,-21.02,0.26831163533422403,20137242498.62389
600989,621615,,,1548299,11240860+1801585,,G,171.035873,18.032934,776.247,,0.16151990076,-21.31,0.26831837862730423,26302679918.95381
600990,621616,,,1548331,11371361+1802007,,G,174.306747,18.033541,537.0319999999998,,0.115201437601,-20.09,0.26831869462837177,8550667128.846841
600996,621622,,,1548514,11245181+1802268,,G,171.215912,18.040794,724.436,,0.151692735846,-20.92,0.2683227948092439,18365383433.483585
600997,621623,,,1548477,11331177+1802193,,G,173.299057,18.038713,291.072,,0.0646953623477,-19.46,0.2683229716932435,4786300923.226399
601006,621632,,,1548779,11314534+1803018,,G,172.93895,18.050524,465.586,,0.100861580431,-20.05,0.26832808865422786,8241381150.13003
601024,621650,,,1549278,11371411+1804057,,G,174.30879199999995,18.068262,701.455,,0.14729932365,-20.59,0.2683407489736984,13551894123.510351
601073,621699,,,1550331,11285408+1806216,,G,172.225357,18.106001000000006,946.237,,0.193053306527,-21.14,0.2683751795819119,22490546058.357918
601090,621716,,,1550793,11312949+1807218,,G,172.87291000000005,18.122747,467.735,,0.101296700648,-19.9,0.2683860940512624,7177942912.713644
601119,621745,,,1551386,11224308+1808404,,G,170.679504,18.144573,1023.29,,0.207015583508,-21.5,0.2684047188245131,31332857243.156017
601127,621753,,,1551652,11273530+1809140,,G,171.897095,18.153904,591.562,,0.12598074299,-20.51,0.26841064990716856,12589254117.941713
601148,621774,,,1551957,11240069+1809535,,G,171.002884,18.164881,776.247,,0.16151990076,-21.76,0.2684270121357865,39810717055.34985
601159,621785,,,1552181,11240602+1810235,,G,171.025101,18.173214,776.247,,0.16151990076,-21.43,0.2684356980061728,29376496519.615425
601160,621786,,,1552126,11350213+1810177,,G,173.758881,18.171597,288.403,,0.0641285720643,-19.15,0.2684358309562365,3597493351.557431
601210,621836,,,1553145,11350619+1812311,,G,173.775803,18.208662,297.431373245,,0.066044,-20.2849,0.2684737806334508,10231987478.533484
601232,621858,,,1553553,11273220+1813260,,G,171.884201,18.2239,1111.73,,0.222807381404,-21.44,0.2684916477610989,29648313895.24352
601236,621862,,,1553630,11244811+1813358,,G,171.20047,18.226614,741.6727170439999,,0.154974,-21.0471,0.2684939422354326,20646193817.895958
601252,621878,,,1553936,11240756+1814165,,G,171.03153999999995,18.237934,776.247,,0.16151990076,-20.98,0.2685033165030997,19408858775.92779
601258,621884,,,1554078,11295655+1814321,,G,172.485641,18.242256,654.636,,0.13828065914,-20.92,0.2685065913128588,18365383433.483585
601288,621914,,,1554618,11215930+1815461,,G,170.497116,18.262806,1018.59,,0.206169493085,-21.21,0.268527194708317,23988329190.195045
601294,621920,,,1554753,11245405+1815598,,G,171.22522,18.266628,724.436,,0.151692735846,-20.9,0.2685325167463058,18030177408.5957
601295,621921,,,1554776,11205246+1816033,,G,170.218597,18.267609,1105.48420852,,0.2217,-21.3748,0.2685335485772541,27920294830.273117
601333,621959,,,1555416,11274048+1817240,,G,171.918701,18.290018,409.261,,0.08937310468660001,-20.1,0.26855884156257376,8629785477.669737
601340,621966,,,1555607,11290863+1817475,,G,172.28598,18.29653,588.844,,0.12544671272299998,-20.43,0.2685650251701231,11694993910.198748
601353,621979,,,1555852,11233221+1818195,,G,170.884247,18.305428,772.681,,0.16084706042400002,-20.9,0.26857540123525503,18030177408.5957
601356,621982,,,1555880,11353254+1818237,,G,173.88558999999995,18.306601,440.70376241400004,,0.095807,-20.5377,0.2685772001537187,12914571469.019012
601402,622028,,,1556814,11231484+1820198,,G,170.811844,18.338854,790.679,,0.164238562119,-21.23,0.2686104829304664,24434305526.939716
601405,622031,,,1556859,11280893+1820243,,G,172.03723100000005,18.340094,597.035,,0.127055103528,-20.32,0.26861197889073324,10568175092.136606
601439,622065,,,1557600,11392773+1822000,,G,174.865555,18.366669,825.867887935,,0.170834,-21.2266,0.2686352791565403,24357908796.13001
601440,622066,,,1557617,11241847+1822027,,G,171.076996,18.367439,950.605,,0.193850046925,-21.44,0.2686363748486893,29648313895.24352
601449,622075,,,1557857,11311503+1822366,,G,172.812653,18.376835,610.942,,0.129778804889,-20.58,0.26864364320937106,13427649611.378641
601454,622080,,,1557887,11360795+1822415,,G,174.03315700000005,18.378204,551.4593961730001,,0.118067,-20.6186,0.2686465778169347,13913615578.627972
601469,622095,,,1558127,11325474+1823123,,G,173.228104,18.386765,505.825,,0.108969054485,-20.1,0.26865459726468105,8629785477.669737
601481,622107,,,1558470,11343559+1823558,,G,173.648331,18.398834,326.301288194,,0.072136,-20.4851,0.2686630831376253,12303820879.720318
601487,622113,,,1558687,11235022+1824225,,G,170.959259,18.406267,724.436,,0.151692735846,-20.89,0.2686672506100459,17864875748.52061
601494,622120,,,1558785,11204060+1824349,,G,170.169189,18.40971,843.335,,0.174090507045,-21.04,0.2686711547521469,20511621788.25571
601544,622170,,,1559874,11385291+1826513,,G,174.720474,18.447607,904.168630685,,0.185346,-21.4112,0.268707818535863,28872208146.95142
601568,622194,,,1560317,11234479+1827485,,G,170.93666100000004,18.463476,340.77225685,,0.075171,-19.7933,0.2687218427642736,6506089001.275366
601576,622202,,,1560552,11273219+1828170,,G,171.884125,18.471401,338.844,,0.07476738738369999,-18.84,0.26872738179127986,2703958364.108846
601584,622210,,,1560682,11353260+1828357,,G,173.885849,18.476603,428.549,,0.09332614666310003,-19.89,0.26873159823419823,7112135136.533323
601588,622214,,,1560792,11352478+1828512,,G,173.853271,18.480902,454.80757341699996,,0.098676,-21.6561,0.26873393725910083,36177620604.97461
601592,622218,,,1560843,11235450+1828565,,G,170.977112,18.482382,342.124587274,,0.075454,-21.0329,0.26873598839352825,20377926900.006325
601602,622228,,,1561074,11341619+1829250,,G,173.567474,18.490305,481.337858948,,0.104045,-21.0733,0.2687439660740467,21150468899.737103
601698,622324,,,1563158,11282139+1833412,,G,172.08914199999995,18.56147,419.851242416,,0.091546,-19.9965,0.26880714351973856,7845127388.202931
601699,622325,,,1563199,11245369+1833448,,G,171.223709,18.562462,899.498,,0.184486562243,-21.55,0.2688083560387305,32809529311.311905
601703,622329,,,1563307,11305556+1833585,,G,172.731506,18.566275,469.894,,0.101733500867,-20.19,0.26881065431118417,9375620069.258831
601740,622366,,,1564315,11275720+1835523,,G,171.988342,18.597874,465.586,,0.100861580431,-20.19,0.2688347031020821,9375620069.258831
601752,622378,,,1564510,11290785+1836155,,G,172.28273000000004,18.604307,911.290044615,,0.186655,-21.2893,0.26884348536708713,25805958825.318626
601760,622386,,,1564753,11275586+1836453,,G,171.98275800000005,18.612595,591.562,,0.12598074299,-20.2,0.2688488507874977,9462371613.657913
601785,622411,,,1565109,11240864+1837275,,G,171.036011,18.624323,1009.25,,0.204485922243,-21.78,0.2688660723069327,40550853544.8386
601833,622459,,,1566052,11283302+1839146,,G,172.137589,18.65406,358.096,,0.07878825939410003,-20.1,0.2688975997145587,8629785477.669737
601838,622464,,,1566416,11393302+1839499,,G,174.887589,18.663885,389.045,,0.08520817260410002,-19.78,0.26890046498847475,6426877173.17022
601847,622473,,,1566573,11325770+1840063,,G,173.240433,18.66843,1013.91,,0.205326132663,-21.32,0.2689078749762659,26546055619.75547
601858,622484,,,1566829,11203187+1840359,,G,170.132812,18.676645,633.728541166,,0.134223,-21.0345,0.2689147363359621,20407979060.67004
601874,622500,,,1567156,11233398+1841185,,G,170.89158600000005,18.688484,1023.29,,0.207015583508,-21.34,0.2689256674342887,27039583641.088463
601933,622559,,,1568134,11262888+1843129,,G,171.62034599999996,18.720270000000006,459.198,,0.0995669297835,-20.29,0.2689696530467215,10280162981.264746
602017,622643,,,1569812,11215318+1846200,,G,170.471619,18.772249,790.679,,0.164238562119,-21.31,0.26903196879351576,26302679918.95381
602034,622660,,,1570154,11392057+1846590,,G,174.835709,18.78306,491.71830741699995,,0.106136,-20.1026,0.2690429905908534,8650475889.340103
602077,622703,,,1571133,11252155+1848452,,G,171.339798,18.812582,847.227,,0.17481479740699998,-20.88,0.2690722900264787,17701089583.174183
602172,622798,,,1572896,11284815+1851596,,G,172.20065300000005,18.866562,610.942,,0.129778804889,-20.68,0.26913814184452844,14723125024.327225
602175,622801,,,1573038,11354533+1852157,,G,173.938904,18.871048,588.9926251769999,,0.125476,-20.7795,0.2691398786642863,16136152883.939663
602181,622807,,,1573185,11232320+1852325,,G,170.84668,18.875704,1018.59,,0.206169493085,-21.15,0.2691438389963752,22698648518.838303
602184,622810,,,1573241,11260800+1852386,,G,171.533371,18.877413,1009.25,,0.204485922243,-21.48,0.26914666438965484,30760968147.40705
602196,622822,,,1573457,11235336+1853035,,G,170.972351,18.884323,847.227,,0.17481479740699998,-20.79,0.2691533909524008,16292960326.397282
602221,622847,,,1573834,11311413+1853506,,G,172.808884,18.897392,724.436,,0.151692735846,-20.69,0.2691718810144093,14859356422.87009
602226,622852,,,1573976,11213743+1854063,,G,170.40596000000005,18.901772,1009.25,,0.204485922243,-21.53,0.2691756473106947,32210687912.834545
602245,622871,,,1574182,11241764+1854267,,G,171.073532,18.907436,727.78,,0.152330296165,-20.53,0.2691890033507001,12823305826.560284
