,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1169002,1329685,,,1082653,,,G,223.483,-2.79584,1004.62,,0.203650331825,-21.12,0.6808603749076075,22080047330.18906
1169004,1329687,,,1082677,,,G,220.54,-2.79503,483.059,,0.104392102196,-19.97,0.68086150446388,7655966069.112569
1169023,1329706,,,1083101,,,G,224.134,-2.77835,597.035,,0.127055103528,-21.32,0.6808681082450074,26546055619.75547
1169077,1329760,,,1084181,,,G,220.612,-2.73454,1076.47,,0.21654034827,-21.58,0.6808926932955014,33728730865.886925
1169109,1329792,,,1084793,,,G,220.26,-2.7079,478.63,,0.103498551749,-19.51,0.6809058739778491,5011872336.272736
1169133,1329816,,,1085185,,,G,222.704,-2.69029,322.107,,0.071254085627,-19.97,0.6809141924035325,7655966069.112569
1169191,1329874,,,1086424,,,G,224.121,-2.64259,498.884,,0.107576333788,-20.08,0.6809359792333955,8472274141.40598
1169216,1329899,,,1086911,,,G,221.21400000000003,-2.62429,489.779,,0.105745762873,-19.74,0.6809450086117254,6194410750.767812
1169293,1329976,,,1088579,,,G,220.315,-2.56209,866.962,,0.17847782923900002,-20.95,0.6809757559454472,18879913490.962925
1169316,1329999,,,1089065,,,G,220.305,-2.54388,866.962,,0.17847782923900002,-21.37,0.6809875469312081,27797132677.59294
1169497,1330180,,,1092283,,,G,224.968,-2.42885,424.62,,0.0925224762612,-19.79,0.6810666648435122,6486344335.482401
1169525,1330208,,,1092725,,,G,220.064,-2.41412,492.04,,0.1062006231,-20.1,0.6810798653032966,8629785477.669737
1169555,1330238,,,1093251,,,G,224.823,-2.39663,392.645,,0.0859515729758,-19.66,0.681092837224323,5754399373.371567
1169558,1330241,,,1093277,,,G,224.591,-2.39597,583.445,,0.124384952192,-20.53,0.6810937966483338,12823305826.560284
1169610,1330293,,,1094535,,,G,221.095,-2.34994,616.595,,0.130883615442,-20.0,0.6811152371194755,7870457896.951001
1169623,1330306,,,1094832,,,G,222.164,-2.33901,564.937,,0.12073494036699997,-20.25,0.6811191058436913,9908319448.927729
1169661,1330344,,,1095554,,,G,220.046,-2.31347,544.503,,0.116686558343,-20.39,0.6811365636012964,11271974561.75514
1169679,1330362,,,1095935,,,G,221.614,-2.30049,679.204,,0.143024771512,-20.78,0.6811452351931483,16143585568.264938
1169686,1330369,,,1096122,,,G,221.651,-2.29382,669.885,,0.141228220614,-19.84,0.6811470246750188,6792036326.171857
1169807,1330490,,,1098586,,,G,224.503,-2.211,508.159,,0.109436724718,-19.98,0.6812008351161336,7726805850.957022
1169825,1330508,,,1098873,,,G,221.341,-2.20138,542.001,,0.116189488095,-20.54,0.6812070339099401,12941958414.499916
1169839,1330522,,,1099210,,,G,220.484,-2.19036,981.748,,0.199512279756,-20.78,0.6812113519526183,16143585568.264938
1169962,1330645,,,1102144,,,G,223.306,-2.08469,304.789,,0.0676013438007,-19.07,0.6812596843701987,3341950400.261149
1170032,1330715,,,1103566,,,G,224.188,-2.0279700000000003,374.973,,0.0822958911479,-19.52,0.6812855217523575,5058246620.031148
1170141,1330824,,,1105552,,,G,224.329,-1.95464,420.727,,0.09172531586269997,-19.77,0.6813333387223313,6367955209.079162
1170216,1330899,,,1106773,,,G,220.486,-1.9074,527.23,,0.113248856624,-19.91,0.6813658563892265,7244359600.74989
1170251,1330934,,,1107350,,,G,224.306,-1.88551,666.807,,0.140634130317,-20.64,0.6813813934166353,14190575216.890957
1170377,1331060,,,1109483,,,G,221.552,-1.80905,369.828,,0.08122825061410001,-19.42,0.6814369781608598,4613175745.603809
1170432,1331115,,,1110667,,,G,220.663,-1.76555,348.337,,0.0767527283764,-19.38,0.6814595472817826,4446312674.691084
1170463,1331146,,,1111148,,,G,222.793,-1.7473299999999998,380.189,,0.0833767616884,-19.87,0.6814720504302292,6982324040.771733
1170532,1331215,,,1112615,,,G,224.118,-1.69262,748.17,,0.156207738104,-20.7,0.6814968640273362,14996848355.02374
1170557,1331240,,,1113041,,,G,221.528,-1.67665,843.335,,0.174090507045,-21.17,0.6815066591479739,23120647901.75608
1170580,1331264,,,1113481,,,G,224.656,-1.65773,704.693,,0.14791966396,-20.75,0.6815149165333042,15703628043.33558
1170598,1331282,,,1113705,,,G,220.21,-1.64865,476.431,,0.103054611527,-20.12,0.6815231714759578,8790225168.308859
1170606,1331290,,,1113776,,,G,221.382,-1.64617,376.704,,0.08265478132739999,-19.22,0.6815255364548702,3837072454.9228
1170657,1331341,,,1114474,,,G,222.785,-1.61751,374.973,,0.0822958911479,-19.44,0.6815468951465432,4698941086.05216
1170756,1331440,,,1116123,,,G,222.983,-1.54536,450.817,,0.0978652989326,-20.16,0.6815857257035869,9120108393.559114
1170806,1331490,,,1117004,,,G,220.066,-1.50874,524.807,,0.112765646383,-20.41,0.6816039578040983,11481536214.968842
1170905,1331589,,,1118889,,,G,223.18400000000003,-1.42782,812.831,,0.16839593419799995,-20.68,0.6816394796187232,14723125024.327225
1170909,1331593,,,1118944,,,G,224.503,-1.4257799999999998,748.17,,0.156207738104,-20.36,0.6816409770137689,10964781961.431871
1171077,1331761,,,1121878,,,G,222.805,-1.30579,450.817,,0.0978652989326,-19.58,0.6817093809053211,5345643593.969735
1171090,1331774,,,1122117,,,G,221.873,-1.296,396.278,,0.0867008533504,-19.99,0.6817146528327633,7798301105.232576
1171192,1331876,,,1123301,,,G,223.274,-1.24759,301.995,,0.0670104035052,-19.29,0.6817585394184358,4092606597.3001275
1171248,1331932,,,1123804,,,G,223.894,-1.22698,454.98800000000006,,0.09871264935630003,-19.87,0.6817772697443231,6982324040.771733
1171384,1332068,,,1125195,,,G,221.286,-1.16468,494.311,,0.106657373329,-19.66,0.6818296790588829,5754399373.371567
1171390,1332074,,,1125311,,,G,221.179,-1.15919,688.6519999999998,,0.144842322421,-20.48,0.6818327743294178,12246161992.650517
1171560,1332244,,,1127079,,,G,223.473,-1.08778,474.242,,0.102612561306,-20.11,0.6818929092841732,8709635899.560833
1171587,1332271,,,1127309,,,G,220.921,-1.07912,371.535,,0.0815827307914,-19.78,0.6819056336246544,6426877173.17022
1171641,1332325,,,1127799,,,G,221.049,-1.05897,628.058,,0.13311927656,-20.45,0.6819277513277328,11912420080.273762
1171651,1332335,,,1127869,,,G,223.3,-1.05589,348.337,,0.0767527283764,-19.25,0.6819311933979245,3944573020.752801
1171694,1332378,,,1128292,,,G,223.634,-1.04016,378.443,,0.0830151415076,-19.65,0.6819480437233256,5701642722.807478
1171721,1332405,,,1128475,,,G,221.397,-1.03388,672.977,,0.141824620912,-20.23,0.6819599199645883,9727472237.76964
1171775,1332459,,,1128998,,,G,221.511,-1.01216,501.187,,0.108038544019,-20.11,0.6819842925247533,8709635899.560833
1171834,1332518,,,1129526,,,G,222.883,-0.99286,505.825,,0.108969054485,-20.13,0.6820032568385228,8871560120.37962
1171844,1332528,,,1129568,,,G,224.148,-0.99141,390.841,,0.08557924278960001,-19.66,0.6820073219293186,5754399373.371567
1171854,1332538,,,1129670,,,G,224.616,-0.98813,396.278,,0.0867008533504,-19.19,0.6820106332496195,3732501577.957214
1171982,1332666,,,1130693,,,G,222.132,-0.94764,660.693,,0.139452669726,-20.62,0.6820651881812455,13931568029.453035
1172100,1332784,,,1131651,,,G,221.124,-0.90837,503.501,,0.108502854251,-19.84,0.6821071984877194,6792036326.171857
1172292,1332976,,,1133286,,,G,220.882,-0.84375,669.885,,0.141228220614,-20.44,0.6821734276141732,11803206356.517323
1172521,1333205,,,1135215,,,G,220.086,-0.76781,361.41,,0.0794783197392,-19.4,0.6822640919715696,4528975799.036214
1172606,1333290,,,1135886,,,G,220.125,-0.7405,645.654,,0.13653975827,-20.73,0.6822974574672157,15417004529.495615
1172836,1333520,,,1137587,,,G,220.827,-0.66988,685.488,,0.144233952117,-20.13,0.6823813258595685,8871560120.37962
1172838,1333522,,,1137619,,,G,220.834,-0.66823,691.831,,0.145453002727,-20.46,0.6823823558900589,12022644346.17418
1172894,1333578,,,1138021,,,G,220.77,-0.65186,714.4960000000002,,0.149795174898,-21.18,0.6824037843930819,23334580622.810143
1172937,1333621,,,1138326,,,G,223.291,-0.6391,349.945,,0.0770885185443,-20.11,0.6824181874276005,8709635899.560833
1172943,1333627,,,1138392,,,G,220.541,-0.63607,515.229,,0.110852125426,-19.94,0.6824214094481568,7447319739.059889
1173181,1333866,,,1140224,,,G,220.033,-0.56571,366.4380000000001,,0.08052412026210001,-19.39,0.6825055829767782,4487453899.331332
1173313,1333998,,,1141254,,,G,223.836,-0.5220600000000001,695.0239999999999,,0.146065993033,-20.26,0.6825503083890102,10000000000.0
1173319,1334004,,,1141287,,,G,220.865,-0.52056,986.279,,0.200333380167,-20.66,0.6825527714472694,14454397707.459282
1173429,1334114,,,1142199,,,G,220.522,-0.48363,359.749,,0.0791326595663,-19.99,0.6825924177169437,7798301105.232576
1173462,1334147,,,1142474,,,G,224.985,-0.47268,501.187,,0.108038544019,-20.23,0.6826084421612116,9727472237.76964
1173488,1334173,,,1142674,,,G,222.861,-0.46502,648.634,,0.137117678559,-20.53,0.6826187083880506,12823305826.560284
1173544,1334229,,,1143163,,,G,224.248,-0.44408,448.745,,0.097444038722,-19.95,0.6826380359339065,7516228940.182045
1173616,1334301,,,1143744,,,G,222.645,-0.42047,358.096,,0.07878825939410003,-19.22,0.6826632882746739,3837072454.9228
1173672,1334357,,,1144197,,,G,224.586,-0.40316,396.278,,0.0867008533504,-19.43,0.6826837002057173,4655860935.229601
1173756,1334441,,,1144979,,,G,223.968,-0.37252,380.189,,0.0833767616884,-19.57,0.6827123760260589,5296634438.916602
1173816,1334501,,,1145411,,,G,224.165,-0.35543,508.159,,0.109436724718,-20.24,0.6827392633964411,9817479430.199823
1174026,1334712,,,1147147,,,G,220.379,-0.28659,359.749,,0.0791326595663,-19.68,0.6828211939369403,5861381645.140297
1174135,1334821,,,1148064,,,G,220.937,-0.25067,654.636,,0.13828065914,-20.2,0.6828628896779583,9462371613.657913
1174157,1334843,,,1148278,,,G,223.066,-0.24242,452.898,,0.0982882391441,-20.01,0.6828726114355692,7943282347.242822
1174201,1334887,,,1148634,,,G,224.483,-0.2286,446.684,,0.09702466851230003,-19.88,0.6828919143332867,7046930689.671453
1174242,1334928,,,1149021,,,G,221.932,-0.21317,642.688,,0.135964147982,-20.64,0.6829085002707329,14190575216.890957
1174282,1334968,,,1149419,,,G,224.733,-0.1977,392.645,,0.0859515729758,-19.54,0.6829221590523136,5152286445.817583
1174332,1335018,,,1149816,,,G,224.469,-0.18363,1148.15,,0.229241364621,-21.23,0.6829406763706225,24434305526.939716
1174389,1335075,,,1150290,,,G,223.565,-0.16438,642.688,,0.135964147982,-20.28,0.6829618769071266,10185913880.541231
1174618,1335304,,,1152205,,,G,224.796,-0.08777,392.645,,0.0859515729758,-19.01,0.6830488061549548,3162277660.16838
1174755,1335441,,,1153369,,,G,220.18400000000003,-0.04142,483.059,,0.104392102196,-19.71,0.6831096675172738,6025595860.743593
1203985,1364681,,,1107162,,,G,223.597,-1.89271,293.765,,0.0652667726334,-19.22,0.6964905719609301,3837072454.9228
1243540,1407106,,,3107880,,,G,223.079,-0.97222,835.6030000000002,,0.172650326325,-20.39,0.7169098856754291,11271974561.75514
1243549,1407115,,,3107894,,,G,220.996,-0.96996,698.232,,0.146681503341,-20.08,0.7169131218815644,8472274141.40598
1243550,1407116,,,3107897,,,G,223.807,-0.96911,765.597,,0.15950851975400002,-20.75,0.7169137022296416,15703628043.33558
1243553,1407119,,,3107900,,,G,220.349,-0.96784,701.455,,0.14729932365,-20.63,0.7169149823005734,14060475241.29913
1243557,1407123,,,3107904,,,G,220.939,-0.96702,698.232,,0.146681503341,-20.4,0.7169160945389845,11376272858.234331
1243585,1407151,,,3107952,,,G,224.083,-0.95715,335.73800000000006,,0.07411659705830001,-19.52,0.7169238160410808,5058246620.031148
1243627,1407193,,,3108029,,,G,222.852,-0.93951,505.825,,0.108969054485,-19.83,0.7169384559535245,6729766562.843196
1243629,1407195,,,3108032,,,G,220.868,-0.93892,494.311,,0.106657373329,-19.81,0.7169390219973802,6606934480.075964
1243647,1407213,,,3108072,,,G,221.987,-0.93038,663.743,,0.140042140021,-20.56,0.7169437331913888,13182567385.564049
1243694,1407260,,,3108175,,,G,224.041,-0.90619,660.693,,0.139452669726,-20.94,0.7169568956061564,18706821403.658016
1243758,1407324,,,3108279,,,G,220.586,-0.88425,676.0830000000002,,0.14242354121200002,-20.29,0.7169738346922198,10280162981.264746
1243848,1407414,,,3108421,,,G,220.575,-0.85805,663.743,,0.140042140021,-20.18,0.7169989805029874,9289663867.7994
1243872,1407438,,,3108460,,,G,220.37,-0.84939,666.807,,0.140634130317,-19.92,0.7170069987162873,7311390834.834217
1243894,1407460,,,3108493,,,G,220.533,-0.8451700000000001,669.885,,0.141228220614,-20.38,0.7170123063100917,11168632477.805613
1243921,1407487,,,3108532,,,G,223.942,-0.83765,461.318,,0.0999967999984,-19.93,0.717018834935586,7379042301.291045
1243941,1407507,,,3108559,,,G,221.072,-0.83329,695.0239999999999,,0.146065993033,-20.25,0.7170255007829617,9908319448.927729
1243952,1407518,,,3108576,,,G,220.484,-0.8309700000000001,663.743,,0.140042140021,-20.54,0.7170286138923605,12941958414.499916
1243956,1407522,,,3108581,,,G,223.311,-0.8304600000000001,549.5409999999998,,0.117686578843,-20.12,0.7170294107498817,8790225168.308859
1244048,1407614,,,3108730,,,G,220.741,-0.80293,691.831,,0.145453002727,-20.31,0.7170569615935286,10471285480.508986
1244051,1407617,,,3108741,,,G,220.827,-0.80085,682.3389999999998,,0.143628101814,-20.21,0.717057766453578,9549925860.214407
1244065,1407631,,,3108761,,,G,223.77,-0.7964,343.55800000000005,,0.0757537578769,-19.38,0.7170610479353112,4446312674.691084
1244122,1407688,,,3108863,,,G,223.792,-0.77618,378.443,,0.0830151415076,-19.01,0.7170759519345239,3162277660.16838
1244135,1407701,,,3108883,,,G,220.654,-0.7730600000000001,496.592,,0.107115803558,-20.07,0.7170801176899536,8394599865.193998
1244193,1407759,,,3108969,,,G,220.576,-0.75872,657.658,,0.138865509433,-19.97,0.7171003621678791,7655966069.112569
1244204,1407770,,,3108986,,,G,220.52,-0.75603,660.693,,0.139452669726,-20.0,0.7171043491161342,7870457896.951001
1244222,1407788,,,3109012,,,G,220.351,-0.7518100000000001,359.749,,0.0791326595663,-19.27,0.7171097444591383,4017908108.4893923
1244318,1407885,,,3109178,,,G,223.807,-0.72009,385.478,,0.08447107223549999,-19.38,0.7171394272203752,4446312674.691084
1244343,1407910,,,3109219,,,G,220.387,-0.71215,688.6519999999998,,0.144842322421,-20.11,0.7171463237205513,8709635899.560833
1244404,1407971,,,3109323,,,G,223.713,-0.69416,343.55800000000005,,0.0757537578769,-18.9,0.7171633150698881,2857590543.374955
1244526,1408094,,,3109521,,,G,220.789,-0.66083,701.455,,0.14729932365,-20.22,0.717200437423876,9638290236.239744
1244573,1408142,,,3109602,,,G,222.83900000000003,-0.6471399999999999,454.98800000000006,,0.09871264935630003,-19.29,0.7172152140382112,4092606597.3001275
1244604,1408173,,,3109651,,,G,224.331,-0.63847,454.98800000000006,,0.09871264935630003,-19.27,0.7172233964276453,4017908108.4893923
1244622,1408191,,,3109688,,,G,220.842,-0.63134,701.455,,0.14729932365,-20.15,0.7172282281472655,9036494737.223042
1244634,1408203,,,3109707,,,G,223.331,-0.62857,883.08,,0.18145920073,-21.16,0.717232729004101,22908676527.6777
1244665,1408235,,,3109755,,,G,220.102,-0.61945,651.628,,0.137698118849,-19.66,0.7172403591673953,5754399373.371567
1244679,1408249,,,3109780,,,G,221.338,-0.6150100000000001,465.586,,0.100861580431,-19.58,0.7172441180828732,5345643593.969735
1244839,1408409,,,3110048,,,G,224.876,-0.55535,622.3,,0.131996825998,-20.09,0.7172918049954209,8550667128.846841
1244867,1408437,,,3110099,,,G,220.128,-0.54384,527.23,,0.113248856624,-19.67,0.7172994710092926,5807644175.2131605
1244895,1408465,,,3110145,,,G,221.717,-0.53537,380.189,,0.0833767616884,-19.91,0.7173091405936975,7244359600.74989
1244899,1408469,,,3110150,,,G,220.815,-0.53422,851.138,,0.175541817771,-20.44,0.7173106869384326,11803206356.517323
1244904,1408474,,,3110160,,,G,223.063,-0.53275,351.56,,0.0774255687128,-18.77,0.7173120719311229,2535128630.497907
1244913,1408483,,,3110172,,,G,220.016,-0.53032,364.754,,0.080174050087,-19.34,0.7173142637834102,4285485203.9743924
1245010,1408580,,,3110334,,,G,223.711,-0.49552,381.944,,0.08374006187000001,-19.49,0.7173426770672411,4920395356.814511
1245044,1408615,,,3110402,,,G,220.01,-0.48114,529.663,,0.113733956867,-20.19,0.7173526642626372,9375620069.258831
1245047,1408618,,,3110406,,,G,220.737,-0.4806,691.831,,0.145453002727,-20.31,0.7173533954442883,10471285480.508986
1245061,1408632,,,3110426,,,G,223.051,-0.47715,564.937,,0.12073494036699997,-19.94,0.7173573193514476,7447319739.059889
1245081,1408652,,,3110470,,,G,222.957,-0.46777,645.654,,0.13653975827,-20.71,0.7173649595317386,15135612484.362131
1245240,1408813,,,3110750,,,G,222.05,-0.41587,605.341,,0.128682814341,-20.26,0.7174084853937498,10000000000.0
1245265,1408838,,,3110793,,,G,220.986,-0.40838,329.61,,0.0728309764155,-18.77,0.7174151529449612,2535128630.497907
1245266,1408839,,,3110795,,,G,223.593,-0.40827,691.831,,0.145453002727,-20.79,0.7174157550725823,16292960326.397282
1245358,1408931,,,3110941,,,G,222.036,-0.37905,599.7909999999998,,0.12759564379799998,-20.47,0.7174438133434901,12133888504.649809
1245426,1408999,,,3111044,,,G,223.708,-0.36193,378.443,,0.0830151415076,-19.18,0.7174648691334794,3698281797.8026743
1245458,1409031,,,3111095,,,G,223.946,-0.34997,389.045,,0.08520817260410002,-19.49,0.7174735724825851,4920395356.814511
1245512,1409085,,,3111182,,,G,223.805,-0.33552,376.704,,0.08265478132739999,-19.48,0.7174893467405492,4875284901.033871
1245630,1409203,,,3111363,,,G,224.268,-0.30294,642.688,,0.135964147982,-20.06,0.7175241274783022,8317637711.02671
1245707,1409280,,,3111495,,,G,223.345,-0.27843,340.408,,0.0750947775474,-19.25,0.7175457919035599,3944573020.752801
1245759,1409332,,,3111584,,,G,220.528,-0.26286,695.0239999999999,,0.146065993033,-20.6,0.7175612074786474,13677288255.958578
1245837,1409410,,,3111698,,,G,221.547,-0.23842,359.749,,0.0791326595663,-19.39,0.7175829467200137,4487453899.331332
1245859,1409432,,,3111728,,,G,224.093,-0.2321,476.431,,0.103054611527,-20.1,0.7175897979150413,8629785477.669737
1245966,1409540,,,3111897,,,G,223.892,-0.19915,373.25,,0.0819384709692,-19.42,0.7176218186310279,4613175745.603809
1245968,1409542,,,3111902,,,G,222.69,-0.19766,376.704,,0.08265478132739999,-19.38,0.7176222931837161,4446312674.691084
1245997,1409572,,,3111950,,,G,220.204,-0.18877,322.107,,0.071254085627,-18.7,0.7176292479329631,2376840286.6248736
1246033,1409608,,,3111999,,,G,224.058,-0.17891,371.535,,0.0815827307914,-19.39,0.7176391360532524,4487453899.331332
1246035,1409610,,,3112001,,,G,222.608,-0.17867,409.261,,0.08937310468660001,-19.31,0.7176395946837761,4168693834.7033467
1246103,1409678,,,3112119,,,G,222.438,-0.1581,512.861,,0.110378365189,-19.69,0.7176587020681541,5915616341.754743
1246178,1409753,,,3112244,,,G,220.691,-0.13291,824.138,,0.170510845255,-20.31,0.7176794554480199,10471285480.508986
1246194,1409769,,,3112276,,,G,220.177,-0.12855999999999998,544.503,,0.116686558343,-19.54,0.7176839461497025,5152286445.817583
1246196,1409771,,,3112278,,,G,220.318,-0.12847,645.654,,0.13653975827,-20.41,0.7176851215489317,11481536214.968842
1246212,1409787,,,3112310,,,G,224.218,-0.12269,812.831,,0.16839593419799995,-20.48,0.7176901650241753,12246161992.650517
1246227,1409802,,,3112333,,,G,223.775,-0.11782,654.636,,0.13828065914,-20.58,0.7176950333934797,13427649611.378641
1246236,1409811,,,3112349,,,G,223.952,-0.11534,630.957,,0.133683756842,-20.07,0.7176978620648921,8394599865.193998
1246306,1409881,,,3112465,,,G,220.125,-0.09023,474.242,,0.102612561306,-19.73,0.7177165929927722,6137620051.647945
1246332,1409907,,,3112514,,,G,223.349,-0.08095,457.088,,0.0991389495695,-19.66,0.7177248301880601,5754399373.371567
1246373,1409948,,,3112578,,,G,223.906,-0.06577000000000001,508.159,,0.109436724718,-20.06,0.7177365334093646,8317637711.02671
1246387,1409962,,,3112597,,,G,224.318,-0.06215,698.232,,0.146681503341,-20.23,0.7177409428059853,9727472237.76964
1246448,1410023,,,3112691,,,G,224.32,-0.0417,816.582,,0.169098174549,-20.77,0.7177611966728833,15995580286.146713
1246460,1410035,,,3112708,,,G,223.86900000000003,-0.03848,349.945,,0.0770885185443,-19.25,0.717765189789956,3944573020.752801
1246465,1410040,,,3112714,,,G,223.817,-0.03769,654.636,,0.13828065914,-20.57,0.7177666267033818,13304544179.780985
1246492,1410067,,,3112756,,,G,220.137,-0.03064,769.13,,0.160176320088,-20.83,0.7177749761916561,16904409316.4327
1246509,1410084,,,3112780,,,G,222.372,-0.02468,642.688,,0.135964147982,-20.1,0.7177806293693714,8629785477.669737
1246533,1410108,,,3112819,,,G,223.387,-0.01169,797.995,,0.165613642807,-20.37,0.7177865994655795,11066237839.776676
1246555,1410130,,,3112862,,,G,220.167,-0.0046,707.946,,0.148542524271,-20.58,0.7177930080501134,13427649611.378641
1342028,1505626,,,3277161,,,G,223.126,-4.0789,907.821,,0.186017673009,-20.99,0.7580205329467423,19588446735.05989
1342029,1505627,,,3277163,,,G,223.109,-4.5487,494.311,,0.106657373329,-18.99,0.7580206476797953,3104559588.128349
1342030,1505628,,,3277164,,,G,223.107,-4.4741,772.681,,0.16084706042400002,-20.37,0.7580210566470628,11066237839.776676
1342031,1505629,,,3277165,,,G,223.104,-4.5009,368.129,,0.08087545043769999,-18.82,0.7580211547514771,2654605561.975548
1342032,1505630,,,3277166,,,G,223.072,-3.9473,487.528,,0.105292582646,-19.08,0.7580212794004056,3372873086.588692
1342033,1505631,,,3277167,,,G,223.061,-3.5748,916.22,,0.18756012378,-20.28,0.7580216558341519,10185913880.541231
1342034,1505632,,,3277168,,,G,223.046,-3.8343,937.562,,0.191468855734,-20.82,0.7580222748311599,16749428760.26445
1342035,1505633,,,3277169,,,G,223.042,-3.876,492.04,,0.1062006231,-19.95,0.7580225526032136,7516228940.182045
1342036,1505634,,,3277175,,,G,222.969,-4.5416,688.6519999999998,,0.144842322421,-19.91,0.7580228203279809,7244359600.74989
1342037,1505635,,,3277176,,,G,222.962,-3.53467,383.707,,0.0841048320524,-19.06,0.7580229427018101,3311311214.8259077
1342038,1505636,,,3277178,,,G,222.954,-4.4965,383.707,,0.0841048320524,-18.56,0.7580230199144765,2089296130.8540325
1342039,1505637,,,3277179,,,G,222.95,-4.3803,776.247,,0.16151990076,-20.02,0.7580233161850716,8016780633.876789
1342040,1505638,,,3277181,,,G,222.945,-3.8441,448.745,,0.097444038722,-19.34,0.7580234745607723,4285485203.9743924
1342041,1505639,,,3277182,,,G,222.941,-4.2675,597.035,,0.127055103528,-19.95,0.7580237523328262,7516228940.182045
1342042,1505640,,,3277184,,,G,222.937,-4.5322,369.828,,0.08122825061410001,-18.59,0.7580238317087056,2147830474.130529
1342043,1505641,,,3277185,,,G,222.916,-3.5608,783.43,,0.162873981437,-20.37,0.7580242406759731,11066237839.776676
1342044,1505642,,,3277186,,,G,222.922,-4.7183,390.841,,0.08557924278960001,-18.86,0.7580243424620908,2754228703.338175
1342045,1505643,,,3277187,,,G,222.904,-3.6453,835.6030000000002,,0.172650326325,-20.24,0.758024705279861,9817479430.199823
1342046,1505644,,,3277188,,,G,222.896,-3.20538,450.817,,0.0978652989326,-18.8,0.7580248015936679,2606153549.9988976
1342047,1505645,,,3277189,,,G,222.902,-4.4374,363.078,,0.0798254499127,-18.56,0.7580248788063343,2089296130.8540325
1342048,1505646,,,3277190,,,G,222.901,-4.5342,390.841,,0.08557924278960001,-18.62,0.7580249604060321,2208004733.018897
1342049,1505647,,,3277191,,,G,222.893,-4.57222,387.258,,0.08483899241949999,-19.11,0.758025088547162,3467368504.525324
1342050,1505648,,,3277194,,,G,222.866,-3.6635,454.98800000000006,,0.09871264935630003,-19.5,0.758025272069338,4965923214.503378
1342051,1505649,,,3277195,,,G,222.863,-3.9006,707.946,,0.148542524271,-20.34,0.7580256698911121,10764652136.29835
1342052,1505650,,,3277197,,,G,222.829,-3.1795,337.287,,0.07444125722060001,-18.54,0.7580257456944884,2051162178.8255708
1342053,1505651,,,3277199,,,G,222.823,-3.49393,444.631,,0.0966069783035,-18.85,0.7580258465474254,2728977782.808052
1342054,1505652,,,3277201,,,G,222.823,-3.86243,812.831,,0.16839593419799995,-20.28,0.7580262229811716,10185913880.541231
1342055,1505653,,,3277202,,,G,222.81,-3.22567,448.745,,0.097444038722,-18.94,0.7580263325503865,2964831389.524339
1342056,1505654,,,3277203,,,G,222.811,-3.9546,483.059,,0.104392102196,-19.33,0.7580264894740902,4246195639.4631295
1342057,1505655,,,3277204,,,G,222.805,-3.7186,688.6519999999998,,0.144842322421,-19.94,0.7580267646995145,7447319739.059889
1342058,1505656,,,3277205,,,G,222.805,-3.9753,483.059,,0.104392102196,-19.61,0.7580269677895193,5495408738.576271
1342059,1505657,,,3277206,,,G,222.802,-4.6147,843.335,,0.174090507045,-20.77,0.7580275589270727,15995580286.146713
1342060,1505658,,,3277207,,,G,222.797,-4.15152,907.821,,0.186017673009,-20.46,0.7580280032395915,12022644346.17418
1342061,1505659,,,3277208,,,G,222.788,-3.7526,380.189,,0.0833767616884,-18.95,0.7580281138226378,2992264636.608183
1342062,1505660,,,3277211,,,G,222.782,-4.7181,436.516,,0.0949530174765,-19.11,0.7580282419637681,3467368504.525324
1342063,1505661,,,3277212,,,G,222.764,-3.1763,698.232,,0.146681503341,-20.03,0.7580285409757209,8090958991.783845
1342064,1505662,,,3277213,,,G,222.769,-4.6265,383.707,,0.0841048320524,-19.01,0.7580286578418207,3162277660.16838
1342065,1505663,,,3277214,,,G,222.769,-4.6101,801.678,,0.166305173153,-20.14,0.7580289887355598,8953647655.495974
1342066,1505664,,,3277215,,,G,222.743,-3.81809,351.56,,0.0774255687128,-18.54,0.7580290645389361,2051162178.8255708
1342067,1505665,,,3277216,,,G,222.743,-4.1255,809.096,,0.167696213848,-20.44,0.7580295007418374,11803206356.517323
1342068,1505666,,,3277219,,,G,222.727,-3.3743,824.138,,0.170510845255,-20.59,0.7580300015697782,13551894123.510351
1342069,1505667,,,3277220,,,G,222.725,-3.30775,990.832,,0.201157840579,-20.68,0.7580305456820859,14723125024.327225
1342070,1505668,,,3277223,,,G,222.701,-4.8802,440.555,,0.0957766378883,-18.91,0.7580306522652357,2884031503.1266
1342071,1505669,,,3277224,,,G,222.699,-4.6628,737.904,,0.154257677129,-19.92,0.7580309224672298,7311390834.834217
1342072,1505670,,,3277225,,,G,222.688,-3.4865,319.154,,0.07063248531619999,-18.26,0.7580309810390269,1584893192.4611173
1342073,1505671,,,3277226,,,G,222.666,-3.6823,459.198,,0.0995669297835,-18.9,0.7580310866450164,2857590543.374955
1342074,1505672,,,3277227,,,G,222.669,-4.2461,599.7909999999998,,0.12759564379799998,-19.41,0.7580312555679246,4570881896.148752
1342075,1505673,,,3277228,,,G,222.665,-3.9388,714.4960000000002,,0.149795174898,-19.78,0.7580314930815615,6426877173.17022
1342076,1505674,,,3277231,,,G,222.665,-4.7766,679.204,,0.143024771512,-19.92,0.7580317632835556,7311390834.834217
