,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
796047,816678,,,2140303,22233432+3857018,,G,335.893005,38.950523,823.988885233,,0.170483,-21.1676,0.4131748074222551,23069596577.72091
796064,816695,,,2140816,22133990+3858351,,G,333.41629,38.976444,514.608651946,,0.110728,-21.0394,0.413186545078246,20500289778.599026
796075,816706,,,2141231,22132421+3859441,,G,333.350891,38.99560200000001,434.658094569,,0.094574,-21.4527,0.4131953027724275,29997150360.274094
796195,816826,,,2144042,22203320+3908135,,G,335.138336,39.13710800000001,297.87975872,,0.066139,-21.1952,0.41328434352506654,23663555561.427296
796244,816875,,,2145109,22160103+3911295,,G,334.0043330000001,39.191544,288.800619371,,0.064213,-20.171,0.4133194562950509,9212977276.685585
796255,816886,,,2145397,22151342+3912204,,G,333.805939,39.205673,374.462356436,,0.08219,-20.787,0.4133288536859594,16248003352.273226
796284,816915,,,2146284,22150369+3915003,,G,333.765411,39.250107,391.179166778,,0.085649,-20.4339,0.4133524900775018,11737078250.19115
796309,816940,,,2146765,22143758+3916295,,G,333.6566160000001,39.274872,402.856097392,,0.088056,-21.3357,0.4133718690696555,26932706600.573917
796394,817025,,,2148889,22131965+3923171,,G,333.331909,39.388092,289.987193342,,0.064465,-20.5229,0.4134412271564705,12739723433.263071
796440,817071,,,2149964,22261600+3926564,,G,336.566681,39.449001,574.753972951,,0.122673,-21.5134,0.4134753736646972,31721959038.555305
796602,817233,,,2153541,22222529+3939134,,G,335.605377,39.653736,327.33400898599996,,0.072353,-21.277,0.4136037731562078,25515260109.096626
796693,817324,,,2155736,22395688+3947305,,G,339.987,39.791817,293.318364326,,0.06517200000000001,-21.1017,0.41368033822014777,21711008631.23546
796740,817371,,,2157275,22210961+3953180,,G,335.29007,39.888351,534.748367506,,0.114747,-21.0457,0.4137163181998236,20619588788.335804
796749,817380,,,2157538,22221622+3954103,,G,335.567596,39.902878,492.84185724900004,,0.10636199999999997,-21.2375,0.4137223436126677,24603676041.476276
796768,817399,,,2158065,22195441+3956124,,G,334.976715,39.936787,342.038558213,,0.075436,-20.6584,0.4137378858048589,14433112607.111618
817883,838517,,,3088366,22211416+3752261,,G,335.309021,37.873917,354.783575806,,0.078098,-20.9478,0.4299030329305119,18841696328.79888
817894,838528,,,3088462,22085673+3628297,,G,332.2363890000001,36.474937,344.787723124,,0.076011,-21.3488,0.4299115761090643,27259632712.85873
817905,838539,,,3088577,22230413+3518042,,G,335.767242,35.30117,290.731363927,,0.064623,-21.0685,0.4299212847900197,21057169839.1176
817938,838572,,,3089102,22005867+3027506,,G,330.244476,30.464056,286.997994662,,0.06383,-20.6674,0.4299463408680359,14553250340.198425
818454,839089,,,3098404,22214996+3950240,,G,335.458191,39.840004,303.468171305,,0.067322,-21.6176,0.4303414536554501,34917247397.09477
823081,843725,,,,22142895+3540098,,G,333.620636,35.66939199999999,379.90554723400004,,0.08331799999999999,-21.1284,0.4338056432567535,22251536243.85601
823082,843726,,,,22142318+3426168,,G,333.596588,34.438,422.84907708699996,,0.09216,-21.0089,0.4338063798853081,19932418636.833782
823083,843727,,,,22142982+3225418,,G,333.6242680000001,32.42828,437.422338557,,0.095138,-20.3585,0.4338067845436985,10949644014.66743
823085,843729,,,,22145837+3054062,,G,333.743225,30.901745,814.38542909,,0.16868699999999998,-21.3211,0.4338080009234251,26572964051.28064
823086,843730,,,,22144652+3124231,,G,333.693848,31.406443,339.692668426,,0.074945,-21.0864,0.4338087920546936,21407206578.312813
823087,843731,,,,22151018+3321322,,G,333.792419,33.358971000000004,380.29672246800004,,0.083399,-21.5096,0.4338099602852185,31611128486.03745
823088,843732,,,,22144508+3409151,,G,333.687836,34.154217,415.139534741,,0.09058,-21.041,0.4338107190174783,20530522392.794704
823089,843733,,,,22150118+3529132,,G,333.754944,35.487022,377.274637866,,0.082773,-20.6143,0.43381123118089,13858620425.01765
823090,843734,,,,22150765+3514482,,G,333.7818910000001,35.246746,632.397337329,,0.133964,-21.192,0.4338121031248021,23593914430.44038
823091,843735,,,,22353031+3100138,,G,338.876312,31.003836,741.030705595,,0.154852,-21.8142,0.4338136496911279,41848510027.2098
830166,850819,,,,22110144+3328142,,G,332.756012,33.470619,313.756564353,,0.069495,-19.972,0.4389159091114816,7670081876.935134
830167,850820,,,,22110837+3436202,,G,332.784882,34.605614,918.775444659,,0.188029,-21.58,0.4389171556007672,33728730865.886925
830168,850821,,,,22110745+3426162,,G,332.781067,34.437836,330.07192815,,0.07292799999999999,-19.885,0.4389174172313747,7079457843.841401
830169,850822,,,,22105467+3444102,,G,332.727814,34.736176,397.22413263,,0.086896,-20.5372,0.43891789428648215,12908625458.294285
830172,850825,,,,22084973+3956317,,G,332.207245,39.942158,355.220054109,,0.078189,-20.8775,0.4389206616765241,17660378206.86164
830174,850827,,,,22084794+3934217,,G,332.199768,39.572712,536.808456605,,0.115157,-20.7871,0.4389219470055747,16249499917.603884
830175,850828,,,,22084363+3931137,,G,332.181793,39.520485,481.873350393,,0.104153,-21.2377,0.4389228564340531,24608208623.5446
830176,850829,,,,22083064+3848056,,G,332.127686,38.801563,452.045726755,,0.098115,-20.9789,0.43892357298743456,19389204892.140274
892117,912899,,,,22030921+3646471,,G,330.788391,36.779755,300.79330911,,0.066756,-20.9863,0.4835109307159445,19521806332.137856
892118,912900,,,,22032483+3717231,,G,330.8534850000001,37.289757,316.8257007,,0.070142,-20.5581,0.483511417043133,13159518531.59262
892119,912901,,,,22031653+3759551,,G,330.818878,37.99865,355.594220007,,0.07826699999999999,-20.8998,0.4835120832491485,18026856433.060287
892120,912902,,,,22032093+3804111,,G,330.837219,38.06975900000001,335.78783875,,0.074127,-20.4343,0.4835125171680314,11741403146.24378
892121,912903,,,,22032433+3811001,,G,330.851379,38.183369,343.3961449,,0.07572000000000001,-20.629,0.48351303631288106,14047531026.968792
892122,912904,,,,22032017+3806191,,G,330.834045,38.105316,371.18968488,,0.081511,-20.641,0.483513561227357,14203651240.480122
892123,912905,,,,22033524+3805000,,G,330.896851,38.083347,412.615363637,,0.090062,-20.9787,0.4835142776487566,19385633597.546844
892124,912906,,,,22032008+3802131,,G,330.833679,38.03698,353.814876886,,0.077896,-20.1579,0.4835146140429957,9102485588.284573
892125,912907,,,,22030243+3815380,,G,330.760132,38.260578,304.64556994099996,,0.067571,-19.939,0.4835148890150447,7440463661.9192095
892126,912908,,,,22032241+3948371,,G,330.843384,39.810314,346.763632604,,0.076424,-20.3142,0.4835152774949416,10511870451.6241
892134,912916,,,,22041178+3835544,,G,331.049103,38.598461,449.438284474,,0.097585,-21.7894,0.4835240375187117,40903455641.18042
892135,912917,,,,22041300+3816284,,G,331.054169,38.274574,287.849770616,,0.064011,-19.6928,0.483524256702561,5930891785.378552
892136,912918,,,,22040669+3802544,,G,331.027893,38.04847,290.53824100400004,,0.064582,-20.152,0.4835245912737578,9053155916.484873
892137,912919,,,,22033890+3806583,,G,330.912109,38.116215,329.376535789,,0.072782,-20.0955,0.4835249088796492,8594092029.532875
892138,912920,,,,22040628+3810224,,G,331.026184,38.172913,393.839302603,,0.086198,-20.5246,0.4835253804305185,12759686379.896034
892139,912921,,,,22034664+3758074,,G,330.944366,37.968735,290.241512134,,0.064519,-20.0738,0.4835256917516138,8424031846.454544
892140,912922,,,,22035992+3806204,,G,330.9996950000001,38.105694,361.292998371,,0.079454,-20.1843,0.4835260364256341,9326528034.341951
892141,912923,,,,22035423+3813274,,G,330.975983,38.224304,286.160541395,,0.063652,-20.136,0.4835263661025584,8920721887.252693
892142,912924,,,,22033968+3804113,,G,330.915344,38.069828,382.446506904,,0.083844,-20.1899,0.4835267125589277,9374756582.504148
892143,912925,,,,22035077+3808064,,G,330.961548,38.135132,541.047410009,,0.116,-20.5982,0.4835272171836806,13654631995.179834
892144,912926,,,,22041158+3754134,,G,331.048279,37.90374,343.85994472199997,,0.075817,-20.1619,0.4835275548195277,9136082233.792109
892145,912927,,,,22035849+3744434,,G,330.993744,37.745415,1453.79311355,,0.281794,-21.4495,0.4835286601408548,29908869650.638325
892146,912928,,,,22034241+3717044,,G,330.926727,37.284561,324.170166496,,0.071688,-20.8119,0.4835292745370957,16624936685.162971
892147,912929,,,,22040937+3707494,,G,331.039062,37.130409,340.08434008,,0.075027,-20.8849,0.4835299316629426,17781156319.948658
892148,912930,,,,22040034+3629375,,G,331.001434,36.493752,320.918862791,,0.071004,-21.182,0.4835307956128249,23377604122.7469
892617,913399,,,,22044064+3921543,,G,331.169373,39.365086,565.06858093,,0.120761,-21.2635,0.4838570302771714,25199968621.092518
892618,913400,,,,22042771+3915333,,G,331.115479,39.259262,620.439621424,,0.131634,-20.7925,0.48385763379284,16330519478.94338
892619,913401,,,,22042559+3800013,,G,331.106659,38.00037,327.643407568,,0.072418,-21.144,0.4838584680281152,22573557110.21448
892620,913402,,,,22043118+3758243,,G,331.129944,37.973427,487.84794282,,0.105357,-20.8654,0.4838591134572264,17464654560.643467
892621,913403,,,,22043321+3802183,,G,331.138397,38.038425,334.275739006,,0.07381,-20.3415,0.4838595118289914,10779534330.711128
892622,913404,,,,22044801+3701412,,G,331.200043,37.028122,361.58609917900003,,0.079515,-20.1151,0.4838598352204535,8750643679.227087
892623,913405,,,,22042107+3632373,,G,331.08783,36.543705,320.638553551,,0.07094500000000001,-21.5451,0.4838610422795958,32661791340.856426
892624,913406,,,,22041976+3622133,,G,331.082367,36.370369,322.62970422,,0.071364,-20.9245,0.4838617238152016,18441659537.910053
892625,913407,,,,22042896+3632183,,G,331.120667,36.538429,355.224850864,,0.07819,-20.0535,0.4838620293696072,8267991091.178719
892626,913408,,,,22042713+3632453,,G,331.113068,36.545929,675.748600744,,0.142359,-21.4049,0.4838630902063412,28705161855.378483
892627,913409,,,,22042441+3615063,,G,331.101715,36.251762,598.905680584,,0.127422,-21.0458,0.4838638523003541,20621488010.107662
892628,913410,,,,22050366+3633241,,G,331.265289,36.556717,365.119568789,,0.08025,-20.5552,0.4838643373302966,13124416374.375742
892629,913411,,,,22045275+3705501,,G,331.2198180000001,37.097256,389.401951126,,0.08528200000000001,-21.022,0.4838650829005113,20174370856.11925
892630,913412,,,,22044849+3705220,,G,331.202057,37.089466,311.803574356,,0.069083,-20.1444,0.4838654151379345,8990006381.198425
892631,913413,,,,22051914+3733231,,G,331.329773,37.556438,383.388939224,,0.084039,-20.8322,0.4838660411295983,16938697022.850485
892632,913414,,,,22045077+3758500,,G,331.211578,37.980583,298.44150197,,0.066258,-20.3553,0.4838664445970913,10917419542.26708
892633,913415,,,,22050320+3800221,,G,331.263367,38.006161,405.874599289,,0.08867699999999999,-20.834,0.4838670716274231,16966802323.464622
892634,913416,,,,22045574+3805041,,G,331.232269,38.084484,574.28236355,,0.12258,-21.2126,0.4838679602729309,24045842602.030464
892635,913417,,,,22050785+3814471,,G,331.282715,38.246441,558.778853776,,0.119517,-21.3172,0.4838689387903243,26477684320.678024
892636,913418,,,,22045006+3921040,,G,331.208618,39.351135,491.300784709,,0.106052,-21.4507,0.4838700453339732,29941944429.42444
892640,913422,,,,22055712+3930365,,G,331.488007,39.510155,394.65855883300003,,0.086367,-21.0101,0.4838724149093546,19954460938.826164
892641,913423,,,,22054992+3910525,,G,331.458038,39.181274,382.291874154,,0.083812,-19.897,0.4838726794476495,7158136899.114753
892642,913424,,,,22054485+3906195,,G,331.43689,39.105442,562.2259218969999,,0.120199,-20.6416,0.4838732046522841,14211502637.44844
892643,913425,,,,22053463+3905435,,G,331.394318,39.095432,723.2573655819998,,0.15146800000000002,-20.1225,0.4838735302553981,8810488730.080147
892644,913426,,,,22053245+3821385,,G,331.385223,38.360706,366.639767352,,0.080566,-20.7622,0.4838741171613986,15881078775.453115
892645,913427,,,,22055882+3802095,,G,331.495117,38.035984,329.990950841,,0.072911,-19.9935,0.48387440628833206,7823480420.314602
892646,913428,,,,22053375+3735595,,G,331.390656,37.599876,304.782722438,,0.0676,-20.876,0.4838750580496024,17635996338.980003
892647,913429,,,,22054048+3632355,,G,331.418671,36.543221,313.192361434,,0.069376,-20.3581,0.4838754625589386,10945610759.733006
892648,913430,,,,22055275+3627515,,G,331.4698180000001,36.464329,607.420666562,,0.12909,-20.4044,0.4838758846912054,11422469313.610249
892649,913431,,,,22054388+3626215,,G,331.432861,36.439331,348.31449645,,0.076748,-20.2319,0.4838762448122903,9744509873.8033
892650,913432,,,,22054975+3609026,,G,331.457306,36.150723,295.11484872799997,,0.065553,-20.568,0.48387673559420397,13280058862.43732
892651,913433,,,,22063435+3619557,,G,331.643158,36.33215,732.55587735,,0.15324000000000002,-21.0642,0.4838775107135024,20973938971.96041
892652,913434,,,,22061554+3650557,,G,331.564758,36.848827,315.772311583,,0.06992000000000001,-20.5819,0.4838780078189813,13451168096.065536
892653,913435,,,,22062756+3707067,,G,331.614838,37.118549,335.635168834,,0.07409500000000001,-20.5233,0.4838784788055798,12744417785.504202
892654,913436,,,,22060764+3712227,,G,331.53186,37.206318,353.800492211,,0.07789299999999999,-20.5178,0.4838789474123403,12680021794.079607
892655,913437,,,,22060570+3742517,,G,331.523773,37.714367,366.278903769,,0.080491,-20.7811,0.4838795446243737,16159949527.304771
892656,913438,,,,22061858+3823127,,G,331.577423,38.38688300000001,426.988378789,,0.093007,-21.0151,0.4838802854714133,20046566545.63808
892657,913439,,,,22063687+3825547,,G,331.653656,38.431866,501.75681492900003,,0.108153,-21.3165,0.4838812633581366,26460619028.52951
892658,913440,,,,22061423+3929557,,G,331.559296,39.498825,417.29468737400003,,0.091022,-21.7922,0.4838827789021376,41009077506.184685
892659,913441,,,,22062727+3929147,,G,331.613647,39.487438,352.352726052,,0.077591,-20.2059,0.4838831305018812,9513931057.729708
901474,922269,,,,22010674+3604014,,G,330.278107,36.067062,500.23724545,,0.107848,-21.8769,0.490221606443481,44336356445.947716
901475,922270,,,,22005684+3606524,,G,330.236847,36.114563,405.548815606,,0.08861000000000001,-20.2452,0.4902219710030901,9864611817.608206
901476,922271,,,,22010129+3624474,,G,330.255402,36.41317700000001,334.104058219,,0.073774,-20.6684,0.4902225093330491,14566660553.797169
901477,922272,,,,22004294+3656503,,G,330.178925,36.947315,835.600704375,,0.17265,-21.218000000000004,0.4902234024093191,24165734514.3684
901478,922273,,,,22011267+3746524,,G,330.302826,37.781223,309.198114657,,0.06853300000000001,-19.8222,0.4902236493363018,6681592728.304128
901479,922274,,,,22010680+3808044,,G,330.278351,38.134563,750.269264392,,0.156606,-20.9911,0.4902243739867244,19608302580.508373
901480,922275,,,,22003978+3838053,,G,330.165771,38.634811,855.2789747060001,,0.176311,-21.9075,0.4902260593306878,45603691595.129684
901481,922276,,,,22004251+3838103,,G,330.177155,38.636208,863.169486578,,0.177775,-21.3115,0.4902270327244298,26339043527.473133
901482,922277,,,,22004656+3850443,,G,330.194,38.845661,427.599633686,,0.093132,-21.0272,0.490227781874026,20271225274.778484
901487,922282,,,,22020815+3819514,,G,330.533966,38.330963,365.360064619,,0.0803,-20.0086,0.49023182127864207,7933046501.182494
901488,922283,,,,22015281+3802184,,G,330.470062,38.038448,716.819004364,,0.150239,-21.173,0.4902326780965793,23184620954.13139
901489,922284,,,,22020383+3751344,,G,330.515961,37.859573,442.706352449,,0.096215,-21.3266,0.4902336651224814,26707915898.60091
901490,922285,,,,22020357+3753304,,G,330.5148930000001,37.891796,326.201363357,,0.072115,-20.3144,0.4902340536739455,10513806988.076305
902957,923753,,,,22242650+3650380,,G,336.1104430000001,36.843899,899.0606558789999,,0.184406,-21.5049,0.4913112182085786,31474584091.183624
902958,923754,,,,22242493+3657300,,G,336.103882,36.958344,673.429801469,,0.14191199999999998,-21.0245,0.4913119654975103,20220877584.014423
902959,923755,,,,22241632+3744380,,G,336.0680240000001,37.743904,500.152564896,,0.107831,-19.3655,0.4913121276369059,4387326951.325304
902960,923756,,,,22241877+3809500,,G,336.0782470000001,38.163902,1141.96243456,,0.228151,-21.4243,0.4913132075990933,29222677147.43253
902961,923757,,,,22243441+3841199,,G,336.143402,38.688885,768.424229892,,0.16004300000000002,-21.593000000000004,0.4913144691028546,34135007294.93132
902962,923758,,,,22243387+3856489,,G,336.141144,38.946941,753.2859348669998,,0.15717799999999998,-21.1778,0.4913153297171383,23287346219.31976
902963,923759,,,,22242169+3850020,,G,336.090393,38.833904,715.782568411,,0.150041,-21.1809,0.4913161927921639,23353931390.621853
902964,923760,,,,22241182+3911240,,G,336.049255,39.19001,956.026212126,,0.194838,-21.5483,0.4913174034141303,32758197729.704514
902965,923761,,,,22240280+3931149,,G,336.011688,39.520828,928.6195276960001,,0.189833,-21.1042,0.4913182076224281,21761057675.041763
902966,923762,,,,22241245+3954040,,G,336.05191,39.901123,412.36693538800006,,0.09001100000000001,-21.7894,0.4913197192630351,40903455641.18042
902975,923771,,,,22260996+3956204,,G,336.541534,39.939003,386.55145526800004,,0.08469299999999999,-20.869,0.4913275508700051,17522658618.857113
902976,923772,,,,22261847+3948163,,G,336.576965,39.804554,411.714279694,,0.089877,-20.078,0.4913278633977296,8456682000.993528
902977,923773,,,,22260418+3925004,,G,336.517426,39.416782,304.115927973,,0.067459,-20.6642,0.4913283996492663,14510420562.965946
902978,923774,,,,22260268+3753274,,G,336.511169,37.890945,782.468806091,,0.162693,-20.0363,0.4913287004012841,8138043369.905581
902979,923775,,,,22260128+3644174,,G,336.505341,36.738167,874.8064135569998,,0.17993,-21.3206,0.4913296819877231,26560729566.4108
902980,923776,,,,22263298+3617593,,G,336.637421,36.29982800000001,340.45694535,,0.07510499999999999,-20.3743,0.4913300925778951,11110151983.553082
902981,923777,,,,22262901+3638123,,G,336.62088,36.636765,761.0842704239999,,0.158655,-21.5442,0.4913312986368839,32634728199.75268
902982,923778,,,,22263892+3710044,,G,336.662201,37.167896,300.20284702,,0.066631,-20.6961,0.4913318508777604,14943075818.832663
902983,923779,,,,22263968+3709334,,G,336.665344,37.159286,1478.4208119999996,,0.285925,-21.586,0.4913331042744687,33915638690.582195
902984,923780,,,,22262998+3707533,,G,336.6249390000001,37.131489,423.90424815800003,,0.092376,-20.2733,0.491333478392422,10123250882.148294
902985,923781,,,,22262471+3830003,,G,336.602997,38.500084,367.89103554699994,,0.080826,-20.5076,0.4913339426174486,12561456536.573444
902986,923782,,,,22265537+3913274,,G,336.730743,39.224285,815.9188160880002,,0.168974,-21.8352,0.49133551938818,42665810489.069565
905159,925963,,,,22115892+3510587,,G,332.995514,35.182999,318.548810593,,0.070505,-19.9499,0.4929255787425401,7515536701.792788
905160,925964,,,,22120977+3458038,,G,333.040741,34.967735,459.68123669,,0.099665,-20.2503,0.4929259450186136,9911057597.038551
905161,925965,,,,22121209+3138048,,G,333.050385,31.63468,307.88190750900003,,0.068255,-20.1789,0.4929262879826247,9280256927.587685
905162,925966,,,,22133388+3023589,,G,333.391205,30.399706,330.772220265,,0.073075,-20.5596,0.4929267749821634,13177711642.775969
905163,925967,,,,22135823+3056559,,G,333.4926450000001,30.94887,333.765489663,,0.07370299999999999,-21.3182,0.4929277544012198,26502082403.170948
905164,925968,,,,22135796+3437519,,G,333.491516,34.631091999999995,382.306370701,,0.083815,-19.9061,0.4929280211660362,7218384303.83476
917607,938446,,,,22155332+3540369,,G,333.972168,35.676922,624.792996436,,0.132483,-21.6847,0.5019697428610286,37143258430.112434
917608,938447,,,,22161267+3504069,,G,334.052795,35.068607,685.425552706,,0.144222,-20.0858,0.5019700576420569,8517654109.895026
917609,938448,,,,22155362+3343309,,G,333.97345,33.725254,329.014604316,,0.07270599999999999,-20.3351,0.5019704536724799,10716180003.577778
917610,938449,,,,22160370+3201509,,G,334.015442,32.03083,317.917380906,,0.070372,-19.1576,0.5019705875564402,3622763637.663336
917611,938450,,,,22155028+3054308,,G,333.959503,30.908579,569.665378085,,0.121669,-20.7541,0.5019711701001938,15763040812.49306
917612,938451,,,,22155540+3024089,,G,333.980865,30.402481,296.728232312,,0.06589500000000001,-19.8578,0.501971425257818,6904305504.976046
917613,938452,,,,22314719+3001394,,G,337.946625,30.027636,377.158824231,,0.082749,-20.7646,0.5019720134625985,15916222437.1926
917614,938453,,,,22315056+3120334,,G,337.960693,31.342634000000004,383.688634402,,0.084101,-20.2979,0.5019723961538638,10355235974.047096
917615,938454,,,,22313006+3256334,,G,337.875275,32.942619,581.742933797,,0.12405,-21.2517,0.5019733173848765,24927573186.3031
917616,938455,,,,22315161+3313414,,G,337.965057,33.228188,948.049891883,,0.193384,-21.7252,0.501974742232918,38554937194.38327
917617,938456,,,,22313238+3349244,,G,337.884949,33.823456,411.767851685,,0.089888,-20.3023,0.5019751264782054,10397286230.975964
917618,938457,,,,22314990+3421344,,G,337.9579470000001,34.359581,364.234679855,,0.080066,-21.1949,0.5019760007541917,23657017982.634773
917619,938458,,,,22315896+3525254,,G,337.995667,35.423737,650.213927785,,0.137424,-20.7083,0.5019765592353809,15111932323.636663
917620,938459,,,,22313092+3518104,,G,337.878845,35.302898,1212.41345983,,0.2405,-21.1543,0.5019774014224128,22788723549.667885
917621,938460,,,,22324938+3533484,,G,338.20575,35.563461,415.43201793599997,,0.09064,-20.7545,0.501977984180823,15768849201.219297
917622,938461,,,,22323810+3416193,,G,338.158752,34.272045,293.10624249200004,,0.065127,-21.1321,0.5019788093225501,22327494959.75032
917623,938462,,,,22325795+3358024,,G,338.241486,33.967358000000004,373.85965849699994,,0.082065,-19.7005,0.5019790300663681,5973102948.121388
917624,938463,,,,22325539+3349254,,G,338.230804,33.823742,378.785372269,,0.08308600000000001,-20.433,0.5019794634660116,11727353057.793842
917625,938464,,,,22324602+3023044,,G,338.191772,30.384563,817.441984812,,0.169259,-21.1583,0.5019803087614977,22872835154.046886
939044,959928,,,,22000563+3543286,,G,330.0234680000001,35.724636,640.622227575,,0.13556300000000002,-20.784,0.5174028817805499,16203170427.400068
939048,959932,,,,22000213+3330596,,G,330.0088810000001,33.516582,315.791288789,,0.069924,-20.402,0.5174049483067413,11397248040.197556
939049,959933,,,,22000565+3333526,,G,330.0235600000001,33.564636,367.40972814,,0.08072599999999999,-20.0628,0.5174052564896501,8339115710.713951
939050,959934,,,,22000238+3309236,,G,330.009918,33.156582,307.664165395,,0.068209,-20.5944,0.5174057593513391,13606925281.776217
939051,959935,,,,22000262+3249486,,G,330.010956,32.830193,584.700306502,,0.124632,-21.1857,0.5174066262504345,23457406828.06976
939060,959944,,,,22000273+3100076,,G,330.011414,31.002138,294.7847163,,0.065483,-20.4985,0.5174133714543617,12456613801.138914
939061,959945,,,,22001976+3054150,,G,330.082367,30.904184000000004,338.995407328,,0.074799,-21.13,0.5174141950016656,22284351492.702984
939062,959946,,,,22003558+3210211,,G,330.148254,32.172539,543.805295619,,0.116548,-21.2062,0.5174150784243561,23904518484.339703
939063,959947,,,,22002244+3206520,,G,330.093506,32.114468,411.57791803199996,,0.089849,-21.0593,0.5174158500533712,20879495459.93154
939064,959948,,,,22001004+3330299,,G,330.04184,33.50832,314.771408486,,0.06970900000000001,-20.81,0.5174164633753805,16595869074.375563
939065,959949,,,,22002235+3331090,,G,330.09314,33.519188,319.522287485,,0.07071000000000001,-20.0265,0.5174167614249849,8064918815.950995
939066,959950,,,,22002824+3339441,,G,330.117706,33.662254,390.74810231099997,,0.08556,-20.6025,0.51741726805224,13708817661.64855
939067,959951,,,,22003276+3422431,,G,330.136536,34.378651,313.903556405,,0.069526,-21.312,0.5174182418943496,26351175898.6384
939068,959952,,,,22001848+3420010,,G,330.077026,34.333626,738.6528612769998,,0.1544,-21.0872,0.51741903360876,21422985803.600315
939069,959953,,,,22001335+3501339,,G,330.0556640000001,35.026108,356.59218362300004,,0.078475,-20.9639,0.5174197403306604,19123175027.81825
939070,959954,,,,22001094+3555489,,G,330.0456240000001,35.93027100000001,420.285636445,,0.091635,-20.5487,0.5174202224655384,13046078878.429987
981035,1002029,,,,22005028+3523575,,G,330.209503,35.399326,685.825952873,,0.144299,-21.0601,0.5477113229274184,20894885710.01133
981036,1002030,,,,22004466+3427005,,G,330.186096,34.450146000000004,393.771443248,,0.086184,-20.2522,0.5477116898450232,9928416782.23276
981037,1002031,,,,22010050+3413245,,G,330.252106,34.223499,670.060051306,,0.141262,-21.0346,0.5477124441180021,20409858791.56797
981038,1002032,,,,22005448+3354235,,G,330.2270200000001,33.906551,642.7233217969999,,0.135971,-21.3011,0.5477134082323584,26087952797.288708
981039,1002033,,,,22004000+3338534,,G,330.166687,33.64819,586.8662731669999,,0.125058,-20.8707,0.5477140568198215,17550116349.843914
981040,1002034,,,,22004421+3324575,,G,330.184235,33.415981,309.49646036,,0.068596,-21.4743,0.5477151876790587,30599899491.551327
981041,1002035,,,,22004048+3320334,,G,330.168671,33.342636,495.91084282300005,,0.106979,-20.489,0.547715644019071,12348096078.58602
981042,1002036,,,,22010466+3324285,,G,330.26944,33.407944,425.047677903,,0.09261,-20.9392,0.5477163348448729,18693042785.11969
981043,1002037,,,,22004619+3331115,,G,330.192474,33.519875,402.686044259,,0.088021,-20.4258,0.5477167653799591,11649841052.558313
981044,1002038,,,,22010202+3227046,,G,330.258423,32.451279,327.75289349900004,,0.07244099999999999,-21.4277,0.5477178487293657,29314331854.66798
981045,1002039,,,,22004878+3210355,,G,330.2032779999999,32.176544,710.535866502,,0.149038,-20.9889,0.5477185719129339,19568610996.12488
981046,1002040,,,,22011105+3201335,,G,330.296082,32.025993,434.055516494,,0.094451,-21.4077,0.5477196354889856,28779284999.325317
981047,1002041,,,,22070936+3502582,,G,331.789001,35.0495,525.405415591,,0.112885,-20.7565,0.5477202193218657,15797923264.883768
981048,1002042,,,,22154505+3541207,,G,333.937744,35.689106,852.72687113,,0.175837,-21.392,0.5477212676290202,28366124193.125145
981049,1002043,,,,22153643+3539187,,G,333.901825,35.65522,748.097595853,,0.156194,-20.9188,0.5477219455960118,18345096474.63825
981050,1002044,,,,22151884+3502047,,G,333.828522,35.034645000000005,580.325947191,,0.123771,-21.3524,0.5477229563571827,27350168103.482624
981051,1002045,,,,22151376+3434456,,G,333.807343,34.579353000000005,421.052047338,,0.091792,-20.4607,0.5477234009562526,12030398130.692322
981052,1002046,,,,22154628+3343367,,G,333.942871,33.726879,757.370958342,,0.157952,-20.9395,0.5477240919729629,18698208577.366444
981053,1002047,,,,22154096+3305037,,G,333.920685,33.084385,362.80680409400003,,0.079769,-20.5964,0.5477245957618113,13632013264.220078
981054,1002048,,,,22154571+3250267,,G,333.9404600000001,32.840771000000004,352.060366446,,0.07753,-19.8011,0.5477248379363883,6552997465.737168
981055,1002049,,,,22153793+3234477,,G,333.908051,32.579941,960.886893025,,0.195723,-21.3264,0.5477258247804901,26702996571.7806
981056,1002050,,,,22163076+3024412,,G,334.128204,30.411446,474.83341034,,0.102732,-20.5957,0.5477263282446384,13623227213.064415
981057,1002051,,,,22164745+3246132,,G,334.197723,32.770336,357.00488304199996,,0.078561,-20.6184,0.5477268423457582,13911052831.967209
981058,1002052,,,,22190218+3537528,,G,334.759094,35.631348,711.759395573,,0.14927200000000002,-21.7707,0.5477283281737977,40204993848.16819
981059,1002053,,,,22184675+3518169,,G,334.6948240000001,35.304703,1110.77434243,,0.222638,-21.1261,0.5477291487681994,22204448964.60049
981060,1002054,,,,22185889+3434518,,G,334.745392,34.581078000000005,405.869736639,,0.088676,-20.3549,0.5477295520870771,10913398157.080393
981061,1002055,,,,22185383+3409389,,G,334.724304,34.160809,530.350236554,,0.113871,-21.1538,0.5477303938863567,22778231370.74005
981062,1002056,,,,22185956+3412508,,G,334.748169,34.214134,351.236134896,,0.07735800000000001,-18.605,0.5477304743664645,2177709772.3531547
