,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
908831,929638,,,,02592648+0358163,,G,44.860344,3.971201,320.22525662099997,,0.070858,-21.3643,0.4955616544009447,27651583071.495758
908832,929639,,,,02592741+0357533,,G,44.864243,3.964813,417.71415726699996,,0.091108,-20.2524,0.4955620213861444,9930245832.647795
908833,929640,,,,02591125+0326513,,G,44.796898,3.447588,479.96475047300004,,0.103768,-20.918000000000006,0.4955626988537754,18331584286.708588
908834,929641,,,,02591519+0330283,,G,44.813316,3.507867,534.889024006,,0.114775,-20.9393,0.4955633897432077,18694764557.27533
908835,929642,,,,02592795+0334143,,G,44.86647,3.570646,343.22880907900003,,0.075685,-20.5179,0.4955638583931306,12681189721.030235
908836,929643,,,,02593309+0326353,,G,44.887897,3.443146,322.85787871599996,,0.071412,-20.7401,0.4955644334735089,15561089479.356771
908837,929644,,,,02591285+0323193,,G,44.803581,3.388699,327.94331181900003,,0.07248099999999999,-20.161,0.4955647708295953,9128512193.31122
908838,929645,,,,02592735+0325573,,G,44.863964,3.4325900000000003,345.002963505,,0.076056,-19.7721,0.49556500662131503,6380283845.423371
908839,929646,,,,02592695+0313273,,G,44.862297,3.224257,584.761304705,,0.124644,-21.4189,0.495566081225555,29077696549.19133
908840,929647,,,,02590794+0137443,,G,44.783115,1.628976,331.424997013,,0.073212,-21.1219,0.495566898651748,22118720461.381054
908841,929648,,,,02593686+0122127,,G,44.903591,1.370219,364.75404531099997,,0.080174,-20.836,0.4955675268381768,16998085132.035015
908842,929649,,,,03000340+0300528,,G,45.014198,3.014684,911.839920181,,0.186756,-21.3646,0.4955685490209318,27659224541.91249
908843,929650,,,,02594195+0328308,,G,44.924805,3.475223,365.60538660099996,,0.080351,-21.0101,0.4955692864640885,19954460938.826164
908844,929651,,,,02593920+0339537,,G,44.913353,3.664943,339.52550448,,0.07491,-20.7274,0.4955698548568647,15380129775.491234
908845,929652,,,,02595671+0332178,,G,44.986301,3.5382910000000005,312.263282844,,0.06917999999999999,-20.2806,0.4955702314986935,10191544380.192806
908846,929653,,,,02595183+0337058,,G,44.965969,3.618287000000001,293.393788547,,0.065188,-19.4453,0.4955704060039646,4721934951.242397
908847,929654,,,,02594154+0332438,,G,44.923122,3.545501,340.748368648,,0.075166,-19.8012,0.4955706482008476,6553601046.9038725
908848,929655,,,,02595081+0353588,,G,44.961742,3.899675,394.42585248,,0.086319,-20.1288,0.4955709756987705,8861760326.342829
908849,929656,,,,03000289+0421248,,G,45.01207700000001,4.356905,539.64400445,,0.115721,-20.9515,0.4955716743952416,18906015081.56812
908850,929657,,,,02594241+0555268,,G,44.92673900000001,5.924112,653.568909738,,0.138074,-21.3545,0.4955726871132897,27403119210.302944
908851,929658,,,,02594885+0556458,,G,44.953545,5.946063,374.472000402,,0.082192,-20.9431,0.4955733804250225,18760309546.787228
908852,929659,,,,03002993+0539315,,G,45.124714,5.658762,770.038612733,,0.160348,-21.5066,0.4955745454320626,31523904270.369637
908853,929660,,,,03003167+0534275,,G,45.131977,5.574319,407.124507309,,0.088934,-20.6876,0.4955750933664411,14826546363.959913
908854,929661,,,,03001559+0535075,,G,45.064991,5.585421,429.34102014800004,,0.093488,-20.824,0.4955757146481243,16811249744.769596
908855,929662,,,,03001220+0507395,,G,45.050861,5.12764,496.517952672,,0.107101,-21.0917,0.4955765096507258,21511960907.670628
908856,929663,,,,03001383+0444335,,G,45.057636,4.742641000000001,386.28055369,,0.084637,-20.1175,0.4955768337578295,8770008211.436375
908857,929664,,,,03002709+0403325,,G,45.112915,4.059039,306.173468216,,0.06789400000000001,-20.3758,0.4955772449156448,11125511833.521408
908858,929665,,,,03001001+0333134,,G,45.041733,3.553749,324.98821407400004,,0.07186000000000001,-21.2523,0.4955781666558893,24941352479.333374
908859,929666,,,,03001903+0335315,,G,45.0793,3.59209,324.289057074,,0.071713,-20.1097,0.49557848844293,8707229670.674402
908860,929667,,,,03001542+0201215,,G,45.064289,2.022643,589.8271745769999,,0.12564,-20.8496,0.4955791245475499,17212343319.989983
908861,929668,,,,03001957+0143235,,G,45.081577,1.7232009999999998,735.125115005,,0.153729,-21.3838,0.4955801649672091,28152696601.071438
908862,929669,,,,03000425+0125414,,G,45.017723,1.428189,308.970820644,,0.068485,-19.8546,0.4955804193739122,6883986341.915494
908863,929670,,,,03003134+0102095,,G,45.1306,1.035987,286.34401096700003,,0.063691,-20.6284,0.4955809382319511,14039770219.028128
908864,929671,,,,03004151+0052348,,G,45.172993,0.8763340000000001,626.050070421,,0.13272799999999998,-19.586,0.4955811368819421,5375266487.867461
908865,929672,,,,03005515+0130288,,G,45.229824,1.508012,853.991994788,,0.176072,-21.2643,0.4955820688661421,25218543486.55446
908866,929673,,,,03005580+0200168,,G,45.23251,2.004679,628.385586135,,0.133183,-21.2241,0.4955829669741108,24301887160.48297
908867,929674,,,,03003784+0218597,,G,45.157669,2.316608,726.319860673,,0.152052,-21.7186,0.4955843831870233,38321279393.870026
908868,929675,,,,03005604+0235318,,G,45.233513,2.592179,676.386866545,,0.142482,-21.37,0.4955854104663535,27797132677.59294
908869,929676,,,,03003963+0225547,,G,45.165146,2.431887,833.862851387,,0.172326,-21.2535,0.4955863332259061,24968933920.07364
908870,929677,,,,03003417+0324417,,G,45.142376,3.411604,503.20217972300003,,0.108443,-20.6337,0.4955868546229323,14108472630.445137
908871,929678,,,,03005700+0337548,,G,45.237507,3.631902,390.11370450699997,,0.08542899999999999,-20.547,0.4955873360034945,13025667861.366915
908872,929679,,,,03005346+0332288,,G,45.222775,3.541344,305.038124159,,0.06765399999999999,-19.6418,0.4955875451297445,5658743387.360905
908873,929680,,,,03005092+0333088,,G,45.212196,3.552453,312.960068824,,0.069327,-20.7844,0.4955881441597128,16209140995.741503
908874,929681,,,,03005865+0408478,,G,45.244392,4.146625,559.809646756,,0.119721,-20.5882,0.4955886441580382,13529445576.57906
908875,929682,,,,03005346+0506598,,G,45.222786,5.116621,533.8844392990001,,0.114575,-21.2232,0.4955895415218461,24281750928.687
908876,929683,,,,03004367+0532048,,G,45.181969,5.534669,346.572214004,,0.07638400000000001,-20.473,0.4955899911862917,12167462039.791323
908877,929684,,,,03003991+0534067,,G,45.166332,5.568554,696.6499488019998,,0.146378,-21.0301,0.4955907423395402,20325442065.55048
908878,929685,,,,03003936+0555177,,G,45.164005,5.921608999999999,670.132604237,,0.141276,-21.7038,0.4955921393786035,37802454557.46377
908879,929686,,,,03003983+0555197,,G,45.165962,5.9221650000000015,841.677166935,,0.173782,-21.2857,0.49559308991456,25720535125.038708
908880,929687,,,,03005156+0547118,,G,45.214855,5.78662,371.912411205,,0.081661,-20.7212,0.4955936550708296,15292553199.871012
908881,929688,,,,03162980+0921287,,G,49.124191,9.357993,304.073370936,,0.06745,-20.0759,0.495593966994656,8440341135.979559
908882,929689,,,,03162146+0757407,,G,49.08942,7.961317999999999,467.43534038300004,,0.101236,-20.9926,0.4955946926469121,19635411173.28154
908883,929690,,,,03161589+0744147,,G,49.066216,7.737422,740.4308715880002,,0.154738,-21.5824,0.4955959418945869,33803370071.775436
908884,929691,,,,03163486+0745477,,G,49.145267,7.763275,483.802705554,,0.104542,-20.8313,0.49559656736756197,16924661835.898891
910959,931773,,,,02544557+0523268,,G,43.689915,5.390796,468.117205085,,0.101374,-21.0328,0.4970752940383471,20376050110.008854
910960,931774,,,,02542789+0532538,,G,43.616219,5.548285,407.182878857,,0.088946,-21.0659,0.4970760703722452,21006804805.082672
910961,931775,,,,02543303+0554398,,G,43.637646,5.911067,603.829883758,,0.128387,-21.1356,0.4970768981782069,22399586434.9314
910962,931776,,,,02542538+0600548,,G,43.605789,6.0152269999999985,311.415001611,,0.06900099999999999,-21.3277,0.4970778862046086,26734988399.93337
910963,931777,,,,02545433+0537572,,G,43.726402,5.632558,428.54360212,,0.093325,-20.776,0.4970784806179519,16084219823.990871
910964,931778,,,,02544596+0532431,,G,43.69152800000001,5.545331,499.425381258,,0.107685,-20.6434,0.49707900669402505,14235082878.19938
910965,931779,,,,02550566+0512352,,G,43.773594,5.209785,336.15045583799997,,0.07420299999999999,-21.1547,0.4970798491913872,22797120772.419968
910966,931780,,,,02550573+0508442,,G,43.773876,5.145618,432.831053941,,0.094201,-20.9656,0.4970805570207098,19153140742.893147
910967,931781,,,,02551108+0505592,,G,43.796188,5.099785,588.8603334109999,,0.12545,-21.0211,0.4970813019731546,20157654631.358013
910968,931782,,,,02550454+0332312,,G,43.768955,3.542006,428.98876604699996,,0.093416,-20.3482,0.4970817028108438,10846259728.540855
910969,931783,,,,02544888+0220342,,G,43.703705,2.342834,303.468171305,,0.067322,-21.1346,0.4970825298547191,22378965151.315533
910970,931784,,,,02553806+0217367,,G,43.908607,2.293541,602.339276759,,0.128095,-21.0992,0.4970833303680154,21661074697.03556
910971,931785,,,,02553271+0226157,,G,43.886333,2.4377020000000003,417.09472377099996,,0.090981,-20.9632,0.4970840366344222,19110849834.848183
910972,931786,,,,02552183+0238256,,G,43.840961,2.640469,379.29230610300004,,0.083191,-20.4219,0.4970844656257866,11608069509.312086
910973,931787,,,,02552232+0418066,,G,43.843006,4.301858,530.094324801,,0.11382,-20.9508,0.4970851638719366,18893829851.665768
910974,931788,,,,02552887+0419537,,G,43.8703,4.331587,417.03619982099997,,0.090969,-20.9499,0.4970858615395289,18878174666.745583
910975,931789,,,,02552896+0504187,,G,43.870674,5.071866,503.725628398,,0.108548,-20.759,0.4970864467182829,15834341239.145824
910976,931790,,,,02553552+0457577,,G,43.898026,4.966038,329.724215043,,0.07285499999999999,-21.2228,0.4970873437515506,24272806848.713287
910977,931791,,,,02552266+0511196,,G,43.844429,5.188803,455.694139904,,0.098856,-21.7254,0.497088768862083,38562039930.44085
910978,931792,,,,02552112+0510486,,G,43.838017,5.1801900000000005,411.680188819,,0.08987,-21.0438,0.4970895295535591,20583536790.49404
910979,931793,,,,02554160+0510137,,G,43.923367,5.1704870000000005,455.245906251,,0.098765,-20.9892,0.49709025293697795,19574018750.235626
910980,931794,,,,02553591+0514257,,G,43.899647,5.240483,589.11474426,,0.1255,-20.653,0.4970907836852023,14361506529.074816
910981,931795,,,,02584052+0551376,,G,44.668842,5.860446,597.6308910490001,,0.127172,-21.3752,0.4970918158963612,27930582942.04395
910982,931796,,,,02584181+0521246,,G,44.674244,5.356835,420.881178106,,0.091757,-20.3068,0.497092201737517,10440468802.860756
910983,931797,,,,02584457+0458526,,G,44.685745,4.981282,722.492053216,,0.151322,-21.4842,0.4970933429553509,30880192573.678238
910984,931798,,,,02584005+0419206,,G,44.666908,4.32239,308.066525532,,0.06829400000000001,-20.4192,0.4970937708812283,11579238519.27076
910985,931799,,,,02583988+0333506,,G,44.666206,3.564057,404.00780157599996,,0.088293,-20.2129,0.4970941247551425,9575467795.900726
910986,931800,,,,02585305+0312376,,G,44.721077,3.210454,649.18212997,,0.137224,-21.2528,0.4970950469199618,24952841041.75317
910987,931801,,,,02584854+0230016,,G,44.702251,2.500451,482.91478905400004,,0.104363,-20.6314,0.4970955672136408,14078617182.113981
910988,931802,,,,02585073+0035026,,G,44.711384,0.584064,1048.45059744,,0.211533,-19.7057,0.49709578901722,6001779005.3703575
912043,932866,,,,02435816+0916194,,G,40.992344,9.272069,350.17257768699994,,0.077136,-20.5734,0.497892597769848,13346272872.04083
912044,932867,,,,02440120+0913594,,G,41.005013,9.233181,387.50944363400004,,0.084891,-20.0264,0.4978928957920023,8064176043.683738
912045,932868,,,,02435033+0900234,,G,40.95974,9.00651,976.7734327969999,,0.19861,-21.075,0.4978936786600173,21183611352.485043
912046,932869,,,,02434859+0843214,,G,40.952477,8.72262,484.790061762,,0.104741,-21.5608,0.4978949033003254,33137519781.9524
912047,932870,,,,02434639+0813374,,G,40.943302,8.227062,462.211614372,,0.100178,-20.6552,0.4978954351250817,14390636391.607624
912048,932871,,,,02435622+0810544,,G,40.984287,8.181791,829.360099872,,0.171486,-21.5047,0.4978965980951835,31468786792.50013
912049,932872,,,,02435387+0812044,,G,40.974461,8.201235,671.112182162,,0.141465,-20.898000000000003,0.4978972631976368,17996995165.773663
912050,932873,,,,02434979+0726334,,G,40.95747,7.442621000000001,950.676276992,,0.193863,-21.4302,0.4978983490444218,29381908368.6874
912051,932874,,,,02435059+0726404,,G,40.960831,7.444566,938.0659916469999,,0.191561,-20.9982,0.497899078449109,19736948140.732674
912052,932875,,,,02434601+0620434,,G,40.941719,6.345396,593.829148514,,0.126426,-20.8153,0.4978996947723569,16677079536.31227
912053,932876,,,,02435876+0611494,,G,40.994835,6.197071,364.090424725,,0.080036,-20.172,0.4979000355636966,9221466651.24265
912054,932877,,,,02533455+0001082,,G,43.393982,0.018958000000000003,825.723324234,,0.170807,-21.6082,0.4979013148523555,34616248509.89302
912055,932878,,,,02532928+0338152,,G,43.372025,3.637564,897.3609140230002,,0.184093,-21.1458,0.4979021504718241,22611011975.11112
912056,932879,,,,02533541+0351062,,G,43.397583,3.851737,584.990055683,,0.124689,-21.1247,0.4979029700087942,22175835941.479683
912057,932880,,,,02533681+0358212,,G,43.403404,3.972571,615.72704247,,0.130714,-21.0649,0.4979037456279917,20987465730.1847
912058,932881,,,,02532637+0521252,,G,43.359879,5.357006,339.883722445,,0.074985,-20.2237,0.4979041030395144,9671191881.3998
912059,932882,,,,02534035+0529442,,G,43.418163,5.495629,380.48991063,,0.083439,-21.0767,0.4979048871342713,21216805738.93608
912060,932883,,,,02532922+0545362,,G,43.371773,5.760064,322.339753617,,0.07130299999999999,-20.7436,0.497905464071481,15611333445.2839
912061,932884,,,,02533331+0548402,,G,43.388794,5.811179,504.42865133099997,,0.108689,-21.178,0.4979063248443102,23291636302.139687
912062,932885,,,,02533545+0552422,,G,43.397713,5.878404,703.86962049,,0.14776199999999998,-20.8535,0.4979069632379475,17274281796.735382
912063,932886,,,,02535594+0601445,,G,43.483112,6.029054,342.607343965,,0.075555,-21.473000000000006,0.4979080927439671,30563282803.659725
912064,932887,,,,02541351+0545476,,G,43.556305,5.763228,399.150676298,,0.087293,-20.5617,0.4979085806863579,13203224261.718596
912065,932888,,,,02534899+0538155,,G,43.454151,5.637658999999998,559.390225122,,0.119638,-21.1136,0.4979093918874932,21950276739.10784
912066,932889,,,,02540822+0531516,,G,43.534271,5.531005,394.086514922,,0.086249,-21.183000000000003,0.4979102566334693,23399145610.55105
912067,932890,,,,02541607+0408526,,G,43.56699,4.147953,618.676934827,,0.13129000000000002,-20.9813,0.4979109747725308,19432111779.49733
912068,932891,,,,02540184+0150036,,G,43.507702,1.834335,441.85218045,,0.096041,-20.8374,0.4979116037694956,17020017410.221703
914199,935026,,,,02414895+0615341,,G,40.453983,6.259474,502.20532132,,0.108243,-21.3934,0.499495010689673,28402724417.33
914200,935027,,,,02415331+0611581,,G,40.47216,6.199479,386.164459038,,0.084613,-20.3689,0.4994954192428102,11055031897.429476
914201,935028,,,,02414070+0616570,,G,40.419601,6.2825190000000015,340.046126335,,0.075019,-20.9467,0.4994961148571878,18822616767.53875
914202,935029,,,,02415995+0750351,,G,40.499828,7.843095,298.413176613,,0.06625199999999999,-21.1791,0.4994969765025402,23315245888.79628
914203,935030,,,,02415821+0743471,,G,40.492558,7.7297600000000015,305.965294271,,0.06785,-20.6584,0.4994975098970605,14433112607.111618
914204,935031,,,,02414987+0741541,,G,40.457806,7.698364,316.930107712,,0.070164,-20.7378,0.4994980837604906,15528160096.063725
914205,935032,,,,02414886+0741411,,G,40.453602,7.694750999999999,428.631652438,,0.093343,-21.3014,0.4994990481412782,26095162160.999424
914206,935033,,,,02414906+0745481,,G,40.454426,7.763363000000001,1007.00035738,,0.20408,-21.6781,0.4995004124999318,36918155947.77906
914207,935034,,,,02420450+0851561,,G,40.518784,8.865598,326.096683202,,0.07209299999999999,-20.5537,0.4995008968602432,13106296842.488241
914208,935035,,,,02414757+0845551,,G,40.44824600000001,8.765305999999999,302.38096624599996,,0.067092,-20.1498,0.4995012307541931,9034830306.681469
914215,935042,,,,03013013+0549531,,G,45.375565,5.831424,458.55221668,,0.099436,-20.9879,0.4995063366222368,19550595936.85156
914216,935043,,,,03012470+0551021,,G,45.352947,5.8505910000000005,366.009482077,,0.080435,-20.3705,0.4995067457778841,11071335204.255249
914217,935044,,,,03012611+0549311,,G,45.35881,5.825313,445.117700487,,0.096706,-20.5374,0.4995072229208764,12911003534.000492
914218,935045,,,,03012463+0414211,,G,45.352657,4.239203,292.262597346,,0.064948,-21.0239,0.4995079697969549,20209706201.155758
914219,935046,,,,03012416+0408561,,G,45.350708,4.148925,325.44963782400004,,0.07195700000000001,-20.0744,0.4995082812901402,8428688425.032856
914220,935047,,,,03012610+0337241,,G,45.358788,3.623369,613.23961326,,0.130228,-21.1162,0.4995090944361774,22002903801.876358
914221,935048,,,,03011062+0251041,,G,45.294273,2.8511450000000003,609.005024583,,0.1294,-20.7781,0.4995096900003305,16115359568.316896
914222,935049,,,,03012044+0233031,,G,45.335167,2.550869,893.344552237,,0.183353,-21.7361,0.4995111292248517,38943950093.15327
914223,935050,,,,03010575+0234121,,G,45.273991,2.570032,665.724527816,,0.140425,-20.9185,0.4995118070045401,18340028237.39282
914224,935051,,,,03012904+0213351,,G,45.37104,2.226426,304.650299248,,0.06757200000000001,-19.739,0.4995120357163285,6188708114.1903105
914225,935052,,,,03010196+0151591,,G,45.258205,1.86642,396.443120308,,0.086735,-20.0459,0.4995123391393647,8210318407.754623
914226,935053,,,,03011857+0143091,,G,45.327415,1.719202,400.000221642,,0.08746799999999999,-20.5203,0.4995128088263754,12709252263.147902
914227,935054,,,,03012451+0117451,,G,45.352165,1.29587,340.843922404,,0.075186,-20.4738,0.4995132588222681,12176430660.89565
914228,935055,,,,03011633+0006101,,G,45.318047,0.10281300000000003,999.7463043719999,,0.20277,-20.5134,0.4995137255338192,12628739357.25318
914229,935056,,,,03014417+0115307,,G,45.434052,1.258541,500.43650079300005,,0.107888,-21.4897,0.499514872547373,31037018851.145237
914230,935057,,,,03013326+0201427,,G,45.388607,2.028532,724.699216911,,0.15174300000000002,-21.6378,0.4995161871925418,35572959671.07165
914231,935058,,,,03015281+0157287,,G,45.470058,1.957992,493.468397177,,0.106488,-20.6823,0.4995167324587072,14754347231.22091
914232,935059,,,,03014479+0223107,,G,45.436626,2.386319,440.198369815,,0.095704,-20.9312,0.4995174182130235,18555813547.865986
914233,935060,,,,03013497+0226147,,G,45.395744,2.437423,445.27490741699995,,0.096738,-20.7791,0.4995180143259642,16130209200.459663
914234,935061,,,,03014049+0256337,,G,45.418724,2.942705,501.58739208800006,,0.108119,-20.5317,0.4995184889705702,12843399745.491476
914235,935062,,,,03014220+0329407,,G,45.42585,3.494651,654.369313922,,0.138229,-21.3531,0.4995195003836129,27367807094.032948
914236,935063,,,,03015201+0348357,,G,45.466713,3.809936,411.35877561300003,,0.089804,-20.1961,0.49951984882405,9428443437.016823
914237,935064,,,,03013207+0415577,,G,45.38364,4.2660300000000015,605.806235776,,0.128774,-20.6477,0.4995203769877505,14291571947.495844
914238,935065,,,,03013306+0429567,,G,45.38776,4.499087,376.073247555,,0.082524,-20.4354,0.4995208113464757,11753304829.382488
914239,935066,,,,03013774+0425407,,G,45.40728,4.427980000000002,561.725366546,,0.1201,-20.8606,0.4995214539284666,17387614383.790676
914240,935067,,,,03015419+0426597,,G,45.475815,4.449936,794.63277912,,0.164982,-21.1198,0.4995222697751452,22075980409.750942
914241,935068,,,,03014488+0446587,,G,45.437027,4.782986,295.779924965,,0.065694,-20.7168,0.4995228326457254,15230704773.573215
914242,935069,,,,03014043+0528287,,G,45.418484,5.4746489999999985,319.669519475,,0.070741,-21.1325,0.49952365809150207,22335722228.30542
914243,935070,,,,03014023+0528437,,G,45.417645,5.478816,514.833607429,,0.110773,-20.7433,0.4995242348693201,15607020470.330015
914244,935071,,,,03013251+0542407,,G,45.38549,5.711308,486.74068099699997,,0.105134,-20.7875,0.4995248356120861,16255487557.504915
914245,935072,,,,03014129+0542057,,G,45.422062,5.701594,360.17366549699994,,0.079221,-20.7776,0.4995254309020349,16107939879.552534
914246,935073,,,,03014241+0605147,,G,45.426735,6.087429,457.921289904,,0.099308,-21.159,0.4995262767426788,22887586570.623646
914247,935074,,,,03102269+0948171,,G,47.594551,9.804775,844.6052792180002,,0.174327,-21.8413,0.4995278623971256,42906194781.682365
914248,935075,,,,03100285+0958011,,G,47.511909,9.966985,353.20597542699994,,0.077769,-21.2501,0.4995287822715618,24890865610.69632
914249,935076,,,,03100320+0950421,,G,47.513355,9.845041,892.427735419,,0.183184,-21.5349,0.4995299780440298,32356385422.489017
914250,935077,,,,03095406+0914281,,G,47.47525,9.241139,333.54138441599997,,0.073656,-20.8477,0.4995306130364626,17182248667.250103
914251,935078,,,,03102182+0901321,,G,47.590927,9.025609,521.753265628,,0.112156,-20.8753,0.4995312643776623,17624629656.5235
914252,935079,,,,03100840+0849181,,G,47.535004,8.821712,710.6038319219998,,0.149051,-21.4581,0.4995323784888871,30146715330.0238
914253,935080,,,,03095823+0836271,,G,47.492626,8.607534,413.833383944,,0.090312,-20.5971,0.4995328826026447,13640804981.778746
914254,935081,,,,03101217+0719401,,G,47.550732,7.327825999999999,297.478568997,,0.066054,-20.5683,0.4995333735201853,13283728785.301064
914255,935082,,,,03101117+0708331,,G,47.546566,7.142548,440.78718305300004,,0.095824,-20.9381,0.4995340636464402,18674113754.063545
914256,935083,,,,03101453+0709061,,G,47.560562,7.151717,361.99455748400004,,0.0796,-20.1325,0.4995343922623226,8892011178.579517
914257,935084,,,,03100896+0655251,,G,47.537373,6.923657,290.92449762,,0.064664,-21.3389,0.4995353905335408,27012202699.185585
914258,935085,,,,03100443+0626511,,G,47.518463,6.4475419999999986,524.463261797,,0.112697,-21.0866,0.4995361818105544,21411150294.71138
914259,935086,,,,03095403+0626171,,G,47.47514,6.438086,684.125792964,,0.143972,-21.1507,0.4995370212097521,22713287596.931408
914476,935303,,,,02400791+0717450,,G,40.03299000000001,7.29585,330.42443899799997,,0.073002,-20.6884,0.4996897779083678,14837474992.805437
914477,935304,,,,02400009+0750450,,G,40.000416,7.845845,485.077879722,,0.104799,-20.5541,0.499690262447157,13111126270.244535
914478,935305,,,,02400345+0807210,,G,40.0144,8.122514,843.97115898,,0.174209,-21.1406,0.4996910940740975,22502978228.23795
914487,935314,,,,02410294+0943047,,G,40.262283,9.717978,347.58206129800004,,0.07659500000000001,-21.1793,0.4996961004779,23319541111.398533
914488,935315,,,,02405141+0830547,,G,40.214245,8.515199,423.469443412,,0.092287,-20.8411,0.4996967316220336,17078117608.4647
914489,935316,,,,02405418+0819147,,G,40.225777,8.320755,409.57201939099997,,0.089437,-20.4617,0.499697176630783,12041483641.134314
914490,935317,,,,02405580+0805287,,G,40.232533,8.091311,1404.45968814,,0.273475,-21.2435,0.4996980909304251,24740017357.925583
914491,935318,,,,02405473+0744147,,G,40.228073,7.737422,518.604700257,,0.111527,-21.0072,0.4996988264065002,19901233716.008453
914492,935319,,,,02404296+0747146,,G,40.179005,7.787414999999998,695.362650236,,0.14613099999999998,-21.0551,0.4996995950563556,20798882430.68625
914493,935320,,,,02410442+0630537,,G,40.268436,6.5149230000000005,409.177780485,,0.08935599999999999,-21.1136,0.499700406257491,21950276739.10784
914494,935321,,,,02410831+0633257,,G,40.28465300000001,6.5571449999999984,302.63619272299997,,0.067146,-20.3446,0.4997008057683146,10810356096.884329
914495,935322,,,,02413837+0614160,,G,40.409889,6.237783,433.281611008,,0.094293,-21.1739,0.499701663296789,23203847364.245018
914496,935323,,,,02413319+0644010,,G,40.388329,6.733615,517.939255466,,0.111394,-21.0944,0.4997024602788567,21565523249.414104
914497,935324,,,,02413024+0645100,,G,40.376019,6.75278,496.771771535,,0.107152,-20.8608,0.4997031029792266,17390817595.742992
914498,935325,,,,02413823+0646340,,G,40.409306,6.776116,665.294827126,,0.140342,-21.4511,0.4997042099306162,29952977481.646675
914499,935326,,,,02411725+0720379,,G,40.321896,7.343882000000002,363.53749929800006,,0.079921,-20.6907,0.4997047594316954,14868939692.944832
914500,935327,,,,02412358+0710429,,G,40.348251,7.178609,911.6929181260001,,0.186729,-21.3902,0.4997058060023421,28319136055.201057
914501,935328,,,,02412153+0751069,,G,40.339718,7.851941,540.5544036590001,,0.115902,-20.9052,0.4997064755300425,18116737845.28474
914502,935329,,,,02411513+0756579,,G,40.313057,7.949435,1021.85351095,,0.206757,-21.1909,0.499707346591003,23570022657.22186
914503,935330,,,,02411976+0809169,,G,40.332363,8.154717,482.071698758,,0.104193,-20.0206,0.4997076430253685,8021212094.921506
914504,935331,,,,02413430+0903290,,G,40.392921,9.05806,736.360316236,,0.15396400000000002,-21.2515,0.4997085640866997,24922981780.526287
914505,935332,,,,02413138+0955020,,G,40.38075300000001,9.917225,313.472081009,,0.069435,-20.282,0.4997089412145016,10204694319.422009
914506,935333,,,,02411628+0954089,,G,40.317871,9.902492,347.66822245099996,,0.076613,-20.3998,0.49970936156208,11374177464.329378
914507,935334,,,,02412860+0955270,,G,40.36919,9.924169,548.671260859,,0.117514,-21.0426,0.4997101214132732,20560799592.260773
914513,935340,,,,02423380+0928537,,G,40.640839,9.481605,379.934521763,,0.083324,-20.9925,0.4997131403446808,19633602768.36052
914514,935341,,,,02422246+0841007,,G,40.593586,8.683548,376.66665669,,0.082647,-21.4118,0.4997142079446431,28888167928.255226
914515,935342,,,,02422691+0849527,,G,40.612125,8.831327,339.644906506,,0.074935,-20.7851,0.4997148073609448,16219594784.68237
914516,935343,,,,02423176+0822167,,G,40.632355,8.371326,447.08815824,,0.097107,-21.16,0.4997156539809955,22908676527.6777
914517,935344,,,,02421101+0818177,,G,40.545887,8.304931,1098.66707479,,0.22049,-21.5203,0.4997168337814247,31924198314.433533
914518,935345,,,,02422246+0821227,,G,40.593609,8.356326,328.98127036799997,,0.072699,-20.3479,0.4997172345083736,10843263210.228323
914519,935346,,,,02421194+0701547,,G,40.549759,7.0318770000000015,966.329430795,,0.196713,-21.6546,0.4997185696537305,36127673884.94784
914520,935347,,,,02423578+0705507,,G,40.64912,7.097438,326.896136893,,0.072261,-20.403,0.4997189912420306,11407750129.22125
914521,935348,,,,02422128+0638317,,G,40.588696,6.642159,496.244244315,,0.107046,-20.9655,0.4997196990061627,19151376754.674774
914522,935349,,,,02432755+0628385,,G,40.864803,6.477362,312.026312213,,0.06913,-20.912,0.4997203727402949,18230559606.810757
914523,935350,,,,02432580+0631134,,G,40.857529,6.520416,417.606846627,,0.091086,-20.5128,0.4997208391940029,12621762385.96225
914524,935351,,,,02432561+0619144,,G,40.856716,6.3206940000000005,832.3668473910001,,0.172047,-21.0556,0.4997216081979161,20808462875.823174
914525,935352,,,,02431234+0711464,,G,40.801441,7.196239,376.271040029,,0.082565,-20.0475,0.4997219120684227,8222426499.47073
914526,935353,,,,02433162+0739385,,G,40.88176,7.660697,361.54765839099997,,0.07950700000000001,-20.9208,0.4997225912854266,18378920534.72221
914527,935354,,,,02433653+0805165,,G,40.90221,8.08792,326.95800686,,0.072274,-19.8685,0.4997228489700772,6972684264.076395
914528,935355,,,,02432022+0819354,,G,40.834267,8.326524000000001,482.66184331,,0.104312,-20.0082,0.4997231420381779,7930124397.148444
914529,935356,,,,02432660+0850234,,G,40.860874,8.839861,741.283289922,,0.1549,-20.9729,0.4997238546426603,19282351704.38158
914530,935357,,,,02433564+0901245,,G,40.89854,9.023475,319.15185986299997,,0.070632,-19.926,0.4997241263419792,7351906920.715644
914531,935358,,,,02432058+0920264,,G,40.835758,9.340691,323.414115456,,0.071529,-21.3778,0.4997251610279244,27997548136.110542
