,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1070280,1091532,,,,20264442-4823028,,G,306.6851200000001,-48.384132,293.544641907,,0.06522,-20.3664,0.612345767562702,11029606029.625809
1070281,1091533,,,,20260287-4822069,,G,306.511993,-48.368587,649.569026331,,0.137299,-21.8701,0.6123473958406822,44059544197.76888
1070282,1091534,,,,20260736-4807169,,G,306.5306700000001,-48.121376,642.419425891,,0.13591199999999998,-21.1891,0.6123482654587408,23530979202.855072
1070283,1091535,,,,20263226-4817539,,G,306.63443,-48.29832800000001,697.2859127730002,,0.1465,-21.1981,0.6123491423152895,23726845373.631767
1070287,1091539,,,,20315189-4800244,,G,307.966248,-48.006798,607.579076474,,0.129121,-21.555,0.6123527710937312,32960971217.745827
1070288,1091540,,,,20320027-4801145,,G,308.001129,-48.020702,386.570806134,,0.08469700000000001,-20.3481,0.6123531718945037,10845260797.105421
1070289,1091541,,,,20320793-4803575,,G,308.033081,-48.06599,769.578061747,,0.160261,-21.3263,0.612354158647718,26700537248.164467
1070290,1091542,,,,20315183-4902034,,G,307.965973,-49.034298,480.94124486,,0.10396500000000003,-20.7185,0.6123547224003075,15254571048.86326
1070291,1091543,,,,20322402-4937005,,G,308.100098,-49.61681,356.270694354,,0.078408,-21.2129,0.6123556112913909,24052487631.88
1070292,1091544,,,,20315252-4938204,,G,307.9688720000001,-49.639023,327.605326294,,0.07241,-19.9888,0.6123558991694394,7789686865.613937
1094292,1115611,,,,20335004-4643087,,G,308.458527,-46.719105,373.440238759,,0.081978,-20.1221,0.6295764845233752,8807243423.922419
1094293,1115612,,,,20334571-4516407,,G,308.4404600000001,-45.277988,496.726978813,,0.107143,-20.6236,0.6295770010926247,13977837910.153091
1115450,1136840,,,6dFJ2031035-471103,20310350-4711033,,G,307.764587,-47.184277,628.058,,0.13311927656,-22.871,0.6462908898554035,110764349166.9742
1140191,1300620,,,140904,,,G,309.97,-48.16314000000001,532.1080000000002,,0.114221157111,-20.88,0.6655648642582337,17701089583.174183
1140419,1301013,,,162481,,,G,308.058,-49.96176,288.403,,0.0641285720643,-20.48,0.6656804182908099,12246161992.650517
1573524,2482079,,,6dFJ2036099-472130,,,G,309.041,-47.35847,385.478,,0.08447107223549999,-18.57,0.980439604577782,2108628149.9332972
1573527,2482082,,,6dFJ2039370-494834,,,G,309.904,-49.80943,314.775,,0.06970974485489999,-19.09,0.9804405132429024,3404081897.010009
