,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
644789,665415,,,2800022,19535410-5454356,,G,298.475433,-54.909889,293.629499802,,0.065238,-20.031,0.2987659930938188,8098414473.257891
644790,665416,,,2800024,19544143-5503588,,G,298.672638,-55.066357,384.317105878,,0.084231,-20.0434,0.2987662958190014,8191435199.420281
644791,665417,,,2800026,19553177-5518142,,G,298.882385,-55.30396999999999,371.049974131,,0.081482,-20.5452,0.2987667764021625,13004091001.805214
645245,665871,,,2817171,19462832-5727522,,G,296.618011,-57.464508,485.728027386,,0.10493,-20.727,0.2991583458344345,15374464569.916872
645246,665872,,,2817172,19464310-5329070,,G,296.679596,-53.48527900000001,425.585305367,,0.09272,-21.0929,0.2991591417161911,21535749949.40274
645687,666313,,,3082788,19315496-5954238,,G,292.9790040000001,-59.906631,691.831,,0.145453002727,-23.013,0.3003023588522087,126240876146.70496
667670,688297,,,ESO184-073,19292329-5313551,,G,292.347076,-53.231991,304.063913887,,0.06744800000000001,-21.0018,0.3170365882663569,19802498998.606262
667671,688298,,,ESO232-024,19463220-5205580,,G,296.634186,-52.099457,287.59562763,,0.063957,-20.9209,0.317037267545922,18380613373.817013
667672,688299,,,ESO142-046,19495943-5925595,,G,297.49765,-59.43320500000001,338.050022571,,0.074601,-20.8489,0.3170379032405623,17201249688.698174
667673,688300,,,IC4918,19591322-5216306,,G,299.805084,-52.275169,344.16120745300003,,0.07587999999999999,-21.5468,0.31703911219114744,32712971855.165867
674858,695485,,,63628,19453049-5406248,,G,296.377045,-54.106895,351.92617647099996,,0.077502,-20.3163,0.3220702939566257,10532221886.871435
674859,695486,,,63920,19584991-5356034,,G,299.707977,-53.934284,319.541284817,,0.070714,-20.4846,0.3220707484510397,12298156065.28332
676632,697262,,,92550,19461160-5203429,,G,296.54834,-52.061928,450.313797593,,0.097763,-20.6886,0.3233895542837141,14840208408.4535
678309,698939,,,161619,19291823-5059432,,G,292.325989,-50.995338,349.79896941699997,,0.077058,-21.4751,0.32473272263950714,30622454639.32765
678310,698940,,,161627,19305445-5116198,,G,292.726898,-51.272182,331.567956734,,0.073242,-20.9869,0.32473344449214825,19532597462.422398
678311,698941,,,161634,19313309-5223446,,G,292.887878,-52.395741,307.744633734,,0.068226,-21.369,0.3247344708257548,27771542358.846764
678315,698945,,,161725,19483623-5630504,,G,297.1509700000001,-56.514011,291.25897411799997,,0.064735,-20.8584,0.32473707608427704,17352417968.358437
678316,698946,,,161728,19484858-5148290,,G,297.202423,-51.80806,475.00170854099997,,0.102766,-22.0665,0.3247390272248044,52795875978.37325
678317,698947,,,161735,19490758-5424370,,G,297.281586,-54.410282,437.942080042,,0.095244,-21.2341,0.3247399336428638,24526749753.82724
678322,698952,,,161831,19594239-5559130,,G,299.926636,-55.986946,317.846174101,,0.070357,-21.0301,0.3247440616959032,20325442065.55048
678324,698954,,,161841,19595938-5325334,,G,299.997437,-53.425945,420.68590832900003,,0.091717,-21.4808,0.32474598727724263,30783642018.68885
679567,700198,,,185747,19480743-5429293,,G,297.030975,-54.491482,306.91637144099997,,0.068051,-20.1501,0.32572564749899713,9037327067.475641
679571,700202,,,185835,19504156-5119305,,G,297.673187,-51.32516500000001,385.811360025,,0.08454,-20.8629,0.3257286719677775,17424486969.79279
679576,700207,,,186580,19573110-5349143,,G,299.379608,-53.820663,452.68555356300004,,0.098245,-21.21,0.32573291142399163,23988329190.195045
679577,700208,,,186582,19573209-5455395,,G,299.383728,-54.927658,400.12160090599997,,0.087493,-20.279,0.3257332875111892,10176536626.205334
694421,715052,,,371392,19450775-5926369,,G,296.2823180000001,-59.443592,345.084279875,,0.076073,-20.9136,0.3367523097200046,18257444957.26757
694423,715054,,,371407,19472135-5926217,,G,296.838959,-59.43936899999999,459.31636509599997,,0.099591,-21.1496,0.3367535585947463,22690287567.9232
694446,715077,,,371563,19522474-5924551,,G,298.103088,-59.415321,392.734317405,,0.08597,-21.4185,0.3367723625176469,29066985902.988426
694461,715092,,,371716,19434924-5923326,,G,295.95517,-59.392414,486.616567545,,0.105109,-21.3969,0.3367847401370955,28494431718.39985
694465,715096,,,371730,19400686-5923268,,G,295.028595,-59.390785,337.03329531400004,,0.074388,-20.6784,0.3367874263279881,14701444204.419168
694701,715332,,,374100,19290895-5904526,,G,292.287323,-59.08130300000001,313.249251753,,0.069388,-20.4845,0.3369577359101864,12297023415.411428
694760,715391,,,374563,19402842-5901177,,G,295.118439,-59.021599,341.756588461,,0.075377,-21.2086,0.33699949337608226,23957417429.275192
694792,715423,,,374966,19292518-5858137,,G,292.354919,-58.97049000000001,380.803862835,,0.083504,-20.9155,0.3370269084249774,18289422812.8177
694850,715481,,,375493,19541992-5854067,,G,298.583038,-58.901867,385.42444061300006,,0.08446000000000001,-20.9517,0.3370684362827325,18909498019.02819
694867,715498,,,375680,19402074-5852308,,G,295.086426,-58.875225,340.43783645,,0.075101,-20.4032,0.3370809545632393,11409851708.009209
694928,715559,,,376401,19491987-5846590,,G,297.332825,-58.78307,364.57610627199995,,0.080137,-20.9799,0.3371273930536628,19407071236.292786
694936,715567,,,376568,19524903-5845350,,G,298.204315,-58.759747,294.71397771700003,,0.065468,-20.17,0.3371336580084002,9204495717.53176
695042,715673,,,377610,19410439-5838051,,G,295.268311,-58.634758,324.98821407400004,,0.07186000000000001,-20.6103,0.3372135869794091,13807657315.696991
695047,715678,,,377655,19341243-5837435,,G,293.551819,-58.628765,631.169283621,,0.133725,-21.8807,0.33721796251598923,44491802427.05855
695074,715705,,,377882,19265657-5835555,,G,291.735748,-58.598759,289.50686438,,0.064363,-20.6003,0.3372375334290739,13681067952.524912
695131,715762,,,378493,19250755-5831417,,G,291.281494,-58.528271,293.068533301,,0.06511900000000001,-20.7788,0.33728029611494953,16125752874.641932
695196,715827,,,379104,19421189-5827149,,G,295.549561,-58.454151,396.79722379599997,,0.08680800000000001,-20.8138,0.33732875116935257,16654055207.776138
695318,715949,,,380452,19375443-5817169,,G,294.476807,-58.288052,518.204419778,,0.111447,-21.2705,0.3374211955101549,25362963692.377403
695360,715991,,,381028,19295468-5813248,,G,292.477844,-58.223576,308.165939257,,0.068315,-20.8199,0.3374534922499901,16747886151.90602
695440,716071,,,381894,19253301-5807397,,G,291.387573,-58.127697,310.235330133,,0.068752,-20.6345,0.33751599216733497,14118871968.036556
695443,716074,,,381932,19251407-5807197,,G,291.308655,-58.122162,303.01906737400003,,0.067227,-20.5203,0.33751783075458913,12709252263.147902
695488,716119,,,382520,19260885-5803496,,G,291.536896,-58.063797,287.445033201,,0.063925,-21.1028,0.337550026553371,21733016013.32866
695520,716151,,,383051,19553002-5800592,,G,298.8751220000001,-58.016468,301.917825049,,0.06699400000000001,-20.8894,0.3375749652094877,17855005980.708458
695528,716159,,,383259,19254125-5759536,,G,291.421875,-57.998226,293.841653617,,0.06528300000000001,-20.5736,0.3375810849775034,13348731572.80558
695641,716272,,,384877,19580360-5751197,,G,299.515015,-57.85549200000001,312.03105147,,0.069131,-20.226,0.3376694762758908,9691700839.472944
695683,716314,,,385598,19265151-5747425,,G,291.714661,-57.795147,342.177161599,,0.075465,-20.6153,0.3376988905544598,13871390566.102215
695691,716322,,,385704,19324216-5747131,,G,293.17569,-57.786995,349.731915595,,0.077044,-20.7827,0.3377047685221371,16183781264.551338
695695,716326,,,385792,19254122-5746496,,G,291.421753,-57.780453,366.53391036,,0.080544,-20.6096,0.3377070312159237,13798758059.133474
695840,716471,,,387982,19510729-5736126,,G,297.780396,-57.603504,564.577807773,,0.120664,-21.3686,0.3378150014813817,27761312829.00036
695879,716510,,,388504,19520114-5733404,,G,298.004761,-57.561241,293.497499528,,0.06521,-20.556,0.3378446537265082,13134090365.327372
695880,716511,,,388519,19271788-5733343,,G,291.824524,-57.559555,286.264035852,,0.063674,-21.1488,0.33784549165807154,22673574904.121204
695902,716533,,,388802,19215854-5732175,,G,290.493958,-57.53821600000001,324.517338127,,0.071761,-20.6702,0.3378628589619633,14590830085.44758
695904,716535,,,388830,19274450-5732090,,G,291.935455,-57.535851,439.11420585900004,,0.095483,-20.8209,0.33786398244677457,16763318630.931416
696017,716648,,,390408,19583395-5724148,,G,299.641479,-57.404133,465.97318618400004,,0.10094,-21.0158,0.337951633278549,20059495211.98218
696053,716684,,,390970,19271973-5721233,,G,291.832214,-57.35649100000001,353.55116689,,0.077841,-20.7993,0.3379808837836865,16433118992.696941
696075,716706,,,391370,19304655-5719144,,G,292.6939700000001,-57.320675,621.592923692,,0.131859,-21.2975,0.33799706055786743,26001595631.65277
696083,716714,,,391424,19421523-5718599,,G,295.563477,-57.316639,369.710946681,,0.081204,-20.6123,0.33800322616774925,13833115400.98482
696138,716769,,,392216,19380766-5715142,,G,294.531921,-57.253948,290.44403860799997,,0.064562,-20.4393,0.33803898327784393,11795599000.740852
696200,716831,,,392977,19590075-5711139,,G,299.753143,-57.187199,403.31284943300005,,0.08815,-20.5692,0.3380844631970059,13294744640.076942
696330,716961,,,394805,19433182-5701317,,G,295.882599,-57.025494,317.779715709,,0.07034299999999999,-20.7086,0.3381754897843389,15116108481.778934
696413,717044,,,395605,19474650-5656537,,G,296.943756,-56.948277,547.658311138,,0.117313,-21.5225,0.33823187217937617,31988951096.91417
696485,717116,,,396378,19394311-5652217,,G,294.929657,-56.8727,306.324875213,,0.067926,-20.4929,0.3382891555160121,12392530601.392986
696502,717133,,,396595,19391031-5650598,,G,294.792969,-56.849945,364.956040626,,0.080216,-20.9482,0.3383040415297836,18848639145.089363
696541,717172,,,397066,19433023-5647597,,G,295.875977,-56.799938,479.22138690800006,,0.103618,-20.9067,0.33833536570970096,18141784341.10505
696544,717175,,,397072,19380504-5647588,,G,294.521027,-56.79969000000001,407.27530231599997,,0.088965,-20.9154,0.33833776324002685,18287738372.2971
696572,717203,,,397438,19510706-5645246,,G,297.779449,-56.75684,389.101796453,,0.08522,-20.7343,0.3383585904129207,15478183817.643234
696596,717227,,,397785,19221236-5643105,,G,290.551514,-56.719597,315.307401876,,0.06982200000000001,-20.2797,0.3383778239490835,10183099797.323856
696639,717270,,,398144,19301403-5640379,,G,292.558472,-56.677212,454.48254924,,0.09861,-21.0066,0.3384098786104012,19890238926.0802
696684,717315,,,398568,19223528-5637548,,G,290.647034,-56.631916,389.009818395,,0.085201,-21.0748,0.3384438382648256,21179709546.448387
696708,717339,,,398778,19482861-5636244,,G,297.119232,-56.60679200000001,339.15299562,,0.07483200000000001,-20.449,0.3384630236983898,11901453387.038591
696748,717379,,,399151,19311766-5633354,,G,292.8236080000001,-56.559853,336.01685580599997,,0.074175,-21.1038,0.33849419647432705,21753042081.73766
696856,717487,,,400160,19595786-5626040,,G,299.991089,-56.434464,401.89904097699997,,0.087859,-20.6566,0.3385718410196625,14409204332.535828
696859,717490,,,400180,19564140-5625532,,G,299.1725160000001,-56.431446,528.488965296,,0.1135,-21.1612,0.33857410484686684,22934010129.95996
696909,717540,,,400693,19243186-5622135,,G,291.132751,-56.37044100000001,789.9687443460001,,0.164105,-21.594,0.33861637123329963,34166461281.38238
696924,717555,,,400909,19412465-5620479,,G,295.352722,-56.346664,420.227063585,,0.091623,-20.5924,0.3386262802770951,13581883470.565418
697008,717639,,,401575,19411800-5616100,,G,295.325012,-56.269463,364.34527929800004,,0.080089,-20.4246,0.3386887100625399,11636972285.247177
697250,717881,,,403928,19302094-5600459,,G,292.58728,-56.012764,555.526433871,,0.118873,-21.1795,0.3388566683497833,23323837125.282997
697362,717993,,,405013,19401711-5553458,,G,295.07132,-55.896061,318.677009322,,0.07053200000000001,-20.4848,0.33893587094396754,12300421678.013702
697378,718009,,,405101,19380421-5553148,,G,294.517578,-55.88746999999999,312.438651374,,0.069217,-20.7528,0.3389450036486731,15744178320.940987
697400,718031,,,405266,19580216-5552157,,G,299.509033,-55.87104,472.90838761,,0.102343,-20.3619,0.3389618477385682,10983986741.428259
697413,718044,,,405377,19424496-5551316,,G,295.6873470000001,-55.858784,540.4336762999999,,0.115878,-21.1657,0.3389722764689139,23029260902.04047
697508,718139,,,406293,19363303-5545162,,G,294.137634,-55.754505,424.33910221400004,,0.092465,-20.5626,0.3390401460154179,13214173356.162779
697524,718155,,,406453,19572479-5544215,,G,299.353333,-55.739323,398.209118605,,0.087099,-20.6676,0.3390534850584464,14555931394.908163
697527,718158,,,406472,19461552-5544116,,G,296.564667,-55.73656800000001,324.512582123,,0.07176,-20.5222,0.33905497289478403,12731512477.21243
697542,718173,,,406561,19564078-5543402,,G,299.1699220000001,-55.727837,512.8094532609999,,0.110368,-21.1058,0.33906837654137145,21793149595.12117
697654,718285,,,407698,19482274-5536154,,G,297.094757,-55.604294,320.372517819,,0.070889,-20.5273,0.3391513536562625,12791456551.167349
697673,718304,,,407918,19405635-5534561,,G,295.234833,-55.58225600000001,469.090795131,,0.101571,-20.7293,0.33916654380276656,15407068022.844728
697680,718311,,,407954,19452419-5534458,,G,296.3508,-55.579411,320.249008014,,0.070863,-20.7944,0.3391718398807345,16359122330.775997
697787,718418,,,408889,19544198-5529208,,G,298.674927,-55.489136,440.11496182900004,,0.095687,-20.9688,0.3392494897600797,19209674235.34177
697839,718470,,,409423,19540309-5526126,,G,298.512909,-55.436855,294.657387888,,0.065456,-20.2846,0.3392882534137465,10229160666.469198
697847,718478,,,409512,19464163-5525353,,G,296.6734620000001,-55.426479,517.5940672319999,,0.111325,-21.3259,0.3392931118684864,26690702218.508358
698009,718640,,,411137,19361456-5515323,,G,294.060669,-55.258999,445.324035884,,0.096748,-21.1354,0.3394192307917015,22395460658.636017
698056,718687,,,411724,19423881-5511586,,G,295.661713,-55.199623,324.845517812,,0.07182999999999999,-20.5914,0.3394513927026424,13569379852.612572
698073,718704,,,411837,19575558-5511153,,G,299.481598,-55.187611,332.730908049,,0.073486,-20.7365,0.3394664519548252,15509578669.28729
698095,718726,,,412078,19521229-5509510,,G,298.051239,-55.164188,311.088065086,,0.06893200000000001,-20.4784,0.3394844657789058,12228128672.123243
698115,718746,,,412266,19574890-5508454,,G,299.4537660000001,-55.145962,364.98970759300005,,0.080223,-20.5454,0.33950140314041644,13006486664.534245
698121,718752,,,412323,19372001-5508259,,G,294.333405,-55.140537,308.549418563,,0.068396,-20.6316,0.33950609647656144,14081210798.111748
698127,718758,,,412419,19492627-5507540,,G,297.359467,-55.131676,303.936246224,,0.06742100000000001,-20.4539,0.3395100255479445,11955286826.561918
698171,718802,,,412814,19575505-5505264,,G,299.479401,-55.09066800000001,315.582545127,,0.06988,-20.0046,0.3395431989618159,7903873848.805363
698172,718803,,,412821,19520743-5505244,,G,298.030975,-55.090115,418.811825648,,0.091333,-20.9241,0.3395438802463809,18434866630.831917
698175,718806,,,412834,19520230-5505194,,G,298.009613,-55.088737,397.719019446,,0.086998,-20.9499,0.3395462511643397,18878174666.745583
698188,718819,,,412942,19541031-5504457,,G,298.542999,-55.079365,551.837676578,,0.118142,-21.4971,0.3395562134431482,31249278890.470383
698266,718897,,,413774,19525816-5459519,,G,298.242371,-54.997776,347.026849715,,0.07647899999999999,-20.0428,0.3396104670133457,8186909695.599073
698297,718928,,,414209,19533587-5457140,,G,298.399475,-54.953907,303.373618317,,0.067302,-20.2149,0.3396293390139434,9593122715.214321
698307,718938,,,414275,19370569-5456532,,G,294.273743,-54.948135,328.77174982400004,,0.072655,-20.6105,0.33963701401404617,13810201014.445469
698441,719072,,,415506,19484914-5449013,,G,297.204773,-54.817047,501.417976325,,0.108085,-21.18,0.3397415823226241,23334580622.810143
698454,719085,,,415679,19520960-5448013,,G,298.0400390000001,-54.800388,362.585701374,,0.079723,-21.0241,0.33975063872845024,20213429309.514816
698576,719207,,,417008,19514256-5440485,,G,297.927338,-54.680141000000006,535.481843058,,0.114893,-21.2197,0.33983809092940737,24203601841.000927
698662,719293,,,418075,19292325-5434417,,G,292.346893,-54.578266000000006,408.67165727300005,,0.089252,-20.8929,0.33989948091720074,17912656591.439377
698675,719306,,,418215,19544944-5433509,,G,298.706024,-54.564156,316.996550142,,0.07017799999999999,-20.2603,0.33990801237663154,10002763483.883478
698729,719360,,,418948,19564956-5429082,,G,299.2065120000001,-54.485615,500.54111377099997,,0.107909,-21.0482,0.3399484250342161,20667121849.561367
698759,719390,,,419222,19560747-5427342,,G,299.031128,-54.459526,287.906249373,,0.064023,-20.2603,0.33996704307413794,10002763483.883478
698817,719448,,,419807,19454372-5424026,,G,296.43219,-54.400734,376.77280494,,0.082669,-20.8084,0.3400076774172508,16571430509.327541
699115,719746,,,422703,19534011-5406570,,G,298.417145,-54.115841,353.2682992390001,,0.077782,-20.7525,0.3402265479336958,15739828644.662231
699173,719804,,,423318,19491789-5403290,,G,297.324554,-54.058071,423.572033345,,0.092308,-21.0466,0.3402692925832949,20636688083.21776
699329,719960,,,424617,19383243-5356003,,G,294.6351620000001,-53.933441,316.692823509,,0.070114,-20.1592,0.34037876665312955,9113390924.467377
699341,719972,,,424782,19253204-5355094,,G,291.383514,-53.919304,372.105162147,,0.081701,-20.6383,0.3403872713980585,14168373597.876856
699356,719987,,,424923,19401439-5354248,,G,295.059967,-53.906898,499.97324721300004,,0.107795,-21.1627,0.3403989547672048,22965716532.832638
699364,719995,,,425018,19585704-5353504,,G,299.737671,-53.897335,549.966782198,,0.117771,-21.2357,0.3404048892792596,24562920352.91602
699378,720009,,,425138,19273243-5353012,,G,291.885132,-53.883678,465.74106953300003,,0.100893,-21.4217,0.34041551141435744,29152781660.98472
699395,720026,,,425293,19523000-5352064,,G,298.125,-53.868462,336.350865211,,0.074245,-20.139,0.3404264478644813,8945404837.78867
699415,720046,,,425433,19225773-5351249,,G,290.74057,-53.856922,343.05670033,,0.075649,-20.3398,0.34044327131885943,10762669396.717785
699423,720054,,,425556,19275752-5350442,,G,291.989685,-53.845612,369.33533576599996,,0.081126,-20.2721,0.34044932002849204,10112068432.581142
699428,720059,,,425692,19370995-5349526,,G,294.291473,-53.83128000000001,297.723997222,,0.066106,-20.0511,0.3404515799072648,8249735033.039327
699434,720065,,,425773,19365425-5349295,,G,294.2260740000001,-53.824879,371.907592561,,0.08166,-20.5622,0.3404542963995865,13209305971.449415
699459,720090,,,426110,19401739-5347312,,G,295.072479,-53.792011,343.534800458,,0.075749,-20.5559,0.34047026382253365,13132880726.606785
699502,720133,,,426499,19345732-5345200,,G,293.738861,-53.755569,338.17414982599996,,0.074627,-19.9897,0.34049994248079,7796146652.669853
699508,720139,,,426572,19371355-5344546,,G,294.306488,-53.748501,349.5211830840001,,0.077,-20.3224,0.3405040167280548,10591561687.965038
699518,720149,,,426727,19435520-5344048,,G,295.980011,-53.734688,348.280983111,,0.076741,-20.6206,0.3405122205113632,13939269026.129059
699595,720226,,,427509,19385994-5339436,,G,294.749786,-53.662117,581.2349994069999,,0.12395,-20.9778,0.3405654171584689,19369570910.354927
699637,720268,,,427990,19344576-5337190,,G,293.690674,-53.621948,469.78283197900004,,0.101711,-21.0475,0.3405956103526429,20653801558.10536
699708,720339,,,428677,19490792-5333347,,G,297.28302,-53.559666,347.10342556,,0.07649500000000001,-21.0603,0.34064445914689523,20898735044.72575
699770,720401,,,429158,19282455-5330544,,G,292.102325,-53.515129,344.601191832,,0.075972,-20.6946,0.3406925530760321,14922445450.893003
699777,720408,,,429227,19392208-5330306,,G,294.842041,-53.508526,302.655099129,,0.06715,-20.1107,0.34069709256309233,8715253019.892483
699821,720452,,,429777,19493551-5327128,,G,297.39798,-53.45357900000001,421.916274311,,0.091969,-20.6971,0.34073066567111754,14956845240.361763
699824,720455,,,429784,19273017-5327132,,G,291.875732,-53.45367099999999,343.30052348099997,,0.0757,-21.2914,0.34073307494194593,25855920276.275032
699904,720535,,,430530,19272594-5322551,,G,291.8581240000001,-53.381996,368.714217193,,0.080997,-21.2014,0.34079181689608706,23799070745.581608
699915,720546,,,430656,19243511-5322079,,G,291.146301,-53.36888100000001,537.607644147,,0.115316,-21.2553,0.340798503233653,25010363281.074368
699943,720574,,,431011,19352664-5320168,,G,293.861023,-53.338017,338.603854193,,0.07471699999999999,-20.5545,0.3408161693627429,13115957477.555502
699949,720580,,,431098,19265385-5319558,,G,291.724396,-53.332172,311.37235599400003,,0.068992,-20.3194,0.34081938718943394,10562336516.160849
699973,720604,,,431306,19364984-5318535,,G,294.207672,-53.314869,294.61023040099997,,0.065446,-20.4112,0.3408368848766093,11494233093.014452
699989,720620,,,431543,19291060-5317552,,G,292.294189,-53.298676,358.723366199,,0.078919,-20.4668,0.3408471805531193,12098178836.399109
700032,720663,,,432185,19351527-5314539,,G,293.81366,-53.24832900000001,290.32628921599996,,0.064537,-20.4264,0.3408778011326383,11656280771.837122
700070,720701,,,432589,19511211-5313034,,G,297.800476,-53.217632,516.743727437,,0.111155,-21.3134,0.34090446627920795,26385176276.673325
700093,720724,,,432827,19385218-5312031,,G,294.717438,-53.200867,326.629632395,,0.07220499999999999,-20.0973,0.3409200824144277,8608351658.81072
700098,720729,,,432884,19413659-5311446,,G,295.402496,-53.195724,311.52872578,,0.069025,-20.9485,0.3409245079267324,18853847936.139423
700123,720754,,,433218,19392171-5310206,,G,294.840485,-53.172413,304.418570716,,0.067523,-20.0034,0.34094207146547645,7895142990.336275
700125,720756,,,433293,19384850-5310031,,G,294.702087,-53.16754200000001,392.53564848300005,,0.08592899999999999,-21.3854,0.3409437648206783,28194214531.9934
700150,720781,,,433628,19565824-5308336,,G,299.242706,-53.14267,316.91587021,,0.070161,-20.8627,0.3409621953493973,17421277556.283775
700163,720794,,,433812,19393704-5307474,,G,294.904358,-53.129841000000006,323.832538928,,0.071617,-20.5236,0.3409704029221885,12747939684.819551
700166,720797,,,433853,19512156-5307362,,G,297.839844,-53.12674300000001,319.755011826,,0.070759,-19.9871,0.3409722726153486,7777499645.7594795
700233,720864,,,434738,19274403-5303362,,G,291.933472,-53.06007,411.35877561300003,,0.089804,-21.0351,0.341019730408046,20419260043.440758
700237,720868,,,434825,19403065-5303153,,G,295.127747,-53.054264,307.03941518799996,,0.068077,-20.252,0.34102211512149083,9926588068.710316
700321,720952,,,435891,19331304-5258410,,G,293.304352,-52.978058,354.89868588300004,,0.078122,-20.5315,0.3410791881746694,12841034121.716415
700333,720964,,,436074,19365197-5257545,,G,294.216583,-52.965153,645.0057772590001,,0.136414,-21.0888,0.34108691356170506,21454579155.290283
700342,720973,,,436198,19451461-5257239,,G,296.310913,-52.95665,319.322821644,,0.070668,-20.9121,0.3410922447109367,18232238780.729824
700344,720975,,,436262,19582362-5257047,,G,299.59845,-52.951309,410.3460149,,0.08959600000000001,-20.5508,0.3410936312800661,13071336650.65506
700420,721051,,,437353,19494502-5252218,,G,297.437592,-52.872726,373.864479691,,0.082066,-20.7706,0.3411472666906986,16004422213.369492
700422,721053,,,437376,19350740-5252150,,G,293.780853,-52.870842,331.606080292,,0.07325,-20.5951,0.34114849093196004,13615700819.299477
700467,721098,,,437980,19262182-5249508,,G,291.590942,-52.83079100000001,371.78231001300003,,0.081634,-20.5574,0.3411804163453371,13151037010.869198
700472,721103,,,438027,19590734-5249395,,G,299.780609,-52.827652,389.89096439199994,,0.085383,-20.0867,0.341182756813557,8524717581.471625
700477,721108,,,438095,19430933-5249200,,G,295.788879,-52.822247,409.6791037,,0.089459,-21.1162,0.34118655984970564,22002903801.876358
700488,721119,,,438206,19394426-5248554,,G,294.934448,-52.815414,356.40984294599997,,0.078437,-20.9137,0.34119457652047674,18259126607.533043
700507,721138,,,438565,19523829-5247253,,G,298.159546,-52.790386,386.798186327,,0.084744,-20.4614,0.3412079263055318,12038156915.871984
700538,721169,,,439045,19523111-5245374,,G,298.129639,-52.760403,427.57029123,,0.093126,-20.982,0.34123087646156297,19444644164.481384
700607,721238,,,439891,19414593-5242215,,G,295.441376,-52.705978,415.436892846,,0.090641,-21.1685,0.34128363034825643,23088727601.076397
700610,721241,,,439959,19483131-5242039,,G,297.130463,-52.70110699999999,342.961087905,,0.075629,-20.6082,0.34128585822575963,13780976749.450212
700650,721281,,,440440,19583072-5240143,,G,299.628021,-52.67065,520.927096904,,0.111991,-20.6539,0.34131016262254404,14373416157.225529
700660,721291,,,440547,19585832-5239463,,G,299.743011,-52.662888,336.918752533,,0.074364,-20.1176,0.3413172349230933,8770815996.242563
700711,721342,,,441209,19463287-5237030,,G,296.636993,-52.617512,414.99817591199997,,0.090551,-20.5942,0.34135571231864925,13604419024.3529
700716,721347,,,441270,19331504-5236490,,G,293.312683,-52.61361700000001,437.589040493,,0.095172,-20.9083,0.3413589025448697,18168538771.05357
700725,721356,,,441392,19562967-5236216,,G,299.123657,-52.606026,433.92325583699994,,0.094424,-20.7921,0.3413648997188769,16324504201.35237
700729,721360,,,441419,19590840-5236143,,G,299.785034,-52.603977,358.857806822,,0.078947,-20.1106,0.34136714310885824,8714450352.389841
700743,721374,,,441577,19591516-5235366,,G,299.813171,-52.59351,361.970529263,,0.079595,-21.0274,0.3413769449027455,20274959716.41349
700746,721377,,,441584,19370067-5235355,,G,294.252808,-52.59322,299.362201411,,0.066453,-20.803,0.34137887661799265,16489215731.508327
700846,721477,,,442784,19562279-5231036,,G,299.094971,-52.517681,285.708965543,,0.063556,-20.3426,0.3414509228739672,10790461014.718908
700863,721494,,,442992,19272670-5230151,,G,291.861267,-52.50421899999999,605.060529876,,0.128628,-21.462,0.3414637083746077,30255198038.723087
700881,721512,,,443243,19575748-5229107,,G,299.489532,-52.486328,360.524320919,,0.079294,-20.4887,0.34147764315850393,12344684644.879896
700933,721564,,,443877,19552459-5226345,,G,298.852478,-52.442928,350.57975871699995,,0.077221,-20.8489,0.3415116004453599,17201249688.698174
700938,721569,,,443936,19533852-5226186,,G,298.410522,-52.438522,302.09740312599996,,0.06703200000000001,-20.6867,0.3415137902542174,14814261277.935646
700944,721575,,,444030,19222176-5225546,,G,290.590698,-52.431835,407.79583442800003,,0.089072,-20.2532,0.34151782791024904,9937565404.474249
701000,721631,,,444798,19252550-5222484,,G,291.356262,-52.380135,301.78078483,,0.066965,-20.2565,0.3415546322619782,9967815711.512943
701017,721648,,,444967,19441688-5222089,,G,296.070374,-52.369148,741.720081977,,0.15498299999999998,-21.8902,0.3415661941959425,44882805950.26815
701075,721706,,,445679,19395338-5219115,,G,294.972443,-52.319878,319.565031626,,0.070719,-21.0418,0.3416030510162601,20545655415.261654
701108,721739,,,446102,19263720-5217357,,G,291.655029,-52.293251,393.141379317,,0.08605399999999999,-20.5877,0.34162469028237546,13523216471.053438
701136,721767,,,446490,19463863-5215520,,G,296.66098,-52.264454,544.978452474,,0.116781,-21.2489,0.34164295451080456,24863370406.57536
701180,721811,,,446992,19455709-5213499,,G,296.487885,-52.23053,422.795349296,,0.092149,-21.0147,0.3416754115015845,20039182477.87019
701202,721833,,,447212,19463753-5212530,,G,296.6564029999999,-52.214729,307.801436024,,0.068238,-20.3074,0.34169287042467245,10446240013.63743
701274,721905,,,448110,19535616-5208486,,G,298.484009,-52.146847,445.933280355,,0.096872,-21.4353,0.3417444682323525,29520247885.798443
701302,721933,,,448424,19320850-5207154,,G,293.035431,-52.12096,328.838414117,,0.07266900000000001,-20.2579,0.3417646173506139,9980676978.26163
701303,721934,,,448429,19461146-5207149,,G,296.547791,-52.120819,305.794979329,,0.067814,-20.4522,0.3417650584826006,11936582389.337154
701305,721936,,,448465,19323981-5207047,,G,293.165894,-52.117973,459.395253385,,0.099607,-20.8079,0.34176603709802744,16563800840.486431
701409,722040,,,449491,19525664-5202242,,G,298.236023,-52.04007,482.106410734,,0.1042,-21.0337,0.3418413938922865,20392947444.525814
701444,722075,,,449827,19314628-5200563,,G,292.942841,-52.015663,364.167360088,,0.080052,-20.4695,0.34186586411999664,12128301928.946928
