,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
732091,752722,,,795508,00303909-2355294,,G,7.66288,-23.924839,579.498318886,,0.123608,-21.2053,0.3647895636255381,23884711507.1289
732105,752736,,,795580,00285185-2355077,,G,7.216057000000001,-23.918829,417.01181510699996,,0.090964,-21.3327,0.3648030323479819,26858391499.482616
732106,752737,,,795591,00215545-2355026,,G,5.4810550000000005,-23.917414,501.58240917,,0.108118,-20.9047,0.3648037015674244,18108396699.95254
732139,752770,,,795775,00393220-2354003,,G,9.884196,-23.900089,594.98562542,,0.126653,-21.2995,0.3648292850647904,26049536482.448288
732143,752774,,,795791,00225773-2353549,,G,5.740553,-23.898603,394.25133218699995,,0.086283,-20.4259,0.3648323748523957,11650914091.986635
732152,752783,,,795871,00252327-2353290,,G,6.346996,-23.891415,475.48189253099997,,0.102863,-20.5297,0.3648382771233564,12819763105.68708
732154,752785,,,795881,00180170-2353257,,G,4.507087,-23.89049,453.81288740400004,,0.098474,-21.1914,0.3648395161119555,23580879553.485214
732158,752789,,,795910,00392294-2353173,,G,9.845613,-23.88814,375.45099386,,0.08239500000000001,-20.7088,0.3648419585447823,15118893228.340054
732168,752799,,,795986,00231292-2352562,,G,5.803855,-23.882296,398.33529308,,0.087125,-20.0632,0.36484920412467137,8342188520.475537
732169,752800,,,795987,00381973-2352567,,G,9.58223,-23.882423,469.565321664,,0.101667,-21.4055,0.3648502655478074,28721029297.978317
732172,752803,,,796002,00355490-2352496,,G,8.978765,-23.880451,406.779160723,,0.088863,-20.7388,0.3648524526693809,15542468648.367569
732174,752805,,,796021,00125863-2352425,,G,3.244297,-23.87849,511.65038912,,0.11013599999999997,-20.9509,0.3648536380691004,18895570117.845337
732180,752811,,,796118,00351914-2352124,,G,8.829756,-23.870127,541.973212111,,0.116184,-21.4289,0.3648574769849953,29346749162.733368
732193,752824,,,796183,00202937-2351532,,G,5.122402,-23.864786,309.581706641,,0.068614,-20.8679,0.36486757734732417,17504914747.354008
732210,752841,,,796304,00362113-2351137,,G,9.088054,-23.853807,396.30245832099996,,0.08670599999999999,-20.3011,0.3648807851565614,10385801073.661793
732252,752883,,,796601,00352460-2349380,,G,8.852505,-23.827244,570.161805769,,0.121767,-21.024,0.364912156218016,20211567669.60763
732269,752900,,,796785,00270464-2348396,,G,6.769339,-23.811022,571.170036233,,0.121966,-20.8068,0.3649243581476259,16547027931.756615
732297,752928,,,796973,00314277-2347361,,G,7.928225999999999,-23.793362,443.09422813599997,,0.096294,-20.7565,0.36494310237822253,15797923264.883768
732320,752951,,,797143,00365747-2346382,,G,9.239499,-23.777287,372.312380642,,0.08174400000000001,-20.5265,0.3649613033672423,12782034929.152256
732345,752976,,,797346,00240286-2345424,,G,6.011919,-23.761805,547.633116507,,0.117308,-21.0464,0.36497798171874063,20632887014.89188
732349,752980,,,797359,00112666-2345362,,G,2.861096,-23.760073,745.7530917280002,,0.155749,-21.348000000000006,0.3649805936638155,27239554471.208767
732356,752987,,,797409,00352351-2345160,,G,8.847968,-23.754465,344.256851672,,0.0759,-20.2444,0.3649846162753903,9857345980.172194
732366,752997,,,797457,00304135-2345033,,G,7.67232,-23.750923,341.785262343,,0.075383,-20.2458,0.3649905809446289,9870064710.107964
732389,753020,,,797635,00355119-2344086,,G,8.963321,-23.735723,419.71458933199995,,0.091518,-20.9658,0.3650088438309017,19156669206.77549
732390,753021,,,797644,00314197-2344040,,G,7.9249100000000015,-23.734472,525.480596712,,0.1129,-21.1958,0.3650097188319026,23676636139.459587
732400,753031,,,797713,00074543-2343465,,G,1.939316,-23.729589,377.32772032599996,,0.082784,-20.6586,0.3650175205667387,14435771529.5947
732414,753045,,,797795,00222811-2343217,,G,5.617157,-23.722702,542.924385864,,0.116373,-20.9877,0.3650277593313872,19546994915.66704
732432,753063,,,797911,00180258-2342517,,G,4.510766,-23.714378,434.64829580000014,,0.094572,-20.9437,0.3650417844577231,18770679742.098736
732438,753069,,,797941,00235742-2342418,,G,5.98925,-23.711637,402.94841515800005,,0.088075,-21.0032,0.3650465985400492,19828049754.085884
732439,753070,,,797953,00264420-2342372,,G,6.684167,-23.710346,446.365705195,,0.09696,-20.6225,0.365047114586208,13963683610.559362
732457,753088,,,798029,00074463-2342125,,G,1.935985,-23.703478,381.24827133,,0.083596,-20.631,0.3650593014479756,14073431383.183563
732458,753089,,,798032,00143958-2342117,,G,3.664932,-23.703255,446.085606359,,0.096903,-20.4121,0.3650597265846293,11503764965.018057
732461,753092,,,798053,00281196-2342069,,G,7.0498699999999985,-23.701933,376.17937878699996,,0.08254600000000001,-20.495,0.3650621969822765,12416523075.924143
732470,753101,,,798114,00275389-2341463,,G,6.974554,-23.696205,460.31244579800006,,0.099793,-21.1453,0.3650698809921717,22600601616.54649
732475,753106,,,798129,00124096-2341429,,G,3.1707080000000003,-23.695274,1085.9330080999996,,0.21822600000000006,-21.779,0.36507513861652574,40513522022.92635
732482,753113,,,798202,00275316-2341183,,G,6.971519,-23.688427,468.64103598,,0.10148,-21.1102,0.3650799513776492,21881646616.537457
732489,753120,,,798243,00253473-2341076,,G,6.39471,-23.685457,360.750103165,,0.079341,-20.731,0.3650841011292799,15431210656.57791
732506,753137,,,798376,00192166-2340151,,G,4.8402910000000015,-23.670876,500.41159333900004,,0.107883,-20.6786,0.3650970297067373,14704152559.961878
732517,753148,,,798460,00253873-2339496,,G,6.411395,-23.663792,419.524259248,,0.091479,-20.8478,0.36510599057950377,17183831283.71706
732532,753163,,,798570,00195109-2339164,,G,4.962912,-23.654556,329.347960917,,0.072776,-20.6193,0.3651184430448549,13922588910.44738
732541,753172,,,798626,00323581-2338579,,G,8.149225,-23.649426,633.106577682,,0.134102,-21.1254,0.3651244341164764,22190137841.165813
732551,753182,,,798676,00313730-2338436,,G,7.9054410000000015,-23.645472,565.878227867,,0.120921,-20.8696,0.3651321588297581,17532344673.97263
732569,753200,,,798811,00225300-2337564,,G,5.72085,-23.632341,445.309297279,,0.096745,-20.7713,0.3651454686985137,16014743972.676903
732574,753205,,,798850,00343797-2337387,,G,8.658217,-23.627428,403.22538199900004,,0.088132,-20.4297,0.3651486419366801,11691762910.361572
732609,753240,,,799106,00124401-2336219,,G,3.1834130000000003,-23.606104,313.140212781,,0.069365,-19.9277,0.3651759331803041,7363427243.4509325
732646,753277,,,799383,00293903-2334491,,G,7.412638,-23.580332,430.36861204800005,,0.093698,-20.5472,0.3652026942226059,13028067499.0664
732679,753310,,,799563,00125696-2333345,,G,3.237361,-23.559601,490.27207428699995,,0.105845,-21.2082,0.365228623464566,23948592816.170563
732683,753314,,,799586,00275199-2333263,,G,6.966660000000001,-23.557316,509.46305252400003,,0.109698,-20.8296,0.3652315368910183,16898182648.953962
732691,753322,,,799629,00082882-2333134,,G,2.120118,-23.553724,461.688635084,,0.100072,-20.7097,0.3652364746507023,15131430937.809137
732692,753323,,,799637,00285219-2333117,,G,7.217474,-23.553274,606.741102245,,0.128957,-20.998,0.3652372039210406,19733312795.365086
732696,753327,,,799655,00005096-2333068,,G,0.212371,-23.551893,307.460636068,,0.06816599999999999,-20.7149,0.3652421825500299,15204074885.787287
732705,753336,,,799716,00315734-2332491,,G,7.988917999999999,-23.546982,466.88696922400004,,0.101125,-21.1351,0.3652475378587361,22389273419.010586
732713,753344,,,799776,00390436-2332289,,G,9.768182,-23.541386,322.220928242,,0.071278,-19.9488,0.36525330176821136,7507926286.02118
732731,753362,,,799884,00354417-2331450,,G,8.934068,-23.529182,465.80527064800003,,0.100906,-21.037,0.3652656756874672,20455024311.093563
732757,753388,,,800083,00021887-2330379,,G,0.578647,-23.51054,360.812556034,,0.079354,-20.7704,0.3652848356399456,16001474361.364103
732767,753398,,,800128,00335542-2330220,,G,8.480939,-23.506128,335.387094076,,0.074043,-19.7277,0.3652908740033722,6124632012.2528925
732806,753437,,,800437,00333311-2328419,,G,8.387967999999999,-23.478323,515.518548017,,0.11091,-20.8692,0.3653179795859965,17525886709.168144
732848,753479,,,800771,00231931-2326472,,G,5.830475,-23.446459,422.863730252,,0.092163,-20.809,0.3653499170095401,16580590751.089169
732863,753494,,,800843,00333681-2326219,,G,8.403399,-23.43943,342.28231255,,0.075487,-21.0559,0.3653616278420213,20814213261.00282
732881,753512,,,800962,00192048-2325371,,G,4.8353470000000005,-23.426989000000006,661.9880143830001,,0.139703,-21.3323,0.3653755592634594,26848498324.88251
732896,753527,,,801066,00294195-2325092,,G,7.424825,-23.419226,392.312764184,,0.085883,-20.5062,0.36538740958050103,12545269634.260132
732917,753548,,,801218,00105626-2324206,,G,2.734437,-23.405748000000006,408.009905768,,0.089116,-20.4104,0.36540177893589065,11485766948.512207
732928,753559,,,801249,00230739-2324132,,G,5.780825,-23.403685,381.871498879,,0.083725,-20.1876,0.3654080590231539,9354918321.616629
732942,753573,,,801350,00005088-2323458,,G,0.21204,-23.396061,457.867074359,,0.099297,-20.9737,0.3654191824125003,19296564701.78995
732946,753577,,,801365,00103838-2323418,,G,2.659928,-23.394953,553.401597078,,0.118452,-21.1422,0.3654220000697436,22536164288.843613
732951,753582,,,801389,00291673-2323353,,G,7.319736,-23.393156,542.305343386,,0.11625,-21.3002,0.3654261662386217,26066336654.429523
732957,753588,,,801457,00300909-2323146,,G,7.537897,-23.387411,563.212037525,,0.120394,-21.3164,0.36543034122726,26458182027.6823
732994,753625,,,801678,00191408-2321521,,G,4.808696,-23.364494,553.870886726,,0.118545,-21.079,0.3654589360300465,21261798598.625328
733002,753633,,,801738,00062812-2321334,,G,1.617177,-23.359285,457.359455992,,0.099194,-20.6683,0.3654653633370508,14565318976.562124
733009,753640,,,801830,00261244-2321016,,G,6.5518550000000015,-23.350445,435.897839177,,0.094827,-20.8389,0.3654698665610149,17043547683.638872
733042,753673,,,802049,00163219-2319526,,G,4.134129,-23.331287,331.429762245,,0.073213,-20.02,0.3654922524035147,8016780633.876789
733046,753677,,,802060,00313727-2319496,,G,7.905319,-23.330471,398.97593645300003,,0.087257,-20.5377,0.3654950353379097,12914571469.019012
733058,753689,,,802198,00240819-2319005,,G,6.034131,-23.316809,604.42218451,,0.128503,-21.3287,0.3655073194759587,26759623577.410717
733083,753714,,,802389,00384275-2317571,,G,9.678139,-23.299196,716.682893626,,0.150213,-20.9716,0.3655268640030777,19259277907.86893
733086,753717,,,802407,00124079-2317509,,G,3.169982,-23.297497,390.670612841,,0.08554400000000001,-20.6361,0.3655286206262132,14139693644.886013
733088,753719,,,802427,00211604-2317445,,G,5.316863,-23.295721,335.57314853599996,,0.07408200000000001,-20.6599,0.36552980424229387,14453066469.53847
733103,753734,,,802512,00394512-2317218,,G,9.938041,-23.289402,349.0662342,,0.076905,-20.8755,0.36554466798342095,17627876532.323982
733145,753776,,,802769,00013274-2315596,,G,0.386422,-23.266556,851.236043791,,0.17556,-21.9293,0.3655759715002117,46528601581.94106
733158,753789,,,802883,00290218-2315257,,G,7.2591160000000015,-23.257147,510.441715744,,0.109894,-21.2327,0.3655849300480573,24495144175.192917
733171,753802,,,802953,00373405-2314592,,G,9.391906,-23.249804,329.900448963,,0.072892,-20.7129,0.36559324706827456,15176093724.353659
733181,753812,,,803007,00365628-2314452,,G,9.234516,-23.245895,290.184995232,,0.06450700000000001,-20.2834,0.36559907214026977,10217861225.746216
733184,753815,,,803025,00322184-2314399,,G,8.091002,-23.244436,710.0601362919998,,0.148947,-21.3435,0.3656014106319659,27126889605.169388
733196,753827,,,803097,00040642-2314237,,G,1.02679,-23.239922,501.3183233,,0.108065,-20.7626,0.3656114840590456,15886930658.983528
733205,753836,,,803155,00372905-2314062,,G,9.371046,-23.235083,341.942972775,,0.075416,-20.0928,0.365617140077892,8572746862.576481
733220,753851,,,803238,00153029-2313446,,G,3.876233,-23.229082,477.576567824,,0.103286,-20.9972,0.3656273313909532,19718778108.5982
733235,753866,,,803351,00324171-2313118,,G,8.173822,-23.219971,432.22876088699996,,0.094078,-20.8356,0.3656399508809272,16991823959.466957
733279,753910,,,803581,00102748-2312018,,G,2.614532,-23.200512,327.42920569,,0.072373,-20.0586,0.3656702382242778,8306919464.403484
733300,753931,,,803707,00035532-2311297,,G,0.980517,-23.19161,514.188768127,,0.110644,-20.9976,0.3656875412978285,19726044113.28749
733328,753959,,,803901,00040257-2310297,,G,1.010726,-23.174931,503.964941695,,0.108596,-20.657,0.3657101410039804,14414513857.582087
733331,753962,,,803917,00020501-2310259,,G,0.520903,-23.173868,491.20138092199994,,0.106032,-20.7313,0.3657118785079772,15435475046.773045
733336,753967,,,803936,00261723-2310206,,G,6.571825,-23.17239,500.51122407400004,,0.107903,-20.4461,0.3657157927503366,11869707036.524456
733341,753972,,,803971,00321930-2310113,,G,8.080451,-23.169817,467.578621044,,0.101265,-21.2993,0.3657202036339763,26044738422.428883
733348,753979,,,803995,00352775-2310050,,G,8.865639999999997,-23.168079,340.657594928,,0.075147,-20.3726,0.3657252720870041,11092769787.429377
733364,753995,,,804064,00331873-2309429,,G,8.328064999999999,-23.161936,638.975003119,,0.135243,-21.3264,0.3657383195074611,26702996571.7806
733365,753996,,,804066,00363482-2309427,,G,9.145097,-23.161871,440.399537625,,0.095745,-20.6032,0.3657388264614561,13717658912.798271
733368,753999,,,804077,00032685-2309412,,G,0.861909,-23.161448,420.23194462199996,,0.091624,-20.8244,0.3657403079043765,16817444379.082487
733374,754005,,,804100,00021727-2309329,,G,0.571967,-23.159153,408.39429147699997,,0.08919500000000001,-20.9994,0.3657451498955214,19758774281.31556
733379,754010,,,804138,00223375-2309214,,G,5.640629,-23.155954,298.229067403,,0.066213,-20.2757,0.3657485024849994,10145652893.355246
733385,754016,,,804183,00224839-2309014,,G,5.7016550000000015,-23.150402,403.390599964,,0.088166,-20.9196,0.3657529500488729,18358618622.38487
733400,754031,,,804268,00012170-2308386,,G,0.340425,-23.144075,501.74186557,,0.10815,-21.5134,0.36576547530148,31721959038.555305
733410,754041,,,804316,00042936-2308286,,G,1.122337,-23.141283,383.635460915,,0.08409,-20.8816,0.3657718393802696,17727194102.573364
733425,754056,,,804420,00331362-2307563,,G,8.306766,-23.132322,471.365084165,,0.102031,-20.8288,0.3657842191745578,16885736193.851475
733432,754063,,,804510,00154226-2307356,,G,3.926086,-23.126579,557.920051931,,0.119347,-21.2619,0.36578927426311997,25162859924.36806
733454,754085,,,804649,00042138-2306576,,G,1.089108,-23.116009,451.484733921,,0.098001,-20.3242,0.3658070291177557,10609135591.365831
733484,754115,,,804878,00081766-2305493,,G,2.073608,-23.097052,493.513153756,,0.106497,-21.1335,0.3658305908049678,22356303665.370125
733488,754119,,,804910,00351225-2305399,,G,8.80108,-23.094444,460.948688618,,0.099922,-20.6573,0.3658327653675677,14418497285.255447
733498,754129,,,804995,00192631-2305164,,G,4.859654,-23.0879,310.72799623099996,,0.068856,-20.3819,0.3658392544026219,11188194301.31945
733512,754143,,,805084,00110011-2304516,,G,2.750476,-23.081026,404.168193303,,0.088326,-20.5158,0.36585021788331107,12656685830.565395
733543,754174,,,805386,00073593-2303385,,G,1.899722,-23.060696,429.913501811,,0.093605,-20.6289,0.36587381804582,14046237261.128431
733546,754177,,,805403,00340008-2303330,,G,8.500346,-23.059187,375.262891255,,0.082356,-20.9877,0.3658761570115427,19546994915.66704
733554,754185,,,805468,00365557-2303132,,G,9.231562,-23.053673,413.50204381199995,,0.090244,-20.5234,0.3658811752109257,12745591643.817972
733577,754208,,,805565,00250562-2302480,,G,6.273434,-23.046692,831.1071174489999,,0.171812,-21.8833,0.3659003535795224,44598474106.2744
733588,754219,,,805691,00222267-2302187,,G,5.5944910000000005,-23.038542,449.084200056,,0.097513,-20.1756,0.3659095703796298,9252093222.56111
733647,754278,,,806165,00041160-2300066,,G,1.04837,-23.001837,500.302002361,,0.10786099999999997,-21.0942,0.3659513171741571,21561551099.085342
733687,754318,,,806437,00342620-2258417,,G,8.609183999999999,-22.978264000000006,440.24743417300004,,0.095714,-20.6575,0.3659812560763587,14421153515.248709
733709,754340,,,806564,00351731-2258029,,G,8.822153,-22.967491,663.405663214,,0.139977,-21.4639,0.3659978811737111,30308189919.83158
733715,754346,,,806598,00183088-2257517,,G,4.628678,-22.964384,312.907923607,,0.069316,-20.1581,0.3660026798884181,9104162482.537493
733726,754357,,,806681,00394808-2257308,,G,9.950359,-22.958567,497.43376631,,0.107285,-20.7697,0.36601101116182544,15991161154.533978
733736,754367,,,806734,00020923-2257119,,G,0.5384720000000001,-22.953318,408.374827972,,0.08919099999999999,-20.4493,0.36601667624399103,11904742334.501043
733781,754412,,,806995,00230683-2255492,,G,5.778466000000001,-22.930351,666.7342259019999,,0.14062,-21.2868,0.3660540392907482,25746606767.02261
733782,754413,,,807002,00363271-2255477,,G,9.136331,-22.929926,738.2847174760001,,0.15433,-21.5241,0.36605522322762973,32036126508.943924
733810,754441,,,807170,00055174-2254586,,G,1.465591,-22.916298,346.323384962,,0.07633200000000001,-20.2934,0.3660777382214073,10312405931.615406
733832,754463,,,807305,00290828-2254223,,G,7.284519,-22.906204,677.450841296,,0.14268699999999998,-21.2744,0.3660961065889008,25454232109.91056
733840,754471,,,807393,00183884-2253547,,G,4.661849,-22.898548,381.16131765800003,,0.083578,-21.1895,0.3661019552947168,23539649933.07436
733841,754472,,,807427,00055203-2253486,,G,1.466797,-22.896852,383.48561245,,0.08405900000000001,-20.9167,0.36610263195167136,18309648204.841053
733864,754495,,,807642,00333647-2252449,,G,8.401986,-22.879152,338.818725636,,0.074762,-19.7498,0.36611874826860347,6250575423.159296
733874,754505,,,807702,00320758-2252283,,G,8.031587,-22.874535,375.730753889,,0.082453,-20.6844,0.3661290977073483,14782912284.764463
733884,754515,,,807777,00370079-2252062,,G,9.253332,-22.868401,437.412532785,,0.095136,-21.2165,0.3661355318565374,24132371370.0861
733896,754527,,,807840,00245113-2251498,,G,6.21307,-22.863844,521.723220221,,0.11215,-20.9482,0.3661446032074163,18848639145.089363
733909,754540,,,807937,00173149-2251275,,G,4.381239,-22.857656,404.50357982199995,,0.088395,-20.5236,0.36615429426392737,12747939684.819551
733943,754574,,,808159,00274707-2250253,,G,6.946132,-22.84037,369.31125945,,0.081121,-21.299,0.3661788761247705,26037542989.38744
733950,754581,,,808216,00322097-2250109,,G,8.087386,-22.836382,323.456906504,,0.071538,-20.1661,0.3661832749382976,9171492177.896252
733966,754597,,,808355,00305074-2249333,,G,7.71145,-22.825928,605.887964733,,0.12879000000000002,-21.094,0.3661968254605324,21557579680.38641
733970,754601,,,808381,00295597-2249232,,G,7.483219999999998,-22.823122,583.1807143569999,,0.124333,-20.804,0.3661990914197651,16504409856.52289
733982,754613,,,808464,00043223-2249026,,G,1.134316,-22.81739,602.043258122,,0.12803699999999998,-21.0691,0.36620852723605496,21068809677.116783
734042,754673,,,808904,00032619-2247122,,G,0.8591610000000001,-22.786724,495.189396508,,0.106834,-21.6229,0.3662605397601588,35088111952.483116
734093,754724,,,809207,00325862-2245543,,G,8.244288000000001,-22.765106,314.539011868,,0.06966,-20.8474,0.366300590726012,17177501692.341724
734121,754752,,,809368,00212498-2245155,,G,5.3541050000000014,-22.754322,451.332197146,,0.09797,-20.6845,0.3663235127504035,14784273904.006771
734184,754815,,,809680,00171927-2243581,,G,4.330294,-22.73283,600.726729934,,0.127779,-21.4724,0.3663734008301576,30546397575.400036
734205,754836,,,809829,00194607-2243164,,G,4.941964,-22.721231,496.806610663,,0.107159,-21.2349,0.36639050423892106,24544828390.501297
734227,754858,,,810005,00165433-2242381,,G,4.226401,-22.710594,442.701442878,,0.096214,-21.0226,0.3664058565930388,20185522706.548103
734231,754862,,,810037,00341725-2242307,,G,8.571879,-22.708534,404.022382361,,0.088296,-20.451,0.36640869955805466,11923396878.8597
734253,754884,,,810258,00393752-2241358,,G,9.906336,-22.693293,369.561660832,,0.081173,-20.4734,0.3664236339167104,12171945524.302992
734255,754886,,,810301,00193140-2241234,,G,4.880833999999999,-22.689848,632.916407908,,0.13406500000000002,-21.2317,0.36642548424060256,24472593700.133137
734380,755011,,,811267,00012650-2237326,,G,0.360431,-22.625736,464.40296066800005,,0.100622,-20.7125,0.3665236639004656,15170503674.5934
734385,755016,,,811290,00262619-2237275,,G,6.6091419999999985,-22.624329,585.81366007,,0.124851,-21.0208,0.3665268006237211,20152085634.97119
734396,755027,,,811350,00273494-2237162,,G,6.895599000000002,-22.621193,489.124403593,,0.105614,-21.1061,0.3665348334761623,21799172096.888714
734400,755031,,,811387,00384148-2237091,,G,9.67287,-22.619196,318.368390617,,0.070467,-20.6436,0.36653754182232295,14237705318.898329
734408,755039,,,811460,00025017-2236528,,G,0.709082,-22.614677,399.776894014,,0.087422,-20.7121,0.3665446990932169,15164915683.904259
734414,755045,,,811490,00272711-2236467,,G,6.862997,-22.612982,463.400910349,,0.100419,-20.8368,0.3665483831897725,17010614399.399809
734453,755084,,,811766,00251128-2235491,,G,6.297038,-22.596973,596.091445411,,0.12687,-20.6546,0.3665749205606245,14382686029.016104
734462,755093,,,811833,00152851-2235386,,G,3.8688,-22.59408,774.196139542,,0.161133,-21.3463,0.3665827608870477,27196937297.39856
734480,755111,,,811982,00130400-2235045,,G,3.266694,-22.5846,998.8332976730001,,0.202605,-21.4315,0.3665965551617118,29417109697.527325
734491,755122,,,812046,00391210-2234429,,G,9.800426,-22.578606,307.42277144900004,,0.06815800000000001,-19.8607,0.3666039676976201,6922771546.466665
734503,755134,,,812138,00304525-2234243,,G,7.688582000000001,-22.573427,351.86387566800005,,0.077489,-20.4569,0.3666110468243914,11988366184.613148
734518,755149,,,812246,00272978-2233577,,G,6.8741210000000015,-22.566036,566.227435832,,0.12099,-21.591,0.36662295951186064,34072186165.93566
734623,755254,,,812982,00160248-2231069,,G,4.010363,-22.5186,520.997189624,,0.112005,-21.2852,0.36670076504649135,25708693107.8207
734630,755261,,,813023,00283360-2230569,,G,7.140036,-22.515812,346.438227008,,0.076356,-20.2451,0.3667058182545956,9863703295.123114
734642,755273,,,813074,00122140-2230449,,G,3.08917,-22.512495,321.888238348,,0.07120800000000001,-20.5075,0.3667152226583497,12560299636.948805
734651,755282,,,813137,00374847-2230302,,G,9.451992,-22.508402,330.13861672400003,,0.07294199999999999,-20.3705,0.3667221384134486,11071335204.255249
734665,755296,,,813245,00121484-2230026,,G,3.061863,-22.500746,424.47592042800005,,0.092493,-20.1373,0.3667314558198094,8931409459.370249
734713,755344,,,813645,00344533-2228317,,G,8.68891,-22.475475,331.062857965,,0.073136,-20.9306,0.36676798518126136,18545562059.198597
734715,755346,,,813661,00085647-2228289,,G,2.235309,-22.474714,593.666145815,,0.126394,-21.4057,0.3667696274688148,28726320394.40474
734720,755351,,,813715,00342737-2228187,,G,8.614058,-22.471874,463.37623251599996,,0.100414,-21.0587,0.3667743054203018,20867960211.933056
734741,755372,,,813810,00245176-2227598,,G,6.2157019999999985,-22.466621,601.7472596490001,,0.127979,-20.7921,0.3667889330649128,16324504201.35237
734764,755395,,,813988,00392104-2227169,,G,9.837675,-22.454706,509.46305252400003,,0.109698,-20.7196,0.366810088639095,15270033857.590618
734787,755418,,,814154,00153277-2226346,,G,3.886561,-22.442972,439.050440945,,0.09547,-20.6046,0.36682703070104783,13735358524.78448
734805,755436,,,814264,00390365-2226109,,G,9.76524,-22.436384,342.80333294400003,,0.07559600000000001,-20.7942,0.3668402249827076,16356109146.611954
734833,755464,,,814404,00040318-2225357,,G,1.01326,-22.426596,395.342217209,,0.086508,-20.6169,0.3668614408893423,13891847272.025595
734836,755467,,,814441,00381031-2225283,,G,9.54298,-22.424532,308.786155083,,0.068446,-20.4543,0.3668632146304025,11959692128.435354
734838,755469,,,814457,00330094-2225243,,G,8.25395,-22.423439,420.739606524,,0.091728,-21.2571,0.3668646069513198,25051861383.173874
734860,755491,,,814584,00335352-2224490,,G,8.473032,-22.413628,297.492727847,,0.066057,-20.9254,0.3668809745590546,18456952732.05608
734863,755494,,,814602,00395515-2224434,,G,9.979833,-22.41206,567.822011357,,0.121305,-21.0821,0.3668830963707901,21322592150.992386
734864,755495,,,814606,00084173-2224423,,G,2.173892,-22.41177,516.203603188,,0.111047,-20.7821,0.3668836941331295,16174840247.236202
734892,755523,,,814713,00203659-2224192,,G,5.152497,-22.405346,498.653514131,,0.10753,-20.704,0.3669023984512093,15052200686.32136
734916,755547,,,814915,00023806-2223308,,G,0.658597,-22.391893,498.504137494,,0.1075,-20.8223,0.3669184733513079,16784947994.750332
734918,755549,,,814919,00390740-2223289,,G,9.780866,-22.391384,480.633896014,,0.103903,-20.6111,0.366919595749792,13817834922.694952
734920,755551,,,814943,00071000-2223235,,G,1.791698,-22.389862,853.399770129,,0.17596199999999998,-21.4848,0.3669210495797507,30897262314.848938
734922,755553,,,814956,00165452-2223211,,G,4.22717,-22.389206,531.8759996780001,,0.114175,-21.3391,0.3669230264621469,27017178989.12592
734977,755608,,,815342,00391288-2221499,,G,9.803693,-22.363882,396.312158978,,0.08670800000000001,-20.8602,0.36696852774056105,17381209729.774757
734985,755616,,,815392,00095338-2221386,,G,2.472423,-22.360746,494.900854075,,0.106776,-21.0586,0.3669755671280155,20866038290.277874
734997,755628,,,815501,00384724-2221090,,G,9.696848,-22.352526,305.842288205,,0.067824,-20.6525,0.3669836998689335,14354894333.53656
735004,755635,,,815569,00255497-2220496,,G,6.479059,-22.347113,439.18287693800005,,0.095497,-20.5792,0.3669885848640561,13417759397.650223
735006,755637,,,815609,00221563-2220417,,G,5.565153,-22.344934,757.423759179,,0.157962,-21.6937,0.3669910493276351,37452429915.75944
735015,755646,,,815653,00353901-2220330,,G,8.912582,-22.34252,360.519517193,,0.07929299999999999,-21.4796,0.3669978602061893,30749637475.249836
735021,755652,,,815692,00224043-2220234,,G,5.668468,-22.339849,600.201250694,,0.127676,-21.1425,0.36700214159453776,22542392121.52437
735037,755668,,,815763,00205562-2220071,,G,5.2317800000000005,-22.335325,299.17804207,,0.066414,-20.7896,0.3670126292277977,16286958883.560884
735051,755682,,,815843,00390084-2219499,,G,9.753536,-22.330549,345.744445176,,0.076211,-20.3528,0.3670240535991008,10892310174.097424
735059,755690,,,815917,00024621-2219298,,G,0.69255,-22.324953,365.869967898,,0.08040599999999999,-20.9246,0.3670296291499756,18443358155.746864
735064,755695,,,815936,00325532-2219263,,G,8.230535,-22.323992,751.5294951489999,,0.156845,-21.0117,0.3670332130245397,19983888596.95002
735098,755729,,,816190,00201171-2218263,,G,5.0488019999999985,-22.307312,435.045165816,,0.094653,-20.6197,0.3670575945716077,13927719126.719177
735118,755749,,,816382,00392138-2217419,,G,9.839106,-22.294983,318.282931732,,0.070449,-19.9961,0.36707002193303295,7842237668.801341
735128,755759,,,816441,00190049-2217271,,G,4.75208,-22.29088,372.673836102,,0.081819,-21.0556,0.3670771119196204,20808462875.823174
735186,755817,,,816761,00210115-2216065,,G,5.254824,-22.268497,755.064128683,,0.15751500000000002,-21.4939,0.3671209126938832,31157313204.2994
735211,755842,,,816930,00361018-2215256,,G,9.042428,-22.257116,582.586237794,,0.124216,-21.4828,0.3671418006267641,30840399842.703587
735225,755856,,,817045,00272213-2214577,,G,6.842242999999999,-22.249372,349.33440768699995,,0.076961,-20.5562,0.3671526209464705,13136509977.029785
735295,755926,,,817532,00312097-2212597,,G,7.8373940000000015,-22.216589000000006,1015.51237543,,0.205615,-21.7034,0.36720441097811307,37788530183.650635
735304,755935,,,817606,00122495-2212450,,G,3.103961,-22.2125,394.37737380699997,,0.086309,-20.7916,0.3672112805370071,16316988220.098944
735338,755969,,,817830,00192239-2211481,,G,4.843306,-22.196707,538.8997374969999,,0.115573,-21.3285,0.3672361225772171,26754694726.56108
