,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
923989,944848,,,,05320686-6002160,,G,83.028587,-60.03779599999999,291.249551803,,0.064733,-20.1063,0.5066301138372897,8680005492.744919
923990,944849,,,,05333361-6045210,,G,83.39007600000002,-60.75584,418.333691301,,0.091235,-20.9546,0.5066308145315336,18960072776.29161
923991,944850,,,,05324254-6113489,,G,83.177277,-61.23025500000001,664.7978747440001,,0.140246,-21.2944,0.5066317727147287,25927461616.685417
923992,944851,,,,05331134-6130201,,G,83.297287,-61.50559200000001,352.304796636,,0.077581,-20.2456,0.5066321374086711,9868246744.444448
923993,944852,,,,05325420-6140000,,G,83.225861,-61.666679,399.56328867199994,,0.087378,-20.6249,0.5066326545968023,13994584217.526009
923994,944853,,,,05332254-6133180,,G,83.34393299999998,-61.555027,516.43864851,,0.111094,-21.7741,0.5066341450850287,40331093757.562386
923995,944854,,,,05324008-6144138,,G,83.167023,-61.73719000000001,453.19749029300004,,0.098349,-20.4194,0.5066345730897401,11581371690.297272
923996,944855,,,,05330703-6213561,,G,83.279297,-62.23225400000001,306.67502893299996,,0.068,-20.6474,0.5066351011075237,14287623585.744663
923997,944856,,,,05330944-6225481,,G,83.28935200000002,-62.430035,478.314670812,,0.103435,-20.1566,0.5066354370992243,9091593301.729315
923998,944857,,,,05324848-6242000,,G,83.20201899999998,-62.700001,423.528065894,,0.092299,-20.3124,0.506635824935609,10494457666.73813
923999,944858,,,,05330529-6254101,,G,83.272072,-62.902809,399.61183427699996,,0.087388,-19.9932,0.5066361139826646,7821319011.4111395
924000,944859,,,,05323268-6351137,,G,83.13619200000002,-63.853832,365.398545414,,0.080308,-21.3598,0.5066371316563616,27537214023.873497
924001,944860,,,,05332336-6350551,,G,83.347359,-63.84864,313.301402019,,0.069399,-20.2748,0.5066375062915353,10137246335.58329
924002,944861,,,,05333249-6342410,,G,83.385391,-63.711399,561.74053402,,0.120103,-21.3677,0.5066385313970025,27738310161.49582
924003,944862,,,,05331719-6401331,,G,83.32164,-64.025871,419.187544623,,0.09141,-20.987,0.5066392533161318,19534396563.982517
924004,944863,,,,05324710-6408359,,G,83.196259,-64.143333,385.99032383800005,,0.084577,-20.8779,0.5066399062189599,17666885729.29333
924011,944870,,,,05341893-6355484,,G,83.578911,-63.930119,318.862193459,,0.07057100000000001,-19.818,0.5066444293693635,6655795963.672291
924012,944871,,,,05342139-6400574,,G,83.58914200000002,-64.015953,533.768927652,,0.114552,-20.6378,0.5066449527390319,14161850322.86399
924013,944872,,,,05333654-6406221,,G,83.40226,-64.106155,332.306672998,,0.073397,-19.6567,0.5066451647549896,5736935933.746902
924014,944873,,,,05340375-6359104,,G,83.515633,-63.986229,401.95247427699996,,0.08787,-20.6409,0.5066456896211213,14202343096.098818
924015,944874,,,,05341542-6342034,,G,83.564255,-63.700954,331.596549364,,0.07324800000000001,-20.3511,0.5066460915308786,10875268798.60889
924016,944875,,,,05342157-6244494,,G,83.58988199999997,-62.747063,360.96148641,,0.079385,-21.0763,0.5066468753368174,21208990618.524426
924017,944876,,,,05335643-6239313,,G,83.48513,-62.65871800000001,600.604282485,,0.127755,-21.6959,0.5066482622476804,37528395771.622604
924018,944877,,,,05340927-6153564,,G,83.538651,-61.89901,362.40306136699996,,0.079685,-20.323,0.5066486538890402,10597416418.831017
924019,944878,,,,05340444-6124534,,G,83.518517,-61.414841,416.187703433,,0.090795,-20.3084,0.5066490402992117,10455865788.403336
924020,944879,,,,05335329-6125113,,G,83.472061,-61.419823,434.716887705,,0.094586,-20.253,0.5066494074872709,9935735005.868471
924021,944880,,,,05335621-6109263,,G,83.48423000000003,-61.15733,306.86431577,,0.06804,-19.8507,0.5066496609817761,6859303195.433857
924022,944881,,,,05335954-6107094,,G,83.498108,-61.119282,471.72612384900003,,0.102104,-20.8944,0.5066503238825864,17937420943.734932
924023,944882,,,,05343375-6016053,,G,83.640633,-60.26815,386.23701777199994,,0.084628,-20.5113,0.5066507896923097,12604336816.740335
924024,944883,,,,05345349-6040099,,G,83.72290799999998,-60.669422,322.69625360099997,,0.071378,-20.933000000000003,0.5066514765844543,18586602026.88545
924025,944884,,,,05352112-6103369,,G,83.83802,-61.060265,438.113708111,,0.095279,-20.4929,0.5066519345666024,12392530601.392986
924026,944885,,,,05345038-6105428,,G,83.709923,-61.095245,448.0565535,,0.097304,-20.6207,0.5066524497579372,13940552939.37728
924027,944886,,,,05345935-6153089,,G,83.747314,-61.885822,464.931237333,,0.100729,-20.8059,0.5066530607682631,16533317276.787115
924028,944887,,,,05351754-6211409,,G,83.82309000000002,-62.19471400000001,417.148371514,,0.090992,-19.9455,0.5066533373914306,7485141246.454853
924029,944888,,,,05343551-6211547,,G,83.647995,-62.19853199999999,383.6499627,,0.084093,-20.0937,0.5066536544712118,8579856021.156524
924030,944889,,,,05345972-6203329,,G,83.74884,-62.059155,534.728274109,,0.114743,-21.5867,0.5066549086762753,33937511961.273182
924031,944890,,,,05343744-6231577,,G,83.656021,-62.532707,293.41735895200003,,0.065193,-19.8824,0.5066551696811087,7062525030.078742
924032,944891,,,,05344397-6240038,,G,83.683235,-62.667732,371.44503199900004,,0.081564,-20.0645,0.5066554783469351,8352182974.1259985
924033,944892,,,,05345416-6237169,,G,83.725685,-62.621368,616.239034336,,0.130814,-21.0207,0.5066562230249799,20150229644.764885
924034,944893,,,,05343509-6241297,,G,83.64621700000002,-62.691589,401.96218950400004,,0.087872,-20.4149,0.5066566492594314,11533470257.422562
924035,944894,,,,05351465-6254109,,G,83.81104300000001,-62.903049,363.78269941300005,,0.079972,-20.7572,0.5066572334688438,15808111846.472363
924036,944895,,,,05344920-6407069,,G,83.70500899999998,-64.118584,341.001591643,,0.07521900000000001,-20.6578,0.506657766568681,14425138777.780706
924037,944896,,,,05351103-6356479,,G,83.795975,-63.946663,325.920637154,,0.072056,-20.4356,0.5066582010074253,11755470067.561668
924038,944897,,,,05352816-6409069,,G,83.86737099999998,-64.151917,298.668113117,,0.06630599999999999,-20.8479,0.5066588361168388,17185414045.954952
924049,944908,,,,05354132-6434433,,G,83.922188,-64.57869699999999,567.908084855,,0.121322,-21.0454,0.5066640107007971,20613892172.456543
924050,944909,,,,05354966-6439043,,G,83.956924,-64.651222,580.89979569,,0.123884,-20.5935,0.5066645131458214,13595650758.127287
924051,944910,,,,05360075-6431454,,G,84.003136,-64.529289,680.000198684,,0.143178,-20.6805,0.50666505750876,14729906835.417662
924052,944911,,,,05361515-6349444,,G,84.063164,-63.82901800000001,1013.45943134,,0.205245,-21.721,0.5066664768556477,38406081572.58122
924053,944912,,,,05355246-6249224,,G,83.968597,-62.82289100000001,302.555841637,,0.067129,-20.03,0.5066667758676009,8090958991.783845
924054,944913,,,,05372817-6021345,,G,84.367401,-60.359585,392.584103346,,0.085939,-20.5607,0.506667263360787,13191069241.225893
924055,944914,,,,05365433-6022145,,G,84.22640200000002,-60.370712,297.615440297,,0.066083,-20.0753,0.5066675751122857,8435678119.6541815
924056,944915,,,,05365257-6135365,,G,84.219078,-61.593487,328.019481994,,0.072497,-20.5725,0.5066680679325415,13335214321.63324
924057,944916,,,,05370886-6206116,,G,84.28694200000002,-62.103226,361.840779595,,0.079568,-20.4426,0.5066685051812644,11831505228.972374
924058,944917,,,,05365704-6232325,,G,84.23767099999998,-62.542385,399.88370122699996,,0.08744400000000001,-20.3567,0.5066689091693433,10931506063.226463
924059,944918,,,,05365753-6248365,,G,84.239723,-62.810162,399.98565639300006,,0.087465,-20.6292,0.5066694284098318,14050118916.15778
924060,944919,,,,05363182-6250183,,G,84.132591,-62.838428,493.284403131,,0.106451,-19.9305,0.5066697012375869,7382441258.430447
924061,944920,,,,05363519-6330143,,G,84.14664499999998,-63.503998,813.979454499,,0.16861099999999998,-21.3951,0.5066707525421509,28447231040.628708
924062,944921,,,,05371499-6412195,,G,84.312485,-64.205444,298.39429316900004,,0.066248,-21.155,0.506671595272336,22803420720.004303
924063,944922,,,,05370937-6441066,,G,84.289047,-64.68517299999999,1074.84155623,,0.21625,-21.4427,0.5066726936926339,29722134832.711067
924065,944924,,,,05382466-6336289,,G,84.60276,-63.60804,807.242984408,,0.167349,-21.744,0.5066746410825905,39228346253.952255
924066,944925,,,,05382031-6102099,,G,84.584633,-61.036102,436.55462380800003,,0.094961,-21.5562,0.5066758605453715,32997421168.69137
924067,944926,,,,05373594-6055418,,G,84.399773,-60.928284,451.15506513,,0.097934,-21.3496,0.5066768687032532,27279725754.15559
924068,944927,,,,05373148-6059427,,G,84.38118,-60.995213,472.072357126,,0.102174,-20.632,0.5066773892845368,14086399463.612606
924069,944928,,,,05375661-6106510,,G,84.485886,-61.11417,362.55686287199995,,0.079717,-19.8299,0.5066776379689407,6729146756.98004
924071,944930,,,,05385390-6016318,,G,84.72461700000002,-60.27551999999999,368.276126836,,0.08090599999999999,-20.4479,0.5066787870143991,11889401685.05694
924072,944931,,,,05382767-6047146,,G,84.615318,-60.787392,399.49047143900003,,0.087363,-20.5435,0.5066792668456722,12983745676.148287
924073,944932,,,,05383058-6101176,,G,84.627434,-61.021568,354.754798856,,0.078092,-21.3416,0.5066802676024722,27079460018.889156
924074,944933,,,,05382079-6247435,,G,84.586647,-62.79541800000001,384.30260149400004,,0.084228,-20.3804,0.5066806805059585,11172747912.114555
924075,944934,,,,05390279-6253088,,G,84.761635,-62.885799,481.66509519699997,,0.104111,-20.1127,0.5066810031833592,8731321904.686737
924076,944935,,,,05390011-6326458,,G,84.750473,-63.44607900000001,371.57993950300005,,0.081592,-20.6123,0.5066815144041994,13833115400.98482
924077,944936,,,,05383136-6357526,,G,84.630676,-63.96463000000001,778.786793751,,0.161999,-21.3831,0.5066825541532914,28134551736.64722
924078,944937,,,,05385608-6407008,,G,84.733688,-64.116913,306.23024507400004,,0.067906,-19.6402,0.5066827629715885,5650410496.341899
924081,944940,,,,05393561-6307373,,G,84.89840699999998,-63.127052,323.77072326900003,,0.071604,-21.0462,0.5066846355103841,20629086646.684254
924082,944941,,,,05394660-6259355,,G,84.944199,-62.99319499999999,459.25226952599996,,0.099578,-20.9323,0.5066853219598157,18574622663.818974
924084,944943,,,,05392630-6101082,,G,84.859589,-61.018959,336.069340939,,0.074186,-20.9431,0.5066863678441417,18760309546.787228
924085,944944,,,,05395195-6026105,,G,84.966492,-60.43625600000001,341.441190805,,0.075311,-19.9816,0.5066866538194585,7738200886.967784
1006515,1027568,,,,05203676-6442293,,G,80.153198,-64.70815999999999,614.360317054,,0.130447,-21.0391,0.5663138713545727,20494626121.700592
1006516,1027569,,,,05202795-6426023,,G,80.116486,-64.43399000000001,578.411982356,,0.123394,-20.9852,0.5663145920778516,19502038074.900158
1006517,1027570,,,,05204405-6433273,,G,80.183578,-64.557602,763.7693580089999,,0.159163,-20.4248,0.5663150222165829,11639116092.205923
1006518,1027571,,,,05201130-6403222,,G,80.047119,-64.056175,861.3035534989999,,0.177429,-21.5058,0.5663161863655303,31500685154.603783
1006519,1027572,,,,05202558-6148013,,G,80.10659,-61.800373,513.958850008,,0.110598,-20.9116,0.5663168598514954,18223844457.49694
1006520,1027573,,,,05204478-6152553,,G,80.186623,-61.882046,454.196944172,,0.098552,-20.3722,0.5663172696482831,11088683812.723557
1006521,1027574,,,,05210322-6117182,,G,80.263451,-61.288391,382.978106033,,0.083954,-20.1229,0.5663175953713758,8813735232.073114
1006522,1027575,,,,05203713-6118043,,G,80.154739,-61.301212,474.36320309800004,,0.102637,-20.1846,0.5663179401406463,9329105405.33301
1006523,1027576,,,,05202905-6051163,,G,80.121048,-60.854546,286.626290891,,0.063751,-20.4506,0.5663183806230355,11919004946.187515
1006524,1027577,,,,05203510-6013513,,G,80.146263,-60.230934,480.27204784,,0.10383,-21.0144,0.5663191209925874,20033646212.02685
1022920,1044003,,,,05303562-6118531,,G,82.648422,-61.314762,860.7320453289999,,0.177323,-21.7853,0.5781364063027692,40749285668.7328
1022921,1044004,,,,05313026-6042160,,G,82.876114,-60.70446800000001,399.286590675,,0.08732100000000001,-21.3574,0.5781374217294015,27476410743.5273
1022928,1044011,,,,05320997-6440330,,G,83.041573,-64.67585,766.519421923,,0.159683,-21.1676,0.5781419306274282,23069596577.72091
1022929,1044012,,,,05321449-6447140,,G,83.06041,-64.787239,307.621565257,,0.0682,-20.9231,0.5781426112847958,18417895307.976498
1022930,1044013,,,,05321698-6438070,,G,83.070786,-64.6353,734.3946581560001,,0.15359,-21.8506,0.5781442105796866,43275291306.569664
1022931,1044014,,,,05322429-6346560,,G,83.10123399999998,-63.782238,315.67268292299997,,0.069899,-19.9812,0.5781444964496656,7735350553.489407
1022932,1044015,,,,05321605-6213180,,G,83.066879,-62.221687,362.619346579,,0.07973,-19.8793,0.5781447567103394,7042388829.835387
1063861,1085102,,,,05251361-6402190,,G,81.30674,-64.03862,433.88896677599996,,0.094417,-20.5379,0.6076905073766555,12916950640.121815
1063862,1085103,,,,05250742-6456390,,G,81.28094499999997,-64.944168,494.48300160400004,,0.106692,-21.2528,0.6076914295414748,24952841041.75317
1063863,1085104,,,,05255409-6443148,,G,81.47538,-64.720802,460.75139302800005,,0.099882,-20.4873,0.6076918851675283,12328777078.440063
1063865,1085106,,,,05263396-6316313,,G,81.641541,-63.275379,370.866912889,,0.081444,-20.8701,0.6076933665569335,17540420476.45051
1063866,1085107,,,,05261089-6309083,,G,81.545395,-63.15232099999999,313.026436579,,0.069341,-20.2929,0.6076937474898921,10307657986.519838
1063867,1085108,,,,05261220-6247253,,G,81.550865,-62.790375,533.929640385,,0.114584,-21.5234,0.6076949306637075,32015478711.668274
1063868,1085109,,,,05265109-6253562,,G,81.712891,-62.898945,514.518673214,,0.11071,-20.827,0.6076955536644293,16857765178.289797
1063869,1085110,,,,05260051-6214572,,G,81.502151,-62.249245,466.59552359599996,,0.101066,-20.8537,0.6076961921756737,17277464130.130653
1141467,1302148,,,344820,,,G,81.9396,-62.42122,371.535,,0.0815827307914,-22.45,0.6662752793789453,75162289401.82045
