,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
760729,781360,,,988785,23533235-0936401,,G,358.3848270000001,-9.611151,510.946118559,,0.109995,-21.1789,0.3862664487668905,23310951457.330303
760834,781465,,,989574,23442862-0933093,,G,356.119263,-9.552604,423.967763091,,0.092389,-20.9077,0.3863406362377174,18158501239.212997
761336,781967,,,993764,23510430-0913039,,G,357.767944,-9.217767,797.99128432,,0.165613,-21.765,0.3867199454828784,39994474976.10994
761534,782165,,,995686,23415976-0903486,,G,355.499023,-9.063526,715.2382697319998,,0.149937,-21.4173,0.3868684735079096,29034877629.893806
762117,782748,,,1001012,23502263-0838521,,G,357.5942990000001,-8.647813000000001,337.91635185900003,,0.074573,-20.944000000000006,0.3873068712747648,18775866989.19358
762145,782776,,,1001287,23524394-0837335,,G,358.1831049999999,-8.625999,514.228755206,,0.110652,-20.7468,0.3873256062687807,15657412739.185963
762175,782806,,,1001581,23531472-0836041,,G,358.311371,-8.601153,386.962682767,,0.08477799999999999,-20.8793,0.3873453862414769,17689680947.078083
762190,782821,,,1001784,23514729-0835219,,G,357.947083,-8.589417,315.245734777,,0.06980900000000001,-20.6972,0.3873559024362411,14958222880.158941
762224,782855,,,1002143,23585450-0833444,,G,359.7271120000001,-8.562346,370.520084942,,0.081372,-21.2901,0.3873822506728985,25824980365.4048
762326,782957,,,1003044,23455391-0829273,,G,356.47464,-8.490943,340.676704995,,0.075151,-20.5577,0.3874624987408513,13154671278.752146
762334,782965,,,1003107,23500361-0829063,,G,357.5150450000001,-8.4851,291.725410743,,0.064834,-20.2079,0.3874685821580106,9531472517.714651
762339,782970,,,1003163,23544100-0828523,,G,358.670837,-8.481222,636.839666104,,0.134828,-21.3642,0.387472208071492,27649036383.857605
762350,782981,,,1003269,23580484-0828226,,G,359.520172,-8.472965,325.915879273,,0.072055,-20.9185,0.3874792741007964,18340028237.39282
762388,783019,,,1003581,23515006-0827009,,G,357.958618,-8.450252,390.42362586900003,,0.085493,-20.9197,0.3875033093112471,18360309591.51841
762417,783048,,,1003801,23512049-0825551,,G,357.835388,-8.431979,308.558887717,,0.068398,-20.1647,0.3875237674987033,9159673640.171814
762428,783059,,,1003880,23443554-0825343,,G,356.148102,-8.426219,502.982849866,,0.108399,-21.0078,0.3875322545142197,19912234583.561317
762447,783078,,,1004034,23414571-0824527,,G,355.440491,-8.414646000000001,417.75318006599997,,0.091116,-21.1156,0.3875451227278335,21990747906.992382
762452,783083,,,1004076,23421989-0824430,,G,355.582916,-8.41197,309.008701958,,0.068493,-19.8929,0.3875490924313782,7131157032.714376
762461,783092,,,1004145,23592694-0824228,,G,359.862274,-8.406355,676.568503215,,0.142517,-21.7046,0.38755681709936013,37830318699.6021
762478,783109,,,1004327,23452756-0823284,,G,356.364838,-8.391232,366.976605347,,0.080636,-20.1372,0.38756833773723615,8930586884.04063
762485,783116,,,1004380,23450109-0823137,,G,356.254547,-8.387156,600.01760305,,0.12764,-21.4588,0.3875740626299449,30166157902.545143
762513,783144,,,1004653,23561024-0821496,,G,359.042694,-8.363802,348.14214544099997,,0.076712,-20.3198,0.3875954818110735,10566228541.631884
762525,783156,,,1004747,23440005-0821215,,G,356.000244,-8.355974,611.761132645,,0.129939,-21.5849,0.3876047731366981,33881294887.626186
762576,783207,,,1005187,23451712-0819177,,G,356.32135,-8.321598,326.091925087,,0.07209199999999999,-20.3287,0.3876462366898544,10653198027.479626
762577,783208,,,1005277,23451658-0818547,,G,356.319122,-8.315209,560.27459653,,0.11981300000000003,-21.155,0.3876470794200394,22803420720.004303
762597,783228,,,1005334,23455228-0818414,,G,356.467865,-8.311501,455.428148921,,0.098802,-21.1021,0.3876610741994088,21719008735.991283
762631,783262,,,1005674,23520947-0817128,,G,358.039459,-8.286914999999999,315.027536769,,0.069763,-20.9267,0.38768767945886334,18479065293.7846
762686,783317,,,1006102,23544263-0815147,,G,358.677643,-8.254108,292.210759923,,0.064937,-20.5275,0.3877313932849373,12793813041.575226
762747,783378,,,1006617,23445785-0812507,,G,356.241058,-8.214099000000001,377.80067036599996,,0.08288200000000001,-20.1233,0.3877738399569968,8816982930.341967
762776,783407,,,1006912,23533190-0811411,,G,358.3829350000001,-8.194761,400.62172471699995,,0.08759600000000001,-21.0547,0.38779336216252297,20791221250.552742
762797,783428,,,1007058,23440054-0811065,,G,356.002258,-8.185141999999999,953.836213475,,0.194439,-21.9194,0.38781001934511455,46106271147.52617
762798,783429,,,1007072,23521054-0810598,,G,358.043945,-8.183304,351.3846744390001,,0.077389,-20.9899,0.3878107431950664,19586642655.524284
762828,783459,,,1007311,23565786-0810030,,G,359.241119,-8.167501,589.811906978,,0.125637,-20.9026,0.3878317543114987,18073405805.64452
762873,783504,,,1007699,23425321-0808328,,G,355.7217100000001,-8.142471,526.723789903,,0.113148,-21.0859,0.38786198049460185,21397350464.990917
762879,783510,,,1007759,23424641-0808209,,G,355.69339,-8.139142999999999,377.873066006,,0.082897,-21.0817,0.3878672978468249,21314738064.604496
762884,783515,,,1007831,23404346-0808058,,G,355.1810910000001,-8.134967,349.77981105599997,,0.077054,-20.812,0.3878702550407096,16626467968.935385
762930,783561,,,1008256,23433260-0806150,,G,355.885864,-8.104179,406.03507022,,0.08871,-20.3978,0.38790002749170455,11353244740.81978
762960,783591,,,1008549,23491392-0805087,,G,357.308014,-8.08575,525.781334903,,0.11296,-20.959,0.3879207600159828,19037065317.42077
762976,783607,,,1008691,23464209-0804328,,G,356.675385,-8.075794,438.20688081800006,,0.095298,-20.5854,0.3879325596988663,13494599504.412321
763103,783734,,,1009833,23422460-0759550,,G,355.602509,-7.998635,325.725569266,,0.072015,-20.7853,0.3880331985050119,16222582819.655378
763163,783794,,,1010294,23572903-0757483,,G,359.370972,-7.963433999999999,404.634826126,,0.088422,-21.1483,0.3880758307746472,22663135740.89597
763235,783866,,,1011002,23441111-0755035,,G,356.0462950000001,-7.9176449999999985,374.713107733,,0.082242,-20.3645,0.3881310444529528,11010321487.297764
763264,783895,,,1011279,23441239-0754015,,G,356.051636,-7.900422,441.754011791,,0.096021,-20.4529,0.3881533488373141,11944280669.77078
763275,783906,,,1011378,23573475-0753383,,G,359.394806,-7.893985000000002,393.141379317,,0.08605399999999999,-20.7777,0.3881628359667423,16109423543.966518
763329,783960,,,1011854,23431527-0751471,,G,355.813629,-7.863105,591.532396676,,0.125975,-21.4929,0.3882000156979008,31128629469.706326
763334,783965,,,1011907,23503334-0751341,,G,357.6389470000001,-7.85948,299.012779147,,0.066379,-19.9364,0.3882027598297234,7422667385.950915
763407,784038,,,1012511,23492363-0749174,,G,357.34848,-7.8215059999999985,551.9839541380001,,0.118171,-21.0816,0.38825836445632783,21312774995.083504
763410,784041,,,1012525,23532294-0749141,,G,358.345612,-7.820597999999999,324.174922042,,0.071689,-20.8349,0.3882607589689678,16980872456.439184
763418,784049,,,1012631,23573555-0748523,,G,359.398132,-7.814539,433.732220659,,0.094385,-21.0341,0.3882672456704939,20400461868.13485
763446,784077,,,1012883,23595233-0747549,,G,359.968048,-7.798595,343.128411311,,0.075664,-20.6623,0.3882883726713814,14485050044.8537
763462,784093,,,1013050,23570222-0747119,,G,359.259277,-7.786666,296.152611943,,0.065773,-20.4016,0.3883001509076969,11393049912.218555
763476,784107,,,1013206,23574477-0746346,,G,359.436554,-7.7763,439.6537971,,0.095593,-21.2596,0.3883116465565184,25109611887.9566
763508,784139,,,1013441,23462594-0745418,,G,356.608093,-7.761625,306.296485903,,0.06792000000000001,-20.5557,0.3883370140127647,13130461783.37538
763527,784158,,,1013646,23445001-0744553,,G,356.208405,-7.748719,485.38060712,,0.10486,-20.6864,0.3883523492808663,14810168511.736454
763560,784191,,,1013916,23425124-0743559,,G,355.71350099999995,-7.732196000000001,522.514489155,,0.112308,-20.8305,0.38837741640944096,16912195877.396568
763605,784236,,,1014336,23444443-0742283,,G,356.18515,-7.707886999999999,323.818273681,,0.071614,-20.2295,0.3884088931598653,9722993602.579264
763629,784260,,,1014542,23584587-0741484,,G,359.691132,-7.696792999999999,353.277887613,,0.077784,-20.8476,0.3884282349636691,17180666196.54094
763674,784305,,,1014996,23593062-0740138,,G,359.877594,-7.670519,309.164966698,,0.068526,-19.793,0.38846119485303815,6504291550.78804
763697,784328,,,1015245,23552235-0739233,,G,358.84314,-7.6564809999999985,465.420079601,,0.100828,-20.9392,0.3884776462192752,18693042785.11969
763759,784390,,,1015757,23521032-0737358,,G,358.04303,-7.626637,353.89639111599996,,0.077913,-21.0324,0.3885253957215068,20368544678.36723
763787,784418,,,1016008,23450042-0736447,,G,356.25177,-7.612432000000001,397.44245702,,0.08694099999999999,-21.0984,0.3885464831122858,21645120105.983433
763788,784419,,,1016012,23442181-0736445,,G,356.090881,-7.612364,553.542883075,,0.11848,-21.0738,0.38854726511552107,21160211293.71378
763868,784499,,,1016755,23573621-0734113,,G,359.4008790000001,-7.569817,433.879169957,,0.094415,-20.7648,0.3886021401512715,15919154583.766598
763892,784523,,,1016952,23473246-0733310,,G,356.8852540000001,-7.558613,359.6309364390001,,0.079108,-21.0013,0.3886196998046495,19793381710.300983
763910,784541,,,1017128,23521783-0732566,,G,358.07431,-7.549077,722.3190889169998,,0.151289,-21.7636,0.3886323743977349,39942937428.88126
763925,784556,,,1017255,23595917-0732319,,G,359.996582,-7.542202,480.4455326,,0.103865,-20.7182,0.3886438253173861,15250356637.384853
763983,784614,,,1017859,23425042-0730169,,G,355.7101140000001,-7.504696000000001,600.318585201,,0.127699,-21.4959,0.3886903566323525,31214759990.438217
764074,784705,,,1018700,23452288-0727197,,G,356.3453370000001,-7.455483,733.884981628,,0.15349300000000002,-21.4541,0.38875755078081103,30035855063.85695
764105,784736,,,1018907,23422962-0726350,,G,355.623444,-7.443076,511.65538438,,0.11013699999999997,-21.0519,0.3887793977468736,20737671946.40493
764131,784762,,,1019112,23442711-0725535,,G,356.112976,-7.4315289999999985,712.789709365,,0.14946900000000002,-20.9778,0.388800067724884,19369570910.354927
764159,784790,,,1019364,23514886-0724569,,G,357.953613,-7.415808,511.725318669,,0.110151,-20.9752,0.3888222573669339,19323242315.126144
764201,784832,,,1019838,23441831-0723155,,G,356.076294,-7.387643,704.5326825610001,,0.14788900000000002,-21.3055,0.3888530518780825,26193890037.214817
764293,784924,,,1020568,23433765-0720330,,G,355.9068910000001,-7.342513,498.404556133,,0.10748,-21.5139,0.388922465109552,31736570904.804256
764313,784944,,,1020807,23533450-0719441,,G,358.393768,-7.328927,382.17590381199994,,0.083788,-21.3543,0.3889407280000983,27398071834.09388
764348,784979,,,1021062,23462407-0718498,,G,356.600311,-7.313847,570.850821844,,0.121903,-21.0196,0.3889670098196189,20129825030.753292
764353,784984,,,1021103,23583941-0718424,,G,359.664246,-7.311792,414.959181296,,0.090543,-21.38,0.3889718196491408,28054336379.51716
764405,785036,,,1021551,23442496-0717025,,G,356.1040040000001,-7.2840289999999985,729.043167717,,0.152571,-21.8998,0.3890140887010912,45281416076.975365
764409,785040,,,1021569,23562350-0716576,,G,359.097931,-7.28269,390.51079588,,0.085511,-21.4342,0.3890173985277901,29490354962.776833
764425,785056,,,1021800,23443993-0716053,,G,356.166382,-7.268164,519.80077074,,0.111766,-20.6052,0.3890266770053076,13742951062.115507
764450,785081,,,1021952,23421382-0715270,,G,355.557617,-7.257527,423.84073427699997,,0.092363,-20.96,0.3890430271971152,19054607179.632526
764487,785118,,,1022236,23441622-0714275,,G,356.067596,-7.240977,545.7691344680001,,0.116938,-21.502,0.3890698716730049,31390627691.376614
764507,785138,,,1022456,23474978-0713359,,G,356.9574580000001,-7.226657,491.28587398400003,,0.106049,-20.9257,0.3890865905387907,18462053281.197395
764584,785215,,,1023047,23570248-0711250,,G,359.2603450000001,-7.190278,354.342354226,,0.07800599999999999,-20.3711,0.3891409579099105,11077455141.036728
764598,785229,,,1023203,23435122-0710520,,G,355.96344,-7.181118,697.734267802,,0.146586,-21.6925,0.3891525379656854,37411058827.20537
764611,785242,,,1023335,23474958-0710289,,G,356.956604,-7.1747130000000015,325.725569266,,0.072015,-20.6243,0.3891620352620595,13986852660.990335
764615,785246,,,1023383,23481537-0710157,,G,357.064056,-7.171038,503.3317893,,0.108469,-20.6473,0.38916426427736106,14286307707.58076
764632,785263,,,1023522,23433301-0709440,,G,355.887573,-7.162236,706.229925874,,0.148214,-21.3427,0.3891771814267145,27106909136.23051
764691,785322,,,1024166,23474911-0707059,,G,356.954651,-7.118324,406.98831052800006,,0.088906,-20.6349,0.38922091672979703,14124074510.98133
764740,785371,,,1024616,23554076-0705063,,G,358.919861,-7.085101,557.399804112,,0.119244,-21.3918,0.3892603895753357,28360899441.180275
764921,785552,,,1026184,23513952-0658341,,G,357.914673,-6.9761440000000015,505.78019303199994,,0.10896,-21.2958,0.3893896019497398,25960915284.93325
764979,785610,,,1026748,23580264-0656056,,G,359.511017,-6.9349110000000005,371.41612389,,0.081558,-20.4063,0.3894325827184719,11442475731.517643
765013,785644,,,1027065,23594457-0654369,,G,359.93573,-6.910264999999999,412.279258705,,0.08999299999999999,-20.797,0.3894573482788584,16398344276.26538
765015,785646,,,1027072,23460338-0654346,,G,356.5140990000001,-6.909622,354.03544901699996,,0.077942,-20.9112,0.3894588040963967,18217131781.679825
765172,785803,,,1028628,23463952-0647308,,G,356.664703,-6.791905,441.798187381,,0.09603,-20.1381,0.3895744224289917,8937992790.150917
765174,785805,,,1028654,23570240-0647269,,G,359.26001,-6.790833,305.019204874,,0.06765,-20.5046,0.3895755080296217,12526795857.043018
765198,785829,,,1028873,23471314-0646295,,G,356.804779,-6.774863000000002,511.27576199599997,,0.110061,-21.0013,0.3895932154903829,19793381710.300983
765199,785830,,,1028898,23460586-0646236,,G,356.524445,-6.773232000000001,378.891581238,,0.083108,-20.8286,0.3895938394098691,16882626012.762981
765348,785979,,,1030355,23545357-0639187,,G,358.723236,-6.655218,552.200857828,,0.118214,-21.2115,0.3897054070299648,24021493195.32266
765438,786069,,,1031118,23485590-0635137,,G,357.2329410000001,-6.587139,318.24969827900003,,0.07044199999999999,-20.1988,0.3897699979846414,9451919191.349459
765451,786082,,,1031232,23431393-0634441,,G,355.808044,-6.578938000000001,434.72668664800005,,0.094588,-20.2381,0.389778848645704,9800314211.685413
765472,786103,,,1031480,23451211-0633237,,G,356.300476,-6.556599,352.089122086,,0.07753600000000001,-20.5113,0.3897936323651373,12604336816.740335
765516,786147,,,1031887,23534688-0631190,,G,358.445374,-6.521949,644.397695503,,0.136296,-21.1628,0.3898220918496728,22967831850.906597
765520,786151,,,1031934,23443114-0631013,,G,356.129791,-6.517051,507.506430609,,0.109306,-21.1702,0.3898248868067538,23124907274.782642
765537,786168,,,1032180,23443766-0629483,,G,356.156921,-6.496775,475.803697725,,0.102928,-20.7181,0.3898357460362188,15248952092.313343
765598,786229,,,1032770,23564420-0626400,,G,359.184204,-6.444447,296.105434168,,0.065763,-20.7642,0.38987645413684335,15910359764.159784
765630,786261,,,1032990,23484698-0625356,,G,357.1957700000001,-6.42656,476.199801363,,0.103008,-21.3449,0.38989986795347736,27161890870.57892
765640,786271,,,1033092,23482045-0625017,,G,357.085236,-6.417146,413.014831321,,0.090144,-21.1548,0.38990862958825145,22799220561.53551
765683,786314,,,1033579,23512025-0622341,,G,357.834412,-6.376144999999998,652.3505034269999,,0.13783800000000002,-21.4404,0.3899436126962143,29659238750.049736
765694,786325,,,1033691,23450144-0622027,,G,356.256012,-6.367433,312.893702319,,0.069313,-20.591,0.38995123013216015,13564381629.092648
765707,786338,,,1033797,23580728-0621269,,G,359.530365,-6.357492,322.986233311,,0.071439,-20.9549,0.3899611696122546,18965312361.846146
765715,786346,,,1033845,23461604-0621126,,G,356.566864,-6.353505,451.58806866300006,,0.098022,-20.7417,0.3899679814792732,15584038053.244131
765725,786356,,,1033947,23534123-0620401,,G,358.4218140000001,-6.344478,491.67357077099996,,0.106127,-21.0834,0.3899749029231298,21348137924.5551
765738,786369,,,1034091,23453119-0619484,,G,356.379974,-6.330122,300.868895469,,0.066772,-20.3559,0.3899839685528429,10923454398.603998
765741,786372,,,1034130,23480355-0619387,,G,357.014801,-6.327428,337.19079760299996,,0.074421,-20.5634,0.3899859563619935,13223913506.873869
765775,786406,,,1034561,23460478-0617356,,G,356.519928,-6.293232,361.69661869199996,,0.079538,-20.6277,0.3900111038445996,14030721361.97613
765785,786416,,,1034725,23550664-0616427,,G,358.777679,-6.278542,376.903081952,,0.082696,-20.7321,0.39001852076142185,15446852516.191597
765789,786420,,,1034758,23421207-0616310,,G,355.550323,-6.275305,327.919508973,,0.072476,-20.8208,0.3900211106083506,16761774743.327532
765821,786452,,,1035040,23421797-0615070,,G,355.57489,-6.251971,454.871596506,,0.098689,-20.5684,0.39004490914180057,13284952318.281149
765839,786470,,,1035210,23591078-0614128,,G,359.7949220000001,-6.236915,286.687454584,,0.063764,-19.881,0.39005797748566745,7053424142.580996
765842,786473,,,1035243,23420355-0614030,,G,355.514832,-6.234193,481.50643185300004,,0.104079,-20.574,0.3900601071206395,13353650333.271872
765843,786474,,,1035245,23410889-0614030,,G,355.287048,-6.23419,358.64174395099997,,0.078902,-20.9593,0.3900608108546653,19042326179.740032
765853,786484,,,1035340,23423796-0613339,,G,355.658203,-6.226091,606.7513204730001,,0.128959,-22.0011,0.3900693848107321,49709569267.31317
765878,786509,,,1035631,23443524-0612033,,G,356.146851,-6.200941,431.64124850800005,,0.093958,-21.1206,0.3900900071942345,22092252587.39597
765882,786513,,,1035685,23455184-0611474,,G,356.466034,-6.1965010000000005,367.125786324,,0.080667,-19.9221,0.3900922001986869,7325546003.3009405
765911,786542,,,1035988,23551603-0610093,,G,358.8168330000001,-6.1692589999999985,379.86691488,,0.08331000000000001,-20.9862,0.39011301211000987,19520008390.127453
765920,786551,,,1036069,23480227-0609397,,G,357.009491,-6.161039,395.86595465199997,,0.086616,-21.0837,0.3901190371884131,21354037448.064686
765923,786554,,,1036076,23450030-0609377,,G,356.251251,-6.160488,361.518828065,,0.079501,-21.1217,0.3901212424233912,22114646417.744995
765968,786599,,,1036431,23530657-0607486,,G,358.277405,-6.130191,636.0115341530001,,0.134667,-21.4433,0.3901585218475444,29738564430.6622
765985,786616,,,1036583,23420671-0606560,,G,355.527985,-6.115583,373.237777311,,0.081936,-20.5029,0.3901723040588309,12507197275.249487
765997,786628,,,1036717,23462187-0606126,,G,356.591156,-6.1035010000000005,488.533307139,,0.105495,-20.8605,0.3901799372523436,17386012999.070976
766024,786655,,,1037084,23550689-0604257,,G,358.778748,-6.07382,352.40544914,,0.077602,-20.5632,0.3902000629703977,13221477796.328905
766054,786685,,,1037344,23513178-0603071,,G,357.882446,-6.05198,517.499020501,,0.111306,-20.7975,0.39022156592061386,16405897731.995457
766067,786698,,,1037460,23452716-0602264,,G,356.36319,-6.040678,351.51884441,,0.077417,-20.8527,0.3902303274840141,17261558323.60939
766076,786707,,,1037530,23464663-0602018,,G,356.694305,-6.033848,514.423697811,,0.110691,-21.5666,0.39023887625918585,33315013991.70192
766086,786717,,,1037608,23454915-0601384,,G,356.454803,-6.027336,455.255756989,,0.098767,-21.0753,0.39024569368913226,21189465409.3416
766087,786718,,,1037609,23540793-0601379,,G,358.533051,-6.027218,1000.3495246,,0.202879,-22.0238,0.3902475695842357,50759811424.768715
766091,786722,,,1037664,23481045-0601207,,G,357.043579,-6.022428,539.940742555,,0.11578,-21.2747,0.3902505428909293,25461266345.93056
766097,786728,,,1037749,23442445-0600555,,G,356.101898,-6.0154190000000005,392.16256702699997,,0.085852,-20.7163,0.3902553125412423,15223692389.604696
766153,786784,,,1038404,23494621-0557422,,G,357.442566,-5.961748,516.4736564140001,,0.111101,-20.9962,0.390298982104714,19700624803.977287
766177,786808,,,1038582,23441921-0556473,,G,356.080078,-5.946491,318.206970011,,0.07043300000000001,-20.9115,0.3903196973871905,18222166056.68786
766183,786814,,,1038636,23421281-0556310,,G,355.553375,-5.941972,594.761438324,,0.126609,-20.9687,0.3903240634365528,19207905040.43594
766202,786833,,,1038797,23414647-0555407,,G,355.443634,-5.927980000000002,397.72872376,,0.087,-20.5619,0.3903378340460419,13205656609.52846
766217,786848,,,1038924,23484338-0554594,,G,357.180786,-5.91651,627.127847355,,0.132938,-21.3128,0.3903478183465811,26370599317.549892
766254,786885,,,1039240,23422364-0553205,,G,355.598541,-5.889052,576.148821924,,0.122948,-20.8127,0.3903774587452349,16637190905.27266
766262,786893,,,1039300,23413230-0553036,,G,355.384613,-5.884359,564.724527811,,0.120693,-21.2602,0.3903843569000895,25123491807.092518
766298,786929,,,1039591,23570473-0551239,,G,359.269745,-5.856661,498.215358299,,0.107442,-20.6211,0.3904137838309524,13945689775.061066
766300,786931,,,1039614,23491480-0551192,,G,357.311707,-5.85536,374.11519041900004,,0.082118,-20.258,0.3904146451257861,9981596274.917244
766309,786940,,,1039672,23491199-0551033,,G,357.299988,-5.850917,343.042358305,,0.075646,-20.8617,0.3904208842703663,17405239353.682026
766318,786949,,,1039777,23441432-0550303,,G,356.059692,-5.84177,834.66733842,,0.172476,-21.4796,0.3904284764563532,30749637475.249836
766364,786995,,,1040287,23593874-0547474,,G,359.911438,-5.796505000000002,309.463309587,,0.068589,-20.678,0.3904603059541802,14696028989.796547
766372,787003,,,1040360,23445617-0547273,,G,356.2340700000001,-5.7909190000000015,623.136258417,,0.13216,-21.3799,0.3904670596377053,28051752598.63694
766388,787019,,,1040525,23454567-0546424,,G,356.440308,-5.778446,502.424609159,,0.108287,-20.8324,0.3904777204132341,16941817533.552034
766392,787023,,,1040542,23464883-0546379,,G,356.7034910000001,-5.777205,342.898941188,,0.075616,-20.3068,0.3904800651749825,10440468802.860756
766419,787050,,,1040744,23434715-0545327,,G,355.946472,-5.759085,367.000666385,,0.08064099999999999,-20.9843,0.3905002222201741,19485878936.45231
766435,787066,,,1040927,23415410-0544408,,G,355.475433,-5.744689,289.836494726,,0.064433,-20.4588,0.3905114938163499,12009363769.052258
766441,787072,,,1041023,23453287-0544156,,G,356.386963,-5.737671,405.46129641199997,,0.08859199999999999,-21.3767,0.3905166084861653,27969197135.994804
766453,787084,,,1041177,23420771-0543318,,G,355.532135,-5.725512,354.55336657,,0.07805,-20.3924,0.3905243992650256,11296918614.154478
766468,787099,,,1041385,23574656-0542298,,G,359.444,-5.70828,354.41428887800004,,0.07802100000000001,-21.1656,0.3905343753365186,23027139926.40217
766485,787116,,,1041552,23580913-0541347,,G,359.538055,-5.6929919999999985,497.69759894699996,,0.10733800000000003,-21.0438,0.39054863604531104,20583536790.49404
766489,787120,,,1041581,23590632-0541245,,G,359.776337,-5.6901449999999985,423.357086158,,0.092264,-20.4725,0.3905516817508696,12161860006.463705
766558,787189,,,1042304,23534531-0537526,,G,358.438812,-5.631292,421.95045678900004,,0.091976,-20.1903,0.3906011118301294,9378211006.754692
766562,787193,,,1042327,23440865-0537456,,G,356.0360720000001,-5.629345,326.834268001,,0.072248,-20.2426,0.3906025665861592,9841017407.071032
766604,787235,,,1042769,23415892-0535328,,G,355.495514,-5.592464,418.29466256800004,,0.091227,-20.6344,0.39063566790165694,14117571631.755285
766606,787237,,,1042789,23444491-0535273,,G,356.187134,-5.590923,353.570345154,,0.07784500000000001,-20.4894,0.3906365410954775,12352646123.396996
766608,787239,,,1042796,23444203-0535253,,G,356.17514,-5.590368,354.366332285,,0.078011,-20.5913,0.390637829149899,13568130124.094723
766645,787276,,,1043261,23444230-0533083,,G,356.1762700000001,-5.552313,357.78722055800006,,0.078724,-20.3141,0.3906703033167652,10510902317.160921
766652,787283,,,1043307,23523801-0532578,,G,358.158386,-5.5494059999999985,368.569786037,,0.080967,-20.9976,0.3906741461858253,19726044113.28749
766668,787299,,,1043454,23403750-0532129,,G,355.156281,-5.536933,516.4686552659999,,0.1111,-21.1772,0.3906877572122045,23274480711.416092
766690,787321,,,1043677,23512323-0531161,,G,357.846832,-5.521143,362.55686287199995,,0.079717,-20.3559,0.3907036734725909,10923454398.603998
766698,787329,,,1043769,23443676-0530493,,G,356.153168,-5.5137019999999985,340.284968896,,0.07506900000000001,-20.2962,0.3907087829150744,10339034868.70897
766741,787372,,,1044171,23582296-0528536,,G,359.595703,-5.481563,502.125583226,,0.108227,-21.5451,0.3907389980312074,32661791340.856426
766811,787442,,,1044709,23450112-0526262,,G,356.254669,-5.440638,398.17514927699995,,0.087092,-20.9444,0.3907903193961663,18782785548.591087
766930,787561,,,1045708,23402658-0521469,,G,355.110779,-5.363049,384.641051841,,0.084298,-21.0293,0.39088283057160894,20310471242.51213
766939,787570,,,1045786,23491405-0521282,,G,357.308563,-5.35786,729.195383483,,0.1526,-21.4842,0.3908893588527618,30880192573.678238
766991,787622,,,1046150,23442322-0519593,,G,356.096771,-5.333156,432.596001564,,0.094153,-20.1874,0.3909284556981094,9353195240.685223
767008,787639,,,1046369,23450298-0518552,,G,356.262451,-5.315359,345.31867259,,0.07612200000000001,-20.9541,0.3909443950002642,18951343350.2831
767009,787640,,,1046376,23452073-0518536,,G,356.3363950000001,-5.314902,353.83405654,,0.0779,-20.85,0.39094503133927694,17218685749.86016
767022,787653,,,1046484,23442503-0518233,,G,356.104309,-5.306488,365.465887777,,0.080322,-21.2522,0.3909538150483032,24939055401.6625
767099,787730,,,1047141,23553229-0515280,,G,358.884583,-5.257782,312.362815263,,0.069201,-20.6633,0.3910049556639742,14498397414.723034
767143,787774,,,1047521,23490896-0513443,,G,357.287354,-5.228974,404.33831318,,0.088361,-20.8787,0.3910376942873223,17679907968.744785
767164,787795,,,1047673,23422772-0513015,,G,355.615509,-5.217107,378.288161649,,0.082983,-20.4931,0.391056222724693,12394813600.15668
767180,787811,,,1047804,23441237-0512293,,G,356.051575,-5.20816,439.668514277,,0.095596,-20.7026,0.3910685945483457,15032804169.571732
767306,787937,,,1049029,23433284-0507195,,G,355.886871,-5.122096,409.31405596699994,,0.089384,-20.9433,0.3911570112160249,18763765641.823784
767327,787958,,,1049222,23530262-0506295,,G,358.260956,-5.108209,351.145097535,,0.077339,-20.8834,0.3911712220299792,17756607706.14796
767454,788085,,,1050238,23430604-0501523,,G,355.775208,-5.031196,381.24344051699995,,0.083595,-20.408,0.39126421578466586,11460405911.366087
818135,838769,,,3093166,23511805-0837361,,G,357.825226,-8.6267,301.94145321599996,,0.066999,-20.8386,0.4300961720416095,17038839027.934324
848311,869025,,,,23474754-0510428,,G,356.94812,-5.17856,615.706564038,,0.13071,-21.2909,0.4518863340998753,25844015926.244682
859461,880198,,,,23403696-0521129,,G,355.154022,-5.3536,519.200189704,,0.111646,-20.5427,0.459863109054207,12974182422.455317
859462,880199,,,,23405983-0543568,,G,355.249298,-5.732468,484.631274494,,0.104709,-20.7001,0.4598636633333666,14998229679.413681
859470,880207,,,,23412278-0500197,,G,355.34494,-5.005474,455.093222963,,0.098734,-21.4515,0.4598698647890181,29964014599.3444
859471,880208,,,,23421236-0508568,,G,355.551514,-5.149118,402.379967924,,0.08795800000000001,-20.1002,0.4598701837727611,8631375289.324047
859472,880209,,,,23415234-0504458,,G,355.468109,-5.079413,508.784118083,,0.109562,-20.8587,0.4598708252312396,17357213281.09786
859477,880214,,,,23424037-0517485,,G,355.668243,-5.296823000000002,814.054236803,,0.168625,-21.4423,0.4598743351691575,29711186810.39955
859478,880215,,,,23425314-0518133,,G,355.721436,-5.303706,453.950749606,,0.098502,-20.393,0.4598747528923128,11303163247.387024
859483,880220,,,,23435392-0546596,,G,355.974701,-5.783247,425.66351199800005,,0.092736,-20.2563,0.459878638898025,9965979741.107883
