,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1084502,1105797,,,,18234065-4712029,,G,275.919403,-47.20082100000001,509.12357117,,0.10963,-21.1101,0.6225559120076846,21879631335.213627
1084503,1105798,,,,18241497-4707499,,G,276.062408,-47.13055,471.35519312900004,,0.102029,-20.9197,0.6225565905368968,18360309591.51841
1084504,1105799,,,,18241438-4707409,,G,276.059937,-47.128052,375.518520205,,0.08240900000000001,-20.4542,0.6225570324822276,11958590650.808624
1084505,1105800,,,,18234402-4747149,,G,275.933441,-47.787498,301.005899914,,0.066801,-20.8639,0.6225576770202612,17440542908.2706
1084506,1105801,,,,18245245-4721032,,G,276.218567,-47.350895,437.579234298,,0.09517,-20.9213,0.6225583565501283,18387386289.574303
1084507,1105802,,,,18242796-4718032,,G,276.116516,-47.300907,458.867718033,,0.0995,-20.0954,0.6225586741267684,8593300520.855915
1084508,1105803,,,,18242658-4646142,,G,276.110779,-46.770626,579.112485541,,0.123532,-20.8188,0.6225592924400135,16730926833.900003
1084509,1105804,,,,18242342-4610532,,G,276.097595,-46.181454,497.762315241,,0.107351,-20.7891,0.6225598940687194,16279460188.584587
1084510,1105805,,,,18245138-4559052,,G,276.214111,-45.984783,401.049067542,,0.087684,-20.42,0.6225603223100205,11587773561.55131
1084511,1105806,,,,18243699-4506312,,G,276.154144,-45.108688,961.5572950019999,,0.195845,-20.9439,0.6225610161327925,18774137747.57181
1084524,1105819,,,,18252478-4613411,,G,276.353271,-46.228104,485.85211334800005,,0.104955,-20.3235,0.6225688376309166,10602297833.345972
1084525,1105820,,,,18251042-4617221,,G,276.293427,-46.289494,893.442210863,,0.183371,-21.2003,0.6225697162660191,23774971226.07433
1084526,1105821,,,,18252136-4638561,,G,276.33902,-46.648937,713.1767895219998,,0.149543,-21.709,0.6225711200120774,37983939015.45064
1084527,1105822,,,,18252495-4712051,,G,276.353973,-47.201435,342.072013715,,0.075443,-20.5426,0.6225715994457686,12972987511.122318
1084528,1105823,,,,18251015-4700111,,G,276.292328,-47.003109,478.84975703199996,,0.103543,-20.468,0.6225720470441937,12111557629.827324
1084529,1105824,,,,18253386-4726030,,G,276.391113,-47.434193,441.709836703,,0.096012,-20.8717,0.6225726962293032,17566288050.55905
1084530,1105825,,,,18255986-4746278,,G,276.49942000000004,-47.774414,430.13860338,,0.093651,-20.163,0.6225730342073952,9145343031.2046
1084531,1105826,,,,18254186-4712388,,G,276.424438,-47.210793,375.301475625,,0.08236399999999999,-20.9509,0.6225737325178591,18895570117.845337
1084532,1105827,,,,18255345-4641209,,G,276.472748,-46.68914,454.09846449,,0.098532,-21.1488,0.6225745704494223,22673574904.121204
1084533,1105828,,,,18260103-4641088,,G,276.50433300000003,-46.685802,362.215624515,,0.07964600000000001,-20.7128,0.6225751312501259,15174696018.834234
1084534,1105829,,,,18254259-4637418,,G,276.42746,-46.628292,381.57195011,,0.083663,-20.3179,0.622575521056153,10547754184.432579
1084535,1105830,,,,18255073-4539289,,G,276.46139500000004,-45.658031,377.424235838,,0.082804,-20.5961,0.6225760247058184,13628247120.092545
1084536,1105831,,,,18261220-4521478,,G,276.550842,-45.363285,512.53964173,,0.110314,-21.3106,0.6225769972930189,26317219334.057674
1084537,1105832,,,,18261214-4528048,,G,276.550598,-45.468006,534.81869516,,0.114761,-19.944000000000006,0.622577273534281,7474807281.756692
1084550,1105845,,,,18262720-4553277,,G,276.613342,-45.891033,540.02121755,,0.115796,-20.3851,0.6225847511735427,11221218007.798565
1084551,1105846,,,,18261849-4655176,,G,276.577057,-46.921574,633.857056886,,0.134248,-20.188,0.6225850970241558,9358365435.835293
1084552,1105847,,,,18264058-4711067,,G,276.669098,-47.18519600000001,298.073290285,,0.06617999999999999,-20.3496,0.6225854983790375,10860254433.462288
1084553,1105848,,,,18264788-4658206,,G,276.699524,-46.972408,308.970820644,,0.068485,-20.8126,0.6225861131715219,16635658633.926725
1084554,1105849,,,,18264750-4701106,,G,276.697937,-47.01963,375.39793831,,0.082384,-20.3725,0.6225865230815564,11091748152.624008
1084555,1105850,,,,18262812-4713417,,G,276.617188,-47.22825200000001,405.976716367,,0.088698,-20.4485,0.6225869627128007,11895973827.019924
1084556,1105851,,,,18261810-4714116,,G,276.575439,-47.236572,370.770568518,,0.081424,-20.6035,0.6225874698068916,13721449765.730558
1084557,1105852,,,,18261431-4723256,,G,276.559662,-47.39045,361.076791511,,0.07940900000000001,-20.606,0.6225879780699549,13753080974.214487
1084558,1105853,,,,18262928-4721127,,G,276.62204,-47.353531,367.77070278900004,,0.080801,-20.6499,0.6225885073049454,14320559959.6772
1084559,1105854,,,,18270334-4730188,,G,276.76394700000003,-47.505249,409.990638872,,0.089523,-21.0699,0.6225892865042384,21084339470.4701
1084560,1105855,,,,18272225-4717379,,G,276.842712,-47.293865,349.33919668,,0.076962,-20.6512,0.6225898163732847,14337716869.091845
1084561,1105856,,,,18265759-4657508,,G,276.73996,-46.96412700000001,379.041244495,,0.083139,-20.7784,0.6225904121020209,16119813021.961246
1084562,1105857,,,,18270608-4659119,,G,276.77536000000003,-46.986645,351.868667999,,0.07749,-21.3089,0.622591383167577,26276045183.73361
1084563,1105858,,,,18271605-4702459,,G,276.81689500000005,-47.046093,366.553156859,,0.08054800000000001,-20.4297,0.6225918152519402,11691762910.361572
1084564,1105859,,,,18271800-4655549,,G,276.825012,-46.931923,534.135562674,,0.114625,-21.2093,0.6225927012005883,23972868327.34805
1084565,1105860,,,,18270090-4658118,,G,276.753784,-46.969967,689.05643055,,0.14492,-21.8103,0.6225942422215627,41698458465.26065
1084566,1105861,,,,18270159-4657028,,G,276.756653,-46.950802,481.86839181,,0.104152,-20.9346,0.6225949301266953,18614012447.63346
1084567,1105862,,,,18272056-4707059,,G,276.835693,-47.118313,635.836668874,,0.134633,-21.3077,0.6225959001195828,26247019868.29768
1084568,1105863,,,,18270521-4656059,,G,276.771729,-46.934975,530.877163536,,0.113976,-21.3,0.6225968632576533,26061535499.988976
1084569,1105864,,,,18271741-4658089,,G,276.822571,-46.969147,492.255185944,,0.106244,-20.675,0.6225974048699922,14655478409.559128
1084570,1105865,,,,18273213-4708468,,G,276.88388100000003,-47.146347,390.946676402,,0.085601,-21.0076,0.6225981406170766,19908566952.21137
1084582,1105877,,,,18273385-4627516,,G,276.891052,-46.464359,378.770889463,,0.083083,-20.6139,0.6226071840343871,13853515660.959684
1084583,1105878,,,,18274959-4659537,,G,276.956635,-46.998276,460.100387699,,0.09975,-21.4113,0.6226082511428146,28874867498.060318
1084584,1105879,,,,18275104-4708228,,G,276.962708,-47.139668,539.2416814669999,,0.115641,-21.2359,0.6226091590648357,24567445426.817463
1084585,1105880,,,,18275229-4756368,,G,276.967896,-47.943558,479.45429260099996,,0.103665,-20.6397,0.6226096833511845,14186654757.712671
1084586,1105881,,,,18274403-4758107,,G,276.933472,-47.969662,564.203441736,,0.12059,-20.6312,0.6226102035490307,14076024043.833878
1084587,1105882,,,,18281315-4656047,,G,277.05481000000003,-46.934647,286.974467921,,0.063825,-19.9342,0.6226104773081216,7407642249.140038
1084588,1105883,,,,18281568-4655507,,G,277.065369,-46.930763,609.076589812,,0.129414,-21.2304,0.6226113806425233,24443309116.186504
1084589,1105884,,,,18282749-4704398,,G,277.114563,-47.077728,343.611302356,,0.075765,-19.9313,0.6226116536713795,7387882846.680787
1084590,1105885,,,,18282028-4655317,,G,277.084503,-46.925495,373.33418614,,0.081956,-20.1525,0.6226119883966874,9057326008.982016
1084591,1105886,,,,18281899-4658327,,G,277.079163,-46.975773,305.227322625,,0.067694,-19.3721,0.6226121515247018,4414077967.5176735
1084592,1105887,,,,18283989-4653018,,G,277.166229,-46.883835,386.503078543,,0.08468300000000001,-20.8228,0.6226127721200985,16792679529.073187
1084593,1105888,,,,18281209-4653467,,G,277.050385,-46.896313,304.59827722200004,,0.067561,-20.5836,0.6226132700045338,13472245865.316977
1084604,1105899,,,,18290010-4512168,,G,277.250458,-45.204674,717.9132690010001,,0.150448,-21.0844,0.6226215591329589,21367809343.84711
1084605,1105900,,,,18285213-4534257,,G,277.21722400000004,-45.573822,629.3509507819999,,0.13337100000000002,-21.0925,0.622622354721556,21527817347.243828
1084606,1105901,,,,18285666-4522188,,G,277.236084,-45.371891,892.981061196,,0.183286,-21.2672,0.622623289198412,25285992221.26346
1084607,1105902,,,,18290063-4556178,,G,277.252625,-45.938286,317.404723891,,0.070264,-20.1241,0.6226236152817064,8823481917.470634
1084616,1105911,,,,18301094-4538328,,G,277.54562400000003,-45.642464,517.6340875669999,,0.111333,-20.9611,0.6226282241624105,19073921898.1682
1084617,1105912,,,,18301724-4600599,,G,277.571869,-46.016644,587.6749770490001,,0.125217,-21.1157,0.6226290369340662,21992773423.00191
1084618,1105913,,,,18304111-4651189,,G,277.671326,-46.855263,455.393669929,,0.098795,-20.2409,0.6226294000527118,9825620813.497896
1084619,1105914,,,,18304636-4706419,,G,277.693176,-47.111641,511.64039861699996,,0.110134,-21.1278,0.6226302219329721,22239242987.5648
1084620,1105915,,,,18304663-4703048,,G,277.694305,-47.051361,456.22617595599996,,0.098964,-21.1059,0.6226310274014516,21795156910.81564
1084621,1105916,,,,18303039-4707199,,G,277.626648,-47.122215,511.22581431,,0.110051,-20.2361,0.6226313889183063,9782277982.837805
1084622,1105917,,,,18302084-4720049,,G,277.586853,-47.334709,426.465221813,,0.0929,-20.7644,0.6226319770147454,15913290830.69009
1084623,1105918,,,,18311901-4736337,,G,277.829224,-47.609375,412.15748888800005,,0.08996799999999999,-20.3123,0.6226323648154106,10493491135.977942
1084624,1105919,,,,18311357-4734217,,G,277.806549,-47.572716,327.69100973400003,,0.07242799999999999,-20.3623,0.6226327708925582,10988034137.20151
1084625,1105920,,,,18305688-4704347,,G,277.73703,-47.076313,304.10647080900003,,0.067457,-21.1641,0.6226336207156932,22995348722.567173
1084626,1105921,,,,18310846-4529407,,G,277.785278,-45.49465900000001,509.937375272,,0.109793,-20.3486,0.6226340217010836,10850256374.459572
1084639,1105934,,,,18313240-4500402,,G,277.88501,-45.011185,556.167628561,,0.119,-20.84,0.6226441897903651,17060823890.03121
1084640,1105935,,,,18314133-4606333,,G,277.92224100000004,-46.109257,475.14031240400004,,0.102794,-20.2301,0.6226445493149136,9728368212.332895
1084641,1105936,,,,18315267-4701203,,G,277.969482,-47.022312,400.93737099099997,,0.087661,-20.7664,0.6226451384956648,15942631210.880169
1084642,1105937,,,,18313416-4729092,,G,277.892365,-47.485916,451.169825825,,0.097937,-20.7637,0.6226457262130664,15903034459.559618
1084643,1105938,,,,18322157-4623226,,G,278.089905,-46.389633,931.979634564,,0.190448,-21.359,0.6226467431371898,27516931328.088043
1084644,1105939,,,,18323906-4549386,,G,278.162781,-45.827415,509.32825507300004,,0.109671,-21.698,0.6226481327331722,37601052366.849785
1084657,1105952,,,,18325244-4520105,,G,278.218506,-45.336262,285.835965278,,0.063583,-20.3656,0.6226584274877881,11021482108.90022
1084658,1105953,,,,18330495-4526115,,G,278.27066,-45.436554,355.445508445,,0.078236,-20.1389,0.6226587580464561,8944580973.496426
1084659,1105954,,,,18330916-4603555,,G,278.288208,-46.065441,657.195104304,,0.138776,-19.4265,0.6226589295561018,4640876378.080096
1097486,1118817,,,,18292009-4809244,,G,277.33374,-48.156784,488.170744779,,0.105422,-20.7059,0.6318222188702856,15078564566.94015
1097487,1118818,,,,18294191-4921274,,G,277.424652,-49.357635,370.41893294,,0.08135099999999999,-20.5805,0.6318227153351861,13433834696.6037
1097488,1118819,,,,18295536-4928554,,G,277.480682,-49.482056,341.04459354200003,,0.075228,-20.0411,0.6318230174197609,8174101007.636364
1099911,1121248,,,,18373413-4740043,,G,279.392242,-47.667862,360.937464972,,0.07937999999999999,-20.3812,0.6334732726530954,11180983330.675116
1099912,1121249,,,,18373037-4741472,,G,279.376556,-47.696468,844.621401953,,0.17432999999999998,-21.3573,0.6334742879862079,27473880189.113827
1099913,1121250,,,,18373150-4726512,,G,279.381287,-47.447582,872.9740797610001,,0.179591,-21.596,0.6334755529804531,34229456231.60411
1099914,1121251,,,,18373103-4651073,,G,279.379303,-46.852028,322.296976023,,0.07129400000000001,-20.0483,0.6334758570749421,8228487239.795277
1099915,1121252,,,,18373905-4622413,,G,279.41272000000004,-46.378143,556.798821025,,0.119125,-21.3645,0.6334768791635551,27656677150.50154
1099916,1121253,,,,18373828-4623023,,G,279.409515,-46.383976,473.45759212300004,,0.102454,-20.6584,0.6334774125580753,14433112607.111618
1099917,1121254,,,,18373545-4542493,,G,279.397736,-45.713699,304.995555912,,0.06764500000000001,-20.2965,0.6334777947561983,10341892044.331964
1099918,1121255,,,,18374629-4511493,,G,279.442902,-45.19703300000001,428.230550644,,0.093261,-21.5024,0.633478955265297,31402194556.562267
1102149,1123491,,,,18272381-4945567,,G,276.849213,-49.76577,382.92010970800004,,0.083942,-21.2805,0.6350933354971189,25597644305.990032
1102150,1123492,,,,18272876-4947327,,G,276.869873,-49.792442,507.451538955,,0.109295,-21.198,0.6350942122729099,23724660151.04817
1102151,1123493,,,,18274196-4940507,,G,276.92483500000003,-49.680767,323.428379081,,0.071532,-20.6539,0.63509474346127,14373416157.225529
1102152,1123494,,,,18272685-4920437,,G,276.861877,-49.345493,638.311138011,,0.135114,-21.6462,0.6350960683168823,35849243870.950584
1102153,1123495,,,,18271855-4920567,,G,276.827332,-49.349094,608.263882281,,0.129255,-21.1315,0.6350968930027452,22315159738.717625
1102154,1123496,,,,18275625-4824081,,G,276.984406,-48.402275,332.659404236,,0.07347100000000001,-20.804,0.6350975029447596,16504409856.52289
1102155,1123497,,,,18280369-4850582,,G,277.015381,-48.849514,592.983638801,,0.12625999999999998,-21.1522,0.6350983435044317,22744688849.613888
1102156,1123498,,,,18281756-4845292,,G,277.07318100000003,-48.758133,398.131474878,,0.08708300000000001,-20.4411,0.6350987801494904,11815170686.531916
1102157,1123499,,,,18281218-4917342,,G,277.050751,-49.292858,374.2309088,,0.08214199999999999,-19.8837,0.6350990414670236,7070986368.3588705
1102158,1123500,,,,18275559-4921531,,G,276.981628,-49.364777,694.403924071,,0.145947,-21.2631,0.6350999724217256,25190686319.526054
1573113,2481667,,,6dFJ1821522-462446,,,G,275.467,-46.41292,389.045,,0.08520817260410002,-19.63,0.9802500023959172,5597576014.951093
1573115,2481669,,,6dFJ1824555-480528,,,G,276.231,-48.09102,501.187,,0.108038544019,-22.57,0.9802541320092281,83945998651.93999
1573119,2481673,,,6dFJ1834125-450533,,,G,278.552,-45.09245,657.658,,0.138865509433,-21.12,0.9802575419766276,22080047330.18906
