,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
471200,491826,,,1443423,07520267+1353317,,G,118.011154,13.892157,973.2035980160001,,0.197962,-21.587,0.1695157712961113,33946890538.007793
471210,491836,,,1443713,07535927+1354100,,G,118.496964,13.902803,486.889622206,,0.105164,-20.7272,0.169521956694301,15377296911.811728
471249,491875,,,1445032,07541715+1357041,,G,118.571472,13.951152,694.742581772,,0.146012,-21.2381,0.16954553326771446,24617276292.86311
471286,491912,,,1446282,07574541+1359366,,G,119.439209,13.993502,561.406862173,,0.120037,-21.3204,0.1695703158312915,26555837349.81771
471343,491969,,,1448197,07555783+1403388,,G,118.990967,14.060796,289.7340000000001,,0.06441123220560001,-19.54,0.1696102790841914,5152286445.817583
471378,492004,,,1449473,07573308+1406380,,G,119.387863,14.110573,288.403,,0.0641285720643,-19.8,0.1696361655748792,6546361740.672761
471386,492012,,,1449702,07534780+1407081,,G,118.449173,14.118919,568.566351639,,0.121452,-21.6029,0.16964115475926092,34447681733.805016
471394,492020,,,1449955,07551733+1407425,,G,118.82222,14.128488,345.041229804,,0.07606399999999999,-20.3724,0.16964741291099386,11090726611.910398
471446,492072,,,1451567,07531447+1411268,,G,118.310303,14.190801,388.44831725800003,,0.08508500000000001,-20.7627,0.1696862272746907,15888393966.758604
471594,492220,,,1456210,07535619+1422010,,G,118.484161,14.366972,374.43824663099997,,0.08218500000000001,-20.7679,0.16978720032594166,15964671991.587938
471607,492233,,,1456591,07543214+1422511,,G,118.633957,14.380870000000002,287.078,,0.0638469619235,-19.28,0.169794894110819,4055085354.48386
471614,492240,,,1456798,07522640+1423194,,G,118.110039,14.388749,617.95464252,,0.131149,-21.1118,0.16979953135164816,21913916374.051548
471734,492360,,,1459626,07520230+1429387,,G,118.009621,14.494102,651.628,,0.137698118849,-21.11,0.1698864815377339,21877616239.49561
471835,492461,,,1461640,07572712+1434381,,G,119.363007,14.577259,290.08609287400003,,0.064486,-19.8536,0.16995544871428314,6877648875.142313
471861,492487,,,1462152,07570996+1435531,,G,119.291527,14.598094,413.550768493,,0.090254,-21.1206,0.16997126986174316,22092252587.39597
471895,492521,,,1463134,07510465+1438125,,G,117.769379,14.636813,418.08976826599996,,0.091185,-20.6703,0.1699920028116296,14592174012.450672
471928,492554,,,1463714,07503017+1439289,,G,117.62574,14.658039000000002,524.177651329,,0.11264,-20.9124,0.17001587216316905,18237277230.53277
471932,492558,,,1463944,07542609+1439551,,G,118.608749,14.665318,498.884,,0.107576333788,-20.3,0.1700188150753162,10375284158.180126
471951,492577,,,1464723,07502631+1441439,,G,117.609665,14.695541,445.893971385,,0.096864,-21.2552,0.17003124473925474,25008059847.56656
471971,492597,,,1465373,07521239+1443057,,G,118.051628,14.718253,546.539815551,,0.117091,-21.4221,0.17004757117923092,29163523921.33627
472017,492643,,,1466697,07505638+1446045,,G,117.734924,14.767925,507.820824338,,0.109369,-21.4576,0.17007907276393588,30132835450.764988
472024,492650,,,1466907,07590930+1446343,,G,119.788757,14.776207,340.408,,0.0750947775474,-20.02,0.17008215872269647,8016780633.876789
472079,492705,,,1468194,07522506+1449425,,G,118.104424,14.828473,503.501,,0.108502854251,-20.35,0.17011951702927913,10864256236.170687
472153,492779,,,1469992,07502756+1454009,,G,117.614853,14.900263,429.35569810199996,,0.093491,-20.4851,0.17017313078896135,12303820879.720318
472174,492800,,,1470745,07564561+1455423,,G,119.190056,14.928432999999998,584.7663879280001,,0.124645,-21.3899,0.17018820608472193,28311312269.68332
472182,492808,,,1470923,07524335+1456093,,G,118.180634,14.935942,314.961131355,,0.069749,-20.7813,0.17019381554432322,16162926574.2034
472190,492816,,,1471288,07580093+1457005,,G,119.503899,14.950159,535.401455853,,0.114877,-21.4434,0.17019971912405718,29741303579.808445
508644,529270,,,1434978,07553077+1335145,,G,118.878212,13.587369,437.304670923,,0.095114,-20.8599,0.1952098191457054,17376407787.487484
510758,531384,,,1414328,07540822+1241270,,G,118.534286,12.690848,296.780137189,,0.06590599999999999,-20.9542,0.1965844999673048,18953088913.895752
590455,611081,,,1379220,07531347+1025022,,G,118.30616,10.41728,812.831,,0.16839593419799995,-21.06,0.26108369405430826,20892961308.54041
590479,611105,,,1379621,07520040+1026378,,G,118.001671,10.443856,412.22080870599996,,0.08998099999999999,-20.3006,0.26110268198874803,10381019336.635706
590530,611156,,,1380494,07523741+1030221,,G,118.155884,10.506147,981.748,,0.199512279756,-21.55,0.2611472638680481,32809529311.311905
590534,611160,,,1380537,07594595+1030356,,G,119.94146,10.509907,714.4960000000002,,0.149795174898,-20.74,0.2611503384075483,15559656316.05075
590544,611170,,,1380834,07593195+1031493,,G,119.883148,10.530376,717.794,,0.150425175213,-21.05,0.2611569563676681,20701413487.910458
590726,611352,,,1383962,07520168+1045068,,G,118.007027,10.751912,824.138,,0.170510845255,-21.37,0.2612967433820467,27797132677.59294
590769,611395,,,1384780,07571600+1048375,,G,119.316696,10.810444,320.196755161,,0.070852,-20.1121,0.2613279337670025,8726498130.869133
590774,611400,,,1384993,07552913+1049203,,G,118.871399,10.82231,332.120788092,,0.073358,-20.1675,0.26133143010709714,9183325964.835829
590852,611478,,,1386286,07491275+1054478,,G,117.303154,10.913282,578.096,,0.123331801666,-20.72,0.261390745070618,15275660582.380762
590859,611485,,,1386371,07503472+1055101,,G,117.644676,10.919498,637.673097424,,0.13499,-20.928,0.26139691908404183,18501204347.718624
590891,611517,,,1386911,07560139+1057316,,G,119.005806,10.95878,979.2593688310001,,0.199061,-21.0785,0.2614213220281528,21252009432.736324
591050,611676,,,1390124,07592525+1111433,,G,119.85524,11.19538,526.538289723,,0.113111,-20.3611,0.2615416374511448,10975896421.85582
591113,611739,,,1391155,07594920+1116066,,G,119.955025,11.268517,570.164,,0.121767510884,-20.33,0.2615799438395445,10665961212.302591
591152,611778,,,1391758,07593866+1118406,,G,119.911118,11.311293,636.7959999999998,,0.13481943741,-20.73,0.2616073342651761,15417004529.495615
591213,611839,,,1393266,07560764+1124586,,G,119.031837,11.416281,557.186,,0.119201729601,-20.58,0.26165159399159993,13427649611.378641
591332,611958,,,1395130,07524207+1132201,,G,118.175316,11.538922,634.0524079080001,,0.134286,-21.0896,0.2617366632173179,21470393298.845142
591368,611994,,,1395697,07562975+1134383,,G,119.123993,11.577333,447.053752679,,0.0971,-20.6318,0.2617623181713524,14083804891.9153
591381,612007,,,1395927,07593791+1135416,,G,119.907959,11.594903,448.745,,0.097444038722,-20.2,0.2617724163108092,9462371613.657913
591404,612030,,,1396339,07533719+1137287,,G,118.404991,11.624657,703.6869034839999,,0.147727,-21.5109,0.2617893613677528,31649000557.343086
591411,612037,,,1396594,07525721+1138331,,G,118.238403,11.642551,605.571273564,,0.128728,-21.0808,0.2617938456119533,21297076946.210472
591501,612127,,,1398379,07515329+1145458,,G,117.972061,11.762741,962.612521611,,0.196037,-21.3803,0.26186059743959994,28062089150.16169
591524,612150,,,1398821,07553364+1147273,,G,118.890167,11.790919,559.758,,0.119710769855,-20.51,0.2618765508176503,12589254117.941713
591529,612155,,,1398989,07554646+1148115,,G,118.943588,11.803213,963.829,,0.196258328129,-21.34,0.2618805544489463,27039583641.088463
591658,612284,,,1401050,07551422+1155532,,G,118.809265,11.931472,613.762,,0.130330055165,-20.63,0.2619651959541288,14060475241.29913
591665,612291,,,1401077,07550087+1156000,,G,118.753639,11.93335,613.762,,0.130330055165,-20.05,0.2619695794946331,8241381150.13003
592031,612657,,,1405950,07560556+1213558,,G,119.023193,12.23218,1082.68083597,,0.217647,-21.5515,0.26222241122134066,32854888677.097282
592032,612658,,,1405952,07592303+1213563,,G,119.845978,12.23232,339.912381423,,0.074991,-20.8768,0.2622230634630235,17648995809.90036
592130,612756,,,1407163,07513331+1218146,,G,117.888794,12.304083,1000.23330276,,0.202858,-21.2645,0.2622936848997908,25223189341.824368
592264,612890,,,1408885,07540656+1224020,,G,118.527359,12.400573,751.623,,0.156862728431,-21.2,0.2623808598486699,23768402866.24873
592276,612902,,,1409020,07561969+1224348,,G,119.082062,12.409683,821.2278711480002,,0.169967,-21.3063,0.2623883883657981,26213197520.914
592331,612957,,,1409684,07524429+1226423,,G,118.184555,12.445107,866.682087585,,0.178426,-21.1343,0.2624217347067744,22372782468.93748
592855,613481,,,1415532,07544020+1245101,,G,118.667534,12.752806,789.7614386619998,,0.16406600000000002,-21.5125,0.26277804752224176,31695674630.434868
592948,613574,,,1416483,07560067+1248088,,G,119.002808,12.802462,904.940693623,,0.185488,-21.3561,0.2628407611789543,27443531708.84752
593010,613636,,,1417174,07561636+1250178,,G,119.068176,12.838296,854.347362625,,0.17613800000000002,-21.1622,0.2628808818842539,22955142864.388973
593049,613675,,,1417687,07541453+1251470,,G,118.560562,12.86306,903.081410677,,0.185146,-21.5576,0.2629065207933961,33039997059.73428
593061,613687,,,1417891,07513336+1252256,,G,117.889015,12.873805,834.1524519139999,,0.17238,-21.5072,0.2629147365269077,31541329838.079338
593299,613925,,,1421168,07580791+1301295,,G,119.532997,13.024872,657.658,,0.138865509433,-20.72,0.2630671789390095,15275660582.380762
593351,613977,,,1421856,07543550+1303191,,G,118.647957,13.055311,731.179886226,,0.152978,-20.8901,0.2631018954060767,17866521240.16054
593356,613982,,,1421914,07553436+1303285,,G,118.893181,13.05792,776.247,,0.16151990076,-20.81,0.2631049543387533,16595869074.375563
593429,614055,,,1422730,07555493+1305328,,G,118.978897,13.092463,755.092,,0.15752023876,-20.71,0.2631553138412248,15135612484.362131
593457,614083,,,1423112,07523460+1306304,,G,118.144173,13.108459,883.08,,0.18145920073,-21.65,0.26317689028214025,35974933515.57431
593526,614152,,,1424057,07541867+1308581,,G,118.577805,13.149485999999998,586.138,,0.124914782457,-20.62,0.26322366098238664,13931568029.453035
593664,614290,,,1425848,07545893+1313381,,G,118.745544,13.227272,549.5409999999998,,0.117686578843,-20.5,0.2633190169735088,12473835142.429485
594004,614630,,,1430307,07522661+1324314,,G,118.110893,13.408748999999998,708.6436887560001,,0.148676,-21.0221,0.2635472131996988,20176229069.91553
594083,614709,,,1431309,07462145+1326561,,G,116.589409,13.44893,482.061781106,,0.104191,-20.8005,0.2636004556744496,16451291587.709732
594361,614987,,,1434969,07534519+1335141,,G,118.438309,13.587253,298.767260127,,0.066327,-20.8647,0.26378739044945315,17453398310.71086
594365,614991,,,1435101,07591259+1335313,,G,119.80246,13.592037,1004.87853639,,0.203697,-20.7556,0.26379021570575034,15784833308.426771
594428,615054,,,1436009,07484012+1337280,,G,117.167168,13.624448,467.34146965900004,,0.101217,-20.8672,0.26382794467594395,17493632549.08536
594632,615258,,,1439145,07565235+1344253,,G,119.218155,13.740366,532.1080000000002,,0.114221157111,-20.73,0.26396287973846433,15417004529.495615
594750,615376,,,1440884,07500740+1348008,,G,117.530853,13.800243,855.067,,0.176271568136,-21.05,0.2640422274456835,20701413487.910458
594924,615550,,,1443504,07460030+1353407,,G,116.501266,13.894643,765.597,,0.15950851975400002,-20.77,0.2641575760538646,15995580286.146713
594986,615612,,,1444345,07584843+1355353,,G,119.701828,13.92649,567.690372913,,0.121279,-20.6326,0.2642002145310934,14094186046.947397
595066,615692,,,1445496,07582794+1358022,,G,119.616425,13.967288,602.548543479,,0.128136,-21.029,0.2642637397016935,20304860027.16808
595074,615700,,,1445599,07563583+1358137,,G,119.149292,13.970498,439.57040082199995,,0.095576,-20.1151,0.2642691235352716,8750643679.227087
595096,615722,,,1445839,07512370+1358407,,G,117.848785,13.977982999999998,491.97679555199994,,0.106188,-20.6297,0.2642826210265421,14056590725.106695
595117,615743,,,1446132,07452357+1359109,,G,116.348221,13.986365,574.089677941,,0.122542,-21.0319,0.2643002665259045,20359166776.40632
595160,615786,,,1446785,07520055+1400387,,G,118.00231200000002,14.010770999999998,489.779,,0.105745762873,-20.15,0.2643286178338855,9036494737.223042
595404,616030,,,1450158,07593742+1408093,,G,119.90593,14.135921,925.6272666189999,,0.189285,-21.2712,0.2644920693491273,25379321071.798344
595455,616081,,,1450972,07491852+1409593,,G,117.327194,14.166473000000002,765.038423596,,0.159403,-21.2544,0.2645369226520573,24989640015.05788
595617,616243,,,1453524,07451091+1415274,,G,116.295494,14.257621,842.7998574989999,,0.173991,-21.3116,0.264642885577399,26341469554.75372
595709,616335,,,1455181,07431139+1419274,,G,115.797478,14.324301,594.725773266,,0.126602,-21.0056,0.2647078514667472,19871927772.91344
595725,616351,,,1455420,07505906+1420025,,G,117.746124,14.334037,427.54094899800003,,0.09312,-21.0349,0.2647189199643271,20415499023.151344
595838,616464,,,1457205,07435393+1424124,,G,115.974709,14.403460999999998,626.091123771,,0.132736,-20.9572,0.264790179305586,19005530651.46793
595962,616588,,,1459021,07594753+1428212,,G,119.948082,14.472571,977.237,,0.198694119347,-21.16,0.2648705576622943,22908676527.6777
595995,616621,,,1459412,07433735+1429112,,G,115.905663,14.486465,319.92125285599997,,0.07079400000000001,-20.3022,0.26489026799375626,10396328649.623608
596026,616652,,,1459784,07423861+1430004,,G,115.660912,14.500127,468.12214656199995,,0.101375,-21.2488,0.2649126984492357,24861080510.988056
596049,616675,,,1460089,07424199+1430424,,G,115.674973,14.51179,456.314855642,,0.098982,-20.5773,0.2649267016695487,13394299325.880074
596215,616841,,,1462569,07471300+1436520,,G,116.804199,14.614469,633.87,,0.134250547125,-20.83,0.2650319884109115,16904409316.4327
596326,616952,,,1464264,07485220+1440398,,G,117.217537,14.677723,866.962,,0.17847782923900002,-21.05,0.2651020790630217,20701413487.910458
596356,616982,,,1464667,07465191+1441369,,G,116.716316,14.69361,552.9878582609999,,0.11837,-20.5476,0.2651210582081782,13032868100.757864
596443,617069,,,1465739,07541606+1443550,,G,118.566933,14.731946,429.937968735,,0.09361,-20.377,0.2651824305584912,11137815001.346634
596459,617085,,,1465848,07441700+1444114,,G,116.070847,14.736521,762.315630769,,0.158888,-21.1867,0.26519449491546593,23479021850.74054
596649,617275,,,1468005,07432365+1449173,,G,115.848579,14.821473,639.911787345,,0.135425,-21.1886,0.2653193806552693,23520145281.26209
596691,617317,,,1468566,07460221+1450377,,G,116.509247,14.843806,706.459754126,,0.148258,-21.0494,0.26534692851797764,20689976624.4594
596752,617378,,,1469531,07464656+1452551,,G,116.694031,14.881981,705.1383967539999,,0.148005,-21.5304,0.2653880023588299,32222556955.03032
596930,617556,,,1471639,07473200+1457485,,G,116.883347,14.963479,917.636151899,,0.18782,-21.3674,0.2655100197310801,27730646841.93321
596969,617595,,,1472268,07483273+1459140,,G,117.136375,14.987236,683.060264775,,0.143767,-21.6343,0.2655347140979564,35458470631.432434
596974,617600,,,1472305,07505292+1459175,,G,117.720535,14.988202,355.589422765,,0.078266,-21.3087,0.26553940702083284,26271205403.1121
661989,682615,,,SDSSJ075517.39+123231.2,07551738+1232315,,G,118.822433,12.542099,1051.96,,0.212161426081,-21.28,0.3093777093158842,25585858869.05653
662175,682801,,,SDSSJ075609.11+115332.6,07560914+1153326,,G,119.038094,11.892391,937.562,,0.191468855734,-20.72,0.3095054795628994,15275660582.380762
663998,684625,,,SDSSJ074628.37+145335.1,07462835+1453351,,G,116.618149,14.893099,622.3,,0.131996825998,-21.34,0.31128972367019664,27039583641.088463
664012,684639,,,SDSSJ074718.53+144137.3,07471854+1441375,,G,116.82728600000002,14.693763,1519.07464908,,0.292713,-21.4779,0.3113347759651675,30701528661.78648
664013,684640,,,SDSSJ074755.83+145817.4,07475581+1458176,,G,116.982574,14.971579,776.247,,0.16151990076,-20.02,0.3113350722357626,8016780633.876789
664144,684771,,,SDSSJ074803.81+140307.8,07480382+1403076,,G,117.015923,14.052127,783.43,,0.162873981437,-19.856,0.3119402244552672,6892868607.318448
664145,684772,,,SDSSJ075231.53+115723.1,07523153+1157231,,G,118.131393,11.956428,920.45,,0.188336074168,-20.206,0.31194057608739595,9514807363.5176
664146,684773,,,SDSSJ075124.03+124528.5,07512398+1245277,,G,117.849953,12.757706,1862.09,,0.348558594279,-21.736,0.3119420151793657,38940363387.97179
664159,684786,,,SDSSJ075542.09+105525.9,07554211+1055255,,G,118.925461,10.923763,1032.76,,0.208718264359,-20.456,0.3119475701803118,11978432778.258558
667353,687980,,,SDSSJ075207.28+144304.8,07520728+1443047,,G,118.030373,14.717984,667.4748140840001,,0.140763,-21.0242,0.3167276010541316,20215291120.893436
667362,687989,,,SDSSJ075107.83+144118.2,07510782+1441185,,G,117.7826,14.688478,547.411410284,,0.117264,-20.6566,0.3167307398768145,14409204332.535828
667363,687990,,,SDSSJ075543.08+124423.3,07554308+1244234,,G,118.929527,12.73985,422.766043546,,0.092143,-20.2595,0.31673110926971965,9995395890.030891
667416,688043,,,SDSSJ075238.53+132610.8,07523854+1326104,,G,118.160591,13.436229999999998,448.745,,0.097444038722,-20.06,0.3167941181314248,8317637711.02671
670587,691214,,,SDSSJ075027.33+145811.0,07502728+1458109,,G,117.613708,14.969707,1076.11464714,,0.216477,-20.9613,0.3190367925496629,19077435768.05603
670591,691218,,,SDSSJ075043.83+144043.0,07504382+1440428,,G,117.682602,14.678581,494.311,,0.106657373329,-20.918000000000006,0.31903863574662994,18331584286.708588
672354,692981,,,SDSSJ074358.65+144551.2,07435866+1445514,,G,115.994438,14.764298000000002,694.534174093,,0.145972,-21.5445,0.32063931543464835,32643746754.29472
672358,692985,,,SDSSJ074723.73+142513.7,07472371+1425135,,G,116.848801,14.420428,430.275628167,,0.093679,-20.6787,0.32064171850999706,14705506924.831385
672360,692987,,,SDSSJ075010.12+142153.4,07501010+1421528,,G,117.542122,14.364686,915.865011697,,0.187495,-21.4232,0.3206431447295853,29193085551.798717
672361,692988,,,SDSSJ075125.84+133736.5,07512581+1337367,,G,117.857567,13.626870000000002,392.16741200300004,,0.085853,-20.4514,0.3206435855366536,11927790429.877771
672363,692990,,,SDSSJ075139.02+143820.5,07513903+1438206,,G,117.912659,14.639073000000002,559.758,,0.119710769855,-20.04,0.3206442468067671,8165823713.585939
672364,692991,,,SDSSJ075150.61+114852.8,07515063+1148528,,G,117.960983,11.814684,608.135,,0.129229864615,-20.57,0.3206447384935678,13304544179.780985
672365,692992,,,SDSSJ075345.41+123852.1,07534540+1238521,,G,118.439186,12.647809,937.562,,0.191468855734,-21.17,0.3206455929472975,23120647901.75608
672366,692993,,,SDSSJ075452.59+123911.5,07545262+1239111,,G,118.71926100000002,12.653109,1047.13,,0.211296435648,-21.43,0.3206466785940805,29376496519.615425
672367,692994,,,SDSSJ075457.62+114118.9,07545759+1141190,,G,118.739975,11.68863,492.04,,0.1062006231,-19.46,0.3206468554780801,4786300923.226399
672368,692995,,,SDSSJ075526.14+113258.5,07552614+1132583,,G,118.858948,11.549533,489.779,,0.105745762873,-19.71,0.32064707816184224,6025595860.743593
672370,692997,,,SDSSJ075938.78+145531.7,07593879+1455313,,G,119.91163600000002,14.925363,1081.43,,0.217424238712,-21.03,0.320648393777891,20323570109.36229
675426,696055,,,77945,07401219+1004440,,G,115.050804,10.078892,318.335156361,,0.07046000000000001,-21.2804,0.3224928050171067,25595286784.39188
776525,797156,,,1383263,07485798+1041587,,G,117.2416,10.699643,396.34611147699997,,0.086715,-21.5104,0.398291397921996,31634429009.445244
776567,797198,,,1384741,07525148+1048261,,G,118.214539,10.807268,524.713813594,,0.112747,-21.5316,0.3983247999401711,32258190329.198437
776608,797239,,,1386226,07555494+1054315,,G,118.978928,10.908776,317.001296078,,0.07017899999999999,-20.8783,0.3983602144592823,17673395649.626495
776723,797354,,,1390594,07433568+1113468,,G,115.898689,11.229667,394.261027546,,0.086285,-21.1909,0.3984461128218237,23570022657.22186
776804,797435,,,1393765,07400306+1126374,,G,115.01278700000002,11.443728,930.990505085,,0.190267,-21.0667,0.3985112239549767,21022288894.72209
776815,797446,,,1394276,07410384+1128564,,G,115.266029,11.482336,473.66047064199995,,0.102495,-21.6463,0.398522994914479,35852545860.39166
776957,797588,,,1399985,07454060+1151542,,G,116.419189,11.865081,469.535662091,,0.101661,-21.3723,0.3986456392985279,27856079934.107914
777000,797631,,,1401125,07450302+1156124,,G,116.262619,11.936796,389.687604571,,0.085341,-20.8626,0.39867899744583213,17419673071.214157
777067,797698,,,1403111,07493368+1203405,,G,117.390335,12.061262,422.17509209900004,,0.092022,-20.9265,0.398732578054192,18475661637.660282
777114,797745,,,1404261,07485113+1207448,,G,117.213081,12.129112,747.070087115,,0.155999,-21.7168,0.39877181006885776,38257800663.06679
777136,797767,,,1404697,07420834+1209242,,G,115.534767,12.156739,828.910046555,,0.171402,-21.4235,0.3987878454252482,29201153013.94162
777216,797847,,,1407322,07442674+1218466,,G,116.11142,12.312965,920.776614294,,0.188396,-21.5208,0.3988508812360152,31938903336.759182
777225,797856,,,1407635,07480635+1219506,,G,117.026482,12.330735,717.044119265,,0.150282,-21.3717,0.3988576255110495,27840690348.142002
777226,797857,,,1407650,07404253+1219543,,G,115.177216,12.331752,526.262561622,,0.113056,-20.494,0.3988580839574316,12405092300.422314
777242,797873,,,1408123,07440647+1221334,,G,116.02697,12.359302,444.739447317,,0.096629,-20.3315,0.3988696118739924,10680706965.936876
777264,797895,,,1409169,07402902+1225043,,G,115.120934,12.417876,582.799630158,,0.124258,-20.9526,0.39888459575637975,18925179179.599148
777276,797907,,,1409572,07425020+1226204,,G,115.709175,12.439003,861.271202276,,0.177423,-21.2807,0.3988954250063183,25602360000.643726
777288,797919,,,1410094,07403612+1228063,,G,115.150528,12.468427,414.895815897,,0.09053,-20.5857,0.39890543037255133,13498328715.236595
777292,797923,,,1410281,07403141+1228443,,G,115.130898,12.478986,458.350111926,,0.099395,-21.678,0.3989091116935618,36914755816.54127
777380,798011,,,1413829,07460160+1239547,,G,116.506683,12.665196,636.711064069,,0.134803,-21.1717,0.3989747856381649,23156877594.072414
777402,798033,,,1414865,07442818+1243016,,G,116.117455,12.717132,459.533311696,,0.099635,-20.9056,0.398992268930822,18123413527.79476
777415,798046,,,1415163,07491935+1243573,,G,117.33063500000002,12.732585,404.10986825099997,,0.088314,-21.1065,0.3990018040247031,21807204688.249416
777432,798063,,,1415637,07462805+1245311,,G,116.616875,12.758656,436.92717806699994,,0.095037,-21.103,0.39901751364561133,21737019751.57131
777449,798080,,,1416280,07454985+1247337,,G,116.457726,12.792705,316.094937954,,0.069988,-20.7391,0.399029087631244,15546763784.529425
777451,798082,,,1416355,07433485+1247442,,G,115.895248,12.795634,449.757971586,,0.09765,-20.7299,0.39903013518095537,15415584636.292843
777478,798109,,,1417260,07414653+1250333,,G,115.443893,12.842596,444.53314289400004,,0.096587,-20.8775,0.399050118206305,17660378206.86164
777525,798156,,,1418903,07432611+1255153,,G,115.858803,12.920918,497.065425011,,0.107211,-21.2331,0.3990875208813077,24504170182.35532
777570,798201,,,1420422,07504209+1259319,,G,117.6754,12.992195,345.438266566,,0.076147,-20.1469,0.3991245952413467,9010730486.228914
777630,798261,,,1422103,07481018+1303556,,G,117.042419,13.065451,423.23984731900003,,0.09224,-21.0999,0.39917419869096493,21675044610.874584
777671,798302,,,1423813,07400725+1308231,,G,115.030212,13.139771,673.134200469,,0.141855,-21.0255,0.3992051176740741,20239510279.8878
777690,798321,,,1424441,07402774+1309563,,G,115.115616,13.165655,528.248215135,,0.113452,-21.0052,0.3992198540824299,19864608032.59666
777696,798327,,,1424601,07462585+1310231,,G,116.607719,13.173099,582.596399095,,0.124218,-20.8318,0.39922455637673815,16932457725.640575
777700,798331,,,1424781,07403617+1310523,,G,115.15071100000002,13.181204,423.093303812,,0.09221,-21.2982,0.39922831944901016,26018364885.05936
777705,798336,,,1424990,07505201+1311185,,G,117.71671299999998,13.188479,954.670394058,,0.194591,-21.2763,0.3992336620315181,25498815114.786285
777726,798357,,,1425838,07440454+1313354,,G,116.018951,13.226523,451.10094305800004,,0.097923,-20.3764,0.39924734257512107,11131661717.688593
777732,798363,,,1425975,07490578+1313577,,G,117.274101,13.232717999999998,344.515103714,,0.075954,-21.249,0.3992522315537627,24865660513.079445
777734,798365,,,1426036,07480533+1314086,,G,117.022232,13.235736,546.418915012,,0.117067,-21.5916,0.3992539048300994,34091020355.443687
777835,798466,,,1429329,07405898+1322161,,G,115.245789,13.371158,336.140912813,,0.074201,-20.9566,0.3993297674233519,18995030708.601654
777855,798486,,,1430131,07524155+1324064,,G,118.173141,13.401779,481.357690685,,0.104049,-20.9173,0.3993422095048552,18319769286.66519
777857,798488,,,1430205,07443075+1324156,,G,116.128128,13.404352,293.723788786,,0.06525800000000001,-20.1627,0.39934291620455103,9142816428.619705
777877,798508,,,1431248,07522517+1326485,,G,118.104904,13.446806,375.957471501,,0.0825,-20.9847,0.3993584558154686,19493059122.108208
777913,798544,,,1432711,07543423+1330201,,G,118.642647,13.50559,758.8443194339999,,0.15823099999999998,-21.0978,0.3993896773867833,21633161875.054974
777942,798573,,,1433859,07461585+1332456,,G,116.566048,13.546009,705.582289167,,0.14809,-21.3587,0.3994099726017701,27509329169.30769
778010,798641,,,1436509,07421497+1338372,,G,115.562408,13.643674,653.615380924,,0.13808299999999998,-21.3476,0.3994639726891535,27229520896.84446
778032,798663,,,1437457,07444757+1340375,,G,116.198219,13.677107,604.115811986,,0.128443,-21.3296,0.3994822777219297,26781814645.29171
778035,798666,,,1437565,07431431+1340514,,G,115.809639,13.680964,576.590196334,,0.123035,-21.2913,0.399485551185319,25853538967.67636
778047,798678,,,1437848,07424640+1341324,,G,115.693352,13.692341,423.85539123300003,,0.092366,-21.5141,0.3994957731011291,31742417535.68782
778052,798683,,,1437991,07424825+1341524,,G,115.701073,13.697894,552.806229693,,0.118334,-20.8169,0.3994991308151519,16701673906.293238
778081,798712,,,1439861,07494509+1345542,,G,117.437881,13.765062,470.27227382300003,,0.10181,-20.9547,0.3995198504833421,18961819143.95099
778087,798718,,,1439974,07512555+1346097,,G,117.856468,13.769371,442.932199409,,0.096261,-21.1287,0.3995244216227351,22257685420.034992
778090,798721,,,1440260,07451410+1346434,,G,116.308769,13.778726999999998,700.404443605,,0.147098,-21.1797,0.39952651371992826,23328133930.59526
778136,798767,,,1442526,07443619+1351336,,G,116.150818,13.859346,296.79429319900004,,0.06590900000000001,-20.4393,0.3995580690488967,11795599000.740852
778153,798784,,,1443378,07503791+1353259,,G,117.657967,13.890533,1038.23358154,,0.20970100000000005,-21.5615,0.3995719565433428,33158891219.088573
778156,798787,,,1443572,07444862+1353505,,G,116.202621,13.897383,897.9853556310001,,0.184208,-21.5783,0.3995751149044202,33675961163.385918
778164,798795,,,1443883,07402406+1354333,,G,115.10025,13.909267000000002,547.1796390569999,,0.117218,-20.7256,0.3995808888240882,15354652778.55429
778186,798817,,,1444667,07424587+1356174,,G,115.691147,13.938175,486.437850919,,0.105073,-20.8321,0.3995981942596514,16937136983.043613
778187,798818,,,1444709,07424230+1356234,,G,115.676262,13.939846,649.8114984,,0.137346,-21.7019,0.3995995888560835,37736359446.4452
778214,798845,,,1445866,07471868+1358425,,G,116.827873,13.978485999999998,343.496550117,,0.075741,-20.5296,0.3996180789585965,12818582416.243698
778228,798859,,,1446494,07431866+1400034,,G,115.827759,14.000959,535.717989473,,0.11494,-20.8707,0.3996308577166808,17550116349.843914
778229,798860,,,1446551,07462191+1400101,,G,116.591301,14.002818,620.706135537,,0.131686,-20.8764,0.3996315097181131,17642494877.144676
778232,798863,,,1446633,07473023+1400195,,G,116.875969,14.005425,511.67037019800006,,0.11014000000000003,-21.963,0.3996353984046693,47995442493.194695
778233,798864,,,1446770,07425928+1400354,,G,115.747025,14.00986,598.0846731419999,,0.127261,-20.9338,0.3996360858031213,18600302188.07355
