,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1252567,1416146,,,3122381,,,G,205.12,2.84242,522.396,,0.112284326142,-19.93,0.719553952430827,7379042301.291045
1252584,1416163,,,3122410,,,G,208.751,2.85223,345.144,,0.07608555804280001,-19.19,0.7195601014203445,3732501577.957214
1252594,1416173,,,3122436,,,G,205.702,2.85726,564.937,,0.12073494036699997,-20.69,0.7195634565245671,14859356422.87009
1252602,1416181,,,3122447,,,G,206.131,2.86107,335.73800000000006,,0.07411659705830001,-19.17,0.7195657693818197,3664375746.478348
1252616,1416195,,,3122472,,,G,209.287,2.8670400000000003,452.898,,0.0982882391441,-19.57,0.719569043637583,5296634438.916602
1252618,1416197,,,3122480,,,G,207.489,2.86923,334.195,,0.0737929868965,-18.94,0.7195692790090886,2964831389.524339
1252628,1416207,,,3122496,,,G,205.175,2.8735,519.996,,0.111805105903,-20.17,0.7195724495589209,9204495717.53176
1252636,1416215,,,3122506,,,G,206.176,2.8761,348.337,,0.0767527283764,-19.34,0.7195749624222061,4285485203.9743924
1252659,1416238,,,3122554,,,G,209.769,2.89259,351.56,,0.0774255687128,-19.24,0.7195829490326734,3908408957.9240093
1252669,1416248,,,3122572,,,G,206.178,2.89974,353.18300000000005,,0.0777642988821,-19.03,0.719585256100555,3221068791.283441
1252671,1416250,,,3122575,,,G,205.32,2.90088,765.597,,0.15950851975400002,-20.32,0.7195858573729144,10568175092.136606
1252684,1416263,,,3122600,,,G,205.848,2.91076,343.55800000000005,,0.0757537578769,-19.17,0.7195902458235164,3664375746.478348
1252686,1416265,,,3122603,,,G,209.307,2.91158,452.898,,0.0982882391441,-19.97,0.7195906629399736,7655966069.112569
1252690,1416269,,,3122613,,,G,209.982,2.91541,630.957,,0.133683756842,-20.43,0.7195923651966567,11694993910.198748
1252709,1416288,,,3122640,,,G,206.177,2.92395,366.4380000000001,,0.08052412026210001,-19.69,0.7195977686189811,5915616341.754743
1252713,1416292,,,3122648,,,G,205.143,2.92767,529.663,,0.113733956867,-19.58,0.7195987792048991,5345643593.969735
1252718,1416297,,,3122657,,,G,206.422,2.93005,354.8130000000001,,0.078104079052,-19.31,0.7196001351977148,4168693834.7033467
1252730,1416309,,,3122677,,,G,208.378,2.9382200000000003,485.289,,0.104841502421,-19.62,0.7196040342085057,5546257129.579103
1252734,1416313,,,3122687,,,G,206.071,2.9407,341.9790000000001,,0.0754236377118,-19.48,0.7196050226843377,4875284901.033871
1252750,1416329,,,3122714,,,G,206.05900000000003,2.95142,654.636,,0.13828065914,-20.08,0.7196108664832688,8472274141.40598
1252766,1416345,,,3122746,,,G,205.374,2.96283,636.7959999999998,,0.13481943741,-20.73,0.7196153201459023,15417004529.495615
1252770,1416349,,,3122750,,,G,206.753,2.96429,338.844,,0.07476738738369999,-19.62,0.7196163084064775,5546257129.579103
1252778,1416357,,,3122766,,,G,206.316,2.96827,346.737,,0.0764184082092,-19.56,0.7196193104085199,5248074602.497712
1252787,1416366,,,3122777,,,G,206.182,2.97204,351.56,,0.0774255687128,-19.4,0.7196212732805504,4528975799.036214
1252789,1416368,,,3122782,,,G,206.212,2.97286,363.078,,0.0798254499127,-19.03,0.7196217792993793,3221068791.283441
1252794,1416373,,,3122794,,,G,205.275,2.97602,765.597,,0.15950851975400002,-20.76,0.7196235614709183,15848931924.611176
1252802,1416381,,,3122809,,,G,205.147,2.9812,529.663,,0.113733956867,-20.09,0.7196256545655397,8550667128.846841
1252814,1416393,,,3122834,,,G,206.925,2.98847,346.737,,0.0764184082092,-19.53,0.7196290589911849,5105049999.754086
1252820,1416399,,,3122846,,,G,206.557,2.99172,537.0319999999998,,0.115201437601,-19.57,0.7196308797669565,5296634438.916602
1252833,1416412,,,3122869,,,G,207.9,2.998,485.289,,0.104841502421,-20.2,0.7196339472231238,9462371613.657913
1252849,1416428,,,3122901,,,G,206.086,3.00658,648.634,,0.137117678559,-20.2,0.7196388998243646,9462371613.657913
1252852,1416431,,,3122908,,,G,209.49400000000003,3.00917,413.048,,0.0901507350754,-19.92,0.7196396107142854,7311390834.834217
1252861,1416440,,,3122930,,,G,207.497,3.01608,501.187,,0.108038544019,-19.7,0.7196419024452865,5970352865.838366
1252867,1416446,,,3122941,,,G,207.435,3.01916,636.7959999999998,,0.13481943741,-20.24,0.7196435494320664,9817479430.199823
1252870,1416449,,,3122948,,,G,205.174,3.02161,524.807,,0.112765646383,-19.87,0.7196442407300397,6982324040.771733
1252871,1416450,,,3122950,,,G,206.83,3.0218,628.058,,0.13311927656,-20.32,0.7196446312907482,10568175092.136606
1252883,1416462,,,3122973,,,G,207.186,3.02862,537.0319999999998,,0.115201437601,-20.12,0.7196491541072743,8790225168.308859
1252885,1416464,,,3122976,,,G,206.275,3.03001,529.663,,0.113733956867,-20.42,0.7196498265164649,11587773561.55131
1252920,1416499,,,3123037,,,G,205.877,3.04896,628.058,,0.13311927656,-20.42,0.7196588722104886,11587773561.55131
1252935,1416514,,,3123066,,,G,206.675,3.06015,755.092,,0.15752023876,-21.17,0.7196652910231488,23120647901.75608
1252950,1416529,,,3123094,,,G,206.129,3.06891,666.807,,0.140634130317,-20.17,0.7196694843033172,9204495717.53176
1252960,1416539,,,3123113,,,G,209.995,3.075,401.791,,0.0878367439184,-19.32,0.7196730696163809,4207266283.8444633
1252962,1416541,,,3123117,,,G,207.617,3.07598,628.058,,0.13311927656,-20.47,0.7196738459001596,12133888504.649809
1252971,1416550,,,3123130,,,G,205.226,3.08113,519.996,,0.111805105903,-19.67,0.7196764636821517,5807644175.2131605
1252986,1416565,,,3123160,,,G,206.686,3.09592,346.737,,0.0764184082092,-19.57,0.7196823638768158,5296634438.916602
1252991,1416570,,,3123168,,,G,206.533,3.09975,494.311,,0.106657373329,-19.87,0.7196839977364415,6982324040.771733
1252997,1416576,,,3123182,,,G,209.22,3.10319,345.144,,0.07608555804280001,-19.05,0.7196852940978354,3280952931.131191
1253004,1416583,,,3123192,,,G,206.392,3.10675,343.55800000000005,,0.0757537578769,-19.17,0.7196871111928366,3664375746.478348
1253030,1416609,,,3123232,,,G,208.217,3.11781,485.289,,0.104841502421,-19.44,0.7196954464243387,4698941086.05216
1253041,1416620,,,3123248,,,G,209.242,3.12486,420.727,,0.09172531586269997,-20.05,0.7196995149822577,8241381150.13003
1253054,1416633,,,3123278,,,G,206.674,3.13547,349.945,,0.0770885185443,-19.05,0.7197022804447284,3280952931.131191
1253058,1416637,,,3123283,,,G,205.586,3.13583,769.13,,0.160176320088,-20.49,0.7197032081893646,12359474334.445068
1253063,1416642,,,3123290,,,G,206.147,3.13803,524.807,,0.112765646383,-19.84,0.719704335203055,6792036326.171857
1253068,1416647,,,3123297,,,G,209.877,3.1400200000000003,335.73800000000006,,0.07411659705830001,-19.47,0.7197060660825378,4830588020.397738
1253074,1416653,,,3123313,,,G,205.695,3.14666,351.56,,0.0774255687128,-19.46,0.7197075272288046,4786300923.226399
1253087,1416666,,,3123339,,,G,205.194,3.1569700000000003,527.23,,0.113248856624,-19.68,0.7197115608098241,5861381645.140297
1253088,1416667,,,3123343,,,G,205.278,3.15758,537.0319999999998,,0.115201437601,-20.17,0.7197119009739807,9204495717.53176
1253096,1416675,,,3123356,,,G,205.514,3.16304,527.23,,0.113248856624,-19.7,0.7197143505814226,5970352865.838366
1253101,1416680,,,3123364,,,G,209.918,3.165,407.38,,0.0889864944932,-19.94,0.7197158637005839,7447319739.059889
1253103,1416682,,,3123368,,,G,209.393,3.16621,413.048,,0.0901507350754,-19.34,0.719716297301709,4285485203.9743924
1253111,1416690,,,3123383,,,G,205.063,3.17081,515.229,,0.110852125426,-20.01,0.7197191787763778,7943282347.242822
1253112,1416691,,,3123384,,,G,205.057,3.17084,527.23,,0.113248856624,-19.79,0.7197194184877014,6486344335.482401
1253114,1416693,,,3123387,,,G,207.274,3.17111,714.4960000000002,,0.149795174898,-20.58,0.7197202336490134,13427649611.378641
1253115,1416694,,,3123390,,,G,209.432,3.17217,469.894,,0.101733500867,-20.4,0.7197206540740299,11376272858.234331
1253154,1416733,,,3123455,,,G,207.053,3.19919,529.663,,0.113733956867,-20.29,0.7197341126303759,10280162981.264746
1253157,1416736,,,3123461,,,G,205.212,3.20247,522.396,,0.112284326142,-19.89,0.7197350917486397,7112135136.533323
1253161,1416740,,,3123467,,,G,205.041,3.2052400000000003,532.1080000000002,,0.114221157111,-19.97,0.7197367332489655,7655966069.112569
1253164,1416743,,,3123472,,,G,208.126,3.20793,597.035,,0.127055103528,-20.06,0.719738100822388,8317637711.02671
1253170,1416749,,,3123480,,,G,208.314,3.21194,492.04,,0.1062006231,-20.23,0.7197399273358012,9727472237.76964
1253175,1416754,,,3123486,,,G,206.542,3.21367,349.945,,0.0770885185443,-19.67,0.7197414510217971,5807644175.2131605
1253185,1416764,,,3123509,,,G,205.144,3.22295,529.663,,0.113733956867,-20.07,0.7197443026733398,8394599865.193998
1253186,1416765,,,3123510,,,G,205.027,3.22321,358.096,,0.07878825939410003,-18.85,0.7197444035262768,2728977782.808052
1253187,1416766,,,3123511,,,G,205.347,3.22362,519.996,,0.111805105903,-19.98,0.7197446890804752,7726805850.957022
1253196,1416775,,,3123527,,,G,206.526,3.2288900000000003,349.945,,0.0770885185443,-19.17,0.7197470082375149,3664375746.478348
1253202,1416781,,,3123536,,,G,207.03,3.23191,534.564,,0.114710247355,-20.24,0.7197489011591867,9817479430.199823
1253205,1416784,,,3123546,,,G,205.193,3.2342,727.78,,0.152330296165,-20.54,0.7197502726357313,12941958414.499916
1253207,1416786,,,3123549,,,G,206.314,3.2353400000000003,630.957,,0.133683756842,-20.03,0.7197510724756252,8090958991.783845
1253215,1416794,,,3123568,,,G,205.465,3.24295,776.247,,0.16151990076,-20.27,0.7197537317450876,10092528860.766834
1253230,1416810,,,3123594,,,G,206.566,3.25148,340.408,,0.0750947775474,-19.43,0.7197574936720842,4655860935.229601
1253246,1416826,,,3123615,,,G,206.628,3.25903,338.844,,0.07476738738369999,-19.58,0.7197609964503183,5345643593.969735
1253247,1416827,,,3123616,,,G,205.573,3.25941,522.396,,0.112284326142,-19.93,0.7197612691524606,7379042301.291045
1253257,1416837,,,3123630,,,G,209.478,3.26231,335.73800000000006,,0.07411659705830001,-19.81,0.7197637056027436,6606934480.075964
1253267,1416847,,,3123647,,,G,206.092,3.26791,660.693,,0.139452669726,-20.33,0.7197666816868382,10665961212.302591
1253269,1416849,,,3123650,,,G,209.753,3.26816,349.945,,0.0770885185443,-19.21,0.7197669820319267,3801893963.205628
1253276,1416856,,,3123665,,,G,206.967,3.27437,524.807,,0.112765646383,-20.4,0.7197693876190557,11376272858.234331
1253279,1416859,,,3123670,,,G,205.083,3.27621,776.247,,0.16151990076,-20.7,0.7197704593305441,14996848355.02374
1253286,1416866,,,3123687,,,G,207.315,3.2832,512.861,,0.110378365189,-20.29,0.7197724100616348,10280162981.264746
1253305,1416885,,,3123724,,,G,207.992,3.29374,794.328,,0.164924632462,-20.69,0.7197780438448751,14859356422.87009
1253306,1416886,,,3123725,,,G,205.554,3.29405,532.1080000000002,,0.114221157111,-19.91,0.7197783115696424,7244359600.74989
1253308,1416888,,,3123730,,,G,209.474,3.29637,534.564,,0.114710247355,-20.46,0.7197789445459492,12022644346.17418
1253312,1416893,,,3123740,,,G,206.731,3.29828,338.844,,0.07476738738369999,-19.51,0.7197799700997587,5011872336.272736
1253323,1416904,,,3123756,,,G,209.731,3.30195,351.56,,0.0774255687128,-19.52,0.7197823544142279,5058246620.031148
1253327,1416908,,,3123761,,,G,209.68400000000003,3.30302,698.232,,0.146681503341,-20.44,0.7197839403909955,11803206356.517323
1253332,1416913,,,3123770,,,G,209.958,3.30511,695.0239999999999,,0.146065993033,-20.33,0.7197856285980742,10665961212.302591
1253354,1416935,,,3123819,,,G,207.52,3.32128,660.693,,0.139452669726,-20.31,0.7197926218242134,10471285480.508986
1253357,1416938,,,3123823,,,G,206.454,3.32369,851.138,,0.175541817771,-21.02,0.7197941367937563,20137242498.62389
1253369,1416950,,,3123843,,,G,207.344,3.3300300000000003,628.058,,0.13311927656,-20.01,0.7197975872000658,7943282347.242822
1253384,1416965,,,3123866,,,G,205.335,3.33517,666.807,,0.140634130317,-20.54,0.719802734287163,12941958414.499916
1253402,1416983,,,3123894,,,G,206.069,3.3465,378.443,,0.0830151415076,-19.67,0.7198081415953337,5807644175.2131605
1253434,1417015,,,3123949,,,G,206.539,3.3686300000000005,547.016,,0.117185518593,-20.32,0.7198191125939842,10568175092.136606
1253438,1417019,,,3123954,,,G,205.814,3.36967,666.807,,0.140634130317,-20.67,0.7198203376437543,14588142602.753534
1253483,1417064,,,3124035,,,G,208.478,3.3965,657.658,,0.138865509433,-20.24,0.7198340778145232,9817479430.199823
1253493,1417074,,,3124054,,,G,208.611,3.40192,790.679,,0.164238562119,-20.31,0.7198366883894449,10471285480.508986
1253498,1417079,,,3124071,,,G,207.322,3.409,346.737,,0.0764184082092,-19.09,0.7198377908347979,3404081897.010009
1253504,1417085,,,3124079,,,G,205.106,3.41154,527.23,,0.113248856624,-20.35,0.7198392104182203,10864256236.170687
1253515,1417096,,,3124106,,,G,205.58,3.42144,532.1080000000002,,0.114221157111,-19.74,0.7198419880044594,6194410750.767812
1253521,1417102,,,3124113,,,G,207.983,3.4234400000000003,597.035,,0.127055103528,-19.83,0.7198445063693589,6729766562.843196
1253525,1417106,,,3124117,,,G,207.541,3.42478,663.743,,0.140042140021,-20.04,0.7198457457272776,8165823713.585939
1253531,1417112,,,3124125,,,G,208.685,3.4293,685.488,,0.144233952117,-20.68,0.7198473442050007,14723125024.327225
1253539,1417120,,,3124135,,,G,205.247,3.43204,346.737,,0.0764184082092,-19.5,0.7198498401298498,4965923214.503378
1253560,1417141,,,3124173,,,G,205.757,3.44505,381.944,,0.08374006187000001,-18.96,0.7198554692335021,3019951720.4020314
1253590,1417171,,,3124232,,,G,207.185,3.4642699999999995,346.737,,0.0764184082092,-19.77,0.7198642075128963,6367955209.079162
1253597,1417178,,,3124246,,,G,205.626,3.46969,519.996,,0.111805105903,-19.7,0.7198661407976725,5970352865.838366
1253599,1417180,,,3124252,,,G,205.71,3.4729300000000003,534.564,,0.114710247355,-19.75,0.7198666849423557,6251726927.756875
1359779,1523377,,,3300538,,,G,208.126,0.84721,744.732,,0.155555057778,-20.38,0.7648081140745077,11168632477.805613
1359780,1523378,,,3300541,,,G,208.087,1.274,454.98800000000006,,0.09871264935630003,-19.25,0.7648082598513537,3944573020.752801
1359781,1523379,,,3300542,,,G,208.088,0.8881600000000001,682.3389999999998,,0.143628101814,-20.14,0.7648085907450927,8953647655.495974
1359782,1523380,,,3300543,,,G,208.076,1.8757,946.237,,0.193053306527,-20.82,0.7648092097421006,16749428760.26445
1359783,1523381,,,3300544,,,G,208.076,1.545,972.747,,0.19787910894,-20.76,0.7648097954600724,15848931924.611176
1359784,1523382,,,3300545,,,G,208.08,1.2155,666.807,,0.140634130317,-20.36,0.7648102006779054,10964781961.431871
1359785,1523383,,,3300546,,,G,208.07,1.0781,625.173,,0.132557106279,-20.2,0.7648105503722025,9462371613.657913
1359786,1523384,,,3300548,,,G,208.063,2.0811,597.035,,0.127055103528,-19.9,0.7648108156424543,7177942912.713644
1359787,1523385,,,3300549,,,G,208.05,1.82058,937.562,,0.191468855734,-20.76,0.7648114013604259,15848931924.611176
1359788,1523386,,,3300550,,,G,208.056,0.92059,688.6519999999998,,0.144842322421,-20.53,0.7648118752624351,12823305826.560284
1359789,1523387,,,3300551,,,G,208.029,2.1302,597.035,,0.127055103528,-19.71,0.7648120979461972,6025595860.743593
1359790,1523388,,,3300553,,,G,208.001,1.78603,401.791,,0.0878367439184,-19.14,0.7648122296773675,3564511334.262453
1359791,1523389,,,3300555,,,G,207.965,0.7342,741.31,,0.154905107453,-20.69,0.7648127788242846,14859356422.87009
1359792,1523390,,,3300556,,,G,207.972,0.56401,597.035,,0.127055103528,-20.28,0.7648131552580308,10185913880.541231
1359793,1523391,,,3300557,,,G,207.944,1.7341,666.807,,0.140634130317,-19.94,0.7648134304834551,7447319739.059889
1359794,1523392,,,3300558,,,G,207.947,1.4267,924.698,,0.189114754557,-21.11,0.7648142389993268,21877616239.49561
1359795,1523393,,,3300559,,,G,207.944,0.97367,1153.45,,0.230174395087,-21.13,0.7648150625466307,22284351492.702984
1359796,1523394,,,3300560,,,G,207.93400000000003,2.07004,669.885,,0.141228220614,-20.2,0.7648154122409277,9462371613.657913
1359797,1523395,,,3300561,,,G,207.923,1.34224,666.807,,0.140634130317,-20.16,0.7648157492864407,9120108393.559114
1359798,1523396,,,3300562,,,G,207.89,1.5655,316.228,,0.07001613500810001,-18.93,0.7648158578511189,2937649651.9615426
1359799,1523397,,,3300563,,,G,207.888,0.73855,741.31,,0.154905107453,-20.46,0.7648163021636377,12022644346.17418
1359800,1523398,,,3300564,,,G,207.885,0.7367,398.107,,0.08707801353900001,-19.06,0.7648164245374669,3311311214.8259077
1359801,1523399,,,3300566,,,G,207.855,0.79708,440.555,,0.0957766378883,-19.12,0.7648165538642724,3499451670.2835765
1359802,1523400,,,3300567,,,G,207.836,1.2617,580.764,,0.123857221929,-19.76,0.7648167870427968,6309573444.801943
1359803,1523401,,,3300568,,,G,207.815,1.807,436.516,,0.0949530174765,-19.47,0.7648169655634839,4830588020.397738
1359804,1523402,,,3300569,,,G,207.813,1.4706,534.564,,0.114710247355,-19.87,0.764817223604385,6982324040.771733
1359805,1523403,,,3300572,,,G,207.827,0.98693,1300.17,,0.255688567844,-21.25,0.7648181433941017,24888573182.82396
1359806,1523404,,,3300573,,,G,207.779,0.6288,597.035,,0.127055103528,-19.84,0.7648183944026721,6792036326.171857
1359807,1523405,,,3300574,,,G,207.762,1.51966,401.791,,0.0878367439184,-18.95,0.7648185049857182,2992264636.608183
1359808,1523406,,,3300575,,,G,207.753,1.43325,459.198,,0.0995669297835,-19.32,0.7648186604707368,4207266283.8444633
1359809,1523407,,,3300576,,,G,207.724,1.4879,401.791,,0.0878367439184,-18.84,0.7648187603990485,2703958364.108846
1359810,1523408,,,3300577,,,G,207.71400000000003,0.59038,688.6519999999998,,0.144842322421,-20.29,0.7648191403158933,10280162981.264746
1359811,1523409,,,3300579,,,G,207.65,2.0355,666.807,,0.140634130317,-20.26,0.7648195098789493,10000000000.0
1359812,1523410,,,3300580,,,G,207.651,0.8342,765.597,,0.15950851975400002,-20.27,0.7648198828615301,10092528860.766834
1359813,1523411,,,3300581,,,G,207.64,1.95744,625.173,,0.132557106279,-20.15,0.7648202168169912,9036494737.223042
1359814,1523412,,,3300582,,,G,207.63,1.53103,381.944,,0.08374006187000001,-19.06,0.7648203391908205,3311311214.8259077
1359815,1523413,,,3300583,,,G,207.63,1.8807,794.328,,0.164924632462,-20.73,0.7648209089463514,15417004529.495615
1359816,1523414,,,3300584,,,G,207.623,1.558,630.957,,0.133683756842,-19.83,0.7648211576536612,6729766562.843196
1359817,1523415,,,3300585,,,G,207.591,1.85038,405.509,,0.0886017743009,-19.56,0.7648213516031099,5248074602.497712
1359818,1523416,,,3300586,,,G,207.592,1.0137200000000002,396.278,,0.0867008533504,-19.06,0.7648214739769393,3311311214.8259077
1359819,1523417,,,3300588,,,G,207.528,2.03664,676.0830000000002,,0.14242354121200002,-19.95,0.7648217517489929,7516228940.182045
1359820,1523418,,,3300589,,,G,207.525,1.7457900000000002,537.0319999999998,,0.115201437601,-19.8,0.7648219936783381,6546361740.672761
1359821,1523419,,,3300590,,,G,207.508,1.9631,907.821,,0.186017673009,-21.13,0.764822817225642,22284351492.702984
1359822,1523420,,,3300591,,,G,207.504,1.5605,341.9790000000001,,0.0754236377118,-18.58,0.7648228958737989,2128139045.9827175
1359823,1523421,,,3300596,,,G,207.466,1.28927,679.204,,0.143024771512,-20.31,0.7648232828538253,10471285480.508986
1359824,1523422,,,3300598,,,G,207.43,2.08192,297.8520000000001,,0.0661330230665,-18.6,0.7648233629641605,2167704104.819705
1359825,1523423,,,3300599,,,G,207.436,1.17976,597.035,,0.127055103528,-20.0,0.7648236538272078,7870457896.951001
1359826,1523424,,,3300600,,,G,207.419,1.98424,812.831,,0.16839593419799995,-20.61,0.7648241639662353,13803842646.028866
1359827,1523425,,,3300602,,,G,207.41,1.8132,340.408,,0.0750947775474,-18.56,0.7648242411789016,2089296130.8540325
1359828,1523426,,,3300603,,,G,207.401,0.8126,801.678,,0.166305173153,-20.45,0.7648246814179386,11912420080.273762
1359829,1523427,,,3300604,,,G,207.409,0.7549,744.732,,0.155555057778,-20.54,0.7648251597049089,12941958414.499916
1359830,1523428,,,3300605,,,G,207.398,0.5835600000000001,452.898,,0.0982882391441,-19.53,0.7648253483686969,5105049999.754086
1359831,1523429,,,3300607,,,G,207.394,1.33967,401.791,,0.0878367439184,-19.06,0.7648254707425262,3311311214.8259077
1359832,1523430,,,3300609,,,G,207.367,1.7374,787.046,,0.163555011778,-21.12,0.7648262867395031,22080047330.18906
1359833,1523431,,,3300612,,,G,207.346,0.5924,396.278,,0.0867008533504,-19.18,0.7648264234143354,3698281797.8026743
1359834,1523432,,,3300613,,,G,207.332,1.9446,332.66,,0.0734710567355,-18.46,0.7648264938331241,1905460717.963252
1359835,1523433,,,3300615,,,G,207.321,1.85923,489.779,,0.105745762873,-19.69,0.7648267124524493,5915616341.754743
1359836,1523434,,,3300616,,,G,207.312,1.5217,625.173,,0.132557106279,-19.99,0.7648270006488481,7798301105.232576
1359837,1523435,,,3300617,,,G,207.323,0.54423,396.278,,0.0867008533504,-18.92,0.7648271082181995,2910717118.06662
1359838,1523436,,,3300618,,,G,207.276,1.82171,341.9790000000001,,0.0754236377118,-18.55,0.7648271847229758,2070141348.7910454
1359839,1523437,,,3300619,,,G,207.27,1.7594,977.237,,0.198694119347,-21.25,0.7648281045126925,24888573182.82396
1359840,1523438,,,3300621,,,G,207.276,1.63211,666.807,,0.140634130317,-19.93,0.7648283772148348,7379042301.291045
1359841,1523439,,,3300623,,,G,207.254,1.00075,405.509,,0.0886017743009,-18.89,0.7648284818526228,2831391995.799391
1359842,1523440,,,3300624,,,G,207.247,0.6238,851.138,,0.175541817771,-20.8,0.7648290895516621,16443717232.149357
1359843,1523441,,,3300625,,,G,207.225,1.7533,805.378,,0.1669992235,-20.39,0.7648295061221987,11271974561.75514
1359844,1523442,,,3300626,,,G,207.178,1.0884,407.38,,0.0889864944932,-18.9,0.7648296117281881,2857590543.374955
1359845,1523443,,,3300627,,,G,207.165,1.00944,398.107,,0.08707801353900001,-19.03,0.7648297307669908,3221068791.283441
1359846,1523444,,,3300630,,,G,207.095,0.52984,688.6519999999998,,0.144842322421,-20.16,0.7648300678125036,9120108393.559114
1359847,1523445,,,3300631,,,G,207.062,2.2298,505.825,,0.108969054485,-20.04,0.7648303695911802,8165823713.585939
1359848,1523446,,,3300632,,,G,207.067,0.847,411.15,,0.08976118488060003,-19.07,0.7648304930973205,3341950400.261149
1359849,1523447,,,3300633,,,G,207.05,1.3261,669.885,,0.141228220614,-20.22,0.7648308492929201,9638290236.239744
1359850,1523448,,,3300634,,,G,207.022,0.5769,399.945,,0.0874566437283,-18.95,0.7648309598759664,2992264636.608183
1359851,1523449,,,3300635,,,G,207.001,0.95242,407.38,,0.0889864944932,-19.17,0.7648310952977564,3664375746.478348
1359852,1523450,,,3300636,,,G,207.015,0.7841100000000001,414.954,,0.090541965271,-18.91,0.7648312018809059,2884031503.1266
1359853,1523451,,,3300637,,,G,206.984,0.5432100000000001,851.138,,0.175541817771,-21.19,0.7648320722201166,23550492838.96009
1359854,1523452,,,3300638,,,G,206.976,1.9912,657.658,,0.138865509433,-20.16,0.7648324092656295,9120108393.559114
1359855,1523453,,,3300640,,,G,206.962,0.79372,409.261,,0.08937310468660001,-19.0,0.7648325250602942,3133285724.315589
1359856,1523454,,,3300641,,,G,206.926,0.73336,316.228,,0.07001613500810001,-18.34,0.7648325881107964,1706082389.0031211
1359857,1523455,,,3300642,,,G,206.919,2.00307,510.505,,0.109906704953,-19.58,0.7648327856660346,5345643593.969735
1359858,1523456,,,3300643,,,G,206.921,0.79405,409.261,,0.08937310468660001,-19.08,0.7648329103149633,3372873086.588692
1359859,1523457,,,3300644,,,G,206.913,0.5936100000000001,401.791,,0.0878367439184,-19.28,0.7648330601759369,4055085354.48386
1359860,1523458,,,3300645,,,G,206.897,2.1195,307.61,,0.0681975340988,-18.52,0.7648331345957456,2013724249.8623896
1359861,1523459,,,3300647,,,G,206.891,0.77968,790.679,,0.164238562119,-20.46,0.7648335789082643,12022644346.17418
1359862,1523460,,,3300648,,,G,206.856,0.66219,707.946,,0.148542524271,-20.13,0.7648339067683513,8871560120.37962
1359863,1523461,,,3300650,,,G,206.803,1.9706,348.337,,0.0767527283764,-18.69,0.7648339938022723,2355049283.896009
1359864,1523462,,,3300651,,,G,206.789,1.5236,797.995,,0.165613642807,-20.77,0.7648345849398258,15995580286.146713
1359865,1523463,,,3300652,,,G,206.797,1.2068,714.4960000000002,,0.149795174898,-20.18,0.7648349282514827,9289663867.7994
1359866,1523464,,,3300654,,,G,206.759,0.93217,401.791,,0.0878367439184,-19.0,0.7648350440461475,3133285724.315589
1359867,1523465,,,3300657,,,G,206.688,2.2458,734.5139999999999,,0.153612766806,-20.45,0.7648354842851844,11912420080.273762
1359868,1523466,,,3300658,,,G,206.689,0.99396,779.83,,0.162195681098,-20.58,0.7648359805215071,13427649611.378641
1359869,1523467,,,3300659,,,G,206.68400000000003,0.77228,941.89,,0.19225971613,-20.87,0.7648366286909454,17538805018.417603
1359870,1523468,,,3300660,,,G,206.644,1.4898,403.645,,0.0882183141092,-19.42,0.7648367991768779,4613175745.603809
1359871,1523469,,,3300661,,,G,206.631,2.1612,660.693,,0.139452669726,-20.02,0.764837095447473,8016780633.876789
1359872,1523470,,,3300662,,,G,206.622,1.21632,1116.86,,0.223716051858,-21.15,0.7648379343056646,22698648518.838303
1359873,1523471,,,3300663,,,G,206.609,2.0066,503.501,,0.108502854251,-19.74,0.7648381632282014,6194410750.767812
1359874,1523472,,,3300665,,,G,206.582,1.43845,801.678,,0.166305173153,-20.48,0.7648386158011065,12246161992.650517
1359875,1523473,,,3300666,,,G,206.555,1.1799,676.0830000000002,,0.14242354121200002,-20.46,0.7648390601136251,12022644346.17418
1359876,1523474,,,3300668,,,G,206.512,0.767,779.83,,0.162195681098,-20.93,0.7648397451104365,18535316234.148144
1359877,1523475,,,3300669,,,G,206.5,1.9695,320.627,,0.07094265547129999,-18.45,0.7648398148836217,1887991349.0962925
1359878,1523476,,,3300671,,,G,206.508,0.6121800000000001,783.43,,0.162873981437,-20.44,0.764840251086523,11803206356.517323
1359879,1523477,,,3300674,,,G,206.436,2.06343,322.107,,0.071254085627,-19.25,0.7648403968633689,3944573020.752801
1359880,1523478,,,3300675,,,G,206.439,1.52538,887.1560000000002,,0.182211631106,-20.85,0.7648410332023816,17218685749.86016
1359881,1523479,,,3300676,,,G,206.448,1.19678,679.204,,0.143024771512,-20.2,0.7648413828966787,9462371613.657913
1359882,1523480,,,3300677,,,G,206.443,1.10315,586.138,,0.124914782457,-19.68,0.76484159951169,5861381645.140297
1359883,1523481,,,3300678,,,G,206.455,0.9701,855.067,,0.176271568136,-21.2,0.7648424779040501,23768402866.24873
1359884,1523482,,,3300679,,,G,206.4,2.0317,322.107,,0.071254085627,-18.48,0.7648425496320217,1940885877.5927796
1359885,1523483,,,3300681,,,G,206.399,1.86529,394.457,,0.08632537316269999,-19.09,0.7648426754343125,3404081897.010009
1359886,1523484,,,3300682,,,G,206.373,1.6429,586.138,,0.124914782457,-19.87,0.7648429334752136,6982324040.771733
