,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
964071,984996,,,,01180493+5505105,,G,19.520575,55.086258,323.1526258,,0.071474,-21.446,0.5355195709887297,29812610081.722538
964073,984998,,,,01183985+5502374,,G,19.666058,55.04373199999999,452.454219495,,0.098198,-21.8109,0.5355222190994808,41721508253.29294
964074,984999,,,,01184242+5500034,,G,19.676769,55.00095699999999,288.824158548,,0.064218,-21.2082,0.5355231041509957,23948592816.170563
964075,985000,,,,01184216+5534124,,G,19.675669,55.570126,338.37467214,,0.074669,-20.71,0.5355236635073162,15135612484.362131
964076,985001,,,,01184722+5536064,,G,19.696777,55.601799,752.979962102,,0.15712,-21.3019,0.5355246283323198,26107182194.780155
964078,985003,,,,01195968+5743024,,G,19.998682,57.717354,288.38635608,,0.064125,-20.1359,0.5355256390752263,8919900296.239517
1040926,1062054,,,,01084327+5729028,,G,17.180325,57.484135,473.44274776,,0.102451,-21.0533,0.5912037380318054,20764429336.225185
1040927,1062055,,,,01085589+5702339,,G,17.232904,57.04275500000001,765.35045333,,0.159462,-21.3853,0.5912047798898508,28191617868.45251
1040928,1062056,,,,01085344+5645229,,G,17.222689000000006,56.756363,296.138458543,,0.06577000000000001,-20.3395,0.5912051775284634,10759695972.07692
1059709,1080941,,,,01000411+5511511,,G,15.017136,55.197552,448.730147735,,0.097441,-21.2229,0.6046854199805684,24275042559.798527
1069132,1090381,,,,01005875+5823485,,G,15.244822,58.39682,349.64091596300005,,0.077025,-19.8971,0.611505441186843,7158796218.249731
1069133,1090382,,,,01014381+5810586,,G,15.432569,58.182964,531.198370985,,0.11404,-20.2103,0.6115057942143532,9552564966.834602
1069134,1090383,,,,01012223+5849137,,G,15.342660999999998,58.82048399999999,318.65326846700003,,0.07052699999999999,-20.1076,0.6115061153796041,8690404671.853624
1069135,1090384,,,,01011659+5937387,,G,15.319141,59.627426,447.94347973099997,,0.097281,-19.8451,0.6115063675700038,6824015427.521306
1069136,1090385,,,,01013108+5932577,,G,15.379531,59.549374,398.01015976199994,,0.08705800000000001,-20.4155,0.6115067940400662,11539845650.050941
1069137,1090386,,,,01013882+5951307,,G,15.411786,59.858532,484.01107203,,0.104584,-20.9963,0.6115075221694372,19702439382.1402
1093640,1114959,,,,01022389+5713597,,G,15.599566,57.23325300000001,398.30617551800003,,0.087119,-20.5801,0.6291224842938941,13428886400.567242
1093641,1114960,,,,01023352+5658576,,G,15.639693,56.982685,432.346274101,,0.094102,-21.0132,0.6291232238456113,20011516439.58325
1093642,1114961,,,,01024159+5658475,,G,15.673332,56.979885,370.39003287699995,,0.081345,-20.7603,0.6291238097254452,15853311751.40551
1093647,1114966,,,,01025270+5515168,,G,15.719587,55.25469200000001,308.85717915,,0.06846100000000001,-20.8348,0.6291269090067934,16979308532.310347
1093648,1114967,,,,01032076+5640058,,G,15.836537,56.668285,374.496110428,,0.082197,-20.3832,0.6291273229764888,11201598444.501072
1093649,1114968,,,,01025917+5640009,,G,15.746554,56.666924,641.028979834,,0.135642,-21.3904,0.6291283697399385,28324353113.337208
1096075,1117397,,,,01092332+5933213,,G,17.347182999999998,59.555939,296.39794668400003,,0.065825,-19.8744,0.6308506130043491,7010677669.85479
1096076,1117399,,,,01091678+5900083,,G,17.319942,59.002308,299.560537732,,0.066495,-20.6714,0.6308511528238256,14606965381.866968
1096077,1117400,,,,01092457+5550123,,G,17.352385,55.83677700000001,309.785358901,,0.06865700000000001,-21.2253,0.6308520519249687,24328761447.318417
1096078,1117401,,,,01094874+5531484,,G,17.453123,55.530132,451.85379910300003,,0.098076,-21.384,0.6308530925362981,28157882997.103226
1096083,1117406,,,,01102491+5505471,,G,17.603796,55.096436,402.894967755,,0.088064,-21.006,0.6308569434099606,19879250210.418858
1096084,1117407,,,,01110413+5515113,,G,17.767244,55.253151,352.659489285,,0.077655,-20.4158,0.6308573699978774,11543034667.797972
1096086,1117409,,,,01122774+5646153,,G,18.115604,56.770931,531.1682567280001,,0.114034,-20.5912,0.6308584282172556,13566880510.675938
1096087,1117410,,,,01120580+5723004,,G,18.024178,57.38345699999999,752.415546381,,0.157013,-20.8623,0.6308590718061624,17414860502.58104
1096088,1117411,,,,01123143+5749183,,G,18.130972,57.82175400000001,303.89369137200003,,0.067412,-18.9406,0.6308591814359442,2966470268.6962624
1096089,1117412,,,,01114518+5805573,,G,17.938276000000005,58.09925500000001,431.293679156,,0.093887,-20.5699,0.6308596730774608,13303318842.40676
1096090,1117413,,,,01120968+5840554,,G,18.040337,58.68206800000001,403.905737658,,0.088272,-20.5504,0.6308601559678366,13066521879.236444
1096091,1117414,,,,01115172+5928373,,G,17.965526999999994,59.477051,307.34231049,,0.068141,-20.4451,0.6308605942245221,11858779665.345057
1096092,1117415,,,,01121331+5955414,,G,18.055496,59.928181,291.489828844,,0.06478400000000001,-19.6871,0.6308608122606948,5899836821.070571
1096093,1117416,,,,01125311+5949288,,G,18.221315,59.82466899999999,289.65283966,,0.064394,-19.4614,0.6308609893729241,4792476588.456807
1096094,1117417,,,,01172850+5811380,,G,19.368752,58.19390500000001,291.909175741,,0.064873,-19.4312,0.6308611616266204,4661009627.650624
1096095,1117418,,,,01165315+5926581,,G,19.221485,59.449486,601.885049533,,0.12800599999999998,-20.6926,0.6308617120901491,14894982592.528875
1096096,1117419,,,,01164636+5938211,,G,19.193171,59.639198,575.083623384,,0.122738,-20.9777,0.630862427852004,19367786989.09943
1096097,1117420,,,,01180927+5509384,,G,19.538628,55.16069399999999,415.588018153,,0.090672,-20.9123,0.6308631017723215,18235597592.57655
1096098,1117421,,,,01174560+5505355,,G,19.440001,55.093201,385.874238224,,0.084553,-21.2262,0.6308640016190661,24348936663.72892
1096099,1117422,,,,01195387+5949131,,G,19.974487,59.820312,323.200167943,,0.071484,-20.5744,0.6308644953024949,13358570906.21034
1096100,1117423,,,,01191928+5551190,,G,19.830368,55.855297,504.308979261,,0.108665,-20.8215,0.6308651151552699,16772584943.2936
1096101,1117424,,,,01191642+5506090,,G,19.818417,55.102512,426.46033283099996,,0.092899,-21.0194,0.6308658589422123,20126117321.453163
1096106,1117429,,,,01195973+5538324,,G,19.998877,55.642353,332.678471779,,0.073475,-21.3661,0.6308698145782595,27697463581.291336
