,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
793272,813903,,,2060457,03345629+3510055,,G,53.734577,35.168217,294.492339484,,0.065421,-20.1464,0.41106217652935545,9006581846.822853
793321,813952,,,2062022,03333743+3516281,,G,53.405972,35.274475,804.4326012360001,,0.166822,-21.4664,0.4110993931163368,30378057513.307083
793385,814016,,,2063718,03365487+3523141,,G,54.228664,35.387257,309.61959454,,0.068622,-21.5371,0.411148677559582,32422014822.685
793507,814138,,,2066672,03313260+3534367,,G,52.885868,35.576874,1006.2523647,,0.203945,-22.0695,0.4112402633503523,52941958101.74286
793614,814245,,,2069489,03203534+3545167,,G,50.147289,35.75465399999999,435.231365791,,0.094691,-20.9926,0.4113246299523083,19635411173.28154
793624,814255,,,2069752,03332065+3546204,,G,53.33606,35.77235800000001,705.984440056,,0.14816700000000002,-21.3,0.4113328784366653,26061535499.988976
793654,814285,,,2070461,03315883+3549083,,G,52.995155,35.81899600000001,457.694575326,,0.099262,-20.6969,0.4113583341310039,14954090341.394012
793794,814425,,,2073347,03343260+3559579,,G,53.635864,35.999424,387.001388865,,0.084786,-21.0106,0.4114735867598454,19963652423.94057
793801,814432,,,2073473,03360741+3600265,,G,54.030876,36.007378,415.617268905,,0.090678,-20.8775,0.4114795794413422,17660378206.86164
793935,814566,,,2076912,03234478+3613045,,G,50.936604,36.217941,454.556416005,,0.098625,-20.8419,0.4115817552874913,17090705867.66812
794050,814681,,,2079419,03224482+3621577,,G,50.68676,36.366043,714.86671758,,0.149866,-21.4201,0.41167030457403936,29109852173.66688
794957,815588,,,2103479,03203655+3732565,,G,50.152294,37.549049,468.181444769,,0.101387,-21.5671,0.4123649520900024,33330359655.818317
795174,815805,,,2110826,03205848+3750199,,G,50.243671,37.838867,321.845466195,,0.071199,-20.4442,0.4125274045872329,11848953632.71714
795324,815955,,,2115557,03205742+3800408,,G,50.239262,38.01136,991.169981037,,0.201219,-21.5587,0.4126367009304519,33073488080.44202
795528,816159,,,2122856,03215553+3817030,,G,50.48138400000001,38.284187,508.045406145,,0.109414,-21.3195,0.41277925940170185,26533833523.823414
795536,816167,,,2123315,03221851+3818069,,G,50.57715200000001,38.301933,297.65791869,,0.066092,-20.5776,0.4127846276645182,13398000818.911718
795679,816310,,,2127800,03220735+3827499,,G,50.530663,38.463863,517.93425253,,0.111393,-21.4964,0.4128833342826571,31229138229.10308
795717,816348,,,2129143,03220594+3830440,,G,50.524757,38.512226,311.841486188,,0.069091,-21.0617,0.41291411396350397,20925700250.935184
795728,816359,,,2129325,03215588+3831070,,G,50.482868,38.518631,328.286090419,,0.07255299999999999,-20.7603,0.41292188350187176,15853311751.40551
795762,816393,,,2130851,03220211+3834420,,G,50.508827,38.578346,459.32129556800004,,0.099592,-21.3136,0.4129491897681081,26390037053.43935
796100,816731,,,2141870,03230550+3901287,,G,50.772938,39.024639,319.579279787,,0.07072200000000001,-20.7029,0.4132124337221629,15036958460.776276
796138,816769,,,2142711,03365662+3904085,,G,54.235928,39.069054,345.53394459599997,,0.076167,-21.0845,0.4132418146693561,21369777482.45246
796162,816793,,,2143375,03204315+3906135,,G,50.179829,39.103771,368.68051608300004,,0.08098999999999999,-21.0023,0.4132611298780552,19811620486.5449
796240,816871,,,2145040,03203791+3911155,,G,50.157982,39.18766,461.81197300400004,,0.100097,-20.6383,0.4133173528246239,14168373597.876856
796286,816917,,,2146362,03243580+3915140,,G,51.149178000000006,39.25391,357.48482481699995,,0.078661,-20.6993,0.41335347926833294,14987182645.765171
796327,816958,,,2147350,03370226+3918145,,G,54.259438,39.304039,390.90792941,,0.08559299999999999,-20.7414,0.4133893059771278,15579732619.243916
796351,816982,,,2147929,03382423+3920070,,G,54.60096400000001,39.335278,487.97706049,,0.105383,-20.763,0.4134083585220485,15892784698.824688
796422,817053,,,2149485,03222349+3925149,,G,50.597878,39.420822,400.942227294,,0.087662,-20.6404,0.41346221538722544,14195804181.155529
796457,817088,,,2150281,03363458+3928036,,G,54.144112,39.467667,358.38248538,,0.078848,-21.4497,0.4134908547544557,29914379575.49808
796477,817108,,,2150687,03330500+3929277,,G,53.270874,39.491047,440.26706009,,0.095718,-20.9156,0.4135068386555005,18291107408.488068
796500,817131,,,2151028,03334442+3930327,,G,53.43512,39.509106,788.3796248589999,,0.163806,-20.8987,0.4135233520031317,18008601998.55283
796586,817217,,,2153165,03203469+3937555,,G,50.144562,39.632103,363.652885545,,0.079945,-21.1694,0.4135916826701743,23107874489.297523
796590,817221,,,2153317,03362768+3938284,,G,54.115353000000006,39.641243,467.86025677,,0.101322,-21.4136,0.4135948695138592,28936100224.506817
796606,817237,,,2153679,03375840+3939461,,G,54.49337,39.662819,456.255735629,,0.09897,-21.35,0.4136071887103541,27289777828.08052
796634,817265,,,2154274,03252997+3942052,,G,51.374893,39.701454,327.76717452,,0.07244400000000001,-20.8678,0.4136319503985533,17503302559.36901
796676,817307,,,2155363,03380395+3946151,,G,54.516468,39.770878,692.8568349860001,,0.14565,-21.6772,0.41366567180427405,36887566037.59079
796692,817323,,,2155733,03253510+3947302,,G,51.396255,39.791725,391.644190859,,0.085745,-21.2645,0.41367953586147777,25223189341.824368
796707,817338,,,2156146,03253458+3949002,,G,51.394104,39.816727,302.258086069,,0.067066,-20.0729,0.413690640646789,8417051801.785719
796780,817411,,,2158302,03244234+3957111,,G,51.176453,39.953087,522.334186644,,0.112272,-20.6597,0.4137452179053686,14450404361.503124
796817,817448,,,2158876,03241875+3959214,,G,51.07814000000001,39.989285,286.35341992599996,,0.063693,-19.8405,0.4137714509993278,6795164894.815254
796820,817451,,,2158969,03270841+3959450,,G,51.785076,39.995834,353.8820061190001,,0.07791000000000001,-20.1953,0.4137728415003112,9421498861.948349
816962,837595,,,2817399,03385659+3658166,,G,54.73579399999999,36.971283,346.141559179,,0.076294,-20.8613,0.42922198894383945,17398828207.5832
818824,839459,,,2MFGC03033,03392369+3533457,,G,54.848743000000006,35.562702,576.559755255,,0.123029,-20.8012,0.4306392981359917,16461901547.244831
818829,839464,,,2MFGC03021,03385181+3611368,,G,54.715904,36.193581,981.211425872,,0.199415,-21.8658,0.43064336200097664,43885393820.5744
818862,839497,,,2MFGC02843,03270767+3736310,,G,51.781967,37.608612,843.69711463,,0.17415799999999998,-21.4699,0.4306694159434718,30476142810.52562
818864,839499,,,2MFGC02879,03290757+3618596,,G,52.281559,36.316566,357.806421134,,0.07872799999999999,-21.1542,0.43067087836260665,22786624727.318344
818865,839500,,,2MFGC02881,03291385+3804176,,G,52.307716,38.071556,565.083760387,,0.120764,-22.0646,0.4306728260916929,52703565853.93938
818866,839501,,,2MFGC02895,03301509+3633338,,G,52.562897,36.559406,491.66860006300004,,0.106126,-21.7024,0.4306742213305083,37753741684.29118
818868,839503,,,2MFGC02956,03341755+3838032,,G,53.57315799999999,38.634247,396.680802529,,0.086784,-21.7752,0.4306777141520105,40371975404.547966
818869,839504,,,2MFGC02972,03353023+3710053,,G,53.875973,37.168159,432.973071688,,0.09423,-22.0253,0.43067959264055,50829987160.353516
819507,840143,,,UGC02768,03312184+3925345,,G,52.84103399999999,39.426258,288.880653227,,0.06423,-21.2036,0.4311645193450723,23847343094.85248
906787,927592,,,,03301167+3538296,,G,52.54864499999999,35.641579,318.183232308,,0.07042799999999999,-20.8884,0.4940839395489085,17838568483.37516
906788,927593,,,,03302544+3533166,,G,52.60604100000001,35.554638,305.350307107,,0.06772,-20.439,0.494084375350237,11792340206.530071
906789,927594,,,,03304159+3549489,,G,52.673321,35.830269,586.434009552,,0.124973,-20.8071,0.4940849870362498,16551600676.257431
906790,927595,,,,03311374+3529468,,G,52.807278,35.496361,749.262373035,,0.156415,-21.5142,0.4940861602267828,31745341255.025227
906791,927596,,,,03311225+3524199,,G,52.801056,35.405533,944.4660392489999,,0.19273,-21.7189,0.4940875768310634,38331869417.669785
906800,927605,,,,03314067+3515327,,G,52.91946,35.259087,872.6552445369998,,0.179532,-21.6582,0.494094674392273,36247662041.1335
906801,927606,,,,03314186+3532567,,G,52.924438,35.549084,779.932482131,,0.162215,-21.4923,0.4940958241558584,31111431905.64281
906802,927607,,,,03314130+3536367,,G,52.922092000000006,35.61019500000001,907.6220467810001,,0.185981,-21.4525,0.4940969325355245,29991625189.876656
906803,927608,,,,03315941+3545053,,G,52.997547,35.751499,427.179079885,,0.093046,-20.439,0.494097368336853,11792340206.530071
906804,927609,,,,03321891+3514592,,G,53.078808,35.249798,292.20133502,,0.064935,-20.4164,0.4940977951605762,11549415347.375462
906813,927618,,,,03333751+3519111,,G,53.4063,35.319752,564.314736291,,0.12061199999999997,-20.9826,0.4941054951093662,19455392641.591747
906814,927619,,,,03340692+3547449,,G,53.52883900000001,35.795826,815.2348778180002,,0.168846,-21.4064,0.4941065574127133,28744846909.198437
906815,927620,,,,03342377+3547309,,G,53.599045,35.791939,870.288915222,,0.179094,-21.3693,0.4941075840299454,27779216979.819218
906816,927621,,,,03340865+3541419,,G,53.536072,35.694996,542.008436902,,0.116191,-20.448,0.4941080234587786,11890496789.851046
906817,927622,,,,03341751+3506190,,G,53.572975,35.10527800000001,442.819274289,,0.096238,-20.3691,0.4941084320871811,11057068497.133465
906837,927642,,,,03352886+3542002,,G,53.87025799999999,35.700066,587.705497153,,0.125223,-21.2988,0.4941258216095129,26032747138.447517
906856,927661,,,,03355310+3514396,,G,53.971275,35.244335,616.996891979,,0.130962,-21.5944,0.4941401638038065,34179050989.85823
916797,937634,,,,03202771+3506378,,G,50.115459,35.1105,446.881729425,,0.097065,-20.326,0.5013827602135531,10626738654.024708
916798,937635,,,,03204196+3502591,,G,50.174835,35.049755,453.871970611,,0.098486,-21.3057,0.5013837284212923,26198715574.50801
916819,937656,,,,03220042+3500074,,G,50.501755,35.002078999999995,406.53111430300004,,0.088812,-20.4295,0.501399302644442,11689609406.393637
916838,937675,,,,03231395+3540393,,G,50.808147,35.677597,377.737928621,,0.08286900000000001,-20.977,0.5014134319891804,19355304139.797417
916839,937676,,,,03230834+3512353,,G,50.78476,35.20982700000001,332.034998316,,0.07334,-21.3859,0.5014144744231371,28207201437.72753
916840,937677,,,,03225611+3504473,,G,50.733807,35.079823,646.1809492040001,,0.136642,-20.5388,0.5014149521817771,12927662335.211184
916864,937701,,,,03240727+3501061,,G,51.030293,35.018387,339.668787387,,0.07493999999999999,-20.4973,0.5014341946320813,12442853848.211695
916865,937702,,,,03240629+3501201,,G,51.026218,35.022274,311.874659376,,0.069098,-20.3579,0.5014345990669111,10943594689.412148
916866,937703,,,,03240841+3500361,,G,51.035042,35.010052,288.842990005,,0.064222,-20.1703,0.5014349393250717,9207039365.088778
916877,937714,,,,03250069+3517328,,G,51.252914,35.292458,288.00508942,,0.064044,-21.253,0.5014433298355793,24957437948.315792
916878,937715,,,,03250404+3516408,,G,51.26685300000001,35.278004,1406.72324058,,0.273858,-21.509,0.5014444974206944,31593664356.825226
916891,937728,,,,03262702+3506101,,G,51.612587,35.10281,409.328657202,,0.089387,-20.9394,0.501453278601123,18696486488.01944
969323,990260,,,,03314609+3618221,,G,52.942062,36.306149,356.96649042800004,,0.078553,-20.5561,0.539293512972358,13135300115.464987
969324,990261,,,,03314942+3605521,,G,52.955936,36.09782,448.15488117900003,,0.097324,-20.5061,0.5392939765564768,12544114225.435535
969325,990262,,,,03320378+3606191,,G,53.015759,36.10532,997.538746035,,0.202371,-21.3406,0.5392949763919702,27054530396.780342
969326,990263,,,,03321416+3603040,,G,53.059032,36.051136,340.614597649,,0.075138,-20.8873,0.5392956349719884,17820504713.83806
969327,990264,,,,03323014+3609463,,G,53.12560300000001,36.162876,303.992986833,,0.067433,-20.8463,0.5392962691461594,17160107335.160944
969328,990265,,,,03322386+3610583,,G,53.099449,36.182873,299.631374866,,0.06651,-20.7979,0.5392968756709405,16411943001.595644
969329,990266,,,,03323901+3711043,,G,53.162544,37.18454000000001,503.78545539999993,,0.10856,-20.9032,0.5392975439664606,18083396299.014645
969330,990267,,,,03322972+3710113,,G,53.12384399999999,37.169823,375.65840012800004,,0.082438,-21.034,0.539298297822728,20398583002.685688
969331,990268,,,,03323487+3803023,,G,53.145325,38.050655,733.9059981319998,,0.153497,-21.3022,0.5392992629143595,26114396872.50388
969332,990269,,,,03323501+3854053,,G,53.14589300000001,38.901489,348.673587386,,0.076823,-20.1281,0.5392995902012047,8856048779.70274
969333,990270,,,,03324188+3900203,,G,53.174515,39.005646,707.290364503,,0.14841700000000002,-21.096,0.5393003883586144,21597326806.89397
969334,990271,,,,03323400+3922513,,G,53.141705,39.380932,1033.126401,,0.20878400000000005,-20.9428,0.5393010814788046,18755126597.77875
975772,996739,,,,03301391+3954508,,G,52.55798299999999,39.914127,487.917467204,,0.105371,-20.9057,0.5439150140613035,18125082832.740784
975773,996740,,,,03295979+3943357,,G,52.499134,39.726608,531.0779152709999,,0.114016,-19.7268,0.5439152402175303,6119557220.774792
975774,996741,,,,03300207+3909238,,G,52.508644,39.156612,1256.66448312,,0.248185,-22.0121,0.5439170960063322,50215755376.00128
975775,996742,,,,03302859+3852468,,G,52.619129,38.879673,755.449402965,,0.157588,-21.23,0.5439179990079945,24434305526.939716
975776,996743,,,,03300095+3757547,,G,52.503963,37.965221,736.943863644,,0.154075,-20.8102,0.5439186124429923,16598926428.01849
975777,996744,,,,03302580+3753508,,G,52.607517,37.89745300000001,333.593833323,,0.073667,-21.1321,0.5439194375847195,22327494959.75032
975778,996745,,,,03300291+3751308,,G,52.51215,37.858559,385.516330336,,0.084479,-20.4452,0.5439198758817717,11859871949.61703
975779,996746,,,,03301659+3649358,,G,52.569126,36.82663,342.898941188,,0.075616,-20.2938,0.5439202571306283,10316205862.292877
981433,1002427,,,,03304655+3638195,,G,52.69398100000001,36.638775,290.42048840900003,,0.064557,-20.8171,0.5479987590268035,16704750751.7016
981434,1002428,,,,03303936+3652225,,G,52.664021,36.872929,362.46073617400003,,0.079697,-20.7773,0.5479993541522904,16103489706.125538
981435,1002429,,,,03303828+3652185,,G,52.65950400000001,36.87181500000001,380.963264114,,0.083537,-21.4774,0.5480004882449769,30687393340.36848
981436,1002430,,,,03304275+3702525,,G,52.678146,37.047939,319.87375462299997,,0.070784,-20.6689,0.5480010268229032,14573370293.74252
981437,1002431,,,,03304474+3749115,,G,52.686443,37.819885,410.789064479,,0.089687,-21.2861,0.5480019777091145,25730012666.081192
981438,1002432,,,,03304483+3825035,,G,52.686829,38.417664,413.16098851699996,,0.090174,-20.2586,0.5480023467959455,9987113833.283442
981439,1002433,,,,03304015+3854045,,G,52.66729399999999,38.90126400000001,494.169640645,,0.106629,-21.1824,0.5480032110641774,23386218337.08852
981440,1002434,,,,03303610+3857415,,G,52.65045500000001,38.961533,755.818873114,,0.157658,-21.3181,0.5480041903930302,26499641583.58167
981441,1002435,,,,03303474+3915485,,G,52.64475600000001,39.263477,561.371474279,,0.12003,-20.7363,0.5480047634641859,15506721962.436375
981442,1002436,,,,03305161+3930066,,G,52.715042,39.501835,290.67483903,,0.064611,-20.674,0.5480053045779112,14641986429.352816
981443,1002437,,,,03302914+3945224,,G,52.621422,39.756233,514.098798629,,0.110626,-20.7452,0.5480058823659537,15634356115.998669
981449,1002443,,,,03310850+3953324,,G,52.78544599999999,39.892342,406.360895772,,0.088777,-20.4616,0.5480100564487966,12040374630.57773
981450,1002444,,,,03311205+3958134,,G,52.800209,39.970406,1019.32063844,,0.206301,-21.5006,0.5480112150355263,31350177205.199623
981451,1002445,,,,03312440+3959115,,G,52.851673,39.986538,1027.10619472,,0.207702,-21.2841,0.5480121641717528,25682659858.132847
981452,1002446,,,,03311370+3934494,,G,52.807095,39.58041,1265.52880749,,0.249718,-21.2684,0.5480130996820018,25313954782.49956
981453,1002447,,,,03311866+3919275,,G,52.827789,39.32431,525.1548217540001,,0.112835,-21.0704,0.5480138792402119,21094051403.70586
981454,1002448,,,,03312229+3914055,,G,52.842907,39.234867,458.443768935,,0.099414,-20.4204,0.548014307639312,11592043441.590176
981455,1002449,,,,03313916+3839335,,G,52.913208,38.659309,311.206516841,,0.068957,-21.2012,0.5480151870030439,23794687198.491512
981456,1002450,,,,03313206+3816305,,G,52.883614,38.27515,729.80954522,,0.15271700000000002,-21.677,0.5480165499801146,36880771722.615486
981457,1002451,,,,03311921+3712165,,G,52.830074,37.20459,507.316808032,,0.109268,-21.3304,0.5480175404665899,26801555487.486504
981458,1002452,,,,03310691+3637334,,G,52.778816000000006,36.625946,603.150879531,,0.128254,-20.4731,0.5480179901724531,12168582756.069876
981459,1002453,,,,03310796+3627024,,G,52.783169,36.450672,370.890999375,,0.08144900000000001,-20.2302,0.5480183497301168,9729264269.422176
981460,1002454,,,,03312726+3635275,,G,52.86361700000001,36.59098400000001,471.152432322,,0.101988,-20.8068,0.5480189612471379,16547027931.756615
981461,1002455,,,,03313191+3629135,,G,52.882977,36.487095,289.709347873,,0.06440599999999999,-19.9778,0.5480192462233108,7711165069.956722
981462,1002456,,,,03312091+3612305,,G,52.837151,36.208481,292.267309878,,0.064949,-20.5849,0.5480197447042423,13488386442.401522
981463,1002457,,,,03313231+3611105,,G,52.884655,36.18626,361.90325108300004,,0.079581,-21.077,0.5480205290156825,21222668969.00784
981464,1002458,,,,03313869+3617415,,G,52.911213,36.294868,315.49240963200003,,0.069861,-20.8779,0.5480211819185107,17666885729.29333
981465,1002459,,,,03311218+3603584,,G,52.800785,36.066238,305.544252947,,0.067761,-20.4074,0.5480216052187848,11454074406.631859
1000196,1021220,,,,03271160+3535530,,G,51.798367,35.59807199999999,716.965589582,,0.150267,-21.5395,0.5616439427018229,32493762361.876236
1008687,1029742,,,,03281189+3545293,,G,52.049549,35.758144,1058.61327127,,0.213352,-21.1737,0.5678300078690041,23199573451.25573
1008688,1029743,,,,03292697+3517302,,G,52.362396,35.291733,315.331120277,,0.069827,-20.2258,0.5678303659724909,9689915726.622652
1027500,1048589,,,,03250001+3725561,,G,51.250065,37.432251,1457.04921399,,0.282341,-21.0114,0.5814494406331985,19978367607.260017
1027501,1048590,,,,03245416+3807131,,G,51.225708,38.120316,312.704090617,,0.069273,-20.9987,0.5814501703738663,19746039434.43381
1027502,1048591,,,,03243669+3813050,,G,51.152897,38.218079,327.205497468,,0.072326,-20.1491,0.5814505040526162,9029007213.663649
1027503,1048592,,,,03245494+3822011,,G,51.228947,38.366982,1195.83037178,,0.237606,-21.5193,0.5814516827669093,31894808577.727306
1027504,1048593,,,,03245868+3821531,,G,51.244534,38.364754,782.548419198,,0.162708,-21.0926,0.581452478428786,21529800223.809532
1027505,1048594,,,,03250592+3936240,,G,51.274689,39.606686,496.667255955,,0.107131,-20.9603,0.5814531828112732,19059872889.617058
1027506,1048595,,,,03280443+3920276,,G,52.018478,39.341019,386.63369714099997,,0.08471000000000001,-20.0365,0.5814534836186968,8139542590.972691
1027507,1048596,,,,03275251+3853417,,G,51.96883,38.89492,292.823433549,,0.065067,-20.405,0.5814539059843068,11428783347.897758
1027508,1048597,,,,03274524+3850217,,G,51.938507,38.839367,295.095983173,,0.065549,-20.3018,0.5814542900526835,10392499206.057234
1027509,1048598,,,,03275803+3831207,,G,51.991833,38.522419,345.92146651300004,,0.076248,-20.9409,0.5814549819609985,18722334489.72237
1027510,1048599,,,,03274218+3833027,,G,51.925785,38.550755,286.753324388,,0.063778,-20.8545,0.5814556209428889,17290199327.406876
1027511,1048600,,,,03273661+3843456,,G,51.902565,38.729355,730.943592175,,0.152933,-20.9674,0.5814563299466676,19184920328.864864
1027512,1048601,,,,03274524+3840457,,G,51.938541,38.679367,367.83808864800005,,0.080815,-20.7993,0.5814569372540351,16433118992.696941
1027513,1048602,,,,03280229+3828366,,G,52.009552,38.476856,299.995028134,,0.06658700000000001,-20.3446,0.5814573367648587,10810356096.884329
1027514,1048603,,,,03275376+3819097,,G,51.97403,38.319366,357.83522218699994,,0.078734,-20.5734,0.5814578299937977,13346272872.04083
1027515,1048604,,,,03275811+3824087,,G,51.99213,38.40242,311.931528425,,0.06911,-19.9823,0.5814581161535489,7743191498.060289
1027541,1048630,,,,03334840+3714037,,G,53.45170600000001,37.234383,642.630605598,,0.135953,-20.8768,0.5814774808278155,17648995809.90036
1027542,1048631,,,,03334242+3811247,,G,53.42675,38.190216,388.94204653800006,,0.085187,-21.3754,0.5814785132291322,27935728419.45898
1027543,1048632,,,,03334157+3806347,,G,53.423237,38.109661,733.5487302519998,,0.153429,-21.3971,0.5814795664720556,28499681070.164738
1027544,1048633,,,,03333978+3816557,,G,53.41576,38.282158,390.936989616,,0.085599,-20.3795,0.5814799790334153,11163490316.59242
1027545,1048634,,,,03335798+3858317,,G,53.49161899999999,38.975483,296.289431107,,0.065802,-20.3486,0.5814803800188058,10850256374.459572
1027546,1048635,,,,03334151+3909457,,G,53.42296999999999,39.162716,964.322204075,,0.196348,-21.7081,0.5814817826017382,37952466011.09171
1027554,1048643,,,,03353660+3937113,,G,53.902515,39.619823,444.046897154,,0.096488,-20.4771,0.5814880812999942,12213496154.418108
1027555,1048644,,,,03353699+3908273,,G,53.90416,39.14093,518.124368369,,0.111431,-20.7852,0.5814886807715066,16221088733.36676
1027556,1048645,,,,03352138+3857113,,G,53.839085,38.953148,497.772271686,,0.107353,-20.6642,0.5814892170230435,14510420562.965946
1027557,1048646,,,,03352010+3854513,,G,53.833752,38.914257,886.269175747,,0.182048,-21.3088,0.5814901879991651,26273625181.98268
1027558,1048647,,,,03351947+3831463,,G,53.831161,38.529537,468.067790652,,0.101364,-20.8185,0.5814908061415874,16726304546.595675
1027559,1048648,,,,03362398+3850565,,G,54.099926,38.849033,499.20625563,,0.107641,-20.7944,0.5814914107143118,16359122330.775997
1027560,1048649,,,,03360243+3923445,,G,54.010139,39.395706,694.560224538,,0.145977,-21.5025,0.5814925713303022,31405086938.76216
1027569,1048658,,,,03381697+3950051,,G,54.570728,39.834751,396.908797561,,0.08683099999999999,-20.3945,0.5815005353907247,11318789936.554226
1027570,1048659,,,,03375408+3820081,,G,54.475346,38.335594,677.274360037,,0.142653,-21.0378,0.5815012918900583,20470101684.018677
1027571,1048660,,,,03381340+3754131,,G,54.555843,37.903648,322.163893474,,0.071266,-20.9904,0.5815020160734321,19595664715.05096
1027572,1048661,,,,03380930+3616021,,G,54.53878,36.267262,385.516330336,,0.084479,-20.4672,0.581502463342176,12102636791.332886
1027573,1048662,,,,03385176+3559328,,G,54.715672,35.99247000000001,521.252537494,,0.112056,-21.1442,0.5815032977311372,22577715696.110485
1027574,1048663,,,,03381846+3600409,,G,54.576958,36.011383,666.490842203,,0.140573,-20.885,0.5815039549175105,17782794100.389233
1027575,1048664,,,,03383820+3710320,,G,54.65920300000001,37.175556,507.980525685,,0.109401,-21.7802,0.5815054538033262,40558323976.13995
1027576,1048665,,,,03385371+3731298,,G,54.723812,37.52496,1005.28843352,,0.203771,-21.0985,0.5815062538006788,21647113787.030125
1027577,1048666,,,,03393636+3637158,,G,54.901539,36.621075,649.326567373,,0.137252,-21.2993,0.5815072163179914,26044738422.428883
1027578,1048667,,,,03393582+3655148,,G,54.89928100000001,36.920799,357.220849026,,0.078606,-19.9037,0.5815074824937801,7202445819.858445
1027579,1048668,,,,03395409+3659498,,G,54.975403,36.997192,376.845180492,,0.08268400000000001,-20.5198,0.5815079519645419,12703400783.64338
1027580,1048669,,,,03395860+3700108,,G,54.994186,37.003021,537.637805175,,0.115322,-21.7184,0.5815093679166022,38314221003.45758
1027581,1048670,,,,03393312+3758278,,G,54.888039,37.974403,473.91779487599996,,0.102547,-20.5355,0.5815098442253414,12888429491.602222
1027582,1048671,,,,03393649+3914268,,G,54.902058,39.240799,1315.44948711,,0.258312,-21.4514,0.5815109514826352,29961254938.699818
1047972,1069167,,,,03362228+3526558,,G,54.092861,35.448845,456.80262972,,0.099081,-20.7266,0.596235295952231,15368801451.09696
1047984,1069179,,,,03370959+3512311,,G,54.28997,35.208652,844.331200563,,0.174276,-21.6256,0.5962447129655833,35175477369.87079
1047985,1069180,,,,03370813+3536441,,G,54.283882,35.612267,369.95655915,,0.081255,-20.9478,0.5962454092850711,18841696328.79888
1047986,1069181,,,,03370261+3558271,,G,54.26091,35.974213,320.125502512,,0.070837,-20.4486,0.5962458489568085,11897069537.158504
1047987,1069182,,,,03375639+3535336,,G,54.484997,35.592678,481.109801039,,0.103999,-21.6902,0.5962472286056157,37331891934.86428
1047988,1069183,,,,03373918+3538277,,G,54.413258,35.641029,433.742017105,,0.094387,-20.7462,0.5962478069260659,15648762523.508688
1047989,1069184,,,,03375310+3500176,,G,54.471287,35.004902,453.995063487,,0.098511,-21.5743,0.5962490468885623,33552122596.65904
1047999,1069194,,,,03380939+3526529,,G,54.539127,35.448029,308.81929946900004,,0.068453,-21.0815,0.596258973789842,21310812106.359486
1048000,1069195,,,,03380988+3524299,,G,54.541176,35.408306,368.11727179400003,,0.080873,-20.2049,0.5962593250658995,9505172437.510763
1048001,1069196,,,,03380179+3520128,,G,54.507477,35.33691,312.794154903,,0.06929199999999999,-21.0373,0.5962600812169325,20460677024.095383
1048002,1069197,,,,03382219+3544218,,G,54.592461,35.73941,395.895053318,,0.086622,-21.3609,0.5962610999221953,27565127143.945614
1048003,1069198,,,,03390140+3510150,,G,54.755852,35.170849,522.549548895,,0.112315,-21.2706,0.5962620373299672,25365299815.242687
1048017,1069212,,,,03391183+3521107,,G,54.799328,35.352974,467.870139089,,0.101324,-21.2616,0.5962718307743587,25155908129.699303
1048018,1069213,,,,03393562+3520276,,G,54.89843000000001,35.341019,336.947387886,,0.07437,-21.2128,0.5962727195835761,24050272417.9172
1048019,1069214,,,,03393265+3544596,,G,54.88607800000001,35.749912,341.508091032,,0.075325,-19.832,0.5962729687494439,6742174675.762461
1048020,1069215,,,,03392625+3547497,,G,54.859394,35.797142,405.50991793599997,,0.088602,-20.597,0.596273472816773,13639548675.066334
1048021,1069216,,,,03394087+3532061,,G,54.920307,35.535038,442.583615039,,0.09619,-21.157,0.5962743171007551,22845464885.51829
1048022,1069217,,,,03394914+3532371,,G,54.954781,35.543663,320.348765599,,0.070884,-20.8191,0.5962749355848701,16735550398.566048
1048023,1069218,,,,03394701+3535231,,G,54.945885,35.589771,339.902828405,,0.074989,-21.1498,0.5962757742885524,22694467658.34473
1048025,1069220,,,,03395431+3516411,,G,54.976311,35.278111,285.54904660200003,,0.06352200000000001,-20.7204,0.5962766206648007,15281289380.514826
1050343,1071546,,,,03294068+3608489,,G,52.419533,36.146919,409.23131669699995,,0.089367,-21.0828,0.5979447707973432,21336343766.705917
1050344,1071547,,,,03294974+3627548,,G,52.45727900000001,36.46524,349.281729187,,0.07695,-20.4959,0.5979452300466926,12426819779.299913
1050345,1071548,,,,03293032+3651299,,G,52.376362,36.858311,429.761810347,,0.093574,-21.3711,0.5979462583673254,27825309264.4261
1050346,1071549,,,,03293559+3824389,,G,52.3983,38.410809,335.568377789,,0.074081,-20.2659,0.5979466299440908,10054488923.260315
1050347,1071550,,,,03294954+3824208,,G,52.45643199999999,38.405792,513.354127095,,0.110477,-21.1921,0.5979475019683156,23596087610.343704
1068359,1089607,,,,03201412+3852532,,G,50.058834,38.88147,608.708552559,,0.129342,-21.241,0.6109604675208051,24683116896.973564
1068365,1089613,,,,03201019+3624323,,G,50.042469,36.408974,438.378520617,,0.095333,-20.5072,0.6109635842405406,12556829577.332405
1068367,1089615,,,,03201388+3601402,,G,50.057835,36.027859,540.212351894,,0.115834,-21.3318,0.6109653785115038,26836136981.00329
1068368,1089616,,,,03202378+3622075,,G,50.099106,36.368752,598.023486268,,0.127249,-21.7886,0.610966889038703,40873327962.082825
