,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
840072,860762,,,,03433578-1248209,,G,55.899117,-12.80582,390.065281614,,0.08541900000000001,-20.0937,0.4460139234758992,8579856021.156524
840073,860763,,,,03433695-1353179,,G,55.903988,-13.888319,777.196007098,,0.161699,-21.2557,0.44601484810711184,25019579136.93929
840077,860767,,,,03435511-1412532,,G,55.97966,-14.214792999999998,557.248287692,,0.119214,-20.5592,0.4460168740252336,13172857688.580149
840078,860768,,,,03442751-1326179,,G,56.114628,-13.438315,344.22815814,,0.075894,-20.2022,0.4460172244288258,9481564417.963137
840079,860769,,,,03443114-1327109,,G,56.129765,-13.45304,613.469871451,,0.130273,-21.095,0.4460180218514439,21577444091.52673
840080,860770,,,,03443573-1357329,,G,56.148876,-13.959152,468.51748471400003,,0.101455,-20.4656,0.4460184684615536,12084814821.591228
840081,860771,,,,03451157-1417168,,G,56.298244,-14.288018,558.278706734,,0.119418,-21.2583,0.4460193953096233,25079565030.38981
840082,860772,,,,03444557-1418208,,G,56.189888,-14.305793,823.3573560939999,,0.17036500000000002,-21.5209,0.4460205757622144,31941845153.941074
840083,860773,,,,03445624-1344068,,G,56.234367000000006,-13.735245,483.53978238,,0.104489,-20.5042,0.4460210385357869,12522181664.916285
840084,860774,,,,03450160-1341038,,G,56.25666800000001,-13.684412,560.663778623,,0.11989,-20.6645,0.4460215749355159,14514430494.302591
840085,860775,,,,03451069-1258568,,G,56.294571,-12.982464,448.0565535,,0.097304,-20.3977,0.4460219944708557,11352199116.489443
840086,860776,,,,03450139-1256038,,G,56.255798,-12.934412,486.889622206,,0.105164,-20.5422,0.4460224737279495,12968208966.19214
840087,860777,,,,03454320-1253384,,G,56.430023,-12.894016,567.396732631,,0.121221,-20.9304,0.4460231589771694,18542146155.04561
840088,860778,,,,03451550-1259064,,G,56.31459,-12.985122,506.388782822,,0.109082,-21.3554,0.4460241725350385,27425843912.568718
840089,860779,,,,03453698-1307004,,G,56.40411,-13.116797,509.00376097,,0.109606,-21.2446,0.4460250877614613,24765095097.25315
840090,860780,,,,03451577-1259504,,G,56.315727,-12.997344,556.591779475,,0.119084,-20.9247,0.4460257694226221,18445056930.039364
840091,860781,,,,03451508-1300114,,G,56.312874,-13.003177,614.534333315,,0.130481,-21.5137,0.4460269420730053,31730725350.81072
840092,860782,,,,03460735-1418339,,G,56.530636,-14.309426,708.8631838010001,,0.14871800000000002,-21.5238,0.4460281256827983,32027275822.887493
840093,860783,,,,03460816-1331289,,G,56.534,-13.524704000000002,546.0310493659999,,0.11699,-20.7611,0.4460287119944835,15864997207.73826
840094,860784,,,,03455130-1318449,,G,56.46376400000001,-13.312478,728.959188707,,0.152555,-21.3245,0.4460296971131533,26656308134.651386
840095,860785,,,,03455025-1220519,,G,56.459408,-12.347754,646.263429004,,0.136658,-20.885,0.4460303542995265,17782794100.389233
840096,860786,,,,03463580-1311007,,G,56.649178000000006,-13.183542,470.29699471,,0.101815,-21.4329,0.4460314428499468,29455065986.622417
840097,860787,,,,03462311-1348097,,G,56.596317000000006,-13.802709,347.33316281699996,,0.076543,-20.3517,0.44603184498186893,10881280355.146757
840098,860788,,,,03462742-1450447,,G,56.614277,-14.845764,535.572280524,,0.114911,-20.9811,0.44603256298865657,19428532581.891083
840105,860795,,,,03464813-1352544,,G,56.700577,-13.881804,483.41080751199996,,0.104463,-20.6956,0.44603611165333296,14936195862.397938
840106,860796,,,,03465220-1200445,,G,56.717529000000006,-12.012363,739.2156505419998,,0.154507,-20.7739,0.4460367049180901,16053140251.06043
840107,860797,,,,03473970-1201247,,G,56.915447,-12.023534,755.058851168,,0.15751400000000002,-21.1579,0.4460375499022151,22864410042.223537
840108,860798,,,,03472926-1228397,,G,56.87194399999999,-12.477699,590.82477491,,0.125836,-20.6823,0.4460380951683804,14754347231.22091
840109,860799,,,,03473306-1435067,,G,56.887787,-14.5852,779.29065127,,0.16209400000000002,-21.2175,0.4460389878334681,24154608344.44955
840119,860809,,,,03474372-1403592,,G,56.932186,-14.066449,1185.78416246,,0.235849,-21.383000000000006,0.4460467037704844,28131960567.9998
840120,860810,,,,03481054-1249512,,G,57.04393,-12.8309,361.30741261599997,,0.079457,-20.1314,0.4460470320536025,8883006911.179836
840121,860811,,,,03474744-1237082,,G,56.947681,-12.618954,553.098857361,,0.118392,-20.706,0.4460475893529696,15079953418.01789
840122,860812,,,,03483447-1217315,,G,57.14365,-12.292097,450.269525368,,0.097754,-20.5724,0.446048082127837,13333986159.5647
840123,860813,,,,03483686-1256255,,G,57.153587,-12.94043,647.696758228,,0.136936,-21.1559,0.4460489255568765,22822331010.5638
840124,860814,,,,03484078-1439005,,G,57.169949,-14.650151,397.258093369,,0.086903,-20.6814,0.4460494703712412,14742121968.471384
840128,860818,,,,03490470-1350156,,G,57.2696,-13.837675,580.894717047,,0.123883,-21.2785,0.44605370045146425,25550535105.13277
840129,860819,,,,03484877-1355596,,G,57.203209,-13.933225,689.842284371,,0.145071,-21.4197,0.44605477584779374,29099129683.07608
840130,860820,,,,03490853-1305116,,G,57.28554499999999,-13.086564,402.618025151,,0.088007,-21.3035,0.4460557420956642,26145683522.105648
840131,860821,,,,03493919-1255366,,G,57.41329200000001,-12.926839,414.013684076,,0.090349,-21.0551,0.4460565107455196,20798882430.68625
844082,864790,,,,03400355-1456250,,G,55.014793,-14.940302,579.25463062,,0.12356,-21.2253,0.4488435992060637,24328761447.318417
844083,864791,,,,03401189-1240130,,G,55.049572,-12.6703,664.311328368,,0.140152,-21.1109,0.4488444083924168,21895758784.200714
844084,864792,,,,03404539-1200217,,G,55.189137,-12.00605,545.149670285,,0.116815,-20.4986,0.448844868785245,12457761150.505358
844085,864793,,,,03402697-1221467,,G,55.11241500000001,-12.362996,968.7941078910001,,0.197161,-21.3172,0.4488458473026385,26477684320.678024
844086,864794,,,,03402557-1323317,,G,55.10656700000001,-13.392162,727.50029198,,0.152277,-20.8362,0.44884647560479424,17001216583.438204
844087,864795,,,,03402946-1356107,,G,55.12279100000001,-13.936331,581.285790136,,0.12396,-20.5259,0.4488469477206104,12774973267.00075
844088,864796,,,,03402403-1402517,,G,55.100159,-14.047716,414.349942269,,0.090418,-20.7858,0.44884754752349465,16230055315.60309
844089,864797,,,,03402071-1431447,,G,55.08629200000001,-14.529101999999998,501.153901164,,0.108032,-20.7509,0.4488481283528395,15716650658.35404
844091,864799,,,,03405611-1457480,,G,55.233826,-14.963334,494.90582877,,0.106777,-20.4056,0.4488489154108134,11435100872.413816
844092,864800,,,,03405331-1433299,,G,55.22213000000001,-14.558331,428.890923406,,0.093396,-20.1837,0.4488492598944124,9321375428.329641
844093,864801,,,,03405883-1408500,,G,55.24514,-14.147224,592.6780735980001,,0.1262,-20.9221,0.44884993992516,18400939609.09088
844094,864802,,,,03411310-1313310,,G,55.3046,-13.22528,756.251717182,,0.15774000000000002,-21.5003,0.4488510981918045,31341516027.757107
844095,864803,,,,03413232-1358109,,G,55.384697,-13.969718,463.326877314,,0.100404,-20.4614,0.4488515430776104,12038156915.871984
844096,864804,,,,03413692-1447469,,G,55.403866,-14.796385999999998,915.7070003260001,,0.187466,-21.4898,0.4488526901968129,31039877597.87077
844100,864808,,,,03414921-1444067,,G,55.45506999999999,-14.735209,712.538647493,,0.149421,-21.15,0.44885569621444427,22698648518.838303
844101,864809,,,,03424155-1303258,,G,55.673149,-13.057178,438.52074221,,0.095362,-20.373,0.4488561063132928,11096857267.741276
844102,864810,,,,03423763-1426068,,G,55.65680699999999,-14.435232999999998,531.650111126,,0.11413,-21.3001,0.4488570695400756,26063935966.65869
844103,864811,,,,03424479-1443028,,G,55.686661,-14.717455,676.236373068,,0.142453,-21.1775,0.4488579299165956,23280912576.650032
878866,899623,,,,03572952-1052071,,G,59.373009,-10.868661,420.87141438099997,,0.091755,-21.2477,0.4738752364945184,24835905574.489517
878867,899624,,,,03572617-1009051,,G,59.35907,-10.151441,775.8654485889999,,0.161448,-21.0019,0.47387596838913,19804322960.16145
878868,899625,,,,03571066-1018211,,G,59.294434,-10.305885,674.4567750680001,,0.14211,-21.5228,0.47387715090928,31997791191.994343
878869,899626,,,,03575682-1041040,,G,59.486759,-10.684464,419.91957079,,0.09156,-20.5568,0.4738776366545159,13143771486.965622
878870,899627,,,,03580906-1154216,,G,59.537788,-11.906023,541.434813051,,0.116077,-21.0517,0.473878402901097,20733852277.8772
878872,899629,,,,03590870-1121267,,G,59.786251,-11.357418,1267.1549798,,0.249999,-21.5101,0.4738800387683189,31625689301.17673
878875,899632,,,,03595557-1118313,,G,59.981571,-11.308711,1043.84174284,,0.210707,-21.5192,0.4738820746877741,31891871092.57455
878876,899633,,,,03594346-1154353,,G,59.931103,-11.909822,315.81975479,,0.06992999999999999,-19.9902,0.4738823629372656,7799737737.697344
881529,902288,,,,03400416-1130579,,G,55.017372,-11.516094,563.662187194,,0.120483,-20.7791,0.4758899081165273,16130209200.459663
881530,902289,,,,03401299-1147236,,G,55.054134,-11.789901,748.919762035,,0.15635,-21.3602,0.4758909261652182,27547360977.458958
881531,902290,,,,03403198-1007396,,G,55.133266000000006,-10.127675,721.223796202,,0.15108,-21.2694,0.4758918625375009,25337280536.728127
881534,902293,,,,03404889-1049164,,G,55.203743,-10.821238,336.374724215,,0.07425,-20.3311,0.4758950212716345,10676772772.82376
881535,902294,,,,03412513-1152556,,G,55.354725,-11.882117,914.127146478,,0.187176,-21.383000000000006,0.4758960609249665,28131960567.9998
881536,902295,,,,03411872-1129216,,G,55.328041000000006,-11.489341,613.55686103,,0.13029000000000002,-21.0293,0.4758968115249487,20310471242.51213
881537,902296,,,,03412673-1031406,,G,55.36138199999999,-10.52795,490.759063835,,0.105943,-21.3913,0.4758978591564525,28347841771.19538
881540,902299,,,,03415649-1007208,,G,55.485409,-10.12247,737.033242111,,0.154092,-21.8484,0.4759011429935552,43187692450.44383
881541,902300,,,,03415318-1010318,,G,55.471584,-10.175526,1226.57901892,,0.242966,-21.1375,0.4759019722494164,22438819237.827614
881542,902301,,,,03414775-1026428,,G,55.448982,-10.445247,663.271122711,,0.139951,-21.2855,0.4759029226102938,25715797663.72747
881543,902302,,,,03413627-1053258,,G,55.401138,-10.890516,986.3651020010001,,0.200349,-21.9672,0.4759047032192349,48181464892.341866
881544,902303,,,,03423008-1053279,,G,55.625351,-10.891098,660.508752785,,0.139417,-21.1944,0.4759055770926949,23646126031.401543
881553,902312,,,,03423180-1055418,,G,55.6325,-10.928287,724.888001068,,0.151779,-21.1384,0.4759131391528728,22457427173.75151
881554,902313,,,,03430698-1151559,,G,55.779121,-11.865543,1321.50500053,,0.25935,-20.6183,0.4759136532066442,13909771635.65423
881557,902316,,,,03440890-1010559,,G,56.037102,-10.182206,668.857914246,,0.14103,-21.8467,0.4759163971203883,43120123893.19877
881558,902317,,,,03441201-1008229,,G,56.050083,-10.139707,726.986112224,,0.152179,-21.0626,0.4759171710982699,20943053396.18338
881566,902325,,,,03450691-1100515,,G,56.278797,-11.014311,650.4873939940001,,0.137477,-20.4522,0.4759247684544013,11936582389.337154
881567,902326,,,,03451742-1018295,,G,56.322609,-10.3082,703.7652098919998,,0.147742,-21.4081,0.47592583242236103,28789889633.071407
881575,902334,,,,03452903-1148536,,G,56.370975,-11.814894,1054.42086412,,0.212602,-21.0041,0.4759323204695332,19844492645.996075
881576,902335,,,,03460203-1132032,,G,56.50846899999999,-11.534244,967.754186192,,0.196972,-21.4598,0.4759334363265528,30193954759.705692
881577,902336,,,,03455606-1110022,,G,56.48362,-11.167295,867.51877566,,0.178581,-20.6234,0.4759339528006554,13975263334.391209
881578,902337,,,,03460736-1040582,,G,56.53066999999999,-10.682858,640.0816649230001,,0.135458,-20.8522,0.4759345904303731,17253610912.33331
881584,902343,,,,03464251-1001221,,G,56.677135,-10.02282,452.405001243,,0.098188,-20.9426,0.4759392095277599,18751672093.96643
881585,902344,,,,03463682-1002581,,G,56.653439,-10.049485,513.15423836,,0.110437,-20.4032,0.4759396311937266,11409851708.009209
881586,902345,,,,03463415-1104541,,G,56.642326,-11.081706,731.4109407239999,,0.153022,-21.0348,0.4759403856056604,20413618772.79264
881592,902351,,,,03473773-1019506,,G,56.907238,-10.330731,490.386362459,,0.105868,-20.9177,0.4759448499927255,18326519782.502747
881593,902352,,,,03481774-1135208,,G,57.07392900000001,-11.589119,913.233921079,,0.187012,-21.5019,0.47594600996751296,31387736640.861286
881594,902353,,,,03481445-1027018,,G,57.060226,-10.450509,707.541143939,,0.148465,-20.9538,0.4759467101456564,18946107623.975983
881595,902354,,,,03475900-1011278,,G,56.995857,-10.191063,472.215805471,,0.102203,-20.6487,0.4759472387960378,14304741035.36265
881606,902365,,,,03484060-1046083,,G,57.16917,-10.768989,639.5617569990001,,0.135357,-21.1324,0.4759563025523456,22333665126.998016
881607,902366,,,,03484182-1050423,,G,57.174259,-10.845099,371.77267307,,0.08163200000000001,-20.5944,0.4759568054140347,13606925281.776217
881620,902379,,,,03492451-1015459,,G,57.352139,-10.262774,934.931718401,,0.190988,-21.7639,0.4759663382118973,39953975595.26545
881621,902380,,,,03495490-1018301,,G,57.47879,-10.308372,990.9213500860001,,0.201174,-21.1102,0.4759671468767168,21881646616.537457
881623,902382,,,,03503595-1031334,,G,57.649818,-10.525961,1155.2780532,,0.230496,-21.3414,0.4759688842813084,27074472257.415882
974428,995394,,,,03534848-1133091,,G,58.45201899999999,-11.552528,527.962342539,,0.113395,-20.466,0.5429706462709929,12089267852.132994
974433,995399,,,,03555990-1126038,,G,58.999596,-11.434399,1015.26820205,,0.205571,-21.5279,0.5429759713073532,32148447130.559387
974434,995400,,,,03554029-1028008,,G,58.9179,-10.466893,439.354559957,,0.095532,-21.0691,0.5429767499327224,21068809677.116783
991111,1012112,,,,03585532-1404403,,G,59.730511,-14.077869,620.0245066069999,,0.131553,-20.935,0.5550619074321002,18620871366.628654
991112,1012113,,,,03583802-1204543,,G,59.658424,-12.081757,601.7217434830001,,0.127974,-20.999,0.5550626373744306,19751496220.60768
991113,1012114,,,,03591886-1205301,,G,59.828609,-12.091715,520.1611615209999,,0.111838,-20.5407,0.5550631159698634,12950305093.807732
991114,1012115,,,,03591004-1342491,,G,59.791874,-13.713654,1125.38911759,,0.225225,-21.2105,0.5550640028982395,23999378768.098816
991123,1012124,,,,03595610-1217422,,G,59.98376800000001,-12.295059,575.296641826,,0.12278,-20.4405,0.5550715680164786,11808643185.698666
996162,1017178,,,,03495907-1349333,,G,57.496159,-13.825938,713.11924855,,0.149532,-21.2808,0.5587432258302831,25604718173.73938
996163,1017179,,,,03502215-1220152,,G,57.592323,-12.337574,554.193869165,,0.118609,-20.6123,0.5587437370511233,13833115400.98482
996164,1017180,,,,03502993-1357532,,G,57.624741,-13.964798000000002,533.412368514,,0.114481,-20.4093,0.5587441610928066,11474136180.757092
996165,1017181,,,,03504017-1403062,,G,57.66740400000001,-14.051737,511.175867235,,0.110041,-20.3269,0.5587445541434847,10635551135.19211
996171,1017187,,,,03504752-1358159,,G,57.69804,-13.971101999999998,1050.33203731,,0.21187,-21.4716,0.5587486120371357,30523898447.898136
996172,1017188,,,,03510369-1237599,,G,57.765408,-12.633325,449.157964996,,0.097528,-20.815,0.5587492281901109,16672472125.510675
996173,1017189,,,,03512877-1233381,,G,57.869888,-12.560602,571.570354785,,0.122045,-20.5443,0.5587497083750669,12993315978.90353
996174,1017190,,,,03511068-1437561,,G,57.794521,-14.632252,328.766988136,,0.072654,-19.8274,0.5587499564875127,6713670148.910322
996177,1017193,,,,03522370-1408184,,G,58.098751,-14.138465,713.140172458,,0.149536,-21.3929,0.5587530287029899,28389647490.66592
996181,1017197,,,,03530741-1452503,,G,58.28088399999999,-14.880651,346.495649399,,0.07636799999999999,-20.5525,0.558755255504932,13091819229.994043
996182,1017198,,,,03524452-1331113,,G,58.185532,-13.519813,305.18948211400004,,0.067686,-19.5788,0.5587554528419448,5339738634.131315
997363,1018379,,,,03543999-1227015,,G,58.666653,-12.45042,984.902379474,,0.200084,-21.369,0.5596039986625149,27771542358.846764
997364,1018380,,,,03543283-1340075,,G,58.63679499999999,-13.668756,368.598671814,,0.080973,-21.0578,0.5596047692262212,20850669287.93354
997365,1018381,,,,03545587-1440058,,G,58.732815,-14.668291,691.03433199,,0.1453,-21.2305,0.5596056726438269,24445560531.834324
997366,1018382,,,,03550110-1430178,,G,58.75462,-14.504956,410.25838484300004,,0.08957799999999999,-20.1213,0.5596059978872701,8800756397.350994
997367,1018383,,,,03544314-1415478,,G,58.67979,-14.263286,561.689975987,,0.120093,-20.7905,0.5596066002922448,16300465239.848541
997368,1018384,,,,03550619-1253138,,G,58.775829,-12.887176,387.494926824,,0.084888,-20.7473,0.55960717919891,15664624904.754538
997369,1018385,,,,03552789-1255434,,G,58.866211,-12.928743,663.281471839,,0.139953,-21.4045,0.5596082396448893,28694588430.750088
997370,1018386,,,,03551215-1432394,,G,58.80064,-14.544285,428.274571969,,0.09327,-20.5196,0.5596087090291791,12701060946.254988
997371,1018387,,,,03554357-1250157,,G,58.931549,-12.837701,416.33885851,,0.090826,-21.1682,0.5596095620675167,23082348831.177708
997372,1018388,,,,03554091-1238177,,G,58.92049,-12.638254,775.3142481919998,,0.16134400000000002,-21.0954,0.5596103597839702,21585394980.2222
997373,1018389,,,,03563026-1255181,,G,59.12609499999999,-12.921711,365.913264834,,0.080415,-20.5519,0.5596108433419447,13084586422.005022
997374,1018390,,,,03563703-1256271,,G,59.154312,-12.940875,883.2197046010001,,0.181485,-21.4213,0.5596119203242049,29142043357.499207
997375,1018391,,,,03561863-1302151,,G,59.077625,-13.037541,497.130131188,,0.107224,-20.2754,0.5596122951664669,10142849933.123016
997376,1018392,,,,03562217-1342231,,G,59.092392,-13.706432,379.07504026,,0.083146,-21.1156,0.559613107863267,21990747906.992382
997377,1018393,,,,03565557-1456528,,G,59.23156,-14.948018,381.57678135,,0.083664,-20.3059,0.5596134933847198,10431817964.410072
997378,1018394,,,,03570101-1339218,,G,59.254223,-13.656073999999998,1026.21650639,,0.207542,-21.2142,0.5596143833407493,24081303987.71098
1012491,1033555,,,,03580365-1154395,,G,59.515236,-11.910993,466.85238980699995,,0.101118,-20.2509,0.5705649305135845,9916536163.517963
1012492,1033556,,,,03580373-1214545,,G,59.51556,-12.248492,375.643929546,,0.08243500000000001,-20.2909,0.5705653107454846,10288688056.136782
1012493,1033557,,,,03580162-1224485,,G,59.506763,-12.413493,351.097184051,,0.077329,-19.8601,0.5705655664442021,6918946938.4066105
1012494,1033558,,,,03575176-1417425,,G,59.46566800000001,-14.29516,554.996386007,,0.118768,-20.9485,0.5705662632127683,18853847936.139423
1012500,1033564,,,,03581892-1403569,,G,59.57885,-14.065814,535.9943480730001,,0.114995,-20.3458,0.5705702804295373,10822310749.15571
1081143,1102438,,,,03550263-1450388,,G,58.760983,-14.844122,407.387186361,,0.088988,-20.389,0.6201109310019006,11261597469.078674
1089205,1110507,,,,03440677-1136419,,G,56.028225,-11.61165,559.829860899,,0.119725,-21.2063,0.6259411931873108,23906720273.251072
1089206,1110508,,,,03441710-1049059,,G,56.071285,-10.818317,634.5305401,,0.134379,-21.6183,0.6259424844320044,34939766636.996704
1089207,1110509,,,,03442307-1034579,,G,56.096138,-10.58276,892.888836155,,0.183269,-20.675,0.6259430260443433,14655478409.559128
1162594,1323276,,,918721,,,G,58.2816,-14.88094,440.555,,0.0957766378883,-20.06,0.678156998938011,8317637711.02671
1162760,1323442,,,944553,,,G,56.3072,-12.99772,539.511,,0.115694517847,-22.0,0.6782477273525817,49659232145.03378
