,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1407511,1584056,,,CNOC2_0223.061024,,,G,36.5172,0.9463,1794.73,,0.337781178891,-19.52,0.8734699477118483,5058246620.031148
1407512,1584057,,,CNOC2_0223.131440,,,G,36.3184,0.35603,1698.24,,0.322187621094,-19.59,0.8734701470950427,5395106225.151268
1407514,1584059,,,CNOC2_0223.070069,,,G,36.4712,1.0278200000000002,1527.57,,0.294126567063,-19.07,0.8734703952501115,3341950400.261149
1407515,1584060,,,CNOC2_0223.021797,,,G,36.4467,0.4901100000000001,1870.68,,0.349926534963,-19.27,0.8734705437371515,4017908108.4893923
1407516,1584061,,,CNOC2_0223.111091,,,G,36.5294,0.09599,1836.54,,0.34448081224,-19.27,0.8734706922241914,4017908108.4893923
1407518,1584063,,,CNOC2_0223.160877,,,G,36.2538,0.02838,2387.81,,0.429945394973,-20.61,0.8734715212882083,13803842646.028866
1407519,1584064,,,CNOC2_0223.062315,,,G,36.4699,1.02255,1527.57,,0.294126567063,-18.97,0.8734716339271469,3047894989.6279826
1407520,1584065,,,CNOC2_0223.121413,,,G,36.551,0.24419,2535.13,,0.451985955993,-20.24,0.873471996744917,9817479430.199823
1407521,1584066,,,CNOC2_0223.040613,,,G,36.4748,0.65975,1778.28,,0.335136017568,-19.56,0.8734721906943659,5248074602.497712
1407522,1584067,,,CNOC2_0223.090777,,,G,36.6206,0.19517,1013.91,,0.205326132663,-18.7,0.8734722785336021,2376840286.6248736
1407523,1584068,,,CNOC2_0223.021702,,,G,36.4593,0.48452,1180.32,,0.234892257446,-19.34,0.8734724369093029,4285485203.9743924
1407524,1584069,,,CNOC2_0223.010144,,,G,36.5541,0.25785,1096.48,,0.220101530051,-18.31,0.8734724982415039,1659586907.4375565
1407526,1584071,,,CNOC2_0223.080756,,,G,36.6816,0.30138000000000004,1499.68,,0.28947947474,-19.26,0.8734727157859948,3981071705.534985
1407527,1584072,,,CNOC2_0223.150677,,,G,36.3304,0.02767,2147.83,,0.3933577066790001,-19.39,0.8734728816257126,4487453899.331332
1407528,1584073,,,CNOC2_0223.010524,,,G,36.4603,0.28063,1106.62,,0.221901440951,-18.54,0.8734729574290889,2051162178.8255708
1407529,1584074,,,CNOC2_0223.160494,,,G,36.1941,0.00639,1153.45,,0.230174395087,-19.26,0.8734731045547915,3981071705.534985
1407530,1584075,,,CNOC2_0223.041960,,,G,36.5653,0.75255,1191.24,,0.236803468402,-19.46,0.8734732814387912,4786300923.226399
1407531,1584076,,,CNOC2_0223.140456,,,G,36.327,0.14879,1599.56,,0.30604050302,-18.97,0.8734733940777298,3047894989.6279826
1407532,1584077,,,CNOC2_0223.081765,,,G,36.645,0.38458,1986.09,,0.368175964088,-19.34,0.8734735524534307,4285485203.9743924
1407534,1584079,,,CNOC2_0223.060510,,,G,36.4851,0.9175,1224.62,,0.242625301313,-18.64,0.8734738959987041,2249054605.835792
1407536,1584081,,,CNOC2_0223.140668,,,G,36.3575,0.16537000000000002,1853.53,,0.34719380359700003,-19.69,0.8734742404203202,5915616341.754743
1407537,1584082,,,CNOC2_0223.080396,,,G,36.6403,0.279,2546.83,,0.453723496862,-20.25,0.8734746065952018,9908319448.927729
1407538,1584083,,,CNOC2_0223.090186,,,G,36.6082,0.13215,1342.76,,0.262985861493,-18.78,0.8734747011510837,2558585886.905653
1407539,1584084,,,CNOC2_0223.140733,,,G,36.3066,0.16801,1819.7,,0.341786510893,-19.61,0.8734749042410885,5495408738.576271
1407540,1584085,,,CNOC2_0223.110794,,,G,36.5259,0.061,1836.54,,0.34448081224,-18.99,0.8734750189741415,3104559588.128349
1407541,1584086,,,CNOC2_0223.072266,,,G,36.5162,1.1588,1312.2,,0.257754548877,-18.8,0.8734751152879485,2606153549.9988976
1407542,1584087,,,CNOC2_0223.120832,,,G,36.4921,0.18998,1111.73,,0.222807381404,-19.26,0.8734752624136509,3981071705.534985
1407543,1584088,,,CNOC2_0223.150729,,,G,36.4156,0.03175,2365.92,,0.426644193322,-19.82,0.8734755088407984,6668067692.136246
1407544,1584089,,,CNOC2_0223.162098,,,G,36.1747,0.09617,2004.47,,0.37106010553,-19.25,0.8734756546176444,3944573020.752801
1407545,1584090,,,CNOC2_0223.011546,,,G,36.5826,0.35028000000000004,2365.92,,0.426644193322,-20.32,0.8734760451783529,10568175092.136606
1407546,1584091,,,CNOC2_0223.051863,,,G,36.4674,0.8595,2079.7,,0.382804361402,-20.27,0.8734764181609337,10092528860.766834
1407547,1584092,,,CNOC2_0223.101522,,,G,36.6287,0.1132,1367.73,,0.267242353621,-19.62,0.8734766231301071,5546257129.579103
1407548,1584093,,,CNOC2_0223.031805,,,G,36.4849,0.61649,2238.72,,0.40731956366,-19.42,0.8734767936160397,4613175745.603809
1407549,1584094,,,CNOC2_0223.031093,,,G,36.552,0.56689,2228.44,,0.405746872873,-20.71,0.8734773529723602,15135612484.362131
1407550,1584095,,,CNOC2_0223.130577,,,G,36.4024,0.29246,1111.73,,0.222807381404,-18.86,0.8734774547584779,2754228703.338175
1407551,1584096,,,CNOC2_0223.130656,,,G,36.3054,0.29774,1534.62,,0.295298577649,-18.65,0.8734775386442971,2269864851.883821
1407552,1584097,,,CNOC2_0223.160804,,,G,36.1662,0.02397,2249.05,,0.408898134449,-20.12,0.8734778634985447,8790225168.308859
1407553,1584098,,,CNOC2_0223.030997,,,G,36.4707,0.5595100000000001,1527.57,,0.294126567063,-20.23,0.8734782229899815,9727472237.76964
1407554,1584099,,,CNOC2_0223.110992,,,G,36.4539,0.08204,1995.26,,0.369615724808,-19.84,0.8734784739985517,6792036326.171857
1407555,1584100,,,CNOC2_0223.030436,,,G,36.5209,0.5182,2147.83,,0.3933577066790001,-19.56,0.8734786679480006,5248074602.497712
1407556,1584101,,,CNOC2_0223.121099,,,G,36.5718,0.21281,1986.09,,0.368175964088,-19.16,0.8734788021282361,3630780547.7010174
1407559,1584104,,,CNOC2_0223.020550,,,G,36.4939,0.40775,1499.68,,0.28947947474,-19.4,0.8734793632142495,4528975799.036214
1407560,1584105,,,CNOC2_0223.041013,,,G,36.5028,0.68745,2197.86,,0.40105925053,-19.23,0.8734795063303682,3872576449.216165
1407561,1584106,,,CNOC2_0223.030266,,,G,36.4584,0.5061899999999999,1492.79,,0.288328674164,-19.12,0.8734796356571736,3499451670.2835765
1407564,1584109,,,CNOC2_0223.020359,,,G,36.4997,0.39452,1862.09,,0.348558594279,-18.91,0.8734798957239109,2884031503.1266
1407565,1584110,,,CNOC2_0223.040840,,,G,36.5589,0.67729,1185.77,,0.235846497923,-19.14,0.8734800274550812,3564511334.262453
1407566,1584111,,,CNOC2_0223.080323,,,G,36.7065,0.27464,1028.02,,0.207866293933,-18.18,0.8734800818663121,1472312502.4327226
1407567,1584112,,,CNOC2_0223.072039,,,G,36.543,1.14508,1527.57,,0.294126567063,-18.56,0.8734801590789785,2089296130.8540325
1407568,1584113,,,CNOC2_0223.101057,,,G,36.7347,0.06911,1506.61,,0.290635945318,-18.61,0.8734802399305657,2187761623.949561
1407569,1584114,,,CNOC2_0223.131447,,,G,36.426,0.35739,1051.96,,0.212161426081,-18.5,0.8734803129920599,1976969640.111866
1407570,1584115,,,CNOC2_0223.130122,,,G,36.3769,0.26031,1101.54,,0.2210001205,-18.48,0.8734803847200314,1940885877.5927796
1407572,1584117,,,CNOC2_0223.110674,,,G,36.5859,0.04943,2741.57,,0.48238053119,-19.76,0.8734810157203299,6309573444.801943
1407573,1584118,,,CNOC2_0223.140948,,,G,36.2859,0.18335,1836.54,,0.34448081224,-19.52,0.8734812026544378,5058246620.031148
1407575,1584120,,,CNOC2_0223.151083,,,G,36.3855,0.05779,1845.02,,0.345835732918,-19.79,0.8734815202928676,6486344335.482401
1407576,1584121,,,CNOC2_0223.161750,,,G,36.2655,0.07618,1324.34,,0.259835649918,-19.27,0.8734816687799075,4017908108.4893923
1407577,1584122,,,CNOC2_0223.061530,,,G,36.5594,0.97451,1870.68,,0.349926534963,-19.01,0.8734817856460072,3162277660.16838
1407578,1584123,,,CNOC2_0223.130301,,,G,36.4173,0.27381,1111.73,,0.222807381404,-18.31,0.8734818469782081,1659586907.4375565
1407579,1584124,,,CNOC2_0223.031608,,,G,36.5541,0.60036,941.89,,0.19225971613,-18.55,0.8734819234829845,2070141348.7910454
1407581,1584126,,,CNOC2_0223.060921,,,G,36.4947,0.9397,2208.0,,0.402615141308,-20.25,0.873482510300051,9908319448.927729
1407582,1584127,,,CNOC2_0223.090283,,,G,36.6966,0.14384,2004.47,,0.37106010553,-19.1,0.8734826372663762,3435579478.998757
1407583,1584128,,,CNOC2_0223.071211,,,G,36.4539,1.09482,1452.11,,0.281511230756,-18.61,0.8734827181179634,2187761623.949561
1407584,1584129,,,CNOC2_0223.041483,,,G,36.5396,0.71624,1786.49,,0.3364569182280001,-18.87,0.8734828208458965,2779713267.759294
1407585,1584130,,,CNOC2_0223.101269,,,G,36.6597,0.087,1158.78,,0.231111835556,-18.38,0.8734828862625841,1770108958.3174183
1407586,1584131,,,CNOC2_0223.052286,,,G,36.5283,0.8823799999999999,2079.7,,0.382804361402,-20.01,0.8734831798169541,7943282347.242822
1407587,1584132,,,CNOC2_0223.150421,,,G,36.4196,0.01241,2365.92,,0.426644193322,-19.56,0.873483373766403,5248074602.497712
1407589,1584134,,,CNOC2_0223.040759,,,G,36.4607,0.67091,2218.2,,0.404178802089,-19.08,0.8734836736776489,3372873086.588692
1407590,1584135,,,CNOC2_0223.030382,,,G,36.4656,0.51367,1492.79,,0.288328674164,-18.65,0.8734837575634681,2269864851.883821
1407591,1584136,,,CNOC2_0223.110325,,,G,36.5727,0.01142,1828.1,,0.343131141566,-18.97,0.8734838702024067,3047894989.6279826
1407592,1584137,,,CNOC2_0223.071139,,,G,36.4434,1.09068,2187.76,,0.399507559754,-18.97,0.8734839828413453,3047894989.6279826
1407593,1584138,,,CNOC2_0223.071893,,,G,36.4578,1.13508,1153.45,,0.230174395087,-18.87,0.8734840855692784,2779713267.759294
1407594,1584139,,,CNOC2_0223.080855,,,G,36.6952,0.3088,1367.73,,0.267242353621,-18.53,0.8734841606776852,2032357010.936229
1407595,1584140,,,CNOC2_0223.021514,,,G,36.5467,0.47316,2060.63,,0.379836429918,-18.83,0.8734842596898486,2679168324.819037
1407596,1584141,,,CNOC2_0223.080701,,,G,36.6007,0.29726,1794.73,,0.337781178891,-19.76,0.8734844928683729,6309573444.801943
1407597,1584142,,,CNOC2_0223.040367,,,G,36.5092,0.64077,1137.63,,0.227386853693,-18.46,0.8734845632871615,1905460717.963252
1407598,1584143,,,CNOC2_0223.020498,,,G,36.564,0.40422,685.488,,0.144233952117,-17.86,0.8734846038089449,1096478196.1431873
1407599,1584144,,,CNOC2_0223.071475,,,G,36.4815,1.11085,2511.89,,0.448529144265,-19.87,0.8734848618498459,6982324040.771733
1407600,1584145,,,CNOC2_0223.041643,,,G,36.5457,0.72872,1786.49,,0.3364569182280001,-18.98,0.8734849755310199,3076096814.740705
1407601,1584146,,,CNOC2_0223.072259,,,G,36.4461,1.15762,1976.97,,0.366742503371,-19.45,0.8734851507933373,4742419852.6024475
1407602,1584147,,,CNOC2_0223.162211,,,G,36.2364,0.10349,2004.47,,0.37106010553,-19.98,0.8734854363475357,7726805850.957022
1407603,1584148,,,CNOC2_0223.011024,,,G,36.5163,0.31241,2978.52,,0.51661936831,-19.9,0.8734857016177876,7177942912.713644
1407604,1584149,,,CNOC2_0223.101303,,,G,36.7372,0.09122,1828.1,,0.343131141566,-19.35,0.8734858614589208,4325138310.350115
1407606,1584151,,,CNOC2_0223.091301,,,G,36.6299,0.24651,2535.13,,0.451985955993,-20.35,0.8734866094499749,10864256236.170687
1407607,1584152,,,CNOC2_0223.131474,,,G,36.3034,0.3583,2032.36,,0.3754253777130001,-19.16,0.8734867436302105,3630780547.7010174
1407608,1584153,,,CNOC2_0223.141237,,,G,36.3921,0.20332,1819.7,,0.341786510893,-18.97,0.8734868562691491,3047894989.6279826
1407609,1584154,,,CNOC2_0223.100411,,,G,36.6642,0.01393,1995.26,,0.369615724808,-18.99,0.8734869710022021,3104559588.128349
1407610,1584155,,,CNOC2_0223.110466,,,G,36.5129,0.02381,1862.09,,0.348558594279,-18.84,0.8734870709305137,2703958364.108846
1407612,1584157,,,CNOC2_0223.031092,,,G,36.5879,0.56726,2535.13,,0.451985955993,-19.17,0.8734873575999237,3664375746.478348
1407614,1584159,,,CNOC2_0223.130769,,,G,36.417,0.30686,2454.71,,0.439992009996,-19.93,0.8734876731261961,7379042301.291045
1407615,1584160,,,CNOC2_0223.110891,,,G,36.5168,0.07019,3280.95,,0.5594119297060001,-19.88,0.8734879335547202,7046930689.671453
1407616,1584161,,,CNOC2_0223.061865,,,G,36.5403,0.99457,1534.62,,0.295298577649,-19.11,0.8734880616958504,3467368504.525324
1407617,1584162,,,CNOC2_0223.140904,,,G,36.3368,0.1807,1845.02,,0.345835732918,-19.42,0.8734882321817831,4613175745.603809
1407618,1584163,,,CNOC2_0223.061882,,,G,36.5757,0.99613,1745.82,,0.32990029495,-18.72,0.8734883216540723,2421029046.7361803
1407619,1584164,,,CNOC2_0223.121403,,,G,36.5873,0.24193,1811.34,,0.340446920223,-19.45,0.8734884969163896,4742419852.6024475
1407620,1584165,,,CNOC2_0223.072099,,,G,36.5091,1.14744,1452.11,,0.281511230756,-19.2,0.8734886361321967,3767037989.8390775
1407621,1584166,,,CNOC2_0223.140863,,,G,36.423,0.17851,2187.76,,0.399507559754,-19.55,0.8734888283035064,5199959965.335173
1407622,1584167,,,CNOC2_0223.070805,,,G,36.5718,1.07031,2051.16,,0.3783603391800001,-18.92,0.8734889358728578,2910717118.06662
1407627,1584172,,,CNOC2_0223.140252,,,G,36.3603,0.1323,2844.46,,0.497329388665,-19.49,0.8734899264063686,4920395356.814511
1407628,1584173,,,CNOC2_0223.021573,,,G,36.4692,0.47727,1086.43,,0.218314429157,-17.92,0.8734899692304987,1158777356.1551306
1407629,1584174,,,CNOC2_0223.070252,,,G,36.4692,1.03755,1527.57,,0.294126567063,-18.79,0.8734900646612955,2582260190.634601
1407631,1584176,,,CNOC2_0223.031699,,,G,36.5046,0.6077199999999999,1318.26,,0.258793839397,-18.33,0.8734904800637258,1690440931.643263
1407632,1584177,,,CNOC2_0223.050724,,,G,36.4584,0.79091,2259.44,,0.410484055242,-19.74,0.8734907089862626,6194410750.767812
1407633,1584178,,,CNOC2_0223.121045,,,G,36.4847,0.20889,1318.26,,0.258793839397,-18.82,0.8734908070906771,2654605561.975548
1407634,1584179,,,CNOC2_0223.052130,,,G,36.5457,0.8742700000000001,2079.7,,0.382804361402,-19.22,0.8734909488946992,3837072454.9228
1407635,1584180,,,CNOC2_0223.141608,,,G,36.4231,0.23101,1555.97,,0.29884043942,-18.46,0.8734910193134877,1905460717.963252
1407636,1584181,,,CNOC2_0223.031374,,,G,36.5461,0.58394,2228.44,,0.405746872873,-20.37,0.8734914282807553,11066237839.776676
1407637,1584182,,,CNOC2_0223.051767,,,G,36.5224,0.85434,1312.2,,0.257754548877,-18.12,0.8734914797666841,1393156802.9453034
1407638,1584183,,,CNOC2_0223.050777,,,G,36.5439,0.79511,1191.24,,0.236803468402,-18.41,0.8734915470161049,1819700858.6099825
1407641,1584186,,,CNOC2_0223.071417,,,G,36.4552,1.10703,3191.54,,0.5468606434300001,-20.71,0.8734922775383341,15135612484.362131
1407642,1584187,,,CNOC2_0223.131239,,,G,36.4235,0.34323000000000004,1051.96,,0.212161426081,-18.33,0.8734923400107857,1690440931.643263
1407643,1584188,,,CNOC2_0223.041447,,,G,36.579,0.71482,2197.86,,0.40105925053,-18.97,0.8734924526497243,3047894989.6279826
1407644,1584189,,,CNOC2_0223.141036,,,G,36.3096,0.18939,1845.02,,0.345835732918,-19.48,0.873492632822243,4875284901.033871
1407645,1584190,,,CNOC2_0223.070392,,,G,36.5609,1.04618,2500.35,,0.446809663405,-19.18,0.8734927694970753,3698281797.8026743
1407646,1584191,,,CNOC2_0223.060425,,,G,36.5367,0.91291,2051.16,,0.3783603391800001,-19.82,0.8734930159242227,6668067692.136246
1407648,1584193,,,CNOC2_0223.070781,,,G,36.5597,1.06896,1485.94,,0.287183333592,-18.0,0.8734932826650942,1247383514.2429485
1407649,1584194,,,CNOC2_0223.011637,,,G,36.5163,0.35769,1032.76,,0.208718264359,-17.74,0.8734933189468712,981747943.0199825
1407650,1584195,,,CNOC2_0223.062004,,,G,36.5419,1.00234,1753.88,,0.331202295601,-19.57,0.8734935146909123,5296634438.916602
1407651,1584196,,,CNOC2_0223.071074,,,G,36.5685,1.08838,2488.86,,0.445096062548,-19.11,0.8734936428320423,3467368504.525324
1407652,1584197,,,CNOC2_0223.162230,,,G,36.2473,0.10457,2344.23,,0.4233660916830001,-19.7,0.8734938634742273,5970352865.838366
1407653,1584198,,,CNOC2_0223.140594,,,G,36.3471,0.1604,2118.36,,0.388802174401,-18.92,0.8734939710435787,2910717118.06662
1407654,1584199,,,CNOC2_0223.071142,,,G,36.4485,1.09094,2523.48,,0.450253875127,-18.88,0.8734940747220415,2805433637.9517045
1407655,1584200,,,CNOC2_0223.070453,,,G,36.5829,1.04972,1399.59,,0.272650696325,-18.23,0.8734941316975946,1541700452.9495616
1407656,1584201,,,CNOC2_0223.020061,,,G,36.4647,0.3744,2208.0,,0.402615141308,-18.72,0.8734942211698841,2421029046.7361803
1407658,1584203,,,CNOC2_0223.060301,,,G,36.4376,0.90567,2280.34,,0.413669546835,-19.1,0.8734944587192556,3435579478.998757
1407659,1584204,,,CNOC2_0223.011038,,,G,36.439,0.31299,2582.26,,0.4589739194870001,-18.92,0.8734945662886071,2910717118.06662
1407660,1584205,,,CNOC2_0223.060312,,,G,36.49,0.9061,2197.86,,0.40105925053,-18.94,0.8734946758578218,2964831389.524339
1407661,1584206,,,CNOC2_0223.160597,,,G,36.195,0.01181,2238.72,,0.40731956366,-18.95,0.8734947864408682,2992264636.608183
1407662,1584207,,,CNOC2_0223.110848,,,G,36.4471,0.06622,1432.19,,0.27815836907900005,-18.88,0.8734948901193309,2805433637.9517045
1407663,1584208,,,CNOC2_0223.141517,,,G,36.4192,0.22408000000000006,1828.1,,0.343131141566,-19.31,0.8734950441788544,4168693834.7033467
1407664,1584209,,,CNOC2_0223.140958,,,G,36.3138,0.18382,1836.54,,0.34448081224,-18.62,0.873495125778552,2208004733.018897
1407665,1584210,,,CNOC2_0223.130885,,,G,36.3387,0.31459000000000004,1845.02,,0.345835732918,-18.81,0.8734952229835398,2630267991.895381
1407666,1584211,,,CNOC2_0223.030259,,,G,36.4567,0.50536,1492.79,,0.288328674164,-18.64,0.873495306100289,2249054605.835792
1407669,1584214,,,CNOC2_0223.062278,,,G,36.4749,1.01948,1520.55,,0.292958546479,-18.6,0.873495540980229,2167704104.819705
1407670,1584215,,,CNOC2_0223.161217,,,G,36.183,0.04642,2728.98,,0.480542610271,-19.52,0.8734957279143369,5058246620.031148
1407671,1584216,,,CNOC2_0223.051407,,,G,36.5881,0.83415,1862.09,,0.348558594279,-19.56,0.8734959218637858,5248074602.497712
1407672,1584217,,,CNOC2_0223.131469,,,G,36.3848,0.35862,2157.74,,0.394886507443,-19.13,0.8734960523872374,3531831697.9195704
1407673,1584218,,,CNOC2_0223.010822,,,G,36.5574,0.29841,1111.73,,0.222807381404,-17.93,0.8734960956076142,1169499391.0198748
1407674,1584219,,,CNOC2_0223.030571,,,G,36.4965,0.52775,1499.68,,0.28947947474,-18.61,0.8734961764592014,2187761623.949561
1407675,1584220,,,CNOC2_0223.141666,,,G,36.3826,0.23502,1811.34,,0.340446920223,-18.92,0.8734962840285528,2910717118.06662
1407677,1584222,,,CNOC2_0223.060603,,,G,36.5559,0.92341,1534.62,,0.295298577649,-19.31,0.873496650749418,4168693834.7033467
1407678,1584223,,,CNOC2_0223.121068,,,G,36.5097,0.21048000000000006,2187.76,,0.399507559754,-18.93,0.8734967593140963,2937649651.9615426
1407679,1584224,,,CNOC2_0223.131144,,,G,36.3584,0.33536,1555.97,,0.29884043942,-18.42,0.8734968271857686,1836538343.3483512
1407680,1584225,,,CNOC2_0223.070090,,,G,36.532,1.02904,1745.82,,0.32990029495,-19.24,0.8734969716261244,3908408957.9240093
1407681,1584226,,,CNOC2_0223.040997,,,G,36.5727,0.68725,2079.7,,0.382804361402,-19.38,0.8734971359454144,4446312674.691084
1407682,1584227,,,CNOC2_0223.021802,,,G,36.5064,0.49133,2137.96,,0.3918335259170001,-18.71,0.873497224597417,2398832919.019495
1407683,1584228,,,CNOC2_0223.071932,,,G,36.4836,1.13751,1606.94,,0.307255353628,-19.19,0.8734973625368859,3732501577.957214
1407685,1584230,,,CNOC2_0223.161609,,,G,36.2143,0.06828,2004.47,,0.37106010553,-18.5,0.8734974821236123,1976969640.111866
1407686,1584231,,,CNOC2_0223.011277,,,G,36.4513,0.32927,1862.09,,0.348558594279,-19.37,0.8734976449364141,4405548635.065536
1407688,1584233,,,CNOC2_0223.061164,,,G,36.4926,0.95559,2128.14,,0.390315645158,-18.63,0.8734977566465815,2228435149.2702985
1407690,1584235,,,CNOC2_0223.072176,,,G,36.4932,1.15276,2523.48,,0.450253875127,-19.71,0.8734980671695796,6025595860.743593
1407691,1584236,,,CNOC2_0223.081310,,,G,36.7343,0.34512,1986.09,,0.368175964088,-18.74,0.8734981583052829,2466039337.234336
1407692,1584237,,,CNOC2_0223.041488,,,G,36.5803,0.71723,946.237,,0.193053306527,-18.23,0.8734982152808359,1541700452.9495616
1407693,1584238,,,CNOC2_0223.060911,,,G,36.4684,0.93894,1599.56,,0.30604050302,-18.46,0.8734982856996245,1905460717.963252
1407694,1584239,,,CNOC2_0223.090083,,,G,36.5985,0.12181,2535.13,,0.451985955993,-18.91,0.8734983922827741,2884031503.1266
1407695,1584240,,,CNOC2_0223.160624,,,G,36.2105,0.01356,2032.36,,0.3754253777130001,-19.16,0.8734985264630097,3630780547.7010174
1407696,1584241,,,CNOC2_0223.101274,,,G,36.6739,0.08778999999999999,1967.89,,0.365314082657,-18.76,0.8734986192930523,2511886431.509582
1407697,1584242,,,CNOC2_0223.051996,,,G,36.487,0.8675,2070.14,,0.381317350659,-18.76,0.8734987121230949,2511886431.509582
1407698,1584243,,,CNOC2_0223.050536,,,G,36.5831,0.78028,2312.06,,0.418491359246,-18.87,0.873498814851028,2779713267.759294
1407699,1584244,,,CNOC2_0223.130436,,,G,36.2966,0.28193,1853.53,,0.34719380359700003,-19.32,0.8734989703360465,4207266283.8444633
1407700,1584245,,,CNOC2_0223.101082,,,G,36.6322,0.07041,1047.13,,0.211296435648,-17.84,0.8734990101182242,1076465213.629835
1407701,1584246,,,CNOC2_0223.021738,,,G,36.5437,0.4870600000000001,2051.16,,0.3783603391800001,-18.96,0.8734991217244826,3019951720.4020314
1407702,1584247,,,CNOC2_0223.120353,,,G,36.4903,0.14665,1803.02,,0.339112369556,-18.51,0.8734991954620065,1995262314.9688828
1407703,1584248,,,CNOC2_0223.150605,,,G,36.375,0.02337,1862.09,,0.348558594279,-19.43,0.8734993675254261,4655860935.229601
1407704,1584249,,,CNOC2_0223.081648,,,G,36.673,0.3753,1862.09,,0.348558594279,-18.64,0.8734994506421754,2249054605.835792
1407705,1584250,,,CNOC2_0223.140154,,,G,36.3083,0.1244,1828.1,,0.343131141566,-18.58,0.8734995292903323,2128139045.9827175
1407706,1584251,,,CNOC2_0223.081076,,,G,36.6913,0.32552,1086.43,,0.218314429157,-17.86,0.8734995698121155,1096478196.1431873
1407707,1584252,,,CNOC2_0223.140169,,,G,36.3711,0.12588,1836.54,,0.34448081224,-18.35,0.8734996334460169,1721868574.9860168
1407708,1584253,,,CNOC2_0223.071243,,,G,36.5301,1.0973700000000002,2500.35,,0.446809663405,-18.72,0.8734997229183062,2421029046.7361803
1407709,1584254,,,CNOC2_0223.121426,,,G,36.4731,0.24476,1803.02,,0.339112369556,-19.06,0.8734998452921355,3311311214.8259077
1407711,1584256,,,CNOC2_0223.011687,,,G,36.5027,0.3619,1862.09,,0.348558594279,-18.58,0.87349998935698,2128139045.9827175
1407712,1584257,,,CNOC2_0223.060814,,,G,36.5821,0.93472,2070.14,,0.381317350659,-19.24,0.8735001337973358,3908408957.9240093
1407713,1584258,,,CNOC2_0223.141422,,,G,36.3405,0.21486,1819.7,,0.341786510893,-18.97,0.8735002464362746,3047894989.6279826
1407715,1584260,,,CNOC2_0223.062378,,,G,36.562,1.02728,2477.42,,0.443388131694,-18.83,0.8735004051091659,2679168324.819037
1407716,1584261,,,CNOC2_0223.030555,,,G,36.4947,0.52664,1499.68,,0.28947947474,-18.09,0.8735004551919601,1355189412.3510349
1407718,1584263,,,CNOC2_0223.072235,,,G,36.5366,1.1568,2187.76,,0.399507559754,-19.35,0.8735006944089728,4325138310.350115
1407719,1584264,,,CNOC2_0223.111238,,,G,36.5586,0.1109,1819.7,,0.341786510893,-18.77,0.8735007880979613,2535128630.497907
1407722,1584267,,,CNOC2_0223.150929,,,G,36.3401,0.04625,2857.59,,0.499227789614,-19.85,0.8735013377173085,6854882264.526649
1407723,1584268,,,CNOC2_0223.071316,,,G,36.4694,1.10172,1306.17,,0.25671945836,-17.73,0.8735013736664522,972747223.7769641
1407724,1584269,,,CNOC2_0223.051041,,,G,36.5397,0.81207,2500.35,,0.446809663405,-19.45,0.8735015489287696,4742419852.6024475
1407725,1584270,,,CNOC2_0223.130431,,,G,36.3802,0.28141,1845.02,,0.345835732918,-18.43,0.8735016174284508,1853531623.4148145
1407726,1584271,,,CNOC2_0223.030989,,,G,36.5682,0.55921,2079.7,,0.382804361402,-18.95,0.8735017280114971,2992264636.608183
1407727,1584272,,,CNOC2_0223.071950,,,G,36.4615,1.1384,2523.48,,0.450253875127,-18.99,0.8735018427445501,3104559588.128349
1407728,1584273,,,CNOC2_0223.110838,,,G,36.4701,0.06532,1986.09,,0.368175964088,-19.15,0.8735019756946137,3597493351.557431
1407729,1584274,,,CNOC2_0223.140831,,,G,36.3171,0.17493,1836.54,,0.34448081224,-18.24,0.8735020331973552,1555965631.6050687
1407731,1584276,,,CNOC2_0223.070755,,,G,36.5755,1.06808,2079.7,,0.382804361402,-18.66,0.8735021936627365,2290867652.76777
1407732,1584277,,,CNOC2_0223.052131,,,G,36.4716,0.87365,2051.16,,0.3783603391800001,-18.4,0.8735022602956112,1803017740.8595695
1407733,1584278,,,CNOC2_0223.150474,,,G,36.3779,0.01475,1836.54,,0.34448081224,-19.19,0.8735023982350801,3732501577.957214
1407734,1584279,,,CNOC2_0223.131018,,,G,36.365,0.32507,1548.82,,0.297655408828,-18.14,0.8735024506782034,1419057521.6890955
1407735,1584280,,,CNOC2_0223.151407,,,G,36.3252,0.08796,2108.63,,0.387295003648,-18.42,0.8735025185498758,1836538343.3483512
1407736,1584281,,,CNOC2_0223.150361,,,G,36.3383,0.00598,2137.96,,0.3918335259170001,-18.71,0.8735026072018782,2398832919.019495
1407737,1584282,,,CNOC2_0223.131650,,,G,36.3385,0.37014,2884.03,,0.503044751522,-19.09,0.8735027330041691,3404081897.010009
1407738,1584283,,,CNOC2_0223.131141,,,G,36.3579,0.33509,1548.82,,0.297655408828,-18.16,0.8735027864222831,1445439770.7459278
1407739,1584284,,,CNOC2_0223.100446,,,G,36.6005,0.016890000000000002,2754.23,,0.484226852113,-19.43,0.8735029584857027,4655860935.229601
1407740,1584285,,,CNOC2_0223.111080,,,G,36.4689,0.09505,1148.15,,0.229241364621,-17.55,0.8735029889428028,824138115.013003
