,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1038390,1059510,,,,11341413-3302229,,G,173.558914,-33.039715,660.141598547,,0.139346,-20.4422,0.5893461000262539,11827147144.199705
1038391,1059511,,,,11342280-3305170,,G,173.595016,-33.08807,416.582669647,,0.090876,-21.0355,0.5893468549247319,20426784162.755463
1038392,1059512,,,,11344501-3429470,,G,173.68756100000004,-34.496403,317.067739846,,0.07019299999999999,-20.1658,0.5893471937755589,9168958351.033155
1038395,1059515,,,,11351722-3430271,,G,173.821762,-34.507545,692.5391468989999,,0.145589,-21.3472,0.5893506223853037,27219491018.304825
1038396,1059516,,,,11350864-3436211,,G,173.786026,-34.605885,1220.2792476,,0.24187,-21.4133,0.5893516914612292,28928105989.039032
1038397,1059517,,,,11350591-3335291,,G,173.77465800000004,-33.591442,1321.34158008,,0.259322,-21.9331,0.5893534170152094,46691733708.76429
1038398,1059518,,,,11345279-3333411,,G,173.719986,-33.561424,536.838611836,,0.11516300000000003,-21.1452,0.5893542521730252,22598520120.069317
1038399,1059519,,,,11345362-3253371,,G,173.72345,-32.89365,408.107214921,,0.089136,-20.3539,0.5893546551206034,10903351173.43336
1038400,1059520,,,,11350704-3249481,,G,173.779358,-32.830051,415.783027405,,0.090712,-20.7363,0.5893552281917591,15506721962.436375
1038401,1059521,,,,11345531-3212201,,G,173.73048400000005,-32.205597,957.706360974,,0.195144,-21.5572,0.5893564487782241,33027826916.94277
1038402,1059522,,,,11354999-3006002,,G,173.958328,-30.100079,570.70895647,,0.121875,-21.0161,0.5893571903079234,20065038621.155
1038403,1059523,,,,11352095-3026152,,G,173.837326,-30.437561,292.394550647,,0.064976,-20.3708,0.5893575995766402,11074394749.895666
1038404,1059524,,,,11353974-3048413,,G,173.915619,-30.811474,866.9033918160001,,0.178467,-21.5199,0.5893587789424949,31912439171.37765
1038405,1059525,,,,11353158-3054022,,G,173.881622,-30.900635,581.387373402,,0.12398,-20.9473,0.5893594749413894,18833021404.60864
1038406,1059526,,,,11352575-3057292,,G,173.857315,-30.958128,890.442755792,,0.182818,-21.362,0.5893604946792637,27593068558.17506
1038407,1059527,,,,11352641-3114562,,G,173.860062,-31.24896,753.3861715730002,,0.157197,-21.3881,0.5893615392276195,28264414927.04028
1038408,1059528,,,,11352872-3249212,,G,173.869675,-32.822575,567.376482325,,0.121217,-21.6224,0.5893628353575806,35071956999.8792
1038409,1059529,,,,11352887-3249372,,G,173.870316,-32.827019,372.596722633,,0.081803,-21.0702,0.589363614772204,21090166093.70214
1038410,1059530,,,,11353162-3309192,,G,173.881775,-33.155357,339.19119988200003,,0.07484,-20.8682,0.5893642618679574,17509752202.33253
1038411,1059531,,,,11352976-3324582,,G,173.874023,-33.416187,409.79592639199996,,0.08948300000000001,-21.3718,0.5893652908517868,27843254688.57553
1038412,1059532,,,,11355365-3357522,,G,173.973557,-33.964512,673.118643054,,0.141852,-21.5215,0.5893664719569004,31959501748.147594
1038413,1059533,,,,11353401-3420353,,G,173.891739,-34.343140000000005,846.975871746,,0.174768,-21.7104,0.5893678775141833,38032948907.485374
1038417,1059537,,,,11361868-3150400,,G,174.07783500000005,-31.844461,762.2257783819998,,0.158871,-21.5954,0.5893721141145418,34210545560.7384
1038418,1059538,,,,11363542-3030044,,G,174.147598,-30.501247,963.5854903510001,,0.196214,-21.3295,0.5893731037803127,26779348062.59704
1038419,1059539,,,,11363513-3223474,,G,174.146378,-32.396526,542.164435979,,0.116222,-20.7737,0.5893736969357964,16050183425.687494
1038424,1059544,,,,11372107-3437509,,G,174.337799,-34.630821000000005,320.04000122400004,,0.07081900000000001,-20.025,0.5893776648385691,8053784411.990677
1038425,1059545,,,,11370893-3121289,,G,174.28723100000005,-31.35803,446.8374961,,0.097056,-20.9247,0.58937834649973,18445056930.039364
1038426,1059546,,,,11373531-3032145,,G,174.397156,-30.537388,497.473589001,,0.107293,-21.1979,0.5893792231947707,23722475129.721645
1038427,1059547,,,,11373889-3053466,,G,174.412048,-30.896284,989.849602696,,0.20098,-21.4238,0.5893803026597314,29209222705.514793
1038428,1059548,,,,11375481-3208536,,G,174.478378,-32.148247,764.350971636,,0.159273,-21.0025,0.5893810349589148,19815270258.05101
1038429,1059549,,,,11375678-3257266,,G,174.486618,-32.957413,943.9675578939999,,0.192639,-21.2768,0.5893819777349832,25510560457.35833
1038430,1059550,,,,11375583-3400126,,G,174.482666,-34.003525,478.93894504599996,,0.103561,-21.0134,0.5893827174229433,20015203036.676357
1038431,1059551,,,,11374925-3356126,,G,174.45521499999995,-33.936855,429.169781489,,0.093453,-20.6651,0.5893832541191798,14522453681.696482
1038432,1059552,,,,11375841-3357466,,G,174.493378,-33.962971,351.75844597300005,,0.077467,-20.3312,0.5893836487296006,10677756185.223965
1038433,1059553,,,,11375592-3425066,,G,174.483002,-34.418526,362.70586424,,0.079748,-20.2428,0.5893840124842473,9842830356.443195
1038434,1059554,,,,11374063-3430106,,G,174.41931200000005,-34.502956,333.779794729,,0.073706,-20.9383,0.5893847027376398,18677553969.785816
1038435,1059555,,,,11373924-3433396,,G,174.413528,-34.561008,300.505151132,,0.066695,-19.8303,0.5893849515136793,6731626322.986767
1038436,1059556,,,,11375422-3427337,,G,174.47593700000004,-34.459362,794.978636506,,0.165047,-21.1538,0.589385793312959,22778231370.74005
1038437,1059557,,,,11375097-3448076,,G,174.462387,-34.802135,573.6789824159999,,0.122461,-21.1593,0.5893866393873496,22893911518.28561
1038441,1059561,,,,11383899-3428588,,G,174.66246,-34.483025,501.12400694699994,,0.108026,-21.1427,0.5893893080304046,22546544966.08844
1038442,1059562,,,,11384181-3427308,,G,174.67424,-34.458576,329.014604316,,0.07270599999999999,-20.3871,0.5893897234897666,11241907304.943115
1038443,1059563,,,,11380960-3352428,,G,174.540024,-33.878559,342.855917165,,0.07560700000000001,-20.2256,0.5893900815272943,9688130942.572052
1038444,1059564,,,,11381451-3349218,,G,174.560471,-33.822739,885.445696126,,0.181896,-21.6568,0.5893914193807656,36200952699.518585
1038445,1059565,,,,11381665-3327218,,G,174.56938200000005,-33.456078000000005,500.655692989,,0.107932,-21.1287,0.5893922419425901,22257685420.034992
1038446,1059566,,,,11383485-3312559,,G,174.64523300000005,-33.21553,631.5854478030001,,0.133806,-20.5952,0.5893927451749379,13616954929.442049
1038447,1059567,,,,11383800-3254278,,G,174.658371,-32.907745,728.869962645,,0.152538,-21.3803,0.5893937822460804,28062089150.16169
1038448,1059568,,,,11383874-3047458,,G,174.66142299999996,-30.79608,1279.2281674,,0.252083,-21.8667,0.589395405433058,43921786849.43892
1038449,1059569,,,,11382911-3019549,,G,174.621323,-30.331919,364.316426948,,0.080083,-19.9874,0.5893956929401419,7779648945.251926
1038451,1059571,,,,11384305-3007582,,G,174.679398,-30.13286,488.717084118,,0.105532,-21.2413,0.5893973443279715,24689938036.547142
1038452,1059572,,,,11391270-3041273,,G,174.80291699999995,-30.690941,618.374684588,,0.131231,-21.0603,0.5893981166680107,20898735044.72575
1038453,1059573,,,,11391261-3127563,,G,174.802551,-31.465664,704.981738964,,0.147975,-21.4129,0.5893991853501466,28917450443.884533
1038454,1059574,,,,11384643-3150243,,G,174.693466,-31.840092,727.84660791,,0.152343,-21.1572,0.5894000297896658,22849673563.290905
1038455,1059575,,,,11384849-3212003,,G,174.702057,-32.200096,434.49641805699997,,0.094541,-20.4279,0.5894004611582865,11672395648.043009
1038456,1059576,,,,11390177-3317474,,G,174.757401,-33.296501,522.479429715,,0.112301,-20.8333,0.5894010877844873,16955866947.282646
1038457,1059577,,,,11390161-3328524,,G,174.756714,-33.481224,551.8477645219999,,0.118144,-20.9351,0.5894017760064848,18622586491.245037
1038458,1059578,,,,11385971-3432554,,G,174.748825,-34.548725,590.056195053,,0.125685,-20.8205,0.5894023952886172,16757143933.608238
1038463,1059583,,,,11393707-3357548,,G,174.904465,-33.965233000000005,571.281513566,,0.121988,-20.7213,0.5894063965095963,15293961760.937937
1038464,1059584,,,,11392189-3323257,,G,174.841248,-33.390491,585.000222676,,0.124691,-21.1248,0.589407216122052,22177878505.512344
1038465,1059585,,,,11393197-3302558,,G,174.88324,-33.04884000000001,652.794460693,,0.137924,-21.3289,0.5894082052410645,26764553336.271748
1038466,1059586,,,,11393960-3249148,,G,174.915024,-32.820786,601.119605483,,0.127856,-21.3758,0.5894092380228021,27946022218.221603
1038467,1059587,,,,11392513-3147488,,G,174.854736,-31.79689,544.756886895,,0.116737,-20.922,0.5894099179909195,18399244897.96676
1038468,1059588,,,,11393791-3118578,,G,174.90798999999996,-31.316065,687.646393734,,0.144649,-21.9978,0.5894117494977801,49558710766.6524
1038469,1059589,,,,11394104-3123478,,G,174.921021,-31.39662,827.31375434,,0.171104,-21.2874,0.5894127015232113,25760838799.82125
1038470,1059590,,,,11391837-3041307,,G,174.826553,-30.691875,526.4380228269999,,0.113091,-21.0767,0.5894134856179681,21216805738.93608
1091534,1112844,,,,11294611-3414038,,G,172.442139,-34.234394,569.239914775,,0.12158499999999997,-20.8135,0.6276104335583329,16649454157.952784
1091538,1112848,,,,11302646-3448514,,G,172.610275,-34.814297,303.00961317400004,,0.067225,-20.3643,0.6276141914741116,11008293497.91815
1091539,1112849,,,,11304417-3454454,,G,172.684067,-34.912636,410.02471458300005,,0.08953,-20.7341,0.6276147633852434,15475332893.40509
1091540,1112850,,,,11302426-3318564,,G,172.601089,-33.315678000000005,449.305499056,,0.097558,-20.7107,0.6276153231023104,15145373920.7296
1091541,1112851,,,,11304163-3255184,,G,172.67349199999995,-32.921803000000004,297.84671782,,0.06613200000000001,-20.824,0.6276159443839936,16811249744.769596
1091542,1112852,,,,11302638-3219164,,G,172.60994,-32.321239,682.951127091,,0.143746,-21.3349,0.6276169389842109,26912869158.26096
1146368,1307050,,,662911,,,G,173.102,-34.39532,300.608,,0.0667168233584,-20.94,0.6695609065717568,18706821403.658016
1573411,2481966,,,6dFJ1124461-310227,,,G,171.192,-31.04071,1122.02,,0.224629132315,-21.26,0.9803921552285632,25118864315.095818
