,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
791017,811648,,,1960004,01095472+3142079,,G,17.478018,31.702213,441.21412850400003,,0.095911,-20.5302,0.4093368540507894,12825668184.361893
791034,811665,,,1961217,00532564+3143330,,G,13.356846,31.725857,346.84020288,,0.07644,-20.9946,0.4093517214941515,19671614271.38007
791068,811699,,,1963124,01144003+3145454,,G,18.666798,31.762634,578.868819248,,0.123484,-21.0279,0.40937617151996347,20284298830.659668
791109,811740,,,1965681,00454304+3148418,,G,11.429338,31.811632,483.901926333,,0.104562,-21.2478,0.40940694571980796,24838193151.27259
791113,811744,,,1965832,01042888+3148516,,G,16.120342,31.814358,447.530542495,,0.097197,-20.5021,0.4094094788214148,12497985026.06393
791121,811752,,,1966347,01104037+3149281,,G,17.66824,31.824499,417.948300045,,0.091156,-21.2276,0.409416959892791,24380353593.830803
791162,811793,,,1968812,00463785+3152232,,G,11.657719,31.873121,293.676643974,,0.065248,-20.2733,0.4094447214960785,10123250882.148294
791192,811823,,,1971093,00520525+3155044,,G,13.021885,31.917912,660.694926902,,0.139453,-21.291,0.40946760727403103,25846396357.698418
791194,811825,,,1971254,01040939+3155169,,G,16.039141,31.921364,523.300900794,,0.112465,-21.4498,0.40946939726700826,29917134918.56334
791197,811828,,,1971492,00465630+3155372,,G,11.73461,31.92701,318.093030487,,0.070409,-21.0718,0.4094724061078824,21121268622.57944
791229,811860,,,1973820,01104584+3158302,,G,17.691023,31.975069,505.17668162,,0.108839,-21.2352,0.4094979625772068,24551611314.269184
791305,811936,,,1979511,01110770+3205102,,G,17.782093,32.086193,411.13477642699996,,0.089758,-21.0389,0.4095548171850466,20490851219.74501
791318,811949,,,1980326,01195613+3206105,,G,19.983887,32.102940000000004,374.838489761,,0.082268,-20.7872,0.4095639998501194,16250996620.779787
791335,811966,,,1981193,00545677+3207111,,G,13.736548,32.119766,295.289359966,,0.06559,-21.3362,0.4095780752569341,26945112426.648262
791356,811987,,,1982715,00492116+3208587,,G,12.338194,32.149651,357.55682153,,0.078676,-21.2627,0.4095930704350287,25181407437.056
791367,811998,,,1983770,00553868+3210109,,G,13.911169,32.169704,416.982553655,,0.090958,-20.5236,0.40960291526317893,12747939684.819551
791370,812001,,,1983973,00560073+3210249,,G,14.003056,32.173588,803.8355337789999,,0.16671,-21.5198,0.4096058884315635,31909500062.461994
791388,812019,,,1984797,01170499+3211263,,G,19.270809,32.190655,361.523633104,,0.079502,-21.2377,0.4096200197391389,24608208623.5446
791389,812020,,,1984989,01193904+3211355,,G,19.912693,32.193218,390.99026724699996,,0.08561,-20.5578,0.4096205059319688,13155882924.54929
791401,812032,,,1985943,00464506+3212372,,G,11.687783,32.21035,426.43099907199996,,0.092893,-20.6292,0.4096294743906856,14050118916.15778
791416,812047,,,1986918,00494629+3213458,,G,12.442879,32.229393,377.047839563,,0.082726,-20.342,0.4096416325953691,10784499632.93836
791455,812086,,,1989315,00431768+3216342,,G,10.823707,32.276184,555.299262328,,0.118828,-20.9086,0.4096721367172768,18173559617.46151
791458,812089,,,1989421,00531450+3216420,,G,13.310442000000002,32.278347,409.990638872,,0.089523,-20.4159,0.4096737056835863,11544097869.541685
791500,812131,,,1991932,01100102+3219599,,G,17.504288,32.333313000000004,470.19316801800005,,0.101794,-21.3974,0.4097036344066409,28507556911.096786
791544,812175,,,1995000,01165480+3223533,,G,19.228355,32.398144,537.4518156519999,,0.11528499999999997,-21.3897,0.4097369038802452,28306097613.538105
791565,812196,,,1995918,01052937+3225025,,G,16.372395,32.417374,798.1616657710001,,0.165645,-20.9435,0.4097517681941789,18767222373.555214
791600,812231,,,1998545,01011012+3228199,,G,15.292203,32.472206,312.064226443,,0.069138,-20.9302,0.40977958520747504,18538730880.067398
791606,812237,,,1998992,01072690+3228562,,G,16.862103,32.482281,664.989402017,,0.140283,-20.9071,0.40978392218237547,18148469252.78511
791610,812241,,,1999212,01185731+3229152,,G,19.738792,32.487572,508.854003172,,0.109576,-20.963,0.4097875222227371,19107329810.428814
791646,812277,,,2002160,01182563+3233146,,G,19.606817000000003,32.554081,550.63234176,,0.117903,-21.7483,0.4098164200412713,39384016072.588615
791657,812288,,,2003134,00455314+3234267,,G,11.471427,32.5741,326.444042823,,0.072166,-19.85,0.4098233603059177,6854882264.526649
791670,812301,,,2003840,00454982+3235258,,G,11.4576,32.590504,495.98548255699995,,0.106994,-20.5933,0.4098337100459061,13593146577.356709
791675,812306,,,2003991,00590350+3235380,,G,14.764596,32.59391,572.4319274530001,,0.122215,-21.2156,0.4098373107471156,24112375596.898376
791687,812318,,,2005113,01001538+3237107,,G,15.064107,32.619644,535.758185944,,0.114948,-21.7798,0.4098469252005756,40543384489.51465
791693,812324,,,2005798,00450796+3238061,,G,11.283199,32.635029,386.904624371,,0.084766,-21.061,0.4098515451067828,20912213301.552933
791697,812328,,,2006101,01030515+3238283,,G,15.771482999999998,32.641201,476.99212683300004,,0.103168,-20.7436,0.40985388008551377,15611333445.2839
791698,812329,,,2006129,01150921+3238345,,G,18.78841,32.642925,558.935477666,,0.119548,-21.6658,0.4098552290749531,36502280660.526665
791708,812339,,,2006498,00430998+3239022,,G,10.791595,32.650616,483.366163334,,0.104454,-21.4054,0.4098627965341972,28718384115.238773
791709,812340,,,2006523,00585312+3239030,,G,14.721356,32.650837,285.85007664799997,,0.063586,-20.7467,0.4098633751210351,15655970704.588331
791717,812348,,,2006946,00572736+3239358,,G,14.36403,32.659969,297.931680767,,0.06615,-20.7556,0.4098692354588455,15784833308.426771
791727,812358,,,2007433,00421376+3240154,,G,10.557342,32.670959,347.060351448,,0.076486,-20.799,0.4098758885508325,16428578981.372797
791742,812373,,,2008273,01054366+3241237,,G,16.431926999999998,32.68993,569.214590921,,0.12158,-20.4594,0.409887435119695,12016002222.833706
791769,812400,,,2009734,00512724+3243260,,G,12.863529,32.723896,573.0249934459999,,0.122332,-20.8309,0.4099057647652277,16918427708.490568
791803,812434,,,2012323,00425942+3247135,,G,10.747613,32.787109,319.67901852299997,,0.070743,-20.3516,0.4099325632903089,10880278198.340904
791807,812438,,,2012423,01020796+3247231,,G,15.533178,32.789776,384.63621662,,0.084297,-21.2423,0.4099361551034433,24712688785.35397
791816,812447,,,2013099,01052639+3248275,,G,16.35998,32.807655,443.585265505,,0.096394,-21.2369,0.4099419859810259,24590083303.7898
791820,812451,,,2013369,00414525+3248556,,G,10.438549,32.815468,685.456751465,,0.144228,-22.0779,0.4099462791747624,53353141952.32527
791829,812460,,,2014089,00530393+3250038,,G,13.266381,32.834412,307.63103191,,0.068202,-20.1632,0.4099543388513128,9147027820.817421
791851,812482,,,2015348,01042232+3252048,,G,16.093019,32.868008,337.491502969,,0.07448400000000001,-20.5603,0.4099695678628867,13186210366.815279
791856,812487,,,2015530,01052457+3252235,,G,16.352388,32.873215,509.872464691,,0.10978,-21.2413,0.409974152663094,24689938036.547142
791873,812504,,,2016276,01035962+3253329,,G,15.998431,32.892478999999994,503.810383578,,0.108565,-20.5373,0.4099888764537132,12909814441.390144
791892,812523,,,2017200,00521989+3254577,,G,13.082911,32.916053999999995,817.463365932,,0.16926300000000002,-21.0153,0.4100023080963052,20050259599.794014
791914,812545,,,2018273,00532647+3256460,,G,13.36031,32.946136,386.923977069,,0.08477,-20.1211,0.4100158896686741,8799135387.417091
791922,812553,,,2018615,00550407+3257191,,G,13.766974,32.95533,357.681619198,,0.078702,-20.4515,0.4100199591282559,11928889070.568674
791981,812612,,,2021443,01121795+3302225,,G,18.074793,33.039597,561.164208281,,0.119989,-21.2484,0.4100629976569774,24851923037.419792
792002,812633,,,2022315,01164978+3304102,,G,19.207441,33.069523,313.438892781,,0.069428,-20.7488,0.4100806705024139,15686281340.121334
792065,812696,,,2025866,00550205+3311171,,G,13.758562,33.188109999999995,311.54294156,,0.06902799999999999,-20.7596,0.4101270960131373,15843094037.753412
792073,812704,,,2026085,00545342+3311465,,G,13.722595000000002,33.196265999999994,374.13929811599996,,0.082123,-20.3312,0.4101332697890262,10677756185.223965
792078,812709,,,2026182,01053403+3312006,,G,16.391823000000002,33.200184,401.068493367,,0.087688,-21.1121,0.41013607910572203,21919972249.52381
792081,812712,,,2026333,00550308+3312202,,G,13.762868,33.205612,306.963695448,,0.068061,-20.3844,0.4101382901927097,11213985752.845778
792100,812731,,,2027033,01090838+3313537,,G,17.28495,33.231606,479.26598481800005,,0.103627,-21.2589,0.4101511442095277,25093428340.429783
792135,812766,,,2028169,01051071+3316305,,G,16.294635999999993,33.27515,349.832496792,,0.077065,-19.7983,0.4101763398814484,6536119743.6378355
792140,812771,,,2028266,00433276+3316442,,G,10.886538,33.278960999999995,375.75004846400003,,0.082457,-20.9625,0.4101797463236331,19098532585.66241
792142,812773,,,2028342,00522016+3316507,,G,13.084007,33.280777,437.80478306099997,,0.095216,-20.8394,0.41018165317941374,17051398334.945063
792158,812789,,,2028933,00491852+3318139,,G,12.327181,33.303875,358.728167565,,0.07892,-20.4278,0.4101936171388115,11671320630.181416
792169,812800,,,2029418,01084126+3319240,,G,17.171925,33.323338,372.40876530199995,,0.081764,-20.6811,0.4102033425586084,14738049132.34645
792179,812810,,,2029707,00455711+3320057,,G,11.487979,33.334923,402.010766014,,0.087882,-21.2182,0.410210504788395,24170186417.19537
792221,812852,,,2030868,00405293+3323055,,G,10.220581,33.384865000000005,608.657438728,,0.129332,-20.8799,0.4102425699426152,17699459327.65128
792250,812881,,,2031889,00513557+3325525,,G,12.898224,33.431252,348.860328737,,0.076862,-20.3573,0.4102643254392897,10937548706.213877
792259,812890,,,2032096,01141672+3326289,,G,18.569693,33.441387,389.247029574,,0.08525,-20.6291,0.4102691067789268,14048824911.974993
792262,812893,,,2032143,01052882+3326335,,G,16.370119,33.442654,357.37443261699997,,0.078638,-20.7306,0.4102711654072976,15425526635.577637
792272,812903,,,2032664,00425922+3328046,,G,10.746783,33.467945,355.479087945,,0.078243,-20.2351,0.4102801493943061,9773272319.752005
792299,812930,,,2033584,01081610+3330427,,G,17.067104,33.511887,296.426255653,,0.065831,-20.2806,0.4103007331750592,10191544380.192806
792317,812948,,,2034154,01165601+3332253,,G,19.233398,33.540367,342.387466567,,0.075509,-20.5886,0.4103159381964069,13534430926.810276
792318,812949,,,2034204,01070323+3332295,,G,16.763460000000002,33.541531,503.68574422,,0.10854,-21.6388,0.41031725405296654,35605738670.70246
792349,812980,,,2035131,01063195+3335158,,G,16.633141000000002,33.587749,363.715387945,,0.079958,-20.6338,0.410342606148449,14109772128.638937
792352,812983,,,2035288,00425571+3335456,,G,10.732141,33.596004,586.769645765,,0.125039,-21.2183,0.410344928123806,24172412676.154488
792354,812985,,,2035381,00425699+3336016,,G,10.737478,33.600449,485.75284427099996,,0.104935,-20.8311,0.4103463324655973,16921544485.102518
792366,812997,,,2035652,00421846+3336474,,G,10.57692,33.613182,423.786992584,,0.092352,-21.5137,0.4103557210868048,31730725350.81072
792373,813004,,,2035854,00543428+3337236,,G,13.642872,33.623226,344.945564817,,0.076044,-20.2128,0.4103613902228486,9574585903.337826
792378,813009,,,2035912,00530199+3337348,,G,13.258331,33.626358,310.936452656,,0.0689,-21.0624,0.4103645808085689,20939195898.478783
792402,813033,,,2036472,00545326+3339225,,G,13.721958,33.656261,304.418570716,,0.067523,-21.2874,0.4103839480006573,25760838799.82125
792403,813034,,,2036487,01065473+3339254,,G,16.728077,33.65707800000001,559.299271711,,0.11962,-20.6502,0.4103844773819009,14324517423.342237
792405,813036,,,2036528,00544253+3339326,,G,13.67724,33.659058,339.635354198,,0.074933,-21.2871,0.4103859393773213,25753721800.307884
792409,813040,,,2036660,00544221+3339596,,G,13.675907999999998,33.666557,342.076793098,,0.07544400000000001,-21.0456,0.4103898265108441,20617689741.48085
792419,813050,,,2036946,01154472+3340558,,G,18.93635,33.682167,464.87198783400004,,0.100717,-20.8387,0.4103961935565975,17040408435.276941
792537,813168,,,2040045,01014114+3351290,,G,15.421449,33.858059000000004,322.140129258,,0.071261,-21.4862,0.4104893150309247,30937128414.29677
792542,813173,,,2040162,01121087+3351543,,G,18.04533,33.865097,376.44954475,,0.082602,-20.8585,0.4104922330682491,17354016258.719032
792570,813201,,,2040744,01042344+3354078,,G,16.097679,33.902172,409.056110084,,0.089331,-20.9249,0.4105119942879883,18448454948.04885
792595,813226,,,2041579,01140066+3357179,,G,18.502752,33.954983,553.129130352,,0.118398,-22.0321,0.4105321025190077,51149335970.62743
792633,813264,,,2042979,01045452+3402447,,G,16.227201,34.04575,310.874861973,,0.068887,-20.3259,0.4105594278991441,10625759940.296309
792707,813338,,,2044976,00411475+3410116,,G,10.311459,34.169891,638.7845820719999,,0.135206,-21.9548,0.4106158297200101,47634323305.703835
792724,813355,,,2045365,00410314+3411446,,G,10.263108,34.195728,709.976496436,,0.148931,-21.9172,0.4106283810761518,46012941755.83864
792748,813379,,,2046055,01011289+3414249,,G,15.303731,34.240269,320.386769227,,0.070892,-20.7314,0.4106486956166369,15436896772.034819
792757,813388,,,2046315,00440571+3415151,,G,11.023815,34.254215,634.314603056,,0.13433699999999998,-21.1135,0.41065743619772777,21948255137.00721
792758,813389,,,2046402,00445000+3415350,,G,11.208342,34.259747,361.485192972,,0.07949400000000001,-21.4255,0.4106585173541932,29254993098.970757
792780,813411,,,2047293,01012071+3418599,,G,15.336325,34.316662,354.203284596,,0.077977,-20.9463,0.41067568388233466,18815683536.48075
792876,813507,,,2049850,01051064+3428435,,G,16.29435,34.47876,1005.94765576,,0.20389,-21.8649,0.4107480284398596,43849030946.506485
792877,813508,,,2049865,00463151+3428471,,G,11.631303,34.479774,331.091446556,,0.073142,-20.7697,0.4107486194140982,15991161154.533978
792972,813603,,,2052535,00462303+3439205,,G,11.595968,34.655712,517.534037461,,0.111313,-21.1357,0.410820998799188,22401649608.09525
793063,813694,,,2054855,00414031+3448276,,G,10.41796,34.807686,345.361725966,,0.07613099999999999,-20.1294,0.4108966927061782,8866658869.469679
793075,813706,,,2055062,00462241+3449155,,G,11.593412,34.820995,363.79712346,,0.079975,-21.0643,0.4109054903897532,20975870832.093147
793088,813719,,,2055369,01152780+3450216,,G,18.865843,34.83934,361.120031861,,0.07941799999999999,-21.0333,0.4109167095848882,20385435788.82277
793090,813721,,,2055417,01171153+3450333,,G,19.298059,34.842594,318.04080943,,0.070398,-20.7654,0.4109182621600098,15927954264.913437
793122,813753,,,2056318,00415021+3453597,,G,10.459228,34.899918,492.02650671099997,,0.106198,-20.8699,0.4109446289840372,17537189709.167168
793135,813766,,,2056719,00592622+3455331,,G,14.859288,34.925865,435.564588127,,0.094759,-20.9623,0.4109528322290813,19095014829.9553
793141,813772,,,2056815,01160222+3455538,,G,19.009281,34.931614,486.373316316,,0.10506,-21.1288,0.4109575870496962,22259735523.030483
793176,813807,,,2057835,01113087+3500022,,G,17.878628,35.000618,288.890069097,,0.06423200000000001,-21.1527,0.4109825490523063,22755165578.08248
793211,813842,,,2058646,01145159+3503055,,G,18.714972,35.051552,353.04777362199997,,0.077736,-20.8952,0.4110097365960554,17950642594.35583
793218,813849,,,2058784,00442351+3503387,,G,11.097969,35.060764,454.531793596,,0.09862,-20.7328,0.41101557298505614,15456814681.123613
793219,813850,,,2058803,01193550+3503435,,G,19.897917,35.062103,391.871879964,,0.085792,-21.1827,0.4110164374921271,23392681080.835327
793228,813859,,,2059031,01194291+3504356,,G,19.928797,35.076557,543.246525589,,0.11643699999999997,-21.695,0.4110247034159702,37497300224.548485
793260,813891,,,2060116,01021989+3508423,,G,15.582911,35.14510300000001,286.602766682,,0.063746,-21.0294,0.4110511555913173,20312341992.19453
793274,813905,,,2060546,00411671+3510236,,G,10.319653,35.173225,764.377410285,,0.159278,-21.4515,0.4110645816909671,29964014599.3444
793288,813919,,,2061218,01050989+3513165,,G,16.291233,35.22126,342.621684261,,0.075558,-20.8901,0.4110729985819638,17866521240.16054
793310,813941,,,2061790,01153016+3515326,,G,18.875692,35.25906,335.430028864,,0.07405199999999999,-21.598000000000006,0.4110910987484591,34292567329.75612
793352,813983,,,2062876,00481097+3519471,,G,12.045734,35.329773,481.35273274199994,,0.104048,-20.8243,0.4111227589356312,16815895506.542675
793353,813984,,,2062881,01160635+3519488,,G,19.026464,35.330223,304.219958465,,0.067481,-20.6039,0.4111232662165769,13726505865.951056
793439,814070,,,2065075,00455107+3528327,,G,11.462818,35.475777,320.53403713299997,,0.070923,-19.9694,0.4111875237502253,7651736394.7201
793440,814071,,,2065076,00471301+3528321,,G,11.804249,35.47560900000001,485.52949783300005,,0.10489,-20.7781,0.4111881193143784,16115359568.316896
793457,814088,,,2065547,01170691+3530153,,G,19.278797,35.50426500000001,417.392234398,,0.091042,-20.5437,0.4112006770464811,12986137590.78463
793481,814112,,,2065927,00491645+3531449,,G,12.318555,35.529156,317.414216865,,0.070266,-20.8861,0.4112170137616164,17800819644.531483
793491,814122,,,2066187,00465531+3532482,,G,11.730488,35.546734,291.442714385,,0.064774,-21.2298,0.4112262348591419,24429804976.055447
793498,814129,,,2066382,00534467+3533330,,G,13.436138,35.559174,573.187213908,,0.122364,-21.1165,0.4112315797116197,22008984268.88071
793502,814133,,,2066476,00493657+3533548,,G,12.402407,35.56522800000001,286.03823376599996,,0.063626,-19.8841,0.4112337102755768,7073591895.934063
793551,814182,,,2068001,00415258+3539387,,G,10.469096,35.660751,329.633719923,,0.072836,-20.4872,0.4112742793625372,12327641608.398613
793553,814184,,,2068044,00440330+3539501,,G,11.013759,35.663937,447.15205508800005,,0.09712,-21.2423,0.4112761833211629,24712688785.35397
793560,814191,,,2068190,00433917+3540152,,G,10.913231,35.670895,444.10583279599996,,0.0965,-20.5154,0.41128197017914253,12652023794.01779
793561,814192,,,2068202,01163308+3540179,,G,19.137863,35.67165,482.334525495,,0.104246,-20.9907,0.4112826945626433,19601079945.41332
793584,814215,,,2068747,00465369+3542172,,G,11.723715,35.704792,342.41614546700004,,0.075515,-20.2638,0.4113006139153715,10035060612.457035
793588,814219,,,2068871,01031251+3542412,,G,15.802133,35.711472,335.97868528099997,,0.074167,-20.8226,0.4113034530892002,16789586488.077112
793594,814225,,,2069074,00445190+3543370,,G,11.216279,35.726971,607.2316042,,0.129053,-21.8868,0.4113094131328901,44742474577.21619
793607,814238,,,2069411,01020698+3544591,,G,15.529103,35.749771,328.933650982,,0.072689,-21.1055,0.4113193239818964,21787128757.202568
793610,814241,,,2069455,00465846+3545092,,G,11.743585,35.75255999999999,356.414641268,,0.078438,-20.6498,0.4113213633504093,14319241048.100847
793625,814256,,,2069757,01174912+3546214,,G,19.454702,35.77262899999999,637.35925619,,0.134929,-21.5749,0.4113341190845797,33570669308.992077
793653,814284,,,2070432,00492958+3549037,,G,12.373257,35.817719,475.10071080800003,,0.102786,-21.2259,0.4113577814830711,24342209733.3004
793660,814291,,,2070513,00522609+3549217,,G,13.108719,35.822716,733.212502764,,0.153365,-21.1861,0.4113640683947935,23466050448.230846
793702,814333,,,2071584,00471192+3553221,,G,11.799696,35.889496,589.023154623,,0.12548199999999998,-20.8577,0.4113970431067511,17341234056.709484
793705,814336,,,2071642,00513895+3553385,,G,12.912305,35.894032,646.701628439,,0.136743,-21.2935,0.4114000767537778,25905978454.758854
793707,814338,,,2071659,00422091+3553424,,G,10.587141,35.895123,543.125720279,,0.11641300000000003,-21.1635,0.4114021223205009,22982644533.86513
793718,814349,,,2071896,00402798+3554352,,G,10.11661,35.909779,768.752355908,,0.160105,-21.2939,0.4114101959465763,25915524328.235214
793737,814368,,,2072220,00422149+3555534,,G,10.589551,35.931511,599.262688839,,0.127492,-21.1531,0.4114274356735054,22763550435.343174
793741,814372,,,2072274,01195471+3556065,,G,19.977985,35.935162,298.314039676,,0.066231,-21.1074,0.4114300656411584,21825288842.465256
793754,814385,,,2072421,00422404+3556374,,G,10.600191,35.943733,540.489009239,,0.115889,-20.6659,0.4114403367556442,14533158164.204922
793835,814466,,,2074636,00415353+3604464,,G,10.473048,36.07957800000001,675.961346089,,0.1424,-21.3216,0.4115070940546979,26585204171.63628
793841,814472,,,2074805,00462879+3605238,,G,11.619972,36.08997,470.761776078,,0.101909,-21.297,0.41151215776279226,25989624211.08662
793849,814480,,,2074982,00434064+3606008,,G,10.919342,36.100235,397.20472663099997,,0.086892,-21.2331,0.4115178259445312,24504170182.35532
793856,814487,,,2075092,01194792+3606297,,G,19.949682,36.108257,549.165225662,,0.117612,-22.0165,0.4115229483315536,50419670131.85393
793863,814494,,,2075337,00483486+3607268,,G,12.145271,36.12413400000001,408.754384333,,0.089269,-21.0223,0.4115286349581705,20179946010.991272
793894,814525,,,2076053,00483716+3609509,,G,12.154862,36.164139,430.06030569,,0.093635,-21.1866,0.41155221286990257,23476859452.495808
793914,814545,,,2076338,00573302+3610550,,G,14.387598,36.18196500000001,302.248633927,,0.067064,-20.9768,0.4115666016591502,19351739089.37822
793932,814563,,,2076839,01181701+3612473,,G,19.570894,36.213154,377.84410758,,0.08289099999999999,-21.2216,0.4115797848430864,24245994371.022186
793952,814583,,,2077113,00480338+3613468,,G,12.014108,36.229679,322.62970422,,0.071364,-19.7065,0.4115940425852893,6006202909.194736
793961,814592,,,2077321,00454299+3614364,,G,11.429137,36.24345,292.578351112,,0.065015,-21.0222,0.41160165022720396,20178087454.86767
793967,814598,,,2077403,01074216+3614533,,G,16.92568,36.248161,293.181662103,,0.06514299999999999,-20.4407,0.4116060156872735,11810818618.518677
793971,814602,,,2077468,01145530+3615066,,G,18.73044,36.251858,410.3460149,,0.08959600000000001,-20.9188,0.41160944989482895,18345096474.63825
793974,814605,,,2077555,01032935+3615254,,G,15.872310999999998,36.257057,316.55046063099996,,0.07008400000000001,-20.3622,0.41161131792829936,10987022148.461842
793991,814622,,,2077996,01152263+3616570,,G,18.844311,36.28250900000001,363.2298204,,0.07985700000000001,-20.9659,0.4116255784794269,19158433682.46917
793994,814625,,,2078029,01071909+3617053,,G,16.829557,36.28482800000001,287.4026797,,0.063916,-20.0815,0.4116268830567394,8483987109.859982
794001,814632,,,2078097,00471486+3617187,,G,11.811919,36.288536,379.359902516,,0.083205,-21.6033,0.4116334424919073,34460375066.811615
794004,814635,,,2078175,00451044+3617355,,G,11.293527,36.293221,409.97603509,,0.08952,-20.6998,0.4116352980359008,14994086087.888603
794006,814637,,,2078279,00463779+3617598,,G,11.657494,36.299969,696.6603737360001,,0.14637999999999998,-21.0451,0.41163665514803416,20608197130.39289
794023,814654,,,2078935,01074101+3620143,,G,16.920906,36.33733,756.906336005,,0.157864,-21.9592,0.4116509225145028,47827755453.33039
794024,814655,,,2078957,00472553+3620192,,G,11.85638,36.338688,382.113088054,,0.083775,-20.479,0.4116513746707648,12234888053.268204
794057,814688,,,2079679,00513484+3622543,,G,12.895172,36.381775,686.6580648940001,,0.144459,-21.9427,0.4116773617034773,47106409161.77504
794088,814719,,,2080458,00443945+3625416,,G,11.164416,36.428226,655.717413153,,0.13849,-21.2446,0.4117031412377474,24765095097.25315
794093,814724,,,2080530,00434001+3625558,,G,10.916735,36.432178,662.520874046,,0.139806,-21.564,0.4117075258439264,33235330357.74785
794100,814731,,,2080651,01073713+3626224,,G,16.904734,36.439556,285.271557799,,0.063463,-21.1123,0.411713276796841,21924010429.549797
794132,814763,,,2081540,01024428+3629259,,G,15.684516,36.490532,484.56180704300004,,0.104695,-21.2747,0.4117368790443918,25461266345.93056
794155,814786,,,2082120,00541715+3631182,,G,13.57148,36.521744,480.5694549,,0.10389,-21.0328,0.41175517178996707,20376050110.008854
794189,814820,,,2083036,00461789+3634308,,G,11.574549,36.575233,666.547803175,,0.140584,-21.3252,0.4117803539652887,26673499632.90857
794217,814848,,,2083560,00543967+3636122,,G,13.665312,36.603397,342.636024614,,0.075561,-21.0272,0.4118017320033791,20271225274.778484
794223,814854,,,2083709,00554914+3636408,,G,13.954768,36.611351,403.827976523,,0.088256,-20.971,0.4118063509482639,19248637777.825302
794254,814885,,,2084475,00415786+3639088,,G,10.491117,36.65247,657.0452464040001,,0.138747,-21.447,0.411831098006697,29840081159.3022
794257,814888,,,2084588,00462601+3639278,,G,11.608415,36.657745,663.162458302,,0.13993,-21.7781,0.4118345184153885,40479953038.55333
794264,814895,,,2084766,00582134+3640037,,G,14.588921,36.667721,365.148427456,,0.080256,-20.6883,0.41183788161477614,14836108473.787476
794277,814908,,,2085078,01090009+3641042,,G,17.250381,36.684502,391.561838636,,0.085728,-20.759,0.4118468796092392,15834341239.145824
794284,814915,,,2085197,00510628+3641272,,G,12.776202,36.690899,643.315720736,,0.13608599999999998,-20.7891,0.4118516398926342,16279460188.584587
794288,814919,,,2085336,00582831+3641528,,G,14.617994,36.698009000000006,401.665886341,,0.087811,-21.1263,0.41185431708398695,22208539552.0007
794289,814920,,,2085337,01071578+3641523,,G,16.815788,36.69788,331.968274356,,0.073326,-20.4995,0.4118547778586072,12468092051.556202
794291,814922,,,2085371,00434594+3642018,,G,10.941451,36.700504,613.377766721,,0.13025499999999998,-21.2696,0.4118559778232733,25341948266.1856
794301,814932,,,2085673,01120910+3643071,,G,18.037918,36.718643,341.627558811,,0.07535,-21.2618,0.41186319434055896,25160542446.047253
794303,814934,,,2085701,00554373+3643147,,G,13.93221,36.720768,751.497853495,,0.156839,-21.9786,0.4118663558426233,48690025276.31325
794322,814953,,,2086140,00475052+3644392,,G,11.960518,36.744228,721.082317685,,0.151053,-21.7509,0.4118825292967105,39478441537.49565
794326,814957,,,2086263,01052133+3645058,,G,16.338884,36.751617,319.55078352099997,,0.070716,-20.5247,0.4118846237533049,12760861644.564085
794338,814969,,,2086498,00403803+3645451,,G,10.158496,36.762547,391.857346204,,0.085789,-20.4956,0.4118935815493922,12423386596.436165
794343,814974,,,2086577,01042664+3645585,,G,16.111032,36.766258,421.681888391,,0.091921,-20.8069,0.4118974445854245,16548552039.53733
794357,814988,,,2086900,01105570+3646565,,G,17.732088,36.782379,443.76205413300005,,0.09643,-20.8828,0.4119078437003507,17746797752.93821
794378,815009,,,2087364,00413121+3648334,,G,10.380076,36.809292,669.484851211,,0.141151,-21.6307,0.4119233406667756,35341094881.58695
794390,815021,,,2087601,00573201+3649190,,G,14.383389,36.821964,293.704930785,,0.06525399999999999,-20.5006,0.41193328912401794,12480730343.51281
794441,815072,,,2088918,01135728+3653423,,G,18.488686,36.8951,437.388018461,,0.095131,-20.5923,0.4119713554064929,13580632590.474943
794456,815087,,,2089372,00485000+3655149,,G,12.208341,36.92083,735.629668954,,0.153825,-21.1203,0.4119825872845502,22086149115.683308
794463,815094,,,2089504,00434629+3655368,,G,10.942893,36.926903,528.539123345,,0.11351,-21.4454,0.4119881739517071,29796139575.936863
794479,815110,,,2090143,00414762+3657374,,G,10.448452,36.96041500000001,428.77351552,,0.093372,-20.6581,0.4120022342752944,14429125141.633518
794493,815124,,,2090600,01062185+3658542,,G,16.591051,36.981735,1009.45558742,,0.204523,-21.6204,0.4120121312163748,35007411534.40505
794494,815125,,,2090611,00415530+3658554,,G,10.480447,36.982075,428.758839786,,0.093369,-21.5601,0.4120133550673825,33116162119.05003
794507,815138,,,2091137,01024721+3700309,,G,15.696711,37.008591,425.204070853,,0.092642,-20.951,0.4120235548766174,18897310544.316875
794529,815160,,,2091652,01113263+3701570,,G,17.885992,37.032516,344.26641623300003,,0.075902,-20.9335,0.4120382198109303,18595163444.62464
794532,815163,,,2091703,00421977+3702070,,G,10.582403,37.035301,390.57859618099997,,0.085525,-20.7525,0.4120408811200694,15739828644.662231
794534,815165,,,2091787,00480315+3702198,,G,12.013142,37.038845,623.3413934380001,,0.1322,-21.3686,0.4120423734863784,27761312829.00036
