,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1014422,1035486,,,,04183464+0949147,,G,64.644348,9.820757,369.412381035,,0.08114199999999999,-20.1346,0.5719657132025144,8909226496.305573
1014423,1035487,,,,04190151+0959386,,G,64.756332,9.994068,422.580445669,,0.092105,-20.6285,0.5719662321083441,14041063389.20447
1014426,1035490,,,,04184764+0958587,,G,64.698509,9.982973,364.7396175,,0.080171,-20.2459,0.5719676240421085,9870973818.528051
1014430,1035494,,,,04192783+0816442,,G,64.86599,8.278953999999999,544.167781023,,0.11662,-21.1487,0.5719703847694749,22671486686.865368
1014431,1035495,,,,04191685+0803302,,G,64.82022099999999,8.058402000000001,543.629098799,,0.116513,-20.9835,0.5719711043651589,19471526498.539024
1014432,1035496,,,,04190702+0757522,,G,64.779266,7.964513,447.879569919,,0.097268,-19.8388,0.5719713550964574,6784533637.108865
1014433,1035497,,,,04190830+0756212,,G,64.784599,7.939236,351.044479949,,0.077318,-21.1408,0.5719721868766033,22507123811.825832
1014434,1035498,,,,04192203+0746072,,G,64.841797,7.768677999999999,383.82882269,,0.08413,-21.4847,0.5719733286201085,30894416702.87126
1014435,1035499,,,,04190379+0757042,,G,64.76580799999999,7.951179,445.22577957,,0.096728,-20.6609,0.5719738632442302,14466384367.876131
1014436,1035500,,,,04190622+0744102,,G,64.775917,7.736178999999999,429.53183791199996,,0.093527,-21.341,0.5719748634481444,27064499490.38478
1014437,1035501,,,,04191537+0755432,,G,64.814049,7.92868,441.768736931,,0.096024,-20.538,0.5719753408548885,12918140390.030571
1014438,1035502,,,,04191939+0722062,,G,64.830833,7.3684020000000015,411.05686676199997,,0.089742,-20.2545,0.5719757085505874,9949471217.50996
1014439,1035503,,,,04191126+0705122,,G,64.796951,7.086736,417.645868329,,0.091094,-20.444000000000006,0.5719761463634835,11846771175.81492
1014440,1035504,,,,04190750+0622192,,G,64.781288,6.372014,458.21209513599996,,0.099367,-20.9173,0.5719768233944759,18319769286.66519
1014441,1035505,,,,04194995+0812245,,G,64.958145,8.206816,319.403556465,,0.070685,-21.0657,0.5719775995853813,21002935565.016117
1014442,1035506,,,,04195300+0845235,,G,64.970871,8.756542999999999,883.9507643689999,,0.18162,-21.7311,0.5719790321972664,38765018895.792206
1014443,1035507,,,,04194517+0848265,,G,64.938248,8.807364,787.407274255,,0.163623,-21.105,0.5719798369983451,21777097723.53164
1014444,1035508,,,,04194344+0838525,,G,64.931015,8.647917,741.98322908,,0.155033,-21.178,0.5719806977711743,23291636302.139687
1014445,1035509,,,,04194523+0933075,,G,64.93849200000001,9.552087,745.958519076,,0.155788,-21.6546,0.5719820329165313,36127673884.94784
1033345,1054446,,,,04013672+0947387,,G,60.403034,9.79409,548.247908795,,0.11743,-21.0039,0.5857063443608336,19840837492.02301
1033346,1054447,,,,04015251+0852247,,G,60.468803,8.873547,333.331596466,,0.073612,-20.5224,0.5857068149571785,12733857924.49674
1033347,1054448,,,,04014231+0627397,,G,60.426315,6.4610400000000014,442.043616471,,0.09608,-20.6253,0.5857073323358839,13999740962.73554
1033348,1054449,,,,04013301+0610167,,G,60.38754300000001,6.171309,507.96555341699997,,0.109398,-20.9182,0.5857080099283207,18334961400.359486
1033349,1054450,,,,04024664+0606194,,G,60.694336,6.105405,352.0507812840001,,0.077528,-20.025,0.5857083075664387,8053784411.990677
1033350,1054451,,,,04024832+0919044,,G,60.701351,9.317904,531.379061127,,0.114076,-20.728,0.5857088762734072,15388631498.199638
1033356,1054457,,,,04030539+0831170,,G,60.772484,8.52139,832.634915755,,0.172097,-21.4983,0.5857146781362914,31283835963.292076
1033357,1054458,,,,04031713+0818320,,G,60.82137700000001,8.308898,309.013437151,,0.068494,-20.8609,0.5857153208958589,17392419423.00285
1033358,1054459,,,,04025949+0802149,,G,60.747902,8.037496,473.48233285099997,,0.102459,-21.2865,0.5857162721324541,25739493699.42199
1033359,1054460,,,,04030664+0747130,,G,60.777691,7.786946,286.79096484,,0.063786,-20.7338,0.5857168438855829,15471057491.601316
1033360,1054461,,,,04025894+0709569,,G,60.745613,7.165828,363.249049574,,0.079861,-20.386,0.5857172589242405,11230523475.41083
1033361,1054462,,,,04030443+0612020,,G,60.768494,6.200556,323.756458269,,0.071601,-20.8681,0.5857179059603971,17508139568.821983
1033362,1054463,,,,04035335+0720491,,G,60.972301,7.346994,857.514460556,,0.176726,-21.1232,0.5857187243659168,22145220045.50292
1033363,1054464,,,,04033323+0825371,,G,60.888496,8.426998,394.071972569,,0.086246,-20.2079,0.5857190766139281,9531472517.714651
1033364,1054465,,,,04035292+0839061,,G,60.970524,8.651717,424.979257991,,0.092596,-20.2768,0.5857194519398411,10155937042.912846
1033365,1054466,,,,04034726+0859011,,G,60.946957,8.983665,557.500818083,,0.119264,-21.1902,0.5857203224393888,23554831399.643547
1033366,1054467,,,,04033836+0857201,,G,60.909836,8.95561,404.309149228,,0.08835499999999999,-21.1106,0.5857211314021863,21889709598.23193
1033367,1054468,,,,04034444+0943551,,G,60.935192,9.731998,574.9111876730001,,0.122704,-21.35,0.5857221399315556,27289777828.08052
1033372,1054473,,,,04055321+0914519,,G,61.471725,9.247776,359.01626105199995,,0.07898,-19.8026,0.5857259434446659,6562057022.984049
1033373,1054474,,,,04061806+0942050,,G,61.57526,9.701409,445.97258972099996,,0.09688,-21.0115,0.5857266818393302,19980207767.65872
1033374,1054475,,,,04060899+0953190,,G,61.537468,9.888627,522.23903017,,0.112253,-20.7303,0.5857272517523121,15421264993.850428
1033375,1054476,,,,04060317+0955060,,G,61.51321,9.918344,696.691648678,,0.146386,-20.8692,0.5857278994443375,17525886709.168144
1033394,1054495,,,,04125290+0932156,,G,63.220432,9.537689,762.405484832,,0.158905,-21.2579,0.5857400501932105,25070327078.97544
1033395,1054496,,,,04125972+0909416,,G,63.248859,9.161577,525.731210348,,0.11295,-20.6648,0.5857405867411727,14518441533.777481
1035463,1056579,,,,04020402+0620126,,G,60.516758,6.336853,566.96137236,,0.121135,-21.1178,0.5872225496269108,22035352382.31152
1035464,1056580,,,,04020154+0619036,,G,60.50642,6.3176830000000015,511.37565920199995,,0.110081,-20.8087,0.5872231622150021,16576009997.441341
1035465,1056581,,,,04021842+0653117,,G,60.576771,6.886587,363.78269941300005,,0.079972,-20.5472,0.587223643684246,13028067499.0664
1035466,1056582,,,,04021339+0821336,,G,60.555801,8.359361,1172.94875617,,0.2336,-21.1804,0.5872245063619024,23343178983.78841
1035467,1056583,,,,04020426+0845476,,G,60.517788,8.763241,619.947637792,,0.13153800000000002,-21.3688,0.5872255325064686,27766427122.836246
1035481,1056597,,,,04112499+0932546,,G,62.854156,9.548527,308.431056285,,0.068371,-19.8348,0.5872344445136918,6759584477.752921
1035482,1056598,,,,04112740+0747186,,G,62.864208,7.788527,669.453761389,,0.141145,-21.4246,0.587235524774325,29230752787.165318
1035483,1056599,,,,04112835+0729497,,G,62.86816,7.497139,418.616661542,,0.091293,-21.4241,0.5872366045375942,29217294627.134117
1035484,1056600,,,,04113912+0554557,,G,62.913002,5.915475,930.591626329,,0.190194,-21.6218,0.5872378999514852,35052580874.5048
1037071,1058190,,,,04091461+0520217,,G,62.310913,5.339365,456.61046906300004,,0.099042,-20.7847,0.5883760972397161,16213620365.732113
1037087,1058206,,,,04140816+0545363,,G,63.534004,5.760086,451.53886130300003,,0.098012,-21.3895,0.588386803014119,28300883917.879467
1037088,1058207,,,,04141720+0546033,,G,63.571693,5.767591,425.44355990800005,,0.092691,-21.2912,0.5883877583774099,25851157878.39412
1037089,1058208,,,,04141854+0557423,,G,63.57725500000001,5.9617580000000014,401.49588683699994,,0.08777599999999999,-20.8124,0.5883883730566557,16632594514.584581
1048736,1069932,,,,04071252+0940424,,G,61.802177,9.678448,351.058853719,,0.077321,-21.0229,0.5968038070080466,20191100943.21593
1048737,1069933,,,,04071211+0948034,,G,61.800495,9.800948,495.72176167,,0.106941,-20.8152,0.5968044232745318,16675543591.25676
1048738,1069934,,,,04071807+0948144,,G,61.825302,9.804001,366.58202679699997,,0.080554,-19.9949,0.5968047127745195,7833574895.523705
1048739,1069935,,,,04070792+0946364,,G,61.783016,9.776782,307.65469865299997,,0.068207,-19.8163,0.5968049583633155,6645382753.216583
1048742,1069938,,,,04074893+0947076,,G,61.95389599999999,9.785446,454.787874215,,0.098672,-20.94,0.5968067300693508,18706821403.658016
1048743,1069939,,,,04073492+0940346,,G,61.895523,9.676297,393.79083151,,0.086188,-20.8423,0.5968073619114362,17097003476.38894
1048744,1069940,,,,04074464+0930096,,G,61.936039,9.502675,455.945370164,,0.098907,-21.2836,0.5968083106106701,25670835279.104343
1048745,1069941,,,,04074044+0820176,,G,61.91851800000001,8.338236,395.768960725,,0.086596,-21.0772,0.5968090950665991,21226578689.191467
1048746,1069942,,,,04072885+0820436,,G,61.870232,8.345469,318.696002121,,0.070536,-20.7029,0.5968096507770313,15036958460.776276
1048747,1069943,,,,04074190+0804216,,G,61.924614,8.07268,438.162746099,,0.095289,-20.6862,0.5968101980053324,14807440629.13223
1048748,1069944,,,,04072796+0752196,,G,61.866508,7.872136999999999,651.504008846,,0.137674,-21.3916,0.5968112459263475,28355675651.581764
1048749,1069945,,,,04074687+0707326,,G,61.945328,7.125729,442.190881367,,0.09611,-20.268,0.5968116182225015,10073954848.112543
1048750,1069946,,,,04075871+0557164,,G,61.994659,5.954576,397.359977427,,0.086924,-20.2389,0.5968119806728736,9807538011.076036
1048751,1069947,,,,04075758+0600324,,G,61.989918,6.009021,417.850738809,,0.091136,-20.2861,0.5968123592274927,10243302540.799221
1048752,1069948,,,,04081315+0631184,,G,62.05481700000001,6.521791,678.354116864,,0.142861,-21.1643,0.5968132092071852,22999585012.505997
1048753,1069949,,,,04084444+0821152,,G,62.185173,8.354245,1527.07309136,,0.294044,-21.6113,0.5968144921536955,34715226247.20821
1048754,1069950,,,,04083129+0827512,,G,62.130394,8.464234,332.106489653,,0.07335499999999999,-20.1974,0.5968148410115856,9439739290.700262
1048755,1069951,,,,04084653+0812032,,G,62.193893,8.200911999999999,338.919003369,,0.074783,-20.7005,0.5968153954949869,15003756249.395996
1048756,1069952,,,,04084124+0725092,,G,62.17186,7.419242999999999,354.89868588300004,,0.078122,-20.4185,0.5968158231450591,11571775514.357105
1048757,1069953,,,,04084292+0731572,,G,62.17884399999999,7.532578,1047.94265933,,0.211442,-21.2397,0.5968167342503105,24653580395.13436
1048758,1069954,,,,04083467+0706532,,G,62.144485,7.114793,474.036565524,,0.102571,-21.1601,0.5968175809483415,22910786591.931282
1048759,1069955,,,,04084757+0700202,,G,62.198246,7.005636,443.52633774699996,,0.096382,-20.6326,0.5968181018173883,14094186046.947397
1048760,1069956,,,,04082749+0605032,,G,62.114563,6.084229,417.231283146,,0.091009,-20.1219,0.5968184272406171,8805621219.14415
1048761,1069957,,,,04082635+0602402,,G,62.109825,6.044506,430.64268285699995,,0.093754,-20.2876,0.5968188063185902,10257463966.353052
1048762,1069958,,,,04083795+0600412,,G,62.158157,6.011463,737.616872322,,0.154203,-21.0262,0.5968195547785118,20252563381.76325
1048763,1069959,,,,04084539+0603512,,G,62.189152,6.064246,347.840550909,,0.076649,-20.9609,0.5968202595503629,19070408675.49974
1048764,1069960,,,,04085415+0632585,,G,62.225658,6.549606,413.258429767,,0.090194,-21.0981,0.5968210592530399,21639140164.473747
1048765,1069961,,,,04085717+0633225,,G,62.238243,6.556273,420.632210887,,0.091706,-20.8525,0.5968216970589655,17258378919.90211
1048766,1069962,,,,04084878+0635065,,G,62.203289,6.585160000000001,491.082099617,,0.106008,-20.3968,0.5968221162466837,11342792830.002548
1048767,1069963,,,,04091450+0706255,,G,62.31045500000001,7.107100999999999,441.277928982,,0.095924,-21.5196,0.5968232952867125,31903622656.674164
1048768,1069964,,,,04173713+0753013,,G,64.404732,7.883697,315.131890656,,0.069785,-20.9005,0.5968239619223854,18038482524.31756
1048769,1069965,,,,04173664+0733533,,G,64.402687,7.564808999999999,317.774968728,,0.070342,-20.4066,0.5968243849108753,11445637841.244663
1048770,1069966,,,,04174461+0615152,,G,64.435898,6.254244,438.442274479,,0.095346,-21.0976,0.5968251842453604,21629177266.37841
1049271,1070467,,,,04095296+0945441,,G,62.470703,9.762267,350.62766537199997,,0.077231,-20.9682,0.5971762663392822,19199061509.72762
1049272,1070468,,,,04101281+0846411,,G,62.553387,8.778095,485.862040391,,0.104957,-20.7536,0.5971768486148262,15755783335.158163
1049273,1070469,,,,04100006+0852201,,G,62.500267,8.872268,409.96143136300003,,0.089517,-20.6507,0.5971773782399151,14331115626.574776
1049274,1070470,,,,04100019+0856061,,G,62.500832,8.935045,1010.24282013,,0.204665,-21.3201,0.5971783593744208,26548500714.43233
1049275,1070471,,,,04095601+0840411,,G,62.48340200000001,8.678102,495.86108376699997,,0.106969,-20.7688,0.5971789498589857,15977911083.641615
1049276,1070472,,,,04095137+0810381,,G,62.464043,8.177268,491.922113986,,0.106177,-21.8075,0.5971804869109484,41591061049.40218
1049277,1070473,,,,04095601+0808231,,G,62.48341,8.139769,426.92970343300004,,0.092995,-21.2158,0.5971813781794324,24116817669.74446
1049278,1070474,,,,04095568+0807081,,G,62.48200600000001,8.118936,450.038334116,,0.097707,-21.4152,0.5971824491278409,28978773472.732346
1049279,1070475,,,,04100240+0728081,,G,62.510025,7.468934,334.943464692,,0.07395,-20.7149,0.5971830110142788,15204074885.787287
1049280,1070476,,,,04101094+0732051,,G,62.545616,7.534764,516.283617103,,0.111063,-20.7534,0.5971835931825736,15752881279.908703
1049281,1070477,,,,04095272+0658201,,G,62.4697,6.972268,334.51896753299997,,0.073861,-20.9031,0.5971842614165442,18081730833.363308
1049282,1070478,,,,04095622+0700351,,G,62.484253,7.0097679999999984,399.946816004,,0.08745700000000001,-20.42,0.5971846896578452,11587773561.55131
1049283,1070479,,,,04095494+0642371,,G,62.478935,6.710324000000001,319.161357523,,0.070634,-20.2331,0.5971850501771707,9755285858.058882
1051754,1072970,,,,04001462+0939404,,G,60.06094,9.661234,355.968424339,,0.078345,-21.0251,0.5989397811411407,20232055142.113518
1051755,1072971,,,,04001415+0939254,,G,60.05896800000001,9.657066,490.182633635,,0.105827,-21.1708,0.5989406362246871,23137690102.507416
1051756,1072972,,,,04002384+0910374,,G,60.09935,9.177076,314.244980935,,0.06959800000000001,-20.0623,0.598940944265705,8335276290.136259
1051757,1072973,,,,04004259+0833266,,G,60.177475,8.557414999999999,349.980978895,,0.077096,-20.4202,0.5989413725858982,11589908304.935524
1051758,1072974,,,,04005584+0856137,,G,60.23270400000001,8.937158,367.164285624,,0.080675,-20.3623,0.5989417786630459,10988034137.20151
1051759,1072975,,,,04004749+0930337,,G,60.197899,9.509369,1072.50921849,,0.21583400000000005,-21.077,0.598942562974486,21222668969.00784
1051765,1072981,,,,04010250+0954156,,G,60.26045600000001,9.90435,378.36056681400004,,0.082998,-20.7075,0.5989472627017219,15100801541.64149
1051766,1072982,,,,04012728+0945217,,G,60.36366999999999,9.756041,410.759850827,,0.089681,-21.3429,0.5989482646574901,27111902873.34804
1051767,1072983,,,,04010868+0843186,,G,60.286205,8.721859,287.412091544,,0.06391799999999999,-21.4275,0.5989493478073548,29308932452.503124
1051768,1072984,,,,04012144+0836417,,G,60.339336,8.611593,357.254444884,,0.078613,-21.5119,0.5989505185152569,31678163792.203987
1051769,1072985,,,,04012306+0834007,,G,60.346085,8.566873,419.099710904,,0.091392,-20.6236,0.5989510350845064,13977837910.153091
1051770,1072986,,,,04012451+0731467,,G,60.35213100000001,7.5296509999999985,302.106854859,,0.067034,-20.2988,0.5989514180931278,10363823305.022028
1051771,1072987,,,,04011580+0652037,,G,60.315857,6.8677,350.12467704,,0.077126,-20.6551,0.5989519498689035,14389311026.050472
1051772,1072988,,,,04011334+0625097,,G,60.305614,6.419364,490.20747806099996,,0.105832,-20.8499,0.5989525861493099,17217099923.326073
1051773,1072989,,,,04044227+0630141,,G,61.176151,6.5039440000000015,351.1738459290001,,0.07734500000000001,-20.5676,0.5989530767504463,13275167209.077204
1051774,1072990,,,,04044140+0626321,,G,61.172527,6.442277,813.167604712,,0.168459,-21.1299,0.5989539002219023,22282299122.597485
1051775,1072991,,,,04043616+0634351,,G,61.150696,6.576439,405.266816565,,0.08855199999999999,-21.1037,0.5989547040599337,21751038644.78367
1051776,1072992,,,,04043468+0748011,,G,61.144535,7.800327,285.727780024,,0.06356,-21.2378,0.5989556135721773,24610475227.697662
1051777,1072993,,,,04042854+0805571,,G,61.118931,8.099209,328.543195987,,0.072607,-20.705,0.5989561703584889,15066070661.867447
1051778,1072994,,,,04043615+0808171,,G,61.150627,8.138106,404.163332847,,0.088325,-20.8738,0.5989568208004489,17600297142.988632
1051779,1072995,,,,04044205+0835471,,G,61.175243,8.596444,497.27945708699997,,0.107254,-21.601,0.5989580916336422,34387452222.91275
1051780,1072996,,,,04045034+0842492,,G,61.209789,8.713671000000001,586.2051817,,0.124928,-21.1352,0.5989589191346851,22391335642.266644
1051781,1072997,,,,04043875+0836201,,G,61.161476,8.605609,494.38351929699996,,0.106672,-20.4593,0.5989593631608373,12014895559.094452
1051782,1072998,,,,04043177+0910441,,G,61.132378,9.178935,410.69655535199996,,0.089668,-20.7536,0.5989599454363813,15755783335.158163
1051783,1072999,,,,04045195+0928552,,G,61.216496,9.482004,534.286243995,,0.114655,-20.6859,0.5989604925134986,14803349747.287481
1051784,1073000,,,,04045269+0957252,,G,61.21957800000001,9.957005,454.334819883,,0.09858,-21.6929,0.5989618755974747,37424844109.81142
1051789,1073005,,,,04050898+0907006,,G,61.287434,9.11684,304.678675225,,0.067578,-19.9592,0.5989651309807478,7580188402.867842
1051790,1073006,,,,04051276+0906236,,G,61.303188,9.106561,430.88740541,,0.093804,-20.0708,0.5989654414428185,8400787514.291828
1051791,1073007,,,,04051600+0859396,,G,61.316677,8.994338,353.872416153,,0.077908,-21.1812,0.5989663047563535,23360385211.922947
1051792,1073008,,,,04051734+0852386,,G,61.322285,8.877393,392.25462263400004,,0.085871,-20.2338,0.5989666655081892,9761577351.201143
1051793,1073009,,,,04045900+0806436,,G,61.245861,8.112117,391.42620362800005,,0.0857,-21.0262,0.5989674139681109,20252563381.76325
1051794,1073010,,,,04052317+0800425,,G,61.346573,8.011833,633.867338305,,0.13425,-21.425,0.5989684946268,29241523778.433426
1051795,1073011,,,,04051065+0754326,,G,61.294395,7.909061,412.46922740699995,,0.090032,-21.125,0.5989693143902479,22181964198.002285
1051796,1073012,,,,04050768+0652296,,G,61.282024,6.8748960000000015,357.628819664,,0.078691,-21.0602,0.5989700866591551,20896810288.734245
1051797,1073013,,,,04052097+0638516,,G,61.337387,6.647668,940.550646258,,0.192015,-21.0679,0.5989708644244311,21045536431.753586
1051798,1073014,,,,04051935+0626056,,G,61.330647,6.434892,338.331702131,,0.07466,-20.8387,0.5989714941749729,17040408435.276941
1051799,1073015,,,,04051284+0607586,,G,61.303513,6.13295,346.90720320099996,,0.076454,-20.6821,0.5989720393407058,14751629630.329609
1097661,1118992,,,,04040764+0837139,,G,61.031864,8.620543,413.05867789,,0.090153,-20.7981,0.6319392830194754,16414966471.683203
1097662,1118993,,,,04041437+0752519,,G,61.059891,7.881096,371.473940335,,0.08157,-20.2176,0.6319396384285806,9617008502.263857
1097663,1118994,,,,04042396+0713569,,G,61.09986899999999,7.232480000000002,844.218348955,,0.174255,-21.2143,0.6319405284665819,24083522059.918705
1097664,1118995,,,,04040240+0603419,,G,61.010006,6.061654,398.820618954,,0.087225,-20.8579,0.6319411694525904,17344428724.302883
1097665,1118996,,,,04061402+0642110,,G,61.55845600000001,6.703075,529.00060596,,0.113602,-20.8563,0.6319418094947027,17318887853.396847
1097666,1118997,,,,04055769+0706570,,G,61.490376,7.115839,761.808251039,,0.15879200000000002,-21.4222,0.6319428873700766,29166210104.855213
1097667,1118998,,,,04055804+0749170,,G,61.49185600000001,7.8213940000000015,378.669511408,,0.083062,-20.5343,0.6319433631526706,12874192541.983324
1097668,1118999,,,,04060450+0751180,,G,61.518764,7.8550119999999986,337.138296072,,0.07441,-20.516,0.6319438309831898,12659017493.00248
1097669,1119000,,,,04062266+0817140,,G,61.59445600000001,8.287245,643.975178934,,0.136214,-21.0733,0.6319446126263822,21150468899.737103
1112096,1133486,,,2818605,04143774+0534423,,G,63.657257,5.578425,20989.4,,2.4995885864300003,-29.757,0.6444200101780255,62921635128798.58
