,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
214107,214600,,,,23133720+0958357,,G,348.405029,9.976587,251.63707224,,0.055964,-19.7979,0.09456861383594094,6533712191.650507
214108,214601,,,,23134668+0646347,,G,348.444519,6.776309,228.013455911,,0.050923,-20.4418,0.09456905076260587,11822790664.709076
214109,214602,,,,23134554+0609157,,G,348.439758,6.154366,278.58097647799997,,0.061751,-20.3168,0.09456944017390588,10537073271.280836
214110,214603,,,,23162225+0949410,,G,349.092712,9.828071,270.63878074,,0.060026,-20.788,0.0945700411933878,16262975210.134087
214111,214604,,,,23162164+0945040,,G,349.090179,9.751125,265.379176668,,0.058904,-19.9613,0.09457032187150187,7594863975.036865
214112,214605,,,,23164287+0738380,,G,349.17865,7.6439020000000015,264.88825903599997,,0.058819,-19.8153,0.09457056723420627,6639264947.296903
214113,214606,,,,23162572+0655240,,G,349.107208,6.923349000000001,277.722105677,,0.06156,-20.8261,0.09457118971871764,16843797050.425875
214114,214607,,,,23171368+0945066,,G,349.307007,9.751851,181.86911987099998,,0.040753,-19.4958,0.09457137253233823,4946750427.781167
214115,214608,,,,23171726+0935556,,G,349.32193,9.598799,193.47714282799998,,0.043333,-19.0641,0.09457149536915396,3323839158.577003
214116,214609,,,,23172518+0925066,,G,349.354919,9.418526,175.43499053099998,,0.039314,-19.2746,0.0945716444866319,4034967118.989997
214117,214610,,,,23173971+0919536,,G,349.4154660000001,9.331581,253.528243168,,0.05637200000000001,-19.8171,0.094571890256451,6650281056.561324
214118,214611,,,,23174086+0924356,,G,349.420258,9.409914,182.771764337,,0.04096,-20.0615,0.09457219807057947,8329136893.713083
214119,214612,,,,23171863+0740176,,G,349.3276370000001,7.671578,111.688968636,,0.025678,-18.9651,0.09457231020231648,3034170628.7675605
214120,214613,,,,23171708+0721556,,G,349.321198,7.365466,177.842269601,,0.039901,-20.2332,0.09457267075484853,9756184394.46913
214121,214614,,,,23172119+0709336,,G,349.338318,7.159357000000001,162.551737382,,0.036409,-19.997,0.09457296081532084,7848741034.887333
214122,214615,,,,23172377+0617116,,G,349.34906,6.286581,179.75483947900003,,0.040354,-20.0454,0.09457326409865774,8206538286.871584
214123,214616,,,,23172518+0609296,,G,349.354919,6.158247,217.147115624,,0.048578,-20.8198,0.09457388298165276,16746343685.620663
214124,214617,,,,23174297+0711058,,G,349.429077,7.184947,180.798133195,,0.040564,-19.77,0.09457411831775156,6367955209.079162
214125,214618,,,,23175802+0725548,,G,349.49176,7.431901,138.611823826,,0.029996,-19.566,0.09457431334197162,5277156817.648125
214126,214619,,,,23180232+0730368,,G,349.509674,7.510236,183.75219978400003,,0.041214,-19.1882,0.09457445105294557,3726318734.726544
214128,214621,,,,23182144+0956098,,G,349.5893549999999,9.936056,207.37343819400002,,0.046382,-20.0498,0.0945749872478499,8239863171.434759
214129,214622,,,,23182437+0917118,,G,349.601562,9.286613,233.186884939,,0.051998,-19.7995,0.09457522906580806,6543347723.737571
214130,214623,,,,23181896+0919537,,G,349.579041,9.33161,114.251813905,,0.0264,-17.8033,0.0945752675257434,1040686689.687166
214131,214624,,,,23181621+0739357,,G,349.567566,7.65994,267.66170674,,0.059409,-20.6339,0.09457578901882327,14111071746.52634
214132,214625,,,,23180963+0734097,,G,349.5401310000001,7.569377999999999,264.99111208700003,,0.05884,-20.5022,0.09457625094072,12499136186.036491
214903,215396,,,,23135834+0929110,,G,348.493103,9.486409,161.523548628,,0.036113,-18.8542,0.09482109021699484,2739554849.4628553
223489,223982,,,,23080363+0741006,,G,347.0151370000001,7.683502000000002,280.839471265,,0.062223,-19.6543,0.09780189357572036,5724268547.5833645
258908,259401,,,,23091144+0915494,,G,347.297699,9.263736,248.006777029,,0.055197,-20.8983,0.1094570062756204,18001968606.382683
258909,259402,,,,23101807+0732421,,G,347.575317,7.54505,168.868714191,,0.03789,-20.3507,0.10945740803733592,10871262939.469864
258910,259403,,,,23100492+0716040,,G,347.520538,7.267805,139.98315888,,0.030546,-18.7654,0.10945750133022658,2524410628.4293227
258911,259404,,,,23102060+0705161,,G,347.585846,7.087831,231.140606144,,0.051595,-20.5784,0.10945799683580687,13407876468.616371
266033,266526,,,,23122244+0514042,,G,348.093536,5.234516,243.595223003,,0.054296,-20.2133,0.111706994221871,9578996178.517744
267484,267977,,,1361264,23190979+0911455,,G,349.790802,9.195993,182.82647832700002,,0.0409727004864,-19.2902,0.11205045598672407,4093360552.735239
270165,270725,70512.0,PGC070512,PGC070512,,,G,346.80300000000005,8.75297,94.2713843184,,0.0212095906048,-19.8119,0.11232618617426096,6618506504.361261
270172,270732,70790.0,PGC070790,PGC070790,,,G,348.6430000000001,6.55589,92.6331002383,,0.0208454504227,-20.4138,0.11232705680599137,11521791184.133286
272307,273037,214939.0,PGC214939,PGC214939,,,G,349.904,8.08796,41.5934103449,,0.00930342465171,-16.3851,0.11253413153353377,281864252.58800083
276287,277020,1358707.0,PGC1358707,PGC1358707,,,G,347.951,9.05588,83.8684011106,,0.0187511193756,-18.028,0.11263571333413301,1279970616.705182
276299,277032,1363258.0,PGC1363258,PGC1363258,,,G,348.831,9.31078,91.8452790673,,0.0206192803096,-17.5453,0.1126359405112032,820578247.1569685
276332,277065,1372255.0,PGC1372255,PGC1372255,,,G,348.519,9.93754,59.3993867729,,0.0129998464999,-16.2889,0.1126365544542407,257964533.09830484
286682,287923,70265.0,UGC12304,UGC12304,,,G,345.285,5.653980000000002,52.85193417510001,,0.011603555801799998,-20.3053,0.11391720012730228,10426054721.350569
286692,287933,70348.0,NGC7469,NGC7469,,,G,345.815,8.87392,70.8872213999,,0.0160398080199,-21.7728,0.1139210135374239,40282832452.885216
286709,287950,70502.0,UGC12366,UGC12366,,,G,346.735,5.9615800000000005,50.704805953999994,,0.0113072456536,-17.3152,0.11392210402594427,663865347.6556728
286714,287957,70541.0,UGC12382,UGC12382,,,G,346.98,5.16102,51.1890762489,,0.0114061557031,-18.5959,0.11392253908010773,2159533771.1186533
286721,287964,70666.0,UGC12407,UGC12407,,,G,347.964,9.50653,93.76208983069999,,0.0210966105483,-21.3601,0.11392389901090612,27544823888.58836
286726,287969,70702.0,IC1474,IC1474,,,G,348.214,5.80591,53.009105282700006,,0.011733965867,-19.9418,0.1139251574530947,7459676602.150041
286728,287971,70723.0,UGC12426,UGC12426,,,G,348.386,6.56772,68.2040574708,,0.0151853175927,-19.8091,0.11392558987405428,6601460058.963215
286736,287979,70821.0,UGC12454,UGC12454,,,G,348.788,9.67931,70.9575180155,,0.0158470279235,-19.635,0.11392724597874472,5623413251.903491
286739,287982,70880.0,NGC7562A,NGC7562A,,,G,349.006,6.6524,50.61319660970001,,0.0113549156775,-19.5613,0.11392780645897825,5254362117.846985
286749,287994,71051.0,IC5309,IC5309,,,G,349.798,8.10931,57.194816018199994,,0.0125038262519,-20.2468,0.11392988118827425,9879159563.3471
286750,287995,71052.0,UGC12497,UGC12497,,,G,349.795,7.70379,55.5294024138,,0.012192186096099998,-19.7226,0.11393010647134115,6095930402.485422
304307,307999,,,70879,,,G,348.997,8.601460000000001,115.49614436799999,,0.0267418333709,-18.7428,0.11578649482085528,2472407202.0000296
304311,308003,,,70938,,,G,349.321,9.58471,183.660983698,,0.041156030578,-17.9001,0.11578709000322344,1137732069.9940336
304314,308006,,,70964,,,G,349.421,9.40982,183.65186223400002,,0.041156030578,-19.26,0.11578791256044395,3981071705.534985
304315,308007,,,70967,,,G,349.4190000000001,6.00203,198.05064835099998,,0.0443994821997,-19.6439,0.11578812209157135,5669698958.984376
304316,308008,,,70985,,,G,349.5,9.66642,124.91001572799999,,0.0283565241783,-19.473,0.11578830110621152,4843953885.478423
304317,308009,,,71080,,,G,349.8930000000001,9.49499,115.13929410600001,,0.0266215033108,-19.3161,0.11578845603372465,4192180755.6615868
304781,308562,,,85376,,,G,346.148,7.60628,94.49284429469999,,0.0212341606171,-17.517,0.11587170635704347,799466002.5203147
304783,308564,,,85394,,,G,347.4480000000001,7.04833,176.08099839099998,,0.0395333597667,-19.2886,0.11587189620411968,4087332796.208283
305235,309150,,,91789,,,G,349.695,7.41778,115.52737079299999,,0.0266215033108,-17.7234,0.1159222080790632,966852000.1479684
307977,313024,,,142909,,,G,349.246,7.871810000000001,48.2716268334,,0.0108777954389,-15.9985,0.11632598426152707,197424024.14542183
326287,331441,,,1285544,,,G,348.2580000000001,5.56778,275.47504177400003,,0.061095960548,-19.2804,0.11837836633682618,4056579578.3672523
326335,331489,,,1290549,,,G,349.67,5.87106,161.279007464,,0.0361473180737,-19.3579,0.11838306800504204,4356723517.486145
326353,331507,,,1292816,,,G,348.011,6.00125,195.34421238299998,,0.0438098019049,-18.204,0.11838455328606427,1505220068.6321359
326371,331525,,,1295483,,,G,348.439,6.15433,272.976388954,,0.0605596202798,-19.1406,0.1183859791448385,3566481700.403492
326372,331526,,,1295554,,,G,349.355,6.15822,191.862640473,,0.0430349015175,-19.365,0.11838614120958335,4385306977.749851
326374,331528,,,1295836,,,G,345.175,6.17217,279.275739704,,0.0619090809545,-19.1802,0.11838651428840867,3698963109.234824
326379,331533,,,1296192,,,G,347.7030000000001,6.19156,201.671954185,,0.045197902599,-18.1132,0.11838678775507172,1384458684.7957134
326417,331571,,,1300366,,,G,347.607,6.42213,193.605240245,,0.0434206717103,-19.4146,0.11838920491533307,4590288691.963388
326433,331587,,,1301372,,,G,345.247,6.474069999999998,189.229963215,,0.0424628612314,-19.9749,0.11839034492866493,7690596040.173368
326460,331614,,,1302926,,,G,348.855,6.55206,203.55756231700002,,0.0456023628012,-19.1534,0.11839284220192693,3608776616.2033796
326472,331626,,,1304070,,,G,349.751,6.60952,114.943044624,,0.0263821031911,-17.5824,0.11839361257267003,849102266.2258983
326498,331652,,,1306474,,,G,346.911,6.73382,187.553678878,,0.0420854910427,-18.9556,0.11839573867207714,3007737980.880489
326499,331653,,,1306509,,,G,345.096,6.73371,186.67249921,,0.041897960949,-17.9254,0.1183957817097272,1164554988.3014572
326544,331698,,,1311034,,,G,349.6090000000001,6.96461,183.442075795,,0.041156030578,-19.9375,0.11839897440955915,7430191378.9670515
326561,331715,,,1313211,,,G,349.737,7.071110000000001,75.1608635242,,0.0166941683471,-17.74,0.11840016539053383,981747943.0199825
326610,331764,,,1316428,,,G,347.852,7.2186,172.23420408299995,,0.0386591293296,-19.8106,0.1184034870058598,6610586616.0281105
326656,331810,,,1320611,,,G,347.773,7.38892,185.933044615,,0.0417114808557,-18.3268,0.11840619278686408,1685466014.917825
326674,331828,,,1322159,,,G,347.4369999999999,7.45305,203.60345460599999,,0.0456023628012,-18.0539,0.11840714426831707,1310871133.3963025
326676,331830,,,1322228,,,G,347.708,7.45485,193.68301618,,0.0434206717103,-18.3155,0.11840731294767043,1668015185.0852954
326694,331848,,,1324008,,,G,345.36800000000005,7.524889999999999,189.298494966,,0.0424628612314,-18.3157,0.11840874023065492,1668322473.1387098
326707,331861,,,1324549,,,G,347.576,7.54482,160.66773862899998,,0.035985617992800006,-19.4896,0.11840978464878495,4918582950.052624
326753,331907,,,1327562,,,G,349.576,7.66138,47.587401888900004,,0.010729745364899998,-15.5875,0.11841277682135445,135207256.31942782
326756,331910,,,1327719,,,G,347.361,7.667089999999999,174.57536866599997,,0.039181609590800005,-18.5799,0.11841305033385953,2127943046.159248
326766,331920,,,1328572,,,G,347.781,7.69976,193.701316675,,0.0434206717103,-19.0857,0.11841366974413113,3390626874.7858977
326822,331976,,,1334892,,,G,349.427,7.93934,49.457429883100005,,0.0111289555645,-15.8412,0.11841719460014,170796906.33664954
326891,332045,,,1343090,,,G,347.412,8.263710000000001,203.663115558,,0.0456023628012,-18.3846,0.11842095794439045,1777624388.360069
326918,332072,,,1345657,,,G,348.6140000000001,8.379010000000001,171.648049495,,0.0384865092433,-18.2732,0.11842270461820198,1604279374.4735801
326944,332098,,,1349697,,,G,349.482,8.58411,115.60766881200001,,0.0267418333709,-18.6649,0.11842487652481284,2301229856.5449696
326953,332107,,,1350359,,,G,346.6980000000001,8.61942,97.9896958431,,0.0223188111594,-17.3959,0.11842540956067807,715088839.510045
326963,332117,,,1351761,,,G,346.833,8.6875,92.6286736845,,0.0207583003792,-17.9037,0.11842611965613395,1141510734.8963635
326971,332125,,,1352201,,,G,345.783,8.70923,194.61647488900002,,0.0436147118074,-18.0059,0.11842662387544264,1254180372.7013195
327021,332175,,,1357786,,,G,349.099,9.00347,115.023326945,,0.0266215033108,-16.4439,0.11843022718675562,297550031.10453737
327064,332218,,,1362231,,,G,346.427,9.25034,111.488491064,,0.0257934728967,-18.6362,0.11843279298878727,2241196832.477431
327088,332242,,,1364455,,,G,347.566,9.39327,60.103985527700004,,0.0131751965876,-16.4845,0.11843438367080868,308887262.6512759
327090,332244,,,1364682,,,G,349.297,9.4093,189.52694477900002,,0.0424628612314,-18.3084,0.11843451929823877,1657143050.9327474
327117,332271,,,1366075,,,G,346.626,9.50506,180.278721253,,0.0404271202136,-18.5797,0.11843669365700707,2127551100.664921
338778,344420,,,3091653,,,G,349.055,8.91525,115.023326945,,0.0266215033108,-18.2539,0.11931361708086545,1576013742.0489929
357298,364009,,,WINGSJ231009.05+074936.9,,,G,347.538,7.827000000000001,193.705891815,,0.0434206717103,-16.7157,0.12023293125832198,382190598.8098997
357321,364058,,,WINGSJ230953.76+073530.5,,,G,347.474,7.59193,226.159847449,,0.0505123752562,-17.2621,0.12023362363709272,632178905.1528753
357356,364094,,,WINGSJ230955.98+073804.7,,,G,347.483,7.63472,186.786627893,,0.041897960949,-17.2267,0.12023449549791845,611899361.468094
357357,364095,,,WINGSJ231013.01+072333.9,,,G,347.5540000000001,7.39285,184.249373553,,0.0413404106702,-17.197,0.12023451750125537,595387894.1276841
358629,365416,,,WINGSJ230934.79+071950.2,,,G,347.395,7.33074,174.538987733,,0.039181609590800005,-17.5095,0.12026708319462533,793962517.2698549
358630,365417,,,WINGSJ230945.81+072431.0,,,G,347.441,7.40857,185.923916621,,0.0417114808557,-18.3567,0.12026714722242092,1732526954.295505
358631,365418,,,WINGSJ231003.32+072908.8,,,G,347.514,7.4858699999999985,179.326687544,,0.0402469401235,-16.8382,0.12026716303375627,427838635.0127986
358632,365419,,,WINGSJ231008.88+074150.1,,,G,347.537,7.69728,184.272181558,,0.0413404106702,-15.9473,0.12026716999374522,188330214.0460856
358633,365420,,,WINGSJ231019.16+073024.4,,,G,347.58,7.506769999999999,189.33961472400003,,0.0424628612314,-17.1862,0.12026719177929628,589494829.2002727
358634,365421,,,WINGSJ231020.13+073746.4,,,G,347.584,7.62955,188.489914212,,0.0422736511368,-16.4864,0.12026720321462225,309428277.68867195
358635,365423,,,WINGSJ231037.37+073839.3,,,G,347.656,7.64435,192.81843715,,0.0432274716137,-16.8357,0.12026721898959256,426854633.4580203
358636,365424,,,WINGSJ231043.55+074703.4,,,G,347.681,7.78438,192.82758491,,0.0432274716137,-17.6658,0.12026725287467525,916895835.1033155
358637,365425,,,WINGSJ231044.01+073314.2,,,G,347.68300000000005,7.55383,192.813863279,,0.0432274716137,-17.4957,0.12026728184601305,783934901.3815602
358638,365426,,,WINGSJ231045.51+072614.2,,,G,347.69,7.43717,179.33124204700005,,0.0402469401235,-17.6683,0.12026731580920892,919009498.295862
358639,365427,,,WINGSJ231047.65+074534.2,,,G,347.699,7.7594,170.766751704,,0.038314519157300005,-16.842,0.12026733167597975,429338663.4704317
358640,365428,,,WINGSJ231047.67+074806.3,,,G,347.699,7.80162,183.45575709599999,,0.041156030578,-16.5677,0.12026734400045823,333487837.83552945
358641,365429,,,WINGSJ231049.45+073440.4,,,G,347.706,7.578019999999999,199.04037243099998,,0.0445977222989,-16.8447,0.12026735990673555,430407668.0263212
358642,365430,,,WINGSJ231049.74+073733.9,,,G,347.707,7.626069999999999,193.696741541,,0.0434206717103,-16.6056,0.1202673726690238,345334525.52616584
358643,365431,,,WINGSJ231055.43+073642.7,,,G,347.731,7.61193,178.543410761,,0.0400673900337,-17.8687,0.1202674135168124,1105299567.2846513
358644,365432,,,WINGSJ231110.08+073225.9,,,G,347.792,7.540610000000001,201.77285903400002,,0.045197902599,-17.2243,0.1202674360804206,610548262.9732784
365618,381763,,,NGC7499,,,G,347.593,7.58095,174.57536866599997,,0.039181609590800005,-22.0799,0.12111750527312193,53451512646.72583
365620,381765,,,NGC7503,,,G,347.676,7.56798,196.34683853200002,,0.0440053120027,-22.0151,0.12111958892153428,50354698504.34221
365635,381780,,,NGC7583,,,G,349.47,7.379510000000002,187.672405674,,0.0420854910427,-21.167,0.1211252208037217,23056851369.472862
365636,381781,,,NGC7584,,,G,349.471,9.43328,192.123283939,,0.0430349015175,-21.0679,0.12112599856899775,21045536431.753586
377940,394318,,,WINGSJ231032.11+073525.6,,,G,347.634,7.590439999999999,199.94788737599998,,0.0447968023984,-19.0446,0.1218795219832287,3264675349.2944145
427856,448460,,,70560,23083397+0521293,,G,347.141571,5.358158,836.834729274,,0.17288,-22.2282,0.13915353988206192,61274531590.704124
427939,448543,,,1313916,23005401+0706110,,G,345.225067,7.103062,297.03495418,,0.06596,-21.626,0.13931584359027904,35188438882.09584
428206,448810,,,1365955,23094066+0929454,,G,347.419434,9.49597,286.621586036,,0.06375,-21.2145,0.13979859254366633,24087958817.2572
428241,448846,,,1353271,23053260+0845507,,G,346.385864,8.764103,294.613531404,,0.0654467,-21.5383,0.13985763716260818,32457868767.705
513157,533783,,,71074,23192783+0929395,,G,349.865967,9.494327,386.39181445699995,,0.08466,-21.3741,0.19850480760535089,27902299752.51704
530478,551104,,,169978,23141892+0956141,,G,348.578857,9.937276,287.58150912400004,,0.063954,-21.1738,0.2134951527423086,23201710309.339993
586643,607269,,,1276606,23022766+0500037,,G,345.615265,5.001035,567.46254679,,0.121234,-20.9907,0.25830569933560593,19601079945.41332
586714,607340,,,1278374,23171966+0507009,,G,349.33194,5.116924,546.726210727,,0.117128,-21.3568,0.25836097196455543,27461230912.547047
586752,607378,,,1279573,23104379+0511459,,G,347.682495,5.196089,697.786404928,,0.146596,-21.7506,0.2583910030430018,39467534747.87618
586756,607382,,,1279785,23130191+0512309,,G,348.257996,5.208608,950.605,,0.193850046925,-20.81,0.25839386261809233,16595869074.375563
586781,607407,,,1280476,23084762+0515046,,G,347.198425,5.2512870000000005,591.562,,0.12598074299,-20.55,0.25840995989895793,13061708881.318405
586821,607447,,,1281151,23122499+0517442,,G,348.10412599999995,5.295627,496.264149752,,0.10705,-21.1696,0.2584388836402356,23112131509.157917
586868,607494,,,1282332,23101279+0522063,,G,347.553314,5.368435,590.89604091,,0.12585,-21.2106,0.2584722966720591,24001589294.367462
586875,607501,,,1282524,23164094+0522489,,G,349.1706240000001,5.380258,666.807,,0.140634130317,-20.14,0.258478086013907,8953647655.495974
586883,607509,,,1282654,23153484+0523153,,G,348.895172,5.387607,564.527215834,,0.120654,-21.3064,0.2584822112064055,26215611956.815136
586889,607515,,,1282805,23095956+0523518,,G,347.498169,5.397732,800.382487715,,0.166062,-21.2725,0.25848631384931114,25409727055.49312
586902,607528,,,1283092,23082473+0524553,,G,347.1030580000001,5.415374,758.537992128,,0.158173,-21.2509,0.2584966129505664,24909212636.71476
586965,607591,,,1284750,23101634+0531083,,G,347.568115,5.518993,640.550148767,,0.135549,-20.9278,0.25854027477972263,18497796613.80545
586995,607621,,,1285386,23043039+0533288,,G,346.126648,5.558002,999.547090087,,0.202734,-21.726,0.2585635250726871,38583355990.53525
587016,607642,,,1285822,23163250+0535089,,G,349.135437,5.58581,653.429499063,,0.138047,-21.188,0.2585785001935563,23507151159.383026
587065,607691,,,1287486,23142409+0541251,,G,348.600403,5.690331,607.262262405,,0.12905899999999998,-21.3559,0.2586145253911751,27438476889.067047
587077,607703,,,1287861,23070643+0542367,,G,346.776825,5.710211,594.2919999999998,,0.12651687325799998,-20.33,0.25862303157815514,10665961212.302591
587088,607714,,,1288098,23123235+0543312,,G,348.1348270000001,5.725347,598.283536449,,0.1273,-21.2145,0.2586320988237103,24087958817.2572
587093,607719,,,1288287,23123537+0544132,,G,348.1474,5.737012,676.0830000000002,,0.14242354121200002,-20.83,0.25863699892025793,16904409316.4327
587124,607750,,,1288946,23044667+0546298,,G,346.1944890000001,5.774948,595.3321192469999,,0.126721,-20.7398,0.2586588366275534,15556790385.405966
587141,607767,,,1289319,23072553+0547509,,G,346.856384,5.797499,713.14540345,,0.14953699999999998,-20.9159,0.2586708413443064,18296162126.541428
587286,607912,,,1293251,23103532+0601352,,G,347.647186,6.026456,317.37624512400004,,0.070258,-20.6749,0.2587795037981107,14654128652.27409
587335,607961,,,1294636,23104698+0606173,,G,347.6957700000001,6.1048160000000005,328.495582447,,0.07259700000000001,-20.1066,0.2588079778796872,8682404198.273653
587346,607972,,,1295025,23174959+0607408,,G,349.456665,6.128008,376.704,,0.08265478132739999,-19.41,0.258816444932419,4570881896.148752
587440,608066,,,1297117,23020063+0614465,,G,345.502625,6.246269,701.682709062,,0.147343,-21.5707,0.2588868729319554,33441057300.311924
587486,608112,,,1298699,23072348+0619569,,G,346.84787,6.33248,686.096372741,,0.144351,-21.1639,0.25892500582088,22991113212.90984
587524,608150,,,1299727,23111382+0623065,,G,347.807617,6.385162,1080.57547825,,0.217272,-21.6483,0.2589534855108495,35918649555.56826
587538,608164,,,1299985,23073278+0623558,,G,346.886597,6.398839,375.446170597,,0.08239400000000001,-20.3977,0.2589633774830662,11352199116.489443
587569,608195,,,1300813,23080916+0626405,,G,347.038208,6.44461,650.54415322,,0.137488,-21.1904,0.2589841100524961,23559170759.593037
587570,608196,,,1300832,23125211+0626447,,G,348.217163,6.445763,1229.67949868,,0.24350500000000005,-21.642,0.2589854297930124,35710834580.83453
587578,608204,,,1301167,23061056+0627507,,G,346.544006,6.464085,737.904,,0.154257677129,-20.81,0.2589918793126469,16595869074.375563
587632,608258,,,1302930,23094210+0633084,,G,347.425446,6.552361,321.170684897,,0.07105700000000001,-20.5877,0.2590312176099141,13523216471.053438
587646,608272,,,1303310,23040763+0634160,,G,346.0317990000001,6.5711309999999985,384.220411052,,0.08421100000000001,-20.7129,0.2590406551689731,15176093724.353659
587723,608349,,,1305252,23071805+0640069,,G,346.825226,6.668591,324.388928232,,0.071734,-20.2923,0.2590876226703532,10301963337.844759
587758,608384,,,1306280,23183452+0643218,,G,349.64386,6.722728,1081.43,,0.217424238712,-21.89,0.2591107405890131,44874538993.313324
587784,608410,,,1306843,23080643+0645171,,G,347.026794,6.7547630000000005,627.4512317169999,,0.133001,-21.2969,0.2591305239897122,25987230588.46756
587810,608436,,,1307585,23182370+0647318,,G,349.598785,6.792167999999998,658.704296011,,0.139068,-20.7455,0.25915151288038035,15638676645.114182
587854,608480,,,1308784,23065341+0651130,,G,346.722565,6.853617,463.188686031,,0.100376,-21.0348,0.2591841024105154,20413618772.79264
587893,608519,,,1309651,23014156+0653485,,G,345.423187,6.8968240000000005,1076.47,,0.21654034827,-21.45,0.2592102795079584,29922646366.081833
587936,608562,,,1310862,23105017+0657233,,G,347.709045,6.956489,717.794,,0.150425175213,-20.69,0.2592398763048496,14859356422.87009
587987,608613,,,1311960,23164648+0700389,,G,349.193695,7.010826,405.650923891,,0.088631,-21.0558,0.2592759513873056,20812296289.3968
588006,608632,,,1312429,23104438+0702013,,G,347.684937,7.0337,388.10468147800003,,0.08501399999999999,-20.5387,0.2592921369482398,12926471708.339254
588044,608670,,,1313614,23021454+0705212,,G,345.560608,7.0892339999999985,345.653545695,,0.076192,-20.4402,0.25932124207247803,11805380787.74414
588066,608692,,,1314122,23123279+0706445,,G,348.136627,7.112379,474.94230836300005,,0.102754,-20.7332,0.2593388496533625,15462510231.18945
588068,608694,,,1314159,23032035+0706511,,G,345.834808,7.1142020000000015,325.44012332799997,,0.07195499999999999,-20.4744,0.2593402163897295,12183161464.76835
588083,608709,,,1314672,23034464+0708151,,G,345.936005,7.1375470000000005,531.9061190819999,,0.114181,-20.6912,0.2593498237853675,14875788669.636057
588088,608714,,,1314793,23090514+0708324,,G,347.271454,7.142339,302.579474118,,0.067134,-20.4092,0.2593527827144567,11473079422.42631
588101,608727,,,1315035,23174418+0709128,,G,349.434113,7.153559,539.511,,0.115694517847,-20.1,0.2593613378327377,8629785477.669737
588151,608777,,,1316521,23131131+0713037,,G,348.29715,7.21771,543.649235202,,0.116517,-21.2376,0.2593972686643595,24605942228.143982
588161,608787,,,1316873,23112693+0713596,,G,347.862244,7.233233,370.996981784,,0.081471,-20.8639,0.25940374585971354,17440542908.2706
588182,608808,,,1317525,23160500+0715389,,G,349.02087400000005,7.260828,591.282934028,,0.125926,-21.185,0.25941713641459624,23442288153.19918
588183,608809,,,1317545,23072671+0715419,,G,346.861328,7.261647,428.861571099,,0.09339,-20.2136,0.25941749051673496,9581643318.673628
588191,608817,,,1317733,23090217+0716074,,G,347.259064,7.268723,669.885,,0.141228220614,-20.56,0.259423253610272,13182567385.564049
588277,608903,,,1320707,23073846+0723328,,G,346.910278,7.392453,995.1495994080001,,0.201939,-21.3824,0.2594810090466721,28116418566.878983
588302,608928,,,1321433,23155236+0725199,,G,348.968201,7.422213,917.30912752,,0.18776,-21.7506,0.2594988888301253,39467534747.87618
588307,608933,,,1321543,23062890+0725377,,G,346.620422,7.427139,318.078788304,,0.070406,-20.2877,0.2595018984524859,10258408757.206451
588308,608934,,,1321554,23114749+0725397,,G,347.947906,7.4277,641.466666111,,0.135727,-21.3449,0.2595029022556258,27161890870.57892
588329,608955,,,1322157,23004238+0727110,,G,345.176605,7.453061999999999,782.155673809,,0.162634,-21.2925,0.2595199083521036,25882129151.53093
588342,608968,,,1322538,23002701+0728016,,G,345.112549,7.467119999999999,769.13,,0.160176320088,-20.85,0.2595299789566141,17218685749.86016
588360,608986,,,1323051,23054341+0729157,,G,346.430908,7.487719999999999,321.10416411299997,,0.071043,-20.3092,0.2595402396273712,10463572794.044056
588403,609029,,,1324148,23174705+0731478,,G,349.446075,7.52995,877.407390691,,0.180411,-21.14,0.259570384136396,22490546058.357918
588404,609030,,,1324155,23173416+0731476,,G,349.392365,7.529916,1034.78558975,,0.209082,-21.5673,0.2595716161302741,33336499900.481308
588510,609136,,,1327347,23101469+0739091,,G,347.5612490000001,7.652544,320.627,,0.07094265547129999,-20.46,0.2596446707034624,12022644346.17418
588569,609195,,,1328964,23195595+0742499,,G,349.983154,7.713866,605.341,,0.128682814341,-21.01,0.259685265681485,19952623149.688828
588637,609263,,,1331531,23002149+0748366,,G,345.089569,7.810177,636.7959999999998,,0.13481943741,-20.78,0.2597368428189069,16143585568.264938
588689,609315,,,1332940,23111209+0751515,,G,347.800385,7.864327,877.109915323,,0.180356,-21.3453,0.2597745996711563,27171899524.530663
588699,609325,,,1333202,23014605+0752285,,G,345.4418950000001,7.874603,1040.75266612,,0.210153,-21.5757,0.2597816572432416,33595414207.498013
588744,609370,,,1334810,23151761+0756081,,G,348.823395,7.935598,806.405568658,,0.167192,-21.2878,0.2598137470575577,25770331192.021664
588750,609376,,,1335050,23032499+0756431,,G,345.854156,7.945313,869.9594442260001,,0.179033,-21.7145,0.2598200380745502,38176841949.754524
588761,609387,,,1335464,23123333+0757395,,G,348.138885,7.96099,908.416381424,,0.186127,-21.3614,0.2598277154826789,27577824277.513752
588766,609392,,,1335536,23182879+0757508,,G,349.619965,7.964115,586.138,,0.124914782457,-20.47,0.2598308907123512,12133888504.649809
588810,609436,,,1337251,23030897+0801591,,G,345.787415,8.033089,769.13,,0.160176320088,-20.92,0.2598640235014797,18365383433.483585
588816,609442,,,1337414,23055990+0802207,,G,346.499603,8.039106,652.639586897,,0.13789400000000002,-21.4574,0.2598701561950717,30127285288.551987
