,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1195107,1355798,,,1498022,,,G,178.72400000000005,15.98814,672.977,,0.141824620912,-20.9,0.6925083841483661,18030177408.5957
1195204,1355895,,,1500261,,,G,179.21,16.081979999999998,512.861,,0.110378365189,-20.2,0.6925488406192165,9462371613.657913
1195216,1355907,,,1500438,,,G,179.01,16.08951,748.17,,0.156207738104,-20.93,0.6925544106495404,18535316234.148144
1195257,1355948,,,1501450,,,G,175.634,16.13117,300.608,,0.0667168233584,-19.22,0.6925718527982266,3837072454.9228
1195290,1355981,,,1502368,,,G,178.83900000000003,16.16757,794.328,,0.164924632462,-20.86,0.6925857451435994,17378008287.49384
1195298,1355989,,,1502537,,,G,179.52200000000005,16.1745,688.6519999999998,,0.144842322421,-20.51,0.692589437339011,12589254117.941713
1195414,1356105,,,1505608,,,G,179.141,16.30323,304.789,,0.0676013438007,-19.32,0.6926370972227597,4207266283.8444633
1195536,1356227,,,1510032,,,G,175.99,16.49085,396.278,,0.0867008533504,-19.52,0.6926825610888232,5058246620.031148
1195592,1356283,,,1511713,,,G,179.02599999999995,16.561339999999998,304.789,,0.0676013438007,-19.18,0.6927081180794614,3698281797.8026743
1195640,1356331,,,1513527,,,G,178.842,16.64118,891.2510000000002,,0.182967001484,-21.2,0.692728022878201,23768402866.24873
1195908,1356599,,,1521656,,,G,179.03799999999995,16.97916,351.56,,0.0774255687128,-19.05,0.6928533970258768,3280952931.131191
1195941,1356632,,,1522887,,,G,179.225,17.02974,744.732,,0.155555057778,-20.49,0.6928702271465761,12359474334.445068
1196024,1356715,,,1525649,,,G,175.305,17.14333,508.159,,0.109436724718,-19.9,0.6929111156731074,7177942912.713644
1196029,1356720,,,1525893,,,G,179.30599999999995,17.15305,1380.38,,0.269392754696,-22.02,0.6929148049179175,50582466200.31148
1196048,1356739,,,1526441,,,G,175.95,17.17499,487.528,,0.105292582646,-19.88,0.6929221206804606,7046930689.671453
1196051,1356742,,,1526482,,,G,176.81400000000005,17.17683,306.196,,0.0678987039494,-18.71,0.6929229321328323,2398832919.019495
1196134,1356825,,,1529043,,,G,177.178,17.28165,794.328,,0.164924632462,-21.07,0.692962453681449,21086281499.332973
1196291,1356982,,,1533765,,,G,179.233,17.47842,373.25,,0.0819384709692,-19.71,0.6930507847334292,6025595860.743593
1196374,1357065,,,1536720,,,G,179.52,17.60087,349.945,,0.0770885185443,-19.32,0.6930949853512413,4207266283.8444633
1196382,1357073,,,1536977,,,G,177.355,17.61092,337.287,,0.07444125722060001,-19.49,0.6930983311120763,4920395356.814511
1196397,1357088,,,1537269,,,G,177.416,17.62257,364.754,,0.080174050087,-19.51,0.6931022558516287,5011872336.272736
1196447,1357138,,,1538516,,,G,175.53599999999997,17.6699,358.096,,0.07878825939410003,-19.5,0.6931265250011228,4965923214.503378
1196457,1357148,,,1538883,,,G,179.08900000000003,17.68382,374.973,,0.0822958911479,-19.8,0.6931303397831619,6546361740.672761
1196470,1357161,,,1539177,,,G,176.74,17.69554,311.889,,0.0691009545505,-19.45,0.6931360867472973,4742419852.6024475
1196612,1357303,,,1543591,,,G,178.94099999999997,17.85453,554.626,,0.118694579347,-21.01,0.6931922795396783,19952623149.688828
1196630,1357321,,,1544173,,,G,179.72400000000005,17.87777,348.337,,0.0767527283764,-19.25,0.6931993659547866,3944573020.752801
1196695,1357386,,,1546689,,,G,178.868,17.97279,794.328,,0.164924632462,-20.82,0.6932228814295924,16749428760.26445
1196774,1357465,,,1549086,,,G,179.07299999999995,18.06168,827.942,,0.17122127561099998,-21.35,0.6932569434173423,27289777828.08052
1196854,1357545,,,1551448,,,G,175.804,18.14702,476.431,,0.103054611527,-19.75,0.6932886611608505,6251726927.756875
1196863,1357554,,,1551765,,,G,175.09099999999995,18.15784,570.164,,0.121767510884,-20.46,0.6932915790721677,12022644346.17418
1196876,1357567,,,1552182,,,G,178.635,18.17364,438.531,,0.095363987682,-19.77,0.6932974419812269,6367955209.079162
1196878,1357569,,,1552232,,,G,175.759,18.17552,474.242,,0.102612561306,-19.87,0.693298069585184,6982324040.771733
1196915,1357606,,,1553602,,,G,178.067,18.22519,300.608,,0.0667168233584,-19.96,0.6933166847517055,7585775750.291882
1196947,1357638,,,1554269,,,G,178.74200000000005,18.25005,839.46,,0.173369156685,-21.29,0.6933281939104806,25822601906.34601
1197088,1357780,,,1558305,,,G,179.347,18.39285,602.56,,0.128138284069,-21.0,0.6933833332683733,19769696401.11866
1197097,1357789,,,1558537,,,G,179.255,18.40117,554.626,,0.118694579347,-20.64,0.6933896118878755,14190575216.890957
1197102,1357794,,,1558654,,,G,177.86900000000003,18.40525,304.789,,0.0676013438007,-18.94,0.6933918024371125,2964831389.524339
1197108,1357800,,,1558813,,,G,175.66099999999997,18.41017,578.096,,0.123331801666,-20.12,0.6933972500554918,8790225168.308859
1197149,1357841,,,1559751,,,G,177.734,18.44338,418.794,,0.0913292556646,-19.94,0.6934157527643213,7447319739.059889
1197175,1357867,,,1560546,,,G,175.882,18.471020000000006,313.329,,0.0694048247024,-19.0,0.6934268030495957,3133285724.315589
1197189,1357881,,,1561062,,,G,175.92,18.490070000000006,446.684,,0.09702466851230003,-19.65,0.693431862716292,5701642722.807478
1197278,1357970,,,1563603,,,G,179.253,18.57558,809.096,,0.167696213848,-21.03,0.6934695705851733,20323570109.36229
1197303,1357995,,,1564296,,,G,178.488,18.59703,444.631,,0.0966069783035,-19.63,0.6934785037426537,5597576014.951093
1197354,1358046,,,1566223,,,G,179.862,18.65837,672.977,,0.141824620912,-20.7,0.6935010759945296,14996848355.02374
1197373,1358065,,,1566975,,,G,177.59099999999995,18.68194,663.743,,0.140042140021,-20.67,0.6935070693651066,14588142602.753534
1197486,1358178,,,1570231,,,G,179.62900000000005,18.78592,630.957,,0.133683756842,-20.51,0.6935498019616613,12589254117.941713
1197545,1358237,,,1571772,,,G,178.43,18.83289,734.5139999999999,,0.153612766806,-21.06,0.6935768511114554,20892961308.54041
1197629,1358321,,,1574328,,,G,177.72400000000005,18.9126,303.389,,0.06730524365259999,-19.03,0.693606397280698,3221068791.283441
1197704,1358396,,,1576433,,,G,176.30900000000003,18.9762,741.31,,0.154905107453,-20.83,0.6936374059795604,16904409316.4327
1197756,1358448,,,1577763,,,G,179.454,19.01642,676.0830000000002,,0.14242354121200002,-21.01,0.6936583113997152,19952623149.688828
1197762,1358454,,,1577888,,,G,175.203,19.01997,320.627,,0.07094265547129999,-19.44,0.6936606693639764,4698941086.05216
1197797,1358489,,,1578773,,,G,178.03599999999997,19.04637,663.743,,0.140042140021,-20.28,0.693677374749043,10185913880.541231
1197913,1358605,,,1582173,,,G,178.643,19.14876,583.445,,0.124384952192,-20.3,0.6937268887986925,10375284158.180126
1197984,1358676,,,1584150,,,G,175.458,19.20672,524.807,,0.112765646383,-20.35,0.6937563637146814,10864256236.170687
1198081,1358773,,,1586619,,,G,175.205,19.27758,450.817,,0.0978652989326,-19.85,0.6937947483419391,6854882264.526649
1198136,1358828,,,1588197,,,G,179.38,19.32057,679.204,,0.143024771512,-21.09,0.6938223041136447,21478304741.30537
1198176,1358868,,,1589172,,,G,175.658,19.34787,714.4960000000002,,0.149795174898,-20.67,0.6938411800908192,14588142602.753534
1198205,1358897,,,1590047,,,G,179.558,19.37477,547.016,,0.117185518593,-20.29,0.6938540479678814,10280162981.264746
1198220,1358912,,,1590438,,,G,175.748,19.3851,374.973,,0.0822958911479,-19.45,0.6938603306239871,4742419852.6024475
1198228,1358920,,,1590555,,,G,178.929,19.38898,544.503,,0.116686558343,-20.26,0.6938636979379202,10000000000.0
1198229,1358921,,,1590579,,,G,178.00599999999997,19.38946,440.555,,0.0957766378883,-19.57,0.6938638936819613,5296634438.916602
1198282,1358974,,,1592159,,,G,175.829,19.43499,586.138,,0.124914782457,-20.32,0.6938823440917423,10568175092.136606
1198320,1359012,,,1593005,,,G,176.877,19.45778,613.762,,0.130330055165,-20.42,0.6938999956597073,11587773561.55131
1198338,1359030,,,1593444,,,G,175.77900000000002,19.46922,522.396,,0.112284326142,-20.17,0.6939066794612762,9204495717.53176
1198346,1359038,,,1593628,,,G,179.928,19.47419,605.341,,0.128682814341,-20.53,0.6939097721613627,12823305826.560284
1198385,1359077,,,1594952,,,G,177.884,19.50809,358.096,,0.07878825939410003,-19.56,0.69392660419301,5248074602.497712
1198424,1359116,,,1596153,,,G,178.08599999999996,19.53909,436.516,,0.0949530174765,-19.65,0.6939421984752983,5701642722.807478
1198426,1359118,,,1596223,,,G,179.56099999999995,19.54115,303.389,,0.06730524365259999,-19.28,0.6939427498390456,4055085354.48386
1198446,1359138,,,1596743,,,G,178.886,19.55421,354.8130000000001,,0.078104079052,-19.13,0.6939591982750071,3531831697.9195704
1198528,1359220,,,1599369,,,G,176.032,19.62243,613.762,,0.130330055165,-20.54,0.6939999638682561,12941958414.499916
1198618,1359310,,,1601893,,,G,179.239,19.6889,727.78,,0.152330296165,-20.96,0.6940368679766054,19054607179.632526
1198666,1359358,,,1603048,,,G,175.97400000000005,19.72105,373.25,,0.0819384709692,-19.53,0.6940555223150827,5105049999.754086
1198706,1359398,,,1604334,,,G,176.261,19.75573,309.03,,0.0684974142487,-19.61,0.6940709341207352,5495408738.576271
1198727,1359419,,,1604840,,,G,178.637,19.76937,608.135,,0.129229864615,-20.01,0.6940773044288504,7943282347.242822
1198739,1359431,,,1605127,,,G,179.59,19.77695,549.5409999999998,,0.117686578843,-20.22,0.6940826569251395,9638290236.239744
1198775,1359467,,,1606168,,,G,179.48,19.80643,679.204,,0.143024771512,-20.6,0.6940981669912272,13677288255.958578
1198784,1359476,,,1606409,,,G,176.28900000000004,19.81244,304.789,,0.0676013438007,-18.9,0.6941017901738531,2857590543.374955
1198824,1359517,,,1607492,,,G,178.135,19.84408,779.83,,0.162195681098,-21.04,0.694118863254938,20511621788.25571
1198870,1359563,,,1608592,,,G,175.62099999999995,19.87705,891.2510000000002,,0.182967001484,-21.04,0.6941444174126886,20511621788.25571
1198917,1359610,,,1610088,,,G,176.05,19.91797,325.087,,0.07188072594039999,-18.93,0.6941656146688173,2937649651.9615426
1198952,1359645,,,1610793,,,G,176.392,19.93819,717.794,,0.150425175213,-20.64,0.6941867743007092,14190575216.890957
1199025,1359718,,,1612870,,,G,175.975,19.99798,438.531,,0.095363987682,-19.52,0.6942280131717328,5058246620.031148
1380954,1544563,,,SDSSJ114210.38+190059.1,,,G,175.543,19.01651,454.98800000000006,,0.09871264935630003,-19.73,0.7737494994863652,6137620051.647945
1380963,1544572,,,SDSSJ114350.11+192608.8,,,G,175.959,19.43581,432.514,,0.0941363270682,-19.2,0.7737522042580701,3767037989.8390775
1380966,1544575,,,SDSSJ114427.15+184942.9,,,G,176.113,18.828570000000006,1004.62,,0.203650331825,-20.6,0.7737531203030601,13677288255.958578
1380971,1544580,,,SDSSJ114630.17+191024.2,,,G,176.62599999999995,19.1734,657.658,,0.138865509433,-20.22,0.7737545292780302,9638290236.239744
1381003,1544612,,,SDSSJ115346.94+194219.7,,,G,178.446,19.70547,613.762,,0.130330055165,-20.43,0.7737658238022064,11694993910.198748
1381016,1544625,,,SDSSJ115834.70+192731.7,,,G,179.645,19.45885,605.341,,0.128682814341,-20.45,0.7737698272754049,11912420080.273762
1383912,1547521,,,SDSSJ115507.40+161646.8,,,G,178.78099999999995,16.27976,812.831,,0.16839593419799995,-20.84,0.7901407266445969,17060823890.03121
1383913,1547522,,,SDSSJ115515.34+161453.6,,,G,178.81400000000005,16.24821,303.389,,0.06730524365259999,-18.61,0.7901408074961841,2187761623.949561
1383925,1547534,,,SDSSJ115855.15+171052.2,,,G,179.73,17.18115,519.996,,0.111805105903,-19.54,0.7901511477660975,5152286445.817583
1383930,1547539,,,SDSSJ115811.81+172829.4,,,G,179.549,17.47498,351.56,,0.0774255687128,-19.0,0.7901540873220927,3133285724.315589
1383938,1547547,,,SDSSJ115752.63+180119.9,,,G,179.46900000000005,18.02223,977.237,,0.198694119347,-20.95,0.7901578115143356,18879913490.962925
1383944,1547553,,,SDSSJ115626.38+181621.6,,,G,179.11,18.27277,866.962,,0.17847782923900002,-20.14,0.7901604339522679,8953647655.495974
1383948,1547557,,,SDSSJ115054.26+162748.7,,,G,177.726,16.46359,657.658,,0.138865509433,-20.49,0.7901641934320376,12359474334.445068
1383949,1547558,,,SDSSJ115350.68+163006.4,,,G,178.46099999999996,16.501820000000002,359.749,,0.0791326595663,-19.62,0.7901643984012109,5546257129.579103
1383961,1547570,,,SDSSJ115427.62+173644.7,,,G,178.615,17.612370000000006,1191.24,,0.236803468402,-21.24,0.7901739350805945,24660393372.34336
1396150,1559765,,,SDSSJ115308.88+161905.3,,,G,178.287,16.318189999999998,539.511,,0.115694517847,-19.67,0.8028622632179461,5807644175.2131605
1396151,1559766,,,SDSSJ115359.42+161758.9,,,G,178.497,16.299789999999998,1629.3,,0.310928675464,-20.67,0.8028628023418024,14588142602.753534
1396152,1559767,,,SDSSJ115033.45+161552.8,,,G,177.639,16.26473,1419.06,,0.275943287972,-20.66,0.8028633365229414,14454397707.459282
1396153,1559768,,,SDSSJ115101.32+161444.3,,,G,177.75599999999997,16.245620000000002,1629.3,,0.310928675464,-20.52,0.8028638060801907,12705741052.085394
1396154,1559769,,,SDSSJ115423.84+161211.7,,,G,178.59900000000005,16.20322,2477.42,,0.443388131694,-20.8,0.80286441377923,16443717232.149357
1396155,1559770,,,SDSSJ115527.81+161323.6,,,G,178.866,16.2232,801.678,,0.166305173153,-20.4,0.8028648342042465,11376272858.234331
1396156,1559771,,,SDSSJ115535.57+161811.5,,,G,178.898,16.303179999999998,812.831,,0.16839593419799995,-20.7,0.8028653884323574,14996848355.02374
1396189,1559804,,,SDSSJ115228.02+164411.2,,,G,178.11700000000005,16.73656,920.45,,0.188336074168,-20.45,0.8028835187636819,11912420080.273762
1396190,1559805,,,SDSSJ114952.31+163258.3,,,G,177.468,16.54952,461.318,,0.0999967999984,-19.39,0.8028836846033998,4487453899.331332
1396191,1559806,,,SDSSJ115404.29+163418.3,,,G,178.518,16.57179,1458.81,,0.282636621318,-20.84,0.8028843151084214,17060823890.03121
1396192,1559807,,,SDSSJ115549.46+164455.0,,,G,178.956,16.74868,444.631,,0.0966069783035,-19.24,0.8028844595487772,3908408957.9240093
1396193,1559808,,,SDSSJ115518.30+163435.8,,,G,178.826,16.5767,1452.11,,0.281511230756,-20.39,0.8028848761193138,11271974561.75514
1396194,1559809,,,SDSSJ115817.03+164638.1,,,G,179.571,16.777260000000002,874.9839999999998,,0.179962949981,-19.92,0.8028851463213079,7311390834.834217
1396221,1559836,,,SDSSJ114926.69+170332.2,,,G,177.361,17.058989999999998,2118.36,,0.388802174401,-20.61,0.8028971028793647,13803842646.028866
1396222,1559837,,,SDSSJ114811.20+170222.9,,,G,177.047,17.03967,1432.19,,0.27815836907900005,-20.69,0.8028976520262817,14859356422.87009
1396223,1559838,,,SDSSJ115059.12+170855.5,,,G,177.74599999999995,17.14882,489.779,,0.105745762873,-19.9,0.8028979172965336,7177942912.713644
1396224,1559839,,,SDSSJ115835.41+171151.9,,,G,179.648,17.1978,883.08,,0.18145920073,-20.7,0.8028984715246446,14996848355.02374
1396225,1559840,,,SDSSJ115437.04+170723.7,,,G,178.65400000000002,17.12323,1836.54,,0.34448081224,-20.64,0.8028989959558791,14190575216.890957
1396254,1559869,,,SDSSJ115011.40+172341.5,,,G,177.547,17.39497,501.187,,0.108038544019,-19.64,0.8029100192123826,5649369748.123057
1396255,1559870,,,SDSSJ115213.45+173252.5,,,G,178.05599999999995,17.54797,1853.53,,0.34719380359700003,-20.42,0.8029104474536836,11587773561.55131
1396256,1559871,,,SDSSJ115021.30+172543.8,,,G,177.58900000000003,17.4289,1432.19,,0.27815836907900005,-21.37,0.8029114747330137,27797132677.59294
1396257,1559872,,,SDSSJ114009.67+171507.3,,,G,175.04,17.25204,946.237,,0.193053306527,-21.05,0.802912239780777,20701413487.910458
1396258,1559873,,,SDSSJ115432.58+172911.4,,,G,178.636,17.48653,2355.05,,0.425002202501,-20.75,0.8029128201288541,15703628043.33558
1396259,1559874,,,SDSSJ115410.98+173356.8,,,G,178.546,17.565739999999998,616.595,,0.130883615442,-20.41,0.8029132444440154,11481536214.968842
1396260,1559875,,,SDSSJ115326.51+173339.5,,,G,178.361,17.561,1770.11,,0.33382015691,-20.0,0.8029135353070627,7870457896.951001
1396261,1559876,,,SDSSJ115436.71+173427.6,,,G,178.653,17.57432,839.46,,0.173369156685,-20.92,0.8029142140237853,18365383433.483585
1396262,1559877,,,SDSSJ115503.66+173629.6,,,G,178.765,17.6082,549.5409999999998,,0.117686578843,-19.93,0.8029144867259276,7379042301.291045
1396263,1559878,,,SDSSJ115541.48+172508.7,,,G,178.923,17.41921,797.995,,0.165613642807,-20.36,0.8029148919437606,10964781961.431871
1396298,1559913,,,SDSSJ115107.86+175300.7,,,G,177.783,17.883589999999995,1432.19,,0.27815836907900005,-20.84,0.8029336441357533,17060823890.03121
1396300,1559915,,,SDSSJ115508.04+175147.0,,,G,178.78400000000005,17.863120000000006,1786.49,,0.3364569182280001,-21.06,0.8029345516842064,20892961308.54041
1396328,1559943,,,SDSSJ115229.31+181402.8,,,G,178.122,18.23412,2301.44,,0.416878558439,-20.83,0.8029486638932339,16904409316.4327
1396329,1559944,,,SDSSJ115431.65+181751.6,,,G,178.632,18.29766,870.9639999999998,,0.17921891960900002,-20.41,0.8029490882083953,11481536214.968842
1396330,1559945,,,SDSSJ115543.05+182427.1,,,G,178.929,18.40758,1896.71,,0.354063957032,-20.47,0.8029495366320871,12133888504.649809
1396331,1559946,,,SDSSJ115653.60+181810.5,,,G,179.22299999999996,18.30289,1606.94,,0.307255353628,-20.8,0.8029501443311263,16443717232.149357
1396365,1559980,,,SDSSJ114946.63+162751.7,,,G,177.44400000000005,16.46446,2376.84,,0.428291854146,-20.62,0.8029673053169968,13931568029.453035
1396367,1559982,,,SDSSJ114949.15+162624.6,,,G,177.455,16.44013,356.451,,0.07844553922280001,-18.75,0.8029678582828321,2488857318.2823954
1396369,1559984,,,SDSSJ115137.37+163004.4,,,G,177.90599999999995,16.50133,542.001,,0.116189488095,-19.58,0.8029690459597042,5345643593.969735
1396370,1559985,,,SDSSJ115157.67+163026.4,,,G,177.99,16.50733,765.597,,0.15950851975400002,-20.46,0.8029694902722229,12022644346.17418
1396371,1559986,,,SDSSJ115109.40+162804.3,,,G,177.78900000000004,16.46797,660.693,,0.139452669726,-20.21,0.8029698432022015,9549925860.214407
1396373,1559988,,,SDSSJ115501.44+163339.1,,,G,178.75599999999997,16.560779999999998,1472.31,,0.284901262451,-20.99,0.8029713321665888,19588446735.05989
1396401,1560016,,,SDSSJ114833.70+164532.5,,,G,177.14,16.75905,387.258,,0.08483899241949999,-19.68,0.8029864447491083,5861381645.140297
1396402,1560017,,,SDSSJ114951.95+165345.9,,,G,177.46599999999995,16.89614,1577.61,,0.30242010121,-20.27,0.8029868177316891,10092528860.766834
1396403,1560018,,,SDSSJ115122.95+164658.9,,,G,177.84599999999998,16.78305,2301.44,,0.416878558439,-20.61,0.8029873278707166,13803842646.028866
1396404,1560019,,,SDSSJ115214.19+165108.2,,,G,178.05900000000003,16.85246,10471.3,,1.4246822066,-27.03,0.8031759916586413,5105049999754.086
1396405,1560020,,,SDSSJ115723.37+165903.6,,,G,179.347,16.98442,1836.54,,0.34448081224,-20.61,0.8031765017976688,13803842646.028866
1396426,1560041,,,SDSSJ114900.68+171814.7,,,G,177.253,17.30405,567.545,,0.121250280625,-19.77,0.8031863363027546,6367955209.079162
1396427,1560042,,,SDSSJ115000.43+171849.1,,,G,177.502,17.313679999999998,2322.74,,0.420111300056,-21.28,0.8031872818615741,25585858869.05653
1396428,1560043,,,SDSSJ115333.40+171113.0,,,G,178.389,17.18703,839.46,,0.173369156685,-20.6,0.8031877873236187,13677288255.958578
1396429,1560044,,,SDSSJ115644.09+171221.8,,,G,179.18400000000003,17.206129999999998,1399.59,,0.272650696325,-20.74,0.8031883623510326,15559656316.05075
1396462,1560077,,,SDSSJ115615.22+173923.2,,,G,179.06400000000005,17.656570000000006,1778.28,,0.335136017568,-20.38,0.8032041225165676,11168632477.805613
1396497,1560112,,,SDSSJ115036.76+180550.2,,,G,177.653,18.09727,527.23,,0.113248856624,-19.64,0.8032229844088679,5649369748.123057
1396499,1560114,,,SDSSJ115216.85+181234.6,,,G,178.07,18.20964,1828.1,,0.343131141566,-20.24,0.8032237034222375,9817479430.199823
1396500,1560115,,,SDSSJ115644.41+180913.4,,,G,179.185,18.1537,1794.73,,0.337781178891,-20.56,0.8032241906012264,13182567385.564049
1396501,1560116,,,SDSSJ115744.67+181457.5,,,G,179.43599999999995,18.2494,1803.02,,0.339112369556,-20.81,0.8032248039232358,16595869074.375563
1396509,1560124,,,SDSSJ115315.80+183512.6,,,G,178.31599999999997,18.58685,527.23,,0.113248856624,-19.63,0.803229080213748,5597576014.951093
1396510,1560125,,,SDSSJ115228.88+183403.6,,,G,178.12099999999995,18.56771,1853.53,,0.34719380359700003,-20.65,0.8032296094974848,14321878992.735456
1399539,1563157,,,SDSSJ115422.07+184236.4,,,G,178.592,18.71013,2558.59,,0.455468177734,-20.78,0.8056288709829378,16143585568.264938
1401263,1564888,,,SDSSJ115119.46+163506.4,,,G,177.831,16.5852,489.779,,0.105745762873,-19.91,0.8135034050044879,7244359600.74989
1401264,1564889,,,SDSSJ115426.65+164126.6,,,G,178.611,16.690720000000002,465.586,,0.100861580431,-19.48,0.8135035851770067,4875284901.033871
1401265,1564890,,,SDSSJ115650.38+164334.4,,,G,179.21,16.7262,442.588,,0.0961909680955,-19.34,0.8135037435527076,4285485203.9743924
1401276,1564901,,,SDSSJ115021.57+170506.3,,,G,177.59,17.085079999999998,549.5409999999998,,0.117686578843,-19.72,0.8135076081731307,6081350012.7871895
1401277,1564902,,,SDSSJ115720.63+170349.9,,,G,179.33599999999996,17.06391,329.61,,0.0728309764155,-19.05,0.81350772942503,3280952931.131191
1401278,1564903,,,SDSSJ115726.90+170415.7,,,G,179.362,17.0711,517.607,,0.111327565664,-19.91,0.8135079971497973,7244359600.74989
1401287,1564912,,,SDSSJ115219.15+173239.8,,,G,178.08,17.54441,851.138,,0.175541817771,-20.66,0.8135110036919342,14454397707.459282
1401288,1564913,,,SDSSJ114106.38+172534.7,,,G,175.27700000000004,17.42636,959.401,,0.195452557726,-21.12,0.8135118196889112,22080047330.18906
1401289,1564914,,,SDSSJ115144.01+172816.0,,,G,177.933,17.4711,303.389,,0.06730524365259999,-18.91,0.8135119262720608,2884031503.1266
1401303,1564928,,,SDSSJ115342.01+182300.6,,,G,178.425,18.38352,552.077,,0.118189529095,-20.04,0.8135157321396879,8165823713.585939
1401308,1564933,,,SDSSJ115534.91+162210.9,,,G,178.896,16.36983,787.046,,0.163555011778,-20.4,0.8135168984607505,11376272858.234331
1401312,1564937,,,SDSSJ114837.98+165350.3,,,G,177.158,16.89735,734.5139999999999,,0.153612766806,-20.42,0.8135181792209287,11587773561.55131
1401313,1564938,,,SDSSJ115124.65+165027.9,,,G,177.85299999999995,16.84112,354.8130000000001,,0.078104079052,-19.78,0.8135184167345656,6426877173.17022
1401320,1564945,,,SDSSJ115343.57+171153.9,,,G,178.43099999999995,17.19835,446.684,,0.09702466851230003,-19.58,0.8135206849625166,5345643593.969735
1401321,1564946,,,SDSSJ115344.12+171702.7,,,G,178.43400000000003,17.28406,448.745,,0.097444038722,-19.59,0.8135208843457109,5395106225.151268
1401329,1564954,,,SDSSJ114902.17+174048.3,,,G,177.259,17.680120000000006,303.389,,0.06730524365259999,-18.93,0.8135226752921761,2937649651.9615426
1401330,1564955,,,SDSSJ115530.28+174219.9,,,G,178.87599999999995,17.705470000000005,549.5409999999998,,0.117686578843,-20.22,0.8135230314877757,9638290236.239744
1401331,1564956,,,SDSSJ115625.22+173924.3,,,G,179.105,17.65675,529.663,,0.113733956867,-19.84,0.8135232824963459,6792036326.171857
1401335,1564960,,,SDSSJ115159.03+180305.2,,,G,177.99599999999995,18.05155,783.43,,0.162873981437,-20.39,0.8135253611125184,11271974561.75514
1401336,1564961,,,SDSSJ115522.56+180242.4,,,G,178.84400000000005,18.04496,666.807,,0.140634130317,-20.29,0.8135257410293631,10280162981.264746
1401339,1564964,,,SDSSJ115416.09+183512.1,,,G,178.567,18.58677,442.588,,0.0961909680955,-19.53,0.8135268450149498,5105049999.754086
1401340,1564965,,,SDSSJ115534.82+183000.5,,,G,178.895,18.50011,827.942,,0.17122127561099998,-20.86,0.8135274872419349,17378008287.49384
1404903,1568534,,,SDSSJ115303.42+184119.9,,,G,178.264,18.68884,1794.73,,0.337781178891,-20.76,0.8175091828072074,15848931924.611176
1404914,1568545,,,SDSSJ114936.65+161533.5,,,G,177.403,16.25929,2290.87,,0.415271847636,-20.74,0.8175149665804191,15559656316.05075
1404927,1568558,,,SDSSJ115005.02+163951.3,,,G,177.521,16.66424,1737.8,,0.328603544302,-20.38,0.8175213976603181,11168632477.805613
1404928,1568559,,,SDSSJ114948.15+163550.7,,,G,177.451,16.59751,2238.72,,0.40731956366,-20.66,0.8175219318414572,14454397707.459282
1404929,1568560,,,SDSSJ115002.56+164342.0,,,G,177.511,16.72837,2157.74,,0.394886507443,-20.69,0.8175224809883742,14859356422.87009
1404930,1568561,,,SDSSJ115600.70+163842.7,,,G,179.003,16.64529,469.894,,0.101733500867,-19.21,0.8175226214923295,3801893963.205628
1404946,1568577,,,SDSSJ114953.30+170721.4,,,G,177.472,17.12261,2355.05,,0.425002202501,-20.39,0.8175300478184123,11271974561.75514
1404947,1568578,,,SDSSJ114846.72+165744.2,,,G,177.195,16.962329999999998,2322.74,,0.420111300056,-20.58,0.817530544054735,13427649611.378641
1404948,1568579,,,SDSSJ115653.88+170550.4,,,G,179.225,17.09732,2454.71,,0.439992009996,-20.81,0.8175311573767443,16595869074.375563
1404949,1568580,,,SDSSJ115551.78+170116.8,,,G,178.96599999999995,17.02141,1472.31,,0.284901262451,-20.38,0.8175315701281394,11168632477.805613
1404965,1568596,,,SDSSJ114833.63+172821.2,,,G,177.14,17.472620000000006,2322.74,,0.420111300056,-20.6,0.8175387468656858,13677288255.958578
1404966,1568597,,,SDSSJ114917.04+172627.6,,,G,177.321,17.44098,2333.46,,0.421735860868,-20.63,0.8175392664889057,14060475241.29913
1404967,1568598,,,SDSSJ115121.53+173008.8,,,G,177.84,17.502489999999998,851.138,,0.175541817771,-20.43,0.8175396986926748,11694993910.198748
1404969,1568600,,,SDSSJ115420.35+173126.3,,,G,178.585,17.52401,2344.23,,0.4233660916830001,-20.42,0.817540666057832,11587773561.55131
1404970,1568601,,,SDSSJ115405.47+172558.1,,,G,178.523,17.43287,467.735,,0.101296700648,-19.5,0.8175408495800079,4965923214.503378
1404980,1568611,,,SDSSJ115149.81+175337.3,,,G,177.958,17.89379,2301.44,,0.416878558439,-20.55,0.8175457354622812,13061708881.318405
1404994,1568625,,,SDSSJ115829.44+162622.3,,,G,179.623,16.439510000000002,1599.56,,0.30604050302,-20.09,0.8175522411703924,8550667128.846841
1404995,1568626,,,SDSSJ115543.63+162338.2,,,G,178.93200000000004,16.39399,2333.46,,0.421735860868,-20.71,0.8175528005267129,15135612484.362131
1405001,1568632,,,SDSSJ114924.60+165101.1,,,G,177.352,16.85035,1761.98,,0.332509546255,-20.16,0.8175563014177246,9120108393.559114
1405003,1568634,,,SDSSJ115645.12+164938.1,,,G,179.188,16.827289999999998,2466.04,,0.441687130844,-20.29,0.8175571423214331,10280162981.264746
