,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1003002,1024038,,,,15462548-1636148,,G,236.606201,-16.604113,568.951231785,,0.121528,-20.8154,0.5636843441012532,16678615622.839922
1003003,1024039,,,,15460064-1643558,,G,236.502686,-16.732172,556.591779475,,0.119084,-21.2277,0.5636852451920411,24382599210.79369
1003004,1024040,,,,15464212-1738519,,G,236.675507,-17.647768,508.844019515,,0.109574,-20.5659,0.5636857350256159,13254397775.828691
1003005,1024041,,,,15464285-1649449,,G,236.678558,-16.829159,457.398880313,,0.099202,-21.1275,0.5636865566788136,22233098906.5141
1003006,1024042,,,,15463949-1615049,,G,236.664581,-16.251381,295.00165693400004,,0.06552899999999999,-20.4121,0.5636869818154674,11503764965.018057
1003007,1024043,,,,15465510-1601599,,G,236.729584,-16.03331,432.140628325,,0.09406,-20.1911,0.5636873286549661,9385123674.39898
1003008,1024044,,,,15463166-1514409,,G,236.631958,-15.244716,493.55791083099996,,0.106506,-21.2047,0.5636882108580056,23871515974.165
1003009,1024045,,,,15465190-1508349,,G,236.716278,-15.143038,989.037644135,,0.200833,-21.2781,0.5636891547635776,25541123673.88858
1003028,1024064,,,,15503197-1516032,,G,237.633209,-15.267576000000002,808.0218547669998,,0.167495,-21.0831,0.5637023259728015,21342240030.919
1003029,1024065,,,,15503528-1519412,,G,237.647018,-15.328134,842.370090059,,0.17391099999999998,-21.3105,0.5637032984704273,26314795540.2021
1003030,1024066,,,,15503106-1523272,,G,237.62944,-15.390908,398.21397139199996,,0.0871,-20.7126,0.563703859167837,15171900993.965868
1003031,1024067,,,,15505400-1609482,,G,237.725021,-16.163404,474.026667835,,0.102569,-21.05,0.5637046242156004,20701413487.910458
1003032,1024068,,,,15502570-1646092,,G,237.607086,-16.769236,779.985529787,,0.162225,-20.7884,0.5637052254565469,16268967815.430824
1003033,1024069,,,,15505258-1653002,,G,237.719101,-16.883408,473.422955362,,0.102447,-20.4522,0.5637056665885336,11936582389.337154
1003034,1024070,,,,15511512-1734208,,G,237.813034,-17.572457999999994,924.306402495,,0.189043,-21.5811,0.5637069143413241,33762920022.19458
1003035,1024071,,,,15510436-1722018,,G,237.768173,-17.367183999999998,285.85948426,,0.063588,-20.5198,0.5637073838120857,12703400783.64338
1003046,1024082,,,,15513767-1546588,,G,237.906967,-15.783007,465.400327226,,0.100824,-21.0131,0.5637152777653724,20009673395.682255
1003047,1024083,,,,15514725-1620068,,G,237.946915,-16.335226000000002,335.768754656,,0.07412300000000001,-20.7172,0.56371584084336,15236317006.323978
1003048,1024084,,,,15521167-1737411,,G,238.04863,-17.628107,479.28085089900003,,0.10363,-21.185,0.5637167071837251,23442288153.19918
1003049,1024085,,,,15522085-1701561,,G,238.086914,-17.032269,782.150366655,,0.162633,-21.3905,0.5637177540435898,28326962002.808964
1003050,1024086,,,,15522091-1652281,,G,238.087158,-16.874489,634.947019771,,0.13446,-21.0727,0.5637185352549495,21138783947.65046
1003051,1024087,,,,15520955-1617191,,G,238.039825,-16.288662,475.452188747,,0.102857,-21.1665,0.5637193869586806,23046235741.548214
1003052,1024088,,,,15520677-1602121,,G,238.028244,-16.036720000000006,673.730608145,,0.14197,-21.3604,0.5637204051949204,27552435856.27718
1003053,1024089,,,,15521149-1603161,,G,238.04789700000003,-16.054497,747.085893267,,0.156002,-21.5349,0.5637216009673883,32356385422.489017
1003061,1024097,,,,15524146-1502376,,G,238.17276,-15.043785,311.287066311,,0.06897400000000001,-20.6698,0.5637267304820489,14585455615.06644
1003062,1024098,,,,15525065-1514266,,G,238.21106,-15.240723,426.04479213800005,,0.092814,-20.5663,0.5637272204961185,13259281776.037209
1003063,1024099,,,,15523261-1531446,,G,238.135895,-15.529062,538.839397359,,0.11556099999999997,-20.8223,0.5637278408057861,16784947994.750332
1003064,1024100,,,,15523732-1522296,,G,238.155502,-15.374897,545.789281186,,0.116942,-21.2111,0.5637287282244324,24012644980.181263
1003065,1024101,,,,15523849-1522296,,G,238.1604,-15.374897,625.901255226,,0.132699,-21.1965,0.5637296037897491,23691905952.776443
1003066,1024102,,,,15523607-1550336,,G,238.150299,-15.842674,417.88000691800005,,0.091142,-20.6943,0.5637301551158456,14918322796.43142
1003067,1024103,,,,15522789-1549506,,G,238.116226,-15.830727,383.964181909,,0.08415800000000001,-20.8635,0.5637307994164663,17434118758.257027
1003068,1024104,,,,15525608-1537535,,G,238.233673,-15.631549,806.2935683710001,,0.167171,-21.1045,0.5637316038470057,21767071308.258915
1003069,1024105,,,,15523648-1610416,,G,238.152039,-16.17823,730.261031292,,0.152803,-21.6954,0.5637329901193198,37511117285.51277
1003070,1024106,,,,15531122-1730136,,G,238.296753,-17.503782,443.595086885,,0.096396,-19.7539,0.5637332219914488,6274223716.005559
1003071,1024107,,,,15525810-1703105,,G,238.242096,-17.052944,519.700667801,,0.111746,-21.1308,0.5637340461457885,22300777260.413727
1004230,1025278,,,,15531336-1639306,,G,238.305679,-16.658504,827.222706005,,0.171087,-21.4421,0.5645994589060549,29705714311.583168
1004231,1025279,,,,15525961-1551036,,G,238.248413,-15.851003,304.24833095400004,,0.067487,-21.1561,0.564600302490474,22826535426.526737
1004232,1025280,,,,15530606-1551586,,G,238.275269,-15.866282,1048.89159142,,0.211612,-21.7077,0.564601704556771,37938486381.19586
1004246,1025294,,,,15533068-1533271,,G,238.377853,-15.557539000000002,458.59658252800006,,0.099445,-20.7182,0.5646124198536869,15250356637.384853
1004247,1025295,,,,15533539-1551081,,G,238.397476,-15.852262,553.22499626,,0.118417,-21.6365,0.5646137329257149,35530392081.52725
1004248,1025296,,,,15532733-1617371,,G,238.363892,-16.293648,377.67518794,,0.082856,-20.5336,0.5646142084016594,12865894918.43567
1004249,1025297,,,,15533922-1721071,,G,238.413437,-17.351982,439.25154923400004,,0.095511,-20.4066,0.5646146313901494,11445637841.244663
1004250,1025298,,,,15533180-1748041,,G,238.382538,-17.801151,397.520086525,,0.086957,-20.5198,0.564615100860911,12703400783.64338
1025551,1046636,,,,15430009-1553123,,G,235.750412,-15.886762,538.975163899,,0.115588,-20.9048,0.5800149320984449,18110064621.73406
1046661,1067846,,,,15400130-1532572,,G,235.005432,-15.549225,1099.21891146,,0.220588,-21.5454,0.5953424996829599,32670817374.253887
1046814,1067999,,,,15591446-1638280,,G,239.810257,-16.641129,343.22402817,,0.075684,-20.0939,0.5954470472021961,8581436634.617856
1046815,1068000,,,,15590193-1642060,,G,239.75807200000003,-16.701691,622.56193116,,0.132048,-21.0579,0.5954478178368771,20852589793.98593
1046816,1068001,,,,15591462-1751560,,G,239.810928,-17.865572,385.738809576,,0.084525,-20.7785,0.5954484136204846,16121297779.982487
1046817,1068002,,,,15592788-1749120,,G,239.86618,-17.820010999999994,331.76334426200003,,0.073283,-20.8151,0.5954490298302121,16674007787.66064
1046818,1068003,,,,15594055-1744320,,G,239.918976,-17.742229000000005,628.970941683,,0.133297,-21.0292,0.5954497803610648,20308600665.124043
1046819,1068004,,,,15592731-1757390,,G,239.863831,-17.960844,532.664196201,,0.114332,-20.6243,0.5954502972634661,13986852660.990335
1046820,1068005,,,,15593821-1702550,,G,239.909225,-17.04862,363.181747906,,0.079847,-20.1016,0.5954506166587873,8642512174.597223
1046821,1068006,,,,15592845-1707430,,G,239.868546,-17.128624,400.451772287,,0.087561,-21.2128,0.5954515054680046,24050272417.9172
1046822,1068007,,,,15593270-1704050,,G,239.886276,-17.068068,338.040474498,,0.074599,-20.0448,0.5954518085837873,8202004439.08148
1046823,1068008,,,,15592601-1639040,,G,239.858414,-16.651123000000002,313.856138945,,0.069516,-21.1607,0.5954526557498502,22923451059.49276
1046824,1068009,,,,15593206-1628150,,G,239.883621,-16.470845999999998,344.935998457,,0.076042,-20.9517,0.5954533545750379,18909498019.02819
1046825,1068010,,,,15594546-1615280,,G,239.939453,-16.25778,385.825870285,,0.084543,-20.171,0.5954536950526417,9212977276.685585
1046826,1068011,,,,15593502-1502510,,G,239.89592,-15.04751,667.4489173530001,,0.140758,-21.8211,0.5954552514789023,42115309828.38851
1046827,1068012,,,,15593757-1503420,,G,239.906555,-15.061676,515.8035570540001,,0.110967,-21.0924,0.5954560469942263,21525834653.299217
1048579,1069774,,,,15520277-1925151,,G,238.011551,-19.420887,1053.96826792,,0.212521,-21.4611,0.5966837852308853,30230128969.94181
1048580,1069775,,,,15514133-1843231,,G,237.922241,-18.723106,608.601214206,,0.129321,-21.3227,0.596684768717718,26612152286.123867
1048825,1070021,,,,15453778-1756517,,G,236.407455,-17.947695,439.39380285699997,,0.09554,-20.4863,0.5968654100106808,12317427082.782341
1048826,1070022,,,,15454966-1730426,,G,236.456955,-17.511855999999998,337.634704848,,0.074514,-21.2282,0.5968663115165319,24393830398.566082
1078239,1099525,,,,15401776-1930235,,G,235.07402,-19.506546,581.168972358,,0.123937,-20.9195,0.6180028077577546,18356927808.988247
1078240,1099526,,,,15402756-1821235,,G,235.11486800000003,-18.356529,360.380211881,,0.079264,-20.2748,0.6180031823929282,10137246335.58329
1078241,1099527,,,,15405657-1944510,,G,235.235733,-19.747519,1174.14041694,,0.233809,-21.5436,0.6180043877856082,32616698564.703808
1078275,1099561,,,,15571234-1959256,,G,239.30142200000003,-19.990458,337.214662188,,0.07442599999999999,-20.8245,0.618032477146821,16818993394.285368
1078276,1099562,,,,15564987-1822356,,G,239.207794,-18.376575,411.110429485,,0.089753,-20.6898,0.6180330261925908,14856619480.352268
1078281,1099567,,,,15580901-1948289,,G,239.537552,-19.808044,365.932508081,,0.080419,-21.744,0.6180377324732548,39228346253.952255
1078282,1099568,,,,15580681-1949389,,G,239.528412,-19.82749,287.073281312,,0.063846,-19.24,0.6180378769136107,3908408957.9240093
1078283,1099569,,,,15581892-1943249,,G,239.578842,-19.723585,403.978640175,,0.088287,-20.7058,0.6180384341103288,15077175843.774303
1078284,1099570,,,,15581879-1948039,,G,239.57829300000003,-19.801086,424.02150731800003,,0.0924,-20.0729,0.6180387451734675,8417051801.785719
1078285,1099571,,,,15575746-1931069,,G,239.489456,-19.518606,334.313891409,,0.073818,-20.7178,0.6180393085627095,15244739233.195532
1078286,1099572,,,,15575471-1920579,,G,239.477966,-19.349438,403.769656723,,0.088244,-20.9937,0.6180400349505235,19655314624.272263
1078287,1099573,,,,15581746-1920239,,G,239.572754,-19.339977,563.2474408209999,,0.120401,-20.5015,0.6180404965747042,12491080292.324913
1078288,1099574,,,,15581897-1858429,,G,239.579056,-18.978586,362.39344898699994,,0.079683,-21.2909,0.6180414516740548,25844015926.244682
1078289,1099575,,,,15582474-1832347,,G,239.603119,-18.542994,327.45300526299997,,0.072378,-20.2967,0.6180418339425877,10343797266.720428
1078290,1099576,,,,15582766-1943127,,G,239.615265,-19.720217,385.448621899,,0.084465,-20.8608,0.6180424766429575,17390817595.742992
1078291,1099577,,,,15583651-1957207,,G,239.652161,-19.955774,609.608253957,,0.129518,-20.8603,0.618043119047421,17382810672.07656
1078292,1099578,,,,15584034-1954467,,G,239.668106,-19.912994,717.36872259,,0.150344,-20.9377,0.6180438089194707,18667235223.460743
1078783,1100072,,,,15595454-1911340,,G,239.97728,-19.192802,450.141630645,,0.097728,-21.0057,0.6183790247812486,19873758129.38947
1081837,1103132,,,,15540844-1714565,,G,238.535187,-17.249037,399.68950854599996,,0.087404,-20.1446,0.6206377630079318,8991662554.10722
1081838,1103133,,,,15541059-1649445,,G,238.544144,-16.829035,482.80567324300006,,0.104341,-19.6269,0.62063796928386,5581616579.616789
1081839,1103134,,,,15541023-1634315,,G,238.542664,-16.575423999999998,380.427123375,,0.083426,-20.7364,0.6206385424078,15508150250.083662
1081840,1103135,,,,15541118-1552345,,G,238.5466,-15.876257,568.328351103,,0.121405,-21.63,0.6206398476423158,35318316979.1957
1081841,1103136,,,,15542395-1559444,,G,238.599792,-15.995687,814.818149005,,0.168768,-20.5483,0.6206403295996015,13041273410.60465
1081842,1103137,,,,15541949-1543384,,G,238.581223,-15.727360999999998,338.723225632,,0.07474199999999999,-20.5462,0.6206408106256,13016073729.64368
1081843,1103138,,,,15540473-1535445,,G,238.51974500000003,-15.595704,354.09778704300004,,0.077955,-20.3126,0.6206411985334334,10496390995.34138
1088381,1109682,,,,15453886-1906328,,G,236.411942,-19.109121,599.93598437,,0.127624,-21.4545,0.6253397118924359,30046922720.40945
1088382,1109683,,,,15460571-1851507,,G,236.523804,-18.864096,345.012530042,,0.076058,-20.1742,0.6253400533750125,9240170820.9868
1088383,1109684,,,,15453297-1822088,,G,236.387405,-18.369118,767.873874943,,0.159939,-20.5274,0.6253405261435316,12792634742.111116
1092844,1114160,,,,15582850-1950487,,G,239.61877400000003,-19.846886,443.87500662900004,,0.096453,-21.0963,0.6285634328302135,21603295193.349583
1092848,1114164,,,,15594743-1900543,,G,239.947662,-19.01511,594.078758314,,0.126475,-20.6772,0.62856650434914,14685204543.830538
1092849,1114165,,,,15594660-1911114,,G,239.94419900000003,-19.186501,313.429410487,,0.069426,-20.0047,0.6285667964740218,7904601856.014871
1092850,1114166,,,,15592776-1901324,,G,239.865692,-19.025675,349.966609394,,0.077093,-20.7071,0.6285673543382958,15095239225.437412
1092851,1114167,,,,15594683-1918013,,G,239.945129,-19.300388,336.470161817,,0.07427,-20.9127,0.6285680285069405,18242317072.70321
1092852,1114168,,,,15594354-1948064,,G,239.931442,-19.801781,913.985527492,,0.18715,-21.8267,0.6285695929816603,42333092934.91469
1140402,1300996,,,160639,,,G,237.561,-15.19549,478.63,,0.103498551749,-21.02,0.6656720121410032,20137242498.62389
1140403,1300997,,,160717,,,G,238.74,-15.390479999999998,428.549,,0.09332614666310003,-20.65,0.6656725414247401,14321878992.735456
1162159,1322841,,,861355,,,G,239.579,-18.97858,366.4380000000001,,0.08052412026210001,-19.89,0.6779374702891138,7112135136.533323
1162181,1322863,,,864509,,,G,239.351,-18.72457,301.995,,0.0670104035052,-19.35,0.6779497536056114,4325138310.350115
1162187,1322869,,,865440,,,G,239.413,-18.65373,296.483,,0.06584301292150001,-19.12,0.6779526488916957,3499451670.2835765
1162208,1322890,,,869813,,,G,239.513,-18.3083,296.483,,0.06584301292150001,-19.54,0.6779622027648659,5152286445.817583
1162263,1322945,,,876969,,,G,239.866,-17.81993,368.129,,0.08087545043769999,-19.72,0.677989516938982,6081350012.7871895
1162394,1323076,,,894882,,,G,236.124,-16.694679999999998,472.0630000000001,,0.102172191086,-21.1,0.6780487070979483,21677041048.19705
1162445,1323127,,,903085,,,G,236.276,-16.05262,480.839,,0.103944381972,-20.33,0.6780689803441712,10665961212.302591
1162501,1323183,,,908877,,,G,239.737,-15.61059,364.754,,0.080174050087,-19.56,0.6781180749796031,5248074602.497712
1162545,1323227,,,912691,,,G,238.783,-15.32577,428.549,,0.09332614666310003,-20.39,0.678136243294622,11271974561.75514
1162576,1323258,,,916452,,,G,239.896,-15.04749,346.737,,0.0764184082092,-19.18,0.6781479411254449,3698281797.8026743
