,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
305784,309791,,,98946,,,G,202.669,-31.70878,226.991761948,,0.050962825481400006,-18.4401,0.11598979442254305,1870854444.4929926
305785,309792,,,98953,,,G,202.674,-31.66805,194.007865525,,0.042652701326400005,-17.0991,0.11598981452867599,544051484.9327571
305786,309793,,,98966,,,G,202.695,-31.81755,199.613268717,,0.0443994821997,-18.3609,0.11598987880463275,1739241942.3002775
305787,309794,,,98969,,,G,202.697,-31.727940000000004,203.76408276,,0.0456023628012,-19.5156,0.11599006498271384,5037789304.029939
305788,309795,,,98976,,,G,202.703,-31.7243,197.00169062700002,,0.0436147118074,-19.6223,0.11599027038654974,5558018653.52864
305789,309796,,,98982,,,G,202.715,-32.19526,194.012441104,,0.042652701326400005,-18.0091,0.11599031687323183,1257882282.3557675
305790,309797,,,98992,,,G,202.722,-31.80781,188.95128261,,0.0409727004864,-17.4417,0.11599034443890165,745898957.2183713
305791,309798,,,98994,,,G,202.722,-31.79041,211.741269873,,0.0474661137331,-18.749,0.11599043633319656,2486566051.3079443
305792,309799,,,98997,,,G,202.727,-31.26465,223.03280963900002,,0.0500661250331,-19.7918,0.1159906764422578,6497106713.319942
305793,309800,,,98999,,,G,202.73,-31.85826,216.363771259,,0.0485329142665,-18.0859,0.11599072633628388,1350081542.8302722
305794,309801,,,99002,,,G,202.734,-31.56171,210.825836874,,0.0472552736276,-19.0996,0.11599085325584155,3434313997.868225
305795,309802,,,99015,,,G,202.746,-31.4755,170.798546805,,0.0356643178322,-20.0224,0.11599115018206173,8034521181.0285425
305796,309803,,,99023,,,G,202.758,-31.67691,196.360575315,,0.0434206717103,-18.3853,0.11599121591886027,1778770834.6879113
305797,309804,,,99046,,,G,202.788,-31.7495,201.557293421,,0.0449969324985,-17.472,0.11599124426464925,767008187.6935135
305798,309805,,,99055,,,G,202.794,-31.72082,215.424006403,,0.0483178741589,-18.6865,0.11599133101845785,2347469725.340595
305799,309806,,,99056,,,G,202.796,-31.7897,226.987139619,,0.050962825481400006,-17.27,0.11599135455206773,636795520.9079162
305800,309807,,,99057,,,G,202.796,-31.5989,179.349460123,,0.0376347488174,-17.1385,0.11599137540122713,564157024.4329864
305801,309808,,,99070,,,G,202.812,-31.19812,228.975339983,,0.0514170557085,-20.0189,0.11599167137181138,8008662646.273952
305802,309809,,,99075,,,G,202.817,-31.8638,215.424006403,,0.0483178741589,-17.7165,0.11599170687673233,960727008.4891193
305803,309810,,,99077,,,G,202.818,-31.83367,197.62919182,,0.0438098019049,-16.8793,0.11599172329807067,444344695.48699015
305804,309811,,,99089,,,G,202.832,-31.8258,185.891968848,,0.0398886799443,-17.5363,0.11599175337327244,813804336.9905581
305805,309812,,,99095,,,G,202.837,-31.78913,198.26139736599998,,0.0440053120027,-18.3062,0.1159918144911902,1653788623.2370393
305806,309813,,,99099,,,G,202.841,-31.940240000000006,194.60732201099998,,0.042843591421800005,-18.3358,0.11599187729826252,1699495425.7413301
305807,309814,,,99100,,,G,202.843,-31.36945,206.316848214,,0.0462155631078,-18.8927,0.11599198219658664,2838441840.596857
305808,309815,,,99102,,,G,202.845,-31.1057,212.615542235,,0.0476775838388,-17.558,0.1159920128789317,830233015.9249573
305809,309816,,,99103,,,G,202.847,-31.71106,187.34363462599998,,0.0404271202136,-17.5532,0.11599204342593065,826570687.6404903
305810,309817,,,99105,,,G,202.85,-31.60889,200.87858532400003,,0.0447968023984,-17.8847,0.11599208488013173,1121708471.973544
305811,309818,,,99122,,,G,202.871,-31.60108,224.016327535,,0.0502887251444,-18.4614,0.11599215538978025,1907919294.5744147
305812,309819,,,99123,,,G,202.873,-31.8307,180.55208532900002,,0.0379730589865,-17.063,0.11599217483838944,526259562.0803177
305813,309820,,,99125,,,G,202.875,-31.86549,194.593592744,,0.042843591421800005,-17.3656,0.1159922005381188,695408508.3667654
305814,309821,,,99128,,,G,202.879,-31.51521,205.444273367,,0.0460103930052,-18.0435,0.11599224852124612,1298374567.6148288
305815,309822,,,99141,,,G,202.894,-31.70851,196.34683853200002,,0.0434206717103,-18.3251,0.11599231071239068,1682829048.2161596
305816,309823,,,99154,,,G,202.917,-31.85536,198.898309955,,0.0442018721009,-17.0932,0.1159923307095612,541103072.553126
305817,309824,,,99161,,,G,202.927,-31.29941,206.29847579,,0.0462155631078,-18.3925,0.11599239688373834,1790605854.035295
305818,309825,,,99177,,,G,202.951,-31.7825,203.73654593700002,,0.0456023628012,-17.4353,0.11599242428739705,741515101.1913624
305819,309826,,,99183,,,G,202.96400000000003,-31.6058,222.058817475,,0.0498441549221,-18.1723,0.11599247831411055,1461907856.2733848
305820,309827,,,99187,,,G,202.971,-31.72978,196.33768071,,0.0434206717103,-16.975,0.11599249624858067,485288500.16212296
305821,309828,,,99191,,,G,202.975,-31.76864,218.23028378799998,,0.0489663544832,-19.0046,0.11599261253488001,3146588854.35968
305822,309829,,,99204,,,G,202.997,-30.71609,222.02189455799999,,0.0498441549221,-18.932,0.11599272129972613,2943065989.699025
305823,309830,,,99211,,,G,203.008,-31.69826,169.676828898,,0.0353461676731,-19.7181,0.11599294565100515,6070717171.376693
305824,309831,,,99232,,,G,203.039,-31.91625,201.534361758,,0.0449969324985,-18.8417,0.11599304573590292,2708195424.418925
305825,309832,,,99239,,,G,203.051,-31.63499,196.942153093,,0.0436147118074,-18.2717,0.11599310494228858,1602064510.9358013
305826,309833,,,99266,,,G,203.093,-31.7387,187.832237203,,0.0406081403041,-17.6289,0.11599313769509735,886257656.2220316
305827,309834,,,99272,,,G,203.108,-31.33801,219.152412147,,0.0491843345922,-18.0037,0.11599318395114802,1251641631.4772387
305828,309835,,,99282,,,G,203.128,-31.0353,197.496352862,,0.0438098019049,-17.8178,0.11599322292816062,1054678274.5107664
305829,309836,,,99293,,,G,203.147,-31.52943,223.01895938099997,,0.0500661250331,-19.6817,0.1159934398826043,5870566338.166847
305830,309837,,,99301,,,G,203.156,-31.73997,225.98424796400002,,0.05073728536859999,-18.6804,0.11599352615036995,2334317898.378841
305831,309838,,,99315,,,G,203.18400000000003,-31.80992,209.87847464700002,,0.0470456935228,-18.0098,0.11599357266703272,1258693530.520969
305832,309839,,,99323,,,G,203.194,-31.61767,187.79570357400002,,0.0406081403041,-19.9684,0.11599385518661133,7644692129.558817
305833,309840,,,99339,,,G,203.218,-31.34177,242.587287958,,0.0544662572331,-18.3043,0.1159939161976684,1650897082.3587167
305834,309841,,,99355,,,G,203.254,-31.22495,173.27501154799995,,0.0363098581549,-18.8337,0.1159940155478236,2688314038.777288
305835,309842,,,99374,,,G,203.286,-31.49417,211.667657677,,0.0474661137331,-18.4883,0.11599408782622687,1955779996.952404
305836,309843,,,99384,,,G,203.301,-31.70386,205.39835490099998,,0.0460103930052,-18.993,0.11599420287673733,3113149665.447022
305837,309844,,,99395,,,G,203.321,-31.42993,202.10311519,,0.045197902599,-17.7579,0.11599423976163215,998067697.8261627
305838,309845,,,99407,,,G,203.337,-31.64157,172.80683278400002,,0.0361473180737,-19.1178,0.11599436882665122,3492367998.4207377
305839,309846,,,99412,,,G,203.345,-31.552670000000006,236.179879642,,0.0530378365189,-18.2962,0.11599442938423656,1638626598.0034895
305840,309847,,,99415,,,G,203.347,-31.4843,195.06499794299998,,0.0430349015175,-18.1409,0.11599448187084972,1420234309.6098814
305841,309848,,,99427,,,G,203.366,-31.21501,195.01465038799998,,0.0430349015175,-17.9303,0.1159945251031705,1169822580.2917426
305842,309849,,,99435,,,G,203.382,-31.94974,238.29884890099999,,0.053509916755,-18.6956,0.11599461258715398,2367227514.35803
305843,309850,,,99442,,,G,203.387,-31.52335,221.066658801,,0.0496232348116,-17.8026,0.11599465102230128,1040015950.4269043
305844,309851,,,99449,,,G,203.397,-31.47368,224.972423259,,0.0505123752562,-20.3206,0.11599504179890115,10574016895.520412
305845,309852,,,99452,,,G,203.405,-31.641440000000006,222.040355964,,0.0498441549221,-19.6422,0.11599525100221028,5660828529.541706
305846,309853,,,99457,,,G,203.413,-32.18983,189.98846334200002,,0.0413404106702,-18.9436,0.11599536093532925,2974678263.501415
305847,309854,,,99459,,,G,203.412,-31.46893,207.129932509,,0.0464217832109,-18.8812,0.11599546472844514,2808536031.925764
305848,309855,,,99472,,,G,203.42,-31.33336,175.55326375400003,,0.0368012584006,-18.372,0.11599552966489625,1757114246.5951006
305849,309856,,,99479,,,G,203.43,-31.666390000000003,211.667657677,,0.0474661137331,-18.3083,0.11599559090114095,1656990429.445892
305850,309857,,,99501,,,G,203.465,-31.47827,223.979382565,,0.0502887251444,-18.581,0.1159956696217689,2130100037.4112523
305851,309858,,,99517,,,G,203.487,-31.491840000000003,211.64925488900002,,0.0474661137331,-19.8281,0.11599591789423022,6718000007.6470785
305852,309859,,,99522,,,G,203.492,-31.490440000000003,171.96610429900002,,0.035985617992800006,-21.1672,0.1159967701472521,23061098989.661633
305853,309860,,,99529,,,G,203.503,-32.2209,189.435562889,,0.041156030578,-17.1373,0.11599679097338088,563533839.4949516
305854,309861,,,99530,,,G,203.507,-31.43541,215.34570489799998,,0.0483178741589,-18.2957,0.11599685150308485,1637872156.297938
305855,309862,,,99552,,,G,203.534,-31.79286,221.066658801,,0.0496232348116,-18.3126,0.11599691298233328,1663565863.3926725
305856,309863,,,99566,,,G,203.545,-30.95756,200.727271272,,0.0447968023984,-18.063,0.11599696183503085,1321904253.4417243
305857,309864,,,99593,,,G,203.597,-31.73552,238.28957256400003,,0.053509916755,-20.8455,0.11599759554209707,17147467957.90132
305858,309865,,,99595,,,G,203.602,-32.10329,210.761444271,,0.0472552736276,-18.259,0.11599765405997248,1583434123.9145827
305859,309866,,,99602,,,G,203.631,-32.08578,191.080837685,,0.0417114808557,-19.2761,0.11599780338360625,4040545484.584506
305860,309867,,,99606,,,G,203.649,-31.68511,179.03976711400003,,0.0376347488174,-19.4147,0.11599797303934307,4590711492.646351
305861,309868,,,99620,,,G,203.681,-31.67258,162.343354522,,0.034253117126599994,-18.2522,0.11599803119186447,1573548017.007735
305862,309869,,,99624,,,G,203.699,-31.70696,241.505374509,,0.0542258071129,-17.8046,0.1159980696978772,1041933496.1887457
305863,309870,,,99625,,,G,203.701,-31.67949,220.088638595,,0.0494033647017,-17.863,0.11599811033178115,1099512066.8793542
305864,309871,,,99661,,,G,203.752,-31.59546,207.09777275099998,,0.0464217832109,-18.1109,0.11599816138798842,1381528981.7858114
305865,309872,,,99677,,,G,203.777,-31.7965,228.96608976099998,,0.0514170557085,-17.8989,0.1159982033879168,1136475296.6865547
305866,309873,,,99732,,,G,203.879,-31.60941,215.327281288,,0.0483178741589,-18.5455,0.11599827957626355,2061579086.9526355
305867,309874,,,99743,,,G,203.898,-31.91188,211.635452867,,0.0474661137331,-18.3779,0.11599834486654638,1766688572.9293258
305868,309875,,,99746,,,G,203.905,-31.6128,204.43880833900002,,0.0458058529029,-18.6128,0.1159984259269104,2193410913.4602904
307802,312830,,,141560,,,G,200.646,-31.935240000000004,208.411988852,,0.0466288433144,-18.8746,0.11629429125109525,2791515219.556844
307803,312831,,,141568,,,G,200.737,-31.6229,216.506602381,,0.0485329142665,-20.1974,0.11629464010898533,9439739290.700262
307804,312832,,,141572,,,G,200.765,-31.72924,212.84105063299998,,0.0476775838388,-18.6603,0.1162947247943866,2291500730.351521
307806,312834,,,141591,,,G,200.956,-31.71586,193.66471579,,0.0424628612314,-18.2653,0.11629494619590415,1592648731.3667908
312103,317254,,,655900,,,G,203.48,-34.90411,113.685569909,,0.0267418333709,-18.2385,0.11695775788310113,1553817469.8831742
312199,317350,,,659259,,,G,204.385,-34.659279999999995,257.21582289,,0.057689548844800015,-21.1015,0.1169684425368034,21707009683.97723
312318,317469,,,663383,,,G,204.844,-34.36193,225.01861850900002,,0.0505123752562,-19.8311,0.1169810957811177,6736588196.359293
312473,317624,,,668301,,,G,204.902,-34.01758,223.05127674099998,,0.0500661250331,-20.822,0.11699786979901335,16780310782.909569
312481,317632,,,668505,,,G,201.952,-34.00202,220.245471208,,0.0494033647017,-21.7145,0.11699997655377035,38176841949.754524
312645,317796,,,673107,,,G,201.465,-33.67134,206.606227668,,0.0462155631078,-19.7457,0.11701697495484215,6227016263.531691
312655,317806,,,673351,,,G,204.951,-33.65439,225.98886888299998,,0.05073728536859999,-20.2704,0.11701809967583213,10096247770.814169
312708,317859,,,675213,,,G,203.901,-33.519659999999995,99.417996851,,0.0248778724389,-17.6873,0.11702462650461813,935233381.9238467
312735,317886,,,675734,,,G,200.01,-33.48563,211.98972335099998,,0.0474661137331,-18.6216,0.11702812354148065,2211260967.733474
312750,317901,,,676049,,,G,202.665,-33.46033,229.03084186700002,,0.0514170557085,-17.7295,0.11702909766272528,972299360.2579263
312771,317922,,,676567,,,G,202.881,-33.42438,103.524887756,,0.0255614227807,-16.5252,0.11703152002306208,320685999.55426717
312778,317929,,,676814,,,G,200.424,-33.406009999999995,211.069620443,,0.0472552736276,-19.1521,0.11703213295303636,3604458254.07729
312803,317954,,,677239,,,G,203.236,-33.37385,194.044470336,,0.042652701326400005,-18.5995,0.1170341351236066,2166706070.011788
312824,317975,,,678002,,,G,203.039,-33.31547,99.1384921417,,0.0246542223271,-18.8712,0.11703715685935814,2782787218.814423
312856,318007,,,678840,,,G,203.123,-33.25035,213.614341053,,0.0478901039451,-20.9282,0.1170411499196172,18504612709.417324
312882,318033,,,679432,,,G,203.147,-33.20916,215.46085482200002,,0.0483178741589,-17.6768,0.1170443240549522,926232466.69527
312903,318054,,,679947,,,G,202.832,-33.17086,210.89942998400002,,0.0472552736276,-19.0204,0.1170464382392007,3192713877.7170444
312904,318055,,,679967,,,G,203.267,-33.16921,224.048654725,,0.0502887251444,-19.0417,0.1170465585677137,3255967040.7724967
312921,318072,,,680237,,,G,203.302,-33.1529,201.603157237,,0.0449969324985,-18.8325,0.11704835608075476,2685344445.658509
312922,318073,,,680241,,,G,203.033,-33.152429999999995,234.136381134,,0.052569956285,-18.6673,0.11704844131390685,2306322309.318909
312939,318090,,,680819,,,G,203.153,-33.1147,226.02121549700001,,0.05073728536859999,-20.1107,0.11705066511103393,8715253019.892483
312953,318104,,,681160,,,G,203.172,-33.09189,220.17627942200002,,0.0494033647017,-18.0239,0.1170518918555738,1275146255.7406154
312971,318122,,,681572,,,G,202.716,-33.06718,202.309542481,,0.045197902599,-18.8301,0.11705389606939125,2679415096.7049828
312985,318136,,,681941,,,G,203.185,-33.04131,227.01025132700002,,0.050962825481400006,-18.7602,0.11705562270922718,2512349180.709252
313008,318159,,,682443,,,G,203.034,-33.00992,215.46085482200002,,0.0483178741589,-20.6268,0.11705831997408625,14019095686.334406
313075,318226,,,684232,,,G,203.005,-32.8961,212.684573756,,0.0476775838388,-19.0787,0.11706456073505332,3368837013.164866
313098,318249,,,684773,,,G,203.062,-32.86603,209.95664455099998,,0.0470456935228,-18.9506,0.11706634413373662,2993918680.1424017
313199,318350,,,687329,,,G,200.985,-32.71253,212.831845903,,0.0476775838388,-20.3002,0.11707862013092372,10377195532.189842
313271,318422,,,689017,,,G,203.197,-32.61047,227.994960894,,0.0511894155947,-20.2896,0.11708652212168498,10276376326.829643
313349,318500,,,691112,,,G,201.157,-32.48075,211.911504465,,0.0474661137331,-19.5408,0.1170944728564939,5156084189.735103
313384,318535,,,691890,,,G,200.707,-32.43652,205.779497939,,0.0460103930052,-20.977,0.11709835038334104,19355304139.797417
313702,318853,,,699601,,,G,200.806,-31.90056,208.38900846400003,,0.0466288433144,-18.2344,0.11713259431766596,1547960947.6709268
313788,318939,,,701113,,,G,200.933,-31.78368,211.92070658900002,,0.0474661137331,-18.8209,0.11714209113606587,2656806958.121971
313789,318940,,,701120,,,G,200.807,-31.78333,195.47696221099997,,0.0430349015175,-18.0555,0.11714213965246385,1312804328.5688698
313927,319078,,,703929,,,G,200.638,-31.54573,208.41658494900003,,0.0466288433144,-18.6147,0.11715718535470634,2197252665.551928
314328,319479,,,712080,,,G,200.396,-30.86013,212.877869817,,0.0476775838388,-18.7107,0.11719924380083888,2400380002.424239
314552,319703,,,716300,,,G,202.908,-30.51737,220.093251212,,0.0494033647017,-20.003,0.11722329145814595,7892234847.899757
314567,319718,,,716719,,,G,201.698,-30.48318,155.809035877,,0.0328963064482,-19.283,0.1172244427581946,4066305463.4042954
314708,319859,,,719565,,,G,202.029,-30.248690000000003,208.168405033,,0.0466288433144,-19.4721,0.11723896274583225,4839940247.459166
314820,319971,,,722164,,,G,200.472,-30.04,251.464777095,,0.0564287082144,-19.1924,0.11725268430451925,3740761330.002543
314832,319983,,,722488,,,G,200.919,-30.01453,124.07332440399999,,0.0308895454448,-17.4884,0.11725413384369952,778681756.7493714
337813,342995,,,2793694,,,G,202.358,-30.41314,213.55449654,,0.0478901039451,-20.5475,0.1191797325159978,13031667784.523054
337816,343000,,,2793713,,,G,201.715,-31.97482,214.59042233,,0.0481034640517,-18.8581,0.11918040023590425,2749413115.1958623
337817,343001,,,2793715,,,G,201.96400000000003,-31.47521,202.304955065,,0.045197902599,-18.05,0.11918044850715474,1306170888.1318405
338110,343445,,,2799998,,,G,203.392,-31.75785,200.163345214,,0.0445977222989,-17.2469,0.11919538373983694,623390242.0976608
338256,343647,,,2800874,,,G,203.029,-33.31716,201.63526229599998,,0.0449969324985,-18.5928,0.1192038536374199,2153376652.487212
338257,343649,,,2800886,,,G,204.262,-33.82315,207.226413702,,0.0464217832109,-20.6622,0.1192043889020541,14483715983.87829
338596,344217,,,3085036,,,G,200.894,-31.78846,205.76112856900002,,0.0460103930052,-18.3168,0.11928427629956015,1670013569.6116927
338597,344218,,,3085037,,,G,200.795,-31.83641,206.64297611900002,,0.0462155631078,-18.0261,0.11928432351983925,1277732672.07958
338598,344219,,,3085038,,,G,200.959,-31.58863,205.751943923,,0.0460103930052,-17.8667,0.11928436429245268,1103265404.3476162
338599,344220,,,3085039,,,G,200.936,-31.50867,193.01054562099998,,0.0422736511368,-17.3879,0.11928439052548835,709839234.2348291
338600,344221,,,3085040,,,G,200.695,-31.73408,211.948313118,,0.0474661137331,-18.6611,0.11928447527331115,2293189792.683798
338601,344222,,,3085041,,,G,200.833,-31.40496,241.542515925,,0.0542258071129,-18.265,0.11928453411546346,1592208727.0511765
338602,344225,,,3085045,,,G,200.951,-31.83142,221.20969568900003,,0.0496232348116,-18.094,0.11928458438310968,1360191322.8556745
338603,344226,,,3085046,,,G,200.921,-31.698970000000006,243.71136413099998,,0.054707967354,-17.6544,0.11928461791426748,907318988.6072273
338978,344822,,,3099229,,,G,203.463,-33.321670000000005,214.521350351,,0.0481034640517,-19.9074,0.1193386591391376,7227032371.086995
357289,363996,,,WINGSJ133033.15-330346.8,,,G,202.638,-33.06288,206.445458108,,0.0462155631078,-16.444000000000006,0.12023262281806188,297577437.73728323
357290,363998,,,WINGSJ133214.38-332247.2,,,G,203.06,-33.37988,215.474673086,,0.0483178741589,-16.617,0.1202326357150574,348979567.4378742
357315,364052,,,WINGSJ133226.24-331126.1,,,G,203.109,-33.19062,201.621502946,,0.0449969324985,-16.8127,0.12023342450213588,417907340.93389016
357320,364057,,,WINGSJ133239.13-330801.0,,,G,203.163,-33.13357,209.96584113400002,,0.0470456935228,-18.0107,0.12023360027409592,1259737332.7066147
357333,364071,,,WINGSJ133303.50-331312.6,,,G,203.265,-33.22005,216.38680811400002,,0.0485329142665,-16.1162,0.1202338656796372,220029038.01876268
357346,364084,,,WINGSJ133247.77-332416.2,,,G,203.199,-33.40461,215.47006699099998,,0.0483178741589,-17.5169,0.12023425541057485,799392372.3711728
357354,364092,,,WINGSJ133209.42-330915.5,,,G,203.039,-33.15436,208.186788078,,0.0466288433144,-17.8923,0.12023442540242825,1129587817.7413225
358245,365020,,,WINGSJ132246.28-313625.5,,,G,200.693,-31.60714,196.67653755799998,,0.0434206717103,-18.1388,0.12025628033546452,1417489987.7660587
358246,365021,,,WINGSJ132254.74-314622.2,,,G,200.728,-31.77291,198.568382633,,0.0440053120027,-16.4196,0.12025629108843737,290964496.77607554
358247,365022,,,WINGSJ132255.67-315008.3,,,G,200.732,-31.83568,218.377806833,,0.0489663544832,-17.416,0.12025631800927385,728450423.2923286
358248,365023,,,WINGSJ132301.52-313108.2,,,G,200.756,-31.51898,205.78868266400002,,0.0460103930052,-16.7071,0.12025633202219085,379175265.907673
358249,365024,,,WINGSJ132306.03-312546.2,,,G,200.775,-31.4295,205.78868266400002,,0.0460103930052,-17.1071,0.1202563522770184,548075009.4261131
358250,365025,,,WINGSJ132306.22-313306.6,,,G,200.776,-31.55172,211.93911091599998,,0.0474661137331,-17.2711,0.12025637583448312,637441009.2213312
358251,365026,,,WINGSJ132306.90-313605.9,,,G,200.779,-31.60171,212.84105063299998,,0.0476775838388,-17.0303,0.12025639470607563,510646077.209389
358252,365027,,,WINGSJ132307.80-313526.8,,,G,200.783,-31.59088,203.263867128,,0.0453995026998,-17.4103,0.12025642148595088,724636156.7850139
358253,365028,,,WINGSJ132308.56-314457.9,,,G,200.786,-31.74948,224.11331006,,0.0502887251444,-17.2123,0.12025644380154996,603837388.1735129
358254,365029,,,WINGSJ132309.32-315222.7,,,G,200.789,-31.87309,211.042021384,,0.0472552736276,-15.9918,0.12025645105272767,196209485.96526143
358255,365030,,,WINGSJ132309.88-314810.7,,,G,200.791,-31.80308,229.05859315900003,,0.0514170557085,-16.5897,0.12025646362948117,340314144.43565696
358256,365031,,,WINGSJ132312.45-312819.2,,,G,200.802,-31.47195,211.93911091599998,,0.0474661137331,-16.4111,0.12025647429859995,288695490.40766287
358257,365032,,,WINGSJ132314.66-312556.6,,,G,200.811,-31.43249,203.24551206599997,,0.0453995026998,-16.4301,0.12025648515606775,293792023.1953892
358258,365033,,,WINGSJ132314.91-314111.8,,,G,200.812,-31.68666,215.57600881599998,,0.0483178741589,-17.738,0.12025652137107275,979941161.0955963
358259,365034,,,WINGSJ132315.89-314541.2,,,G,200.816,-31.76137,216.501994828,,0.0485329142665,-15.9373,0.12025652826725215,186603592.2653552
358260,365035,,,WINGSJ132324.62-315548.8,,,G,200.852,-31.9302,211.03742156400003,,0.0472552736276,-16.5318,0.12025654019088378,322641330.54781234
358261,365036,,,WINGSJ132330.52-313806.2,,,G,200.877,-31.63516,209.262377841,,0.0468367434184,-16.7735,0.12025655508753158,403088121.2870616
358262,365037,,,WINGSJ132330.52-315216.7,,,G,200.877,-31.871270000000006,217.42824388,,0.0487492143746,-15.8766,0.12025656160874705,176457450.44143465
358263,365038,,,WINGSJ132330.85-314722.3,,,G,200.878,-31.7896,211.03282175,,0.0472552736276,-17.0118,0.12025658016150804,502018821.66773087
358264,365039,,,WINGSJ132332.03-313856.3,,,G,200.883,-31.649040000000007,210.149778275,,0.0470456935228,-16.2726,0.12025658955286934,254120674.8562157
358265,365040,,,WINGSJ132332.78-312345.3,,,G,200.887,-31.39598,216.492779741,,0.0485329142665,-16.8972,0.12025660624718228,451731109.2109285
358266,365041,,,WINGSJ132337.80-313814.5,,,G,200.907,-31.63733,227.05647523099998,,0.050962825481400006,-16.8407,0.12025662209496653,428824904.92542446
358267,365042,,,WINGSJ132338.11-312857.2,,,G,200.909,-31.48261,208.379816354,,0.0466288433144,-16.0643,0.12025662984687345,209758708.3209315
358268,365043,,,WINGSJ132338.95-314312.8,,,G,200.912,-31.7201,206.62919540099998,,0.0462155631078,-16.945999999999998,0.12025664730865494,472498027.6801953
358269,365044,,,WINGSJ132343.99-315206.3,,,G,200.933,-31.8684,206.624601842,,0.0462155631078,-17.6159,0.1202566796716383,875709376.7776443
358270,365046,,,WINGSJ132355.46-314247.0,,,G,200.981,-31.713040000000003,211.91610552400002,,0.0474661137331,-16.7408,0.12025669412632058,391128984.12955743
358271,365047,,,WINGSJ132355.79-314322.1,,,G,200.982,-31.72276,209.248585969,,0.0468367434184,-17.1833,0.12025671585376008,587922390.1992931
358272,365048,,,WINGSJ132359.70-313901.9,,,G,200.999,-31.65051,209.248585969,,0.0468367434184,-16.6633,0.1202567293126286,364183277.4467624
358273,365049,,,WINGSJ132405.61-313636.3,,,G,201.023,-31.610190000000006,215.562190122,,0.0483178741589,-16.1479,0.12025673768500122,226547878.70962092
358274,365050,,,WINGSJ132409.07-314236.6,,,G,201.038,-31.71016,217.419026176,,0.0487492143746,-16.2965,0.12025674728538402,259776583.0229436
358275,365051,,,WINGSJ132410.69-315101.4,,,G,201.044,-31.85043,198.517980053,,0.0440053120027,-16.059,0.12025675499954235,208737270.39105472
358276,365053,,,WINGSJ132413.20-313714.4,,,G,201.055,-31.620690000000003,199.79661709400003,,0.0443994821997,-16.1829,0.1202567636462057,233969905.68840942
358277,365054,,,WINGSJ132421.70-313807.6,,,G,201.09,-31.63535,210.117588522,,0.0470456935228,-15.8023,0.1202567697360831,164785881.67543516
358278,365055,,,WINGSJ132425.69-312930.4,,,G,201.107,-31.49171,229.040092271,,0.0514170557085,-16.5696,0.12025678208214785,334071940.700471
358279,365056,,,WINGSJ132438.28-315131.9,,,G,201.159,-31.85884,194.232076563,,0.042652701326400005,-16.1616,0.1202567905608338,229424608.8812717
358280,365057,,,WINGSJ132459.61-314748.7,,,G,201.248,-31.79675,211.89770132799998,,0.0474661137331,-16.6706,0.12025680411049855,366640131.4984612
358281,365058,,,WINGSJ132510.60-313916.7,,,G,201.294,-31.65472,210.08999756,,0.0470456935228,-16.652,0.1202568174300178,360412628.64914435
358282,365059,,,WINGSJ132517.16-313045.0,,,G,201.321,-31.51245,207.43776351,,0.0464217832109,-15.5544,0.12025682227674467,131147495.08858636
358283,365060,,,WINGSJ133028.47-330051.7,,,G,202.618,-33.0143,210.002627728,,0.0470456935228,-16.2911,0.12025683182949773,258487770.0840831
358284,365061,,,WINGSJ133033.80-330238.6,,,G,202.641,-33.04399,201.662781174,,0.0449969324985,-15.2231,0.12025683540163835,96658488.59725364
358285,365062,,,WINGSJ133037.64-325941.5,,,G,202.657,-32.99479,219.24463929900003,,0.0491843345922,-16.1046,0.12025684344668468,217690762.21943608
358286,365063,,,WINGSJ133041.60-325929.8,,,G,202.673,-32.9917,232.07562604900002,,0.0521058560529,-18.1781,0.120256897762781,1469738260.6423073
358287,365064,,,WINGSJ133041.77-325713.2,,,G,202.674,-32.95365,209.99343104,,0.0470456935228,-16.081,0.1202569056348438,213010003.74112523
358288,365065,,,WINGSJ133041.80-330330.2,,,G,202.674,-33.058370000000004,212.721391167,,0.0476775838388,-16.3991,0.12025691618669235,285522278.052677
358289,365066,,,WINGSJ133041.82-330431.2,,,G,202.674,-33.075309999999995,220.19473042200002,,0.0494033647017,-17.254,0.12025693937604096,627480161.9978533
358290,365067,,,WINGSJ133045.37-330017.5,,,G,202.689,-33.00473,208.20976703099998,,0.0466288433144,-16.2725,0.12025694876653735,254097270.5549312
358291,365068,,,WINGSJ133054.25-330229.3,,,G,202.726,-33.04161,218.2948243,,0.0489663544832,-17.3452,0.12025697398790018,682464397.1514298
358292,365069,,,WINGSJ133059.59-330145.1,,,G,202.748,-33.029070000000004,224.06250933200002,,0.0502887251444,-17.4518,0.1202570018111945,752870013.9918634
358293,365070,,,WINGSJ133115.28-332705.5,,,G,202.813,-33.45145,213.64656547799999,,0.0478901039451,-16.2485,0.12025701099639308,248542120.89533663
358294,365071,,,WINGSJ133115.52-331403.3,,,G,202.815,-33.23422,233.10352756,,0.0523372761686,-17.1377,0.12025703183019593,563741491.2823921
358295,365072,,,WINGSJ133119.59-331149.5,,,G,202.832,-33.19697,206.436271517,,0.0462155631078,-16.3139,0.12025704158567382,263973298.9764718
