,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
846109,866821,,,,00371289-0449231,,G,9.303743,-4.823108,463.544044822,,0.100448,-20.5375,0.4503103826034794,12912192736.135414,1633.0
846110,866822,,,,00365904-0519391,,G,9.246037,-5.327555,449.438284474,,0.097585,-20.6814,0.4503109274178441,14742121968.471384,1633.0
846111,866823,,,,00373154-0315311,,G,9.381449,-3.258651,359.92870700599997,,0.07917,-20.6641,0.45031146361999264,14509084165.386953,1633.0
846115,866827,,,,00380149-0516495,,G,9.506235,-5.2804400000000005,444.705062488,,0.096622,-20.5354,0.45031299472994735,12887242478.042269,1633.0
846117,866829,,,,00392378-0429391,,G,9.849084,-4.494218,385.76299290199995,,0.08453,-21.0066,0.4503141434263811,19890238926.0802,1633.0
846119,866831,,,,00403502-0528091,,G,10.145938,-5.469199,463.71186426300005,,0.100482,-21.2992,0.4503153520780077,26042339723.83712,1633.0
846125,866837,,,,00415407-0435114,,G,10.475323,-4.5865160000000005,431.34263069,,0.093897,-20.2821,0.4503191993334197,10205634249.787485,1633.0
852612,873329,,,,00254177-0434440,,G,6.424043,-4.578914,630.3576190680001,,0.13356700000000002,-20.9799,0.4549304524504884,19407071236.292786,1633.0
852613,873330,,,,00260010-0438111,,G,6.500448,-4.636434,648.166041226,,0.137027,-21.1034,0.4549312560664418,21745029440.94336,1633.0
852614,873331,,,,00270483-0452390,,G,6.770149000000001,-4.877503,825.1986465919998,,0.170709,-21.3478,0.4549322625543225,27234537221.96344,1633.0
852616,873333,,,,00272665-0511397,,G,6.861059,-5.194372,310.481654557,,0.06880399999999999,-21.0772,0.4549333944572384,21226578689.191467,1633.0
852619,873336,,,,00282095-0333122,,G,7.087295,-3.55341,376.053951295,,0.08252000000000001,-20.6003,0.4549358847480306,13681067952.524912,1633.0
852620,873337,,,,00285912-0427090,,G,7.246361,-4.452518,572.533300405,,0.122235,-20.943,0.45493657799591,18758581737.99288,1633.0
852623,873340,,,,00305178-0306372,,G,7.71576,-3.110339,1174.97300716,,0.233955,-21.7361,0.4549398830418943,38943950093.15327,1633.0
882990,903749,,,,00340486-0607054,,G,8.520271000000001,-6.118175,402.423691595,,0.08796699999999999,-20.6344,0.4769424736091344,14117571631.755285,1633.0
964205,985130,,,,00341333-0627362,,G,8.555567,-6.460057,392.840924584,,0.085992,-21.0981,0.535617994489364,21639140164.473747,1633.0
964207,985132,,,,00352031-0613413,,G,8.834626,-6.228147,768.5512437739999,,0.160067,-21.9044,0.5356207478523582,45473669391.7552,1633.0
964208,985133,,,,00354896-0611183,,G,8.954031,-6.188426,379.00262114099996,,0.083131,-21.3892,0.5356217934595213,28293065174.91708,1633.0
1019695,1040769,,,,00411452-0415111,,G,10.310538,-4.2530980000000005,632.119839372,,0.13391,-21.259,0.5757879139653255,25095739637.028454,1633.0
1019696,1040770,,,,00410670-0422141,,G,10.27795,-4.3706,402.506282134,,0.087984,-20.2669,0.5757882858844833,10063753715.72498,1633.0
1019753,1040827,,,,00293491-0356020,,G,7.395460000000001,-3.933894,508.539529706,,0.109513,-20.5436,0.5758286274550826,12984941578.390535,1633.0
1062452,1083692,,,,00325743-0622174,,G,8.239306,-6.371512,386.575643866,,0.084698,-20.0692,0.6066728403440582,8388416773.645209,1633.0
1118967,1140357,,,SDSSJ002319.10-045546.0,00231913-0455461,,G,5.82971,-4.929474,1009.25,,0.204485922243,-21.011,0.6527821462842869,19971008660.28184,1633.0
1166223,1326905,,,1040104,,,G,7.7046,-5.812130000000002,714.4960000000002,,0.149795174898,-20.8,0.6796901869929947,16443717232.149357,1633.0
