,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
385380,403860,,,,16502100-2017411,,G,252.587509,-20.294767,246.847308293,,0.0552467,-21.6521,0.1225648817654608,36044582540.77304
385395,403875,,,,16500331-2057582,,G,252.513809,-20.966175,251.05037365,,0.05615,-21.2858,0.12258597445199568,25722904182.96661
385404,403884,,,,16421902-2057372,,G,250.579285,-20.960344,239.337962672,,0.05363,-21.8001,0.12260093583696907,41308554682.29966
385440,403920,,,,16444520-2056572,,G,251.188354,-20.949245,235.45825554099997,,0.0527933,-21.9766,0.12264625784557667,48600417492.36728
385507,403987,,,6dFJ1643293-221815,,,G,250.872,-22.3043,246.258193637,,0.05512,-18.837,0.12272322112000555,2696497363.543417
385609,404089,,,6dFJ1641536-234206:,,,G,250.474,-23.69955,252.36965816900002,,0.05643330000000001,-17.8502,0.1228451556045975,1086625769.0462263
385731,404212,,,6dFJ1645509-282553,16455090-2825527,,G,251.462112,-28.431322,284.552072216,,0.06331,-21.3708,0.12298723506941275,27817621909.443882
385948,404429,4685713.0,6dFJ1659273-245321,6dFJ1659273-245321,16592730-2453205,,G,254.863785,-24.889055,242.048609,,0.054214,-20.1995,0.12315550315285985,9458015033.71016
395962,414443,,,161018,17001765-2134429,,G,255.073547,-21.578608,221.82,,0.0498441549221,-21.091,0.12773641887392054,21498096103.893574
396730,415211,,,820641,16583072-2200090,,G,254.628036,-22.002502,273.48253502299997,,0.060952,-20.9506,0.12820886997669925,18890349800.122902
396743,415224,,,830105,16591039-2117525,,G,254.79332,-21.29792,213.936599665,,0.048134,-19.8914,0.1282178684751149,7121311777.614018
396758,415239,,,844988,16431596-2012033,,G,250.816528,-20.200926000000006,268.897157248,,0.059973,-20.8569,0.12822891863624325,17328461269.50539
399090,417571,,,2801826,17005442-2048598,,G,255.226776,-20.816624,228.068941586,,0.051197,-20.0543,0.1292132312033921,8274085417.107023
399233,417714,,,3096993,16454434-2230181,,G,251.434769,-22.505054,233.478652317,,0.052366,-20.9972,0.12929797802656118,19718778108.5982
399234,417715,,,3097005,16541928-2147120,,G,253.580338,-21.78669,218.06893808900003,,0.049031,-20.514,0.12929844499609788,12635720185.226526
399235,417716,,,3097009,16592241-2116534,,G,254.84339900000003,-21.281527,217.75087992099998,,0.048962,-20.5738,0.12929893840678258,13351190726.521463
399237,417718,,,3097040,17054489-2146426,,G,256.437042,-21.778524,254.711930875,,0.056936,-20.9972,0.12930048501801675,19718778108.5982
399252,417733,,,3099018,16490455-2855573,,G,252.268982,-28.932596000000004,220.8,,0.0496232348116,-19.48,0.12930954041474635,4875284901.033871
399330,417811,,,c1709256-225252,17092556-2252525,,G,257.356506,-22.881266,212.814,,0.0478901039451,-21.05,0.12933412509138026,20701413487.910458
399348,417829,,,6dFJ1705055-200214,17050547-2002136,,G,256.272827,-20.037132,264.266532001,,0.058983,-20.7112,0.12934530622742452,15152350229.404327
399349,417830,,,6dFJ1705476-200648,17054760-2006476,,G,256.448334,-20.113247,261.804117746,,0.058456,-20.4249,0.1293457364057749,11640188143.783405
399350,417831,,,6dFJ1704153-203840,17041526-2038396,,G,256.063599,-20.644342,215.341098985,,0.048439,-20.3006,0.12934612004989798,10381019336.635706
399351,417832,,,6dFJ1717020-211240,17170205-2112398,,G,259.258545,-21.211079,258.226,,0.057689548844800015,-20.481,0.12934657303983016,12257446320.49806
399370,417851,,,6dFJ1706226-245850,17062258-2458492,,G,256.594086,-24.980345,226.986,,0.050962825481400006,-20.884,0.12935775738332408,17766423082.036194
399371,417852,,,c1705485-252104,17054857-2521036,,G,256.45239300000003,-25.351009,237.68400000000003,,0.0532734566367,-20.984,0.12935847731047034,19480495532.90773
399372,417853,,,c1705556-243326,17055559-2433256,,G,256.481628,-24.557123,226.986,,0.050962825481400006,-20.884,0.12935913389183132,17766423082.036194
399373,417854,,,c1701284-240035,17012840-2400348,,G,255.368362,-24.009678,246.604,,0.055194327597199985,-21.064,0.12935990886836066,20970075785.446568
399374,417855,,,6dFJ1700521-232401,17005210-2324008,,G,255.217087,-23.400238,217.46972387,,0.048901,-19.786,0.12936014769817974,6462491724.953875
399375,417856,,,c1703121-221930,17031218-2219299,,G,255.800766,-22.324976,274.907645144,,0.061256,-19.7029,0.1293603689304876,5986320986.550135
399396,417877,,,6dFJ1706588-201948,17065886-2019477,,G,256.74527,-20.329927,279.754644893,,0.062289,-20.0449,0.12936990158401118,8202759906.397705
399397,417878,,,6dFJ1704175-200813,17041748-2008126,,G,256.07284500000003,-20.136845,268.803546805,,0.059953,-20.5742,0.12937039517650858,13356110393.140377
399401,417882,,,6dFJ1709369-211240,17093682-2112395,,G,257.403442,-21.210983,260.615,,0.058201319100699984,-19.968,0.12937192645596227,7641876239.634685
399402,417883,,,6dFJ1709116-201450,17091161-2014499,,G,257.298401,-20.247198,255.504395509,,0.057106,-20.634,0.12937244799707565,14112371484.11855
399403,417884,,,6dFJ1711127-201619,17111271-2016196,,G,257.802979,-20.272125,229.28986301700002,,0.051461,-20.6879,0.12937299608287495,14830643656.152296
399438,417919,,,6dFJ1703119-242539,17031190-2425388,,G,255.799591,-24.427465,226.986,,0.050962825481400006,-19.89,0.12939394320388584,7112135136.533323
399439,417920,,,6dFJ1702507-240408,17025074-2404074,,G,255.711426,-24.068739,232.274,,0.0521058560529,-19.94,0.12939421842931004,7447319739.059889
399440,417921,,,6dFJ1705387-232714,17053867-2327134,,G,256.411163,-23.453724,260.615,,0.058201319100699984,-20.784,0.12939481723862814,16203170427.400068
399441,417922,,,6dFJ1705067-214525,17050673-2145256,,G,256.278046,-21.757128,230.05316870599998,,0.051626,-20.9551,0.12939551825562792,18968806223.27517
399452,417933,,,6dFJ1641536-234206,16415358-2342061,,G,250.473267,-23.701702,250.035,,0.055931847965900006,-20.162,0.129399816361994,9136923736.81456
399559,418040,,,6dFJ1643429-294047,16434289-2940474,,G,250.928711,-29.67984,282.49319874400004,,0.062872,-20.707,0.12946263659414348,15093848966.549488
399609,418090,,,6dFJ1648582-290250,16485815-2902493,,G,252.242325,-29.047045,223.872,,0.0502887251444,-18.52,0.12949004136812722,2013724249.8623896
399611,418092,,,6dFJ1650060-283624,16500604-2836242,,G,252.525177,-28.606728000000004,227.666691631,,0.05111,-20.3485,0.12949071366579,10849257074.936441
399613,418094,,,6dFJ1700429-254653,17004286-2546531,,G,255.178604,-25.781439,235.505,,0.0528034764017,-18.27,0.12949114942137402,1599558028.6146646
399615,418096,,,6dFJ1701587-244657,17015867-2446567,,G,255.494461,-24.782438,238.781,,0.053509916755,-18.59,0.12949183975130582,2147830474.130529
400722,419203,,,756600,16442076-2719433,,G,251.086517,-27.328714,236.80569248700002,,0.053084000000000006,-20.307,0.1300467524268867,10442392185.4318
403724,422205,,,2801814,17005923-2243548,,G,255.246796,-22.731897,279.87672945099996,,0.062315,-21.3148,0.13158997380838888,26419220524.693604
404014,422495,,,6dFJ1703506-221029,17035057-2210297,,G,255.96072400000003,-22.174919,211.84709032700002,,0.04768,-19.8901,0.1317338512009183,7112790218.554269
404029,422510,,,2MFGC13469,16492714-2654372,,G,252.363113,-26.910341,277.281020706,,0.061762,-20.2276,0.13174202860178416,9705993586.3338
404078,422559,,,6dFJ1647524-215109,16475239-2151083,,G,251.968292,-21.852325,280.585844805,,0.062466,-21.0213,0.13176520864606864,20161368150.58041
404079,422560,,,6dFJ1647511-221112,16475107-2211123,,G,251.96283,-22.186769,234.53015461799998,,0.052593,-20.621,0.13176572397977565,13944405388.71458
404086,422567,,,6dFJ1658160-242634,16581605-2426338,,G,254.566895,-24.442728,253.383805873,,0.056651,-20.6079,0.13176935421935448,13777169450.876638
404087,422568,,,6dFJ1701326-223341,17013259-2233405,,G,255.385803,-22.56127,242.847371047,,0.054386,-20.5837,0.13176985214964884,13473486762.161465
404265,422746,,,,16535025-2635015,,G,253.459412,-26.583755,266.983335817,,0.059564,-20.9464,0.13185322135569094,18817416604.787228
404266,422747,,,,16565514-2410403,,G,254.229782,-24.17787,225.98424796400002,,0.050746,-19.5954,0.13185342173300452,5422006076.959518
404267,422748,,,,16584081-2512148,,G,254.670059,-25.204113,234.451396173,,0.052576,-19.5633,0.13185361627284248,5264049930.62149
404268,422749,,,,16590608-2454095,,G,254.775345,-24.902653,267.64299124400003,,0.059705,-19.6928,0.13185383545669185,5930891785.378552
404588,423069,,,,16451252-2338490,,G,251.30217,-23.646961,257.453719465,,0.057524,-21.4465,0.13199991454635784,29826342457.78786
404589,423070,,,,16450820-2054230,,G,251.28418,-20.906412,251.329741138,,0.05621,-20.5292,0.13200038809931156,12813860745.775372
404590,423071,,,,16450241-2043521,,G,251.260056,-20.73114,234.35874157799998,,0.052555999999999985,-20.6984,0.13200094151128328,14974764458.579504
404594,423075,,,,16453517-2055252,,G,251.39654500000003,-20.923676,276.370875898,,0.061568,-21.1475,0.13200320816581024,22646443075.93071
404595,423076,,,,16453801-2248022,,G,251.408386,-22.800617000000006,279.397807231,,0.062213,-20.7841,0.13200380703028325,16204662863.275585
404596,423077,,,,16454646-2349541,,G,251.443619,-23.831715,280.63281125599997,,0.062476,-20.1687,0.1320041467873901,9193481362.828356
404602,423083,,,,16462845-2024066,,G,251.618546,-20.401846,237.153417335,,0.053159000000000005,-21.1381,0.13200725608380887,22451222814.51056
404605,423086,,,,16472332-2322184,,G,251.847183,-23.37179,259.562869604,,0.057976,-20.7462,0.13200884425827195,15648762523.508688
404606,423087,,,,16472723-2335364,,G,251.86349500000003,-23.593458,276.49284003400004,,0.061594,-19.9404,0.13200911958511166,7450063938.515316
404607,423088,,,,16480277-2024373,,G,252.011566,-20.410385,256.171142586,,0.057249,-20.8147,0.13200973556786086,16667865987.60781
404614,423095,,,,16484319-2207491,,G,252.179993,-22.130312,249.788853668,,0.055879,-20.5949,0.13201361866573172,13613192945.511343
404843,423324,,,,17050195-2157117,,G,256.258148,-21.953253,264.187071346,,0.058966,-20.1906,0.1321204987286442,9380802660.251879
404844,423325,,,,17082244-2004007,,G,257.093506,-20.066883,267.802076246,,0.059739,-19.3961,0.13212066550272275,4512736752.718133
404846,423327,,,,17101838-2038438,,G,257.57659900000004,-20.645527,216.60797019900002,,0.048714,-19.8214,0.13212118307270407,6676671362.1647005
404847,423328,,,,17105764-2058166,,G,257.740173,-20.971302,245.23086254400002,,0.054899,-19.9409,0.13212145852636567,7453495609.859524
404848,423329,,,,17111051-2024456,,G,257.793823,-20.412683,224.076363998,,0.050333,-19.545,0.13212164981472832,5176068319.505703
405016,423497,,,,16401595-2004019,,G,250.066467,-20.067221,257.589001473,,0.057553,-20.8146,0.13219335998524265,16666330891.112553
405017,423498,,,,16403225-2100179,,G,250.134415,-21.004995,230.154956152,,0.051648,-20.4551,0.13219380229706726,11968507602.59703
405018,423499,,,,16402786-2152049,,G,250.116089,-21.868055,246.75570274900002,,0.055227,-19.9523,0.13219408065817098,7532168032.911598
405019,423500,,,,16401557-2308499,,G,250.064911,-23.147219,270.56853675599996,,0.06033,-18.6314,0.13219416311916196,2231310453.119848
405117,423598,,,,16403411-2915332,,G,250.142151,-29.259249,277.379556041,,0.06178300000000001,-19.4034,0.13224168480423165,4543180587.626998
405118,423599,,,,16403154-2832213,,G,250.131454,-28.539253,248.62551078400003,,0.055629,-20.3647,0.13224209177999816,11012349850.281187
405119,423600,,,,16405229-2507482,,G,250.217896,-25.130056,231.640484837,,0.051969000000000015,-20.8971,0.13224275633135613,17982083086.563606
405120,423601,,,,16414385-2604568,,G,250.432709,-26.082453,215.668134942,,0.048510000000000005,-20.4749,0.13224320678338755,12188773310.039148
405121,423602,,,,16414765-2430311,,G,250.448578,-24.508661,265.360473743,,0.059217,-21.0802,0.1322439934098457,21285310997.90541
405122,423603,,,,16420826-2911271,,G,250.53442400000003,-29.190887,247.267237908,,0.055337,-20.4758,0.1322444442354254,12198881146.389187
405123,423604,,,,16473675-2802557,,G,251.903152,-28.048813,269.627407059,,0.060129,-20.1038,0.13224476427858536,8660042034.09173
405368,423849,,,,16530841-2030362,,G,253.285049,-20.510057,230.775002074,,0.051782,-21.3839,0.132349061747764,28155289679.66604
405369,423850,,,,16530455-2131482,,G,253.268982,-21.530056,278.66546719400003,,0.062057000000000015,-19.6824,0.13234927884212844,5874352452.525323
405370,423851,,,,16531791-2154171,,G,253.324646,-21.904772,245.91881403099998,,0.055047000000000006,-21.172,0.13235013487127065,23163276959.874508
405371,423852,,,,16531279-2303581,,G,253.303299,-23.066166,237.575372438,,0.05325,-19.5,0.13235031839344658,4965923214.503378
405372,423853,,,,16542329-2021130,,G,253.597061,-20.353628,263.098180641,,0.058733000000000014,-19.7746,0.13235055472872226,6394991918.691693
405373,423854,,,,16541478-2053431,,G,253.561615,-20.895306,257.78493676,,0.057595000000000014,-20.9663,0.13235126301454644,19165493210.61081
405374,423855,,,,16545011-2107421,,G,253.708801,-21.128382,250.57084704099998,,0.056047,-20.0857,0.1323515777665837,8516869641.086436
405375,423856,,,,16542815-2008571,,G,253.617325,-20.14922,266.300423267,,0.059417999999999985,-20.6309,0.13235209782071386,14072135231.941977
405376,423857,,,,16555634-2133083,,G,253.984756,-21.552328,215.133839672,,0.048394,-19.4175,0.13235226791453975,4602565735.813563
405377,423858,,,,16553145-2035214,,G,253.881042,-20.589283,259.007456683,,0.05785700000000001,-20.1606,0.13235260514636246,9125149744.559574
405381,423862,,,,16561553-2309494,,G,254.064713,-23.163746,212.233594318,,0.047764,-19.5241,0.13235442354907834,5077383881.684836
406153,424634,,,,16433560-2707064,,G,250.898361,-27.118446,241.240753919,,0.05404,-21.2563,0.13268877786954228,25033409288.388268
406154,424635,,,,16452424-2804557,,G,251.351013,-28.082151,232.932188438,,0.052248,-20.8231,0.13268939863643944,16797320158.996881
406155,424636,,,,16445834-2542577,,G,251.243103,-25.716034,225.743969135,,0.050694,-19.4591,0.13268957537387524,4782335055.711711
406156,424637,,,,16451667-2452187,,G,251.319473,-24.87188,266.337839578,,0.059426,-20.9212,0.13269025484115812,18385692826.69964
406700,425181,,,,16461221-2633554,,G,251.550888,-26.565416,251.68829682700002,,0.056287,-19.4743,0.13291512572793265,4849757239.415411
406701,425182,,,,16462589-2522384,,G,251.60791,-25.377356,249.751620438,,0.055871,-20.3305,0.1329155200840207,10670874200.13103
406702,425183,,,,16460738-2514384,,G,251.530777,-25.244026,262.355318728,,0.058574,-20.1384,0.1329158504904958,8940462790.053465
406703,425184,,,,16470511-2412000,,G,251.771317,-24.20001,268.630374274,,0.059916,-21.7108,0.13291725656570055,38046963345.07312
406704,425185,,,,16465489-2523470,,G,251.728729,-25.396406,281.13069510099996,,0.062582,-20.8035,0.13291786622689106,16496811044.727354
406705,425186,,,,16464875-2548550,,G,251.70314,-25.815294,218.52994695299998,,0.049131,-20.6216,0.13291838184546073,13952113481.538174
407032,425513,,,,16482615-2642599,,G,252.108963,-26.716644,283.776324687,,0.063145,-19.6459,0.1330624769084794,5680152555.590496
407033,425514,,,,16485404-2829103,,G,252.225204,-28.486212,257.803597857,,0.057599,-20.5744,0.13306297059190825,13358570906.21034
407034,425515,,,,16485699-2753183,,G,252.237488,-27.888435,278.637303391,,0.062051,-20.4022,0.13306339186968494,11399347684.251032
407035,425516,,,,16490828-2620203,,G,252.284515,-26.33898,216.29466167200002,,0.048646,-20.6622,0.1330639271343192,14483715983.87829
407036,425517,,,,16491103-2546093,,G,252.295975,-25.769253,252.475391015,,0.056455999999999985,-19.4251,0.13306409842295472,4634896067.408208
407037,425518,,,,16501663-2428431,,G,252.569321,-24.478659,230.876811796,,0.051804,-20.1279,0.13306442564951695,8854417585.473644
409269,427750,,,,16493655-2007128,,G,252.402328,-20.120241,271.570821256,,0.060544000000000014,-20.2684,0.13406419207638368,10077666913.980062
409270,427751,,,,16492137-2048128,,G,252.339081,-20.803568,266.721380528,,0.05950800000000001,-20.7793,0.13406478829914256,16133180768.48296
409271,427752,,,,16494799-2057248,,G,252.449982,-20.9569,243.97618103099998,,0.054629,-20.1767,0.1340651305689179,9261471614.609623
409272,427753,,,,16492936-2058258,,G,252.372345,-20.973852,218.05049908799998,,0.049027,-19.3188,0.13406528588218303,4202618810.0652814
409273,427754,,,,16492605-2119468,,G,252.358582,-21.329683,229.45638736599997,,0.051497,-18.7665,0.13406537926964007,2526969499.378344
409274,427755,,,,16500081-2008562,,G,252.503387,-20.148954,272.695229105,,0.06078400000000001,-20.8144,0.1340659950822105,16663261122.25226
409275,427756,,,,16500912-2009002,,G,252.53801,-20.150063,241.08756214,,0.054007000000000006,-20.3169,0.13406638452937827,10538043816.288893
409276,427757,,,,16503539-2049527,,G,252.647461,-20.831306,261.500528428,,0.058391,-20.1654,0.1340667232553909,9165581004.110884
409277,427758,,,,16502437-2110016,,G,252.601578,-21.167135,241.57501500400002,,0.054112,-20.6113,0.13406723400559614,13820380496.400608
409278,427759,,,,16511022-2254449,,G,252.792603,-22.912497,250.60808937099998,,0.056055,-20.463,0.13406767954749332,12055910077.29542
409280,427761,,,,16524420-2344208,,G,253.184204,-23.73913,240.006136036,,0.053774,-19.5211,0.13406812712359878,5063373915.9564495
409944,428425,,,,16412897-2212278,,G,250.370743,-22.207747,279.63725999,,0.062264,-20.845,0.13435689330850187,17139573075.084322
409945,428426,,,,16411468-2118388,,G,250.31117200000003,-21.310802,235.98520640799998,,0.052907,-19.4244,0.13435706448673912,4631908802.566204
409947,428428,,,,16420676-2339001,,G,250.528168,-23.650028,215.41479436400002,,0.048455,-20.8494,0.13435864073546985,17209172981.186386
409948,428429,,,,16415089-2341581,,G,250.462051,-23.699478,264.49557607,,0.059032000000000015,-20.6211,0.13435915611664306,13945689775.061066
409949,428430,,,,16421266-2342510,,G,250.552765,-23.714188,228.304766138,,0.051248,-20.3726,0.1343595660644333,11092769787.429377
409950,428431,,,,16424045-2249521,,G,250.668564,-22.831165,240.21032691,,0.053818,-19.988,0.13435985373044346,7783949326.267284
409951,428432,,,,16423781-2148412,,G,250.657578,-21.811447,274.195015812,,0.061104,-21.0173,0.1343605960801647,20087227581.20193
409952,428433,,,,16421717-2057032,,G,250.571548,-20.950899,270.090916061,,0.060228,-20.5495,0.1343610785704237,13055695126.910994
409956,428437,,,,16425955-2013505,,G,250.748138,-20.230696,231.589567804,,0.051958,-21.0116,0.13436257140507749,19982048097.550186
409957,428438,,,,16425802-2131465,,G,250.741776,-21.529587,280.153783587,,0.062374,-20.49,0.13436302816558812,12359474334.445068
409958,428439,,,,16432545-2317023,,G,250.856049,-23.283987,266.899133701,,0.059546,-21.0147,0.13436376873973988,20039182477.87019
409959,428440,,,,16432871-2257303,,G,250.869644,-22.958431,271.566136998,,0.060542999999999986,-20.5584,0.13436425520132408,13163155143.330202
409960,428441,,,,16433573-2257453,,G,250.898911,-22.962595,227.870122246,,0.051154000000000005,-19.7594,0.13436448825102495,6306087608.920989
409961,428442,,,,16432928-2218153,,G,250.872009,-22.304264,255.709534397,,0.05715,-21.5777,0.13436573210256955,33657356280.69838
409964,428445,,,,16440693-2014193,,G,251.028915,-20.238697,267.371628123,,0.05964700000000001,-20.7576,0.13436705065660765,15813936843.040243
409965,428446,,,,16441426-2240102,,G,251.059433,-22.669521,234.79424072900002,,0.05265,-19.0834,0.13436717569648812,3383451846.834825
409966,428447,,,,16435092-2256053,,G,250.962173,-22.934813,230.839789715,,0.051796,-21.1286,0.13436799818255532,22255635505.852444
409967,428448,,,,16435323-2255323,,G,250.971817,-22.925648,230.40481138400003,,0.051702,-19.7485,0.13436822890431208,6243095811.356103
409968,428449,,,,16443895-2329093,,G,251.162292,-23.485924,234.817407182,,0.052654999999999993,-20.1837,0.13436857338791106,9321375428.329641
409969,428450,,,,16442369-2243283,,G,251.09874,-22.724545000000006,278.135087735,,0.06194400000000001,-20.9043,0.1343692423608494,18101726548.82737
409970,428451,,,,16441894-2221483,,G,251.078918,-22.363432,267.072218093,,0.059583,-20.7351,0.13436981479897345,15489592767.643559
409971,428452,,,,16443231-2001313,,G,251.134644,-20.025375,279.702995041,,0.062278,-19.9405,0.13437009015117285,7450750146.36254
410714,429195,,,,17011190-2354296,,G,255.29962200000003,-23.908241,272.329755916,,0.060706,-20.1965,0.13468833630884688,9431917643.879421
411722,430203,,,,16514860-2250150,,G,252.95253,-22.837505,256.679451034,,0.05735800000000001,-20.823,0.13513710174245427,16795773139.88088
411723,430204,,,,16514535-2252070,,G,252.93898,-22.868622,246.95100693700002,,0.055269000000000006,-19.5921,0.13513730151166314,5405551383.841074
411724,430205,,,,16515960-2013196,,G,252.998337,-20.222124,235.628335183,,0.05283,-20.7411,0.13513787712195413,15575428374.714804
412181,430662,,,,16531286-2446289,,G,253.303604,-24.774719,258.092858065,,0.057661,-19.2749,0.13533999063406513,4036082175.650333
412182,430663,,,,16531949-2457419,,G,253.331223,-24.961657,240.88331740599997,,0.053963,-20.428,0.13534042204241822,11673470764.92192
412183,430664,,,,16530294-2459509,,G,253.262268,-24.997496,273.281004916,,0.06090900000000001,-20.371,0.13534083138653202,11076434916.69742
412184,430665,,,,16533773-2630015,,G,253.407242,-26.500429,252.38689193,,0.056437,-19.9123,0.1353410996790428,7259722160.932839
412185,430666,,,,16564767-2504433,,G,254.198654,-25.078707,233.487915195,,0.052368,-19.0963,0.13534122621342526,3423891548.6667595
412186,430667,,,,16570188-2503383,,G,254.257843,-25.060642,267.769322843,,0.059732000000000014,-20.5218,0.13534169654978093,12726822878.586823
412575,431056,,,,16595446-2052505,,G,254.976944,-20.880713,258.17217568,,0.057678,-20.7965,0.1355068229982712,16390794298.229519
412576,431057,,,,17012322-2254086,,G,255.346771,-22.902391,277.909818627,,0.061896000000000014,-20.4165,0.13550724986130808,11550479136.828545
412577,431058,,,,17015045-2354371,,G,255.46022,-23.91033,216.976607008,,0.048794,-19.4321,0.13550742225784987,4664874883.106926
412579,431060,,,,17025361-2309160,,G,255.723404,-23.154467,238.563235407,,0.053463,-19.295,0.1355079539105503,4111497211.045247
412580,431061,,,,17032069-2253429,,G,255.836227,-22.895258,239.426116742,,0.053649,-19.6169,0.1355081582953293,5530444011.227426
412917,431398,,,,16400753-2001137,,G,250.031403,-20.020494,255.36453525099998,,0.057076,-20.1558,0.135655645490693,9084896835.594973
412921,431402,,,,16410427-2203307,,G,250.267822,-22.058533,262.481453605,,0.058601,-20.9805,0.13565766284028916,19417798944.09754
412922,431403,,,,16485383-2247322,,G,252.224319,-22.792301,225.254224397,,0.050588,-20.8574,0.13565830353118066,17336443158.582996
412925,431406,,,,16491863-2036331,,G,252.327652,-20.609217,255.467098872,,0.057098,-21.0427,0.1356603326608466,20562693399.09804
412930,431411,,,,16574172-2051502,,G,254.423843,-20.863949,281.727311294,,0.062709,-20.3141,0.13566180755437598,10510902317.160921
412931,431412,,,,16573354-2303181,,G,254.389755,-23.055052,266.604442723,,0.059483,-19.9073,0.13566207461419466,7226366767.459501
412932,431413,,,,16581138-2153511,,G,254.54742400000003,-21.897528,217.75087992099998,,0.048962,-19.9148,0.13566234352518358,7276457548.893215
412936,431417,,,,17024710-2042160,,G,255.696259,-20.704468,258.732117761,,0.057798,-19.8763,0.13566416035294268,7022956849.025768
413562,432043,,,,16474317-2055124,,G,251.929901,-20.92012,272.653057125,,0.060775,-19.5411,0.1359404283555984,5157509065.2911
413575,432056,,,,17062676-2117444,,G,256.611511,-21.295687,218.382417035,,0.049099,-19.4851,0.13594556512895148,4898239317.422493
413576,432057,,,,17070458-2142357,,G,256.769104,-21.709923,268.10155055900003,,0.059803,-20.1325,0.13594589374483404,8892011178.579517
413584,432065,,,,16534719-2049435,,G,253.44664,-20.828764000000003,243.000643802,,0.054419,-19.591,0.13594936032625438,5400077590.665907
413750,432231,,,,16571892-2305157,,G,254.328842,-23.087708,262.17313220200003,,0.058535,-19.9509,0.1360268646541076,7522461955.610613
413751,432232,,,,16570168-2243057,,G,254.257019,-22.718271,230.682450507,,0.051762,-20.4931,0.13602732272062693,12394813600.15668
413851,432332,,,,16475839-2641282,,G,251.993317,-26.691175,228.48973839,,0.051288,-20.4833,0.13607022841941546,12283439750.85848
413852,432333,,,,16483554-2438549,,G,252.148087,-24.648584,256.194457809,,0.057254,-21.0828,0.1360710169318562,21336343766.705917
413853,432334,,,,16483159-2457509,,G,252.131638,-24.964144,233.881611497,,0.052453,-19.575,0.13607121357941065,5321082592.667932
414382,432863,,,6dFJ1701223-244951,17012230-2449506,,G,255.342926,-24.83073,221.82,,0.0498441549221,-17.65,0.1362474935100146,903649473.7223039
416736,435302,,,821853,,,G,252.225,-21.92033,238.781,,0.053509916755,-19.74,0.13669604343237313,6194410750.767812
416737,435303,,,822079,,,G,253.325,-21.90475,276.694,,0.0616369208185,-20.27,0.13669641641495406,10092528860.766834
416739,435305,,,824743,,,G,251.692,-21.71008,250.035,,0.055931847965900006,-18.7,0.13669677197895738,2376840286.6248736
416740,435306,,,831819,,,G,252.602,-21.16708,251.189,,0.0561798580899,-18.74,0.13669686311466075,2466039337.234336
416741,435307,,,833682,,,G,250.923,-21.02735,244.343,,0.054707967354,-18.51,0.13669693685218462,1995262314.9688828
416742,435308,,,834526,,,G,252.514,-20.96618,248.886,,0.0556848878424,-18.55,0.13669701335696094,2070141348.7910454
416743,435309,,,834579,,,G,250.579,-20.9603,237.68400000000003,,0.0532734566367,-18.86,0.13669711514307864,2754228703.338175
416744,435310,,,834738,,,G,251.188,-20.94921,233.346,,0.0523372761686,-19.39,0.13669728098279635,4487453899.331332
416745,435311,,,835507,,,G,253.562,-20.89533,221.82,,0.0498441549221,-19.22,0.13669742278681862,3837072454.9228
416746,435312,,,836165,,,G,253.45,-20.84981,216.77,,0.0487492143746,-19.01,0.13669753965291825,3162277660.16838
416748,435314,,,836473,,,G,252.419,-20.82355,239.883,,0.0537474268737,-18.56,0.13669783548490996,2089296130.8540325
416749,435315,,,836753,,,G,252.33900000000003,-20.80364,237.68400000000003,,0.0532734566367,-18.96,0.13669794709116864,3019951720.4020314
416751,435317,,,837724,,,G,251.26,-20.73112,245.471,,0.0549507274754,-19.03,0.13669834906619302,3221068791.283441
416752,435318,,,840200,,,G,250.527,-20.5467,232.274,,0.0521058560529,-19.0,0.13669846486085782,3133285724.315589
416753,435319,,,840461,,,G,253.258,-20.52791,226.986,,0.050962825481400006,-18.79,0.13669856029165456,2582260190.634601
416754,435320,,,840742,,,G,253.285,-20.51007,224.905,,0.0505123752562,-18.9,0.13669866589764398,2857590543.374955
416755,435321,,,842258,,,G,251.61900000000003,-20.40182,248.886,,0.0556848878424,-20.07,0.13669897613104204,8394599865.193998
416756,435322,,,842539,,,G,253.246,-20.38172,226.986,,0.050962825481400006,-18.84,0.1366990760593537,2703958364.108846
416757,435323,,,842868,,,G,252.566,-20.35564,243.22,,0.0544662572331,-18.9,0.13669918166534312,2857590543.374955
416758,435324,,,843015,,,G,252.747,-20.34572,265.461,,0.0592385096193,-19.32,0.13669933715036167,4207266283.8444633
416759,435325,,,843190,,,G,253.292,-20.33426,226.986,,0.050962825481400006,-18.23,0.13669939412591475,1541700452.9495616
416761,435327,,,843723,,,G,252.588,-20.29475,245.471,,0.0549507274754,-20.0,0.13669979355364034,7870457896.951001
416764,435330,,,844600,,,G,250.748,-20.23067,254.683,,0.05692976846490001,-19.31,0.13670026081495007,4168693834.7033467
416765,435331,,,844699,,,G,252.998,-20.22217,229.087,,0.0514170557085,-18.59,0.13670034019082944,2147830474.130529
416766,435332,,,845674,,,G,252.538,-20.15001,245.471,,0.0549507274754,-18.65,0.1367004240766486,2269864851.883821
420547,439125,,,2801815,,,G,255.347,-22.90243,266.686,,0.0595003797502,-18.14,0.13712955995543236,1419057521.6890955
