,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
535928,556554,,,361863,09241428-6037245,,G,141.059525,-60.623474,321.60785251,,0.071149,-21.0096,0.21853893576137626,19945273685.572414
644294,664920,,,2791725,09222600-6139362,,G,140.608337,-61.660061,363.078,,0.0798254499127,-19.2,0.2984357958507746,3767037989.8390775
644295,664921,,,2791744,09241453-6033414,,G,141.060547,-60.56152700000001,320.627,,0.07094265547129999,-19.43,0.2984359679141942,4655860935.229601
644296,664922,,,2791846,09314925-6138315,,G,142.955246,-61.64209,340.48560889099997,,0.075111,-20.8455,0.2984366016212604,17147467957.90132
644297,664923,,,2791914,09385900-6115024,,G,144.74585,-61.250683,314.775,,0.06970974485489999,-19.49,0.2984367834608949,4920395356.814511
644298,664924,,,2792104,09555323-6554114,,G,148.971832,-65.903183,354.47663339300004,,0.078034,-20.8019,0.29843739222431714,16472518349.479097
644299,664925,,,2792123,09572623-6610276,,G,149.35931399999996,-66.174347,406.273357793,,0.088759,-21.0651,0.29843816798640205,20991332120.33981
662730,683356,,,6dFJ0941056-675839,09410559-6758390,,G,145.2733,-67.977501,339.463416991,,0.074897,-20.549,0.30989173022511096,13049684141.302246
662775,683402,,,6dFJ0949259-665356,09492582-6653554,,G,147.35759,-66.898735,454.684455029,,0.098651,-21.9136,0.3099452463335566,45860628262.19328
662776,683403,,,6dFJ0935088-681744,09350883-6817437,,G,143.78680400000005,-68.29549399999999,320.301261637,,0.070874,-21.4668,0.3099463694080135,30389251265.127182
662777,683404,,,6dFJ0951538-675939,09515377-6759392,,G,147.974045,-67.99424,356.189126959,,0.078391,-20.4044,0.3099467915402802,11422469313.610249
662778,683405,,,6dFJ0944519-690033,09445192-6900335,,G,146.21633899999995,-69.009323,291.249551803,,0.064733,-20.8843,0.30994744830308635,17771332804.421474
662982,683609,,,6dFJ0921049-675830,09210495-6758305,,G,140.27066000000002,-67.97515899999999,300.59490270599997,,0.066714,-21.2019,0.3102450982969437,23810033146.679058
662984,683611,,,6dFJ0924503-660640,09245032-6606401,,G,141.209686,-66.111153,314.923185966,,0.069741,-21.225,0.31024642271728403,24322040090.738308
662985,683612,,,6dFJ0928136-663424,09281356-6634242,,G,142.056534,-66.57341,335.902345451,,0.074151,-21.0361,0.3102471780330497,20438075540.48161
662986,683613,,,6dFJ0929414-664342,09294137-6643416,,G,142.422394,-66.728241,352.879991351,,0.07770099999999999,-21.3971,0.310248231275973,28499681070.164738
662989,683616,,,6dFJ0951111-693118,09511102-6931180,,G,147.795944,-69.52166700000001,333.608137704,,0.07367,-20.3142,0.31025066068204704,10511870451.6241
686889,707520,,,280282,09453617-6915318,,G,146.40074199999995,-69.258842,372.51479133699996,,0.081786,-21.0267,0.33122610648917555,20261892179.74103
686970,707601,,,281112,09215592-6908174,,G,140.483002,-69.138191,467.62802937099997,,0.101275,-21.5875,0.33128385587289194,33962527259.040886
687335,707966,,,285233,09220806-6831375,,G,140.533615,-68.527107,391.682945474,,0.085753,-20.3347,0.3315469484749579,10712232744.121693
687573,708204,,,288270,09562003-6807322,,G,149.083466,-68.125633,377.467668639,,0.082813,-20.6494,0.331717910814349,14313966616.389841
687597,708228,,,288661,09510559-6804570,,G,147.773331,-68.082512,483.366163334,,0.104454,-20.9954,0.3317336247009603,19686114193.74125
687769,708400,,,291293,09475962-6749391,,G,146.998444,-67.827545,348.486855658,,0.076784,-21.1139,0.33185523023368263,21956342662.70839
691035,711666,,,335779,09574088-6306308,,G,149.420334,-63.108559,398.815765386,,0.087224,-20.1859,0.3342542679525377,9340282245.960026
815611,836242,,,2791910,09383561-6148525,,G,144.64840700000005,-61.81459,619.342983312,,0.13142,-20.4037,0.4282972400062638,11415107348.963636
815612,836243,,,2791849,09321656-6513213,,G,143.069,-65.22261,295.803511564,,0.06569900000000001,-20.637,0.4282977629904413,14151419329.314243
815613,836244,,,2791865,09333772-6446010,,G,143.407181,-64.766953,388.19663725,,0.085033,-20.9943,0.42829848977978296,19666179554.355347
815614,836245,,,2791981,09450362-6119460,,G,146.26509099999996,-61.32945600000001,378.630891926,,0.083054,-20.7441,0.42829906698274334,15618524385.66652
815615,836246,,,2792060,09522586-6315214,,G,148.107773,-63.255959,301.714629407,,0.066951,-20.923,0.428299747577423,18416199035.246788
815912,836544,,,2801446,09325431-6840421,,G,143.226303,-68.678368,331.248687895,,0.073175,-20.9448,0.428510425702732,18789706657.34957
819086,839722,,,2MFGC07435,09354950-6130207,,G,143.956253,-61.50575600000001,875.076724375,,0.17998,-21.0722,0.4308337462979371,21129051419.05963
959304,980209,,,,09201099-6927465,,G,140.045792,-69.462929,313.751822776,,0.069494,-20.6179,0.5320295582936877,13904648030.264765
959306,980211,,,,09200076-6844265,,G,140.003174,-68.74071500000001,571.813604699,,0.122093,-21.1233,0.5320308106135483,22147259789.57749
959310,980215,,,,09204752-6641354,,G,140.19801299999997,-66.69319200000001,453.625796457,,0.098436,-21.1595,0.5320330003194744,22898129121.079773
959311,980216,,,,09205050-6701265,,G,140.210449,-67.024033,355.718950514,,0.078293,-20.4925,0.5320334581329268,12387965865.303741
959315,980220,,,,09214653-6909204,,G,140.443893,-69.15567,421.53540447800003,,0.091891,-20.9282,0.532036021492785,18504612709.417324
959316,980221,,,,09213791-6811532,,G,140.407974,-68.198135,307.706766051,,0.068218,-20.8707,0.5320366700802481,17550116349.843914
959317,980222,,,,09222063-6753406,,G,140.585983,-67.894615,417.66050157,,0.091097,-20.1731,0.5320370112170313,9230813998.64148
959318,980223,,,,09223458-6713285,,G,140.644119,-67.224609,414.16475292300004,,0.09038,-19.5659,0.5320372062232898,5276670795.925746
959319,980224,,,,09222354-6703446,,G,140.59811399999998,-67.062393,310.457968767,,0.068799,-20.165,0.5320375448245341,9162204901.22003
959320,980225,,,,09223762-6552575,,G,140.656754,-65.88266,315.468690148,,0.069856,-20.8368,0.5320381734739985,17010614399.399809
959321,980226,,,,09233731-6818028,,G,140.90548700000005,-68.300804,1225.01498033,,0.242694,-21.4587,0.5320392882010739,30163379624.67166
959322,980227,,,,09233247-6846329,,G,140.885315,-68.77580999999999,662.665739955,,0.139834,-20.6365,0.5320398109444638,14144903860.233187
959323,980228,,,,09233341-6857519,,G,140.889236,-68.964417,744.968335394,,0.1556,-21.3097,0.5320407827257909,26295413223.888668
959324,980229,,,,09234949-6851558,,G,140.956223,-68.865509,842.810602153,,0.173993,-21.5156,0.5320419574300674,31786301613.214424
959325,980230,,,,09225622-6956017,,G,140.734268,-69.933807,426.035015252,,0.092812,-20.3392,0.5320423549588236,10756723368.910065
959330,980235,,,,09245850-6951191,,G,141.24379,-69.855316,463.790840586,,0.100498,-20.9476,0.5320446687228567,18838225879.721443
959331,980236,,,,09250268-6702561,,G,141.2612,-67.04892,386.96752100699996,,0.084779,-20.0584,0.5320449756593661,8305389414.2164345
959332,980237,,,,09243999-6647421,,G,141.166641,-66.79504399999999,354.989817275,,0.078141,-20.8841,0.5320456323012033,17768059505.432842
959333,980238,,,,09245473-6600121,,G,141.228043,-66.00338,358.1136440840001,,0.078792,-20.1791,0.5320459753283965,9281966571.547735
959334,980239,,,,09252250-6559280,,G,141.343781,-65.991112,305.39760998099996,,0.06773,-20.6393,0.5320464994216266,14181429163.599482
959335,980240,,,,09253933-6603581,,G,141.41391000000004,-66.066154,301.81386301099997,,0.066972,-19.9337,0.5320467730546757,7404231689.187381
959336,980241,,,,09261509-6611161,,G,141.562912,-66.187813,468.2160358,,0.101394,-21.1382,0.5320476028453504,22453290743.779568
959337,980242,,,,09255696-6625411,,G,141.48736599999995,-66.428108,328.109936191,,0.072516,-20.7771,0.5320481978612212,16100523606.89434
959338,980243,,,,09252106-6743490,,G,141.337784,-67.730278,519.055062466,,0.111617,-21.4301,0.5320492836080005,29379202319.538918
959339,980244,,,,09260157-6752392,,G,141.506577,-67.87755600000001,1041.66694694,,0.210317,-21.7396,0.5320507274795194,39069693120.60253
959345,980250,,,,09271203-6953596,,G,141.800125,-69.899902,753.839900782,,0.157283,-21.2604,0.5320550253874915,25128120151.58316
959346,980251,,,,09273079-6940015,,G,141.878296,-69.667099,292.672611538,,0.065035,-20.8539,0.532055664016365,17280647049.787468
959347,980252,,,,09263576-6900344,,G,141.649017,-69.009575,1201.81899694,,0.238652,-21.8292,0.5320572320975714,42430680792.703636
959348,980253,,,,09271004-6722186,,G,141.79183999999995,-67.371849,447.270021249,,0.097144,-20.9078,0.5320579032305033,18160173776.005646
959349,980254,,,,09263243-6715494,,G,141.635132,-67.263725,513.883879503,,0.110583,-20.8013,0.5320585116576033,16463417814.234581
959350,980255,,,,09275620-6616231,,G,141.98419199999995,-66.27310899999999,394.944613498,,0.086426,-20.3697,0.5320589205118846,11063180547.66242
959351,980256,,,,09283048-6632292,,G,142.127029,-66.54145799999999,369.73020981199994,,0.081208,-20.7524,0.5320595021442295,15738379019.628868
959352,980257,,,,09283322-6722382,,G,142.138428,-67.377289,459.819305034,,0.099693,-20.8089,0.5320601148451739,16579063692.570091
959353,980258,,,,09281012-6733032,,G,142.042175,-67.550903,532.478429376,,0.114295,-21.0165,0.5320608566481132,20072432216.433025
959354,980259,,,,09275731-6816312,,G,141.9888,-68.275337,563.080542163,,0.120368,-21.4729,0.5320619860501061,30560467950.915386
959355,980260,,,,09275911-6844542,,G,141.99629199999995,-68.748398,579.838490294,,0.123675,-21.3405,0.5320629857935155,27052038697.193626
959356,980261,,,,09274248-6909350,,G,141.92700200000004,-69.15973699999999,402.45284099099996,,0.087973,-20.6306,0.5320635057039693,14068247494.42013
959357,980262,,,,09281734-6917142,,G,142.07225,-69.2873,455.768029487,,0.098871,-20.9277,0.5320641892512341,18496092982.232403
959358,980263,,,,09273866-6937560,,G,141.911102,-69.632233,301.010624301,,0.066802,-19.8719,0.5320644477440929,6994553558.653453
959359,980264,,,,09292546-6828276,,G,142.35609399999996,-68.474358,649.089279812,,0.137206,-18.8865,0.5320645520451115,2822279362.118104
959360,980265,,,,09293790-6706146,,G,142.407928,-67.10408000000001,340.06045644200003,,0.075022,-21.0108,0.5320652899638687,19967330203.343967
959361,980266,,,,09295620-6704315,,G,142.484207,-67.075439,347.433677451,,0.076564,-21.1054,0.5320660950615016,21785122180.89441
959362,980267,,,,09293228-6612476,,G,142.38453700000005,-66.213249,314.72872224599996,,0.0697,-21.1347,0.5320669221815539,22381026425.10133
971146,992085,,,,09204015-6359348,,G,140.167297,-63.993023,551.42409174,,0.11805999999999997,-20.6364,0.5406489535315082,14143601126.436338
971147,992086,,,,09205754-6501510,,G,140.23976100000002,-65.030838,349.8133382540001,,0.077061,-20.5032,0.5406494158790468,12510653619.0592
971148,992087,,,,09212011-6522350,,G,140.333832,-65.376396,410.701424197,,0.089669,-20.7246,0.540649982807886,15340517131.42115
971149,992088,,,,09213964-6411311,,G,140.415207,-64.191994,394.857340272,,0.086408,-20.3222,0.5406503741607801,10589610829.886871
971150,992089,,,,09222404-6235302,,G,140.600204,-62.59173199999999,701.260059851,,0.14726199999999998,-20.9584,0.5406510773117009,19026547952.66829
971151,992090,,,,09223580-6245321,,G,140.6492,-62.75891899999999,366.856302518,,0.080611,-20.0665,0.5406513865466348,8367582442.814519
971152,992091,,,,09222454-6241252,,G,140.60228,-62.690342,367.775516023,,0.080802,-21.1689,0.5406522401351238,23097235369.7675
971153,992092,,,,09235822-6231425,,G,140.992615,-62.528484,345.14646421599997,,0.076086,-20.898000000000003,0.5406529052375771,17996995165.773663
971154,992093,,,,09241337-6001365,,G,141.05574,-60.02681,336.408127087,,0.074257,-21.1313,0.5406537297715412,22311049512.962124
971155,992094,,,,09245627-6132460,,G,141.234497,-61.54611600000001,313.785013949,,0.069501,-21.2022,0.5406546099455701,23816613010.965557
971156,992095,,,,09250032-6142210,,G,141.251373,-61.70584100000001,286.254627137,,0.063672,-20.6298,0.5406551294730808,14057885444.580246
971157,992096,,,,09251202-6240579,,G,141.30011000000005,-62.682777,335.639939671,,0.07409600000000001,-20.9944,0.5406558563293654,19667990959.847504
971158,992097,,,,09253028-6315078,,G,141.376205,-63.252178,359.803832525,,0.079144,-20.6983,0.5406564096903683,14973385295.316687
971159,992098,,,,09250943-6322120,,G,141.289307,-63.370003,504.13944986300004,,0.108631,-21.5948,0.5406576732872627,34191645337.408726
971160,992099,,,,09243638-6413068,,G,141.151611,-64.218575,308.478400717,,0.068381,-20.4231,0.5406581027530278,11620906314.43508
971161,992100,,,,09254813-6527493,,G,141.450546,-65.463707,298.384851486,,0.066246,-20.1709,0.5406584431992739,9212128769.195778
971162,992101,,,,09261976-6437432,,G,141.582352,-64.628685,439.40851904699997,,0.095543,-21.7493,0.5406599000281791,39420306801.8459
971163,992102,,,,09261579-6429132,,G,141.565796,-64.487022,903.97291446,,0.18531,-21.2418,0.5406608128973697,24701310791.673847
971164,992103,,,,09254771-6251593,,G,141.448792,-62.866478,307.21925612,,0.068115,-20.9702,0.5406615237319546,19234460081.2728
971165,992104,,,,09262099-6122462,,G,141.587479,-61.37951700000001,407.299624653,,0.08897000000000001,-20.5966,0.5406620276136127,13634524605.15836
971166,992105,,,,09265003-6058223,,G,141.708481,-60.97286999999999,313.026436579,,0.069341,-20.7459,0.5406626057742892,15644439207.947031
971167,992106,,,,09270672-6113113,,G,141.778,-61.219818,427.11062199300005,,0.093032,-20.9227,0.5406632861809395,18411111154.35166
971168,992107,,,,09270224-6212003,,G,141.759354,-62.200096,328.61461748799996,,0.072622,-20.8454,0.5406639198296418,17145888690.466282
971169,992108,,,,09273995-6224159,,G,141.916473,-62.404434,433.83018623699996,,0.094405,-20.5976,0.5406644241756059,13647088251.28551
971170,992109,,,,09282046-6111039,,G,142.085251,-61.18441800000001,415.01279899599996,,0.090554,-20.5373,0.5406649012746537,12909814441.390144
971171,992110,,,,09280409-6058350,,G,142.017044,-60.976395,320.823840228,,0.070984,-21.0143,0.5406656415760182,20031801129.992348
971172,992111,,,,09273367-6102119,,G,141.89032,-61.03664000000001,377.125045937,,0.082742,-21.1594,0.5406664877283386,22896020222.56875
971174,992113,,,,09291963-6305285,,G,142.331802,-63.091251,325.11664560400004,,0.071887,-21.1102,0.5406676334076295,21881646616.537457
971175,992114,,,,09284914-6344296,,G,142.20478799999995,-63.741562,361.369875,,0.07947,-20.2638,0.5406680042663962,10035060612.457035
971176,992115,,,,09291198-6508315,,G,142.299927,-65.14209699999999,307.564765877,,0.068188,-20.4537,0.5406684460082505,11953084784.165434
971177,992116,,,,09283990-6529455,,G,142.16626000000005,-65.495995,332.111255793,,0.07335599999999999,-20.5114,0.5406689118608784,12605497772.525913
971178,992117,,,,09300100-6522209,,G,142.50418100000005,-65.37249,316.170854323,,0.070004,-20.8826,0.5406695675961577,17743528973.056915
971179,992118,,,,09300967-6524579,,G,142.540298,-65.416092,366.42805641800004,,0.080522,-20.3359,0.5406699639184943,10724078886.502054
971180,992119,,,,09301060-6507369,,G,142.544174,-65.12693,379.910376306,,0.083319,-20.8814,0.5406706189294286,17723928933.485264
971181,992120,,,,09293298-6434049,,G,142.387436,-64.568031,422.336251634,,0.092055,-21.0323,0.5406713716062631,20366668752.464508
971182,992121,,,,09302072-6237498,,G,142.586365,-62.63050500000001,289.63871275099996,,0.06439099999999999,-20.5933,0.5406718739587423,13593146577.356709
971183,992122,,,,09302364-6021397,,G,142.59854099999995,-60.36105,460.33710445699995,,0.099798,-20.9084,0.5406725454626584,18170212232.37957
971184,992123,,,,09293141-6003218,,G,142.380905,-60.05608,332.177982419,,0.07337,-20.3289,0.5406729392380298,10655160599.831345
971185,992124,,,,09302631-6227282,,G,142.609634,-62.457844,302.461313312,,0.067109,-20.5913,0.5406734406659932,13568130124.094723
971186,992125,,,,09304289-6227093,,G,142.678726,-62.452602,506.293996459,,0.109063,-20.916,0.5406741168868315,18297847342.95412
971187,992126,,,,09310810-6225023,,G,142.783752,-62.41731600000001,336.727856016,,0.074324,-20.8664,0.5406747629106787,17480747511.881966
971188,992127,,,,09305759-6227173,,G,142.73998999999995,-62.45483,369.38348887,,0.081136,-20.6084,0.5406752722984911,13783515533.004072
971189,992128,,,,09303846-6317343,,G,142.660263,-63.292873,287.195625617,,0.063872,-21.1229,0.5406760904779083,22139101940.36241
971190,992129,,,,09305358-6309183,,G,142.723282,-63.155109,303.028521599,,0.067229,-20.0504,0.5406763951611374,8244417946.51535
971191,992130,,,,09304512-6505413,,G,142.68803400000004,-65.094826,495.522738441,,0.106901,-20.9123,0.5406770690814551,18235597592.57655
971192,992131,,,,09310212-6515143,,G,142.75885,-65.25399,351.9597235,,0.07750900000000001,-20.2395,0.5406774317321797,9812959354.708252
971193,992132,,,,09302602-6521252,,G,142.608444,-65.35701800000001,314.946901787,,0.069746,-20.1992,0.5406777811689074,9455402048.592892
971194,992133,,,,09312257-6516323,,G,142.84407,-65.27565799999999,315.43548313599996,,0.069849,-20.9336,0.5406784684407477,18596876201.344856
971195,992134,,,,09315063-6439475,,G,142.960983,-64.6632,396.423718342,,0.08673099999999999,-20.4878,0.5406789242766731,12334455997.622335
971196,992135,,,,09314198-6329205,,G,142.924927,-63.489033,316.00953398900003,,0.06997,-20.2215,0.5406792809647151,9651615228.750969
971197,992136,,,,09320213-6046154,,G,143.008911,-60.770969,356.352263574,,0.078425,-20.7974,0.5406798872102454,16404386762.556963
971198,992137,,,,09315417-6021115,,G,142.97573899999998,-60.353203,406.822935308,,0.088872,-21.244,0.5406808019310351,24751413180.74319
971199,992138,,,,09315673-6020495,,G,142.986404,-60.347088,303.68092487,,0.067367,-20.0491,0.5406811062496719,8234552447.48393
971200,992139,,,,09334096-6229150,,G,143.4207,-62.487507,567.260044945,,0.121194,-20.7839,0.5406817050038402,16201678128.976515
971201,992140,,,,09334592-6148150,,G,143.44134499999996,-61.80418,461.234784775,,0.09998,-21.0896,0.5406824984702563,21470393298.845142
971202,992141,,,,09335922-6044090,,G,143.49676499999995,-60.73584,301.57287200400003,,0.06692100000000001,-20.021,0.5406827950138524,8024167763.085894
971203,992142,,,,09344683-6250033,,G,143.69516000000004,-62.83427,815.689045097,,0.168931,-21.3826,0.5406838342842326,28121598279.634388
971204,992143,,,,09344993-6422173,,G,143.708069,-64.37149000000001,1323.79331308,,0.25974200000000003,-21.8761,0.5406854715853183,44303700243.7172
971205,992144,,,,09360113-6438246,,G,144.00473,-64.640182,318.601039145,,0.070516,-19.7482,0.5406857022433329,6241371018.534076
971206,992145,,,,09354619-6433247,,G,143.942459,-64.556862,417.86049482,,0.091138,-21.0732,0.5406864838145368,21148520959.2686
971207,992146,,,,09360258-6226376,,G,144.010773,-62.44379,493.801596955,,0.106555,-20.6828,0.5406870293318642,14761143423.980352
971208,992147,,,,09352757-6016586,,G,143.864899,-60.282955,291.428580173,,0.06477100000000001,-20.6917,0.5406875793392859,14882640801.123972
971209,992148,,,,09370372-6008445,,G,144.265503,-60.145718,606.133160805,,0.128838,-20.9958,0.5406883071334182,19693368162.38261
971210,992149,,,,09371161-6121445,,G,144.298416,-61.362362,377.921330553,,0.08290700000000001,-20.446,0.5406887457535385,11868613846.449215
971211,992150,,,,09370176-6259436,,G,144.25735500000005,-62.995445,357.8496227990001,,0.078737,-20.7185,0.5406893095061281,15254571048.86326
971212,992151,,,,09370839-6331175,,G,144.284973,-63.521542,358.190453863,,0.078808,-20.1276,0.5406896366422869,8851971357.455383
971213,992152,,,,09370173-6404186,,G,144.257217,-64.071838,445.22086681900004,,0.096727,-21.2989,0.5406905988050602,26035144953.488827
971214,992153,,,,09370074-6425576,,G,144.25311299999996,-64.432671,728.171958164,,0.15240499999999998,-20.5582,0.5406910851770432,13160730623.858809
971215,992154,,,,09363893-6440386,,G,144.162216,-64.677414,350.747434775,,0.07725599999999999,-20.805,0.5406916956810938,16519617982.290216
971216,992155,,,,09361726-6440265,,G,144.071945,-64.674042,396.923350905,,0.08683400000000001,-21.0695,0.540692474593372,21076573143.446632
971217,992156,,,,09363254-6439326,,G,144.13562,-64.65907299999999,471.35519312900004,,0.102029,-20.5957,0.5406929780575203,13623227213.064415
971218,992157,,,,09374130-6053439,,G,144.422104,-60.89555,366.327016865,,0.080501,-20.5043,0.5406934408737177,12523335053.584377
971219,992158,,,,09383618-6148455,,G,144.650772,-61.812645,325.801692048,,0.072031,-20.5848,0.5406939393087397,13487144173.309021
971220,992159,,,,09384822-6202005,,G,144.700958,-62.033478,469.130336839,,0.101579,-20.9995,0.5406946695872984,19760594215.48991
971221,992160,,,,09383146-6201025,,G,144.63108799999995,-62.01736500000001,491.787898745,,0.10615,-20.2519,0.5406950364035341,9925673838.264414
971222,992161,,,,09383406-6224215,,G,144.641953,-62.405975,371.377580098,,0.08155,-20.2461,0.5406954012654629,9872792286.583448
971223,992162,,,,09382110-6251164,,G,144.587921,-62.85456800000001,576.940284335,,0.123104,-21.1797,0.5406962633871097,23328133930.59526
971224,992163,,,,09384238-6502045,,G,144.676605,-65.034592,490.093194972,,0.105809,-21.3124,0.5406972375880622,26360885819.131226
971225,992164,,,,09384428-6501445,,G,144.68450900000005,-65.029037,343.71171355800004,,0.075786,-20.962,0.5406979430743059,19089739411.235023
971226,992165,,,,09395972-6338022,,G,144.998871,-63.633968,325.830238511,,0.072037,-20.368,0.5406983512889212,11045871839.886269
971227,992166,,,,09392003-6303442,,G,144.833496,-63.062305,342.616904156,,0.075557,-20.333,0.5406987465540939,10695473105.661634
971228,992167,,,,09392534-6245003,,G,144.855606,-62.750092,393.752055087,,0.08617999999999999,-20.8751,0.5406993977753233,17621383378.764626
971229,992168,,,,09392345-6244073,,G,144.847748,-62.735367,360.505106053,,0.07929,-20.5116,0.5406998637137723,12607820004.905785
971230,992169,,,,09393436-6155493,,G,144.89318799999995,-61.93037800000001,287.572096818,,0.063952,-21.2557,0.5407007883449849,25019579136.93929
971231,992170,,,,09402467-6030351,,G,145.102814,-60.50975,331.806235636,,0.073292,-20.7474,0.5407013673049719,15666067736.47017
971232,992171,,,,09402356-6054060,,G,145.098206,-60.90169100000001,784.68253428,,0.16310999999999998,-20.9855,0.5407020882274217,19507427431.69141
971233,992172,,,,09421205-6422153,,G,145.55024699999996,-64.370918,325.69702364200003,,0.072009,-20.3101,0.5407024752430918,10472249965.958626
971234,992173,,,,09434709-6559263,,G,145.946228,-65.990654,309.93218529,,0.068688,-19.6553,0.5407026869858421,5729543222.458406
971235,992174,,,,09432520-6510173,,G,145.85501100000005,-65.171494,453.103958395,,0.09833,-20.538,0.5407031643925863,12918140390.030571
971236,992175,,,,09433855-6433393,,G,145.910629,-64.56094399999999,446.778519115,,0.097044,-21.5405,0.540704366348531,32523704009.529877
971237,992176,,,,09433708-6410303,,G,145.904541,-64.17511,350.848044127,,0.077277,-20.2806,0.5407047429903598,10191544380.192806
971238,992177,,,,09430052-6224591,,G,145.752197,-62.416439,404.86816414099997,,0.08847000000000001,-20.7796,0.5407053393778838,16137639146.987057
971239,992178,,,,09441766-6347107,,G,146.073593,-63.78632,412.211067126,,0.08997899999999999,-20.9696,0.5407060498197556,19223833662.27813
971240,992179,,,,09445113-6534376,,G,146.213043,-65.57713299999999,341.283502328,,0.075278,-21.2476,0.5407069675785393,24833618208.39045
971241,992180,,,,09444954-6549277,,G,146.206421,-65.824364,503.979899244,,0.108599,-20.4701,0.5407074160435343,12135006128.549095
971242,992181,,,,09450015-6551046,,G,146.250641,-65.85128,297.200123304,,0.065995,-20.1212,0.5407077412570227,8799945855.058947
971243,992182,,,,09450976-6341451,,G,146.290695,-63.695866,401.039354667,,0.08768200000000001,-20.7989,0.5407083483406911,16427065923.01024
971244,992183,,,,09454404-6304421,,G,146.433533,-63.078377,441.233759309,,0.095915,-19.9803,0.540708633973802,7728941141.300978
971245,992184,,,,09454082-6307091,,G,146.420105,-63.119213,777.678490763,,0.16179000000000002,-21.004,0.5407093672853932,19842664984.84647
971246,992185,,,,09452960-6050411,,G,146.37333700000005,-60.844776,745.9058445530002,,0.155778,-20.2014,0.5407097174308937,9474580716.325994
971247,992186,,,,09464625-6105152,,G,146.692749,-61.08756999999999,321.73140964099997,,0.071175,-20.9535,0.5407104174155974,18940873344.153427
971248,992187,,,,09464967-6520482,,G,146.706985,-65.346725,296.204508234,,0.06578400000000001,-20.345,0.5407108170736333,10814339512.979395
971249,992188,,,,09473264-6430116,,G,146.88601699999995,-64.503235,361.25456066199996,,0.079446,-20.8731,0.5407114670963731,17588953469.236637
971250,992189,,,,09470827-6244385,,G,146.78448500000005,-62.744053,300.897240775,,0.066778,-20.4021,0.5407118883353504,11398297813.87818
971251,992190,,,,09472434-6205256,,G,146.851425,-62.090466000000006,469.071024426,,0.101567,-21.0892,0.5407126815094967,21462484770.531284
971252,992191,,,,09471650-6050556,,G,146.818756,-60.848789,317.509147999,,0.070286,-20.6888,0.5407132300498094,14842942327.66165
971253,992192,,,,09481133-6221369,,G,147.047241,-62.36026,457.177123655,,0.099157,-20.7404,0.5407138052891104,15565389761.355263
971254,992193,,,,09483510-6340019,,G,147.14627099999996,-63.66721,373.38721206800005,,0.081967,-20.3198,0.5407141957778815,10566228541.631884
971255,992194,,,,09475066-6539417,,G,146.961121,-65.661606,471.795368089,,0.102118,-21.3988,0.54071525067122,28544339623.016663
971256,992195,,,,09492853-6131141,,G,147.36888100000004,-61.520611,376.275864367,,0.082566,-20.8055,0.5407158614564829,16527227299.487282
971257,992196,,,,09504405-6016329,,G,147.683563,-60.27581,350.824089267,,0.07727200000000001,-21.1164,0.5407166747523208,22006957259.86585
971258,992197,,,,09504252-6314149,,G,147.67717,-63.237484,308.738806503,,0.068436,-19.734,0.540716902413274,6160273583.272403
971259,992198,,,,09502650-6533460,,G,147.610428,-65.56279,517.05383093,,0.111217,-20.7797,0.5407174988557298,16139125546.930763
971260,992199,,,,09505433-6542164,,G,147.726395,-65.70458199999999,299.51331377599996,,0.066485,-20.6841,0.5407180450266206,14778828179.415537
971261,992200,,,,09505875-6154055,,G,147.74482700000004,-61.901535,452.887366784,,0.098286,-20.368,0.540718453241236,11045871839.886269
973222,994178,,,,09302053-6824518,,G,142.585556,-68.41439100000001,289.078391871,,0.064272,-19.8721,0.542128456867932,6995842121.711337
973223,994179,,,,09295322-6808305,,G,142.471771,-68.14183,449.635011909,,0.097625,-20.8023,0.5421290658556722,16478588167.543516
973227,994183,,,,09322350-6823519,,G,143.09793100000005,-68.397774,1059.71498605,,0.213549,-21.5299,0.5421323950335871,32207721335.4595
973228,994184,,,,09323887-6729300,,G,143.161972,-67.491692,938.87584056,,0.191709,-21.431,0.5421334816807483,29403565736.725132
973229,994185,,,,09324546-6657191,,G,143.189423,-66.955315,555.213445158,,0.118811,-21.1093,0.5421342896755185,21863515764.99335
973230,994186,,,,09324550-6608181,,G,143.189621,-66.138367,286.800375017,,0.063788,-20.2699,0.5421346626237481,10091599347.312986
973231,994187,,,,09343125-6639247,,G,143.630234,-66.656876,378.33160457800005,,0.082992,-20.2754,0.5421350374660099,10142849933.123016
973232,994188,,,,09343848-6732016,,G,143.660339,-67.533798,297.686237907,,0.066098,-20.8208,0.5421356569192799,16761774743.327532
973233,994189,,,,09341036-6814188,,G,143.54316699999995,-68.238579,448.90225249300005,,0.097476,-20.8108,0.542136270693368,16608101868.785706
973236,994192,,,,09352210-6920307,,G,143.842102,-69.341888,357.16805616,,0.078595,-20.3794,0.5421382099055089,11162462168.485512
973237,994193,,,,09353233-6752537,,G,143.88472,-67.881599,564.937027909,,0.120735,-20.745,0.5421387875871287,15631476426.409569
973238,994194,,,,09345883-6755477,,G,143.745132,-67.929932,509.478030293,,0.109701,-20.7426,0.5421393639932043,15596961495.358171
