,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
953367,974258,,,,10394266-1719567,,G,159.92778,-17.332424,838.2247101410001,,0.17313900000000002,-21.3388,0.5277378655044304,27009714897.944355
953368,974259,,,,10394001-1657287,,G,159.91674799999996,-16.957979,1102.30564994,,0.221136,-21.4875,0.5277390101961725,30974192992.165783
953369,974260,,,,10393883-1657467,,G,159.91180400000005,-16.962978,671.7860884319999,,0.141595,-20.8282,0.5277396338858408,16876407369.071762
953370,974261,,,,10392588-1509366,,G,159.857834,-15.160191,345.710955628,,0.076204,-20.0836,0.527739948029682,8500412475.364642
968646,989583,,,,10281651-1831518,,G,157.068817,-18.531057,424.17297237300005,,0.092431,-20.9147,0.5387767814520978,18275951631.648598
968647,989584,,,,10282370-1927258,,G,157.09878500000005,-19.457178,498.44438838300005,,0.107488,-20.2761,0.5387771565361072,10149391378.62513
968649,989586,,,,10301944-1914204,,G,157.581009,-19.239019,969.305888269,,0.197254,-21.4693,0.5387790760314234,30459305724.30238
968653,989590,,,,10310541-1952347,,G,157.772568,-19.876328,370.067330917,,0.081278,-20.2564,0.5387810875903413,9966897684.035677
968654,989591,,,,10310237-1922157,,G,157.759888,-19.37105,390.767474929,,0.085564,-20.5926,0.5387815896190461,13584385576.403952
968655,989592,,,,10310470-1855357,,G,157.769608,-18.926607,462.369508545,,0.10021,-20.9889,0.5387823128026143,19568610996.12488
968656,989593,,,,10310744-1836287,,G,157.781036,-18.607994,351.490093285,,0.07741100000000001,-20.8846,0.5387829697469159,17776243883.60069
968657,989594,,,,10312712-1919146,,G,157.86303700000005,-19.320726,822.913192673,,0.170282,-20.6858,0.5387835167736478,14801986371.17611
972554,993509,,,,10235763-1809284,,G,155.990143,-18.157898,464.763366061,,0.100695,-20.7562,0.5416172367256681,15793558740.379787
972555,993510,,,,10242688-1859265,,G,156.112015,-18.990715,1636.93742021,,0.312181,-21.4852,0.5416183789950866,30908647384.026638
972562,993517,,,,10245141-1916461,,G,156.214218,-19.279482,655.211182952,,0.13839200000000002,-21.2349,0.5416250742068373,24544828390.501297
972563,993518,,,,10250195-1800521,,G,156.258163,-18.014482,423.68439689800005,,0.092331,-20.5102,0.5416255395448704,12591573357.85412
972564,993519,,,,10252541-1823118,,G,156.355896,-18.386623,473.23988035300005,,0.10241,-21.2064,0.5416264231303082,23908922264.96384
972565,993520,,,,10253117-1835498,,G,156.379913,-18.597179,1186.9668983,,0.236056,-21.6732,0.5416277813453937,36751917249.840515
972569,993524,,,,10255669-1959540,,G,156.486221,-19.998358,308.59676459,,0.068406,-20.708,0.5416304697033533,15107757319.250004
972570,993525,,,,10261466-1908409,,G,156.561111,-19.14472,425.551090467,,0.092713,-20.2728,0.5416308436490586,10118590026.117624
972575,993530,,,,10264030-1926039,,G,156.667953,-19.434441,417.997081598,,0.091166,-20.2469,0.5416353255966522,9880069509.472666
989662,1010658,,,,10220541-1555430,,G,155.522568,-15.928621,298.39901402099997,,0.066249,-20.426,0.5539635203856086,11651987230.25
989673,1010669,,,,10224725-1522175,,G,155.696899,-15.371532,388.71453572400003,,0.08514,-20.3462,0.5539693523756429,10826298570.318834
989674,1010670,,,,10230171-1533595,,G,155.757141,-15.566529999999998,529.416987748,,0.113685,-20.836,0.5539699805620719,16998085132.035015
989675,1010671,,,,10223726-1550134,,G,155.655273,-15.837079999999998,961.617745153,,0.195856,-21.454,0.5539710904740793,30033088786.765762
989676,1010672,,,,10230127-1754285,,G,155.755295,-17.907919,582.886006276,,0.124275,-21.1219,0.5539719079002724,22118720461.381054
989677,1010673,,,,10232266-1719559,,G,155.844437,-17.332195000000002,306.570925526,,0.067978,-20.1967,0.5539722565333179,9433655227.349041
989678,1010674,,,,10232294-1724249,,G,155.845596,-17.406918,1070.22264818,,0.21542600000000006,-21.3724,0.5539732860859419,27858645692.03997
989679,1010675,,,,10230587-1555408,,G,155.77449,-15.928018,471.765691838,,0.102112,-20.5746,0.5539737798603189,13361031872.56536
989687,1010683,,,,10243897-1640229,,G,156.162384,-16.67304,459.641789481,,0.099657,-20.4401,0.5539799113618656,11804293522.062626
989688,1010684,,,,10250041-1654469,,G,156.251724,-16.913048,462.981408182,,0.100334,-21.0538,0.5539806790919333,20773993911.471703
989689,1010685,,,,10245846-1655189,,G,156.24359099999995,-16.921938,516.718720113,,0.11115,-20.8093,0.5539812920186467,16585172770.621084
989690,1010686,,,,10253004-1549372,,G,156.37518300000005,-15.827013,1131.81813117,,0.226361,-21.9559,0.5539830541916755,47682607877.44132
989694,1010690,,,,10253861-1533571,,G,156.41090400000004,-15.565867,1065.25472705,,0.214539,-21.6383,0.5539871756689644,35589345397.065475
989695,1010691,,,,10255211-1605401,,G,156.46713300000005,-16.094484,517.8692149240001,,0.11138,-20.9381,0.5539878657952192,18674113754.063545
989696,1010692,,,,10255225-1656571,,G,156.467728,-16.949207,376.33858134300004,,0.082579,-20.1529,0.5539882006438672,9060663465.942652
1002769,1023805,,,,10274260-1518559,,G,156.927536,-15.315551,505.331291711,,0.10887,-20.7059,0.5635005557405461,15078564566.94015
1002770,1023806,,,,10274378-1518339,,G,156.932434,-15.30944,622.59782442,,0.132055,-20.857,0.5635011961954419,17330057353.270866
1002771,1023807,,,,10273785-1500489,,G,156.907715,-15.013604,711.952888946,,0.149309,-20.9283,0.5635018801205532,18506317125.72253
1002779,1023815,,,,10282366-1554322,,G,157.098587,-15.908952,581.671819358,,0.124036,-20.9664,0.5635065692880561,19167258499.06285
1003369,1024405,,,,10272193-1828066,,G,156.841385,-18.468517,962.7884126560001,,0.196069,-21.2947,0.5639486862085188,25934626628.917038
1013659,1034723,,,,10324446-1853122,,G,158.185257,-18.88674,403.90087754,,0.088271,-20.7414,0.5714094029709773,15579732619.243916
1013660,1034724,,,,10322923-1921472,,G,158.121826,-19.363136,457.37916810300004,,0.099198,-20.7534,0.5714099851392721,15752881279.908703
1013668,1034732,,,,10325633-1955139,,G,158.234726,-19.920551,513.918865568,,0.11059,-21.0855,0.5714146920439318,21389468841.69513
1013669,1034733,,,,10332627-1830237,,G,158.359467,-18.506586,616.710119638,,0.130906,-19.9574,0.5714149717156496,7567631913.453198
1013679,1034743,,,,10340194-1928321,,G,158.508102,-19.475586,903.923986544,,0.185301,-21.7837,0.5714224374695459,40689279527.20318
1013680,1034744,,,,10341033-1900340,,G,158.543045,-19.00947,310.3632272,,0.06877899999999999,-20.2704,0.5714228105895639,10096247770.814169
1013681,1034745,,,,10335013-1820490,,G,158.458893,-18.346972,886.876033757,,0.18216,-21.4453,0.5714239116433885,29793395376.44107
1013682,1034746,,,,10342557-1922423,,G,158.60656699999996,-19.378426,420.26123097699997,,0.09163,-20.0046,0.5714242037413659,7903873848.805363
1013690,1034754,,,,10355073-1802247,,G,158.96139499999995,-18.040216,941.979570576,,0.192276,-21.6642,0.5714295162358171,36448528527.611786
1013691,1034755,,,,10365371-1949511,,G,159.223801,-19.830868,1078.61116705,,0.216922,-21.4043,0.571430576486473,28689303179.029167
1013692,1034756,,,,10372097-1935001,,G,159.337402,-19.583368,405.18416565800004,,0.088535,-20.4543,0.5714310184725102,11959692128.435354
1013693,1034757,,,,10365917-1806591,,G,159.24658200000005,-18.11643,954.198407647,,0.194505,-21.4592,0.5714321337130548,30177273573.281475
1013694,1034758,,,,10365251-1804281,,G,159.218826,-18.074478,583.343320585,,0.124365,-20.9536,0.5714328337622325,18942617943.398468
1013695,1034759,,,,10370864-1818391,,G,159.28604099999995,-18.310877,340.97770192,,0.075214,-20.6756,0.5714333756739601,14663579564.452744
1013696,1034760,,,,10373550-1905139,,G,159.39793400000005,-19.087221,474.73441472300004,,0.10271199999999997,-20.4563,0.5714338184749161,11981742998.851713
1013702,1034766,,,,10381677-1918532,,G,159.569885,-19.314785,445.40264272,,0.096764,-20.3658,0.5714383436042328,11023512527.935528
1013703,1034767,,,,10375461-1810312,,G,159.477554,-18.175335,888.821708114,,0.182519,-21.9251,0.571440056490588,46348960674.082085
1013704,1034768,,,,10383565-1947356,,G,159.648575,-19.793249,439.109300828,,0.095482,-21.0059,0.5714407910865722,19877419348.126686
1013711,1034775,,,,10392075-1822557,,G,159.836487,-18.382153,360.428247596,,0.079274,-20.4421,0.5714459354672603,11826057873.854895
1013712,1034776,,,,10392778-1803196,,G,159.865753,-18.05547,806.784255058,,0.16726300000000002,-21.2208,0.5714468308496528,24228135842.290237
1013713,1034777,,,,10393561-1832367,,G,159.89840700000005,-18.543531,843.3801014310001,,0.174099,-21.8311,0.5714484016773483,42504997992.31481
1013714,1034778,,,,10393990-1833187,,G,159.916275,-18.555201,491.335576614,,0.106059,-20.9489,0.5714490987026608,18860795230.07218
1013715,1034779,,,,10393701-1846317,,G,159.904221,-18.775478,494.667050337,,0.106729,-20.9726,0.5714498111102706,19277024529.720886
1013716,1034780,,,,10394088-1910377,,G,159.920349,-19.177145,493.443532626,,0.106483,-20.5682,0.571450301982598,13282505365.007292
1019137,1040211,,,,10200351-1811399,,G,155.014648,-18.194426,482.885029901,,0.104357,-20.9732,0.575377058518503,19287680351.198563
1019138,1040212,,,,10205920-1836009,,G,155.246674,-18.600275,670.329539459,,0.14131400000000002,-20.8734,0.5753777087208753,17593814148.18037
1019139,1040213,,,,10203213-1941149,,G,155.133896,-19.687483,631.0870829730001,,0.133709,-20.8234,0.5753783296593205,16801962071.351381
1024345,1045429,,,,10363986-1823089,,G,159.166107,-18.38583,432.884922126,,0.094212,-20.7839,0.5791497003518605,16201678128.976515
1024346,1045430,,,,10362268-1851589,,G,159.09451299999995,-18.866377,567.330919492,,0.121208,-21.3972,0.5791507536917956,28502306108.682007
1024347,1045431,,,,10363775-1912469,,G,159.157333,-19.213053,934.4723981669999,,0.190904,-21.2408,0.5791516657205895,24678570517.56216
1025849,1046935,,,,10314746-1935493,,G,157.947754,-19.597048,354.845926646,,0.078111,-20.3282,0.5802233402410345,10648293177.955458
1025850,1046936,,,,10321320-1932282,,G,158.055038,-19.541189000000006,478.715978749,,0.103516,-21.4484,0.5802244444430863,29878583199.739094
1048530,1069725,,,,10295172-1854274,,G,157.46553,-18.907627,952.661993322,,0.194225,-21.4957,0.5966514453255288,31209010548.714886
1048531,1069726,,,,10301178-1854204,,G,157.549118,-18.905672,387.533638444,,0.084896,-20.3215,0.5966518364261897,10582785655.888977
1077528,1098812,,,,10261800-1730486,,G,156.575027,-17.513504,492.22038609300006,,0.10623699999999997,-20.8058,0.6174645782682133,16531794572.115284
1077529,1098813,,,,10262177-1742046,,G,156.590729,-17.701284,482.97926797800005,,0.104376,-20.7036,0.6174651343370409,15046656272.036215
1077533,1098817,,,,10264248-1705132,,G,156.677032,-17.087007999999994,420.671263497,,0.091714,-20.3157,0.6174680087270615,10526403173.882305
1077844,1099130,,,,10214185-1929408,,G,155.424377,-19.494667,585.259489125,,0.124742,-20.9517,0.6177119394960209,18909498019.02819
1077845,1099131,,,,10214560-1919568,,G,155.44001799999995,-19.332445,731.221895295,,0.15298599999999998,-20.6672,0.6177124772313245,14550569779.311731
1077846,1099132,,,,10215602-1813067,,G,155.483429,-18.218555,402.715195681,,0.088027,-20.278,0.6177128529722924,10167168004.66378
1077847,1099133,,,,10221432-1945096,,G,155.55969199999996,-19.75267,310.893812837,,0.068891,-20.1231,0.6177131787553911,8815358931.64551
1080880,1102175,,,,10224894-1935526,,G,155.703949,-19.597965,348.381524056,,0.076762,-20.9783,0.6199078177530496,19378492981.627308
1080881,1102176,,,,10224284-1808156,,G,155.67851299999995,-18.137686,483.04870798,,0.10439,-20.743,0.61990839437152,15602708686.930712
1080882,1102177,,,,10230592-1924536,,G,155.774673,-19.414902,357.78722055800006,,0.078724,-19.9721,0.6199086778555185,7670788350.116575
1081199,1102494,,,,10274391-1608499,,G,156.932999,-16.147219,443.334828701,,0.096343,-21.3147,0.6201481189955992,26416787336.613808
1081200,1102495,,,,10274253-1519419,,G,156.927246,-15.328328,510.371803442,,0.10988,-20.7704,0.6201487103509759,16001474361.364103
1081798,1103093,,,,10210971-1936586,,G,155.290497,-19.616302,692.6589283610001,,0.145612,-21.0786,0.6206076728150518,21253966905.284626
1081799,1103094,,,,10210307-1824156,,G,155.262802,-18.404348,362.114700953,,0.079625,-20.5082,0.6206081372966895,12568400172.41039
1090501,1111807,,,,10233330-1733531,,G,155.88876299999995,-17.564774,312.794154903,,0.06929199999999999,-20.0503,0.6268717014866618,8243658642.528594
1103846,1125236,,,155450,10363180-1622129,,G,159.132507,-16.370275,320.627,,0.07094265547129999,-20.32,0.6365258816548094,10568175092.136606
1120699,1142089,,,6dFJ1039334-151544,10393340-1515427,,G,159.88919099999995,-15.261866,1116.86,,0.223716051858,-21.94,0.6544200111628459,46989410860.521614
1162315,1322997,,,884314,,,G,157.78799999999995,-17.37409,469.894,,0.101733500867,-19.95,0.6780147532256939,7516228940.182045
1162316,1322998,,,884393,,,G,157.81,-17.37217,472.0630000000001,,0.102172191086,-20.49,0.6780152099862046,12359474334.445068
1162398,1323080,,,895385,,,G,157.84,-16.656370000000006,289.7340000000001,,0.06441123220560001,-21.16,0.6780510370497248,22908676527.6777
1572674,2481225,,,6dFJ1032165-190244,,,G,158.069,-19.04559,436.516,,0.0949530174765,-19.41,0.9784675400421396,4570881896.148752
1572717,2481268,,,6dFJ1035303-182048,,,G,158.876,-18.34658,1753.88,,0.331202295601,-22.88,0.9785514128348268,111686324778.05612
1573393,2481948,,,6dFJ1020507-195121,,,G,155.211,-19.85575,924.698,,0.189114754557,-19.59,0.980384131298818,5395106225.151268
