,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
645109,665735,,,2816493,05341941-6507304,,G,83.58087900000002,-65.12512199999999,305.932176829,,0.067843,-20.6131,0.2990096172837877,13843311773.105606
645110,665736,,,2816494,05355809-6033364,,G,83.992081,-60.560123,424.290239749,,0.092455,-20.5143,0.2990100843823707,12639212046.135277
646089,666715,,,3094955,05463823-6355349,,G,86.659309,-63.926376,407.163421575,,0.088942,-21.4278,0.3006616266013541,29317031928.75056
674451,695078,,,18012,05514079-6057148,,G,87.91996800000003,-60.954136,292.498231763,,0.064998,-21.1536,0.3217421498229065,22774035851.89353
677770,698400,,,147346,05204219-6137423,,G,80.17581899999998,-61.628437,422.19462622699996,,0.092026,-21.0496,0.32428859376148234,20693788210.04864
677771,698401,,,147347,05204381-6232083,,G,80.182571,-62.535656,305.028664504,,0.067652,-20.4607,0.32428903836055223,12030398130.692322
677775,698405,,,147424,05235283-6140537,,G,80.97013100000002,-61.68160200000001,402.967850765,,0.08807899999999999,-22.0914,0.3242928894243096,54020674192.89218
677779,698409,,,147462,05250271-6147499,,G,81.26133,-61.79720699999999,427.306219205,,0.093072,-21.1007,0.32429582736981266,21691021259.24206
677782,698412,,,147501,05260512-6212253,,G,81.52134699999998,-62.207035,430.96571990900003,,0.09382,-21.7722,0.3243000791296573,40260577486.843834
677783,698413,,,147512,05261899-6208433,,G,81.579163,-62.145386,406.35116923,,0.088775,-21.6535,0.32430141292301345,36091090121.20162
677784,698414,,,147514,05262257-6105273,,G,81.59407,-61.09094200000001,301.227953018,,0.066848,-21.6645,0.3243027602982147,36458601019.7276
677788,698418,,,147555,05281408-6217365,,G,82.05866999999998,-62.29348,446.980027498,,0.097085,-21.6634,0.3243063676083789,36421682151.09309
677790,698420,,,147561,05293076-6156157,,G,82.37818100000001,-61.93770600000001,372.10034325,,0.0817,-21.5063,0.3243082127002105,31515195096.99612
677791,698421,,,147562,05293467-6131457,,G,82.39447,-61.529366,332.00163618,,0.07333300000000001,-21.2357,0.32430912045500165,24562920352.91602
677792,698422,,,147565,05303273-6122151,,G,82.636391,-61.37088000000001,465.83984091,,0.100913,-21.5422,0.3243103242943925,32574668143.158943
677793,698423,,,147566,05304971-6157369,,G,82.707161,-61.960274,300.476809009,,0.066689,-20.6331,0.32431084540336363,14100678154.233566
677794,698424,,,147570,05312451-6208121,,G,82.852135,-62.1367,340.40439611799997,,0.07509400000000001,-20.759,0.32431143058211753,15834341239.145824
677802,698432,,,147628,05323965-6104468,,G,83.165237,-61.079685,405.889187274,,0.08868,-21.534,0.32431744332529744,32329575336.809475
677803,698433,,,147634,05324566-6226459,,G,83.190262,-62.446102,325.135672892,,0.071891,-20.3223,0.3243178347142381,10590586214.005829
677804,698434,,,147642,05331505-6222121,,G,83.312737,-62.370037,294.81772813099997,,0.06548999999999999,-21.3948,0.32431888572835604,28439371866.04802
677806,698436,,,147651,05351065-6105139,,G,83.794395,-61.087215,455.782807571,,0.098874,-21.5658,0.3243207408609529,33290475623.611977
677808,698438,,,147679,05364624-6203125,,G,84.192688,-62.053474,377.337371764,,0.082786,-21.3436,0.3243228061577001,27129388199.097
677810,698440,,,147689,05380953-6537070,,G,84.539726,-65.61861400000001,411.612007988,,0.08985599999999999,-21.5444,0.3243247902041496,32640740292.56313
677819,698449,,,147744,05411185-6148292,,G,85.2994,-61.80813199999999,372.15817042099997,,0.081712,-21.3386,0.3243333334502497,27004739982.813915
677820,698450,,,147748,05411864-6150222,,G,85.32770500000002,-61.839508,331.50600682,,0.073229,-20.4875,0.3243337891602403,12331048332.289122
677825,698455,,,147799,05423584-6154198,,G,85.649361,-61.905506,397.92281530099996,,0.08703999999999999,-21.704,0.3243385492403421,37809418668.329834
677828,698458,,,147824,05433193-6200232,,G,85.883049,-62.006462,465.444770209,,0.100833,-21.7353,0.3243416446767491,38915265699.3091
677830,698460,,,147838,05441218-6206333,,G,86.050751,-62.109264,289.149015555,,0.064287,-20.3646,0.3243431032101237,11011335622.084671
677847,698477,,,148041,05491688-6030134,,G,87.320335,-60.503735,389.67307929300006,,0.085338,-20.8565,0.32435541288094705,17322078404.28825
677849,698479,,,148066,05503679-6205356,,G,87.653305,-62.093235,433.937951242,,0.094427,-21.2971,0.32435701644632203,25992018054.17684
677854,698484,,,148128,05574192-6525362,,G,89.424683,-65.426727,304.38546789099996,,0.06751599999999999,-20.5881,0.3243631711731581,13528199525.974585
679350,699981,,,178573,05301122-6233242,,G,82.546791,-62.556728,297.662638544,,0.066093,-20.8596,0.32556029298843586,17371607171.842678
679353,699984,,,178642,05404264-6317022,,G,85.177696,-63.283958,338.054796617,,0.074602,-20.9739,0.3255625420394763,19300119587.775288
679354,699985,,,178643,05405357-6250482,,G,85.223213,-62.846748,366.37994199900004,,0.080512,-21.5967,0.3255638078495565,34251531893.176918
689004,709635,,,308496,05541627-6558382,,G,88.56781,-65.977303,357.460826229,,0.07865599999999999,-20.6711,0.3327315860722999,14602929885.727894
689068,709699,,,309290,05563265-6553096,,G,89.13604699999998,-65.886002,448.661307956,,0.097427,-21.2556,0.33277935724143115,25017274854.65898
689084,709715,,,309491,05551469-6551517,,G,88.81121800000003,-65.864372,347.390599409,,0.076555,-20.5301,0.3327924874007559,12824486951.065763
689201,709832,,,311201,05584795-6540346,,G,89.699799,-65.6763,287.06857584799997,,0.063845,-20.6229,0.3328809790583512,13968828969.467386
689214,709845,,,311353,05580631-6539296,,G,89.526329,-65.658226,392.826387063,,0.085989,-20.622,0.3328891333818648,13957254577.06773
689260,709891,,,311906,05544479-6535489,,G,88.686661,-65.596924,467.385934461,,0.101226,-20.7084,0.33292499070331577,15113324248.13991
689338,709969,,,313006,05533906-6528332,,G,88.412773,-65.475899,709.856266772,,0.14890799999999998,-21.0189,0.3329771719072689,20116851035.713158
689501,710132,,,315204,05575165-6513134,,G,89.465225,-65.22040600000001,364.715571274,,0.080166,-21.0758,0.3330983512956282,21199225766.01036
689533,710164,,,315627,05573811-6510362,,G,89.408821,-65.176743,328.019481994,,0.072497,-20.7285,0.3331234218611357,15395719856.927063
689651,710282,,,317664,05521780-6456556,,G,88.074203,-64.948799,399.98565639300006,,0.087465,-20.5302,0.33321475120977084,12825668184.361893
689694,710325,,,318345,05535462-6452327,,G,88.477615,-64.875755,404.756354545,,0.088447,-20.81,0.3332468922602801,16595869074.375563
689731,710362,,,318784,05580638-6449575,,G,89.526596,-64.83266400000001,388.414436269,,0.085078,-19.9805,0.3332726595022653,7730364996.011354
689742,710373,,,318963,05544719-6448549,,G,88.696625,-64.815262,323.352307073,,0.071516,-20.4534,0.3332811440674945,11949782481.035694
689752,710383,,,319177,05590237-6447358,,G,89.759911,-64.79328199999999,308.63464187200003,,0.068414,-20.6062,0.33328925381182983,13755614618.703396
689783,710414,,,319560,05591538-6445128,,G,89.814087,-64.753578,424.080138242,,0.092412,-20.5682,0.3333131453426808,13282505365.007292
689811,710442,,,319849,05482599-6443223,,G,87.108315,-64.72287800000001,347.510261903,,0.07658,-20.8658,0.33333287234713943,17471089962.53479
689827,710458,,,319978,05251178-6442340,,G,81.299118,-64.709457,353.364184114,,0.077802,-20.0701,0.33334425175477883,8395373072.021362
689854,710485,,,320281,05561510-6440324,,G,89.062927,-64.67569,359.46765320300005,,0.079074,-20.2373,0.33336366707985765,9793095733.026491
689878,710509,,,320577,05240608-6438461,,G,81.025345,-64.646156,346.55785801699994,,0.07638099999999999,-21.1969,0.3333826357507846,23700635981.52392
689889,710520,,,320703,05554064-6437597,,G,88.919365,-64.633263,432.659660169,,0.094166,-21.6147,0.33339185130709875,34824107917.5028
690012,710643,,,322142,05494030-6429416,,G,87.417923,-64.494911,318.582046855,,0.070512,-20.7721,0.33348132965024696,16026548420.498747
690013,710644,,,322167,05331634-6429321,,G,83.318123,-64.49225600000001,641.0135328680001,,0.135639,-21.4253,0.3334824106075744,29249604626.402313
690082,710713,,,323061,05290382-6424087,,G,82.265923,-64.40241999999999,390.01201715699995,,0.085408,-20.7054,0.3335303742172431,15071622229.995834
690125,710756,,,323658,05460693-6420329,,G,86.52889300000002,-64.34249100000001,446.65073870699996,,0.097018,-21.0118,0.33356511038032777,19985729265.874084
690244,710875,,,325163,05300921-6412012,,G,82.538391,-64.20034,735.9608116810001,,0.15388800000000002,-21.3033,0.33365488373991103,26140867752.77816
690302,710933,,,325924,05325475-6407270,,G,83.228149,-64.124184,340.046126335,,0.075019,-20.2157,0.33369677159839084,9600193794.011093
690314,710945,,,326006,05325537-6407020,,G,83.230713,-64.117241,390.99026724699996,,0.08561,-20.5798,0.3337046894751015,13425176374.71286
690350,710981,,,326461,05455048-6404049,,G,86.460335,-64.068054,385.70011658,,0.084517,-20.6912,0.3337324187302382,14875788669.636057
690405,711036,,,327214,05342351-6359284,,G,83.597977,-63.991226,378.133702025,,0.082951,-20.2662,0.3337727035305897,10057267465.069878
690423,711054,,,327460,05464596-6357589,,G,86.691513,-63.96638100000001,305.435452739,,0.06773799999999999,-20.1516,0.33378523437771185,9049821224.898205
690433,711064,,,327661,05345874-6356359,,G,83.74475100000002,-63.943321,412.58613594199994,,0.090056,-19.9826,0.3337923456151525,7745331316.551445
690445,711076,,,327877,05452349-6355148,,G,86.34790799999998,-63.920784,357.15365823800005,,0.078592,-20.9693,0.3338017446297842,19218522654.51621
690463,711094,,,328122,05451655-6353417,,G,86.318977,-63.894924,319.50329025400004,,0.07070599999999999,-21.1394,0.3338165319113145,22478120756.850697
690466,711097,,,328145,05344027-6353317,,G,83.667824,-63.892166,636.5721780490001,,0.134776,-21.0492,0.3338194112253749,20686165740.925503
690487,711118,,,328407,05353975-6352012,,G,83.915627,-63.867023,426.783018961,,0.092965,-21.02,0.33383353989157577,20137242498.62389
690498,711129,,,328612,05452055-6350487,,G,86.335625,-63.846882,358.33447655300006,,0.078838,-20.6014,0.3338392117328245,13694935778.52004
690504,711135,,,328670,05544084-6350319,,G,88.670181,-63.842209,346.878488626,,0.076448,-20.7259,0.3338438969222285,15358896012.103159
690556,711187,,,329412,05315126-6346019,,G,82.963585,-63.767212,660.953514795,,0.139503,-21.3239,0.3338863373957301,26641581383.91874
690561,711192,,,329446,05314357-6345498,,G,82.931549,-63.763851,456.014338147,,0.098921,-20.5669,0.3338900543514933,13266611150.92646
690581,711212,,,329784,05305215-6343350,,G,82.717308,-63.72639100000001,533.678529477,,0.114534,-21.1324,0.3339055176103137,22333665126.998016
690622,711253,,,330305,05432553-6340111,,G,85.85638399999998,-63.669777,477.115941922,,0.103193,-21.0961,0.33393895696107634,21599316085.812416
690632,711263,,,330501,05423229-6339027,,G,85.634567,-63.650772,394.93976493199995,,0.086425,-20.5847,0.3339470133739296,13485902018.628351
690667,711298,,,331015,05490875-6335333,,G,87.28649899999998,-63.592598,370.36113304199995,,0.081339,-20.9911,0.3339700971233952,19608302580.508373
690677,711308,,,331145,05404276-6334422,,G,85.1782,-63.578403,658.399315869,,0.139009,-21.4464,0.3339780080053312,29823595476.63195
690702,711333,,,331412,05500617-6332583,,G,87.525734,-63.549538,456.30992894,,0.098981,-20.7453,0.3339975575352773,15635796159.72744
690707,711338,,,331496,05362317-6332244,,G,84.096558,-63.540115,351.226551909,,0.077356,-21.1719,0.3340027319078191,23161143641.469738
690734,711365,,,331778,05451435-6330366,,G,86.309799,-63.51019300000001,620.731762745,,0.131691,-21.1145,0.3340238767963963,21968479539.29728
690736,711367,,,331849,05340149-6330094,,G,83.506248,-63.502617,298.512316371,,0.066273,-20.7248,0.3340250993234193,15343343219.390747
690753,711384,,,332092,05550339-6328406,,G,88.76415300000002,-63.477959,514.3537173459999,,0.110677,-21.0863,0.334038460524205,21405234992.51916
690826,711457,,,332920,05575312-6323154,,G,89.471336,-63.387627,606.240438426,,0.128859,-21.3182,0.3340969332084566,26502082403.170948
690835,711466,,,333020,05403202-6322351,,G,85.133453,-63.376431,353.3689784240001,,0.077803,-21.3081,0.3341043092761256,26256691409.2214
690868,711499,,,333447,05431460-6319488,,G,85.810852,-63.330238,333.469864416,,0.073641,-21.1533,0.3341288660954103,22767744022.526783
690910,711541,,,334034,05340321-6315594,,G,83.513397,-63.26651,388.42411652,,0.08507999999999999,-21.0785,0.3341608525247359,21252009432.736324
690935,711566,,,334329,05282362-6314185,,G,82.098442,-63.238483,409.84947132800005,,0.089494,-20.7831,0.33417976729740884,16189744688.345268
690964,711595,,,334714,05523547-6312077,,G,88.14780400000002,-63.20215200000001,426.211003021,,0.092848,-20.9371,0.3342018240645335,18656922177.910297
690965,711596,,,334724,05542670-6312049,,G,88.611267,-63.201385,310.083754445,,0.06872,-20.4884,0.33420228015243275,12341274153.657423
690968,711599,,,334740,05550436-6311596,,G,88.768204,-63.199905,316.953837008,,0.07016900000000001,-21.062,0.33420459015831977,20931483034.47449
690973,711604,,,334810,05432027-6311371,,G,85.834496,-63.193642,311.362879261,,0.06899,-21.3983,0.33420881301558203,28531197495.154537
690999,711630,,,335221,05581875-6309216,,G,89.578148,-63.15601700000001,429.937968735,,0.09361,-20.759,0.33422574476483985,15834341239.145824
691041,711672,,,335826,05442830-6306213,,G,86.11792,-63.105938,428.890923406,,0.093396,-20.9267,0.3342585263338083,18479065293.7846
691053,711684,,,336059,05591753-6305108,,G,89.823059,-63.08635699999999,811.966096705,,0.168234,-21.6857,0.3342670554713508,37177484394.59854
691098,711729,,,336896,05414968-6300509,,G,85.45701600000002,-63.014153,417.226405941,,0.091008,-20.6759,0.33430369724759856,14667631821.032732
691099,711730,,,336918,05451172-6300444,,G,86.298836,-63.012348,591.608765676,,0.12599000000000002,-21.0652,0.3343044730811371,20993265582.514484
691148,711779,,,337629,05344401-6257148,,G,83.683403,-62.954121,584.293673954,,0.124552,-20.8522,0.3343414773093029,17253610912.33331
691151,711782,,,337654,05412008-6257032,,G,85.33367199999998,-62.95089300000001,332.32097223700003,,0.0734,-20.0708,0.3343428913715573,8400787514.291828
691155,711786,,,337698,05393666-6256533,,G,84.90276300000002,-62.948166,406.13719162800004,,0.08873099999999999,-21.0884,0.3343454164905533,21446676452.04913
691171,711802,,,337910,05402820-6255570,,G,85.11752299999998,-62.932522,309.60065054,,0.068618,-20.946,0.33435724920861376,18810485289.187042
691205,711836,,,338487,05570408-6253141,,G,89.267014,-62.887272,369.094579693,,0.081076,-21.2147,0.33438076638461073,24092396391.951874
691216,711847,,,338579,05512577-6252508,,G,87.857384,-62.880791,495.050097586,,0.106806,-20.2072,0.3343889852304577,9525329330.827562
691218,711849,,,338625,05340757-6252354,,G,83.531563,-62.876511,420.905587529,,0.091762,-21.2939,0.3343908383548872,25915524328.235214
691222,711853,,,338682,05334535-6252222,,G,83.438965,-62.87285600000001,298.498153375,,0.06627000000000001,-20.3257,0.33439392417514113,10623802783.24743
691224,711855,,,338690,05522828-6252187,,G,88.117867,-62.871868000000006,353.9155712,,0.077917,-20.2685,0.3343947837320389,10078595144.150282
691233,711864,,,338852,05364056-6251314,,G,84.16902900000002,-62.858738,287.22385953400004,,0.06387799999999999,-20.2731,0.3344014760811171,10121386282.163652
691238,711869,,,338924,05410759-6251133,,G,85.281654,-62.853695,481.104843403,,0.103998,-22.3712,0.3344061108040841,69900454567.18236
691239,711870,,,338926,05362985-6251133,,G,84.124382,-62.853714,638.233950818,,0.135099,-21.3619,0.3344071304480414,27590527259.674797
691246,711877,,,339023,05582640-6250446,,G,89.610023,-62.845737,467.90966861199996,,0.101332,-21.4018,0.3344113411455854,28623319612.742023
691248,711879,,,339084,05383635-6250277,,G,84.651489,-62.84103399999999,383.89650168400004,,0.08414400000000001,-20.4631,0.3344125564410387,12057020518.78537
691249,711880,,,339086,05462727-6250278,,G,86.61365500000002,-62.841072,440.24743417300004,,0.095714,-20.3265,0.3344129493469382,10631633575.03774
691258,711889,,,339224,05361304-6249464,,G,84.05435200000002,-62.829575,349.27215136,,0.076948,-20.5278,0.33441865481354816,12797348591.190088
691275,711906,,,339475,05454561-6248439,,G,86.440048,-62.81221800000001,329.405110889,,0.072788,-20.9877,0.3344316186430565,19546994915.66704
691276,711907,,,339483,05355392-6248414,,G,83.974701,-62.811504000000006,399.88370122699996,,0.08744400000000001,-20.8307,0.3344322437704779,16915311505.95714
691297,711928,,,339669,05582013-6247536,,G,89.583878,-62.798237,1001.59491144,,0.203104,-21.9975,0.33445106431199645,49545019080.479065
691304,711935,,,339792,05583718-6247216,,G,89.654953,-62.789341,759.266871881,,0.15831099999999998,-21.521,0.3344570048055481,31944787242.087082
691312,711943,,,339892,05451026-6246544,,G,86.29278599999998,-62.781792,330.681698595,,0.073056,-21.3521,0.3344624081588311,27342612016.718918
691319,711950,,,339964,05565702-6246340,,G,89.237602,-62.776138,382.262881229,,0.08380599999999999,-21.1388,0.33446769384887703,22465702319.922188
691326,711957,,,340019,05433901-6246223,,G,85.91256,-62.772873,867.583557196,,0.178593,-21.7186,0.33447468086689713,38321279393.870026
691368,711999,,,340503,05591205-6244188,,G,89.80024,-62.738575,435.31466868300004,,0.094708,-20.84,0.3345027310696312,17060823890.03121
691390,712021,,,340774,05204706-6243103,,G,80.19609799999998,-62.719543,813.167604712,,0.168459,-21.6049,0.3345191420719184,34511195188.65809
691395,712026,,,340810,05325908-6242590,,G,83.246201,-62.716412,356.174732903,,0.078388,-20.3053,0.3345214745635568,10426054721.350569
691416,712047,,,341041,05401467-6241575,,G,85.06115,-62.699314,475.05120936699996,,0.102776,-21.3477,0.33453786560973603,27232028943.898685
691429,712060,,,341203,05580270-6241145,,G,89.511284,-62.687378,319.427302351,,0.07069,-20.0949,0.3345489693394311,8589344070.796317
691441,712072,,,341277,05341588-6240544,,G,83.566185,-62.681789,361.331436483,,0.079462,-20.5475,0.33455703295143363,13031667784.523054
691464,712095,,,341651,05530427-6239120,,G,88.267822,-62.653358,347.40974514199996,,0.076559,-20.3662,0.33457446157415643,11027574488.229383
691468,712099,,,341731,05364989-6238495,,G,84.207893,-62.64709499999999,310.06954456,,0.068717,-20.7283,0.3345772172471625,15392884121.71285
691478,712109,,,341802,05234549-6238328,,G,80.93956,-62.642456,382.741293399,,0.083905,-20.2375,0.3345828429227129,9794899854.086979
691502,712133,,,342023,05511282-6237367,,G,87.803444,-62.626873,726.419530109,,0.152071,-21.4669,0.3346001765421068,30392050347.505627
691514,712145,,,342096,05294058-6237146,,G,82.419106,-62.620743,375.518520205,,0.08240900000000001,-20.3242,0.33460877650771154,10609135591.365831
691516,712147,,,342108,05342761-6237113,,G,83.61507399999998,-62.61983100000001,577.5035295819999,,0.123215,-21.0908,0.3346103671732827,21494136372.96029
691531,712162,,,342248,05220672-6236401,,G,80.528,-62.611149,404.55218903300005,,0.088405,-21.2759,0.33462189690285304,25489422734.3814
691576,712207,,,342916,05404842-6233412,,G,85.201767,-62.561466,326.444042823,,0.072166,-20.621,0.3346527493293924,13944405388.71458
691603,712234,,,343339,05491203-6231533,,G,87.300156,-62.531498,401.680458084,,0.087814,-20.7384,0.33467278651061305,15536743645.957874
691608,712239,,,343408,05504737-6231346,,G,87.697395,-62.526291,415.54414244599997,,0.090663,-20.3151,0.33467792268182783,10520587675.544436
691611,712242,,,343463,05204887-6231253,,G,80.203629,-62.52370500000001,300.613798068,,0.066718,-20.387,0.33468101310379683,11240871934.69736
691650,712281,,,343917,05592527-6229278,,G,89.855316,-62.49108100000001,349.80375902300005,,0.077059,-21.0171,0.3347109621129436,20083527717.91941
691657,712288,,,343995,05361818-6229084,,G,84.07579,-62.48568,306.253902369,,0.067911,-20.2394,0.3347159574033408,9812055589.371643
691661,712292,,,344078,05395092-6228455,,G,84.96219599999998,-62.479313,303.25070325400003,,0.067276,-20.623,0.3347188373393904,13970115605.41227
691691,712322,,,344412,05461287-6227166,,G,86.553627,-62.454632,385.448621899,,0.084465,-21.3188,0.33474181525323193,26516732042.613045
691723,712354,,,344803,05594384-6225267,,G,89.932693,-62.42410699999999,414.837325694,,0.090518,-20.2554,0.3347641000120229,9957722058.203928
691728,712359,,,344846,05281001-6225145,,G,82.041748,-62.420696,389.251870776,,0.085251,-20.5862,0.33476749630214386,13504546356.88766
691753,712384,,,345213,05502750-6223435,,G,87.614609,-62.39544300000001,626.866077349,,0.13288699999999998,-21.3559,0.3347874792405122,27438476889.067047
691757,712388,,,345288,05501830-6223245,,G,87.576263,-62.390141,405.46615853599997,,0.08859299999999999,-20.6978,0.3347898315921633,14966491384.065798
691759,712390,,,345312,05314412-6223158,,G,82.933868,-62.38774100000001,409.391929869,,0.0894,-20.1867,0.3347904243883965,9347166956.362043
691785,712416,,,345640,05203702-6222013,,G,80.154251,-62.367046,322.373025434,,0.07131,-21.1128,0.3348108015351784,21934109134.6029
691792,712423,,,345760,05335055-6221333,,G,83.46063199999998,-62.359261,415.675771082,,0.09069,-20.6208,0.3348153968758741,13941836970.883612
691793,712424,,,345782,05501014-6221303,,G,87.542252,-62.35844,398.068390529,,0.08707000000000001,-20.7068,0.3348159545860259,15091068832.887125
691799,712430,,,345862,05282929-6221125,,G,82.122063,-62.35347700000001,411.36851500800003,,0.089806,-20.3272,0.3348204829044454,10638490252.60747
691809,712440,,,345944,05533645-6220482,,G,88.401878,-62.34673299999999,393.359466386,,0.086099,-20.7909,0.3348283956362864,16306471659.527191
691811,712442,,,345975,05220317-6220420,,G,80.513222,-62.345024,300.472085344,,0.066688,-21.408,0.3348304171600852,28787238108.35268
691822,712453,,,346085,05361642-6220134,,G,84.06841999999997,-62.33707,519.660627309,,0.111738,-21.0406,0.33483880716251363,20522960061.94301
691858,712489,,,346520,05253519-6218310,,G,81.39666,-62.30862,540.031277034,,0.115798,-21.2541,0.33486368121062443,24982736076.20701
691867,712498,,,346601,05330730-6218101,,G,83.280434,-62.302811,348.56825035599996,,0.076801,-20.4784,0.33486986313316697,12228128672.123243
691903,712534,,,347057,05463215-6216099,,G,86.633965,-62.269421,465.63242386800005,,0.100871,-20.7742,0.3348941717750428,16057576510.496668
691912,712543,,,347190,05241177-6215381,,G,81.049049,-62.260609,519.1751674,,0.111641,-21.3046,0.33490108168677274,26172186116.11851
691924,712555,,,347376,05353230-6214541,,G,83.88459,-62.24837900000001,316.688077987,,0.070113,-20.6752,0.3349111682176776,14658178297.109669
691955,712586,,,347800,05331690-6213021,,G,83.320427,-62.217255,379.239195499,,0.08317999999999999,-20.3866,0.3349377225653335,11236731407.193665
691963,712594,,,347889,05301100-6212352,,G,82.545868,-62.209782,467.682379243,,0.101286,-20.9148,0.3349429362225597,18277634986.52034
691965,712596,,,347911,05471213-6212293,,G,86.800545,-62.208164,588.8603334109999,,0.12545,-21.0731,0.3349439111538827,21146573198.203686
691972,712603,,,347990,05342926-6212053,,G,83.621925,-62.201496,346.821060159,,0.076436,-20.6475,0.3349501781055478,14288939585.111069
691981,712612,,,348155,05235408-6211240,,G,80.975349,-62.190006,517.709126749,,0.111348,-21.3454,0.3349578088693753,27174402264.215958
691985,712616,,,348182,05373801-6211178,,G,84.40840899999998,-62.188293,453.09411306199996,,0.098328,-20.8279,0.33496072594482823,16871744889.563057
691987,712618,,,348202,05263756-6211123,,G,81.656532,-62.18676,491.350487523,,0.106062,-20.904,0.3349619053420473,18096725547.887917
692002,712633,,,348342,05530657-6210311,,G,88.27739,-62.175308,633.846775492,,0.134246,-21.3079,0.3349731988247073,26251855193.36857
692034,712665,,,348749,05221689-6208342,,G,80.57038100000003,-62.14283399999999,340.409173289,,0.07509500000000001,-20.801,0.3349956180405659,16458869432.193037
692046,712677,,,348877,05544750-6207539,,G,88.69792199999998,-62.13164499999999,347.586847975,,0.076596,-20.5583,0.3350035466394373,13161942827.767857
692057,712688,,,349169,05305229-6206220,,G,82.717911,-62.106113,501.50766614099996,,0.108103,-20.9834,0.3350115688539841,19469733187.259186
692062,712693,,,348996,05450877-6207204,,G,86.28654499999998,-62.122353,339.143444618,,0.07483,-20.2439,0.3350137351237533,9852807549.682526
692067,712698,,,349097,05493662-6206496,,G,87.402588,-62.113789,285.915930472,,0.0636,-20.2992,0.33501679442648546,10367642182.04973
692092,712723,,,349290,05471169-6205493,,G,86.798744,-62.09705,438.246112102,,0.095306,-21.2166,0.3350348364452265,24134594145.990276
692095,712726,,,349309,05451317-6205414,,G,86.304886,-62.09484499999999,319.940252327,,0.070798,-20.8323,0.33503759954465256,16940257206.34881
692102,712733,,,349392,05202063-6205153,,G,80.085991,-62.087589,449.300581164,,0.097557,-20.8077,0.33504249771008504,16560749956.619938
692106,712737,,,349435,05395748-6205035,,G,84.98954,-62.084316,334.771751922,,0.073914,-20.7957,0.3350446634948841,16378721562.979382
692119,712750,,,349631,05283334-6203545,,G,82.13893900000002,-62.06514,521.6881675230001,,0.112143,-21.0771,0.3350546720164753,21224623739.075108
692123,712754,,,349674,05283647-6203434,,G,82.151978,-62.06208,729.547073163,,0.152667,-20.9023,0.33505797981135904,18068412628.934586
692135,712766,,,349891,05415252-6202349,,G,85.468857,-62.043049,640.6531188490001,,0.135569,-21.7101,0.33506885038461304,38022441467.06506
692146,712777,,,349962,05242395-6202102,,G,81.099815,-62.036179,314.657579659,,0.069685,-20.4742,0.3350760742644124,12180917450.17812
692178,712809,,,350326,05283473-6200024,,G,82.144745,-62.000694,470.648047945,,0.101886,-21.1915,0.3351000110754873,23583051532.776524
692189,712820,,,350450,05581539-6159246,,G,89.564163,-61.990177,451.17474606900004,,0.097938,-21.0247,0.33510825668783,20224602750.4078
692208,712839,,,350635,05480718-6158176,,G,87.029945,-61.971569,340.839144656,,0.075185,-20.8637,0.3351218870805074,17437330537.42088
692213,712844,,,350676,05415495-6158059,,G,85.478966,-61.968327,528.9905731819999,,0.1136,-21.1972,0.33512458873611084,23707185614.079937
692225,712856,,,350815,05472549-6157095,,G,86.856216,-61.95266,612.656346712,,0.130114,-21.2061,0.3351330668277195,23902316898.21144
692231,712862,,,350885,05342500-6156444,,G,83.604187,-61.94566700000001,361.552463467,,0.07950800000000001,-21.0799,0.3351388212456155,21279430461.59248
692246,712877,,,350980,05235345-6156047,,G,80.972748,-61.934654,363.124061745,,0.079835,-19.9863,0.3351515217267489,7771771082.980773
692261,712892,,,351246,05473756-6154276,,G,86.906509,-61.907688,462.927122925,,0.100323,-20.7636,0.33516204282035744,15901569803.407291
692269,712900,,,351336,05223367-6153552,,G,80.640327,-61.89867,367.75626312199995,,0.08079800000000001,-21.5848,0.3351687442464185,33878174448.74845
692277,712908,,,351367,05254595-6153439,,G,81.441467,-61.895542000000006,583.439870949,,0.124384,-21.075,0.3351762464799066,21183611352.485043
692290,712921,,,351468,05270885-6153086,,G,81.786896,-61.885735,445.161914295,,0.096715,-21.0456,0.3351866815113365,20617689741.48085
692298,712929,,,351526,05271847-6152466,,G,81.826981,-61.879635,424.36353368,,0.09247,-21.3417,0.3351927456205893,27081954244.18925
692301,712932,,,351557,05351632-6152339,,G,83.818039,-61.876102,464.960862415,,0.100735,-21.3101,0.3351950844273518,26305102596.868046
692308,712939,,,351665,05242226-6151552,,G,81.092781,-61.865345,450.549924595,,0.097811,-20.8527,0.3352006892056585,17261558323.60939
692315,712946,,,351755,05424902-6151229,,G,85.704277,-61.856365,341.66578933700004,,0.07535800000000001,-21.313,0.3352066505361952,26375457408.89359
692324,712955,,,351893,05211118-6150287,,G,80.29660799999998,-61.84132,460.554107321,,0.099842,-20.9554,0.3352123946807041,18974048222.303616
692386,713017,,,352341,05234742-6147388,,G,80.947586,-61.79411700000001,368.56497176199997,,0.080966,-20.4276,0.3352551244863771,11669170891.473845
692401,713032,,,352498,05475086-6146317,,G,86.961945,-61.775478,683.985440945,,0.14394500000000002,-21.3842,0.33526588979267313,28163070348.59236
