,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
933373,954248,,,,13585791-4855442,,G,209.741333,-48.928967,420.847005176,,0.09175,-20.0606,0.5133263305088279,8322235477.784194
933374,954249,,,,13592286-4921383,,G,209.845276,-49.360645,376.290337421,,0.082569,-20.3226,0.5133267220059284,10593512905.437685
933375,954250,,,,13592716-4943202,,G,209.86319,-49.722305,585.167981533,,0.124724,-20.5074,0.5133271861454495,12559142843.87355
998417,1019434,,,,13504131-4511227,,G,207.672134,-45.189655,506.17426947300004,,0.109039,-20.6795,0.5603638772453984,14716346335.657066
998418,1019435,,,,13510564-4526268,,G,207.773529,-45.440792,799.9137417689999,,0.165974,-21.5882,0.5603651331844078,33984430769.65628
998419,1019436,,,,13504695-4542308,,G,207.695663,-45.708561,645.768573007,,0.136562,-21.0014,0.5603658647420471,19795204832.084133
998420,1019437,,,,13504388-4644047,,G,207.682846,-46.734665,355.69976092699994,,0.078289,-20.6184,0.5603663788431669,13911052831.967209
998421,1019438,,,,13505837-4655448,,G,207.74321,-46.929131,626.660778394,,0.132847,-21.5902,0.5603676370978335,34047090098.25976
998422,1019439,,,,13505705-4738398,,G,207.737732,-47.644405,745.1421293530002,,0.155633,-21.5852,0.5603688895713451,33890657928.86338
998423,1019440,,,,13511847-4741539,,G,207.826996,-47.698318,622.541420856,,0.132044,-21.0138,0.5603696295318666,20022578268.46408
998424,1019441,,,,13515464-4617208,,G,207.977707,-46.289131,396.462522375,,0.086739,-20.03,0.5603699285438197,8090958991.783845
998438,1019455,,,,13520563-4640449,,G,208.023499,-46.679142,418.78255039699997,,0.091327,-21.0959,0.5603794000913028,21595337711.186527
998439,1019456,,,,13522054-4709559,,G,208.085587,-47.165543,548.993843523,,0.117578,-21.4628,0.5603805190358129,30277499107.48828
998440,1019457,,,,13521068-4733019,,G,208.04454,-47.550537,400.57802193199996,,0.087587,-21.1284,0.5603813413703864,22251536243.85601
998441,1019458,,,,13525076-4511521,,G,208.211502,-45.19781500000001,332.402002337,,0.073417,-20.1813,0.5603816850933518,9300793455.044668
998442,1019459,,,,13524487-4517461,,G,208.186996,-45.296143,710.2796980510001,,0.148989,-21.0661,0.5603824615702692,21010674757.95515
998447,1019464,,,,13531658-4506392,,G,208.319092,-45.110893,998.0532111069999,,0.202464,-21.4538,0.5603867831679663,30027556996.875088
998448,1019465,,,,13532563-4625392,,G,208.356812,-46.427578,698.208737303,,0.146677,-21.3699,0.5603878103526849,27794572584.958214
998449,1019466,,,,13534801-4634512,,G,208.450073,-46.580902,353.412127499,,0.077812,-20.5924,0.560388312288921,13581883470.565418
998450,1019467,,,,13535084-4638482,,G,208.461868,-46.646729,1098.90920081,,0.220533,-21.3778,0.5603893469748662,27997548136.110542
1005101,1026153,,,,13541862-4559487,,G,208.577621,-45.996872,396.75841630599996,,0.0868,-21.3006,0.5652526758147252,26075941616.93383
1005102,1026154,,,,13540967-4617297,,G,208.540329,-46.291595,426.41144335800004,,0.092889,-20.4901,0.5652531326173069,12360612736.524063
1005103,1026155,,,,13541953-4626277,,G,208.581375,-46.44104,320.914111603,,0.071003,-20.4729,0.5652535822403387,12166341426.72975
1005104,1026156,,,,13543135-4631586,,G,208.630661,-46.532967,328.27180732,,0.07255,-20.2442,0.5652539464643306,9855530357.16954
1005105,1026157,,,,13550687-4640548,,G,208.778656,-46.681911,547.1897157999998,,0.11722,-20.8607,0.5652545891055082,17389215916.010223
1005106,1026158,,,,13544115-4501099,,G,208.671494,-45.019421,580.3157912730001,,0.123769,-20.7953,0.5652551941795891,16372688530.35521
1028949,1050042,,,,13491677-4801193,,G,207.319901,-48.02203400000001,875.7525633719998,,0.180105,-21.1899,0.5825255111235614,23548323858.29721
1028950,1050043,,,,13493655-4829044,,G,207.402328,-48.484558,564.80041948,,0.120708,-21.2545,0.5825264347333986,24991941751.95839
1028953,1050046,,,,13544896-4856394,,G,208.704041,-48.944298,445.078399746,,0.096698,-20.1282,0.5825283205246281,8856864489.503109
1028954,1050047,,,,13554838-4844289,,G,208.951614,-48.741386,462.226416682,,0.100181,-20.6573,0.5825288533790203,14418497285.255447
1028955,1050048,,,,13555156-4852599,,G,208.964859,-48.883324,771.161058348,,0.16055999999999998,-20.3227,0.5825292449121804,10594488648.967548
1028956,1050049,,,,13554890-4912109,,G,208.953766,-49.203049,588.6517277280001,,0.125409,-21.7983,0.5825307689949379,41240127566.50297
1039543,1060671,,,,13555411-4519599,,G,208.975494,-45.333309,388.825869072,,0.085163,-20.9318,0.5901796755255375,18566070703.281
1039544,1060672,,,,13560642-4536449,,G,209.026779,-45.612492,830.013820585,,0.17160799999999998,-21.5694,0.590180909904609,33401040804.236164
1039545,1060673,,,,13561941-4546559,,G,209.080902,-45.782215,796.4474711360001,,0.165323,-21.6028,0.590182182846415,34444509131.173035
1039546,1060674,,,,13560885-4655209,,G,209.036911,-46.922497,499.051878785,,0.10761,-19.0957,0.5901823093108912,3421999958.986847
1039547,1060675,,,,13560078-4648189,,G,209.00325,-46.805267,293.13923837,,0.065134,-20.1424,0.5901826409368738,8973461420.60521
1039548,1060676,,,,13555719-4729379,,G,208.988312,-47.49387,581.0521577640001,,0.123914,-20.4991,0.5901831015417696,12463499482.727251
1039549,1060677,,,,13562387-4739219,,G,209.099487,-47.656094,1092.56093017,,0.219405,-21.3722,0.5901841309047603,27853514412.48024
1039550,1060678,,,,13564096-4615161,,G,209.170685,-46.254482,960.9912944439999,,0.195742,-21.2416,0.5901850436058096,24696761061.131844
1039556,1060684,,,,13573630-4542209,,G,209.401276,-45.705833,675.416530281,,0.142295,-21.2869,0.5901891354612968,25748978226.348053
1052938,1074157,,,,13580973-4617493,,G,209.540558,-46.29705,344.92643212300004,,0.07604,-20.0456,0.5997801186539219,8208050126.330802
1052939,1074158,,,,13581528-4730063,,G,209.56369,-47.50177,325.378279725,,0.07194199999999999,-20.4209,0.5997805472503525,11597383004.260729
1052940,1074159,,,,13581760-4746353,,G,209.573349,-47.776489,395.28887768,,0.086497,-20.5586,0.5997810338015545,13165580109.45578
1052941,1074160,,,,13581600-4740243,,G,209.566681,-47.673435,349.353563696,,0.07696499999999999,-20.5603,0.5997815211151746,13186210366.815279
1052942,1074161,,,,13582473-4744143,,G,209.603058,-47.737309,295.80822890400003,,0.0657,-20.3831,0.5997819350467436,11200566786.6676
1052943,1074162,,,,13581432-4742033,,G,209.559677,-47.700935,338.751875367,,0.074748,-20.1614,0.5997822725271394,9131875881.062984
1052944,1074163,,,,13582223-4738563,,G,209.592636,-47.648979,382.050273358,,0.083762,-20.3616,0.5997826783425638,10980952172.992771
1052945,1074164,,,,13580551-4736213,,G,209.522964,-47.605938,424.75934510800005,,0.092551,-19.9827,0.5997829646077597,7746044720.781617
1052946,1074165,,,,13581194-4743193,,G,209.549774,-47.72205,312.291720391,,0.069186,-20.0558,0.5997832708101309,8285524388.492834
1052947,1074166,,,,13580966-4742003,,G,209.540283,-47.700104,339.520728481,,0.074909,-19.6383,0.5997834792633231,5640531124.395624
1052948,1074167,,,,13580728-4741073,,G,209.530365,-47.685383,354.193693783,,0.077975,-20.0802,0.5997837924249566,8473834935.727387
1052949,1074168,,,,13581969-4747403,,G,209.582047,-47.79454000000001,389.135683676,,0.085227,-20.2115,0.599784145842863,9563128688.460022
1052950,1074169,,,,13585498-4755092,,G,209.72909500000003,-47.919235,506.99247409599997,,0.109203,-21.329,0.5997851350529809,26767018556.259014
1052951,1074170,,,,13583799-4747032,,G,209.658325,-47.784233,327.376847188,,0.072362,-20.3482,0.5997855358906701,10846259728.540855
1052952,1074171,,,,13583710-4746462,,G,209.654602,-47.779507,460.115182079,,0.099753,-20.4923,0.5997859936197979,12385684127.82325
1052953,1074172,,,,13584284-4756522,,G,209.678513,-47.947849,440.70866946,,0.095808,-20.3618,0.5997863995099829,10982975125.450306
1052954,1074173,,,,13590269-4744371,,G,209.761215,-47.743664,363.48461514900004,,0.07991000000000001,-20.2794,0.5997867757357618,10180286491.559038
1052955,1074174,,,,13590751-4738431,,G,209.781296,-47.645321,388.71453572400003,,0.08514,-20.1562,0.5997871116037012,9088244451.894846
1052956,1074175,,,,13583724-4529052,,G,209.655197,-45.484787,294.133975664,,0.065345,-20.6097,0.5997876216017914,13800029030.24726
1069018,1090267,,,,13413826-4706301,,G,205.409439,-47.108368,320.163503746,,0.070845,-20.5659,0.6114259309825568,13254397775.828691
1069019,1090268,,,,13420400-4700451,,G,205.516678,-47.012531,533.86937238,,0.114572,-21.2192,0.6114268250464368,24192458236.548573
1069020,1090269,,,,13420541-4647271,,G,205.522552,-46.790863,709.9869513360001,,0.14893299999999998,-21.5773,0.6114280684398139,33644958736.2561
1069021,1090270,,,,13420093-4646351,,G,205.503876,-46.776428,962.33770326,,0.195987,-21.2386,0.6114289786224578,24628615578.314163
1069022,1090271,,,,13415572-4620081,,G,205.482193,-46.335598,844.239844305,,0.174259,-21.4823,0.6114301178449473,30826200583.46688
1069023,1090272,,,,13414220-4619471,,G,205.425873,-46.329762,1071.20329653,,0.215601,-21.5434,0.6114313230156062,32610690900.13528
1069024,1090273,,,,13415685-4604031,,G,205.486908,-46.067543,344.98861374800003,,0.076053,-19.808,0.6114315667341361,6594775259.494882
1069025,1090274,,,,13413918-4535421,,G,205.413254,-45.595036,612.303354719,,0.130045,-21.2028,0.6114324473947017,23829778195.04561
1069026,1090275,,,,13420738-4535110,,G,205.530762,-45.58641400000001,692.711008229,,0.145622,-20.9968,0.6114331758594659,19711514780.310917
1069027,1090276,,,,13420915-4528280,,G,205.538147,-45.47446400000001,488.78165640300006,,0.105545,-21.0796,0.6114339620513383,21273551549.90749
1069033,1090282,,,,13441755-4641104,,G,206.073151,-46.686234000000006,437.775362912,,0.09521,-20.9573,0.611438626733402,19007281206.14514
1069034,1090283,,,,13441260-4640504,,G,206.052505,-46.680668,292.945981261,,0.065093,-19.6829,0.6114388439277652,5877058314.802921
1069035,1090284,,,,13443296-4611344,,G,206.13736,-46.192905,515.908565382,,0.11098800000000003,-20.8969,0.6114395083567195,17978770969.513718
1069036,1090285,,,,13441629-4546194,,G,206.067902,-45.772064,340.748368648,,0.075166,-20.4722,0.6114399576899621,12158500024.577286
1069037,1090286,,,,13444175-4510074,,G,206.173996,-45.168728,763.489151023,,0.15911,-21.454,0.6114410676019696,30033088786.765762
1069043,1090292,,,,13451108-4501081,,G,206.296204,-45.01894,452.11954758800005,,0.09813,-20.9763,0.611444507030969,19342829335.89204
1069044,1090293,,,,13451960-4540361,,G,206.33168,-45.67670800000001,670.1170570830001,,0.141273,-20.8488,0.6114451426670623,17199665468.01078
1069045,1090294,,,,13450852-4621321,,G,206.285538,-46.35894,293.11566985400003,,0.06512899999999999,-21.2672,0.6114460771439184,25285992221.26346
1093556,1114872,,,,13563218-4956318,,G,209.134109,-49.942188,679.096597741,,0.143004,-21.0787,0.629064473820728,21255924558.13093
1093557,1114873,,,,13560461-4924368,,G,209.019211,-49.410229,518.479608413,,0.111502,-20.7517,0.6290650550782015,15728235381.965437
1093558,1114874,,,,13562495-4844418,,G,209.103973,-48.744972,568.829686919,,0.121504,-19.9799,0.6290653406061005,7726094218.610677
1094451,1115770,,,,13554219-4537449,,G,208.925827,-45.629147,921.376567147,,0.188506,-21.3962,0.6296893116717662,28476066600.212475
1094452,1115771,,,,13554622-4609289,,G,208.94261200000003,-46.158028,333.736879702,,0.073697,-20.683000000000003,0.629689857289591,14763862777.538687
1094453,1115772,,,,13554742-4555588,,G,208.947586,-45.933025,490.28201226,,0.105847,-20.3632,0.6296902637034879,10997146231.424809
1094454,1115773,,,,13553834-4618089,,G,208.909775,-46.302486,406.190684895,,0.088742,-20.8046,0.6296908739826621,16513533051.067547
1094455,1115774,,,,13553438-4628589,,G,208.89328,-46.48304,347.27094087,,0.07653,-20.9003,0.6296915404955474,18035160019.06419
1098224,1119558,,,,13590426-4741561,,G,209.767761,-47.69894,587.781798359,,0.12523800000000002,-21.1411,0.6323249825195801,22513343619.21748
1098225,1119559,,,,13583355-4741162,,G,209.639832,-47.687836,322.187657849,,0.071271,-19.9795,0.6323252679423061,7723248344.572275
1098226,1119560,,,,13585168-4742002,,G,209.715347,-47.700073,352.5732095090001,,0.077637,-20.9142,0.6323259430429929,18267537182.53844
1098227,1119561,,,,13585177-4627112,,G,209.715729,-46.453125,320.918862791,,0.071004,-20.621,0.6323264583767,13944405388.71458
1098228,1119562,,,,13590329-4548451,,G,209.763748,-45.812553,365.133998094,,0.08025299999999999,-21.1223,0.6323272761040993,22126870800.39844
1100792,1122133,,,,13593550-4848435,,G,209.897949,-48.812096,525.841485173,,0.112972,-21.0223,0.6341225296560039,20179946010.991272
1103942,1125332,,,501748,13590742-4724501,,G,209.78093,-47.413933,306.196,,0.0678987039494,-19.42,0.6366079955958812,4613175745.603809
1103946,1125336,,,509645,13533327-4652043,,G,208.388626,-46.867863,498.884,,0.107576333788,-21.26,0.6366097198503597,25118864315.095818
1103947,1125337,,,512473,13552749-4638509,,G,208.864563,-46.64748,303.389,,0.06730524365259999,-19.48,0.6366099000228785,4875284901.033871
1142832,1303513,,,497854,,,G,209.099,-47.65611,316.228,,0.07001613500810001,-18.74,0.6672100511068825,2466039337.234336
1142862,1303543,,,500558,,,G,208.942,-47.48935,317.687,,0.0703233651617,-19.26,0.6672212761403632,3981071705.534985
1142937,1303618,,,505614,,,G,208.086,-47.16568,314.775,,0.06970974485489999,-19.57,0.6672550808663295,5296634438.916602
1142986,1303667,,,508969,,,G,209.037,-46.92243,322.107,,0.071254085627,-20.14,0.66727635091937,8953647655.495974
1143116,1303797,,,517629,,,G,205.813,-46.21417,303.389,,0.06730524365259999,-19.68,0.6673468321399164,5861381645.140297
