,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
542190,562816,,,588699,00334208-4013591,,G,8.42534,-40.233086,535.8737529680001,,0.114971,-20.5823,0.2236869548108734,13456124602.49435
542192,562818,,,588738,00321411-4013478,,G,8.058792,-40.229965,441.822729592,,0.096035,-20.8532,0.22368962505081505,17269509395.646477
542215,562841,,,589028,00250466-4012099,,G,6.269436,-40.202763,335.496817334,,0.07406599999999999,-20.1534,0.2237056109307203,9064837016.590332
542224,562850,,,589133,00321968-4011378,,G,8.082039,-40.19384,512.861,,0.110378365189,-20.28,0.22371105333882813,10185913880.541231
542239,562865,,,589294,00310733-4010508,,G,7.780542999999999,-40.180794,508.374815194,,0.10948,-21.3599,0.22372229334123336,27539750411.81715
542259,562885,,,589649,00314194-4009019,,G,7.9247770000000015,-40.150539,301.995,,0.0670104035052,-19.99,0.2237380083820258,7798301105.232576
542263,562889,,,589673,00201697-4008557,,G,5.0707309999999985,-40.148815,318.70549855900003,,0.070538,-20.0559,0.2237396839390474,8286287548.634908
542273,562899,,,589776,00320197-4008249,,G,8.00822,-40.140251,464.249921751,,0.100591,-21.0268,0.22374679391734065,20263758454.920517
542282,562908,,,589962,00243927-4007259,,G,6.16365,-40.12387800000001,306.523606818,,0.067968,-19.9803,0.22375345317415155,7728941141.300978
542327,562953,,,590619,00314550-4003599,,G,7.939586,-40.066643,291.602906157,,0.064808,-19.943,0.22378307280729465,7467925899.308844
542332,562958,,,590674,00263981-4003468,,G,6.665883,-40.063026,526.092120739,,0.113022,-20.9293,0.22378624580257225,18523369925.59752
542335,562961,,,590699,00380553-4003397,,G,9.523047,-40.061028,300.608,,0.0667168233584,-19.5,0.22378821987433128,4965923214.503378
542342,562968,,,590837,00332618-4003047,,G,8.359124000000001,-40.051315,539.511,,0.115694517847,-20.61,0.2237931212665332,13803842646.028866
542351,562977,,,590930,00363192-4002412,,G,9.133021,-40.044804,491.95691126099996,,0.106184,-20.6066,0.22379893401379505,13760683308.039742
542353,562979,,,590936,00285738-4002393,,G,7.239122999999998,-40.044266,330.12432621,,0.072939,-21.1944,0.2238002011189813,23646126031.401543
542368,562994,,,591207,00200076-4001217,,G,5.0031690000000015,-40.022713,316.374887646,,0.070047,-21.188,0.22381056770974625,23507151159.383026
542374,563000,,,591262,00313286-4001019,,G,7.886939999999999,-40.01722,342.526083365,,0.075538,-20.5605,0.22381637151658146,13188639580.26115
542375,563001,,,591268,00251765-4000596,,G,6.3235730000000006,-40.01656,610.963267696,,0.12978299999999998,-21.7671,0.22381785242618607,40071906007.19745
542378,563004,,,591329,00341199-4000458,,G,8.549961999999999,-40.012737,321.11366700599996,,0.07104500000000001,-20.2013,0.2238190734683758,9473708115.378574
644429,665055,,,2795112,00200432-4024517,,G,5.018027,-40.414379,622.987541498,,0.132131,-21.4034,0.2985136874042491,28665531590.63099
644430,665056,,,2795155,00224802-4007412,,G,5.700111,-40.128117,599.7909999999998,,0.12759564379799998,-20.15,0.29851402135971017,9036494737.223042
644432,665058,,,2795196,00241068-4025240,,G,6.0445150000000005,-40.423355,586.138,,0.124914782457,-19.99,0.2985154843685848,7798301105.232576
644434,665060,,,2795206,00242222-4009070,,G,6.092609,-40.15197,311.936267553,,0.069111,-20.6363,0.2985164019533517,14142298512.620287
644435,665061,,,2795217,00250054-4005409,,G,6.252269,-40.094711,618.205638438,,0.131198,-21.1717,0.2985172577459969,23156877594.072414
644440,665066,,,2795287,00290909-4021493,,G,7.287916,-40.363708,557.186,,0.119201729601,-20.41,0.2985216911115998,11481536214.968842
644442,665068,,,2795293,00291847-4025232,,G,7.326991,-40.42313400000001,633.702838469,,0.134218,-21.3134,0.2985236344179771,26385176276.673325
644448,665074,,,2795372,00355642-4008509,,G,8.985086,-40.147476,343.97470851300005,,0.07584099999999999,-20.7786,0.29852589063737633,16122782674.76123
644450,665076,,,2795378,00362894-4024263,,G,9.120602,-40.407307,583.445,,0.124384952192,-20.79,0.2985278872329884,16292960326.397282
660479,681105,,,3307665,00233341-4057413,,G,5.889235,-40.961483,812.831,,0.16839593419799995,-20.68,0.3084831548109311,14723125024.327225
660486,681112,,,3307806,00251371-4109275,,G,6.3071449999999984,-41.157661,285.412651011,,0.063493,-20.9684,0.3084864816159313,19202598433.306885
660495,681121,,,3307986,00271894-4049236,,G,6.8289490000000015,-40.823227,469.894,,0.101733500867,-19.94,0.3084906139518368,7447319739.059889
660508,681134,,,3308267,00302839-4034261,,G,7.618328999999999,-40.573921,973.3908462210001,,0.197996,-21.5584,0.3084985870737448,33064350800.386707
660509,681135,,,3308283,00303966-4441595,,G,7.6652619999999985,-44.699863,1242.07367008,,0.245657,-21.7857,0.3085000935717113,40764301026.130905
660520,681146,,,3308360,00323722-4455333,,G,8.155095,-44.92593,839.46,,0.173369156685,-20.37,0.30850547686607394,11066237839.776676
660524,681150,,,3308416,00355463-4432322,,G,8.977642999999997,-44.542278,679.204,,0.143024771512,-20.27,0.3085086174258678,10092528860.766834
660525,681151,,,3308419,00360929-4452093,,G,9.03874,-44.869251,704.693,,0.14791966396,-20.66,0.3085091516070068,14454397707.459282
660526,681152,,,3308421,00361586-4435002,,G,9.066121,-44.583416,695.0239999999999,,0.146065993033,-20.1,0.3085094705319963,8629785477.669737
674129,694756,,,2217,00370915-4332126,,G,9.288148,-43.536858,327.15790178599997,,0.07231599999999999,-20.9938,0.32148730700361383,19657125029.02129
676506,697136,,,91879,00321548-4203504,,G,8.064528,-42.064014,483.837432547,,0.104549,-21.6335,0.32330335071564226,35432353487.838486
677371,698001,,,143508,00244485-4202545,,G,6.186881,-42.048481,378.906064515,,0.083111,-20.7667,0.3239674301863039,15947036931.321253
677375,698005,,,143551,00304550-4322015,,G,7.689591,-43.3671,356.72654574800004,,0.078503,-20.6147,0.3239716694135921,13863727070.08667
709092,729723,,,531764,00203406-4458102,,G,5.141925,-44.969517,291.701851833,,0.064829,-20.0167,0.3475436601906289,7992451324.160864
709107,729738,,,531959,00245591-4457023,,G,6.232993,-44.950657,380.272574655,,0.08339400000000001,-21.2365,0.3475556943741654,24581025650.893486
709161,729792,,,532816,00305587-4452066,,G,7.732832000000001,-44.868504,513.778923103,,0.110562,-21.1689,0.34759372297050145,23097235369.7675
709180,729811,,,533044,00275779-4450372,,G,6.990792,-44.843678,334.886226189,,0.073938,-20.4515,0.34760821214838217,11928889070.568674
709575,730206,,,539421,00214311-4414152,,G,5.429636,-44.237579,555.279069896,,0.118824,-20.8756,0.3479172595087277,17629500194.52423
709604,730235,,,539867,00362589-4411412,,G,9.10789,-44.194794,371.531757685,,0.081582,-20.812,0.3479398248793815,16626467968.935385
709650,730281,,,540560,00272683-4407492,,G,6.861821000000001,-44.130352,580.92011032,,0.123888,-20.9716,0.3479734893435835,19259277907.86893
709730,730361,,,541581,00334466-4402077,,G,8.436122,-44.035496,901.6303231039999,,0.184879,-21.5331,0.3480324145784598,32302787465.622818
709803,730434,,,542373,00221007-4357570,,G,5.541969,-43.965843,444.41525956099997,,0.096563,-20.9219,0.3480899226115906,18397550342.924187
709871,730502,,,543034,00273299-4354393,,G,6.887481,-43.910919,1044.97966004,,0.210911,-21.9745,0.3481389688321422,48506506799.99719
710043,730674,,,544803,00383215-4346257,,G,9.633987,-43.77383,413.307151329,,0.090204,-20.8444,0.34826848407102434,17130104013.612572
710063,730694,,,545060,00232363-4345135,,G,5.848481,-43.75375,371.204138019,,0.081514,-21.2511,0.34828161994198115,24913801505.88792
710200,730831,,,546262,00341621-4339053,,G,8.567546,-43.651482,472.928177445,,0.102347,-20.935,0.3483901102544215,18620871366.628654
710241,730872,,,546772,00240052-4336267,,G,6.002178,-43.607437,558.920320262,,0.119545,-21.3597,0.3484192121020218,27534677869.528942
710256,730887,,,546946,00351341-4335398,,G,8.805885,-43.594414,759.82152831,,0.158416,-21.3166,0.3484292311806704,26463056253.84324
710257,730888,,,546950,00310294-4335376,,G,7.762253,-43.593781,595.535952112,,0.12676099999999998,-20.9535,0.3484299311653741,18940873344.153427
710266,730897,,,547007,00332721-4335217,,G,8.363383,-43.589382,621.223834081,,0.131787,-21.2482,0.3484359525290241,24847345565.63198
710290,730921,,,547185,00394931-4334216,,G,9.955462,-43.572681,642.749076638,,0.135976,-21.2312,0.3484540777627005,24461326248.87066
710354,730985,,,547831,00302593-4330562,,G,7.608057,-43.515614,386.35311468300006,,0.084652,-20.7229,0.34850405610728546,15316516390.674171
710370,731001,,,548052,00301141-4329522,,G,7.547544999999999,-43.497837,331.439292728,,0.073215,-21.153,0.3485150748070846,22761453931.416473
710392,731023,,,548285,00250797-4328363,,G,6.283224,-43.476776,611.490046814,,0.129886,-21.5409,0.3485314903312473,32535688392.362576
710434,731065,,,548641,00250678-4326523,,G,6.27825,-43.447887,700.38357689,,0.147094,-21.9037,0.34856265234720035,45444360882.603424
710468,731099,,,548906,00295636-4325304,,G,7.484844,-43.425117,412.46922740699995,,0.090032,-21.083,0.34858982764582674,21340274428.489773
710478,731109,,,549051,00343061-4324532,,G,8.627582,-43.414795,435.41757473300004,,0.094729,-20.5315,0.3485960907767909,12841034121.716415
710612,731243,,,550594,00395023-4317226,,G,9.959294,-43.289627,406.03507022,,0.08871,-20.8498,0.3486938445940337,17215514242.84535
710668,731299,,,551177,00221213-4314410,,G,5.550548,-43.24474,311.79883540599997,,0.069082,-20.6124,0.3487362045717974,13834389536.672523
710764,731395,,,552200,00341474-4310183,,G,8.561448,-43.171757,659.650382528,,0.139251,-20.9866,0.348812100055167,19527201151.855217
710961,731592,,,554433,00305442-4300436,,G,7.7267649999999986,-43.012112,431.117458779,,0.093851,-21.572,0.3489633012608398,33481121738.60532
711019,731650,,,555094,00282698-4257595,,G,7.112436,-42.966541,302.995431922,,0.067222,-20.5632,0.3490058915040711,13221477796.328905
711153,731784,,,556544,00325608-4252324,,G,8.233683000000001,-42.875687,836.861559257,,0.17288499999999998,-21.8123,0.3491077460811425,41775340653.72378
711158,731789,,,556627,00270040-4252137,,G,6.751703999999998,-42.870476,954.1764557930001,,0.194501,-21.6401,0.349112020409735,35648396530.08329
711172,731803,,,556744,00261036-4251485,,G,6.543204,-42.863491,957.1133077019999,,0.195036,-21.4048,0.3491217667610883,28702518134.01712
711279,731910,,,557982,00290151-4247254,,G,7.256292,-42.790394,348.673587386,,0.076823,-20.6071,0.34919621235503845,13767021796.2694
711294,731925,,,558205,00304227-4246305,,G,7.676127,-42.775146,301.530345904,,0.066912,-20.4577,0.3492067077610825,11997202794.385798
711332,731963,,,558610,00360907-4244572,,G,9.037796,-42.749249,513.274170428,,0.110461,-21.0147,0.3492380592442852,20039182477.87019
711450,732081,,,560133,00305118-4239345,,G,7.713274,-42.659611,672.724539583,,0.141776,-21.2462,0.3493253247876451,24801617193.94947
711453,732084,,,560175,00250996-4239244,,G,6.291531,-42.65678,737.5642900810001,,0.154193,-21.325,0.3493269992740017,26668586645.21481
711458,732089,,,560232,00350149-4239128,,G,8.756227,-42.653576,302.60310675799997,,0.067139,-20.0164,0.34932995334302064,7990243233.320863
711482,732113,,,560427,00250779-4238334,,G,6.282466,-42.642612,313.135472032,,0.069364,-20.3617,0.3493473233514137,10981963602.641384
711533,732164,,,560907,00335163-4236587,,G,8.465154,-42.616318,771.325211344,,0.160591,-21.3832,0.3493825288826945,28137143143.961082
711538,732169,,,560940,00372607-4236528,,G,9.358638,-42.61467,570.217530862,,0.121778,-21.5262,0.34938641403656295,32098149833.643757
711566,732197,,,561284,00331984-4235397,,G,8.332687,-42.594368,504.528380748,,0.108709,-21.0974,0.3494081497001495,21625193391.62638
711605,732236,,,561823,00304631-4233425,,G,7.692958999999999,-42.561825,683.288942635,,0.143811,-20.982,0.3494358656131581,19444644164.481384
711614,732245,,,561899,00213702-4233282,,G,5.404276,-42.55784600000001,453.53717754699994,,0.098418,-21.0471,0.34944130320212097,20646193817.895958
711617,732248,,,561953,00324441-4233134,,G,8.185051,-42.55373,413.03431862199994,,0.090148,-21.2489,0.3494431235071486,24863370406.57536
711626,732257,,,562107,00391249-4232415,,G,9.802053,-42.544868,650.791838247,,0.137536,-21.3932,0.3494509309821476,28397492923.9956
711633,732264,,,562202,00304966-4232175,,G,7.706928,-42.538219,386.295065776,,0.08463999999999999,-20.9396,0.3494563094595329,18699930825.3312
711661,732292,,,562511,00260244-4231101,,G,6.510203,-42.519474,459.247339141,,0.099577,-20.7812,0.3494776148174349,16161437982.205082
711697,732328,,,563059,00305446-4228576,,G,7.726925,-42.48267,643.8103052580001,,0.136182,-21.6258,0.3495025353301125,35181957529.083694
711719,732350,,,563313,00372446-4227518,,G,9.351918,-42.46439,318.491834871,,0.070493,-20.6915,0.34951898578446416,14879899569.86025
711725,732356,,,563474,00323535-4227123,,G,8.147295,-42.453434,468.878265213,,0.101528,-21.3163,0.34952594538172177,26455745251.280613
711870,732501,,,565719,00382979-4217457,,G,9.624134,-42.296043,613.367532982,,0.130253,-21.0616,0.3496298384383876,20923773011.470943
712086,732717,,,569494,00202133-4200042,,G,5.0888870000000015,-42.001179,557.248287692,,0.119214,-20.6162,0.34978791971050005,13882893753.68502
712110,732741,,,569941,00200287-4157497,,G,5.0119940000000005,-41.963821,693.721474036,,0.145816,-21.5819,0.3498050900171488,33787806628.4616
712119,732750,,,570105,00230459-4156575,,G,5.769148,-41.949314,579.457703211,,0.1236,-21.7841,0.3498126133562911,40704272773.44899
712234,732865,,,571552,00333029-4149447,,G,8.376236,-41.829086,316.27998696099996,,0.07002699999999999,-21.0474,0.3499014879696493,20651899360.2828
712595,733226,,,576038,00312666-4123549,,G,7.861103999999999,-41.398609,957.6953779160001,,0.195142,-21.4441,0.35016624117797623,29760484689.438686
712601,733232,,,576086,00211075-4123400,,G,5.294816,-41.394455,343.635209532,,0.07577,-20.5685,0.3501712652471254,13286175963.958078
712688,733319,,,577076,00304105-4117408,,G,7.671058,-41.294689,1101.14511603,,0.22093,-21.6442,0.3502374382496726,35783267908.08788
712740,733371,,,577677,00280882-4114155,,G,7.036781,-41.237648,909.004048601,,0.186235,-21.1908,0.35027739929394525,23567851877.878983
712743,733374,,,577716,00282354-4113596,,G,7.098103,-41.233234,374.939762965,,0.082289,-20.4978,0.3502797476120473,12448585313.7862
712764,733395,,,577932,00254091-4112435,,G,6.420464,-41.212101,437.363504293,,0.095126,-20.8322,0.35029518188964204,16938697022.850485
712857,733488,,,579000,00223817-4106336,,G,5.659053,-41.109348,347.81661591,,0.076644,-20.5358,0.3503635990492207,12891991188.320456
712953,733584,,,580089,00223904-4100176,,G,5.662669,-41.004902,664.62188385,,0.14021199999999998,-21.2159,0.3504371315955378,24119039013.03372
712993,733624,,,580484,00223364-4057596,,G,5.640202,-40.966576,633.271055412,,0.134134,-21.3739,0.3504711910957586,27897160432.322792
713029,733660,,,580826,00323069-4056136,,G,8.127891,-40.93711500000001,297.308667282,,0.066018,-20.486,0.3504977188501295,12314024122.062185
713043,733674,,,580977,00274698-4055224,,G,6.945788,-40.922916,354.68765352199995,,0.078078,-20.7852,0.3505103119882024,16221088733.36676
713069,733700,,,581239,00395338-4054002,,G,9.972439,-40.900078,495.642151201,,0.106925,-21.4238,0.3505282740587201,29209222705.514793
713109,733740,,,581590,00393329-4052127,,G,9.888713,-40.870205,484.130143455,,0.104608,-21.2438,0.3505600563784902,24746854221.850143
713111,733742,,,581594,00203331-4052126,,G,5.138792,-40.870186,361.984946176,,0.079598,-20.4895,0.3505610456849489,12353783896.545502
713124,733755,,,581697,00225446-4051422,,G,5.726925,-40.86174000000001,432.703732126,,0.094175,-20.983,0.35057014356192145,19462561593.612453
713213,733844,,,582633,00331599-4046187,,G,8.316637,-40.771881,310.268488185,,0.068759,-19.8417,0.3506375227272889,6802679340.474232
713427,734058,,,584933,00363609-4034075,,G,9.150394,-40.56877100000001,696.441455065,,0.14633800000000002,-20.8244,0.3507984273265774,16817444379.082487
713455,734086,,,585184,00314527-4032439,,G,7.938652999999999,-40.545536,1042.2579629000004,,0.210423,-21.7339,0.35082282862197783,38865118839.14703
713485,734116,,,585586,00380816-4030416,,G,9.534026,-40.511581,395.962951083,,0.086636,-20.8643,0.35084363288121306,17446969425.464386
713511,734142,,,585819,00382087-4029166,,G,9.586963,-40.48795300000001,451.46997203800004,,0.097998,-21.0651,0.3508619551455938,20991332120.33981
713541,734172,,,586112,00373867-4027397,,G,9.411156,-40.461037,313.462598626,,0.06943300000000001,-20.2539,0.3508830181279844,9943974455.475264
713581,734212,,,586605,00352592-4025079,,G,8.858027,-40.418873,518.154387464,,0.111437,-20.6713,0.3509160524211318,14605620092.591024
713610,734241,,,586947,00265042-4023248,,G,6.710094000000002,-40.390236,329.600380194,,0.07282899999999999,-20.9019,0.3509409687039138,18061757205.77232
713875,734506,,,589795,00320397-4008179,,G,8.016577,-40.138306,344.32858649800005,,0.075915,-20.5479,0.35113500801437963,13036469712.853004
714036,734667,,,591292,00344864-4000517,,G,8.702677,-40.014374,478.89435079,,0.103552,-20.8712,0.3512576418411387,17558200338.365738
714043,734674,,,591414,00323244-4000216,,G,8.135192,-40.006004,548.993843523,,0.117578,-21.0808,0.3512627467908762,21297076946.210472
852061,872778,,,,00261486-4322025,,G,6.56195,-43.367382,486.676141523,,0.105121,-20.6542,0.4545191474400813,14377388227.615454
852062,872779,,,,00261367-4324575,,G,6.556959,-43.415993,952.563238782,,0.194207,-21.3675,0.4545201723567346,27733201046.51849
852063,872780,,,,00271841-4337486,,G,6.82672,-43.630184,304.905691312,,0.067626,-19.8658,0.4545204294013732,6955366191.470325
852067,872784,,,,00273677-4408383,,G,6.903227,-44.143974,624.008148196,,0.13233,-21.349,0.4545234115756394,27264654585.29012
852068,872785,,,,00280603-4214004,,G,7.025125,-42.233471,575.337217972,,0.122788,-20.3276,0.4545238048798084,10642410339.320587
852069,872786,,,,00280720-4259394,,G,7.030035000000002,-42.994305,1014.28051852,,0.205393,-21.5458,0.4545250127174215,32682855965.63805
852074,872791,,,,00310704-4238395,,G,7.779367999999999,-42.644333,1103.25227473,,0.221304,-21.8044,0.4545297068718471,41472479390.56805
852075,872792,,,,00311407-4250595,,G,7.808655,-42.849873,340.944256575,,0.07520700000000001,-19.7934,0.4545299473350069,6506688261.813861
852081,872798,,,,00323671-4251443,,G,8.152963,-42.862324,400.466339338,,0.087564,-20.3388,0.4545329407431255,10752761175.477259
852082,872799,,,,00334640-4317307,,G,8.443334,-43.291882,1059.12775131,,0.213444,-21.5327,0.4545341340950829,32290888870.85873
852084,872801,,,,00341931-4303343,,G,8.580468,-43.059532,951.915892647,,0.194089,-21.923,0.4545362294772441,46259400476.61626
852086,872803,,,,00361278-4433582,,G,9.053251,-44.566193,618.3798073,,0.131232,-21.8553,0.4545388181107081,43463030037.17401
852088,872805,,,,00364070-4412037,,G,9.169608,-44.201042,957.2450917030001,,0.19506,-21.9281,0.4545414384886762,46477204679.239006
852094,872811,,,,00385308-4303188,,G,9.721169,-43.055241,501.24856764,,0.108051,-21.1463,0.4545490007682315,22621427128.927105
852095,872812,,,,00385655-4357298,,G,9.735628,-43.958294,708.5705260389999,,0.148662,-21.5149,0.4545501747153923,31765814832.090343
852096,872813,,,,00392444-4455545,,G,9.851845,-44.931828,866.919585183,,0.17847000000000002,-21.2479,0.4545510927277972,24840480938.759083
864781,885530,,,,00200879-4158207,,G,5.036651999999999,-41.972431,507.94559048,,0.109394,-21.3371,0.4637188459292148,26967457315.66328
890574,911348,,,,00253675-4231500,,G,6.40316,-42.530582,431.117458779,,0.093851,-20.589,0.4824114828907508,13539418114.050762
892860,913642,,,,00250652-4018439,,G,6.277189,-40.312202,300.476809009,,0.066689,-20.5301,0.4840418538160568,12824486951.065763
892869,913651,,,,00272202-4002446,,G,6.841786,-40.045723,425.6977279,,0.092743,-20.7985,0.4840484258421721,16421015082.946085
892870,913652,,,,00272000-4052146,,G,6.8333710000000005,-40.870724,328.400357273,,0.072577,-20.94,0.4840491171771809,18706821403.658016
892878,913660,,,,00303812-4004358,,G,7.658835000000002,-40.07663,692.263140592,,0.145536,-20.5014,0.4840555203175407,12489929874.293314
892879,913661,,,,00304364-4107259,,G,7.681872999999999,-41.123863,848.621423851,,0.175074,-21.1746,0.4840563783990625,23218812261.09092
892884,913666,,,,00324770-4045575,,G,8.198752,-40.765999,425.761272528,,0.092756,-21.1338,0.4840596628946671,22362481793.85737
892885,913667,,,,00322320-4003285,,G,8.096705,-40.057938,411.704539413,,0.089875,-21.0439,0.4840604236562087,20585432691.60126
892896,913678,,,,00343134-4058169,,G,8.630616,-40.97137100000001,463.840201591,,0.100508,-21.0558,0.4840695574093466,20812296289.3968
892897,913679,,,,00351829-4041187,,G,8.826235,-40.688541,442.622890588,,0.096198,-20.3102,0.4840699444606638,10473214540.244663
892905,913687,,,,00371909-4006067,,G,9.329543,-40.101879,344.955131201,,0.076046,-20.6108,0.4840748229681817,13814017441.238514
892906,913688,,,,00381293-4003586,,G,9.5539,-40.066299,366.33182820900004,,0.080502,-20.7614,0.4840754094418932,15869381474.14763
902304,923099,,,,00231345-4030202,,G,5.806049,-40.505627,643.490879824,,0.13612,-20.6227,0.4908466545613889,13966256053.060812
1023696,1044779,,,,00213163-4420002,,G,5.381808,-44.333389,1353.02131308,,0.264737,-21.8895,0.5786877480149045,44853878262.07948
1023697,1044780,,,,00221273-4322000,,G,5.5530800000000005,-43.366684,470.638158696,,0.101884,-21.4124,0.5786888162050075,28904136531.697414
1023698,1044781,,,,00235667-4342238,,G,5.986127,-43.706612,654.513918256,,0.138257,-21.5446,0.5786900227084065,32646753492.944145
1023699,1044782,,,,00234808-4215118,,G,5.950355,-42.253284,316.412848633,,0.07005499999999999,-19.9263,0.5786902944828092,7353938608.344465
1023700,1044783,,,,00235148-4156368,,G,5.964539,-41.943562,563.0400828730001,,0.12036,-20.7677,0.578690884369435,15961731461.169703
1091212,1112522,,,,00231052-4254085,,G,5.793836,-42.902374,719.44252603,,0.15074,-21.154,0.6273802216349077,22782427662.5008
1091213,1112523,,,,00230500-4334405,,G,5.770859,-43.57793,357.182454139,,0.078598,-21.0275,0.6273809709915302,20276827195.21284
1103395,1124785,,,101554,00353590-4153349,,G,8.899619,-41.893051,679.204,,0.143024771512,-21.15,0.6358747945207899,22698648518.838303
1103396,1124786,,,101555,00354302-4204009,,G,8.929289,-42.066944,688.6519999999998,,0.144842322421,-21.18,0.6358756568806826,23334580622.810143
1103397,1124787,,,101560,00363726-4135325,,G,9.155286,-41.592384,831.7639999999999,,0.171934645967,-21.41,0.6358767227121787,28840315031.266117
1103398,1124788,,,101624,00351462-4120487,,G,8.810937,-41.346882,392.645,,0.0859515729758,-20.58,0.6358772189485012,13427649611.378641
1103401,1124791,,,101668,00251060-4447453,,G,6.294192,-44.795944,401.791,,0.0878367439184,-20.35,0.6358788113034026,10864256236.170687
1103504,1124894,,,107910,00281881-4214085,,G,7.078398,-42.23571,698.232,,0.146681503341,-21.32,0.6359988402015039,26546055619.75547
1103505,1124895,,,107916,00293050-4203264,,G,7.377124,-42.057354,698.232,,0.146681503341,-20.97,0.6359995509051604,19230917289.101616
1103506,1124896,,,107926,00304371-4204015,,G,7.682147,-42.067097,859.0139999999999,,0.17700425850200002,-21.626,0.6360008513398614,35188438882.09584
1103965,1125355,,,570245,00232099-4156185,,G,5.837489,-41.938477,392.645,,0.0859515729758,-20.71,0.6366243051732375,15135612484.362131
1103973,1125363,,,581287,00273684-4053444,,G,6.903533,-40.895683,544.503,,0.116686558343,-20.58,0.636629314748583,13427649611.378641
1103974,1125364,,,581981,00291647-4050032,,G,7.318645,-40.834248,564.937,,0.12073494036699997,-20.56,0.636629801927572,13182567385.564049
1103975,1125365,,,582032,00242182-4049440,,G,6.090952,-40.828911,809.096,,0.167696213848,-21.11,0.6366306104434437,21877616239.49561
1112047,1133437,,,2795150,00223289-4014496,,G,5.637054,-40.247135,1318.26,,0.258793839397,-21.45,0.6420032652870572,29922646366.081833
1112048,1133438,,,2795265,00275112-4002095,,G,6.963004,-40.035973,310.456,,0.06879855439930001,-19.47,0.6420034438077443,4830588020.397738
1120672,1142062,,,6dFJ0024476-423012,00244762-4230122,,G,6.198445,-42.50341,306.196,,0.0678987039494,-20.11,0.6543940500429735,8709635899.560833
1135763,1290876,,,101558,,,G,9.05955,-41.6177,831.7639999999999,,0.171934645967,-22.01,0.6632414007965698,50118723362.72735
1135764,1290877,,,101559,,,G,9.14175,-42.30471,310.456,,0.06879855439930001,-19.38,0.6632415651158599,4446312674.691084
1135765,1290879,,,101562,,,G,9.3063,-41.8652,552.077,,0.118189529095,-20.54,0.6632420434028301,12941958414.499916
1135766,1290880,,,101564,,,G,9.486,-41.22494,373.25,,0.0819384709692,-20.99,0.663242767319454,19588446735.05989
1135767,1290882,,,101566,,,G,9.66735,-41.23069,824.138,,0.170510845255,-21.55,0.6632439798384461,32809529311.311905
1135771,1290894,,,101591,,,G,6.6282,-41.35667,307.61,,0.0681975340988,-20.15,0.6632464474123743,9036494737.223042
1135772,1290895,,,101592,,,G,6.63165,-41.64884,307.61,,0.0681975340988,-20.12,0.6632467722666219,8790225168.308859
1135773,1290897,,,101597,,,G,7.1151,-42.25896,698.232,,0.146681503341,-21.51,0.6632479409276181,31622776601.683792
1135774,1290901,,,101606,,,G,7.7271,-41.4063,448.745,,0.097444038722,-20.78,0.6632485375349,16143585568.264938
1135775,1290902,,,101607,,,G,7.78215,-41.08333,564.937,,0.12073494036699997,-21.28,0.6632494830937196,25585858869.05653
1135776,1290905,,,101613,,,G,8.0664,-41.80701,572.7959999999998,,0.122286841143,-20.79,0.6632500852213405,16292960326.397282
1135778,1290909,,,101631,,,G,5.42385,-42.36047,539.511,,0.115694517847,-21.34,0.6632519628968172,27039583641.088463
1135779,1290910,,,101632,,,G,5.4513,-42.42395,539.511,,0.115694517847,-20.93,0.6632526478936284,18535316234.148144
1135780,1290911,,,101633,,,G,5.454,-41.71833,416.869,,0.0909346654673,-20.12,0.6632529727478761,8790225168.308859
1135781,1290912,,,101638,,,G,5.71485,-42.10012,572.7959999999998,,0.122286841143,-21.25,0.6632538925375927,24888573182.82396
1137005,1293377,,,107694,,,G,5.12475,-44.20918,622.3,,0.131996825998,-21.16,0.6640230788179731,22908676527.6777
1137007,1293379,,,107704,,,G,5.94855,-44.75162,334.195,,0.0737929868965,-19.71,0.6640237499254268,6025595860.743593
1137008,1293380,,,107707,,,G,6.0135,-44.0402,557.186,,0.119201729601,-21.59,0.6640250079483357,34040818970.100086
1137009,1293381,,,107708,,,G,6.0468,-44.22798,594.2919999999998,,0.12651687325799998,-20.74,0.6640255829757497,15559656316.05075
1137010,1293382,,,107709,,,G,6.12585,-44.33642,329.61,,0.0728309764155,-20.06,0.6640258903649109,8317637711.02671
1137032,1293430,,,107832,,,G,8.97885,-42.42676,657.658,,0.138865509433,-21.7,0.6640404101945138,37670379898.39093
1137033,1293432,,,107836,,,G,9.0042,-42.2947,578.096,,0.123331801666,-20.39,0.6640408267650505,11271974561.75514
1137034,1293433,,,107838,,,G,9.09765,-42.22348,583.445,,0.124384952192,-20.74,0.6640414017924644,15559656316.05075
1137035,1293434,,,107839,,,G,9.15435,-42.09518,578.096,,0.123331801666,-20.64,0.6640419262236988,14190575216.890957
1137036,1293435,,,107842,,,G,9.16515,-41.06613,307.61,,0.0681975340988,-19.69,0.6640421448430242,5915616341.754743
1137037,1293442,,,107863,,,G,9.61875,-41.59399000000001,672.977,,0.141824620912,-20.79,0.6640427469706452,16292960326.397282
1137038,1293443,,,107866,,,G,9.708,-41.84003,562.341,,0.120221700111,-20.54,0.6640432252576155,12941958414.499916
