,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
480217,500843,,,1726316,09383559+2507432,,G,144.648331,25.128689,353.009422706,,0.07772799999999999,-20.6549,0.17576330191733236,14386660661.120275
480343,500969,,,1731718,09321529+2517500,,G,143.063721,25.29723,292.415,,0.0649803324902,-19.66,0.17584430995128347,5754399373.371567
480487,501113,,,1736966,09382853+2527012,,G,144.61891200000005,25.45034,541.726646905,,0.116135,-21.1019,0.17593745584991596,21715008315.19493
480532,501158,,,1738849,09360113+2530011,,G,144.00473,25.500315,557.4099054,,0.119246,-21.5329,0.1759657327267342,32296837620.290306
480572,501198,,,1740557,09393224+2532524,,G,144.884338,25.547901,372.129256722,,0.081706,-20.3675,0.17599209034837998,11040786199.020758
480601,501227,,,1742039,09273005+2535190,,G,141.87524399999995,25.588621,637.045437096,,0.13486800000000002,-20.9989,0.17601084823401553,19749677124.35096
480634,501260,,,1743045,09200736+2536573,,G,140.03067,25.615944,655.665754402,,0.13848,-21.5324,0.17603378239144488,32281967801.084343
480689,501315,,,1745978,09393583+2541269,,G,144.899323,25.690819,493.02085872,,0.106398,-20.9883,0.17606725694169026,19557799969.52404
480797,501423,,,1750927,09303920+2548579,,G,142.663361,25.816095,326.696256651,,0.072219,-20.7617,0.17613461887008147,15873766952.14202
480843,501469,,,1753174,09304313+2552239,,G,142.67971799999995,25.87332,336.923525076,,0.074365,-20.6647,0.17616752903226415,14517104397.473791
480900,501526,,,1756113,09373001+2556317,,G,144.375046,25.942148,332.03976436,,0.073341,-20.702,0.17620430682951554,15024499029.989143
480972,501598,,,1760580,09363532+2602537,,G,144.147186,26.048258,336.689677931,,0.074316,-21.0921,0.17625149946885246,21519887667.0251
481075,501701,,,1766303,09363480+2611107,,G,144.145004,26.186314000000007,474.66511925699996,,0.102698,-20.3899,0.17632237042373647,11270936422.340174
481077,501703,,,1766328,09365434+2611150,,G,144.226456,26.187508,404.984838549,,0.088494,-20.7522,0.17632362123003326,15735480170.077415
481156,501782,,,1769771,09343522+2616167,,G,143.646774,26.271326,295.121,,0.0655542627771,-20.22,0.1763753675471878,9638290236.239744
481181,501807,,,1770895,09342533+2618037,,G,143.605576,26.301052,295.121,,0.0655542627771,-19.98,0.17639235846438256,7726805850.957022
481190,501816,,,1771134,09225907+2618236,,G,140.74614,26.306576,317.352512994,,0.070253,-21.1087,0.1763992443481561,21851436877.505383
481234,501860,,,1773308,09281100+2621403,,G,142.04586799999996,26.361202,392.88938339599997,,0.086002,-20.8244,0.1764285734672008,16817444379.082487
481246,501872,,,1773877,09304625+2622329,,G,142.692749,26.375818,398.107,,0.08707801353900001,-20.48,0.17643680560620115,12246161992.650517
481250,501876,,,1774014,09211042+2622480,,G,140.29345700000002,26.380022,508.659326261,,0.109537,-20.9541,0.17643967507159494,18951343350.2831
481259,501885,,,1774351,09245023+2623236,,G,141.20932,26.389894,790.367433765,,0.16418,-21.5381,0.17644771981845653,32451890357.971764
481287,501913,,,1775327,09350669+2624466,,G,143.77787800000004,26.412958000000003,608.135,,0.129229864615,-20.99,0.17646647931224696,19588446735.05989
481335,501961,,,1777108,09252909+2627351,,G,141.371216,26.459768,388.63224799,,0.085123,-20.3197,0.17649567578075706,10565255400.834145
481359,501985,,,1777853,09313140+2628473,,G,142.88085900000004,26.479815,356.381053146,,0.078431,-21.1896,0.176512812282793,23541818114.8025
481378,502004,,,1778490,09355874+2629481,,G,143.99478100000005,26.496702000000006,412.459485192,,0.09003,-20.9709,0.17652460190224648,19246864994.41001
481383,502009,,,1778683,09390156+2630065,,G,144.756531,26.501808,356.381053146,,0.078431,-20.9156,0.17652719358816393,18291107408.488068
481423,502049,,,1780042,09305424+2632299,,G,142.726013,26.541645000000006,285.759,,0.0635666117833,-19.71,0.17655477567284775,6025595860.743593
481518,502144,,,1782622,09201565+2636583,,G,140.065216,26.616217,468.23086062,,0.101397,-20.7853,0.17660878164886668,16222582819.655378
481776,502402,,,1791259,09362647+2653026,,G,144.110306,26.884083,391.05323269800004,,0.085623,-20.5672,0.17678024173058146,13270277357.536854
481869,502495,,,1794149,09390780+2658365,,G,144.782532,26.976814,384.795782245,,0.08433,-20.7302,0.17684018403869253,15419844708.262331
481897,502523,,,1795189,09360610+2700381,,G,144.025436,27.010599,413.204836771,,0.090183,-20.6438,0.17685835328216135,14240328242.71314
481928,502554,,,1796183,09214442+2702392,,G,140.43508899999998,27.044235,299.8438948999999,,0.06655499999999999,-20.4425,0.17687823003365602,11830415557.251656
481939,502565,,,1796660,09252047+2703411,,G,141.33531200000004,27.06143,351.145097535,,0.077339,-20.9234,0.1768859155617992,18422985063.66154
481986,502612,,,1797800,09221732+2706073,,G,140.572205,27.102055,352.899166076,,0.077705,-21.1733,0.1769177636634277,23191027986.766327
482037,502663,,,1799286,09295811+2709069,,G,142.492142,27.151928,344.204247038,,0.075889,-20.5261,0.176952656292992,12777326720.7958
482046,502672,,,1799637,09224718+2709477,,G,140.696609,27.163267,309.278618146,,0.06855,-20.3187,0.17695815864847567,10555528920.895443
482069,502695,,,1800514,09283872+2711299,,G,142.161346,27.191648,404.236240335,,0.08834,-20.4672,0.17697346245655726,12102636791.332886
482075,502701,,,1800618,09342615+2711437,,G,143.608978,27.195498,427.11062199300005,,0.093032,-21.4017,0.1769781740742088,28620683428.982414
482098,502724,,,1801337,09370840+2713101,,G,144.285034,27.219475,663.743,,0.140042140021,-21.32,0.17699454984946378,26546055619.75547
482143,502769,,,1802627,09320282+2715384,,G,143.011765,27.260672,492.04,,0.1062006231,-20.35,0.17702255180403856,10864256236.170687
482166,502792,,,1803468,09200970+2717204,,G,140.040451,27.289,298.318760418,,0.066232,-20.3544,0.1770406617544712,10908373508.555159
482209,502835,,,1804901,09332855+2720039,,G,143.368973,27.334431,540.609738201,,0.11591300000000003,-21.4294,0.1770657093299726,29360266952.510674
482213,502839,,,1804973,09322204+2720120,,G,143.09184299999995,27.336674,441.390809319,,0.095947,-21.0751,0.17706848359302746,21185562525.04713
482250,502876,,,1806041,09312262+2722163,,G,142.844254,27.371218,474.242,,0.102612561306,-20.94,0.177097275195341,18706821403.658016
482251,502877,,,1806051,09311038+2722184,,G,142.793259,27.371778000000006,472.0630000000001,,0.102172191086,-21.62,0.1770985684633948,34994516702.83577
482318,502944,,,1807925,09330312+2725517,,G,143.263016,27.431044,480.839,,0.103944381972,-20.41,0.17714446191874092,11481536214.968842
482320,502946,,,1807958,09315375+2725554,,G,142.973984,27.432068,418.35320581699995,,0.091239,-21.6117,0.1771462717048672,34728018165.4151
482332,502958,,,1808184,09295115+2726225,,G,142.46313500000005,27.439589,494.311,,0.106657373329,-20.43,0.177152776466872,11694993910.198748
482342,502968,,,1808330,09224699+2726407,,G,140.69581599999998,27.444656,287.078,,0.0638469619235,-19.42,0.1771599592191928,4613175745.603809
482355,502981,,,1808744,09331743+2727259,,G,143.322662,27.457205,403.550965489,,0.088199,-20.3125,0.17716949324521128,10495424286.523241
482674,503300,,,1817943,09305678+2747089,,G,142.73658799999995,27.785807,380.712089445,,0.083485,-20.955,0.17737737683309193,18967059212.111485
482819,503445,,,1865769,09210308+2925150,,G,140.262848,29.420853,544.503,,0.116686558343,-20.78,0.17748022299444535,16143585568.264938
482823,503449,,,1865845,09362508+2925256,,G,144.104507,29.423801,510.931135399,,0.109992,-20.8438,0.17748261643253924,17120640183.491959
482884,503510,,,1867565,09260068+2928413,,G,141.502869,29.478146,324.037013767,,0.07166,-21.45,0.17752780268919185,29922646366.081833
482899,503525,,,1867896,09300729+2929189,,G,142.530396,29.488602,341.9790000000001,,0.0754236377118,-19.66,0.17753735041952345,5754399373.371567
482937,503563,,,1868740,09251765+2930511,,G,141.323578,29.514204,502.23522350900004,,0.108249,-20.7575,0.17755958422006576,15812480392.70389
482947,503573,,,1869003,09283183+2931219,,G,142.132645,29.522755,356.764935835,,0.078511,-20.4699,0.17756438832455645,12132770983.682652
482951,503577,,,1869075,09200833+2931304,,G,140.034744,29.525112,713.516818821,,0.149608,-21.439,0.17756741548974736,29621019360.527794
482965,503591,,,1869545,09363272+2932217,,G,144.136368,29.539368,485.067954621,,0.104797,-21.066,0.17757615027646653,21008739692.409912
482975,503601,,,1869783,09392831+2932494,,G,144.867981,29.547075,423.96287729,,0.092388,-20.6036,0.1775839287303874,13722713616.159586
483010,503636,,,1871105,09230316+2935146,,G,140.763168,29.587395,436.516,,0.0949530174765,-20.37,0.17760846744547482,11066237839.776676
483011,503637,,,1871116,09232407+2935147,,G,140.850327,29.587429,404.702881559,,0.088436,-19.9917,0.1776087560934729,7810520920.647556
483094,503720,,,1873632,09303977+2939409,,G,142.66571000000005,29.661375,474.242,,0.102612561306,-20.24,0.1776599877267469,9817479430.199823
483142,503768,,,1874810,09212947+2941402,,G,140.372818,29.694504,330.686462836,,0.07305700000000001,-20.5821,0.17769514452546845,13453646121.024387
483200,503826,,,1876821,09214797+2945012,,G,140.44988999999998,29.750341,769.13,,0.160176320088,-20.89,0.17773524757844472,17864875748.52061
483233,503859,,,1877828,09272837+2946410,,G,141.86824,29.778065,483.19751204199997,,0.10442,-21.1716,0.17775681852471864,23154744865.043774
483257,503883,,,1878760,09232393+2948137,,G,140.849747,29.803818,304.655028562,,0.06757300000000001,-19.719,0.17777275834641246,6075751461.057436
483270,503896,,,1879335,09343989+2949107,,G,143.666245,29.819653,302.52748287099996,,0.067123,-21.0718,0.17778097143349142,21121268622.57944
483318,503944,,,1880843,09375066+2951327,,G,144.461121,29.859106,534.564,,0.114710247355,-20.17,0.17781159069032562,9204495717.53176
483383,504009,,,1882767,09220246+2954393,,G,140.510284,29.910936,779.577077733,,0.162148,-21.3333,0.17785607634687234,26873238097.02473
483436,504062,,,1884497,09251807+2957161,,G,141.325302,29.954481,938.7171443010001,,0.19168,-21.5547,0.1778940606326778,32951865022.95381
505989,526615,,,1873496,09255595+2939283,,G,141.483154,29.657875,357.988831642,,0.078766,-21.2453,0.19336007946345996,24781066892.2616
506681,527307,,,1732168,09223145+2518403,,G,140.63104199999998,25.311207,913.163123092,,0.186999,-21.6807,0.19385392575869245,37006669369.88534
507736,528362,,,1747692,09350294+2544046,,G,143.762268,25.734627,564.628400316,,0.120674,-21.3308,0.19459162137747976,26811431364.520058
507816,528442,,,1766018,09211681+2610480,,G,140.320053,26.180016,457.088,,0.0991389495695,-20.82,0.19463961385513906,16749428760.26445
508781,529407,,,1834391,09391282+2823235,,G,144.803452,28.38987,475.595759087,,0.102886,-20.8292,0.1953025472181238,16891958275.041853
509712,530338,,,1856654,09364542+2907527,,G,144.18927,29.131315,399.74776529900004,,0.087416,-20.1309,0.1958872257268107,8878917077.112291
510654,531280,,,1785556,09202006+2642003,,G,140.083588,26.700098,294.629093319,,0.06545,-20.5804,0.19650520888191297,13432597451.681234
510732,531358,,,1885960,09242186+2959336,,G,141.091095,29.99268,308.828769351,,0.068455,-20.7336,0.19656288937930985,15468207879.960047
510741,531367,,,1773616,09321182+2622090,,G,143.04928600000005,26.369171,324.212966646,,0.071697,-20.7152,0.1965707193293965,15208276507.378109
510789,531415,,,1869887,09274013+2933020,,G,141.917236,29.550577,288.92773283099996,,0.06423999999999999,-20.9669,0.1966099703540662,19176087380.570515
510972,531598,,,1808105,09362122+2726126,,G,144.088425,27.436852,369.349781631,,0.08112899999999999,-20.7702,0.19673737033127853,15998527052.323181
511663,532289,,,1773115,09310192+2621223,,G,142.758011,26.356216,572.624538124,,0.122253,-21.3213,0.19718166350739216,26577859423.01921
512449,533075,,,27284,09354724+2755202,,G,143.946854,27.922297,472.0630000000001,,0.102172191086,-22.654,0.19786013309986272,90698478150.57913
515789,536415,,,101272,09365478+2822200,,G,144.228271,28.372232,547.016,,0.117185518593,-23.446,0.20060071831251325,188104852891.8704
515790,536416,,,101269,09294931+2755365,,G,142.45546000000004,27.926813,318.268688785,,0.07044600000000001,-20.273,0.20060109232710824,10120454110.965424
610205,630831,,,1726046,09215488+2507112,,G,140.478699,25.11978,334.195,,0.0737929868965,-19.66,0.2747401441084302,5754399373.371567
610276,630902,,,1727690,09382963+2510242,,G,144.623459,25.173401,314.25920767400004,,0.069601,-19.9644,0.2747883273857798,7616579859.450188
610457,631083,,,1732044,09214259+2518252,,G,140.427475,25.307013,811.720490832,,0.168188,-21.336,0.2749135480834445,26940149410.63672
610790,631416,,,1739522,09222120+2531063,,G,140.58836399999998,25.518442,866.962,,0.17847782923900002,-21.72,0.2751397663366349,38370724549.228
610823,631449,,,1740266,09320048+2532234,,G,143.002029,25.539841,1341.55468056,,0.26278,-21.853,0.2751608026137357,43371056350.04432
611112,631738,,,1748290,09360444+2544591,,G,144.018524,25.749763,950.605,,0.193850046925,-21.47,0.2753544992501433,30478949896.27996
611136,631762,,,1748765,09353046+2545413,,G,143.876938,25.761492,839.46,,0.173369156685,-21.21,0.2753712235110013,23988329190.195045
611259,631885,,,1751929,09325329+2550297,,G,143.222046,25.84161,831.7639999999999,,0.171934645967,-21.23,0.2754592821556601,24434305526.939716
611345,631971,,,1753974,09233441+2553316,,G,140.89338700000005,25.892136,338.844,,0.07476738738369999,-19.61,0.27551487657207224,5495408738.576271
611463,632089,,,1756941,09335310+2557397,,G,143.471283,25.961052,770.0121430989999,,0.160343,-21.7145,0.275595487633266,38176841949.754524
611547,632173,,,1759476,09365615+2601150,,G,144.233994,26.020845,1288.25,,0.253637706819,-22.0,0.27565399077918,49659232145.03378
611709,632335,,,1763880,09334234+2607547,,G,143.426422,26.131878,522.396,,0.112284326142,-20.23,0.27576843632183456,9727472237.76964
611810,632436,,,1767095,09393644+2612189,,G,144.901871,26.205263,666.807,,0.140634130317,-21.02,0.2758388609157078,20137242498.62389
611892,632518,,,1769694,09305711+2616119,,G,142.737961,26.269974,346.246825624,,0.076316,-20.1819,0.2758985974235975,9305934683.894878
612031,632657,,,1773812,09232422+2622297,,G,140.850922,26.374929,345.2469181040001,,0.07610700000000001,-20.6176,0.2759945889729403,13900806564.773851
612058,632684,,,1774404,09261868+2623268,,G,141.577866,26.390779,835.6030000000002,,0.172650326325,-21.31,0.2760123371750485,26302679918.95381
612100,632726,,,1775430,09253854+2624571,,G,141.41061399999995,26.415874,727.78,,0.152330296165,-20.9,0.2760407897909531,18030177408.5957
612111,632737,,,1775746,09224398+2625287,,G,140.683273,26.42466,859.0139999999999,,0.17700425850200002,-20.54,0.2760490497260865,12941958414.499916
612204,632830,,,1777994,09220912+2629023,,G,140.53801,26.483999,1225.23346225,,0.242732,-21.5421,0.27611514257712905,32571668043.509583
612233,632859,,,1778538,09340591+2629527,,G,143.52465800000004,26.49799,376.21797271699995,,0.082554,-20.6392,0.2761348679446206,14180123065.852785
612260,632886,,,1779140,09264289+2630517,,G,141.678726,26.514374,1116.86,,0.223716051858,-21.29,0.2761501785937398,25822601906.34601
612281,632907,,,1779685,09285014+2631479,,G,142.208939,26.529978000000003,456.81741169800006,,0.099084,-20.3967,0.27616624764953296,11341748168.284351
612327,632953,,,1780987,09300465+2634039,,G,142.519394,26.567768,289.7340000000001,,0.06441123220560001,-18.96,0.2761940054319549,3019951720.4020314
612379,633005,,,1782303,09280632+2636253,,G,142.026367,26.60704,891.2510000000002,,0.182967001484,-21.44,0.2762263673433858,29648313895.24352
612412,633038,,,1783076,09245418+2637436,,G,141.225754,26.628782,338.844,,0.07476738738369999,-19.38,0.2762459646903194,4446312674.691084
612430,633056,,,1783387,09224959+2638167,,G,140.70665,26.637985,306.315412084,,0.067924,-21.2408,0.2762575899914527,24678570517.56216
612500,633126,,,1784902,09204344+2640481,,G,140.181,26.680029,859.0139999999999,,0.17700425850200002,-20.92,0.27630573936890435,18365383433.483585
612511,633137,,,1785164,09361484+2641201,,G,144.061859,26.688931,610.942,,0.129778804889,-20.8,0.27631214684003585,16443717232.149357
612590,633216,,,1786549,09212066+2643480,,G,140.336105,26.730011,954.878959324,,0.194629,-21.4857,0.2763686948035643,30922884620.162106
612679,633305,,,1788585,09293325+2647365,,G,142.38855,26.793478000000004,895.365,,0.183725311863,-21.2,0.27643008222221604,23768402866.24873
612697,633323,,,1788914,09290621+2648211,,G,142.275879,26.805868,413.048,,0.0901507350754,-20.02,0.2764399841269365,8016780633.876789
612886,633512,,,1792790,09205452+2655540,,G,140.227203,26.931673,396.278,,0.0867008533504,-19.89,0.27656076467196544,7112135136.533323
612899,633525,,,1793055,09215331+2656262,,G,140.472153,26.940613,830.7855348530002,,0.171752,-21.2504,0.2765705726498012,24897744161.292416
612976,633602,,,1794591,09281120+2659273,,G,142.046677,26.990925,843.4284580939999,,0.17410799999999998,-21.0632,0.2766219764417444,20954630153.677498
613121,633747,,,1797699,09370916+2705571,,G,144.288193,27.099197,680.940340857,,0.143359,-21.1905,0.27672447385874793,23561340739.338547
613126,633752,,,1797921,09242577+2706227,,G,141.107376,27.10631,744.732,,0.155555057778,-20.69,0.27672743906978065,14859356422.87009
613240,633866,,,1799919,09282733+2710198,,G,142.113892,27.172192,566.1312742480001,,0.120971,-20.5106,0.2768052772881575,12596213119.535088
613254,633880,,,1800185,09350546+2710506,,G,143.772751,27.180738,487.528,,0.105292582646,-20.35,0.27681274445574217,10864256236.170687
613391,634017,,,1802925,09265428+2716138,,G,141.726181,27.270514,1042.32,,0.210434175217,-21.52,0.27691058037305105,31915378551.00758
613412,634038,,,1803407,09334530+2717117,,G,143.438751,27.286604,487.528,,0.105292582646,-20.19,0.2769244828563907,9375620069.258831
613467,634093,,,1804701,09333020+2719409,,G,143.37583899999996,27.328041,501.153901164,,0.108032,-21.0349,0.2769622974008469,20415499023.151344
613544,634170,,,1806286,09322489+2722450,,G,143.103745,27.379173,487.528,,0.105292582646,-20.31,0.27701561669359925,10471285480.508986
613591,634217,,,1807184,09285479+2724260,,G,142.22833300000005,27.407249,319.154,,0.07063248531619999,-19.46,0.2770456068624739,4786300923.226399
613601,634227,,,1807272,09370990+2724361,,G,144.29126000000005,27.410032,669.885,,0.141228220614,-20.63,0.2770517683911267,14060475241.29913
613672,634298,,,1808596,09263462+2727087,,G,141.644272,27.452444,487.528,,0.105292582646,-20.79,0.2770980087314021,16292960326.397282
613690,634316,,,1808985,09323803+2727537,,G,143.158478,27.464939,403.53638652300003,,0.08819600000000001,-20.8864,0.277110595748546,17805738872.351368
613695,634321,,,1809106,09263004+2728098,,G,141.62518300000005,27.469393,480.839,,0.103944381972,-20.29,0.2771138575493492,10280162981.264746
613743,634369,,,1810215,09300198+2730289,,G,142.508286,27.508045000000006,883.08,,0.18145920073,-21.32,0.2771444185555817,26546055619.75547
613802,634428,,,1811550,09362872+2733207,,G,144.119675,27.555754,469.894,,0.101733500867,-20.07,0.27718157003282345,8394599865.193998
613860,634486,,,1812812,09223215+2735573,,G,140.63398700000002,27.59926,1280.40541565,,0.252286,-21.2937,0.2772191383746793,25910750951.89326
613895,634521,,,1813446,09331464+2737159,,G,143.31101999999996,27.621092,485.289,,0.104841502421,-20.28,0.2772415257463974,10185913880.541231
613901,634527,,,1813551,09322047+2737290,,G,143.085297,27.624731,1081.43,,0.217424238712,-21.68,0.27724679456705176,36982817978.02674
613943,634569,,,1814292,09333338+2739079,,G,143.389084,27.652205,474.242,,0.102612561306,-20.26,0.2772755227173762,10000000000.0
613993,634619,,,1815248,09344252+2741165,,G,143.677185,27.687944,472.0630000000001,,0.102172191086,-20.05,0.2773092614089093,8241381150.13003
614024,634650,,,1815972,09311903+2742444,,G,142.82931499999995,27.712334,666.807,,0.140634130317,-20.82,0.2773332929233909,16749428760.26445
614111,634737,,,1817818,09301176+2746529,,G,142.549026,27.78138,1081.43,,0.217424238712,-21.62,0.27738568381461604,34994516702.83577
614178,634804,,,1819093,09295698+2749434,,G,142.487457,27.828749,883.08,,0.18145920073,-21.02,0.2774299924100951,20137242498.62389
614266,634892,,,1821350,09330107+2754487,,G,143.254486,27.913548,1028.02,,0.207866293933,-21.26,0.277492925325981,25118864315.095818
614350,634976,,,1823108,09360161+2758591,,G,144.006729,27.983095,559.758,,0.119710769855,-20.52,0.2775536882429723,12705741052.085394
614538,635164,,,1826871,09352703+2807133,,G,143.862625,28.120382,380.866656461,,0.083517,-20.6229,0.2776872663675441,13968828969.467386
614557,635183,,,1827506,09333069+2808319,,G,143.37791399999998,28.142206,824.138,,0.170510845255,-21.3,0.2777008427620449,26061535499.988976
614675,635301,,,1829913,09340914+2813517,,G,143.53808600000005,28.231037,415.48564229,,0.090651,-20.1328,0.2777759595483512,8894468471.537815
614830,635456,,,1833177,09223091+2820413,,G,140.628815,28.344816,343.55800000000005,,0.0757537578769,-19.75,0.2778833352481223,6251726927.756875
614862,635488,,,1833940,09315272+2822234,,G,142.969696,28.37318,660.693,,0.139452669726,-20.72,0.27790360090638017,15275660582.380762
614913,635539,,,1834885,09244023+2824275,,G,141.167633,28.407658,773.735193403,,0.161046,-21.08,0.2779389127866994,21281390459.827183
614918,635544,,,1835049,09302330+2824489,,G,142.597107,28.413589,751.623,,0.156862728431,-21.22,0.27794297507137394,24210290467.3618
615052,635678,,,1838056,09222327+2830533,,G,140.59698500000002,28.51483,351.56,,0.0774255687128,-19.51,0.2780387259373105,5011872336.272736
615083,635709,,,1838829,09215904+2832341,,G,140.496017,28.542824,843.77771437,,0.174173,-21.4521,0.2780623052367191,29980577901.935
615131,635757,,,1839871,09305384+2834409,,G,142.72436499999995,28.578033,1185.77,,0.235846497923,-21.33,0.27809625732877363,26791683248.19037
615189,635815,,,1841049,09215343+2837092,,G,140.472656,28.619225,413.126884669,,0.090167,-20.3224,0.27813410047013026,10591561687.965038
615545,636171,,,1849025,09361715+2853101,,G,144.07148700000005,28.88615,594.2919999999998,,0.12651687325799998,-20.49,0.2783738609963997,12359474334.445068
615555,636181,,,1849171,09280737+2853263,,G,142.030746,28.890652000000006,667.645736221,,0.140796,-21.0447,0.27838114469663633,20600606188.381027
615588,636214,,,1849889,09284324+2854489,,G,142.180176,28.913595,1406.05,,0.273744166872,-22.06,0.2784043959631342,52480746024.97712
615603,636229,,,1850206,09294564+2855195,,G,142.440186,28.922094,651.628,,0.137698118849,-20.97,0.27841383181067186,19230917289.101616
615611,636237,,,1850304,09225126+2855317,,G,140.713593,28.925484,364.273148848,,0.080074,-20.6411,0.2784217029175727,14204959505.351583
615725,636351,,,1852795,09372424+2900236,,G,144.351013,29.006578,555.49109527,,0.118866,-21.5844,0.2784959509032707,33865695566.8702
615751,636377,,,1853546,09394172+2901499,,G,144.923843,29.030537,625.911518182,,0.132701,-21.2246,0.2785148383279988,24313081170.42253
616016,636642,,,1858644,09203124+2911391,,G,140.13018799999998,29.194202,883.08,,0.18145920073,-21.18,0.2786991351891188,23334580622.810143
616088,636714,,,1860175,09331090+2914329,,G,143.295425,29.242476,704.693,,0.14791966396,-20.53,0.2787515584716476,12823305826.560284
616101,636727,,,1860379,09380234+2914552,,G,144.509781,29.248693,755.0852388010001,,0.157519,-21.287,0.2787615221195713,25751349904.10325
616332,636958,,,1865746,09205550+2925140,,G,140.23126200000002,29.420559,485.698247326,,0.104924,-20.5088,0.2789102135484525,12575347646.502808
616359,636985,,,1866332,09273455+2926280,,G,141.893967,29.441128000000006,288.579358938,,0.064166,-20.3223,0.2789264883182617,10590586214.005829
616403,637029,,,1867605,09200420+2928454,,G,140.017502,29.479279,663.743,,0.140042140021,-21.02,0.2789568719502104,20137242498.62389
616434,637060,,,1868201,09371709+2929491,,G,144.321228,29.496977,567.545,,0.121250280625,-20.3,0.2789752347161045,10375284158.180126
616469,637095,,,1869083,09391482+2931325,,G,144.81178300000005,29.525703000000004,851.138,,0.175541817771,-21.44,0.2790000548622838,29648313895.24352
616486,637112,,,1869462,09303816+2932129,,G,142.659027,29.536928000000003,613.762,,0.130330055165,-20.57,0.2790113889574854,13304544179.780985
616580,637206,,,1871454,09294842+2935515,,G,142.451782,29.597647,751.623,,0.156862728431,-21.08,0.2790705473274445,21281390459.827183
616624,637250,,,1872409,09222881+2937333,,G,140.620056,29.625933000000003,776.247,,0.16151990076,-21.04,0.2790995698610105,20511621788.25571
616693,637319,,,1873894,09232508+2940067,,G,140.854507,29.668539000000006,378.05647462699994,,0.08293500000000001,-20.6098,0.27914460228084265,13801300118.42732
616802,637428,,,1876482,09294421+2944265,,G,142.434235,29.740705,612.6819269480001,,0.130119,-20.8062,0.2792174335157616,16537886232.370394
616838,637464,,,1877495,09284087+2946079,,G,142.170303,29.768871,398.73325567800003,,0.087207,-20.6364,0.2792435367227242,14143601126.436338
616975,637601,,,1880925,09311746+2951404,,G,142.822769,29.861223,843.335,,0.174090507045,-21.16,0.27933711450241216,22908676527.6777
616978,637604,,,1880998,09364677+2951467,,G,144.194885,29.862978,711.2139999999998,,0.149167694584,-21.07,0.27933992660491513,21086281499.332973
617018,637644,,,1882048,09225101+2953297,,G,140.71257,29.891594,698.232,,0.146681503341,-20.75,0.2793636702958475,15703628043.33558
617022,637648,,,1882124,09221631+2953364,,G,140.567963,29.893446,985.746847292,,0.200237,-21.2828,0.2793658069986911,25651927275.48146
617061,637687,,,1882862,09263222+2954468,,G,141.634277,29.913002,895.365,,0.183725311863,-21.44,0.2793928306819141,29648313895.24352
617082,637708,,,1883250,09364170+2955227,,G,144.173752,29.922981,450.402343547,,0.097781,-20.622,0.27940777996362426,13957254577.06773
617122,637748,,,1884023,09254310+2956322,,G,141.42961100000005,29.942286,352.199354145,,0.077559,-19.8129,0.2794329844112111,6624605182.241006
617178,637804,,,1885551,09313584+2958576,,G,142.899338,29.982679,578.096,,0.123331801666,-20.42,0.2794720531533007,11587773561.55131
646199,666825,,,3095880,09352707+2617093,,G,143.862808,26.285940000000004,514.798613541,,0.110766,-20.7832,0.3007408613632365,16191235887.607637
646200,666826,,,3095875,09314777+2937434,,G,142.949066,29.628735,688.374772053,,0.144789,-21.2941,0.3007418192817124,25920298583.94647
661339,681965,,,3441803,09304462+2622249,,G,142.685928,26.373596000000006,429.60523187800004,,0.093542,-20.9663,0.3089840548491343,19165493210.61081
661727,682353,,,SDSSJ093129.62+254310.8,09312958+2543113,,G,142.87326000000004,25.71982,1432.19,,0.27815836907900005,-21.26,0.3092174754487197,25118864315.095818
661733,682359,,,SDSSJ092916.75+254909.7,09291680+2549091,,G,142.320007,25.819195,928.966,,0.189896374948,-20.92,0.30922148025676643,18365383433.483585
661873,682499,,,SDSSJ093040.14+251814.7,09304018+2518149,,G,142.667419,25.304152,1122.02,,0.224629132315,-20.78,0.30930320532927497,16143585568.264938
661874,682500,,,SDSSJ093034.84+252454.5,09303486+2524539,,G,142.645264,25.414982,839.46,,0.173369156685,-21.0,0.3093039359442169,19769696401.11866
661875,682501,,,SDSSJ093520.41+254016.1,09352040+2540163,,G,143.83500700000005,25.671217,1051.96,,0.212161426081,-20.96,0.3093046401321031,19054607179.632526
666004,686631,,,SDSSJ093004.64+283159.3,09300465+2831589,,G,142.519394,28.533045,1330.45,,0.26088145044100003,-21.279,0.3146027402694072,25562304271.12548
666005,686632,,,SDSSJ093414.00+285806.9,09341397+2858066,,G,143.558212,28.968527,1028.02,,0.207866293933,-20.719,0.3146033042816743,15261597656.254694
667355,687982,,,SDSSJ092021.67+260404.9,09202168+2604053,,G,140.090363,26.068151,457.088,,0.0991389495695,-20.202,0.3167284816527952,9479818010.107206
670849,691476,,,SDSSJ092032.00+291249.8,09203200+2912501,,G,140.133362,29.213924,1101.54,,0.2210001205,-21.66,0.3193146114513984,36307805477.01018
670851,691478,,,SDSSJ092138.69+291700.7,09213869+2917002,,G,140.411209,29.2834,883.08,,0.18145920073,-21.18,0.3193165898738781,23334580622.810143
