,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
722738,743369,,,693139,11383021-3221199,,G,174.625916,-32.35553,312.566628513,,0.069244,-20.6517,0.3577530185673722,14344321152.29364
722838,743469,,,694453,11574078-3216240,,G,179.419922,-32.273354,372.924466003,,0.081871,-20.8611,0.3578306861478697,17395623520.15755
722841,743472,,,694466,11425714-3216205,,G,175.738113,-32.272385,335.47773478700003,,0.074062,-20.6243,0.3578326407684069,13986852660.990335
722927,743558,,,695706,11213075-3211047,,G,170.378159,-32.184666,639.2529295319999,,0.135297,-21.7514,0.3579032410076318,39496626218.5474
722953,743584,,,696220,11570416-3208525,,G,179.267349,-32.147942,627.795174386,,0.13306800000000002,-21.3211,0.35792553718253,26572964051.28064
722960,743591,,,696312,11564510-3208325,,G,179.187958,-32.142376,324.517338127,,0.071761,-20.3762,0.3579314287140849,11129611378.671112
722972,743603,,,696428,11210366-3208011,,G,170.265259,-32.133652000000005,397.539494151,,0.086961,-20.8209,0.3579405372250353,16763318630.931416
722982,743613,,,696601,11505744-3207140,,G,177.739365,-32.120556,331.539364333,,0.073236,-20.3147,0.35794711968895776,10516712461.692772
723005,743636,,,696924,11571990-3205520,,G,179.332947,-32.097794,321.336992315,,0.071092,-19.9738,0.35796484357349595,7682808355.045906
723009,743640,,,696958,11231693-3205428,,G,170.820572,-32.095226000000004,360.178468769,,0.079222,-20.5176,0.3579669296308155,12677686262.86362
723136,743767,,,698640,11554229-3158089,,G,178.92623899999995,-31.96916,305.425992011,,0.067736,-20.7325,0.3580575419044316,15452544395.384203
723159,743790,,,699046,11252368-3156289,,G,171.348679,-31.941368,315.99055561,,0.069966,-20.3974,0.35807384738395537,11349062821.269577
723169,743800,,,699128,11363362-3156044,,G,174.140121,-31.934578,351.298424932,,0.07737100000000001,-20.3554,0.3580819562412958,10918425120.07458
723177,743808,,,699190,11533645-3155478,,G,178.401901,-31.929956,435.43227582099996,,0.094732,-21.4786,0.35808944940496207,30721329051.016018
723182,743813,,,699252,11444213-3155329,,G,176.17558300000005,-31.925821000000006,350.081566999,,0.07711699999999999,-20.9968,0.3580931491104368,19711514780.310917
723202,743833,,,699519,11555149-3154210,,G,178.964554,-31.905834,549.72982815,,0.117724,-21.2317,0.3581086423392477,24472593700.133137
723240,743871,,,699975,11404995-3152210,,G,175.20816000000005,-31.872511,372.616000849,,0.081807,-20.7373,0.35813601085322416,15521010760.393637
723264,743895,,,700244,11555698-3151149,,G,178.987442,-31.854166,400.74312400199994,,0.087621,-20.6443,0.3581535475708356,14246887666.466597
723272,743903,,,700304,11375135-3151016,,G,174.463989,-31.850468,307.30918004299997,,0.068134,-20.9759,0.3581592014747552,19335704486.740746
723284,743915,,,700440,11503543-3150250,,G,177.647659,-31.840281,338.236215061,,0.07464,-20.4021,0.3581666447751214,11398297813.87818
723302,743933,,,700676,11441455-3149131,,G,176.06063799999995,-31.820307,386.706265005,,0.084725,-20.9989,0.35817899232315753,19749677124.35096
723329,743960,,,700903,11552280-3147586,,G,178.845001,-31.799612,466.951188944,,0.101138,-21.0174,0.3581990281120865,20089077768.436348
723330,743961,,,700909,11551942-3147576,,G,178.830948,-31.799337,338.293506999,,0.074652,-20.3555,0.3581994316539078,10919430790.503574
723361,743992,,,701264,11554004-3146189,,G,178.916855,-31.771935,463.57365949900003,,0.100454,-21.0556,0.35822441313937337,20808462875.823174
723380,744011,,,701679,11534860-3144188,,G,178.45251499999995,-31.738556,332.516400895,,0.07344099999999999,-20.7621,0.35823664751446777,15879616141.400904
723386,744017,,,701728,11563287-3144045,,G,179.13696299999995,-31.73461,343.329209641,,0.075706,-20.6016,0.3582424521516964,13697458711.28141
723402,744033,,,702008,11571048-3142435,,G,179.293671,-31.712099,436.6379552,,0.094978,-21.1716,0.3582540336829144,23154744865.043774
723409,744040,,,702124,11485485-3142090,,G,177.228546,-31.702515,476.784126144,,0.103126,-20.7836,0.35825943434808144,16197202058.292097
723442,744073,,,702562,11390448-3140024,,G,174.768677,-31.667336,422.341135362,,0.092056,-21.1423,0.3582851418983254,22538240041.872
723461,744092,,,702716,11570373-3139185,,G,179.265579,-31.655163,404.902193805,,0.088477,-20.9828,0.3582993718035937,19458976787.45966
723485,744116,,,702962,11573648-3137550,,G,179.402023,-31.631968,296.114869672,,0.065765,-20.2013,0.3583155219021956,9473708115.378574
723519,744150,,,703336,11564581-3136015,,G,179.190887,-31.600435,377.98890197400004,,0.08292100000000001,-20.7374,0.3583395275930445,15522440364.148588
723534,744165,,,703517,11522755-3135053,,G,178.114807,-31.58481,315.255221953,,0.069811,-20.2343,0.3583504044660221,9766073758.956451
723542,744173,,,703606,11563371-3134375,,G,179.140472,-31.57711,309.09393641,,0.068511,-20.3885,0.358354823315548,11256412505.761124
723558,744189,,,703793,11205279-3133331,,G,170.219971,-31.559198,324.227233477,,0.0717,-21.0552,0.35836767410747983,20800798166.77333
723560,744191,,,703816,11535163-3133252,,G,178.465164,-31.557022,393.77629030400004,,0.086185,-21.3882,0.3583693693138333,28267018295.746838
723561,744192,,,703820,11531276-3133224,,G,178.303207,-31.556242,440.84606929,,0.095836,-20.6914,0.3583699191693034,14878529143.574345
723564,744195,,,703859,11424128-3133104,,G,175.67201200000005,-31.552916,365.91807563699996,,0.080416,-21.3579,0.3583719120434549,27489067012.274586
723574,744205,,,703975,11423309-3132285,,G,175.637909,-31.541269,504.88243994699997,,0.10878,-21.347,0.35838006764983843,27214477464.54361
723593,744224,,,704152,11514781-3131322,,G,177.949219,-31.525629,391.92517090300004,,0.08580299999999999,-21.331,0.3583936889465463,26816370667.607296
723614,744245,,,704418,11552628-3130095,,G,178.859528,-31.502663,341.833052655,,0.075393,-20.1891,0.3584100545574189,9367851550.801851
723626,744257,,,704517,11485629-3129350,,G,177.234543,-31.493073,378.635719339,,0.08305499999999999,-20.1271,0.35841989597057594,8847895812.49807
723633,744264,,,704564,11284291-3129167,,G,172.178818,-31.487999,633.733681724,,0.134224,-21.8205,0.3584269801203587,42092042477.68364
723662,744293,,,704880,11554133-3127399,,G,178.922241,-31.461103,477.69049426699996,,0.103309,-20.8497,0.3584494185818723,17213928708.404537
723690,744321,,,705219,11525267-3125584,,G,178.219482,-31.432915,464.269668375,,0.100595,-20.8809,0.35847139481488216,17715768641.695747
723716,744347,,,705471,11493052-3124430,,G,177.377182,-31.41197,489.67584083699995,,0.105725,-20.8375,0.3584906598285609,17021585083.94957
723720,744351,,,705540,11552728-3124235,,G,178.863708,-31.406549,479.513760063,,0.103677,-21.192,0.358493824058463,23593914430.44038
723722,744353,,,705561,11581847-3124188,,G,179.576965,-31.405231,360.322569856,,0.079252,-20.6745,0.35849496999416186,14648730866.134312
723735,744366,,,705697,11441413-3123351,,G,176.058899,-31.393084,492.299929051,,0.106253,-20.8321,0.35850464097147544,16937136983.043613
723743,744374,,,705794,11233989-3123034,,G,170.916214,-31.384289000000006,361.177686456,,0.07943,-20.7586,0.3585103317327024,15828508726.705175
723744,744375,,,705806,11443260-3122589,,G,176.135849,-31.383038,508.624385235,,0.10953,-21.167,0.358511183828748,23056851369.472862
723760,744391,,,706040,11400807-3121509,,G,175.03363000000004,-31.364151,421.139925913,,0.09181,-20.8171,0.358523822068285,16704750751.7016
723786,744417,,,706318,11433657-3120277,,G,175.90239,-31.34103,309.349652167,,0.068565,-20.8232,0.3585417402096921,16798867320.605309
723806,744437,,,706519,11403323-3119240,,G,175.138474,-31.323334000000006,343.094946009,,0.075657,-20.8491,0.3585558495410281,17204418567.842915
723809,744440,,,706529,11560328-3119219,,G,179.013672,-31.322771000000003,451.77014127800004,,0.098059,-20.9306,0.3585577057011599,18545562059.198597
723818,744449,,,706611,11401938-3118589,,G,175.08078,-31.316366,413.62872928,,0.09027,-20.7341,0.3585641045133113,15475332893.40509
723829,744460,,,706740,11482589-3118211,,G,177.10788,-31.305874,420.690789952,,0.091718,-21.1278,0.3585722098353973,22239242987.5648
723831,744462,,,706761,11424421-3118145,,G,175.684235,-31.304033,325.94918457,,0.072062,-20.7047,0.3585736816943073,15061908327.775688
723845,744476,,,706953,11442036-3117170,,G,176.084869,-31.288076,561.619195756,,0.120079,-21.6792,0.3585857803227552,36955578067.49379
723861,744492,,,707135,11204208-3116144,,G,170.175354,-31.270681,310.604823238,,0.06883,-20.745,0.35859584308974224,15631476426.409569
723879,744510,,,707344,11245841-3115185,,G,171.24340800000004,-31.255146000000003,298.06384947099997,,0.066178,-20.9355,0.35860915962958795,18629448569.616573
723893,744524,,,707534,11205555-3114211,,G,170.231491,-31.239201,706.3866257230002,,0.148244,-21.4772,0.35862093893156555,30681741034.2252
723898,744529,,,707592,11574928-3114058,,G,179.455368,-31.234949,486.81018620699996,,0.105148,-20.7928,0.3586243129923472,16335032391.6822
723910,744541,,,707803,11572399-3112530,,G,179.34996,-31.214743,335.687648385,,0.07410599999999999,-20.0867,0.3586320274885801,8524717581.471625
723913,744544,,,707851,11414041-3112370,,G,175.41841100000005,-31.210281,413.745673455,,0.090294,-21.5807,0.35863431086092473,33750483593.795826
723941,744572,,,708157,11564469-3111015,,G,179.186234,-31.183765,300.609074218,,0.066717,-20.542,0.35865415379815085,12965820353.826284
723955,744586,,,708343,11512846-3110081,,G,177.868622,-31.168922,476.96241178400004,,0.103162,-21.1914,0.3586656092742962,23580879553.485214
723958,744589,,,708367,11444041-3110009,,G,176.168396,-31.166931,501.034325617,,0.108008,-20.9173,0.3586678607866265,18319769286.66519
723968,744599,,,708448,11411897-3109371,,G,175.329056,-31.160309,355.867673238,,0.078324,-20.7734,0.35867435760209354,16045749208.753822
723986,744617,,,708685,11421266-3108315,,G,175.55278,-31.142090000000003,336.727856016,,0.074324,-20.5734,0.3586869051625888,13346272872.04083
724022,744653,,,709075,11584574-3106331,,G,179.69061299999996,-31.109196,419.773154341,,0.09153,-21.0041,0.3587145785660197,19844492645.996075
724036,744667,,,709269,11565638-3105395,,G,179.23494,-31.094332,512.774476687,,0.110361,-20.9416,0.35872393862688073,18734409116.828674
724107,744738,,,710079,11494774-3101430,,G,177.44894399999995,-31.028633000000006,321.279971751,,0.07107999999999999,-19.9794,0.3587805350139418,7722537039.869226
724139,744770,,,710461,11573349-3059560,,G,179.389572,-30.998913,453.635643126,,0.098438,-20.9705,0.3588056688652512,19239775493.316917
724155,744786,,,710618,11444819-3059069,,G,176.200806,-30.98526,403.473211657,,0.088183,-21.2671,0.35881778042627804,25283663402.561245
724161,744792,,,710686,11425173-3058425,,G,175.715546,-30.978489,459.09450026400003,,0.099546,-21.2575,0.3588218892850649,25061092530.32119
724200,744831,,,711148,11452047-3056216,,G,176.335297,-30.939339,486.08540535099996,,0.105002,-21.3776,0.3588479548275186,27992391272.131523
724213,744844,,,711332,11445474-3055315,,G,176.228119,-30.92543,497.120176324,,0.107222,-21.2303,0.3588585879650705,24441057907.89238
724231,744862,,,711559,11591085-3054208,,G,179.795227,-30.905788,408.515940643,,0.08922000000000001,-20.613000000000003,0.3588711405770513,13842036815.687456
724299,744930,,,712341,11580993-3050198,,G,179.541382,-30.838854,303.004886084,,0.067224,-20.8652,0.3589234389691197,17461437748.672226
724305,744936,,,712394,11420197-3050060,,G,175.50820900000005,-30.835005,459.814373938,,0.099692,-21.0719,0.35892836920129445,21123214052.899563
724323,744954,,,712554,11451200-3049156,,G,176.300003,-30.821007,472.710494677,,0.102303,-20.925,0.3589417517477741,18450154191.79474
724325,744956,,,712608,11413968-3048590,,G,175.415359,-30.816393,384.529843334,,0.084275,-20.9147,0.35894309644051065,18275951631.648598
724341,744972,,,712887,11404673-3047390,,G,175.194717,-30.794178,456.85683058,,0.099092,-21.1929,0.35895570172242586,23613480257.111855
724353,744984,,,713031,11295991-3046588,,G,172.499649,-30.783026,375.26771428,,0.082357,-21.0507,0.3589646087939365,20714764485.809544
724366,744997,,,713284,11535162-3045442,,G,178.465103,-30.7623,341.656231667,,0.07535599999999999,-20.3809,0.35897349397143835,11177894337.589846
724381,745012,,,713438,11564909-3044545,,G,179.20455900000005,-30.748495,687.807667558,,0.14468,-21.7483,0.3589843649737329,39384016072.588615
724386,745017,,,713479,11493864-3044441,,G,177.411011,-30.745584,418.504446697,,0.09127,-21.1415,0.3589886286142648,22521639369.56316
724405,745036,,,713706,11391580-3043327,,G,174.815857,-30.725758000000006,451.622514184,,0.098029,-21.4539,0.3590029409783853,30030322764.446133
724434,745065,,,714101,11515312-3041432,,G,177.971359,-30.695353000000004,317.703764789,,0.070327,-20.9151,0.3590236360293199,18282685981.491447
724444,745075,,,714225,11391744-3041077,,G,174.822678,-30.685484,464.40296066800005,,0.100622,-21.0165,0.35903134123842945,20072432216.433025
724445,745076,,,714231,11591962-3041048,,G,179.831757,-30.684675,317.110454356,,0.070202,-20.6761,0.3590318833997741,14670333947.530603
724464,745095,,,714480,11535241-3039522,,G,178.468399,-30.664524,428.152291755,,0.093245,-21.254,0.3590459750572044,24980435187.141525
724476,745107,,,714628,11572504-3039030,,G,179.354355,-30.650854,323.304762895,,0.071506,-20.4331,0.3590533869760488,11728433236.670359
724479,745110,,,714693,11492485-3038420,,G,177.353546,-30.645018,320.125502512,,0.070837,-20.2076,0.35905512082689883,9528839238.348387
724513,745144,,,715003,11491717-3037180,,G,177.321579,-30.621693,320.40102069200003,,0.070895,-20.9125,0.3590793267244308,18238957023.19649
724514,745145,,,715004,11502503-3037183,,G,177.604309,-30.621758000000003,358.6369426990001,,0.078901,-20.3153,0.3590797155981107,10522525817.916534
724520,745151,,,715064,11565948-3036575,,G,179.247864,-30.615999,398.52941591900003,,0.08716499999999999,-21.1633,0.3590860168729427,22978411364.190308
724545,745176,,,715411,11443886-3035209,,G,176.161957,-30.589153000000003,465.410203401,,0.100826,-21.1172,0.35910290188274274,22023178560.633213
724557,745188,,,715585,11541837-3034323,,G,178.576553,-30.575647,360.399426091,,0.07926799999999999,-20.8479,0.35911222115432223,17185414045.954952
724613,745244,,,716270,11484323-3031091,,G,177.180161,-30.519215000000006,416.19745519300005,,0.090797,-21.0575,0.3591588707626459,20844908830.97293
724614,745245,,,716272,11584909-3031080,,G,179.704575,-30.518913,336.856710052,,0.074351,-20.5982,0.3591593753873989,13654631995.179834
724627,745258,,,716473,11484509-3030121,,G,177.187897,-30.50338,354.610917515,,0.078062,-20.9308,0.35916941453963186,18548978592.64241
724646,745277,,,716709,11545861-3029045,,G,178.744217,-30.484604,636.191549715,,0.134702,-20.9059,0.35918422849878623,18128421903.914383
724664,745295,,,716914,11220665-3027576,,G,170.52774,-30.466005,411.022781787,,0.08973500000000001,-20.8593,0.3591975470956464,17366807882.473682
724670,745301,,,717004,11585733-3027287,,G,179.738907,-30.457993,309.027642769,,0.068497,-20.579,0.3592017715127621,13415287982.661295
724685,745316,,,717186,11384141-3026418,,G,174.672562,-30.444963,368.521643578,,0.080957,-20.9593,0.3592120120143868,19042326179.740032
724694,745325,,,717261,11572783-3026170,,G,179.365997,-30.43808,342.196279726,,0.07546900000000001,-20.2214,0.35921874490135985,9650726323.073246
724696,745327,,,717290,11541309-3026073,,G,178.554581,-30.435373,360.024767203,,0.07919,-20.2247,0.3592195183695273,9680103481.616402
724742,745373,,,717831,11212182-3023287,,G,170.340958,-30.391321,371.695578435,,0.081616,-20.4759,0.3592513638881936,12200004756.60767
724761,745392,,,718095,11442465-3022008,,G,176.10273700000005,-30.366913,357.403230261,,0.078644,-20.5248,0.3592633733018911,12762037017.483095
724766,745397,,,718154,11470563-3021435,,G,176.773483,-30.362099,285.003496601,,0.06340599999999999,-20.0353,0.3592671497876698,8130551405.6723795
724786,745417,,,718381,11340929-3020259,,G,173.538727,-30.340536,504.40371935900004,,0.108684,-21.1509,0.35928282838133524,22717471924.5051
724788,745419,,,718408,11342477-3020170,,G,173.603226,-30.33807,324.978700812,,0.071858,-21.1573,0.35928460273932955,22851778192.920364
724807,745438,,,718689,11423294-3018545,,G,175.637283,-30.315161,677.180931543,,0.14263499999999998,-21.5265,0.3592989120587883,32107020105.619095
724849,745480,,,719184,11464223-3016465,,G,176.675995,-30.279594,434.197579282,,0.09448,-21.0624,0.3593280677752644,20939195898.478783
724859,745490,,,719249,11310957-3016278,,G,172.789902,-30.274399,295.128997961,,0.06555599999999999,-20.5971,0.35933494526931914,13640804981.778746
724869,745500,,,719351,11460858-3015577,,G,176.535782,-30.266048,439.099490785,,0.09548,-21.6688,0.3593430126482115,36603279660.31421
724879,745510,,,719448,11565415-3015296,,G,179.225647,-30.258223,345.347374784,,0.076128,-21.0073,0.35935081200650104,19903066771.786057
724908,745539,,,719865,11541972-3013263,,G,178.582184,-30.22398,343.40570718099997,,0.075722,-20.559,0.359375543849734,13170431381.998415
724937,745568,,,720324,11540352-3011163,,G,178.514694,-30.187874,432.63027914400004,,0.09416,-20.7936,0.35939757288861995,16347072923.698494
725031,745662,,,721137,11492523-3007220,,G,177.355133,-30.122795,400.84995860699996,,0.087643,-20.9639,0.3594635127140807,19123175027.81825
725034,745665,,,721182,11511645-3007101,,G,177.81854199999995,-30.11948,531.469409156,,0.114094,-21.4114,0.3594666230978275,28877527094.115917
725070,745701,,,721792,11224178-3004098,,G,170.67408799999995,-30.069405,300.353995803,,0.066663,-20.3032,0.35949127410575515,10405908433.147915
725083,745714,,,721959,11503021-3003249,,G,177.625916,-30.05694,346.036295798,,0.076272,-20.9336,0.3595015390968001,18596876201.344856
725086,745717,,,722010,11454058-3003114,,G,176.419098,-30.053169,420.92023325800005,,0.091765,-21.287,0.359504790897039,25751349904.10325
725092,745723,,,722070,11495808-3002533,,G,177.49203500000004,-30.048140000000004,519.300280444,,0.111666,-21.4721,0.3595104424782719,30537958459.796368
725116,745747,,,722377,11464951-3001215,,G,176.706299,-30.022659,310.007969051,,0.068704,-20.5969,0.35952997530011954,13638292484.058828
818413,839048,,,3097967,11471426-3245203,,G,176.809448,-32.755661,321.44153239599996,,0.071114,-20.9035,0.43031207151445133,18088393616.437656
982775,1003769,,,,11394995-3036378,,G,174.95813,-30.610518,595.3321192469999,,0.126721,-21.6378,0.5489316808493097,35572959671.07165
982776,1003770,,,,11401133-3052289,,G,175.047241,-30.874706,456.275442201,,0.098974,-20.6581,0.548932214096468,14429125141.633518
982777,1003771,,,,11401063-3053009,,G,175.044327,-30.883596,367.351975485,,0.080714,-20.4004,0.5489326346764032,11380464804.179432
982778,1003772,,,,11395918-3157499,,G,174.996613,-31.963867,402.132210024,,0.087907,-20.6608,0.5489331692512865,14465052025.993813
982779,1003773,,,,11400334-3448409,,G,175.013931,-34.811371,456.82233903699995,,0.099085,-21.0857,0.5489339598726581,21393409290.3809
982780,1003774,,,,11400657-3517019,,G,175.02740500000004,-35.283875,435.495981181,,0.094745,-21.4849,0.5489351018264996,30900108188.928986
982781,1003775,,,,11495295-3545550,,G,177.47065700000005,-35.765293,442.56888681,,0.096187,-21.0799,0.5489358882356349,21279430461.59248
982782,1003776,,,,11494636-3533290,,G,177.44319199999995,-35.558079,562.372560442,,0.120228,-21.4421,0.5489369860490912,29705714311.583168
982783,1003777,,,,11494148-3417080,,G,177.42283600000005,-34.285583,363.676924803,,0.07995,-21.0056,0.548937720442127,19871927772.91344
982784,1003778,,,,11494283-3354181,,G,177.42846699999996,-33.905029,601.7217434830001,,0.127974,-21.533,0.5489389141238653,32299812405.956383
982785,1003779,,,,11494139-3406121,,G,177.42247,-34.103363,513.2092067880001,,0.110448,-20.9795,0.5489396310733382,19399922723.909943
982786,1003780,,,,11493259-3311570,,G,177.385818,-33.199192,736.2446667180002,,0.153942,-21.7151,0.5489410427282702,38197945082.74965
982787,1003781,,,,11494023-3258481,,G,177.417664,-32.98003,739.97315445,,0.154651,-21.1201,0.5489418588004067,22082081071.35828
982788,1003782,,,,11494624-3234000,,G,177.44268799999998,-32.566692,498.115784046,,0.107422,-20.7817,0.5489424563425628,16168882313.429943
982789,1003783,,,,11493104-3141380,,G,177.37936399999995,-31.693914000000003,717.9499234360001,,0.150455,-21.1375,0.548943285598424,22438819237.827614
982790,1003784,,,,11502576-3052183,,G,177.607346,-30.871758000000003,362.23965434400003,,0.079651,-20.351,0.5489436874711657,10874267195.462448
982791,1003785,,,,11501696-3225403,,G,177.570679,-32.427876,698.834485748,,0.146797,-21.4219,0.5489447650487529,29158152296.46112
982792,1003786,,,,11501940-3222563,,G,177.580872,-32.382317,317.475921812,,0.070279,-19.7956,0.5489450059996512,6519885967.376765
982793,1003787,,,,11503000-3319462,,G,177.625031,-33.329525,469.42691222300004,,0.101639,-20.6528,0.548945536650117,14358861285.450478
982794,1003788,,,,11495951-3423073,,G,177.497986,-34.385365,552.367326395,,0.118247,-21.3361,0.5489465323502148,26942630804.36472
982795,1003789,,,,11501562-3530533,,G,177.565094,-35.51482,342.224957106,,0.075475,-19.8586,0.5489467876959154,6909394659.958393
982796,1003790,,,,11495599-3544212,,G,177.483322,-35.739243,1258.94732852,,0.24858,-21.315,0.5489477642325712,26424087573.2195
985316,1006310,,,,11404277-3952123,,G,175.178238,-39.870098,373.623427729,,0.08201599999999999,-20.5912,0.5508373947642461,13566880510.675938
985317,1006311,,,,11405354-3952313,,G,175.22311399999995,-39.87537800000001,535.843604739,,0.114965,-21.2502,0.5508383147234099,24893158249.719017
985318,1006312,,,,11404541-3910333,,G,175.189209,-39.175938,459.58261941,,0.099645,-21.2498,0.5508392343437106,24883988960.45174
985319,1006313,,,,11404489-3908423,,G,175.187057,-39.14510300000001,426.147450952,,0.092835,-21.0968,0.5508400330894412,21613246169.565086
985320,1006314,,,,11403120-3915153,,G,175.130005,-39.25425,355.46949377,,0.07824099999999999,-20.506,0.5508404966308644,12542958923.023226
985321,1006315,,,,11403198-3911413,,G,175.133286,-39.194809,412.961241756,,0.090133,-20.6235,0.5508410131525383,13976550562.990412
985322,1006316,,,,11403008-3914282,,G,175.125351,-39.241192,408.07802191300004,,0.08913,-20.4577,0.5508414565248312,11997202794.385798
985323,1006317,,,,11404064-3837323,,G,175.169373,-38.625652,407.80069955199997,,0.089073,-20.7042,0.5508420129010386,15054973659.547174
985324,1006318,,,,11404434-3805413,,G,175.184784,-38.094826,364.378940661,,0.080096,-20.5588,0.5508424995418749,13168005522.31777
985325,1006319,,,,11405249-3655523,,G,175.218719,-36.931213,718.002287413,,0.15046500000000002,-21.1106,0.5508433085046724,21889709598.23193
985326,1006320,,,,11404541-3637423,,G,175.189224,-36.628437,560.962007345,,0.119949,-20.9907,0.5508440328881732,19601079945.41332
985327,1006321,,,,11410122-3618053,,G,175.255096,-36.301479,479.429514754,,0.10366,-20.9546,0.5508447335824169,18960072776.29161
985328,1006322,,,,11413728-3630225,,G,175.40535,-36.506264,436.172302776,,0.094883,-20.8123,0.5508453482050514,16631062666.562447
985329,1006323,,,,11413637-3630095,,G,175.40155,-36.502655,307.332844616,,0.068139,-19.99,0.5508456364014502,7798301105.232576
985330,1006324,,,,11411394-3713345,,G,175.308121,-37.226261,637.9715243759999,,0.135048,-21.085,0.5508464265132539,21379620895.022408
985331,1006325,,,,11412405-3824345,,G,175.35022,-38.409603,307.952913292,,0.06827000000000001,-20.4024,0.55084684786864,11401447715.108906
985332,1006326,,,,11413198-3934485,,G,175.38326999999995,-39.580154,344.02730980300004,,0.075852,-20.639,0.5508473718170778,14177511231.220009
985337,1006331,,,,11414182-3936105,,G,175.424271,-39.602917,285.94415392400003,,0.063606,-20.0054,0.5508505985943971,7909699784.368172
985338,1006332,,,,11414297-3822425,,G,175.429077,-38.378475,1011.54587893,,0.2049,-21.7699,0.5508520833280414,40175380625.182884
985339,1006333,,,,11420765-3829445,,G,175.531891,-38.495712,371.888318045,,0.08165599999999999,-20.6451,0.5508526102284675,14257389029.608606
985340,1006334,,,,11414443-3728255,,G,175.43516499999996,-37.473759,556.687724294,,0.119103,-21.0961,0.5508534084593937,21599316085.812416
985341,1006335,,,,11414268-3727345,,G,175.427841,-37.459587,397.515234634,,0.08695599999999999,-20.5498,0.5508538910829881,13059303047.218023
985342,1006336,,,,11414973-3728225,,G,175.45723,-37.472935,649.063488442,,0.137201,-21.2184,0.5508547844883401,24174639140.16888
985343,1006337,,,,11414469-3727545,,G,175.436234,-37.465149,398.126622198,,0.087082,-20.2801,0.5508551609567588,10186852081.08466
985344,1006338,,,,11414626-3709115,,G,175.44276399999995,-37.153202,354.09778704300004,,0.077955,-20.4246,0.5508555910162629,11636972285.247177
985345,1006339,,,,11415504-3710465,,G,175.479355,-37.179604,657.0452464040001,,0.138747,-20.832,0.5508562168926253,16935577086.915173
985346,1006340,,,,11420373-3701005,,G,175.515579,-37.016827,492.956218383,,0.106385,-20.793000000000006,0.5508568206862872,16338041693.006832
985347,1006341,,,,11414207-3604315,,G,175.425323,-36.075417,492.50873679,,0.106295,-21.3161,0.5508577982128101,26450872371.73209
985348,1006342,,,,11414171-3613044,,G,175.423813,-36.21791500000001,355.55104505699995,,0.07825800000000001,-20.7525,0.5508583798987277,15739828644.662231
985349,1006343,,,,11421271-3618105,,G,175.552979,-36.302925,409.099910978,,0.08934,-20.0421,0.5508586822616609,8181633101.012597
985350,1006344,,,,11423535-3553306,,G,175.647308,-35.891846,367.48192023400003,,0.080741,-21.2262,0.5508595821084055,24348936663.72892
985351,1006345,,,,11423236-3749076,,G,175.634872,-37.81879,369.86505455099996,,0.081236,-20.3852,0.550859996841364,11222251567.767387
985352,1006346,,,,11424658-3806206,,G,175.694107,-38.105724,352.103499991,,0.077539,-20.8234,0.5508606177798091,16801962071.351381
985353,1006347,,,,11423029-3824146,,G,175.626236,-38.404064,432.92409946099997,,0.09422,-20.2181,0.5508609733526241,9621438318.27173
985354,1006348,,,,11421792-3831035,,G,175.57470700000005,-38.517651,422.565793587,,0.092102,-20.0745,0.5508612848745001,8429464771.67727
985355,1006349,,,,11422630-3934396,,G,175.609589,-39.577671,411.83116501300003,,0.089901,-21.0386,0.5508620419314485,20485190170.45649
985360,1006354,,,,11430489-3934593,,G,175.770386,-39.583141,527.350541362,,0.113273,-21.4985,0.5508652960368022,31289599189.635838
985361,1006355,,,,11431524-3832253,,G,175.813522,-38.540367,437.383115615,,0.09513,-20.6143,0.550865808200214,13858620425.01765
985362,1006356,,,,11432654-3721402,,G,175.860596,-37.361187,664.984225498,,0.140282,-19.2921,0.5508659597406561,4100530060.449818
985363,1006357,,,,11430746-3647523,,G,175.78111299999995,-36.797863,409.980903011,,0.089521,-20.8238,0.5508665809079055,16808153283.328484
985364,1006358,,,,11425525-3641422,,G,175.730225,-36.695065,436.432080902,,0.094936,-20.7936,0.5508671850353283,16347072923.698494
985365,1006359,,,,11431321-3642323,,G,175.805054,-36.708977,327.676729017,,0.072425,-20.3542,0.5508675880942602,10906364296.95773
985366,1006360,,,,11432643-3612092,,G,175.86013799999995,-36.202576,573.98826796,,0.122522,-21.5615,0.5508688135243777,33158891219.088573
985367,1006361,,,,11435380-3615183,,G,175.974167,-36.255085,419.377857939,,0.091449,-21.001,0.5508695448125508,19787913352.337383
985368,1006362,,,,11435230-3611523,,G,175.967957,-36.197865,558.399949057,,0.119442,-21.5467,0.5508707536517926,32709959017.86075
985369,1006363,,,,11435751-3655353,,G,175.98963899999995,-36.926476,295.449729369,,0.065624,-20.4034,0.5508711753954402,11411953673.957985
985370,1006364,,,,11440845-3901164,,G,176.035233,-39.021244,530.244859209,,0.11385,-21.0094,0.5508719123633029,19941599968.755474
985371,1006365,,,,11442216-3732025,,G,176.092361,-37.534042,538.678494602,,0.115529,-20.9246,0.5508725939616833,18443358155.746864
985372,1006366,,,,11441605-3721075,,G,176.066895,-37.352089,504.14443592,,0.108632,-21.2288,0.5508734959658627,24407314652.916897
