,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
673318,693945,,,SDSSJ122135.10+165930.6,12213511+1659307,,G,185.396301,16.991867000000006,496.592,,0.107115803558,-19.86,0.3210885976913257,6918309709.18939
673319,693946,,,SDSSJ122142.36+194023.7,12214234+1940238,,G,185.426437,19.673279,498.884,,0.107576333788,-19.79,0.3210888374026493,6486344335.482401
673324,693951,,,SDSSJ122342.78+175710.2,12234283+1757098,,G,185.928467,17.95273,501.187,,0.108038544019,-20.07,0.3210907155047145,8394599865.193998
673329,693956,,,SDSSJ122416.54+163202.5,12241655+1632024,,G,186.06897,16.534025,751.623,,0.156862728431,-20.65,0.3210929270646292,14321878992.735456
673330,693957,,,SDSSJ122424.89+172418.5,12242489+1724184,,G,186.103729,17.405138,383.707,,0.0841048320524,-19.49,0.3210931089042637,4920395356.814511
673334,693961,,,SDSSJ122530.68+195516.7,12253067+1955168,,G,186.377792,19.921345,657.658,,0.138865509433,-20.49,0.3210946981070474,12359474334.445068
673335,693962,,,SDSSJ122652.94+175026.6,12265292+1750267,,G,186.720535,17.840760999999997,718.2588793560001,,0.150514,-21.3684,0.3210957238736377,27756199477.165333
673336,693963,,,SDSSJ122656.19+173335.2,12265619+1733347,,G,186.734146,17.559645,515.229,,0.110852125426,-20.46,0.3210961681861564,12022644346.17418
673338,693965,,,SDSSJ122735.11+163315.1,12273511+1633154,,G,186.896332,16.554292999999998,887.1560000000002,,0.182211631106,-20.81,0.3210969736794753,16595869074.375563
673340,693967,,,SDSSJ122745.27+165008.3,12274526+1650084,,G,186.938599,16.83569,306.196,,0.0678987039494,-19.37,0.3210976327285996,4405548635.065536
673344,693971,,,SDSSJ122853.90+183410.1,12285391+1834108,,G,187.224655,18.569693,625.173,,0.132557106279,-20.37,0.3210994592498824,11066237839.776676
673352,693979,,,SDSSJ122947.00+185733.8,12294700+1857336,,G,187.445862,18.959356,916.22,,0.18756012378,-21.09,0.3211045207825997,21478304741.30537
673353,693980,,,SDSSJ122954.85+171827.6,12295486+1718272,,G,187.478607,17.307562,562.341,,0.120221700111,-19.9,0.3211047860528516,7177942912.713644
673354,693981,,,SDSSJ123001.09+172802.5,12300109+1728022,,G,187.504562,17.467278,737.904,,0.154257677129,-20.48,0.3211052386257567,12246161992.650517
673365,693992,,,SDSSJ123220.36+190449.9,12322032+1904494,,G,188.084702,19.080406,522.396,,0.112284326142,-19.9,0.3211089694308036,7177942912.713644
673366,693993,,,SDSSJ123249.85+184648.4,12324984+1846483,,G,188.207672,18.780107,741.31,,0.154905107453,-20.57,0.32110946111760424,13304544179.780985
673367,693994,,,SDSSJ123253.26+181342.7,12325323+1813423,,G,188.221802,18.228443,613.762,,0.130330055165,-20.52,0.3211099306748535,12705741052.085394
673372,693999,,,SDSSJ123428.88+170048.6,12342889+1700488,,G,188.620377,17.013578,390.841,,0.08557924278960001,-19.2,0.3211115932580333,3767037989.8390775
673375,694002,,,SDSSJ123459.72+174703.3,12345973+1747031,,G,188.748886,17.784212,622.3,,0.131996825998,-20.53,0.3211134354138872,12823305826.560284
673381,694008,,,SDSSJ123629.62+174332.0,12362966+1743321,,G,189.123596,17.725594,559.758,,0.119710769855,-20.14,0.32111580469982304,8953647655.495974
673382,694009,,,SDSSJ123712.75+172344.6,12371271+1723449,,G,189.302979,17.395819,478.63,,0.103498551749,-19.97,0.3211160876360448,7655966069.112569
673383,694010,,,SDSSJ123716.11+162624.5,12371612+1626249,,G,189.317184,16.440262,297.8520000000001,,0.0661330230665,-18.55,0.3211161641408212,2070141348.7910454
673389,694016,,,SDSSJ123821.36+193821.5,12382136+1938216,,G,189.589035,19.639353,912.011,,0.186787323394,-21.6,0.32112110111084585,34355794789.987568
673393,694020,,,SDSSJ123926.50+172047.2,12392645+1720470,,G,189.860229,17.346407,296.483,,0.06584301292150001,-19.07,0.3211234696783791,3341950400.261149
676413,697043,,,89697,12230519+1756223,,G,185.771652,17.939529,357.60002024,,0.078685,-21.026,0.32323346598875324,20248833065.3056
681278,701909,,,213992,12270103+1620177,,G,186.754333,16.338251,285.629005146,,0.063539,-20.667,0.32701371219872644,14547889712.157068
825180,845831,,,,12282047+1503319,,G,187.085297,15.058863,301.02952191400004,,0.06680599999999999,-20.936,0.4353450368364989,18638029723.462086
873464,894218,,,,12212345+1701147,,G,185.347733,17.020773000000002,515.178563183,,0.110842,-20.4138,0.4700142731476588,11521791184.133286
873467,894221,,,,12230024+1718576,,G,185.751038,17.316015,436.13799376099996,,0.094876,-21.1581,0.4700162996382677,22868622210.144432
873468,894222,,,,12233078+1545079,,G,185.87825,15.752202,336.093198072,,0.074191,-20.4213,0.4700167283926281,11601656425.201336
888922,909689,,,,12361703+1943221,,G,189.070999,19.722816,555.460805277,,0.11886,-21.3363,0.4812068378291608,26947594277.508087
888923,909690,,,,12365637+1912139,,G,189.234909,19.203878,993.24786856,,0.201595,-20.9173,0.4812075148601531,18319769286.66519
904363,925162,,,,12321824+1616457,,G,188.076019,16.279383,313.666475478,,0.069476,-19.9943,0.49235702482966,7829247097.981438
904364,925163,,,,12325991+1719228,,G,188.249664,17.323,712.967553022,,0.149503,-21.4463,0.4923581268980597,29820848748.470936
904365,925164,,,,12330740+1725347,,G,188.280853,17.426323,874.38475696,,0.179852,-20.8335,0.4923587536397,16958990621.092552
904366,925165,,,,12354426+1605364,,G,188.934433,16.093452,464.03271540699996,,0.100547,-20.7867,0.4923593539399853,16243514483.224747
1000473,1021506,,,,12225185+1909518,,G,185.716064,19.164406,546.796740797,,0.117142,-20.7371,0.5618519019819673,15518151947.867725
1000474,1021507,,,,12250837+1922498,,G,186.284897,19.38051,598.798583838,,0.127401,-21.3204,0.5618528833876081,26555837349.81771
1000478,1021511,,,,12253800+1753331,,G,186.408371,17.892548,428.602302108,,0.093337,-21.1733,0.5618567869846964,23191027986.766327
1014642,1035706,,,,12300468+1515448,,G,187.519531,15.262464,434.71198824199996,,0.094585,-21.04,0.5721212328880709,20511621788.25571
1014643,1035707,,,,12302081+1617368,,G,187.586746,16.293577,863.385245226,,0.177815,-21.164,0.5721220826329378,22993230870.212383
1014644,1035708,,,,12302998+1712378,,G,187.624954,17.210514,305.350307107,,0.06772,-19.729,0.572122309247884,6131969697.156843
1028943,1050036,,,,12271731+1701412,,G,186.822144,17.028137,322.396791209,,0.071315,-21.113000000000003,0.5825210633771801,21938149918.97912
1102649,1124039,,,41834,12343205+1510482,,G,188.633575,15.180058,340.408,,0.0750947775474,-20.18,0.6354364109598194,9289663867.7994
1112125,1133515,,,3096155,12315616+1953279,,G,187.984024,19.891096,657.658,,0.138865509433,-20.83,0.6444449482223025,16904409316.4327
1115522,1136912,,,SDSSJ122932.63+180054.0,12293260+1800543,,G,187.385834,18.015099,380.189,,0.0833767616884,-21.142,0.6463805882263071,22532013356.29485
1115525,1136915,,,SDSSJ122750.98+165839.3,12275097+1658394,,G,186.962402,16.977634,306.196,,0.0678987039494,-20.672,0.646382599040992,14615039720.061632
1115527,1136917,,,SDSSJ122900.38+172310.4,12290031+1723108,,G,187.251312,17.386357999999998,311.889,,0.0691009545505,-20.712,0.6463836520219906,15163519007.872875
1116330,1137720,,,SDSSJ122322.82+190326.5,12232281+1903263,,G,185.845078,19.057312,995.405,,0.201985240993,-22.05,0.6479714234869383,51999599653.35173
1116331,1137721,,,SDSSJ123240.91+185554.9,12324091+1855544,,G,188.170471,18.931789,1541.7,,0.296474158237,-23.0,0.6479760333555743,124738351424.29485
1116332,1137722,,,SDSSJ123700.54+190507.7,12370055+1905079,,G,189.252304,19.085552,1047.13,,0.211296435648,-22.16,0.6479781599689924,57543993733.715675
1116337,1137727,,,SDSSJ122532.93+192700.0,12253290+1926598,,G,186.3871,19.449953,594.2919999999998,,0.12651687325799998,-20.93,0.648004070447922,18535316234.148144
1116344,1137734,,,SDSSJ122248.17+195809.6,12224820+1958098,,G,185.700836,19.969408,483.059,,0.104392102196,-20.48,0.6480141158740824,12246161992.650517
1116482,1137872,,,SDSSJ122757.92+194309.5,12275791+1943096,,G,186.991333,19.719339,1101.54,,0.2210001205,-21.141,0.6481876899535892,22511270159.128853
1116489,1137879,,,SDSSJ123056.52+195913.6,12305650+1959135,,G,187.735443,19.987093,1116.86,,0.223716051858,-21.171,0.6481934128198398,23141952615.112617
1116641,1138031,,,SDSSJ122855.39+162508.6,12285540+1625088,,G,187.23085,16.419138,1230.27,,0.243607681804,-21.381,0.6483204698722579,28080187281.166447
1116643,1138033,,,SDSSJ122220.74+165010.3,12222072+1650101,,G,185.586365,16.836143,721.107,,0.151057695529,-20.221,0.6483220289056701,9647171518.961695
1116644,1138034,,,SDSSJ122303.38+164234.0,12230347+1642346,,G,185.764496,16.709623,2312.06,,0.418491359246,-22.751,0.648325694028635,99174495523.1416
1116645,1138035,,,SDSSJ122350.20+164603.7,12235022+1646030,,G,185.959274,16.767523,529.663,,0.113733956867,-19.551,0.6483258863770226,5204751511.705225
1116646,1138036,,,SDSSJ123916.89+164010.6,12391689+1640106,,G,189.820389,16.669634,1264.74,,0.249581764791,-21.441,0.6483269830788062,29675633580.735317
1116652,1138042,,,SDSSJ122933.23+170818.3,12293323+1708179,,G,187.388489,17.138327,1853.53,,0.34719380359700003,-22.271,0.6483355233453483,63738230143.83484
1116653,1138043,,,SDSSJ123324.39+170705.2,12332443+1707057,,G,188.351822,17.118265,1348.96,,0.264044262022,-21.581,0.6483367709832218,33759810485.54252
1116656,1138046,,,SDSSJ122056.22+173038.0,12205623+1730381,,G,185.234314,17.510599,916.22,,0.18756012378,-20.741,0.6483383737134157,15573993890.80859
1116663,1138053,,,SDSSJ123340.20+175925.3,12334016+1759253,,G,188.417374,17.990370000000006,950.605,,0.193850046925,-20.821,0.6483442378700706,16764862660.739012
1116670,1138060,,,SDSSJ123751.40+181938.6,12375141+1819384,,G,189.464218,18.327349,1306.17,,0.25671945836,-21.511,0.6483518058821157,31651915672.26258
1116672,1138062,,,SDSSJ123453.53+163238.2,12345356+1632381,,G,188.723175,16.543943,1636.82,,0.31216179608100003,-22.001,0.6483552280113302,49704991057.623566
1116675,1138065,,,SDSSJ122535.39+172826.8,12253540+1728262,,G,186.397537,17.473963,616.595,,0.130883615442,-19.881,0.6483585474731899,7053424142.580996
1116676,1138066,,,SDSSJ123758.04+171952.7,12375798+1719527,,G,189.491623,17.331314000000006,797.995,,0.165613642807,-20.441,0.6483589840780339,11814082519.208876
1116677,1138067,,,SDSSJ123947.54+171502.1,12394754+1715021,,G,189.948105,17.250593,1412.54,,0.274841627421,-21.681,0.6483603520857589,37016896103.32352
1116683,1138073,,,SDSSJ122356.34+174230.7,12235635+1742310,,G,185.984802,17.708633,1853.53,,0.34719380359700003,-22.271,0.6483697388740659,63738230143.83484
1116684,1138074,,,SDSSJ123600.11+174418.7,12360013+1744183,,G,189.00058,17.738432,1137.63,,0.227386853693,-21.211,0.6483706262109817,24010433435.693302
1116685,1138075,,,SDSSJ123629.35+175000.8,12362941+1750005,,G,189.122543,17.833479,559.758,,0.119710769855,-19.671,0.6483708410378265,5812995677.253907
1116695,1138085,,,SDSSJ122829.77+180813.3,12282981+1808140,,G,187.124222,18.137247,1042.32,,0.210434175217,-21.021,0.6483802484455657,20155798128.25197
1116696,1138086,,,SDSSJ122912.14+181159.1,12291218+1811583,,G,187.300781,18.199539,1419.06,,0.275943287972,-21.691,0.6483816291113104,37359409225.88
1116702,1138092,,,SDSSJ122524.77+183616.9,12252474+1836168,,G,186.353119,18.604681,794.328,,0.164924632462,-20.231,0.6483867898392587,9736435697.98883
1116703,1138093,,,SDSSJ122610.04+184317.0,12261004+1843178,,G,186.541855,18.721613,783.43,,0.162873981437,-20.201,0.6483871398557844,9471090794.701641
1116704,1138094,,,SDSSJ123108.22+183450.8,12310822+1834505,,G,187.784256,18.580704,1419.06,,0.275943287972,-21.491,0.6483882882435308,31074203103.885983
1117604,1138994,,,SDSSJ123547.78+153308.5,12354776+1533084,,G,188.949036,15.552339000000002,1406.05,,0.273744166872,-23.243,0.6497873018063924,156027086869.30713
1117874,1139264,,,SDSSJ122757.20+150454.9,12275719+1504554,,G,186.988297,15.082078,1000.0,,0.202815791408,-20.659,0.6510871039796964,14441090844.161253
1118479,1139869,,,SDSSJ122653.79+195156.2,12265377+1951564,,G,186.724045,19.865679,1081.43,,0.217424238712,-22.329,0.6521228599875697,67235710723.43223
1118570,1139960,,,SDSSJ123531.48+163807.7,12353147+1638074,,G,188.881165,16.635399,1153.45,,0.230174395087,-20.373,0.6522227923436736,11096857267.741276
1118572,1139962,,,SDSSJ123734.19+170843.3,12373418+1708437,,G,189.392426,17.145483,1169.5,,0.232994906497,-20.403,0.6522236165456746,11407750129.22125
1118573,1139963,,,SDSSJ123420.19+173011.0,12342017+1730108,,G,188.584076,17.503027,1247.38,,0.246577083289,-20.543000000000006,0.6522240961560282,12977767816.857841
1118574,1139964,,,SDSSJ123813.59+182156.4,12381367+1821564,,G,189.556992,18.36569,1230.27,,0.243607681804,-20.513,0.652224562695668,12624087614.670494
1118580,1139970,,,SDSSJ123919.97+162611.0,12391994+1626106,,G,189.833115,16.4363,1213.39,,0.240670200335,-20.483,0.6522273685848929,12280046179.88788
1118583,1139973,,,SDSSJ122030.87+165553.4,12203086+1655538,,G,185.128616,16.931631,1386.76,,0.270475725238,-20.773000000000003,0.6522289820963303,16039838825.0843
1118584,1139974,,,SDSSJ123306.15+170203.0,12330616+1702027,,G,188.275681,17.034101,1425.61,,0.27704872852400003,-20.833,0.6522296085494117,16951182515.314018
1118590,1139980,,,SDSSJ123811.85+174632.8,12381188+1746330,,G,189.5495,17.77585,1520.55,,0.292958546479,-20.973000000000006,0.6522323499134564,19284127756.394333
1121363,1142753,,,SDSSJ122427.10+153152.0,12242711+1531525,,G,186.112976,15.53125,801.678,,0.166305173153,-21.39,0.6552786094367476,28313919957.993908
1121364,1142754,,,SDSSJ122431.68+160846.1,12243169+1608464,,G,186.13208,16.146248,1224.62,,0.242625301313,-22.31,0.6552810511156453,66069344800.759636
1121375,1142765,,,SDSSJ122803.46+161013.5,12280347+1610138,,G,187.014496,16.170521,328.095,,0.07251282625639999,-19.45,0.6553060950471902,4742419852.6024475
1121381,1142771,,,SDSSJ123105.87+153439.7,12310588+1534394,,G,187.774521,15.577635999999998,310.456,,0.06879855439930001,-19.33,0.6553177713411292,4246195639.4631295
1121382,1142772,,,SDSSJ123129.81+154856.4,12312984+1548564,,G,187.874374,15.815687,912.011,,0.186787323394,-21.67,0.6553191255590286,36643757464.783485
1121386,1142776,,,SDSSJ123142.84+150332.8,12314287+1503331,,G,187.92865,15.059206,907.821,,0.186017673009,-21.66,0.6553257220884494,36307805477.01018
1121399,1142789,,,SDSSJ123313.71+152508.0,12331369+1525077,,G,188.307053,15.418825,727.78,,0.152330296165,-21.0,0.6553604780466293,19769696401.11866
1121403,1142793,,,SDSSJ123353.12+151527.5,12335311+1515273,,G,188.471329,15.257599,1458.81,,0.282636621318,-22.51,0.6553673607196978,79432823472.42822
1121418,1142808,,,SDSSJ123625.21+154409.1,12362519+1544091,,G,189.104996,15.735878,714.4960000000002,,0.149795174898,-20.96,0.6553958198525273,19054607179.632526
1121421,1142811,,,SDSSJ123756.93+151019.7,12375694+1510197,,G,189.487289,15.17215,306.196,,0.0678987039494,-18.64,0.6553978055134331,2249054605.835792
1122280,1143670,,,SDSSJ122138.73+172916.7,12213870+1729167,,G,185.411285,17.487989000000002,420.727,,0.09172531586269997,-19.79,0.6560981893495601,6486344335.482401
1122293,1143683,,,SDSSJ122330.39+193756.0,12233041+1937562,,G,185.876724,19.632305,597.035,,0.127055103528,-21.1,0.6561044272708679,21677041048.19705
1122299,1143689,,,SDSSJ122533.20+165829.6,12253324+1658300,,G,186.388535,16.975004000000002,537.0319999999998,,0.115201437601,-19.68,0.6561070966446532,5861381645.140297
1122302,1143692,,,SDSSJ122729.70+182442.5,12272971+1824427,,G,186.873795,18.41188,549.5409999999998,,0.117686578843,-20.32,0.6561082801512649,10568175092.136606
1122304,1143694,,,SDSSJ122838.55+192835.7,12283853+1928358,,G,187.160568,19.476633,741.31,,0.154905107453,-20.14,0.6561087038750466,8953647655.495974
1122306,1143696,,,SDSSJ122850.96+183218.6,12285096+1832188,,G,187.212341,18.538582,639.735,,0.135390637695,-20.56,0.656110029912227,13182567385.564049
1122309,1143699,,,SDSSJ122952.59+194804.6,12295258+1948046,,G,187.469116,19.801302,1247.38,,0.246577083289,-21.15,0.6561115975287712,22698648518.838303
1122310,1143700,,,SDSSJ123018.97+173428.2,12301896+1734288,,G,187.579025,17.57469,968.278,,0.197067248534,-20.9,0.6561122638575176,18030177408.5957
1122311,1143701,,,SDSSJ123021.83+192413.7,12302181+1924133,,G,187.590912,19.403702,542.001,,0.116189488095,-19.97,0.6561125467937394,7655966069.112569
1122319,1143709,,,SDSSJ123239.99+163944.8,12323997+1639448,,G,188.16658,16.662445,311.889,,0.0691009545505,-18.94,0.6561176476755478,2964831389.524339
1122321,1143711,,,SDSSJ123331.91+172331.4,12333192+1723317,,G,188.383026,17.392145000000006,559.758,,0.119710769855,-20.52,0.6561190892826744,12705741052.085394
1122325,1143715,,,SDSSJ123358.26+170409.6,12335828+1704093,,G,188.492874,17.069263,731.1389999999999,,0.152970166485,-20.45,0.656120962565111,11912420080.273762
1122327,1143717,,,SDSSJ123443.44+175646.6,12344342+1756462,,G,188.680923,17.946173,839.46,,0.173369156685,-20.8,0.6561217439196532,16443717232.149357
1122329,1143719,,,SDSSJ123453.76+165924.7,12345379+1659251,,G,188.724152,16.990332000000002,751.623,,0.156862728431,-20.57,0.6561234820957393,13304544179.780985
1122331,1143721,,,SDSSJ123551.23+192137.0,12355124+1921372,,G,188.963531,19.360353,608.135,,0.129229864615,-20.23,0.6561247871459958,9727472237.76964
1127004,1281136,,,169107,,,G,185.366,15.21415,293.765,,0.0652667726334,-20.17,0.6584296468333636,9204495717.53176
1127022,1281154,,,169421,,,G,187.519,15.26261,428.549,,0.09332614666310003,-20.11,0.6584353156680027,8709635899.560833
1127029,1281161,,,169649,,,G,189.477,15.2273,310.456,,0.06879855439930001,-19.84,0.6584371121519018,6792036326.171857
1134854,1289154,,,40368,,,G,186.102,15.07455,1472.31,,0.284901262451,-24.78,0.6619185191568313,642687717317.022
1134873,1289176,,,42085,,,G,189.207,15.24969,340.408,,0.0750947775474,-19.63,0.6619885985111531,5597576014.951093
1134875,1289178,,,42203,,,G,189.534,16.071679999999994,17298.2,,2.13515045765,-28.25,0.6625709404201894,15703628043335.58
1140430,1301025,,,165152,,,G,186.55900000000003,15.86501,363.078,,0.0798254499127,-20.1,0.6656922235700011,8629785477.669737
1140695,1301356,,,169109,,,G,185.403,15.00143,371.535,,0.0815827307914,-18.95,0.6657638636787953,2992264636.608183
1140749,1301410,,,169544,,,G,188.542,15.14174,524.807,,0.112765646383,-19.65,0.6657809113146499,5701642722.807478
1196230,1356921,,,1532061,,,G,186.096,17.40918,385.478,,0.08447107223549999,-19.53,0.6930052950858199,5105049999.754086
1198312,1359004,,,1592795,,,G,189.405,19.45263,610.942,,0.129778804889,-20.5,0.6938958800653594,12473835142.429485
1198773,1359465,,,1606149,,,G,185.032,19.80593,505.825,,0.108969054485,-20.09,0.6940975002090572,8550667128.846841
1381118,1544727,,,SDSSJ122740.55+194029.6,,,G,186.919,19.67492,505.825,,0.108969054485,-19.39,0.7737988812516681,4487453899.331332
1381124,1544733,,,SDSSJ123006.87+193512.1,,,G,187.529,19.58668,503.501,,0.108502854251,-19.96,0.7738007522472594,7585775750.291882
1381128,1544737,,,SDSSJ123351.61+195311.7,,,G,188.465,19.88666,332.66,,0.0734710567355,-18.97,0.7738021511978459,3047894989.6279826
1381133,1544742,,,SDSSJ123614.71+163907.0,,,G,189.061,16.651889999999998,346.737,,0.0764184082092,-19.51,0.7738037324156153,5011872336.272736
1381137,1544746,,,SDSSJ123904.06+184858.7,,,G,189.767,18.8163,289.7340000000001,,0.06441123220560001,-19.61,0.7738044172388501,5495408738.576271
1381138,1544747,,,SDSSJ123919.02+161656.1,,,G,189.829,16.282220000000002,334.195,,0.0737929868965,-19.43,0.7738045893022697,4655860935.229601
1411991,2317283,,,SDSSJ123637.32+163351.8,,,G,189.155,16.564429999999998,328.095,,0.07251282625639999,-18.7,0.9027635751924702,2376840286.6248736
1412134,2317478,,,SDSSJ123436.50+163152.4,,,G,188.652,16.53126,329.61,,0.0728309764155,-19.9,0.9028486092576512,7177942912.713644
1413448,2319138,,,SDSSJ122216.34+184204.0,,,G,185.568,18.70114,311.889,,0.0691009545505,-19.54,0.9034420203247684,5152286445.817583
1413453,2319143,,,SDSSJ122404.93+185859.3,,,G,186.021,18.98318,380.189,,0.0833767616884,-19.97,0.9034437747613864,7655966069.112569
1413454,2319144,,,SDSSJ122436.47+195138.4,,,G,186.152,19.86064,512.861,,0.110378365189,-20.56,0.9034442619403754,13182567385.564049
1413459,2319149,,,SDSSJ122612.47+170939.2,,,G,186.552,17.16089,542.001,,0.116189488095,-20.76,0.9034455966306996,15848931924.611176
1413462,2319152,,,SDSSJ122715.71+181551.5,,,G,186.816,18.26432,483.059,,0.104392102196,-20.89,0.903446947373956,17864875748.52061
1413470,2319160,,,SDSSJ122947.26+191640.0,,,G,187.447,19.27777,316.228,,0.07001613500810001,-19.81,0.9034495286311032,6606934480.075964
1413476,2319166,,,SDSSJ123335.85+183520.8,,,G,188.399,18.58915,487.528,,0.105292582646,-21.12,0.9034517818860776,22080047330.18906
1413478,2319168,,,SDSSJ123444.09+162832.5,,,G,188.68400000000003,16.47573,306.196,,0.0678987039494,-19.31,0.9034525492676104,4168693834.7033467
1413480,2319170,,,SDSSJ123624.31+162320.6,,,G,189.101,16.38909,354.8130000000001,,0.078104079052,-19.69,0.9034534592219444,5915616341.754743
1413484,2319174,,,SDSSJ123718.92+163342.7,,,G,189.329,16.5619,307.61,,0.0681975340988,-19.41,0.9034546459647146,4570881896.148752
1413487,2319177,,,SDSSJ123859.46+173658.6,,,G,189.748,17.61629,320.627,,0.07094265547129999,-20.42,0.9034557321802916,11587773561.55131
1413488,2319178,,,SDSSJ123905.93+182032.7,,,G,189.775,18.34242,326.588,,0.07219635609819999,-19.84,0.903455983188862,6792036326.171857
1414133,2319825,,,SDSSJ123902.54+161829.2,,,G,189.761,16.30819,332.66,,0.0734710567355,-20.7,0.9037156479731114,14996848355.02374
1414387,2320132,,,SDSSJ123205.43+161907.5,,,G,188.023,16.31871,376.704,,0.08265478132739999,-19.92,0.9038229630738344,7311390834.834217
1414502,2320281,,,SDSSJ123245.33+184344.4,,,G,188.189,18.72901,368.129,,0.08087545043769999,-20.3,0.9038630926689938,10375284158.180126
1414949,2320856,,,SDSSJ123617.17+161421.3,,,G,189.072,16.2393,317.687,,0.0703233651617,-19.77,0.904027821673412,6367955209.079162
1414982,2320894,,,SDSSJ123610.69+184913.9,,,G,189.045,18.82058,519.996,,0.111805105903,-20.78,0.9040402690678472,16143585568.264938
1415716,2321643,,,SDSSJ123030.30+162905.1,,,G,187.626,16.48476,356.451,,0.07844553922280001,-20.13,0.904351228188908,8871560120.37962
1415967,2321942,,,SDSSJ123931.21+181115.5,,,G,189.88,18.18759,328.095,,0.07251282625639999,-19.8,0.9044722346345391,6546361740.672761
1416085,2322104,,,SDSSJ122724.91+182948.2,,,G,186.854,18.49678,380.189,,0.0833767616884,-19.76,0.9045117745208158,6309573444.801943
1416112,2322136,,,SDSSJ123608.51+163850.7,,,G,189.035,16.6474,338.844,,0.07476738738369999,-20.11,0.904520698277032,8709635899.560833
1574165,2501514,,,SDSSJ122121.78+150959.2,,,G,185.341,15.16642,448.745,,0.097444038722,-19.18,0.9854072409347602,3698281797.8026743
1574173,2502753,,,SDSSJ123725.33+154328.2,,,G,189.356,15.72455,1399.59,,0.272650696325,-21.02,0.9854103837040756,20137242498.62389
1591845,2537122,,,SDSSJ122004.06+165455.9,,,G,185.017,16.915470000000006,734.5139999999999,,0.153612766806,-20.94,0.9916194051083196,18706821403.658016
1591856,2537133,,,SDSSJ122009.78+171928.1,,,G,185.041,17.32454,496.592,,0.107115803558,-20.07,0.9916236141597607,8394599865.193998
1591868,2537145,,,SDSSJ122015.61+165008.8,,,G,185.065,16.83575,494.311,,0.106657373329,-20.33,0.9916280039985034,10665961212.302591
1591879,2537156,,,SDSSJ122018.99+182813.8,,,G,185.079,18.47048,446.684,,0.09702466851230003,-19.56,0.9916317271883056,5248074602.497712
1591880,2537157,,,SDSSJ122019.31+191004.0,,,G,185.081,19.16769,549.5409999999998,,0.117686578843,-20.2,0.9916320768826028,9462371613.657913
1591884,2537161,,,SDSSJ122020.82+163737.6,,,G,185.087,16.627110000000002,378.443,,0.0830151415076,-19.37,0.9916333613988676,4405548635.065536
1591897,2537174,,,SDSSJ122029.60+184747.8,,,G,185.123,18.79659,307.61,,0.0681975340988,-19.21,0.9916367511451218,3801893963.205628
1591923,2537200,,,SDSSJ122041.23+192720.7,,,G,185.172,19.45575,310.456,,0.06879855439930001,-19.16,0.9916469847856132,3630780547.7010174
1591924,2537201,,,SDSSJ122042.44+195135.6,,,G,185.177,19.85991,498.884,,0.107576333788,-20.15,0.9916473187410744,9036494737.223042
1591930,2537207,,,SDSSJ122045.92+193713.3,,,G,185.191,19.620420000000006,485.289,,0.104841502421,-20.41,0.991648728772774,11481536214.968842
1591937,2537214,,,SDSSJ122048.65+182721.3,,,G,185.203,18.45599,748.17,,0.156207738104,-20.51,0.991650248787084,12589254117.941713
1591940,2537217,,,SDSSJ122049.39+175742.0,,,G,185.206,17.96164,498.884,,0.107576333788,-19.64,0.9916512125083724,5649369748.123057
1591948,2537225,,,SDSSJ122054.31+184532.1,,,G,185.226,18.75888,580.764,,0.123857221929,-20.28,0.9916546250350512,10185913880.541231
1591949,2537226,,,SDSSJ122055.45+194040.5,,,G,185.231,19.67796,496.592,,0.107115803558,-20.71,0.9916551843913718,15135612484.362131
1591950,2537227,,,SDSSJ122055.46+181554.3,,,G,185.231,18.26517,496.592,,0.107115803558,-20.26,0.9916555539544278,10000000000.0
1591956,2537233,,,SDSSJ122100.49+193618.1,,,G,185.252,19.60507,496.592,,0.107115803558,-20.02,0.9916579446086012,8016780633.876789
1591964,2537241,,,SDSSJ122104.93+193449.5,,,G,185.27,19.58047,1330.45,,0.26088145044100003,-21.58,0.9916608969914856,33728730865.886925
1591965,2537242,,,SDSSJ122105.19+193959.2,,,G,185.272,19.6664,483.059,,0.104392102196,-19.64,0.9916611057713204,5649369748.123057
1591966,2537243,,,SDSSJ122105.62+162234.9,,,G,185.274,16.37634,519.996,,0.111805105903,-20.22,0.9916614619669201,9638290236.239744
1591976,2537253,,,SDSSJ122109.66+170512.9,,,G,185.29,17.08691,731.1389999999999,,0.152970166485,-20.48,0.9916648626328716,12246161992.650517
1591977,2537254,,,SDSSJ122109.93+165150.5,,,G,185.291,16.864079999999998,496.592,,0.107115803558,-20.05,0.991665167203872,8241381150.13003
1591994,2537271,,,SDSSJ122120.08+190218.9,,,G,185.334,19.03858,941.89,,0.19225971613,-20.57,0.9916710197312624,13304544179.780985
1592000,2537277,,,SDSSJ122121.61+172136.4,,,G,185.34,17.36006,512.861,,0.110378365189,-19.61,0.9916730484724244,5495408738.576271
1592002,2537279,,,SDSSJ122122.11+195938.6,,,G,185.342,19.99411,338.844,,0.07476738738369999,-19.38,0.991673329657814,4446312674.691084
1592003,2537280,,,SDSSJ122122.84+170030.8,,,G,185.345,17.008570000000002,492.04,,0.1062006231,-19.73,0.9916735564815764,6137620051.647945
