,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1086812,1108112,,,,15274611-4427267,,G,231.94213900000003,-44.457417,889.5427138010001,,0.182652,-21.3278,0.6241956116847126,26737450896.763752
1086813,1108113,,,,15275404-4335236,,G,231.975204,-43.58990900000001,386.817538473,,0.084748,-21.2045,0.6241964937252594,23867119083.39976
1086814,1108114,,,,15272655-4328306,,G,231.860641,-43.475185,443.72767793699995,,0.096423,-21.0546,0.62419726202122,20789306396.491783
1086815,1108115,,,,15273322-4302066,,G,231.888428,-43.035194,430.799303501,,0.093786,-21.2634,0.6241981932331898,25197647725.091618
1086816,1108116,,,,15282741-4254408,,G,232.114243,-42.911354,342.875038889,,0.075611,-21.2957,0.6241991525643472,25958524306.382027
1086817,1108117,,,,15281249-4409088,,G,232.052048,-44.152462,322.049826688,,0.071242,-20.1416,0.6241994839460687,8966851965.197744
1086818,1108118,,,,15291304-4439519,,G,232.304337,-44.664425,299.612484823,,0.066506,-21.0578,0.6242002545097751,20850669287.93354
1086819,1108119,,,,15291201-4440019,,G,232.30004900000003,-44.667202,305.894328706,,0.067835,-20.3699,0.6242006634393771,11065218648.54151
1086820,1108120,,,,15284876-4409469,,G,232.203186,-44.163036,818.8372951110001,,0.16952,-21.415,0.6242017341905278,28973435877.013325
1086821,1108121,,,,15284858-4406259,,G,232.202454,-44.107204,509.423112074,,0.10969,-21.0124,0.6242024731975239,19996776840.2978
1086822,1108122,,,,15284625-4321069,,G,232.192734,-43.351921,358.94423555,,0.078965,-20.6631,0.6242030089060393,14495726957.18804
1086823,1108123,,,,15290611-4207229,,G,232.27549700000003,-42.123043,711.450868679,,0.149213,-21.3337,0.6242040024075911,26883140387.77288
1086824,1108124,,,,15290943-4204389,,G,232.28932200000003,-42.07748400000001,1283.42200831,,0.252806,-21.4718,0.6242051306659241,30529521675.68464
1086826,1108126,,,,15302808-4438343,,G,232.617004,-44.64288300000001,305.695632768,,0.06779299999999999,-20.7874,0.6242061926800185,16253990440.717503
1086827,1108127,,,,15300399-4440123,,G,232.516632,-44.670094,430.417551834,,0.093708,-20.2284,0.6242065516420794,9713147862.109035
1086828,1108128,,,,15304615-4343305,,G,232.692322,-43.725147,604.212827618,,0.128462,-20.7499,0.6242071319367068,15702181752.347147
1086829,1108129,,,,15311371-4357195,,G,232.807129,-43.955418,502.290044762,,0.10826,-20.4868,0.6242075873529851,12323100773.894636
1086830,1108130,,,,15310263-4424595,,G,232.760971,-44.416546,445.127525734,,0.096708,-20.3274,0.6242079805847114,10640450115.437386
1086840,1108140,,,,15312134-4403374,,G,232.838928,-44.060394,476.694986315,,0.103108,-21.4592,0.6242152077385129,30177273573.281475
1086841,1108141,,,,15312265-4339124,,G,232.844391,-43.653458,628.7450058,,0.133253,-21.0524,0.6242159744792708,20747224196.5805
1086842,1108142,,,,15313380-4220014,,G,232.890839,-42.333748,745.658282091,,0.155731,-21.5067,0.6242171395936171,31526807862.964687
1086843,1108143,,,,15320288-4327233,,G,233.01202400000003,-43.456478,382.161407774,,0.083785,-19.9542,0.6242174184422692,7545360600.759888
1086844,1108144,,,,15321877-4328303,,G,233.078232,-43.475105,381.852172423,,0.083721,-20.3505,0.6242178201299843,10869260563.262306
1086845,1108145,,,,15321565-4320443,,G,233.065216,-43.345661,596.76934575,,0.127003,-21.073,0.6242186015572305,21144625616.526024
1086846,1108146,,,,15321095-4335283,,G,233.045654,-43.591213,310.476917387,,0.068803,-20.2901,0.6242189815090685,10281109862.870918
1086851,1108151,,,,15324047-4437308,,G,233.168625,-44.625248,950.3910960039999,,0.193811,-21.2655,0.6242245347142019,25246431459.482517
1086852,1108152,,,,15330474-4252019,,G,233.269775,-42.867203,429.502480718,,0.093521,-20.4148,0.6242249609093976,11532408034.473118
1086853,1108153,,,,15331755-4239209,,G,233.323135,-42.655815,856.4962503810001,,0.176537,-21.4016,0.6242260185267064,28618047488.01323
1087287,1108587,,,,15343942-4154107,,G,233.664291,-41.902981,1409.72078941,,0.274365,-21.4637,0.6245459109519004,30302607459.106564
1087288,1108588,,,,15350100-4131226,,G,233.754181,-41.522961,595.321927856,,0.126719,-21.4568,0.6245470237299487,30110640934.86112
1087300,1108600,,,,15351164-4006574,,G,233.798508,-40.115959,1027.65119826,,0.2078,-21.8092,0.6245558364214915,41656233589.17427
1087302,1108602,,,,15352315-4021534,,G,233.84649700000003,-40.364853,510.796289433,,0.109965,-21.8422,0.6245578442420613,42941775785.95775
1087303,1108603,,,,15351668-4019524,,G,233.819534,-40.331242,1239.5029861,,0.245211,-21.6412,0.6245591630105151,35684531557.10019
1087304,1108604,,,,15353046-4039414,,G,233.876938,-40.66151,733.044397979,,0.153333,-20.6457,0.6245596902021975,14265270131.383575
1087305,1108605,,,,15352512-4054574,,G,233.854675,-40.915962,663.8455350840001,,0.140062,-21.1513,0.6245605300653926,22725842892.352264
1087306,1108606,,,,15354443-4041210,,G,233.935165,-40.68919,1197.90798443,,0.237969,-21.5611,0.6245617550441279,33146677282.137714
1087307,1108607,,,,15360235-4025381,,G,234.009796,-40.42725,421.55005261699995,,0.091894,-20.3442,0.6245621544077935,10806374148.063679
1087308,1108608,,,,15355095-4035011,,G,233.962311,-40.583641,514.14378313,,0.110635,-20.7534,0.6245627365760883,15752881279.908703
1087309,1108609,,,,15355140-4025061,,G,233.964188,-40.418365,803.553018062,,0.166657,-21.2421,0.6245636496975487,24708136959.1011
1087310,1108610,,,,15355184-4026361,,G,233.966003,-40.443367,826.2534115289999,,0.170906,-21.1236,0.6245644684046358,22153380149.12648
1087311,1108611,,,,15360966-4012180,,G,234.040253,-40.205017,500.98450351400004,,0.107998,-21.5991,0.6245657370158607,34327328019.36775
1087312,1108612,,,,15361259-4003520,,G,234.05246,-40.064457,308.923469575,,0.068475,-20.2073,0.6245660890692663,9526206686.483551
1087329,1108629,,,,15361762-4003479,,G,234.073456,-40.06332800000001,368.309824242,,0.080913,-20.1581,0.6245776941060206,9104162482.537493
1087331,1108631,,,,15364709-4033549,,G,234.196228,-40.565273,739.762724583,,0.154611,-21.5715,0.6245791037803005,33465706661.968082
1087332,1108632,,,,15361509-4126189,,G,234.062881,-41.438599,399.228341056,,0.087309,-20.0521,0.6245794089409635,8257336820.017488
1087333,1108633,,,,15365842-4145118,,G,234.243439,-41.753296,638.918390606,,0.135232,-21.0502,0.6245801741296668,20705227180.44177
1087334,1108634,,,,15365610-4144348,,G,234.233765,-41.743015,461.54556793300003,,0.100043,-20.5411,0.6245806529014531,12955077041.49238
1087335,1108635,,,,15365860-4146038,,G,234.244171,-41.767742,723.5823989310001,,0.15153,-21.3074,0.6245816226263586,26239768550.54833
1087336,1108636,,,,15364755-4100078,,G,234.198166,-41.002167,610.845646077,,0.12976,-20.4597,0.6245820668161262,12019322825.682322
1087337,1108637,,,,15370821-4025388,,G,234.284225,-40.427467,304.234144681,,0.067484,-20.557,0.6245825526508479,13146192882.160858
1087338,1108638,,,,15372109-4026598,,G,234.337891,-40.449951,861.395216408,,0.177446,-21.395,0.6245836038585876,28444611074.4792
1087339,1108639,,,,15371293-4019418,,G,234.303894,-40.3283,374.51057651800005,,0.0822,-20.0783,0.6245839164726786,8459018991.435272
1087355,1108655,,,,15373316-4011012,,G,234.388199,-40.183689,864.02718092,,0.17793399999999998,-21.2146,0.6245962430319515,24090177502.42551
1087356,1108656,,,,15374460-4026193,,G,234.435837,-40.438702,785.4897063569998,,0.163262,-21.5057,0.6245974070736817,31497783967.88816
1087357,1108657,,,,15375332-4047413,,G,234.472183,-40.794807,397.26779649400004,,0.086905,-20.8494,0.6245980430611376,17209172981.186386
1087358,1108658,,,,15375586-4113432,,G,234.482773,-41.228691,324.037013767,,0.07166,-21.061,0.6245988158992833,20912213301.552933
1087359,1108659,,,,15382929-4044075,,G,234.622055,-40.735432,835.80456592,,0.172688,-21.6995,0.6246002074163903,37653036041.22789
1087360,1108660,,,,15382461-4031395,,G,234.602554,-40.527657,688.598511414,,0.144832,-21.4468,0.6246013099924282,29834584919.456013
1087361,1108661,,,,15380734-4028525,,G,234.530609,-40.481255,996.167072807,,0.202123,-21.4467,0.6246024124669198,29831837179.176533
1087362,1108662,,,,15380064-4036294,,G,234.502701,-40.608185,503.132391665,,0.108429,-20.8864,0.6246030705012472,17805738872.351368
1087364,1108664,,,,15383416-4002405,,G,234.642349,-40.04459,750.959977381,,0.156737,-21.6991,0.6246049147878745,37639166705.091835
1087374,1108674,,,,15390607-4010134,,G,234.775314,-40.170406,419.041156213,,0.09138,-20.6163,0.6246133372815976,13884172474.339523
1087375,1108675,,,,15385770-4007134,,G,234.740417,-40.120411,486.586780888,,0.105103,-20.2638,0.6246137081403644,10035060612.457035
1087376,1108676,,,,15385630-4010564,,G,234.734589,-40.182354,835.1125431419998,,0.172559,-21.4227,0.6246147865122327,29179644734.17678
1087377,1108677,,,,15385219-4014584,,G,234.717484,-40.249577,455.86162495699995,,0.09889,-20.2992,0.6246151696619856,10367642182.04973
1087378,1108678,,,,15383760-4052063,,G,234.656708,-40.868443,551.1467101019999,,0.118005,-20.4733,0.6246156194506952,12170824498.3162
1087379,1108679,,,,15394388-4148223,,G,234.932861,-41.806202,521.643100207,,0.112134,-20.4139,0.6246160452927509,11522852429.189692
1087380,1108680,,,,15394647-4148153,,G,234.943665,-41.804253,514.553664708,,0.110717,-20.9282,0.6246167291548735,18504612709.417324
1087381,1108681,,,,15394502-4140573,,G,234.937592,-41.68259000000001,1284.92502997,,0.253065,-21.8074,0.6246182660652749,41587230547.5192
1087382,1108682,,,,15392798-4131513,,G,234.866592,-41.530937,611.331494966,,0.129855,-20.6294,0.6246187854014198,14052707282.097424
1087383,1108683,,,,15391757-4126533,,G,234.823242,-41.448143,692.2787631489999,,0.145539,-21.5994,0.6246200543632234,34336814321.141907
1087384,1108684,,,,15391585-4111593,,G,234.816071,-41.199806,311.723013068,,0.069066,-21.1728,0.6246209110233436,23180350582.451454
1087385,1108685,,,,15393569-4102283,,G,234.898727,-41.04121,312.813116099,,0.06929600000000001,-20.3154,0.6246212999328417,10523495022.992916
1087386,1108686,,,,15394557-4007533,,G,234.939896,-40.131474,365.360064619,,0.0803,-19.9526,0.6246215783708701,7534249535.408196
1120677,1142067,,,6dFJ1539016-401053,15390162-4010524,,G,234.756775,-40.181244,515.229,,0.110852125426,-19.32,0.6544023485151805,4207266283.8444633
1237854,1400692,,,3085806,,,G,230.015,-41.7286,292.415,,0.0649803324902,-19.68,0.7150400238011415,5861381645.140297
