,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
759004,779635,,,974767,23154301-1042383,,G,348.92923,-10.710659,415.787902764,,0.090713,-21.1864,0.3849934763049862,23472535253.45301
759009,779640,,,974804,22543314-1042259,,G,343.638092,-10.707221,445.30438442300004,,0.096744,-20.8973,0.38499672845691024,17985395813.784275
759018,779649,,,974907,22444907-1042006,,G,341.204468,-10.700192,390.777161275,,0.085566,-20.9766,0.3850035511757837,19348174695.60501
759019,779650,,,974910,22523028-1042000,,G,343.12619,-10.700015,310.410597665,,0.068789,-20.4487,0.3850039908880185,11898165348.220314
759094,779725,,,975526,22572490-1039086,,G,344.35379,-10.652406,512.699527895,,0.110346,-21.3543,0.3850612602243079,27398071834.09388
759134,779765,,,975794,23073015-1037514,,G,346.8756410000001,-10.630958,400.50518508199997,,0.087572,-20.343,0.3850936530895557,10794437099.844551
759162,779793,,,975942,23033230-1037115,,G,345.884613,-10.619864,331.758578586,,0.073282,-19.8821,0.385116128188956,7060573851.874053
759166,779797,,,975975,22535716-1037003,,G,343.48819,-10.616755,551.706535512,,0.118116,-21.0715,0.3851183795280229,21115433406.588528
759204,779835,,,976253,22521255-1035484,,G,343.052307,-10.596792,512.859420314,,0.110378,-20.821,0.3851442770601393,16764862660.739012
759876,780507,,,981510,22571697-1010076,,G,344.32074,-10.168794,692.367291974,,0.145556,-21.4817,0.3856534573581473,30809170101.611423
759907,780538,,,981762,23180102-1009004,,G,349.504272,-10.150129,350.057617198,,0.077112,-20.6677,0.38567819355530797,14557272107.47504
760050,780681,,,982958,23144096-1003220,,G,348.670685,-10.05612,345.792287926,,0.076221,-20.6351,0.3857803180142552,14126676501.29992
817595,838228,,,3083250,22403701-1836569,,G,340.154236,-18.615808,330.776984627,,0.073076,-20.7977,0.429675012412339,16408920088.400562
817596,838229,,,3083253,22415103-1028246,,G,340.462646,-10.473526,320.823840228,,0.070984,-20.9773,0.429675727910546,19360652946.90243
818181,838815,,,3093496,23020427-1053380,,G,345.517792,-10.893912,379.92003447,,0.083321,-20.8405,0.430131851197185,17068682499.156672
818225,838859,,,3093859,22583878-1503402,,G,344.661621,-15.061192000000002,391.363231902,,0.085687,-21.1779,0.43016305762237533,23289491161.94701
818226,838860,,,3093862,23011565-1535595,,G,345.315216,-15.599882,327.68624948900003,,0.07242699999999999,-21.0273,0.4301638068409741,20273092409.60721
818227,838861,,,3093863,23114708-1443565,,G,347.946198,-14.732368,336.088426633,,0.07418999999999999,-20.9433,0.4301645002804315,18763765641.823784
818283,838917,,,3094436,23050189-1956408,,G,346.257904,-19.944685,286.296966557,,0.06368099999999999,-20.7571,0.4302061743676344,15806655932.613312
818753,839388,,,6dFJ2300130-183508,23001295-1835079,,G,345.053986,-18.585546,946.3508261439999,,0.193074,-21.7093,0.4305811223876731,37994435815.780655
819918,840554,,,,23042823-1716155,,G,346.1176450000001,-17.270986999999998,452.847987778,,0.098278,-20.8278,0.4314818909160457,16870191015.991575
819919,840555,,,,23040337-1715056,,G,346.014069,-17.251576999999994,551.504788022,,0.118076,-21.3707,0.4314829188579009,27815059929.76806
819920,840556,,,,23045981-1252464,,G,346.249237,-12.87957,591.130208915,,0.125896,-20.7844,0.4314835178878692,16209140995.741503
819921,840557,,,,23045817-1249564,,G,346.242401,-12.83235,1194.2626096,,0.237332,-20.6465,0.43148404546814395,14275785044.217562
819922,840558,,,,23043867-1313114,,G,346.161163,-13.219856,641.574806984,,0.135748,-20.8472,0.4314846801682193,17174337771.01211
819923,840559,,,,23044974-1446454,,G,346.207275,-14.7793,1095.97620867,,0.220012,-21.784,0.4314861843092205,40700523944.02338
819924,840560,,,,23043048-1512204,,G,346.1270140000001,-15.205684,561.108602059,,0.119978,-20.7442,0.4314867615653456,15619962971.171825
819925,840561,,,,23045259-1519544,,G,346.219147,-15.331798999999998,464.73374246,,0.100689,-20.497,0.4314872212802136,12439416235.583107
819926,840562,,,,23052532-1717193,,G,346.35553,-17.288706,764.594212673,,0.15931900000000002,-21.2212,0.43148811699253786,24237063461.824947
819927,840563,,,,23051604-1527343,,G,346.316864,-15.459554999999998,723.739681197,,0.15156,-21.3369,0.43148911342656493,26962490183.95014
819928,840564,,,,23050295-1253264,,G,346.2622990000001,-12.890675,660.307072818,,0.139378,-21.1427,0.4314899466635712,22546544966.08844
819929,840565,,,,23052739-1234583,,G,346.364166,-12.582871,536.004397823,,0.114997,-20.4128,0.4314903720744089,11511184107.772257
819930,840566,,,,23055422-1337094,,G,346.475922,-13.619287,550.062575932,,0.11779,-20.9811,0.4314910900811965,19428532581.891083
819931,840567,,,,23055933-1622431,,G,346.497223,-16.378666,400.947083603,,0.087663,-21.1964,0.4314919655658744,23689723948.08414
819932,840568,,,,23062257-1454471,,G,346.594055,-14.913103,439.08477576800004,,0.095477,-21.3647,0.4314929878427803,27661772167.957897
819933,840569,,,,23060560-1418372,,G,346.523346,-14.310335,469.021598093,,0.101557,-20.681,0.431493532456465,14736691770.36689
819934,840570,,,,23062404-1329021,,G,346.600189,-13.483934,352.755358105,,0.077675,-20.8314,0.4314941579870509,16926220726.64919
819935,840571,,,,23062573-1317351,,G,346.607239,-13.293099,553.880979552,,0.118547,-20.8741,0.4314948086087594,17605160956.738533
819936,840572,,,,23060102-1236042,,G,346.504272,-12.601169,598.732287179,,0.127388,-21.0192,0.43149555225870384,20122410295.075428
819937,840573,,,,23064902-1214298,,G,346.704285,-12.241617,1137.8119577,,0.227419,-21.7524,0.4314970132530989,39533020713.36084
819938,840574,,,,23063538-1322118,,G,346.64743,-13.369957,324.945404595,,0.071851,-20.1371,0.4314973432642004,8929764384.46944
819939,840575,,,,23064340-1326418,,G,346.680847,-13.444954999999998,359.438839272,,0.079068,-20.3721,0.4314977530232462,11087662554.233038
819940,840576,,,,23064175-1327038,,G,346.673981,-13.451066,304.905691312,,0.067626,-19.8888,0.4314980155711468,7104278856.628287
819941,840577,,,,23064264-1326398,,G,346.677704,-13.444399,428.661002991,,0.093349,-20.3916,0.43149843275601696,11288597802.7839
819942,840578,,,,23070010-1511399,,G,346.750458,-15.194441,451.307594998,,0.097965,-20.9464,0.4314991281782157,18817416604.787228
819943,840579,,,,23071882-1507219,,G,346.82843,-15.122766,522.334186644,,0.112272,-20.9357,0.4314998167806439,18632880556.949898
819944,840580,,,,23071820-1500249,,G,346.825836,-15.006932999999998,433.65874810699995,,0.09437,-21.3177,0.43150079574876504,26489880552.99137
819945,840581,,,,23070555-1431359,,G,346.773163,-14.526663,421.784430465,,0.091942,-20.6645,0.43150133214849395,14514430494.302591
819946,840582,,,,23072911-1354419,,G,346.871307,-13.911666,524.553458689,,0.112715,-20.7999,0.4315019397915648,16442202779.566715
819947,840583,,,,23073323-1657360,,G,346.888489,-16.960001000000002,607.13963088,,0.12903499999999998,-20.6934,0.4315024906608395,14905961665.63312
819948,840584,,,,23075962-1557116,,G,346.998444,-15.953234,958.8487206860001,,0.195352,-21.9718,0.4315042788297909,48386031072.88651
819949,840585,,,,23080952-1312136,,G,347.039703,-13.203785,316.697569037,,0.070115,-19.9532,0.4315045574217322,7538414266.219934
819950,840586,,,,23082052-1210505,,G,347.0855410000001,-12.180716,580.935346356,,0.12389100000000003,-20.8526,0.43150519528640463,17259968548.54724
819951,840587,,,,23082781-1430319,,G,347.115875,-14.508864,815.3524230219998,,0.16886800000000002,-21.3887,0.4315062404121587,28280038736.574337
819952,840588,,,,23084730-1449189,,G,347.197113,-14.821925,444.29737979699996,,0.096539,-20.1224,0.431506565985285,8809677291.448406
819953,840589,,,,23090563-1641419,,G,347.273499,-16.694986,358.617737754,,0.07889700000000001,-20.4362,0.43150700066417547,11761968175.72322
819954,840590,,,,23091446-1348059,,G,347.310272,-13.801649,533.035754834,,0.114406,-21.0528,0.4315077676874631,20754869164.61412
819955,840591,,,,23095341-1448153,,G,347.472565,-14.804256,489.95407211400004,,0.105781,-21.1968,0.4315086434947409,23698453172.803185
819956,840592,,,,23092985-1609563,,G,347.37439,-16.165653,578.163280564,,0.123345,-21.4533,0.4315097526913924,30013731979.423233
819957,840593,,,,23094836-1653263,,G,347.451508,-16.89065,357.681619198,,0.078702,-20.1205,0.4315100776952753,8794274148.836872
819958,840594,,,,23094389-1644233,,G,347.432892,-16.73982,399.204070647,,0.08730399999999999,-20.157,0.4315104138107826,9094943385.552956
819959,840595,,,,23102167-1651055,,G,347.590302,-16.851549,448.75965086900004,,0.097447,-21.2961,0.4315113734954357,25968089542.03196
819960,840596,,,,23100316-1612456,,G,347.513184,-16.212667,1102.52538852,,0.221175,-21.5039,0.4315125356089449,31445608273.83445
819961,840597,,,,23101464-1502245,,G,347.561005,-15.040166,992.5238349489999,,0.201464,-21.4057,0.4315135972276205,28726320394.40474
819962,840598,,,,23102596-1458215,,G,347.608185,-14.972654,1127.86708718,,0.225663,-21.7633,0.43151507296320574,39931902312.034
819963,840599,,,,23095801-1451365,,G,347.49173,-14.860164,556.702873676,,0.119106,-20.7651,0.4315156614389269,15923553816.479548
819964,840600,,,,23105113-1356433,,G,347.713074,-13.945371,810.684808363,,0.167994,-21.2363,0.4315165696955005,24576498075.65271
819965,840601,,,,23104713-1440513,,G,347.6963810000001,-14.680931,577.655770771,,0.123245,-21.0403,0.4315173279387452,20517290141.879124
819966,840602,,,,23105260-1626283,,G,347.719177,-16.441202,1239.22062052,,0.245162,-21.5377,0.43151852679896496,32439936841.78963
819967,840603,,,,23104240-1647543,,G,347.6766970000001,-16.798435,875.130788238,,0.17999,-21.4594,0.4315196422449633,30182832944.524845
819968,840604,,,,23105976-1447144,,G,347.749023,-14.787341,587.227373726,,0.125129,-20.676,0.4315201843563754,14668982822.062843
819969,840605,,,,23111720-1436154,,G,347.821686,-14.604284,436.368360125,,0.094923,-19.9913,0.4315204728980512,7807643948.391457
819970,840606,,,,23111126-1349154,,G,347.796936,-13.820953,358.574526998,,0.078888,-21.0169,0.4315212149743311,20079828536.11404
819971,840607,,,,23111753-1249024,,G,347.823059,-12.81734,734.6941843889999,,0.153647,-21.4185,0.4315222891827451,29066985902.988426
819972,840608,,,,23114625-1711105,,G,347.942719,-17.186256,686.023565825,,0.144337,-21.2787,0.4315232336100828,25555242121.151672
819973,840609,,,,23113808-1706225,,G,347.9086910000001,-17.106262,466.87708936,,0.101123,-20.716,0.43152379606607744,15219486509.036503
819974,840610,,,,23122019-1658037,,G,348.084137,-16.967717999999998,728.4343537489999,,0.152455,-21.147,0.4315246326096174,22636016404.49754
819975,840611,,,,23120531-1322458,,G,348.022125,-13.379395,965.053518697,,0.196481,-21.5288,0.4315258216827049,32175107011.274036
819976,840612,,,,23122628-1215093,,G,348.1095279999999,-12.252596,325.126159235,,0.071889,-20.9143,0.4315264968455737,18269219762.374943
819977,840613,,,,23124484-1221113,,G,348.186859,-12.353152,448.83340968,,0.097462,-20.7044,0.4315270533242789,15057747143.620525
819978,840614,,,,23124282-1337363,,G,348.178436,-13.626764,554.476499145,,0.118665,-20.9084,0.4315277248281951,18170212232.37957
819979,840615,,,,23123177-1408383,,G,348.132385,-14.143987,580.747439034,,0.123854,-21.1139,0.4315285362535045,21956342662.70839
819980,840616,,,,23122667-1425313,,G,348.111145,-14.425373,473.101342709,,0.102382,-20.7848,0.4315291355042042,16215113764.12684
819981,840617,,,,23125225-1600403,,G,348.2177430000001,-16.011201999999994,1150.25497335,,0.229612,-21.927,0.4315308513906743,46430140728.180534
819982,840618,,,,23124330-1556573,,G,348.18045,-15.949265,731.0853671880002,,0.15295999999999998,-20.9428,0.4315315445108645,18755126597.77875
819983,840619,,,,23124649-1556533,,G,348.193726,-15.948152,1214.45646181,,0.240856,-21.7209,0.4315329637270315,38402544404.64008
819984,840620,,,,23125013-1724093,,G,348.208893,-17.402592000000002,290.93862977599997,,0.064667,-20.559,0.4315334504575187,13170431381.998415
819985,840621,,,,23130954-1655387,,G,348.289764,-16.927431,324.02274769900004,,0.071657,-20.5049,0.4315339135295485,12530257616.889221
819986,840622,,,,23131754-1642427,,G,348.32309,-16.711868,548.116879921,,0.117404,-21.4754,0.431535045535082,30630917105.31436
819987,840623,,,,23131095-1308327,,G,348.295654,-13.14243,613.9457767519999,,0.130366,-21.0577,0.43153581602782004,20848748958.757973
819988,840624,,,,23125789-1242577,,G,348.241211,-12.716043,1668.99684439,,0.317424,-21.5933,0.4315370778801961,34144440449.18323
819989,840625,,,,23135120-1256223,,G,348.463348,-12.939541,504.892413892,,0.108782,-20.905,0.43153774728457617,18113400926.196136
819990,840626,,,,23134144-1601353,,G,348.422699,-16.026493,906.583064063,,0.18579,-21.907,0.43153943185258864,45582695154.01936
819991,840627,,,,23132619-1732233,,G,348.359131,-17.539824,782.468806091,,0.162693,-21.3083,0.4315404023816621,26261528516.02006
819992,840628,,,,23133815-1735023,,G,348.408966,-17.583994,1494.59362167,,0.28863,-21.9466,0.4315421495250535,47275921190.101685
819993,840629,,,,23140019-1726528,,G,348.500824,-17.448019,832.3454025389999,,0.172043,-21.2775,0.4315430929091481,25527013026.612476
819994,840630,,,,23141948-1545568,,G,348.581207,-15.765789000000002,363.811547564,,0.079978,-20.9694,0.4315438032201637,19220292827.38539
819995,840631,,,,23135774-1535588,,G,348.490601,-15.599687,737.7483304739999,,0.154228,-20.7675,0.4315443929981384,15958791472.367369
819996,840632,,,,23141510-1403348,,G,348.562927,-14.059682999999998,446.07086487199996,,0.0969,-20.516,0.4315448608286576,12659017493.00248
819997,840633,,,,23135475-1410098,,G,348.4781490000001,-14.169408,335.506358645,,0.074068,-20.9495,0.43154555823926705,18871220971.17104
819998,840634,,,,23141018-1253368,,G,348.54245,-12.893575,590.249599599,,0.125723,-21.2132,0.4315464473759941,24059134498.072727
819999,840635,,,,23142898-1306104,,G,348.620758,-13.10291,492.737443396,,0.106341,-21.0541,0.4315472153182227,20779734771.2086
820000,840636,,,,23144532-1718144,,G,348.688873,-17.304024,758.511585515,,0.158168,-21.6698,0.43154856928668894,36637008056.870636
820001,840637,,,,23143624-1752524,,G,348.65100099999995,-17.881247000000005,660.881108693,,0.139489,-21.2726,0.431549508422821,25412067485.62157
820002,840638,,,,23143995-1755074,,G,348.666473,-17.918747,542.6878303359999,,0.116326,-20.7928,0.43155011210527017,16335032391.6822
820003,840639,,,,23150486-1716167,,G,348.770264,-17.271320000000006,647.449244145,,0.136888,-20.763,0.4315506994438784,15892784698.824688
820004,840640,,,,23153552-1204325,,G,348.89801,-12.07572,552.907133484,,0.118354,-20.8313,0.4315513249168535,16924661835.898891
820005,840641,,,,23152502-1316575,,G,348.854279,-13.282659,572.143027778,,0.122158,-20.8305,0.4315519499291329,16912195877.396568
820006,840642,,,,23155055-1405015,,G,348.960632,-14.08377,502.115616075,,0.108225,-20.78,0.43155254653641467,16143585568.264938
820007,840643,,,,23154446-1506475,,G,348.935272,-15.113218,539.70435625,,0.115733,-20.6748,0.4315530880489941,14652779019.300453
820008,840644,,,,23152939-1540025,,G,348.872467,-15.667384,620.0296312419999,,0.131554,-21.1121,0.43155389813018746,21919972249.52381
820260,840896,,,,22402731-1726588,,G,340.1138,-17.449686,390.675455886,,0.08554500000000001,-20.0991,0.4317483622788311,8622634948.182856
820261,840897,,,,22403019-1742018,,G,340.1257930000001,-17.700518,760.74081404,,0.15859,-21.6052,0.43174963803756383,34520732301.82815
820262,840898,,,,22411320-1557379,,G,340.305023,-15.960536,314.183332395,,0.06958500000000001,-20.7819,0.43175023568980136,16171861005.960085
820263,840899,,,,22404962-1603279,,G,340.206787,-16.057776999999998,331.634673227,,0.07325599999999999,-19.8203,0.4317504821850486,6669910401.896307
820264,840900,,,,22405962-1429219,,G,340.248444,-14.489443,354.395106165,,0.07801699999999999,-20.0824,0.4317507959818769,8491022662.258982
820265,840901,,,,22411196-1316349,,G,340.299866,-13.276373,290.632445963,,0.06460199999999999,-21.0107,0.4317515338326723,19965491228.958317
820266,840902,,,,22404675-1301020,,G,340.1948240000001,-13.017224,769.668051024,,0.160278,-21.2605,0.4317524625606951,25130434643.562977
820267,840903,,,,22414322-1631486,,G,340.430084,-16.530188,708.4242040510001,,0.148634,-21.4865,0.4317536061986225,30945677839.874043
820268,840904,,,,22414801-1559100,,G,340.450073,-15.986134,424.529671775,,0.092504,-20.9395,0.4317542972153329,18698208577.366444
821464,842105,,,,23151691-1814186,,G,348.820496,-18.238501,452.286879965,,0.098164,-20.3111,0.4326631945762106,10481899707.81148
821465,842106,,,,23152742-1756375,,G,348.864258,-17.943768,619.486453121,,0.131448,-21.8812,0.4326648395862388,44512296377.80884
821466,842107,,,,23160129-1951518,,G,349.005402,-19.864399,546.78162711,,0.117139,-21.7681,0.4326663218604399,40108830598.357735
821467,842108,,,,23154505-1949578,,G,348.937744,-19.832743,544.84752594,,0.116755,-20.4804,0.4326667746001097,12250674476.637829
821484,842125,,,,23181989-1856272,,G,349.582916,-18.94091,800.3025846889999,,0.166047,-21.4073,0.43267969816425866,28768684271.751217
821485,842126,,,,23190324-1827418,,G,349.763519,-18.46163,430.089667137,,0.093641,-20.4568,0.43268014116917897,11987262066.129864
821490,842131,,,,23193374-1928259,,G,349.890594,-19.473873,683.470853625,,0.143846,-21.1636,0.4326842497354653,22984761411.1374
821491,842132,,,,23191880-1828140,,G,349.828339,-18.470556,296.473437778,,0.065841,-20.9049,0.432684919078194,18111732697.143776
829154,849807,,,,22453161-1148008,,G,341.381714,-11.800242,803.115950089,,0.166575,-21.3829,0.438173234932947,28129369637.996613
829155,849808,,,,22451607-1138499,,G,341.316986,-11.647199,494.38351929699996,,0.106672,-20.8623,0.4381738785218538,17414860502.58104
829157,849810,,,,22472901-1144146,,G,341.870911,-11.737391,577.696369337,,0.123253,-21.3685,0.4381757811587161,27758756035.343456
829158,849811,,,,22471986-1112046,,G,341.832764,-11.201292,687.5735622489999,,0.144635,-21.6126,0.4381770656422751,34756817218.07187
829159,849812,,,,22472787-1108166,,G,341.86615,-11.137949,618.144168724,,0.131186,-21.1434,0.4381778994166622,22561085947.778008
829160,849813,,,,22472100-1105566,,G,341.8375240000001,-11.099069,646.815051753,,0.136765,-21.4439,0.4381789990516504,29755003110.453743
830051,850704,,,,22401283-1849115,,G,340.053467,-18.819874,841.596600638,,0.173767,-21.0645,0.4388266720619258,20979735086.192448
836709,857393,,,,22543057-1202534,,G,343.62738,-12.048187,507.79587156800005,,0.10936400000000003,-20.9604,0.4436485393675809,19061628449.63003
836710,857394,,,,22542920-1308424,,G,343.621704,-13.145133,667.334973489,,0.140736,-21.3977,0.4436495931927085,28515434928.504906
836711,857395,,,,22541695-1309585,,G,343.570648,-13.166253,682.98750603,,0.143753,-20.8981,0.4436502583564229,17998652826.622032
836712,857396,,,,22541147-1454515,,G,343.547821,-14.91431,1103.44950744,,0.221339,-21.6898,0.44365163749704223,37318140890.797806
836713,857397,,,,22540870-1522235,,G,343.536285,-15.373198,712.350359947,,0.149385,-21.2755,0.4436525791449587,25480033813.62001
836714,857398,,,,22541950-1540555,,G,343.581268,-15.682085,1435.90861205,,0.278785,-21.5606,0.4436538035597005,33131416187.40595
836715,857399,,,,22545936-1458060,,G,343.747345,-14.968347,451.46013081300003,,0.097996,-20.0461,0.4436541070386345,8211830943.601976
836716,857400,,,,22545888-1308160,,G,343.745361,-13.137794,521.567989112,,0.112119,-20.9596,0.44365481096713594,19047588495.89004
836717,857401,,,,22552137-1541111,,G,343.839081,-15.686437,361.552463467,,0.07950800000000001,-20.7349,0.4436553832998227,15486739741.99272
836718,857402,,,,22550793-1619501,,G,343.783051,-16.330606,548.782145849,,0.117536,-20.76,0.4436559690177944,15848931924.611176
836719,857403,,,,22552074-1702551,,G,343.836426,-17.048658,452.488672639,,0.098205,-21.245,0.4436568845814612,24774220576.332863
836720,857404,,,,22554101-1644397,,G,343.920898,-16.744383,504.2940205,,0.108662,-20.7434,0.4436574614124049,15608457996.236828
836721,857405,,,,22555989-1654357,,G,343.999573,-16.909924,628.934996566,,0.13329000000000002,-21.032,0.443658213881296,20361042011.319687
836722,857406,,,,22554873-1632137,,G,343.9530640000001,-16.537157,617.140285176,,0.13099,-21.2059,0.4436590970599215,23897914334.22876
836723,857407,,,,22555026-1632067,,G,343.959442,-16.535211999999998,699.0691632239999,,0.146842,-21.4176,0.4436601703782602,29042901371.53258
836724,857408,,,,22555025-1210297,,G,343.959381,-12.174934,663.188330544,,0.139935,-20.9062,0.4436608405229025,18133431664.090744
836725,857409,,,,22562912-1407081,,G,344.121368,-14.118938,1036.03308578,,0.209306,-21.4619,0.4436619585402694,30252411560.327656
836726,857410,,,,22561609-1501262,,G,344.067047,-15.023952,719.2172959039999,,0.150697,-20.8083,0.4436625709027164,16569904294.45892
836727,857411,,,,22562185-1532532,,G,344.091064,-15.548114000000002,1053.19726065,,0.212383,-21.7945,0.44366408966061577,41096042325.15495
836728,857412,,,,22560572-1547482,,G,344.023834,-15.796729999999998,1278.9266409000004,,0.252031,-21.1312,0.44366491411864106,22308994683.991318
836729,857413,,,,22565723-1449144,,G,344.238464,-14.820684,600.185946426,,0.127673,-21.7314,0.44366634712642616,38775731546.28817
836730,857414,,,,22564218-1422095,,G,344.1757810000001,-14.369307,961.5902677280001,,0.195851,-21.542,0.4436675507440821,32568668220.16688
836731,857415,,,,22563807-1255465,,G,344.15863,-12.929585,1317.69485941,,0.25869699999999995,-21.3741,0.4436685819099989,27902299752.51704
836732,857416,,,,22571227-1430192,,G,344.301147,-14.505351,969.867251041,,0.197356,-21.3566,0.4436695965887128,27456172832.75292
836733,857417,,,,22571524-1441162,,G,344.313507,-14.687851,891.668364284,,0.183044,-21.399,0.4436706516763877,28549598169.00423
836734,857418,,,,22570578-1519392,,G,344.274109,-15.327572,580.10760026,,0.123728,-20.8105,0.4436712652809073,16603513514.58511
838487,859175,,,,22443659-1750000,,G,341.152466,-17.833342000000005,624.792996436,,0.132483,-20.9077,0.4448909545354155,18158501239.212997
838488,859176,,,,22441543-1635301,,G,341.064301,-16.591715,1070.071363,,0.215399,-21.9621,0.44489272679996256,47955674085.547516
838489,859177,,,,22442928-1432040,,G,341.122009,-14.534471,1342.56754246,,0.262953,-21.2367,0.4448936353912119,24585554060.221363
838490,859178,,,,22444980-1641482,,G,341.2075200000001,-16.696749,587.568158389,,0.125196,-20.8753,0.4448942867324116,17624629656.5235
838491,859179,,,,22445146-1701352,,G,341.214447,-17.02647,599.726843509,,0.127583,-20.9328,0.44489497349803775,18583178563.587208
838492,859180,,,,22451711-1648080,,G,341.32132,-16.802231,451.086182623,,0.09792,-20.1023,0.4448952930993471,8648086004.71048
838493,859181,,,,22451699-1514560,,G,341.320801,-15.248897,692.596433297,,0.1456,-21.2664,0.4448962268879088,25267367676.042118
838494,859182,,,,22453878-1330141,,G,341.411591,-13.503918,443.290635644,,0.096334,-19.3594,0.4448963881189096,4362746713.179699
838495,859183,,,,22454948-1356571,,G,341.456207,-13.949197,479.880495648,,0.103751,-21.4657,0.4448975100561139,30358478368.088394
838496,859184,,,,22454978-1602351,,G,341.4574580000001,-16.043085,342.616904156,,0.075557,-20.022,0.44489780687296254,8031561699.226599
838497,859185,,,,22455258-1624141,,G,341.469086,-16.403917,384.05120115,,0.084176,-19.9629,0.4448980879650041,7606064430.9770355
838498,859186,,,,22460009-1632330,,G,341.500397,-16.542522,482.87511023300004,,0.104355,-20.9152,0.44489876368776793,18284369956.6483
838499,859187,,,,22460045-1740550,,G,341.501892,-17.681967,311.85570323,,0.069094,-19.4628,0.4448989410285217,4798660222.020555
838500,859188,,,,22461963-1745135,,G,341.581818,-17.753764999999994,686.590450165,,0.144446,-21.3485,0.4448999481655182,27252101638.49207
838501,859189,,,,22461984-1734415,,G,341.582672,-17.578209,517.8542063919999,,0.111377,-20.679,0.4449004917769108,14709570767.969837
838502,859190,,,,22463183-1607025,,G,341.632629,-16.117367,632.253447331,,0.133936,-20.6875,0.44490103966082506,14825180851.459576
838503,859191,,,,22462942-1300355,,G,341.6226200000001,-13.009871,458.70010478800003,,0.099466,-20.8876,0.4449016984228409,17825429381.5952
838504,859192,,,,22465967-1158517,,G,341.748627,-11.981052,1066.58729981,,0.214777,-21.371,0.4449027266487661,27822746576.751217
838505,859193,,,,22470418-1209257,,G,341.767456,-12.157157000000002,551.867940483,,0.118148,-21.1472,0.4449035633464172,22640186496.880497
838506,859194,,,,22464795-1412318,,G,341.699829,-14.208839,527.771771798,,0.113357,-21.1142,0.4449043749959628,21962410262.617058
838507,859195,,,,22464524-1638338,,G,341.688538,-16.642731,968.6290277,,0.197131,-21.8828,0.4449060224319543,44577940478.350235
838508,859196,,,,22471740-1405387,,G,341.82254,-14.094101,326.896136893,,0.072261,-20.086,0.4449063372709728,8519223264.285482
838509,859197,,,,22475161-1331192,,G,341.965057,-13.522,553.482331352,,0.118468,-20.6605,0.444906871698168,14461055736.54739
838510,859198,,,,22475581-1406371,,G,341.982574,-14.110331,686.824505391,,0.144491,-21.0132,0.4449076112498852,20011516439.58325
838511,859199,,,,22473702-1622021,,G,341.904266,-16.367275,549.997032615,,0.117777,-21.3998,0.44490866711526383,28570642042.231037
838512,859200,,,,22480429-1728301,,G,342.017914,-17.475044,457.635434544,,0.09925,-21.7256,0.44491009248833546,38569143974.99143
838513,859201,,,,22473703-1731191,,G,341.904327,-17.521995999999998,771.176943879,,0.160563,-21.2528,0.4449110146531548,24952841041.75317
838514,859202,,,,22482571-1742218,,G,342.107147,-17.706079000000006,904.831945495,,0.185468,-21.4538,0.4449121243607277,30027556996.875088
838515,859203,,,,22485874-1507530,,G,342.24475099999995,-15.131415,825.225414529,,0.170714,-21.5619,0.4449133502423934,33171109656.649376
838516,859204,,,,22490063-1538170,,G,342.252625,-15.63808,367.62149563699995,,0.08077000000000001,-20.075,0.4449136619077638,8433347577.642756
838517,859205,,,,22484281-1707371,,G,342.178406,-17.126976000000006,786.642281698,,0.163479,-20.0299,0.4449139608921782,8090213821.238239
838518,859206,,,,22485600-1708591,,G,342.233337,-17.149752,679.911907963,,0.14316099999999998,-21.4473,0.4449150639760881,29848327417.63862
838519,859207,,,,22492447-1721433,,G,342.35199,-17.362047,477.987709009,,0.103369,-20.4511,0.44491550466137375,11924495114.870964
838520,859208,,,,22491929-1508283,,G,342.330383,-15.14122,547.920344295,,0.117365,-21.0156,0.4449162458496646,20055800456.72029
838521,859209,,,,22494744-1251165,,G,342.447693,-12.854594,1148.54558136,,0.229311,-21.4927,0.4449173960369165,31122895892.349907
838522,859210,,,,22503517-1736361,,G,342.646545,-17.610039,1179.67413964,,0.234779,-21.5818,0.4449186445944223,33784694799.77422
839517,860207,,,,22580051-1959022,,G,344.502136,-19.983955,608.913013869,,0.129382,-20.9458,0.4456534154536577,18807020588.86608
840037,860727,,,,22501371-1437232,,G,342.557159,-14.623112,768.037916501,,0.15997,-21.1129,0.4459873462230048,21936129433.74847
840038,860728,,,,22503902-1310064,,G,342.662598,-13.168449,680.4988135680001,,0.143274,-20.8061,0.44598795734589336,16536363106.901716
840039,860729,,,,22505597-1457473,,G,342.733215,-14.963164,407.328811664,,0.088976,-21.1127,0.44598876787487785,21932089021.525017
840040,860730,,,,22504989-1639214,,G,342.707886,-16.655947,446.90630371099996,,0.09707,-20.5801,0.4459892641569076,13428886400.567242
840041,860731,,,,22504096-1757054,,G,342.670685,-17.951504,708.28833775,,0.148608,-21.3181,0.4459902434857605,26499641583.58167
840042,860732,,,,22520127-1501159,,G,343.00531,-15.021087,484.14998903599997,,0.10461199999999997,-20.5599,0.4459907306198807,13181353282.150505
840043,860733,,,,22515601-1549329,,G,342.983398,-15.825816,674.5086485630001,,0.14212,-20.8989,0.4459913962738864,18011919611.187492
