,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
702945,723576,,,464922,21500211-5035400,,G,327.50882,-50.594471,287.242682274,,0.06388200000000001,-20.7232,0.3429546632234852,15320749085.293776
702961,723592,,,465106,21453732-5034340,,G,326.4055180000001,-50.576115,395.19189866,,0.086477,-20.188,0.34296569369961416,9358365435.835293
702965,723596,,,465152,21501888-5034156,,G,327.578705,-50.57100300000001,608.069672699,,0.129217,-21.1988,0.3429692253224868,23742147568.475727
702988,723619,,,465341,21413104-5033027,,G,325.379364,-50.550774,477.754888915,,0.103322,-21.438,0.3429849253059948,29593749953.434105
702998,723629,,,465414,21482629-5032370,,G,327.109558,-50.543613,477.07136804699996,,0.103184,-20.8239,0.3429909683117487,16809701442.750347
703087,723718,,,466172,21504615-5027545,,G,327.6923220000001,-50.46516,315.634729886,,0.069891,-20.7779,0.3430536151415937,16112391282.77772
703102,723733,,,466277,21545679-5027198,,G,328.736664,-50.455517,379.924863562,,0.08332200000000001,-20.1245,0.3430641369316107,8826733207.212584
703133,723764,,,466584,21442211-5025387,,G,326.092133,-50.427422,823.994237515,,0.170484,-21.5146,0.34308730136510424,31757038825.59245
703165,723796,,,466948,21502124-5023256,,G,327.58850099999995,-50.390453,419.509618864,,0.091476,-20.8927,0.3431088697909009,17909357262.04468
703187,723818,,,467202,21501194-5021595,,G,327.549774,-50.366547,506.348872505,,0.109074,-21.5092,0.34312445275593784,31599484660.925114
703188,723819,,,467207,21484166-5021573,,G,327.173615,-50.365921,504.807636138,,0.108765,-21.2206,0.34312534797341,24223673265.76759
703219,723850,,,467527,21534594-5020044,,G,328.441437,-50.334583,305.72401721299997,,0.067799,-20.3096,0.34314901255555497,10467428426.911854
703241,723872,,,467688,21575180-5019048,,G,329.465851,-50.318005,408.622995139,,0.089242,-20.8546,0.34316476830937925,17291791886.954815
703264,723895,,,467900,21442926-5017447,,G,326.121948,-50.295773,453.881817899,,0.098488,-20.2917,0.34318404446390016,10296271835.279415
703281,723912,,,468045,21440021-5016591,,G,326.000885,-50.283089,285.144578845,,0.063436,-20.2193,0.34319658294736666,9632078203.620026
703311,723942,,,468308,21565444-5015316,,G,329.226868,-50.258778,615.245824615,,0.13062,-20.8022,0.34322208896338713,16477070503.376938
703334,723965,,,468574,21450627-5014009,,G,326.276154,-50.233597,383.06026904099997,,0.083971,-20.5983,0.3432402034207053,13655889691.181236
703344,723975,,,468660,21554850-5013287,,G,328.952087,-50.224659,382.456171664,,0.083846,-21.1529,0.3432493957232007,22759357620.575928
703363,723994,,,468841,21523935-5012302,,G,328.163971,-50.208405,450.982861137,,0.097899,-20.7308,0.3432640317155297,15428368384.3189
703416,724047,,,469442,21581894-5008457,,G,329.5789180000001,-50.146042,333.870394809,,0.073725,-20.6129,0.3433003171143207,13840761975.691706
703424,724055,,,469527,21502638-5008156,,G,327.6099240000001,-50.137676,396.55468356,,0.086758,-21.5025,0.34330703981754673,31405086938.76216
703432,724063,,,469584,21471513-5007550,,G,326.8130490000001,-50.13195,362.792383945,,0.079766,-20.7533,0.3433124725608609,15751430452.738443
703438,724069,,,469647,21521950-5007287,,G,328.081268,-50.124653,607.4768758719999,,0.129101,-20.7736,0.3433163509159442,16048705217.238647
703439,724070,,,469653,21450351-5007289,,G,326.264648,-50.124699,421.506108368,,0.091885,-21.093000000000004,0.3433171468710075,21537733556.621925
703445,724076,,,469711,21452379-5007090,,G,326.349152,-50.119179,475.962134452,,0.10296,-20.9449,0.3433220849262244,18791437332.98688
703461,724092,,,469880,21464330-5006111,,G,326.68042,-50.103104,319.721764555,,0.070752,-20.5709,0.3433327859019626,13315577296.228422
703492,724123,,,470136,21493318-5004380,,G,327.388275,-50.077248,362.70586424,,0.079748,-20.6518,0.34335713783884114,14345642373.939398
703510,724141,,,470295,21485342-5003434,,G,327.222595,-50.062057,345.256485286,,0.07610900000000001,-20.7577,0.3433681795832059,15815393427.526937
703515,724146,,,470341,21454601-5003299,,G,326.441742,-50.058311,483.79774458,,0.104541,-20.9363,0.3433727728448641,18643180312.93792
703519,724150,,,470410,21501216-5003085,,G,327.55069,-50.052376,669.790579133,,0.14121,-21.3117,0.343375766709799,26343895805.48986
703529,724160,,,470468,21445206-5002478,,G,326.216949,-50.046612,453.35994574,,0.098382,-20.7592,0.3433833742503737,15837258301.256453
703535,724166,,,470527,21501538-5002265,,G,327.564117,-50.040718,629.607732163,,0.133421,-20.9594,0.3433879806555853,19044080123.56672
703561,724192,,,470864,21463522-5000351,,G,326.64679,-50.009754,528.594297902,,0.113521,-20.8296,0.34340699666773145,16898182648.953962
703563,724194,,,470882,21491086-5000314,,G,327.295258,-50.00872800000001,614.032775785,,0.130383,-21.737,0.3434087251760074,38976245309.771965
822342,842986,,,,21504025-5310296,,G,327.667725,-53.17489200000001,744.436459925,,0.155499,-21.1921,0.43328790439277626,23596087610.343704
822343,842987,,,,21505034-5058255,,G,327.709778,-50.973759,340.600265337,,0.07513500000000001,-19.7192,0.4332881289714691,6076870758.924859
822344,842988,,,,21503232-5025046,,G,327.634705,-50.417957,373.24259769300005,,0.081937,-20.325,0.4332885213349239,10616955571.987242
822345,842989,,,,21502670-5000566,,G,327.611267,-50.015732,887.293289758,,0.182237,-21.3393,0.4332895199739864,27022156195.81727
822348,842992,,,,21512392-5055173,,G,327.849701,-50.921497,832.291790809,,0.172033,-21.7344,0.4332921192707361,38883021009.61315
822349,842993,,,,21512300-5105393,,G,327.845856,-51.094276,387.693328121,,0.08492899999999999,-21.6234,0.4332934165950268,35104274346.43064
822350,842994,,,,21510226-5357423,,G,327.75943,-53.961773,394.04288803400004,,0.08624,-20.6507,0.4332939462201156,14331115626.574776
822351,842995,,,,21514679-5314218,,G,327.944977,-53.239399,602.477085417,,0.128122,-21.1147,0.4332947582435256,21972526655.51928
822352,842996,,,,21514665-5119488,,G,327.9443970000001,-51.330231,285.77011298,,0.063569,-20.9641,0.43329546509562106,19126697971.303383
822360,843004,,,,21522615-5232371,,G,328.108978,-52.543663,798.438548198,,0.165697,-21.2122,0.4333021182800316,24036985417.888474
822361,843005,,,,21522378-5227131,,G,328.099091,-52.453659,452.158919269,,0.098138,-21.3065,0.4333030872014356,26218026615.10449
822362,843006,,,,21523453-5332342,,G,328.14389,-53.542847,808.443349359,,0.167574,-21.6792,0.4333044529430725,36955578067.49379
822363,843007,,,,21522925-5333332,,G,328.121887,-53.559227,839.958697627,,0.17346199999999998,-21.7473,0.43330590709086986,39347758752.94
822364,843008,,,,21522343-5332051,,G,328.097626,-53.534767,910.419072014,,0.186495,-21.5462,0.4333071153735488,32694898993.020283
822365,843009,,,,21531999-5233209,,G,328.333313,-52.55582,677.315884425,,0.14266099999999998,-20.877,0.4333077677353901,17652247174.52559
822366,843010,,,,21531977-5233389,,G,328.332397,-52.560822,953.781337688,,0.194429,-21.4782,0.4333089026640149,30710012979.75185
822371,843015,,,,21544839-5246068,,G,328.70166,-52.76857,1237.5209316,,0.244867,-21.4158,0.4333115621452504,28994792160.486443
822372,843016,,,,21545721-5136338,,G,328.738403,-51.609406,609.112372867,,0.129421,-21.6465,0.4333128873669844,35859150751.71752
822376,843020,,,,21551910-5159387,,G,328.82959,-51.994091,385.811360025,,0.08454,-20.7029,0.4333152542215055,15036958460.776276
822377,843021,,,,21561987-5333359,,G,329.082794,-53.559975,381.557456427,,0.08366,-20.8408,0.4333158851912716,17073399402.056463
822381,843025,,,,21580475-5232147,,G,329.519806,-52.53743000000001,613.219146452,,0.130224,-20.9321,0.4333195614559727,18571201406.99773
822382,843026,,,,21572510-5202047,,G,329.354614,-52.034641,446.640909618,,0.097016,-21.1608,0.43332040870006605,22925562484.59349
822383,843027,,,,21572558-5143067,,G,329.356598,-51.718533,544.968381057,,0.116779,-20.5059,0.4333208721987974,12541803727.013195
822384,843028,,,,21574359-5116018,,G,329.431641,-51.267174,467.50450971,,0.10125,-20.5149,0.43332133955558,12646198663.129791
822385,843029,,,,21575398-5012278,,G,329.474945,-50.207729,524.25782069,,0.112656,-20.5177,0.4333218081191822,12678853974.693968
822389,843033,,,,21582247-5007097,,G,329.593658,-50.119381,484.075568612,,0.104597,-20.3636,0.4333234428623308,11001198476.22655
822390,843034,,,,21584032-5138437,,G,329.66803,-51.645493,347.27094087,,0.07653,-20.8433,0.4333240752866323,17112757652.477253
822391,843035,,,,21580964-5200506,,G,329.540192,-52.014072,388.21115679,,0.085036,-20.2633,0.4333244459746517,10030440360.196432
870953,891704,,,,21405047-5357427,,G,325.210297,-53.961872,693.0860006360001,,0.14569400000000002,-21.0269,0.4682086077580362,20265624901.998043
871255,892006,,,,21403932-5334148,,G,325.163849,-53.57080500000001,579.361242529,,0.123581,-21.3827,0.4684136123296514,28124188493.836056
871256,892007,,,,21402375-5126159,,G,325.098969,-51.437775,822.206893538,,0.17015,-21.7989,0.468415137254881,41262924001.52285
871257,892008,,,,21400154-5104299,,G,325.006439,-51.074974,710.9907308689999,,0.149125,-21.8443,0.4684167272967115,43024912918.719925
871258,892009,,,,21400936-5113199,,G,325.039001,-51.222214,379.46612794,,0.083227,-20.4489,0.4684171670899517,11900357273.15106
871259,892010,,,,21403494-5040169,,G,325.145599,-50.671371,290.68897016799997,,0.064614,-20.7861,0.4684177670585906,16234540465.232288
871260,892011,,,,21402741-5015119,,G,325.114227,-50.253326,367.534862005,,0.080752,-20.2865,0.4684181457527001,10247077008.156448
871264,892015,,,,21404626-5113180,,G,325.19278,-51.221676,497.24959146599997,,0.107248,-20.9759,0.4684211021985698,19335704486.740746
871265,892016,,,,21405933-5130181,,G,325.247223,-51.505035,435.897839177,,0.094827,-20.5859,0.4684216011388308,13500815428.302723
871266,892017,,,,21412051-5144510,,G,325.33548,-51.747517,544.444700789,,0.116675,-21.6058,0.4684228776027686,34539814435.594154
871270,892021,,,,21422808-5015323,,G,325.617035,-50.258999,624.726304555,,0.13247,-21.0294,0.4684259878373717,20312341992.19453
871271,892022,,,,21421321-5026273,,G,325.555054,-50.440918,498.608700561,,0.107521,-20.6988,0.4684265414532655,14980282382.062284
871272,892023,,,,21423236-5025043,,G,325.634857,-50.417885,521.628077879,,0.112131,-20.7268,0.4684271095320231,15371632749.710688
871273,892024,,,,21425808-5125559,,G,325.742004,-51.432205,290.241512134,,0.064519,-20.1588,0.4684274462052254,9110034045.571016
871279,892030,,,,21445418-5127157,,G,326.225769,-51.454388,310.974355151,,0.06890800000000001,-20.1836,0.4684316051433874,9320516937.460869
871284,892035,,,,21454324-5131439,,G,326.430206,-51.528881,360.68284742099996,,0.079327,-20.5056,0.4684353659819636,12538338777.299686
871285,892036,,,,21453937-5128000,,G,326.414062,-51.466667,416.031678671,,0.090763,-20.9416,0.4684360583365122,18734409116.828674
871286,892037,,,,21454264-5137259,,G,326.427673,-51.623882,353.34021265800004,,0.077797,-20.18,0.4684364016481691,9289663867.7994
871287,892038,,,,21452909-5234530,,G,326.371216,-52.581402,958.272018601,,0.195247,-21.4334,0.4684374907000008,29468633669.627983
871288,892039,,,,21451903-5305510,,G,326.329315,-53.097511,1037.03016651,,0.209485,-21.299,0.4684384529513968,26037542989.38744
871289,892040,,,,21460451-5246525,,G,326.518799,-52.781273,1002.94024314,,0.203347,-21.8264,0.4684400169938958,42321397484.92745
871290,892041,,,,21455527-5005115,,G,326.480316,-50.08654,425.555978291,,0.092714,-20.7928,0.468440620676345,16335032391.6822
871293,892044,,,,21464504-5101111,,G,326.687683,-51.019775,313.628544008,,0.06946799999999999,-20.6401,0.4684422737912941,14191882277.36056
871294,892045,,,,21464677-5131521,,G,326.6949160000001,-51.531166,339.673563582,,0.074941,-21.0953,0.4684430714342786,21583406983.426003
871295,892046,,,,21465854-5123101,,G,326.743958,-51.386166,399.286590675,,0.08732100000000001,-20.6104,0.4684435817612828,13808929106.500458
871296,892047,,,,21471832-5130430,,G,326.826355,-51.511959,360.18327204699995,,0.079223,-20.2456,0.4684439464552252,9868246744.444448
871297,892048,,,,21482875-5012360,,G,327.119812,-50.210003,891.489385773,,0.183011,-21.3776,0.4684449809505917,27992391272.131523
871298,892049,,,,21483495-5303159,,G,327.14566,-53.054436,723.661039407,,0.151545,-21.3777,0.4684460155412432,27994969585.37973
871299,892050,,,,21490414-5046204,,G,327.267273,-50.772339,354.46704186,,0.078032,-20.2119,0.4684463690893775,9566652524.344378
904096,924895,,,,21471327-5442251,,G,326.805298,-54.706974,918.977163187,,0.188066,-21.6845,0.4921724108240598,37136417019.195656
905356,926160,,,,21433234-5416562,,G,325.884766,-54.282291,377.52557983300005,,0.082825,-20.5007,0.4930555378329377,12481879914.197186
905357,926161,,,,21441631-5438196,,G,326.067963,-54.63879,1076.88873365,,0.216615,-21.2809,0.4930564841758849,25607076564.0406
912425,933248,,,,21423361-5400444,,G,325.640076,-54.012341000000006,469.960803841,,0.101747,-21.2263,0.4981747872564095,24351179386.95216
912426,933249,,,,21502006-5440078,,G,327.583618,-54.668839,338.661151989,,0.07472899999999999,-20.5578,0.4981752734492394,13155882924.54929
1094610,1115929,,,,21422197-5108583,,G,325.591553,-51.149548,417.18251138,,0.090999,-20.3086,0.6298088854643004,10457792007.465132
1094611,1115930,,,,21423121-5106543,,G,325.630066,-51.115108,537.260808043,,0.115247,-21.0309,0.6298096371712231,20340423923.563904
1094612,1115931,,,,21421087-5142402,,G,325.545319,-51.711185,587.898796171,,0.12526099999999998,-21.2495,0.6298105565374584,24877114210.03316
1114602,1135992,,,3320489,21560363-5107288,,G,329.0151370000001,-51.124676,567.545,,0.121250280625,-20.04,0.6455848249988891,8165823713.585939
1140339,1300925,,,142140,,,G,326.159,-51.8217,313.329,,0.0694048247024,-20.2,0.6656160180634151,9462371613.657913
1142388,1303069,,,444883,,,G,328.027,-52.37491,512.861,,0.110378365189,-19.98,0.6669569181986537,7726805850.957022
1142390,1303071,,,445054,,,G,329.185,-52.36303,737.904,,0.154257677129,-20.57,0.666957811388228,13304544179.780985
1142391,1303072,,,445301,,,G,329.135,-52.34615,289.7340000000001,,0.06441123220560001,-19.06,0.6669579337620573,3311311214.8259077
1142408,1303089,,,448462,,,G,328.141,-52.11812000000001,287.078,,0.0638469619235,-19.86,0.6669684095893895,6918309709.18939
1142425,1303106,,,449928,,,G,327.821,-52.00856,338.844,,0.07476738738369999,-19.65,0.6669752783843119,5701642722.807478
1142427,1303108,,,450101,,,G,327.945,-51.9953,340.408,,0.0750947775474,-19.04,0.666975526665697,3250872973.8543468
1142430,1303111,,,450624,,,G,328.504,-51.9529,440.555,,0.0957766378883,-19.03,0.6669762087688288,3221068791.283441
1142431,1303112,,,450755,,,G,328.582,-51.9434,442.588,,0.0961909680955,-19.87,0.6669764668097298,6982324040.771733
1142433,1303114,,,450909,,,G,327.048,-51.9335,289.7340000000001,,0.06441123220560001,-18.79,0.6669771013643829,2582260190.634601
1142434,1303115,,,451066,,,G,328.346,-51.91972,329.61,,0.0728309764155,-19.45,0.6669772766267003,4742419852.6024475
1142436,1303117,,,451135,,,G,328.1090000000001,-51.91532,392.645,,0.0859515729758,-19.61,0.6669777652709036,5495408738.576271
1142438,1303119,,,451369,,,G,328.409,-51.89554,809.096,,0.167696213848,-21.04,0.6669790525884037,20511621788.25571
1142442,1303123,,,451733,,,G,327.581,-51.86488,591.562,,0.12598074299,-20.61,0.666980599801141,13803842646.028866
1142443,1303124,,,451817,,,G,329.848,-51.8586,389.045,,0.08520817260410002,-19.95,0.6669808775731948,7516228940.182045
1142451,1303132,,,452604,,,G,329.629,-51.78635,326.588,,0.07219635609819999,-19.36,0.6669840278264342,4365158322.401666
1142454,1303135,,,453042,,,G,327.315,-51.74765,331.131,,0.0731503865752,-20.19,0.6669851850597734,9375620069.258831
1142455,1303136,,,453181,,,G,327.983,-51.7343,1066.6,,0.21477928739,-21.23,0.6669860880614358,24434305526.939716
1142458,1303139,,,453811,,,G,329.86800000000005,-51.67381,438.531,,0.095363987682,-20.28,0.6669874436399791,10185913880.541231
1142476,1303157,,,457158,,,G,328.708,-51.36348,783.43,,0.162873981437,-21.83,0.6670080664411683,42461956394.6313
1142478,1303159,,,457590,,,G,329.88199999999995,-51.32105,340.408,,0.0750947775474,-19.98,0.667009000164805,7726805850.957022
1142479,1303160,,,457774,,,G,327.824,-51.29918,323.594,,0.0715667757834,-20.09,0.6670093161658726,8550667128.846841
1142484,1303165,,,458169,,,G,329.75,-51.25899999999999,396.278,,0.0867008533504,-20.33,0.6670120993336469,10665961212.302591
1142492,1303173,,,459286,,,G,329.583,-51.14786,727.78,,0.152330296165,-21.08,0.667018124010862,21281390459.827183
1142494,1303175,,,459581,,,G,328.902,-51.11869,334.195,,0.0737929868965,-20.01,0.6670199724154176,7943282347.242822
1142495,1303176,,,459620,,,G,328.645,-51.11479,346.737,,0.0764184082092,-19.42,0.6670201429013501,4613175745.603809
1142496,1303177,,,459676,,,G,327.7680000000001,-51.10908,329.61,,0.0728309764155,-19.66,0.6670203555626919,5754399373.371567
1142505,1303186,,,460249,,,G,328.997,-51.05735,485.289,,0.104841502421,-20.2,0.667023867011511,9462371613.657913
1142507,1303188,,,460333,,,G,327.73,-51.04831,289.7340000000001,,0.06441123220560001,-19.93,0.6670242620874826,7379042301.291045
1142508,1303189,,,460582,,,G,329.552,-51.02581,483.059,,0.104392102196,-20.79,0.6670248642151037,16292960326.397282
1142516,1303197,,,461586,,,G,327.622,-50.92526,496.592,,0.107115803558,-20.07,0.6670283025282976,8394599865.193998
1142523,1303204,,,462641,,,G,329.074,-50.82254,899.498,,0.184486562243,-21.13,0.6670327834957251,22284351492.702984
1142524,1303205,,,462678,,,G,329.599,-50.82001,403.645,,0.0882183141092,-19.87,0.6670330415366262,6982324040.771733
1142526,1303207,,,462753,,,G,328.967,-50.81186,755.092,,0.15752023876,-21.15,0.6670342052490654,22698648518.838303
1142528,1303209,,,463110,,,G,327.904,-50.77391,291.072,,0.0646953623477,-20.0,0.6670350554684331,7870457896.951001
1142533,1303214,,,463856,,,G,327.862,-50.70076,610.942,,0.129778804889,-21.22,0.6670376848668682,24210290467.3618
1142537,1303218,,,464572,,,G,327.745,-50.63038,289.7340000000001,,0.06441123220560001,-19.22,0.6670394554447571,3837072454.9228
1142540,1303221,,,465113,,,G,325.256,-50.57565,440.555,,0.0957766378883,-19.31,0.6670402854522577,4168693834.7033467
1373517,1537115,,,3319729,,,G,325.046,-50.1671,580.764,,0.123857221929,-19.44,0.7713040779978134,4698941086.05216
1373525,1537123,,,3319743,,,G,325.074,-50.56399999999999,334.195,,0.0737929868965,-19.1,0.7713072025762474,3435579478.998757
1373537,1537135,,,3319764,,,G,325.11,-50.7064,334.195,,0.0737929868965,-18.77,0.7713102226080013,2535128630.497907
1373538,1537136,,,3319766,,,G,325.112,-50.0778,578.096,,0.123331801666,-19.43,0.7713103946714209,4655860935.229601
1373548,1537146,,,3319779,,,G,325.146,-50.38659000000001,532.1080000000002,,0.114221157111,-20.42,0.7713138042384406,11587773561.55131
1373577,1537175,,,3319819,,,G,325.275,-50.1879,608.135,,0.129229864615,-19.83,0.7713246486492236,6729766562.843196
1373583,1537181,,,3319827,,,G,325.312,-50.2023,610.942,,0.129778804889,-20.11,0.7713264037315594,8709635899.560833
1373619,1537217,,,3319868,,,G,325.461,-50.284,337.287,,0.07444125722060001,-18.41,0.771339468722591,1819700858.6099825
1373724,1537322,,,3320032,,,G,326.882,-51.7343,512.861,,0.110378365189,-19.56,0.7713843506548921,5248074602.497712
1373732,1537330,,,3320042,,,G,326.954,-51.6805,866.962,,0.17847782923900002,-20.74,0.7713872454845402,15559656316.05075
1373743,1537341,,,3320060,,,G,327.062,-51.4596,454.98800000000006,,0.09871264935630003,-19.4,0.771391545941891,4528975799.036214
1373747,1537345,,,3320067,,,G,327.103,-51.5721,346.737,,0.0764184082092,-18.93,0.7713925931791158,2937649651.9615426
1373752,1537350,,,3320074,,,G,327.122,-51.9845,741.31,,0.154905107453,-19.93,0.7713943772634282,7379042301.291045
1373755,1537353,,,3320081,,,G,327.143,-51.0006,335.73800000000006,,0.07411659705830001,-18.44,0.7713948491130053,1870682140.3658016
1373765,1537363,,,3320095,,,G,327.21,-51.5618,862.9789999999998,,0.17773967887000006,-20.79,0.7713983007612165,16292960326.397282
1373794,1537392,,,3320137,,,G,327.341,-51.3325,597.035,,0.127055103528,-20.11,0.7714061897157213,8709635899.560833
1373797,1537395,,,3320143,,,G,327.361,-50.988,512.861,,0.110378365189,-19.21,0.7714067048651881,3801893963.205628
1373805,1537403,,,3320151,,,G,327.401,-51.2515,291.072,,0.0646953623477,-18.2,0.7714100120014603,1499684835.502374
1373806,1537404,,,3320153,,,G,327.41,-51.1259,335.73800000000006,,0.07411659705830001,-18.47,0.7714100830718259,1923091728.9101613
1373810,1537408,,,3320161,,,G,327.44,-51.51144,508.159,,0.109436724718,-19.89,0.7714110068144748,7112135136.533323
1373811,1537409,,,3320163,,,G,327.447,-50.8306,341.9790000000001,,0.0754236377118,-18.39,0.7714110728364556,1786487574.8520534
1373814,1537412,,,3320167,,,G,327.454,-51.0228,331.131,,0.0731503865752,-19.01,0.7714150383854791,3162277660.16838
1373815,1537413,,,3320168,,,G,327.469,-51.7336,340.408,,0.0750947775474,-19.03,0.7714151574242818,3221068791.283441
1373821,1537419,,,3320177,,,G,327.506,-52.2854,912.011,,0.186787323394,-20.91,0.7714168962157896,18197008586.099827
1373824,1537422,,,3320180,,,G,327.503,-50.7732,1037.53,,0.209574644787,-21.24,0.7714181534467206,24660393372.34336
1373830,1537428,,,3320190,,,G,327.53,-51.12731,300.608,,0.0667168233584,-18.66,0.7714194073100415,2290867652.76777
1373834,1537432,,,3320195,,,G,327.548,-51.5216,1111.73,,0.222807381404,-20.92,0.7714213886470447,18365383433.483585
1373835,1537433,,,3320196,,,G,327.546,-50.6786,963.829,,0.196258328129,-20.64,0.771421913078279,14190575216.890957
1373837,1537435,,,3320199,,,G,327.557,-51.82100000000001,353.18300000000005,,0.0777642988821,-18.85,0.7714225240702435,2728977782.808052
1373840,1537438,,,3320202,,,G,327.565,-51.4301,341.9790000000001,,0.0754236377118,-19.2,0.7714232460759435,3767037989.8390775
1373843,1537441,,,3320207,,,G,327.577,-50.9785,508.159,,0.109436724718,-19.39,0.7714238060403501,4487453899.331332
1373845,1537443,,,3320209,,,G,327.584,-51.4623,748.17,,0.156207738104,-20.54,0.7714244729911084,12941958414.499916
1373846,1537444,,,3320212,,,G,327.59,-50.8682,524.807,,0.112765646383,-20.04,0.7714247747697851,8165823713.585939
1373847,1537445,,,3320213,,,G,327.592,-50.7115,704.693,,0.14791966396,-20.37,0.7714251837370525,11066237839.776676
1373850,1537448,,,3320219,,,G,327.626,-52.0835,588.844,,0.12544671272299998,-20.07,0.7714261540976257,8394599865.193998
1373852,1537450,,,3320223,,,G,327.641,-51.0176,1534.62,,0.295298577649,-21.57,0.7714278674459992,33419504002.611492
1373855,1537453,,,3320226,,,G,327.647,-50.9458,524.807,,0.112765646383,-19.77,0.7714283976452706,6367955209.079162
1373857,1537455,,,3320229,,,G,327.653,-50.6989,1361.44,,0.266171773086,-21.2,0.7714295437623979,23768402866.24873
1373858,1537456,,,3320230,,,G,327.664,-52.0773,389.045,,0.08520817260410002,-18.74,0.7714296348981015,2466039337.234336
1373859,1537457,,,3320233,,,G,327.681,-52.0523,1032.76,,0.208718264359,-20.72,0.7714301994300823,15275660582.380762
1373862,1537460,,,3320236,,,G,327.696,-51.3439,554.626,,0.118694579347,-19.48,0.7714313118495997,4875284901.033871
1373863,1537461,,,3320237,,,G,327.695,-51.02548,296.483,,0.06584301292150001,-18.16,0.7714313652677136,1445439770.7459278
1373864,1537462,,,3320238,,,G,327.701,-51.2893,418.794,,0.0913292556646,-19.1,0.7714314922340388,3435579478.998757
1373870,1537468,,,3320246,,,G,327.722,-50.9482,870.9639999999998,,0.17921891960900002,-20.9,0.7714351202739465,18030177408.5957
1373871,1537469,,,3320247,,,G,327.725,-51.1324,557.186,,0.119201729601,-19.42,0.771435290759879,4613175745.603809
1373873,1537471,,,3320250,,,G,327.744,-51.9603,1132.4,,0.226463693232,-21.08,0.7714362694127582,21281390459.827183
1373876,1537474,,,3320259,,,G,327.779,-51.0425,340.408,,0.0750947775474,-18.29,0.7714372408673364,1629296032.6397278
1373877,1537475,,,3320260,,,G,327.786,-51.4556,343.55800000000005,,0.0757537578769,-18.29,0.7714373010800986,1629296032.6397278
1373880,1537478,,,3320266,,,G,327.802,-51.9752,1142.88,,0.22831274415600006,-20.81,0.7714383996113534,16595869074.375563
1373881,1537479,,,3320268,,,G,327.8040000000001,-51.861,907.821,,0.186017673009,-20.34,0.7714387974331275,10764652136.29835
1373886,1537484,,,3320274,,,G,327.843,-51.70121,912.011,,0.186787323394,-20.77,0.7714409931710184,15995580286.146713
1373887,1537485,,,3320275,,,G,327.845,-51.7873,1081.43,,0.217424238712,-21.39,0.7714420395488972,28313919957.993908
1373888,1537486,,,3320276,,,G,327.848,-51.7769,591.562,,0.12598074299,-19.49,0.7714422213885318,4920395356.814511
1373890,1537488,,,3320281,,,G,327.894,-51.2165,418.794,,0.0913292556646,-18.99,0.7714424223575741,3104559588.128349
1373891,1537489,,,3320282,,,G,327.895,-50.9045,345.144,,0.07608555804280001,-19.09,0.7714425481598648,3404081897.010009
1373892,1537490,,,3320283,,,G,327.904,-51.9041,704.693,,0.14791966396,-19.89,0.7714428109981044,7112135136.533323
1373896,1537494,,,3320287,,,G,327.917,-51.28,335.73800000000006,,0.07411659705830001,-18.78,0.7714452804799878,2558585886.905653
1373897,1537495,,,3320288,,,G,327.9190000000001,-50.8084,1004.62,,0.203650331825,-20.69,0.771445829626905,14859356422.87009
1373902,1537500,,,3320296,,,G,327.959,-50.9335,1013.91,,0.205326132663,-20.96,0.7714473194904955,19054607179.632526
1373903,1537501,,,3320297,,,G,327.959,-50.8838,335.73800000000006,,0.07411659705830001,-19.51,0.7714475047107813,5011872336.272736
1373904,1537502,,,3320298,,,G,327.974,-51.8848,698.232,,0.146681503341,-20.55,0.7714479874232864,13061708881.318405
1373905,1537503,,,3320300,,,G,327.9790000000001,-51.6355,343.55800000000005,,0.0757537578769,-18.3,0.7714480481931903,1644371723.2149289
1373906,1537504,,,3320301,,,G,327.981,-51.7845,907.821,,0.186017673009,-20.4,0.7714484686182068,11376272858.234331
1373907,1537505,,,3320302,,,G,327.9840000000001,-51.9449,392.645,,0.0859515729758,-18.86,0.7714485704043245,2754228703.338175
1373908,1537506,,,3320303,,,G,327.987,-52.0088,1132.4,,0.226463693232,-20.9,0.7714492367330709,18030177408.5957
1373910,1537508,,,3320307,,,G,327.991,-51.9631,741.31,,0.154905107453,-20.45,0.7714498111523433,11912420080.273762
1373915,1537513,,,3320316,,,G,328.015,-51.3598,337.287,,0.07444125722060001,-19.03,0.7714517712712302,3221068791.283441
1373917,1537515,,,3320318,,,G,328.019,-51.045,341.9790000000001,,0.0754236377118,-18.94,0.7714523863024898,2964831389.524339
1373920,1537518,,,3320321,,,G,328.047,-51.6204,325.087,,0.07188072594039999,-18.82,0.7714529052594821,2654605561.975548
1373923,1537521,,,3320325,,,G,328.077,-51.5326,552.077,,0.118189529095,-20.01,0.7714536447374251,7943282347.242822
1373925,1537523,,,3320328,,,G,328.079,-51.2956,616.595,,0.130883615442,-19.48,0.7714539603317337,4875284901.033871
1373928,1537526,,,3320333,,,G,328.11,-51.2498,332.66,,0.0734710567355,-18.42,0.7714551632222236,1836538343.3483512
1373930,1537528,,,3320336,,,G,328.125,-50.8468,519.996,,0.111805105903,-19.21,0.7714554680454689,3801893963.205628
