,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
525646,546272,,,124494,23460291-4146136,,G,356.512146,-41.770454,630.054567284,,0.133508,-21.8599,0.20890988277978775,43647562949.76725
525679,546305,,,124563,23515493-4426462,,G,357.978882,-44.446175,618.113434189,,0.13118,-21.7263,0.20893428526289576,38594018438.77996
525684,546310,,,124569,23524133-4401016,,G,358.1722410000001,-44.017113,354.313580763,,0.078,-20.3009,0.20894052816056746,10383888114.59875
525687,546313,,,124575,23532900-4407441,,G,358.37085,-44.128918,704.693,,0.14791966396,-20.61,0.20894217561491565,13803842646.028866
525688,546314,,,124576,23534317-4447461,,G,358.429901,-44.796162,323.513962037,,0.07155,-20.7355,0.20894274826397247,15495300395.827475
525695,546321,,,124588,23561683-4439441,,G,359.070129,-44.662262,459.198,,0.0995669297835,-20.16,0.20894738609497196,9120108393.559114
525696,546322,,,124589,23561942-4458531,,G,359.080933,-44.98143,301.995,,0.0670104035052,-20.23,0.20894774558640872,9727472237.76964
525698,546324,,,124593,23564453-4421361,,G,359.185577,-44.360039,764.187055245,,0.159242,-21.468000000000004,0.2089498330408901,30422857274.809856
525699,546325,,,124597,23570941-4408172,,G,359.289246,-44.138115,776.247,,0.16151990076,-21.78,0.2089513316506263,40550853544.8386
525700,546326,,,124598,23570979-4412112,,G,359.290802,-44.203114,896.633397873,,0.183959,-21.4491,0.20895243656481302,29897852845.348576
525701,546327,,,124599,23571742-4414541,,G,359.322601,-44.248383,452.898,,0.0982882391441,-20.28,0.20895281299855925,10185913880.541231
525702,546328,,,124600,23572028-4413582,,G,359.334534,-44.232841,446.684,,0.09702466851230003,-20.23,0.20895317248999604,9727472237.76964
525703,546329,,,124601,23572364-4428182,,G,359.348541,-44.471737,448.745,,0.097444038722,-21.3,0.20895413562806656,26061535499.988976
525704,546330,,,124603,23573747-4424333,,G,359.406158,-44.40926,454.98800000000006,,0.09871264935630003,-21.33,0.20895512574970035,26791683248.19037
525705,546331,,,124604,23574891-4400443,,G,359.453796,-44.012318,354.610917515,,0.078062,-21.2448,0.20895604114472965,24769657416.549217
525706,546332,,,124605,23575989-4402039,,G,359.499573,-44.034439,554.547159607,,0.118679,-21.0417,0.20895680036631992,20543763177.608433
525707,546333,,,124606,23580019-4427479,,G,359.500824,-44.463326,441.979803416,,0.096067,-20.33,0.20895719454084205,10665961212.302591
525708,546334,,,124607,23580061-4457422,,G,359.502563,-44.961739,440.555,,0.0957766378883,-20.15,0.2089575284963032,9036494737.223042
525709,546335,,,124608,23580135-4405329,,G,359.505646,-44.092499,583.445,,0.124384952192,-20.77,0.20895811963385652,15995580286.146713
525710,546336,,,124609,23580266-4403480,,G,359.5111080000001,-44.063335,624.9212528869999,,0.132508,-21.0631,0.20895889396825024,20952700249.79345
525711,546337,,,124610,23580624-4455130,,G,359.52600099999995,-44.920292,485.59401886,,0.104903,-20.8184,0.2089595120537424,16724764067.957952
525712,546338,,,124611,23432495-4419108,,G,355.853973,-44.31968300000001,527.23,,0.113248856624,-20.85,0.20896014839275506,17218685749.86016
525713,546339,,,124612,23444442-4459084,,G,356.185089,-44.985668,599.7909999999998,,0.12759564379799998,-21.13,0.20896097194005905,22284351492.702984
525715,546341,,,124616,23452381-4444051,,G,356.349243,-44.734776,287.553272283,,0.063948,-19.8386,0.2089624115887504,6783283994.92743
525716,546342,,,124619,23455313-4412458,,G,356.471375,-44.212723,344.625105562,,0.075977,-20.3717,0.2089628211968632,11083578460.754862
525717,546343,,,124620,23455462-4404527,,G,356.4776,-44.081333,380.576848583,,0.083457,-20.5072,0.20896328525089447,12556829577.332405
525718,546344,,,124621,23455778-4415107,,G,356.490753,-44.252998,351.878252681,,0.07749199999999999,-20.216,0.2089636401366352,9602846792.093777
525719,546345,,,124623,23461601-4452557,,G,356.566711,-44.882153,887.1560000000002,,0.182211631106,-22.224,0.2089658958740852,61037958555.85315
525720,546346,,,124626,23470056-4427531,,G,356.75235,-44.464764,831.7639999999999,,0.171934645967,-21.3,0.20896685901215567,26061535499.988976
525722,546348,,,124629,23472926-4433501,,G,356.871918,-44.563927,371.233044465,,0.08152000000000001,-20.1222,0.20896782080572107,8808054638.376425
525725,546351,,,124633,23482345-4437309,,G,357.097748,-44.625252,555.8242995769999,,0.118932,-20.9787,0.20896936689054998,19385633597.546844
525726,546352,,,124635,23484970-4440118,,G,357.207092,-44.669956,773.761683375,,0.161051,-21.665,0.20897071488638336,36475394692.56088
525727,546353,,,124637,23491294-4443419,,G,357.303925,-44.728317,398.107,,0.08707801353900001,-21.21,0.20897160140640791,23988329190.195045
525728,546354,,,124638,23493179-4442108,,G,357.382477,-44.703011,790.679,,0.164238562119,-20.95,0.2089722991382607,18879913490.962925
525729,546355,,,124640,23504507-4458090,,G,357.687805,-44.969177,488.94060798699996,,0.105577,-20.9163,0.2089729755459716,18302903923.57758
525730,546356,,,124641,23513139-4428131,,G,357.880798,-44.470322,591.562,,0.12598074299,-20.95,0.2089736732778244,18879913490.962925
525922,546548,,,125056,23593342-4423095,,G,359.889282,-44.385994,820.352,,0.16980335490200002,-21.49,0.20916213652051413,31045595881.283493
525923,546549,,,125057,23593679-4402435,,G,359.90332,-44.045437,629.705312995,,0.13344,-20.8847,0.2091627935253252,17777881211.568245
526274,546900,,,126665,23535931-4155026,,G,358.497131,-41.917412,292.415,,0.0649803324902,-20.01,0.209454501933316,7943282347.242822
526275,546901,,,126666,23541612-4218284,,G,358.567169,-42.307911,332.821481595,,0.073505,-20.9881,0.2094552245842192,19554197621.429874
526277,546903,,,126669,23440628-4153240,,G,356.026184,-41.890003,636.438440056,,0.13475,-21.7438,0.20945730351254305,39221120791.0378
526657,547283,,,130861,23451840-4342542,,G,356.3266910000001,-43.715061,294.407460501,,0.065403,-21.2207,0.20985763902026608,24225904451.27439
530159,550785,,,164764,23404029-4157461,,G,355.167908,-41.962818,300.065874091,,0.066602,-21.2321,0.2132450197748404,24481611397.86294
530161,550787,,,164788,23430900-4310368,,G,355.787506,-43.176907,411.865257241,,0.089908,-20.9348,0.21324648901806112,18617441591.266132
530168,550794,,,164866,23473180-4417251,,G,356.882507,-44.290306,295.459163094,,0.065626,-20.8885,0.21325339422500145,17840211551.91499
530172,550798,,,164881,23475779-4305250,,G,356.990814,-43.090305,317.623068723,,0.07031,-20.7226,0.21325610249877555,15312284865.429815
530194,550820,,,165054,23595690-4257094,,G,359.987122,-42.952629,393.887774322,,0.086208,-21.3859,0.2132755544704349,28207201437.72753
532242,552868,,,196162,23402041-4041180,,G,355.085083,-40.688354,303.775486163,,0.067387,-21.0938,0.21520419664336726,21553608993.18236
532245,552871,,,196411,23453795-4321547,,G,356.408142,-43.36519600000001,304.66921654,,0.067576,-20.6561,0.2152061598826989,14402570176.404331
532302,552928,,,197327,23561945-4054325,,G,359.081055,-40.90905,316.261007129,,0.070023,-21.1732,0.2152584224175844,23188892112.51522
532915,553541,,,199843,23401927-4042400,,G,355.080292,-40.711128,309.970076967,,0.06869600000000001,-21.1696,0.21579906079602626,23112131509.157917
532916,553542,,,199844,23421237-4044442,,G,355.551544,-40.745617,381.716890047,,0.08369299999999999,-21.5127,0.21580023236685567,31701513727.252407
532918,553544,,,199853,23431409-4110241,,G,355.808716,-41.173382,303.033248722,,0.06723,-20.8505,0.21580157059731606,17226617073.80045
532921,553547,,,199871,23454959-4051416,,G,356.456635,-40.861568,404.85844143599996,,0.08846799999999999,-21.2755,0.21580438512021954,25480033813.62001
540418,561044,,,533388,23500254-4448364,,G,357.51062,-44.810131,304.905691312,,0.067626,-20.9088,0.22221108149810628,18176907619.21136
540492,561118,,,535756,23464194-4435028,,G,356.674774,-44.584122,428.549,,0.09332614666310003,-20.99,0.22226914852517954,19588446735.05989
540560,561186,,,537769,23583772-4423450,,G,359.657196,-44.395844,294.581936216,,0.06544,-20.864,0.22232594201141428,17442149315.61177
540562,561188,,,537862,23472986-4423181,,G,356.874451,-44.388367,407.299624653,,0.08897000000000001,-21.0936,0.22232741096261247,21549639037.33849
540599,561225,,,539084,23455359-4416138,,G,356.473297,-44.2705,360.63480836199994,,0.079317,-20.6523,0.2223578497347886,14352250307.811476
540663,561289,,,541222,23481779-4404118,,G,357.074127,-44.069962,457.97057741300006,,0.099318,-21.6902,0.2224118863239921,37331891934.86428
540830,561456,,,546230,23535458-4339171,,G,358.477417,-43.65477,351.216968946,,0.07735399999999999,-21.0409,0.22255342287684404,20528631548.880173
540965,561591,,,551354,23580301-4313520,,G,359.512573,-43.231113,357.292840529,,0.07862100000000001,-21.0111,0.22267164393087144,19972848142.86527
540997,561623,,,552524,23401429-4308592,,G,355.05957,-43.149784,571.043360991,,0.121941,-21.5003,0.2226983134305579,31341516027.757107
541213,561839,,,559461,23541198-4241504,,G,358.549927,-42.697346,311.533464367,,0.069026,-21.0115,0.22288493949474586,19980207767.65872
541547,562173,,,571877,23523985-4148034,,G,358.166046,-41.800961,325.777903504,,0.07202599999999999,-21.2536,0.22316481626256204,24971233749.784496
541605,562231,,,574015,23545439-4136059,,G,358.726654,-41.601665,310.699571311,,0.06885,-21.3687,0.22321967303592427,27763869858.15728
541646,562272,,,575404,23585818-4127424,,G,359.742432,-41.461796,510.28691154300003,,0.10986300000000003,-21.2371,0.22325478264011175,24594613381.75268
541802,562428,,,579839,23501746-4101339,,G,357.5727540000001,-41.026104,398.801204718,,0.087221,-20.8838,0.2233841596572392,17763150687.368618
541806,562432,,,579997,23594590-4100467,,G,359.941254,-41.012974,292.84228676099997,,0.065071,-20.7762,0.22339030744472385,16087182919.677578
541832,562458,,,580863,23544979-4055599,,G,358.707489,-40.933331,663.743,,0.140042140021,-21.03,0.22341197565363985,20323570109.36229
541888,562514,,,582310,23525252-4048075,,G,358.2188720000001,-40.802109,401.442460005,,0.087765,-21.1701,0.2234563557902838,23122777490.193626
541921,562547,,,583350,23553527-4042275,,G,358.896973,-40.707649,456.733647889,,0.099067,-20.6453,0.22348276799035005,14260015579.630903
541928,562554,,,583563,23593697-4041117,,G,359.904053,-40.686592,726.833967743,,0.15215,-21.2592,0.22348887974297216,25100362868.909668
541967,562593,,,584873,23512936-4034252,,G,357.872345,-40.573685,546.1469015719999,,0.117013,-21.1605,0.22352138083973944,22919228792.65465
541972,562598,,,584950,23575499-4034011,,G,359.479156,-40.56697800000001,455.979854004,,0.098914,-21.0647,0.223525888074414,20983600052.17922
541988,562614,,,585419,23564139-4031365,,G,359.172485,-40.526833,412.71766234,,0.090083,-20.7353,0.22354020273696368,15492446318.889559
542008,562634,,,585938,23584505-4028394,,G,359.687744,-40.477619,301.587047485,,0.066924,-21.2141,0.22355533128596972,24079086119.78575
542025,562651,,,586214,23575009-4027081,,G,359.45871,-40.452255,480.827225595,,0.103942,-20.7599,0.22356868623682705,15847472251.256994
542047,562673,,,586523,23565050-4025325,,G,359.210419,-40.425716,1091.44,,0.219205669603,-21.26,0.2235835933719423,25118864315.095818
542077,562703,,,587173,23571521-4022169,,G,359.313385,-40.371376,297.332264247,,0.066023,-20.0742,0.2236036738766413,8427135946.240141
542087,562713,,,587353,23551844-4021225,,G,358.826843,-40.356251,432.514,,0.0941363270682,-20.4,0.2236113560681037,11376272858.234331
542095,562721,,,587503,23572360-4020309,,G,359.348358,-40.341927,562.341,,0.120221700111,-20.63,0.22361698565473,14060475241.29913
542116,562742,,,587831,23413646-4018347,,G,355.401917,-40.309639,418.08001166800005,,0.091183,-20.8033,0.22363351730774106,16493772499.70078
542147,562773,,,588245,23573408-4016258,,G,359.392029,-40.273853,357.7056192390001,,0.078707,-20.8666,0.22365525986435253,17483967881.170673
542185,562811,,,588663,23420188-4014085,,G,355.5078430000001,-40.235722,452.898,,0.0982882391441,-20.35,0.22368365220840244,10864256236.170687
542186,562812,,,588664,23471187-4014096,,G,356.799469,-40.236008,540.292832136,,0.11585,-21.0511,0.2236844180316571,20722397493.040653
542261,562887,,,589654,23535083-4009027,,G,358.461823,-40.150761,432.904510744,,0.094216,-20.663,0.2237388905294834,14494391912.877892
542274,562900,,,589845,23523076-4008044,,G,358.128204,-40.134583,310.524289382,,0.068813,-20.5435,0.22374727374861372,12983745676.148287
542293,562919,,,590109,23581107-4006343,,G,359.5461430000001,-40.10955,302.5180299999999,,0.067121,-20.4778,0.22375990451828925,12221373025.318314
542348,562974,,,590881,23420320-4002541,,G,355.513336,-40.048378,578.096,,0.123331801666,-20.47,0.22379676343964708,12133888504.649809
542377,563003,,,591318,23435020-4000489,,G,355.959198,-40.013592,442.583615039,,0.09619,-20.845,0.22381872335512348,17139573075.084322
644395,665021,,,2794646,23400054-4026058,,G,355.002289,-40.434956,959.401,,0.195452557726,-20.76,0.2984994121090769,15848931924.611176
644396,665022,,,2794651,23405028-4006334,,G,355.209503,-40.10928,954.993,,0.194649727325,-20.97,0.2985001228127333,19230917289.101616
644397,665023,,,2794659,23414948-4014416,,G,355.456177,-40.244915,414.954,,0.090541965271,-19.5,0.2985003063349093,4965923214.503378
644398,665024,,,2794670,23430449-4019212,,G,355.768738,-40.322567,312.315418522,,0.069191,-20.111,0.29850062850747056,8717661466.018501
644401,665027,,,2794705,23463322-4003467,,G,356.638458,-40.062988,292.415,,0.0649803324902,-18.7,0.2985016745179773,2376840286.6248736
644404,665030,,,2794736,23510840-4022102,,G,357.785034,-40.369526,372.717213136,,0.081828,-19.8839,0.29850331184600776,7072289012.157488
644405,665031,,,2794738,23512926-4001172,,G,357.871918,-40.021461,345.144,,0.07608555804280001,-19.29,0.2985034630936279,4092606597.3001275
644407,665033,,,2794783,23564078-4023306,,G,359.1699220000001,-40.391834,496.592,,0.107115803558,-19.34,0.2985038482930911,4285485203.9743924
645752,666378,,,3083337,23580702-4235120,,G,359.529266,-42.586681,348.71668069,,0.07683200000000001,-21.0184,0.30037574555702506,20107589016.273182
661309,681935,,,3325017,23524019-4043354,,G,358.1674799999999,-40.72652100000001,334.25666295599996,,0.073806,-21.2014,0.3089594997347556,23799070745.581608
661310,681936,,,3325020,23524297-4006044,,G,358.179047,-40.10123400000001,395.657420806,,0.086573,-20.3186,0.30895988979218103,10554556765.523857
661311,681937,,,3325021,23524579-4015354,,G,358.190826,-40.259838,332.502100875,,0.073438,-20.117,0.3089602137500621,8765970403.212793
661312,681938,,,3325076,23551772-4030004,,G,358.823853,-40.500137,1218.99,,0.241645650823,-21.12,0.30896102974703904,22080047330.18906
661315,681941,,,3325189,23583374-4020554,,G,359.640594,-40.348743,1066.6,,0.21477928739,-21.02,0.3089632984512136,20137242498.62389
667723,688350,,,ESO241-003,23494326-4338204,,G,357.430267,-43.639027,285.591377365,,0.06353099999999999,-20.8827,0.3170877270912545,17745163287.73116
667727,688354,,,ESO241-007,23561939-4412311,,G,359.080811,-44.208656,285.464386634,,0.06350399999999999,-20.9608,0.31709124291808666,19068652306.83548
674934,695561,,,72160,23420492-4228082,,G,355.520508,-42.468964,354.543774835,,0.078048,-20.7553,0.3221292121998469,15780472400.311644
676738,697368,,,95105,23405942-4258410,,G,355.2476200000001,-42.978069,351.705732273,,0.077456,-21.0339,0.32346125449244234,20396704310.278297
677011,697641,,,130864,23410111-4332487,,G,355.254639,-43.546867,298.64922829200003,,0.066302,-20.9368,0.3236830586748023,18651767791.94123
677012,697642,,,130866,23474411-4439010,,G,356.933807,-44.650303,338.489261341,,0.074693,-20.9807,0.3236837764171151,19421376164.312527
677025,697655,,,131819,23412398-4033316,,G,355.349945,-40.558781,298.29987748599996,,0.066228,-21.0873,0.323695137335503,21424959024.37946
680023,700654,,,197439,23564676-4404421,,G,359.194855,-44.078373,603.743087835,,0.12837,-21.4263,0.3260829350957319,29276556917.921364
680025,700656,,,197492,23570905-4412312,,G,359.2877200000001,-44.208672,426.235446405,,0.092853,-21.0472,0.3260841262960489,20648095490.194275
680144,700775,,,199866,23402558-4200060,,G,355.106598,-42.00169,355.349568724,,0.078216,-21.0553,0.3261823490699108,20802714079.314186
709113,729744,,,532020,23451735-4456412,,G,356.322296,-44.944782,302.711818961,,0.067162,-20.4591,0.3475594828298387,12012682537.374868
709173,729804,,,532971,23475160-4451121,,G,356.965027,-44.853363,348.96088575699997,,0.076883,-20.1039,0.34760264932187296,8660839690.172253
709212,729843,,,533519,23452729-4447581,,G,356.363739,-44.799492,291.503963306,,0.064787,-20.0732,0.34763397524065115,8419377840.485747
709228,729859,,,533744,23460126-4446397,,G,356.50528,-44.777721,342.334889175,,0.075498,-20.0633,0.3476450166752489,8342956899.817417
709342,729973,,,535761,23584621-4435019,,G,359.692566,-44.58387000000001,409.04637662,,0.08932899999999999,-20.1919,0.3477252032568822,9392041437.362015
709484,730115,,,538128,23460235-4421407,,G,356.5098270000001,-44.361328,320.59104570700003,,0.070935,-20.2118,0.34784378793101384,9565771443.660524
709615,730246,,,539993,23562208-4410521,,G,359.092041,-44.181156,287.543860055,,0.063946,-20.3535,0.3479479951552877,10899334970.270668
709616,730247,,,539997,23500931-4410514,,G,357.538818,-44.18095,679.408164102,,0.143064,-21.0237,0.3479487418937993,20205983778.55553
709622,730253,,,540093,23483402-4410189,,G,357.141785,-44.17192100000001,295.430861997,,0.06562,-20.2613,0.3479534502862498,10011980613.51163
709726,730357,,,541480,23593383-4402445,,G,359.890961,-44.045712,400.99079066800005,,0.087672,-20.7277,0.3480290878099735,15384380049.567268
709775,730406,,,542109,23490913-4359169,,G,357.288055,-43.988041,361.43233845,,0.079483,-20.8241,0.3480682730734298,16812798189.399368
709855,730486,,,542919,23432906-4355128,,G,355.871124,-43.920235,468.51748471400003,,0.101455,-20.9036,0.3481278084679221,18090059695.7821
709947,730578,,,543891,23403815-4350431,,G,355.158997,-43.845318,585.92043516,,0.124872,-20.9012,0.3481960234464859,18050116113.609608
709976,730607,,,544148,23582445-4349321,,G,359.601898,-43.825588,571.362589824,,0.122004,-21.3466,0.3482183225681661,27204453127.188457
710037,730668,,,544740,23565479-4346472,,G,359.228302,-43.779781,761.52815804,,0.15873900000000002,-21.6194,0.34826383808823125,34975183360.72848
710044,730675,,,544811,23541210-4346244,,G,358.550446,-43.773457,351.154680307,,0.077341,-20.7315,0.3482690546142456,15438318628.248234
710113,730744,,,545472,23414160-4343021,,G,355.4233700000001,-43.717274,606.9914557230001,,0.12900599999999998,-21.1259,0.34831832712845784,22200359130.645027
710124,730755,,,545565,23414779-4342382,,G,355.449127,-43.710621,481.49651560300003,,0.104077,-21.088,0.3483279314704432,21438776659.7352
710131,730762,,,545641,23540630-4342163,,G,358.526276,-43.704552,319.67426899599997,,0.070742,-20.1655,0.3483338918129418,9166425224.19565
710275,730906,,,547083,23404811-4334591,,G,355.20047,-43.583092,300.618521925,,0.066719,-19.9571,0.3484422894696895,7565541188.338855
710277,730908,,,547095,23592686-4334555,,G,359.861938,-43.582096,1017.2718486,,0.205932,-21.7642,0.3484450285139035,39965016812.02896
710308,730939,,,547368,23490592-4333319,,G,357.274689,-43.558868,515.3435522980001,,0.110875,-20.7505,0.3484669923982152,15710861496.73956
710519,731150,,,549637,23532165-4322076,,G,358.34024,-43.368801,466.837570149,,0.101115,-20.7848,0.3486273877151808,16215113764.12684
710712,731343,,,551714,23411155-4312217,,G,355.298157,-43.206055,384.43314298300004,,0.084255,-21.1871,0.34877426430879643,23487673435.637432
710718,731349,,,551793,23441474-4312020,,G,356.061432,-43.20056500000001,360.01516107,,0.079188,-19.9366,0.3487778076864088,7424034817.754034
710753,731384,,,552079,23555645-4310491,,G,358.985229,-43.180313,1073.95560552,,0.216092,-21.8289,0.3488047893307417,42418958381.91958
710767,731398,,,552209,23561536-4310181,,G,359.064026,-43.171707,734.452459989,,0.153601,-21.1888,0.34881394202900257,23524478251.20392
710817,731448,,,552912,23450658-4307201,,G,356.277435,-43.122276,1391.70206821,,0.271314,-21.9127,0.34885181911288066,45822628734.21879
710821,731452,,,552935,23561929-4307151,,G,359.080414,-43.120876,784.756873502,,0.163124,-21.2167,0.34885498226696954,24136817126.6289
710900,731531,,,553821,23453442-4303261,,G,356.393433,-43.057251,344.41467017,,0.075933,-20.4434,0.34891739335333993,11840226216.730179
710945,731576,,,554238,23563736-4301341,,G,359.155701,-43.026142,646.423237945,,0.136689,-21.2646,0.3489510520196681,25225512590.403343
710985,731616,,,554734,23584795-4259259,,G,359.699829,-42.99054,350.373767309,,0.077178,-20.8577,0.3489831198064688,17341234056.709484
711044,731675,,,555366,23443789-4256574,,G,356.157898,-42.94928400000001,337.591743685,,0.074505,-20.646,0.3490239904459857,14269212315.793724
711051,731682,,,555447,23484001-4256419,,G,357.166718,-42.944973,976.7128143069999,,0.198599,-21.4878,0.34902938410516143,30982752660.47953
711131,731762,,,556311,23432422-4253288,,G,355.850952,-42.891354,431.36710669,,0.093902,-20.7872,0.3490910078744213,16250996620.779787
711187,731818,,,556881,23572002-4251261,,G,359.333435,-42.85726500000001,398.61192115800003,,0.08718200000000001,-20.1338,0.3491315395509537,8902664353.506645
711216,731847,,,557251,23590626-4250019,,G,359.776093,-42.833885,434.53561174199996,,0.094549,-20.6181,0.3491509985351272,13907209597.00872
711274,731905,,,557920,23462783-4247408,,G,356.615997,-42.794682,613.710376268,,0.13032,-20.8998,0.3491924415071226,18026856433.060287
711354,731985,,,558870,23421229-4244042,,G,355.551239,-42.734509,563.7684092640001,,0.120504,-20.6675,0.3492532251764685,14554590805.819668
711411,732042,,,559634,23491354-4241169,,G,357.306427,-42.688042,529.115984665,,0.113625,-20.8888,0.3492976816139392,17845141665.624928
711412,732043,,,559646,23443218-4241154,,G,356.134094,-42.687614,533.879416987,,0.114574,-21.1682,0.3492985346522768,23082348831.177708
711438,732069,,,559930,23470673-4240151,,G,356.778046,-42.670883,938.755449864,,0.191687,-21.4428,0.3493166027708373,29724872468.565983
711509,732140,,,560710,23565840-4237392,,G,359.243347,-42.62756,333.026472295,,0.073548,-19.5674,0.34936536940642443,5283965824.101543
711511,732142,,,560726,23453174-4237361,,G,356.382263,-42.626705,359.61652880199995,,0.079105,-20.5732,0.34936671928354074,13343814624.143845
711519,732150,,,560791,23474100-4237240,,G,356.9208680000001,-42.623352,483.133029603,,0.104407,-20.9953,0.34937262029787297,19684301119.11451
711531,732162,,,560901,23473747-4237020,,G,356.906158,-42.617233,377.25050972699995,,0.082768,-20.8701,0.3493807419553571,17540420476.45051
711572,732203,,,561375,23532247-4235206,,G,358.343628,-42.589081,401.432746116,,0.087763,-20.2141,0.349411852707161,9586056844.661886
711580,732211,,,561496,23530988-4234547,,G,358.291168,-42.581875,471.11781565900003,,0.101981,-20.9756,0.34941776965066806,19330362572.1979
711598,732229,,,561730,23551179-4234044,,G,358.799164,-42.567902,365.278294268,,0.08028300000000001,-20.9471,0.3494307014270953,18829552553.364048
711800,732431,,,564903,23415507-4221142,,G,355.479492,-42.353962,344.510321101,,0.07595299999999999,-20.338,0.3495828539349327,10744841166.4456
711947,732578,,,567138,23480106-4211180,,G,357.004456,-42.188358,716.17513079,,0.150116,-21.3401,0.3496828568083982,27042074193.4694
711948,732579,,,567144,23410511-4211167,,G,355.271301,-42.187988,423.738137153,,0.092342,-20.9625,0.3496835626196051,19098532585.66241
711966,732597,,,567573,23572811-4209252,,G,359.367126,-42.157024,617.078830375,,0.130978,-20.9077,0.3496970974735771,18158501239.212997
711998,732629,,,568158,23414494-4206422,,G,355.437256,-42.111725,482.96934807599996,,0.104374,-21.0716,0.3497226923095739,21117378299.440468
712013,732644,,,568374,23422606-4205434,,G,355.608612,-42.095394,341.818715495,,0.07539,-20.723000000000006,0.3497336138922705,15317927158.934238
712051,732682,,,569064,23421738-4202243,,G,355.572418,-42.04009600000001,437.589040493,,0.095172,-20.4923,0.3497623436546521,12385684127.82325
712076,732707,,,569396,23540683-4200383,,G,358.528473,-42.010662,415.480767318,,0.09065,-20.1958,0.34978111786008703,9425838621.704927
712196,732827,,,571121,23422445-4151532,,G,355.601898,-41.86478,444.032163383,,0.096485,-20.8341,0.3498702545640476,16968365095.67615
712228,732859,,,571503,23571248-4150039,,G,359.302002,-41.834431,299.348034963,,0.06645,-19.9369,0.34989712354292835,7426086437.810926
712249,732880,,,571777,23470752-4148346,,G,356.781342,-41.809616,337.252845855,,0.074434,-21.0468,0.3499138464393681,20640489851.79079
712284,732915,,,572314,23451760-4145507,,G,356.323334,-41.764099,391.09682478400003,,0.085632,-20.6614,0.3499383551406142,14473047918.29659
712464,733095,,,574528,23435471-4132489,,G,355.9779660000001,-41.546936,560.57785222,,0.119873,-20.6042,0.3500711893881328,13730299163.7247
712831,733462,,,578684,23583680-4108274,,G,359.653351,-41.140965,502.334899065,,0.108269,-20.724,0.3503450893135348,15332041990.349173
712960,733591,,,580159,23450630-4059527,,G,356.276276,-40.997974,346.610496914,,0.076392,-20.5782,0.3504446113496741,13405406873.962584
713106,733737,,,581553,23451999-4052247,,G,356.333313,-40.873543,467.845433337,,0.101319,-20.3285,0.35055788384350073,10651235816.613796
713108,733739,,,581890,23453197-4050377,,G,356.38324,-40.843807,441.13069869099996,,0.095894,-20.8928,0.3505591418261828,17911006850.772236
713120,733751,,,581659,23453927-4051545,,G,356.413635,-40.865162,417.670257095,,0.091099,-20.8112,0.3505675543832261,16614221646.86707
713129,733760,,,581751,23450289-4051236,,G,356.262054,-40.856579,547.9707371659999,,0.117375,-20.7258,0.3505738766618288,15357481470.646162
713211,733842,,,582619,23454853-4046236,,G,356.45224,-40.773232,360.30815949199996,,0.079249,-20.5254,0.3506365581299654,12769091528.823324
713224,733855,,,582747,23421307-4045462,,G,355.554474,-40.762836,400.27211662400003,,0.087524,-19.9948,0.35064505286256553,7832853429.837759
713303,733934,,,583524,23462447-4041257,,G,356.601959,-40.690487,469.11550865199996,,0.101576,-20.8124,0.3507086230516444,16632594514.584581
713489,734120,,,585603,23471759-4030295,,G,356.8233029999999,-40.508221,746.106010833,,0.155816,-21.197,0.3508475737064379,23702818991.297832
713532,734163,,,586047,23482654-4028026,,G,357.110596,-40.467411,393.30615504199994,,0.086088,-20.8777,0.3508777708638244,17663631668.395004
713868,734499,,,589741,23462372-4008327,,G,356.598846,-40.142429,365.76413309099996,,0.080384,-20.553,0.35112985579203193,13097849623.996872
877020,897776,,,,23400488-4157062,,G,355.020355,-41.95174,369.369042873,,0.08113300000000001,-20.5823,0.4725449735462346,13456124602.49435
877021,897777,,,,23404183-4248181,,G,355.1743160000001,-42.805038,393.558178986,,0.08614,-20.973000000000006,0.4725456862163533,19284127756.394333
877022,897778,,,,23403752-4343041,,G,355.156342,-43.717819,515.8285587930001,,0.110972,-21.2085,0.4725465715124509,23955210971.19841
877026,897782,,,,23425347-4229334,,G,355.722809,-42.492615,396.312158978,,0.08670800000000001,-21.4162,0.4725491066331582,29005476204.631725
877027,897783,,,,23433172-4259088,,G,355.882172,-42.985786,366.92367161699997,,0.080625,-20.6629,0.4725496422430016,14493056991.52426
877028,897784,,,,23430626-4435298,,G,355.776123,-44.591621,1220.94571152,,0.241986,-21.6935,0.4725510260915095,37445531558.595436
877031,897787,,,,23442973-4322344,,G,356.123901,-43.376225,628.7604101530001,,0.133256,-21.0044,0.4725526394436216,19849976639.55621
877033,897789,,,,23451664-4342542,,G,356.319366,-43.715061,334.061139307,,0.073765,-20.7271,0.4725540729033513,15375880675.647282
877035,897791,,,,23470123-4355021,,G,356.755127,-43.917267,525.821434985,,0.112968,-20.3342,0.4725548866751911,10707300714.364784
877038,897794,,,,23492874-4253168,,G,357.36975099999995,-42.88802,1081.81052883,,0.217492,-21.3388,0.4725570500574509,27009714897.944355
877040,897796,,,,23504160-4356120,,G,357.67334,-43.93668,622.469635548,,0.13203,-21.5686,0.4725586675603376,33376439072.59512
