,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
686285,706916,,,273714,00290480-7026289,,G,7.270021000000002,-70.441383,286.706274399,,0.06376799999999999,-20.6142,0.33079249994625365,13857344057.685429
686289,706920,,,273727,00205163-7026184,,G,5.215152,-70.43845400000002,562.094457179,,0.120173,-21.524,0.3307963544749569,32033176008.528214
686291,706922,,,273736,00383839-7026138,,G,9.659973,-70.437172,390.71420047,,0.085553,-20.5173,0.3307973273048423,12674183772.604488
686298,706929,,,273808,00282321-7025267,,G,7.096717999999999,-70.42411,565.7567709680001,,0.120897,-21.1771,0.33080174824139275,23272337151.238758
686339,706970,,,274229,00141170-7020241,,G,3.548774,-70.34004200000001,312.623508733,,0.069256,-20.2751,0.33082715017424663,10140047747.270287
686344,706975,,,274263,00295464-7020047,,G,7.477705,-70.334648,408.57433363,,0.089232,-21.0034,0.3308310471815999,19831702552.25368
686364,706995,,,274484,00374417-7017251,,G,9.434069,-70.290329,412.215937913,,0.08997999999999999,-20.7106,0.33084617813956946,15143979044.478355
686366,706997,,,274535,00223263-7016489,,G,5.635969,-70.280273,460.10531915300004,,0.099751,-21.2033,0.3308475278988766,23840754740.702988
686379,707010,,,274683,00121295-7014530,,G,3.053962,-70.248062,406.15664363800005,,0.08873500000000001,-20.6045,0.3308554143606919,13734093509.770071
686380,707011,,,274687,00032927-7014486,,G,0.871975,-70.246841,384.587864749,,0.084287,-20.665,0.33085595100749904,14521116175.877447
686382,707013,,,274739,00143624-7014211,,G,3.651024,-70.23921999999999,320.861848948,,0.070992,-20.1696,0.3308571285921281,9201105280.57118
686383,707014,,,274742,00025522-7014194,,G,0.730107,-70.238747,297.695677697,,0.0661,-20.4089,0.3308575524776174,11469909731.3576
686387,707018,,,274784,00155387-7013478,,G,3.974461,-70.229958,462.01425554699995,,0.100138,-20.7113,0.3308604613534604,15153745876.705763
686433,707064,,,275291,00215803-7007462,,G,5.491821,-70.129517,393.39339218199996,,0.08610599999999999,-20.3731,0.33088981954681873,11097879373.135202
816976,837609,,,2822153,00220722-7428139,,G,5.5300980000000015,-74.470528,336.971250854,,0.074375,-20.754,0.4292342997717705,15761589049.638422
822512,843156,,,,00392383-7918413,,G,9.849308,-79.311485,339.783417821,,0.074964,-20.113,0.4334144774065522,8733734791.423244
881633,902392,,,,00230575-7008110,,G,5.773992,-70.13640600000001,375.253245226,,0.082354,-20.2796,0.4759768236570539,10182161942.36258
881647,902406,,,,00305665-7054220,,G,7.736078999999998,-70.906136,627.559031763,,0.133022,-21.2673,0.4759861293348869,25288321254.46788
881648,902407,,,,00325185-7137474,,G,8.216047,-71.62986,816.0256899289999,,0.168994,-21.0195,0.4759868731903377,20127971090.730145
881649,902408,,,,00323402-7107245,,G,8.141761,-71.123489,299.961967179,,0.06658,-20.4013,0.4759872941190491,11389902331.066021
881650,902409,,,,00322255-7031565,,G,8.093979,-70.532379,1020.76468001,,0.206561,-21.3236,0.4759882784214622,26634221059.854282
881656,902415,,,,00342284-7046135,,G,8.595191,-70.770439,409.995506812,,0.089524,-20.7319,0.4759918822019559,15444007362.860994
881664,902423,,,,00385640-7059267,,G,9.735033,-70.99076099999998,801.75169393,,0.166319,-21.5682,0.4759966747879365,33364145002.81491
881665,902424,,,,00390103-7152376,,G,9.754323,-71.877136,591.583309192,,0.125985,-20.7081,0.4759972331662592,15109148859.203484
881666,902425,,,,00390658-7058139,,G,9.777433,-70.970543,668.857914246,,0.14103,-21.3837,0.4759982734900967,28150103761.29708
881667,902426,,,,00393309-7023232,,G,9.887886,-70.389778,1328.96245368,,0.260627,-21.8426,0.4759998610442547,42957599035.37577
885516,906281,,,,00005814-7053505,,G,0.242268,-70.897362,960.8099669489999,,0.195709,-21.8202,0.4787603643545595,42080413623.198204
885525,906290,,,,00035075-7002547,,G,0.961476,-70.04853100000001,305.686171338,,0.06779099999999999,-20.3614,0.478769083724364,10978929593.142536
885526,906291,,,,00034411-7002357,,G,0.933802,-70.043251,289.794111923,,0.064424,-20.0244,0.4787693811980465,8049334955.7910795
903445,924244,,,,00375273-7925428,,G,9.469744,-79.428574,487.74862436,,0.105337,-20.85,0.4916805417911261,17218685749.86016
903446,924245,,,,00365402-7934417,,G,9.225118,-79.578255,450.01865889699997,,0.097703,-20.8062,0.4916811529703037,16537886232.370394
915959,936791,,,,00113156-7000484,,G,2.881511,-70.01346600000001,741.272765308,,0.154898,-21.3509,0.5007452533891775,27312408539.25197
915973,936805,,,,00153664-7032187,,G,3.902688,-70.538551,787.1841390710001,,0.163581,-21.4724,0.5007575687992866,30546397575.400036
915974,936806,,,,00172625-7150320,,G,4.3593980000000006,-71.842224,313.23028821099996,,0.069384,-20.7673,0.5007581584686301,15955852025.081043
917023,937860,,,,00181886-7105197,,G,4.57859,-71.088821,338.417642662,,0.074678,-20.8093,0.5015531927618764,16585172770.621084
917024,937861,,,,00181446-7131277,,G,4.560253,-71.524376,380.625148325,,0.083467,-20.1145,0.5015535159746751,8745809230.75203
917034,937871,,,,00205461-7007584,,G,5.227574,-70.132889,558.056438192,,0.119374,-20.4844,0.5015624017095917,12295890869.855742
917035,937872,,,,00202977-7022114,,G,5.1240489999999985,-70.369843,928.7779241630001,,0.189862,-21.5806,0.5015636488879031,33747375202.5284
943718,964604,,,,00050124-7036504,,G,1.255182,-70.614006,426.74390404699994,,0.092957,-20.7718,0.5207362216641241,16022120733.256397
943719,964605,,,,00050243-7034494,,G,1.260159,-70.580399,303.907876265,,0.067415,-20.2707,0.5207365948872533,10099037852.61399
943729,964615,,,,00060475-7009139,,G,1.519809,-70.15387,388.99529575099996,,0.085198,-21.3157,0.5207456453804589,26441129305.074257
943730,964616,,,,00054901-7044058,,G,1.454236,-70.734962,467.222899295,,0.101193,-21.0786,0.5207464308485552,21253966905.284626
943740,964626,,,,00101356-7146120,,G,2.556505,-71.770027,1177.48287042,,0.234395,-21.6008,0.520754940486763,34381118403.507126
943741,964627,,,,00091697-7057321,,G,2.320727,-70.958923,392.225552198,,0.085865,-20.9887,0.5207556635371282,19565006656.74935
943765,964651,,,,00121180-7043130,,G,3.049192,-70.72028399999998,376.850005579,,0.08268500000000001,-20.1548,0.5207713520377221,9076533188.578009
943766,964652,,,,00124552-7008448,,G,3.189673,-70.145782,302.234455761,,0.067061,-20.5437,0.5207718319573914,12986137590.78463
943776,964662,,,,00134408-7020347,,G,3.433701,-70.342995,910.800104814,,0.186565,-20.9701,0.5207788430282674,19232688603.611324
949052,969940,,,,00000755-7042088,,G,0.03148,-70.702461,729.216379146,,0.152604,-21.3373,0.5246498966123203,26972425362.44005
957318,978219,,,,00001860-7805045,,G,0.077517,-78.084587,367.17391051199996,,0.080677,-20.4324,0.5306232719531353,11720874073.368809
957319,978220,,,,00001712-7919085,,G,0.071345,-79.31903100000002,445.84974926800004,,0.096855,-20.7799,0.53062386850547,16142098757.556997
957326,978227,,,,00020524-7814258,,G,0.521846,-78.240509,502.753563141,,0.108353,-20.7668,0.5306307747356266,15948505775.343548
957327,978228,,,,00015250-7849317,,G,0.468768,-78.825478,615.537620628,,0.130677,-21.1113,0.5306315842201499,21903826965.967632
957328,978229,,,,00034332-7858126,,G,0.930522,-78.970184,443.30045628,,0.096336,-20.6865,0.5306321315996767,14811532641.485529
957329,978230,,,,00020633-7941588,,G,0.526409,-79.69968399999998,732.172450264,,0.153167,-21.1591,0.5306329775182289,22889694692.33075
957344,978245,,,,00051504-7831204,,G,1.312699,-78.522339,830.05669049,,0.17161600000000002,-21.2425,0.5306438838533892,24717241450.161343
957345,978246,,,,00041058-7824340,,G,1.044102,-78.40947,533.578089371,,0.114514,-20.857,0.5306445243082849,17330057353.270866
957346,978247,,,,00055205-7908492,,G,1.466905,-79.14701099999998,510.791295223,,0.109964,-21.1212,0.5306453412076336,22104464591.34156
957347,978248,,,,00050714-7932224,,G,1.2797889999999998,-79.53956600000002,454.664756446,,0.098647,-21.0055,0.5306460755330324,19870097585.01164
957348,978249,,,,00054238-7944483,,G,1.426618,-79.74675,1102.75076996,,0.221215,-21.7224,0.5306474967112741,38455636146.43897
957360,978261,,,,00073535-7803025,,G,1.897325,-78.050697,494.64715277199997,,0.106725,-20.9095,0.5306567961017822,18188630483.235973
957361,978262,,,,00071996-7836145,,G,1.833178,-78.604042,586.383157866,,0.124963,-21.3459,0.5306578008298848,27186919420.889584
957362,978263,,,,00062584-7959402,,G,1.607681,-79.994507,1041.86766244,,0.210353,-21.4761,0.5306589335654845,30650671954.912262
957367,978268,,,,00092922-7827492,,G,2.3717650000000003,-78.463684,585.869589548,,0.124862,-21.412,0.5306639956438354,28893489815.59087
957368,978269,,,,00094355-7828162,,G,2.431484,-78.471191,463.494687521,,0.100438,-21.2232,0.5306648930076433,24281750928.687
957369,978270,,,,00090677-7823501,,G,2.278243,-78.397255,369.166804861,,0.081091,-20.3161,0.5306652821679615,10530281958.581926
957370,978271,,,,00093888-7828062,,G,2.412033,-78.468414,436.740896455,,0.094999,-20.7391,0.5306658567189151,15546763784.529425
957371,978272,,,,00093539-7944383,,G,2.397491,-79.743973,604.733685354,,0.128564,-21.5078,0.5306670230142804,31558765038.175037
957378,978279,,,,00121364-7843414,,G,3.05684,-78.72818000000002,335.391864583,,0.074044,-21.1298,0.5306734266668727,22280246941.51346
957379,978280,,,,00114348-7937343,,G,2.931206,-79.626221,698.6363229210001,,0.146759,-21.1593,0.5306742727412633,22893911518.28561
957380,978281,,,,00104777-7947508,,G,2.699058,-79.797455,303.345252919,,0.06729600000000001,-20.3787,0.5306746849987486,11155267782.613436
957389,978290,,,,00131080-7822498,,G,3.295026,-78.380501,480.450489419,,0.103866,-20.8982,0.5306808612710967,18000310640.153633
957390,978291,,,,00150821-7815272,,G,3.784241,-78.257568,1156.47761949,,0.230707,-21.7807,0.5306823608473339,40577006075.95905
957391,978292,,,,00152556-7911400,,G,3.856515,-79.194466,298.73421081,,0.06632,-20.4614,0.5306828057331398,12038156915.871984
957392,978293,,,,00152405-7910430,,G,3.850248,-79.178635,994.1875956389999,,0.201765,-21.4133,0.5306838748090653,28928105989.039032
957393,978294,,,,00135250-7949333,,G,3.468768,-79.82592,1240.21183701,,0.245334,-21.8375,0.530685454923534,42756288615.15865
957405,978306,,,,00184134-7815415,,G,4.67227,-78.26153599999998,728.345137613,,0.15243800000000002,-21.3097,0.5306932054458127,26295413223.888668
957415,978316,,,,00210532-7829557,,G,5.272171,-78.49883299999998,577.133098674,,0.123142,-21.5754,0.5306985792282547,33586132733.846317
957416,978317,,,,00210472-7847107,,G,5.269704,-78.786331,572.3761733580001,,0.122204,-21.0734,0.5306993609434424,21152417019.626
957420,978321,,,,00241420-7758510,,G,6.059197,-77.98085,326.168055702,,0.072108,-21.3912,0.5307029163278258,28345230958.714333
957421,978322,,,,00231197-7916379,,G,5.799913,-79.277222,393.39823874900003,,0.086107,-20.8422,0.5307035481117189,17095428856.690374
957422,978323,,,,00223023-7959275,,G,5.625975,-79.99099,613.434052715,,0.13026600000000002,-21.0238,0.5307042949190109,20207844904.143738
957426,978327,,,,00263155-7958011,,G,6.631477,-79.96698,618.236373618,,0.131204,-21.1678,0.5307066300750048,23073846545.87995
957435,978336,,,,00282459-7909007,,G,7.102489,-79.15020799999998,423.23984731900003,,0.09224,-20.6909,0.5307125650100272,14871678905.13872
957436,978337,,,,00274011-7907055,,G,6.91715,-79.118195,384.92150543199995,,0.084356,-20.4579,0.5307130084639998,11999412964.368698
957437,978338,,,,00284897-7942477,,G,7.204072999999998,-79.713264,961.92000601,,0.195911,-21.4177,0.5307140818811994,29045576444.79248
957442,978343,,,,00320745-7847495,,G,8.031047000000001,-78.797089,481.883267578,,0.104155,-20.4007,0.5307166231169431,11383609777.286669
957443,978344,,,,00330180-7904479,,G,8.257534,-79.07997900000002,420.71031650599997,,0.091722,-21.5369,0.5307178210941353,32416043016.884243
957444,978345,,,,00321500-7913146,,G,8.062531,-79.220734,459.09450026400003,,0.099546,-21.3265,0.5307188080291332,26705456121.919014
957450,978351,,,,00355425-7837109,,G,8.976042999999997,-78.619713,674.6487099459999,,0.142147,-21.6764,0.5307228881647529,36860396285.43076
957451,978352,,,,00345271-7838008,,G,8.719643,-78.633575,553.7598672409999,,0.118523,-21.1416,0.5307237205580029,22523713784.735245
957754,978655,,,,00001862-7646038,,G,0.077591,-76.76773100000003,759.980013322,,0.158446,-21.062,0.5309401108955584,20931483034.47449
990202,1011199,,,,00020960-7610034,,G,0.540026,-76.167625,771.108106955,,0.16055,-21.2916,0.5543914087469611,25860683551.50296
990203,1011200,,,,00024449-7404470,,G,0.685411,-74.07974200000002,434.18288288900004,,0.094477,-20.2924,0.5543917895045339,10302912227.430487
990204,1011201,,,,00040996-7244461,,G,1.041534,-72.746162,487.768487856,,0.105341,-20.3931,0.5543922072661649,11304204355.138916
990205,1011202,,,,00035975-7330353,,G,0.998967,-73.509811,581.2349994069999,,0.12395,-21.3868,0.5543932505645851,28230592944.712925
990206,1011203,,,,00025829-7411284,,G,0.7429,-74.191231,334.466505082,,0.07385,-21.2898,0.5543942046967789,25817845645.37041
990207,1011204,,,,00031645-7458204,,G,0.8185720000000001,-74.972359,885.147758701,,0.181841,-21.1661,0.5543950560867886,23037746758.353863
990208,1011205,,,,00033496-7548105,,G,0.895695,-75.80291700000002,1097.51852034,,0.220286,-21.5771,0.5543962992511453,33638761676.608624
990209,1011206,,,,00044343-7605173,,G,1.180984,-76.08815,620.588252303,,0.131663,-21.243,0.5543972131298338,24728626781.870327
990210,1011207,,,,00053917-7424381,,G,1.413226,-74.410599,683.486446332,,0.143849,-20.7416,0.5543977890052642,15582602776.393612
990211,1011208,,,,00053098-7302002,,G,1.379112,-73.033394,524.147588221,,0.112634,-20.4163,0.5543982157896772,11548351655.896593
990212,1011209,,,,00050424-7259183,,G,1.267685,-72.98844100000002,518.074337031,,0.111421,-20.826,0.5543988382168583,16842245750.82711
990213,1011210,,,,00055743-7246388,,G,1.489305,-72.777466,518.769827329,,0.11156,-20.7159,0.5543994006210512,15218084807.07796
990214,1011211,,,,00070795-7420129,,G,1.783138,-74.336922,590.514272513,,0.125775,-20.8462,0.5544000347368152,17158526903.649775
990215,1011212,,,,00062912-7650481,,G,1.621344,-76.846695,653.300418959,,0.138022,-21.3136,0.5544010100150895,26390037053.43935
990216,1011213,,,,00065111-7705410,,G,1.71298,-77.094734,509.68273199099997,,0.109742,-20.3615,0.5544014157931386,10979940836.496077
990217,1011214,,,,00062073-7736310,,G,1.5864049999999998,-77.608627,393.960483076,,0.08622300000000001,-21.0033,0.5544021486320987,19829876069.060917
990218,1011215,,,,00095362-7200520,,G,2.473426,-72.01445,367.433792014,,0.080731,-20.9719,0.5544028605805503,19264600178.27944
990219,1011216,,,,00101072-7321169,,G,2.54469,-73.354698,1049.81834819,,0.211778,-21.9396,0.5544045964959256,46972102510.31723
990220,1011217,,,,00092860-7321090,,G,2.369175,-73.352501,980.2959679769999,,0.199249,-21.5168,0.554405772499251,31821452553.606564
990221,1011218,,,,00090215-7440247,,G,2.258984,-74.673553,556.763471748,,0.119118,-21.3354,0.5544067675576041,26925265846.75156
990222,1011219,,,,00092232-7600310,,G,2.343003,-76.008614,1024.79329757,,0.20728600000000005,-20.8942,0.5544074303363147,17934117052.998158
990223,1011220,,,,00092956-7722390,,G,2.37317,-77.37751,845.454479748,,0.174485,-21.2775,0.5544083737204093,25527013026.612476
990224,1011221,,,,00115211-7646485,,G,2.967144,-76.78014399999998,830.37822644,,0.171676,-21.3984,0.5544094282251822,28533825436.575264
990225,1011222,,,,00111945-7641396,,G,2.831068,-76.694351,408.311572273,,0.089178,-20.227,0.5544097867246786,9700631337.83958
990226,1011223,,,,00104080-7509294,,G,2.670041,-75.158188,1046.31309783,,0.21115,-21.4273,0.5544108696750379,29303534044.853657
990227,1011224,,,,00104357-7356334,,G,2.681565,-73.942635,932.105338186,,0.190471,-21.7143,0.5544122802902073,38169810163.252304
990228,1011225,,,,00122950-7524327,,G,3.122955,-75.409088,375.118203455,,0.082326,-20.6258,0.5544127979072293,14006189566.436808
990229,1011226,,,,00144072-7258157,,G,3.669674,-72.97103100000002,1038.66263853,,0.209778,-21.4774,0.5544139319999158,30687393340.36848
990230,1011227,,,,00140305-7243376,,G,3.512747,-72.727127,1203.60067311,,0.238963,-21.6834,0.5544153030349415,37098811777.54784
990231,1011228,,,,00151305-7332209,,G,3.804404,-73.539162,1269.11156387,,0.250337,-21.6545,0.5544166380573327,36124346556.446175
990232,1011229,,,,00155670-7613133,,G,3.986267,-76.22036700000002,565.832681123,,0.120912,-21.0844,0.5544174277326249,21367809343.84711
990233,1011230,,,,00152910-7617391,,G,3.871262,-76.29422,538.824312461,,0.115558,-20.9712,0.5544181392222143,19252183834.53181
990234,1011231,,,,00160668-7732493,,G,4.027843,-77.547035,380.060080671,,0.08335,-20.7243,0.5544187059944269,15336278975.443226
990235,1011232,,,,00170928-7742205,,G,4.288679,-77.705696,581.539752817,,0.12401,-20.8209,0.5544193255047531,16763318630.931416
990236,1011233,,,,00171442-7517575,,G,4.310096,-75.299316,1058.25539936,,0.213288,-21.435,0.5544204161626539,29512092266.66378
990237,1011234,,,,00175985-7317375,,G,4.499416,-73.293755,347.32359014,,0.076541,-20.8687,0.5544210635564747,17517817598.196552
990238,1011235,,,,00190922-7745032,,G,4.788426,-77.750893,889.46681376,,0.182638,-21.4856,0.5544222062467985,30920036648.391567
990239,1011236,,,,00203928-7754253,,G,5.163697,-77.907051,1064.79567684,,0.214457,-21.4683,0.5544233308739124,30431264582.386314
990240,1011237,,,,00211883-7705042,,G,5.328474,-77.084518,352.15142675199996,,0.077549,-19.7396,0.5544235597121264,6192129065.83879
990241,1011238,,,,00210280-7255143,,G,5.26168,-72.920654,366.476171468,,0.080532,-19.9952,0.5544238492921172,7835739691.321019
990242,1011239,,,,00205404-7236093,,G,5.225205,-72.60260799999998,381.760373131,,0.083702,-20.833,0.5544244757451986,16951182515.314018
990243,1011240,,,,00225223-7411317,,G,5.717651,-74.192154,1074.4938885,,0.216188,-21.564,0.5544257040002242,33235330357.74785
990244,1011241,,,,00230247-7410426,,G,5.760332,-74.178513,702.074085268,,0.147418,-21.6179,0.5544269947692934,34926896722.13835
990245,1011242,,,,00221482-7611549,,G,5.561787000000002,-76.19858599999998,1197.79349721,,0.237949,-21.6859,0.5544283689648812,37184333371.102234
990246,1011243,,,,00231918-7734487,,G,5.8299330000000005,-77.580215,332.36863677900004,,0.07341,-20.3971,0.5544287882684412,11345927392.520344
990247,1011244,,,,00241036-7718399,,G,6.043205,-77.31109599999998,1083.2311619999996,,0.217745,-20.4376,0.5544292235081889,11777144400.342005
990248,1011245,,,,00235950-7532339,,G,5.997933,-75.542763,1133.15460703,,0.226597,-21.7204,0.5544306420709332,38384863450.886665
990249,1011246,,,,00230020-7410214,,G,5.750851,-74.17263,1128.99326382,,0.225862,-21.8985,0.5544323135023067,45227231079.39902
990250,1011247,,,,00233913-7328248,,G,5.913075,-73.473579,310.022178688,,0.068707,-20.371,0.5544327228464204,11076434916.69742
990251,1011248,,,,00231151-7327486,,G,5.79796,-73.463509,331.13909471700003,,0.073152,-20.1651,0.5544330614788526,9163048810.33983
990252,1011249,,,,00240861-7323419,,G,6.035908,-73.394981,373.165472341,,0.08192100000000001,-20.8395,0.5544336916935827,17052968899.095943
990253,1011250,,,,00233062-7220438,,G,5.877606,-72.345505,451.17474606900004,,0.097938,-20.8757,0.5544343432747897,17631124006.276108
990254,1011251,,,,00233826-7224018,,G,5.909418,-72.40052,1153.31150769,,0.23015,-21.8977,0.5544360134750607,45193918698.25521
990255,1011252,,,,00253810-7328280,,G,6.408777,-73.474464,845.1319817780002,,0.174425,-21.4876,0.5544371582722376,30977045952.14962
990256,1011253,,,,00250866-7409080,,G,6.2861080000000005,-74.152229,514.148781439,,0.11063599999999997,-21.4264,0.5544382403252783,29279253512.64358
990257,1011254,,,,00251652-7441100,,G,6.31887,-74.686134,340.165545635,,0.075044,-20.7335,0.5544388119204475,15466783270.971588
990258,1011255,,,,00244608-7449518,,G,6.192026,-74.831062,370.886182065,,0.081448,-20.9162,0.5544394882658619,18301218241.457897
990259,1011256,,,,00270333-7434517,,G,6.763878,-74.581039,716.9394133139999,,0.15026199999999998,-21.2334,0.5544403940997203,24510941870.29281
990260,1011257,,,,00263777-7417236,,G,6.657408,-74.289902,579.736943759,,0.123655,-21.0702,0.5544411735143437,21090166093.70214
990261,1011258,,,,00261456-7241373,,G,6.560698,-72.69371,345.9023286540001,,0.076244,-19.6398,0.5544413822557236,5648329191.599443
990262,1011259,,,,00272632-7231557,,G,6.859685000000002,-72.532143,372.21117945699996,,0.081723,-20.8859,0.5544420399870846,17797540914.36641
990263,1011260,,,,00270417-7203537,,G,6.76738,-72.064934,285.224528012,,0.063453,-20.9629,0.5544427460583699,19105570041.35879
990264,1011261,,,,00282287-7232463,,G,7.095312,-72.546204,309.690635452,,0.068637,-20.4756,0.554443196800912,12196634236.393324
990265,1011262,,,,00291285-7231451,,G,7.303555,-72.52922099999998,291.668869627,,0.064822,-20.4855,0.5544436516722265,12308354609.94011
990266,1011263,,,,00291987-7321591,,G,7.332833,-73.366425,423.493869337,,0.092292,-20.5132,0.554444118297814,12626413271.7412
990267,1011264,,,,00274853-7401140,,G,6.952210000000001,-74.020561,540.1016941,,0.11581199999999997,-20.5304,0.5544445923744472,12828030977.366024
990268,1011265,,,,00283942-7451093,,G,7.164287,-74.8526,369.65315789199997,,0.081192,-20.614,0.5544451043963625,13854791675.667242
990269,1011266,,,,00275023-7618260,,G,6.959313000000001,-76.307243,1045.48733382,,0.211002,-21.6846,0.5544464769475499,37139837567.12459
990270,1011267,,,,00293159-7625269,,G,7.381636,-76.424164,384.71358091800005,,0.084313,-20.1477,0.5544468101963157,9017372284.439615
990271,1011268,,,,00303817-7351141,,G,7.659078,-73.853928,562.746764591,,0.120302,-21.1116,0.5544476199045388,21909880053.248142
990272,1011269,,,,00300233-7325102,,G,7.50972,-73.41950200000002,315.767567297,,0.06991900000000001,-20.3628,0.5544480261687349,10993095479.250294
990273,1011270,,,,00311920-7253004,,G,7.830031,-72.883453,416.49489584199995,,0.090858,-20.454,0.5544484680326638,11956387999.881271
990274,1011271,,,,00312202-7248474,,G,7.841775,-72.813179,363.364426739,,0.079885,-20.9577,0.5544491707303926,19014285037.397545
990275,1011272,,,,00312651-7249484,,G,7.860494,-72.83013199999998,950.341739287,,0.193802,-21.4344,0.5544502607857401,29495787787.281082
990276,1011273,,,,00310934-7418203,,G,7.788947999999999,-74.30564100000002,375.14714056199995,,0.082332,-20.686,0.5544508079132473,14804713248.976282
990277,1011274,,,,00322718-7546163,,G,8.113269,-75.771202,706.731383972,,0.14831,-20.9793,0.5544515247306654,19396349455.20061
992010,1013017,,,,00331156-7623216,,G,8.298167999999999,-76.389359,877.147774873,,0.180363,-20.7834,0.5557229183788605,16194218698.197588
992011,1013018,,,,00324832-7604495,,G,8.201336999999999,-76.08042900000002,464.2104288,,0.100583,-21.0966,0.5557237169774703,21609265229.159092
992012,1013019,,,,00330272-7423386,,G,8.261374,-74.39406600000002,433.648951872,,0.094368,-21.0807,0.5557245039662667,21295115503.26369
992013,1013020,,,,00334009-7311216,,G,8.417069999999999,-73.18935400000002,473.67036742,,0.102497,-21.0324,0.5557252567124286,20368544678.36723
992014,1013021,,,,00323562-7300293,,G,8.148422,-73.00814100000002,589.4047909569999,,0.125557,-20.8031,0.555725866149053,16490734514.343409
992015,1013022,,,,00352100-7223483,,G,8.837535,-72.396774,295.270493464,,0.065586,-19.9901,0.5557261543719969,7799019388.385291
992016,1013023,,,,00341972-7308052,,G,8.582206,-73.134781,566.536179864,,0.121051,-20.8171,0.5557267717178708,16704750751.7016
992017,1013024,,,,00351700-7335484,,G,8.820856,-73.596779,428.817543058,,0.093381,-21.0164,0.5557275134524905,20070583562.239845
992018,1013025,,,,00335229-7419038,,G,8.467891,-74.317734,348.94652029800005,,0.07687999999999999,-19.3798,0.5557276777415147,4445493709.060233
992019,1013026,,,,00352663-7616483,,G,8.860959,-76.280098,382.27737766300004,,0.08380900000000001,-20.3099,0.5557280646859004,10470321083.887732
992020,1013027,,,,00354701-7633371,,G,8.945913000000003,-76.56031800000002,894.3700590039999,,0.183542,-21.1426,0.5557288978461661,22544468448.183674
992021,1013028,,,,00342026-7649042,,G,8.584455,-76.817856,590.468462577,,0.12576600000000002,-21.02,0.5557296420442539,20137242498.62389
992022,1013029,,,,00343918-7757213,,G,8.663275,-77.95594,286.00530553,,0.06361900000000001,-20.9849,0.5557303625684173,19496650207.037342
992023,1013030,,,,00362355-7655134,,G,9.098141,-76.920395,546.111641865,,0.117006,-20.8864,0.5557310206027446,17805738872.351368
992024,1013031,,,,00365191-7455423,,G,9.216306,-74.928444,694.992683403,,0.14606,-21.0749,0.5557318033986581,21181660359.6244
992025,1013032,,,,00362593-7437374,,G,9.108054,-74.62706,381.639588044,,0.083677,-20.4633,0.55573224906368,12059241708.615196
992026,1013033,,,,00360525-7423113,,G,9.02191,-74.386482,563.915101266,,0.120533,-21.2211,0.55573314469351,24234831248.582817
992027,1013034,,,,00361707-7359593,,G,9.071157,-73.999832,350.93907404,,0.077296,-21.2472,0.5557340621142411,24824470850.44477
992028,1013035,,,,00362977-7248424,,G,9.124046,-72.81179,339.296263694,,0.074862,-20.4149,0.5557344883486928,11533470257.422562
992029,1013036,,,,00371216-7235142,,G,9.300672,-72.587288,384.457317835,,0.08426,-21.0352,0.5557352430386135,20421140813.403454
992030,1013037,,,,00363517-7209134,,G,9.146544,-72.15373199999998,352.357519028,,0.077592,-20.4749,0.5557356934906449,12188773310.039148
992031,1013038,,,,00364066-7219074,,G,9.169423,-72.318733,472.55713443400003,,0.102272,-21.0653,0.5557364693956436,20995199222.77598
992032,1013039,,,,00385135-7259225,,G,9.713966,-72.98960100000002,650.4770742119999,,0.137475,-20.3552,0.5557368728259776,10916414057.072409
992033,1013040,,,,00381483-7424208,,G,9.561832,-74.405792,498.05604067,,0.10741,-20.6804,0.5557374171387809,14728550223.336952
992034,1013041,,,,00373910-7533237,,G,9.412923,-75.556602,1063.48030915,,0.214222,-21.6636,0.5557387633975643,36428391890.854515
992035,1013042,,,,00395225-7400326,,G,9.967736,-74.009079,385.821033525,,0.08454199999999999,-21.2899,0.5557397176176408,25820223666.3412
992037,1013044,,,,00393795-7210176,,G,9.908154,-72.17156999999997,452.83814308800004,,0.098276,-21.2727,0.5557411160896242,25414408131.32173
1089208,1110510,,,,00260585-7134477,,G,6.524408,-71.579918,382.27737766300004,,0.08380900000000001,-21.0369,0.6259437819168513,20453140420.489025
1115452,1136842,,,6dFJ0018174-720001,00181732-7200013,,G,4.572186,-72.000374,374.973,,0.0822958911479,-21.821,0.646294456566437,42111431043.631966
1141153,1301834,,,241619,,,G,8.20035,-76.08025,358.096,,0.07878825939410003,-20.24,0.6660701163041788,9817479430.199823
1141242,1301923,,,271913,,,G,5.22795,-70.79397,452.898,,0.0982882391441,-20.52,0.6661122661110742,12705741052.085394
