,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
574148,594774,,,1057880,02363212-0427414,,G,39.133839,-4.461522,919.29883836,,0.188125,-21.8263,0.2491337548080248,42317499719.67019
574153,594779,,,1057915,02220152-0427329,,G,35.506374,-4.45915,657.658,,0.138865509433,-21.14,0.2491372755333845,22490546058.357918
574154,594780,,,1057928,02141840-0427302,,G,33.576671999999995,-4.45841,728.906702584,,0.152545,-21.2014,0.24913815505911616,23799070745.581608
574158,594784,,,1057969,02103295-0427202,,G,32.637321,-4.45562,675.32313982,,0.142277,-21.2866,0.24914274494348146,25741864503.57964
574188,594814,,,1058238,02101399-0426041,,G,32.558308000000004,-4.434486,645.654,,0.13653975827,-20.7,0.24916738294183385,14996848355.02374
574226,594852,,,1058508,02200589-0424518,,G,35.024559,-4.414399,388.05144496099996,,0.085003,-21.0814,0.24919607110443506,21308849398.415787
574237,594863,,,1058586,02094215-0424294,,G,32.425659,-4.408181,631.575171674,,0.133804,-21.1521,0.24920298782856,22742594082.823242
574239,594865,,,1058605,02200629-0424268,,G,35.02623,-4.4074550000000015,353.086124943,,0.07774400000000001,-20.7794,0.24920538500188866,16134666757.775791
574297,594923,,,1059104,02384338-0422174,,G,39.68079,-4.371526,600.252265307,,0.127686,-21.1427,0.2492494937151891,22546544966.08844
574306,594932,,,1059154,02092192-0422092,,G,32.341366,-4.369227,411.58765798800005,,0.089851,-20.6713,0.2492535062702739,14605620092.591024
574308,594934,,,1059163,02095011-0422064,,G,32.458813,-4.368462,500.87987909,,0.107977,-20.7747,0.24925460103095934,16064973000.731285
574337,594963,,,1059412,02252455-0421093,,G,36.352314,-4.352608,621.039300882,,0.131751,-21.5026,0.2492772656726131,31407979587.372837
574346,594972,,,1059477,02305298-0420524,,G,37.720764,-4.347894,559.228531524,,0.119606,-21.3229,0.2492855699080292,26617054877.266983
574372,594998,,,1059668,02052308-0420095,,G,31.346172,-4.335975,553.552975113,,0.118482,-20.9508,0.24930326910126074,18893829851.665768
574402,595028,,,1059913,02251968-0419011,,G,36.332001,-4.316998,589.806817791,,0.125636,-21.3185,0.24932605454917606,26509406210.930817
574417,595043,,,1060088,02181914-0418152,,G,34.579758,-4.304245,933.254,,0.190681145341,-21.59,0.24933531117067734,34040818970.100086
574447,595073,,,1060300,02165264-0417262,,G,34.219341,-4.290618,612.078273246,,0.130001,-20.981,0.2493595736477267,19426743230.31487
574463,595089,,,1060460,02123557-0416437,,G,33.148209,-4.278812,937.562,,0.191468855734,-20.88,0.2493726644113493,17701089583.174183
574472,595098,,,1060538,02090060-0416221,,G,32.252522,-4.272822,1037.53,,0.209574644787,-21.25,0.2493781770575389,24888573182.82396
574475,595101,,,1060557,02090789-0416131,,G,32.282883,-4.270329,349.20989610099997,,0.076935,-20.9614,0.24937974189682205,19079192945.744232
574521,595147,,,1060985,02245768-0414182,,G,36.240353000000006,-4.238389,436.152697587,,0.094879,-20.8292,0.2494118896545092,16891958275.041853
574527,595153,,,1061016,02222819-0414104,,G,35.617462,-4.23623,411.801943346,,0.089895,-20.9924,0.2494150526886085,19631794529.991985
574546,595172,,,1061180,02035764-0413214,,G,30.990202000000004,-4.222631,542.88915334,,0.116366,-21.1306,0.2494308343689169,22296669683.76464
574615,595241,,,1061868,02232868-0410190,,G,35.869522,-4.171949,660.693,,0.139452669726,-21.11,0.2494798078319932,21877616239.49561
574664,595290,,,1062405,02393686-0408025,,G,39.903618,-4.134034,684.61445943,,0.144066,-21.5362,0.24951761472689285,32395150357.326912
574671,595297,,,1062447,02171687-0407494,,G,34.320305,-4.1303980000000005,308.535214879,,0.068393,-20.7525,0.2495238184182996,15739828644.662231
574678,595304,,,1062500,02021124-0407335,,G,30.546865000000004,-4.125994,444.13038957699996,,0.096505,-21.3616,0.24952796196591304,27582904768.39621
574740,595366,,,1063046,02290421-0405156,,G,37.267563,-4.087683,651.628,,0.137698118849,-20.46,0.2495720825939275,12022644346.17418
574750,595376,,,1063122,02393499-0404535,,G,39.895828,-4.081532,614.7390671759999,,0.130521,-21.6295,0.2495794747367824,35302056037.66623
574766,595392,,,1063224,02015911-0404304,,G,30.496309000000004,-4.075119,775.176457864,,0.16131800000000002,-21.772,0.24959108533333355,40253161897.42127
574779,595405,,,1063337,02150333-0403558,,G,33.763884999999995,-4.065527,693.39330881,,0.145753,-21.4119,0.2496019343707559,28890828749.382008
574834,595460,,,1063871,02394990-0401388,,G,39.957954,-4.02747,382.581815836,,0.083872,-20.6996,0.24964214504804336,14991324329.535078
574836,595462,,,1063891,02284937-0401346,,G,37.20574600000001,-4.026292,348.69273990199997,,0.07682699999999999,-20.8292,0.2496435272763647,16891958275.041853
574846,595472,,,1063960,02252663-0401163,,G,36.360966,-4.021219,296.284713115,,0.065801,-20.5945,0.24965091975071965,13608178583.624577
574857,595483,,,1064090,02082850-0400440,,G,32.118782,-4.0122290000000005,320.904609245,,0.071001,-20.5439,0.2496600503444884,12988529946.068459
574919,595545,,,1064834,02222732-0357124,,G,35.613873,-3.953452,441.287744533,,0.095926,-20.2176,0.24970944105197845,9617008502.263857
574930,595556,,,1064970,02144642-0356308,,G,33.693443,-3.941913,571.03829406,,0.12194,-21.5133,0.249718210977538,31719037472.70045
574931,595557,,,1064975,02223862-0356294,,G,35.660931,-3.941511,644.5162134230001,,0.136319,-21.4112,0.24971927798768576,28872208146.95142
574959,595585,,,1065386,02145992-0354238,,G,33.749687,-3.906638,601.497207689,,0.12793,-21.2722,0.2497402171561069,25402707058.337982
574967,595593,,,1065494,02150380-0353488,,G,33.765835,-3.896916000000001,590.738239208,,0.125819,-21.414,0.2497462046567923,28946762641.760464
575002,595628,,,1065922,02224543-0351464,,G,35.689331,-3.862902,391.024171589,,0.085617,-20.812,0.2497733986998116,16626467968.935385
575009,595635,,,1065985,02285018-0351266,,G,37.209099,-3.857404,302.305347164,,0.067076,-20.3562,0.2497778617947673,10926473077.622198
575010,595636,,,1066010,02313424-0351214,,G,37.892685,-3.855959,301.048419628,,0.06681000000000001,-21.4192,0.24977893669597245,29085732123.769333
575011,595637,,,1066016,02275246-0351193,,G,36.968594,-3.855367,648.634,,0.137117678559,-20.4,0.2497793571209889,11376272858.234331
575026,595652,,,1066163,02323171-0350328,,G,38.132156,-3.842468,895.365,,0.183725311863,-21.32,0.24979364681890434,26546055619.75547
575043,595669,,,1066389,02115634-0349307,,G,32.984787,-3.825199,508.559495554,,0.109517,-21.3737,0.2498066841018876,27892022058.73923
575055,595681,,,1066668,02265243-0348099,,G,36.718487,-3.802762,698.928355311,,0.146815,-21.4572,0.2498146524428741,30121736148.62262
575057,595683,,,1066687,02274133-0348034,,G,36.922218,-3.800969,289.75643875599997,,0.064416,-20.4032,0.2498155959863125,11409851708.009209
575062,595688,,,1066741,02145638-0347458,,G,33.734936,-3.796082,643.392995958,,0.136101,-21.6594,0.24981933266184425,36287746585.20113
575080,595706,,,1067017,02031043-0346282,,G,30.793470000000006,-3.7745,300.69882846400003,,0.066736,-19.9997,0.2498313518113337,7868283509.484123
575088,595714,,,1067114,02360393-0346006,,G,39.016384,-3.76685,400.199285687,,0.087509,-20.8304,0.2498377948844485,16910638278.323063
575117,595743,,,1067409,02020379-0344394,,G,30.515804,-3.744286,639.735,,0.135390637695,-20.49,0.2498600862167369,12359474334.445068
575143,595769,,,1067820,02132894-0342442,,G,33.370621,-3.712297,298.078010701,,0.06618099999999999,-21.5426,0.2498792771280873,32586671305.331417
575150,595776,,,1067929,02101138-0342101,,G,32.547436,-3.70282,1197.12951318,,0.237833,-21.5157,0.2498862791277608,31789229374.61088
575154,595780,,,1067962,02141660-0342002,,G,33.569206,-3.700076,654.636,,0.13828065914,-20.6,0.2498897866517199,13677288255.958578
575156,595782,,,1067966,02144729-0341598,,G,33.697083,-3.699969,293.492785325,,0.065209,-20.011,0.24989189753358265,7950601750.844188
575200,595826,,,1068613,02124064-0338407,,G,33.169353,-3.644644,525.796372388,,0.112963,-20.7281,0.2499235124502315,15390048908.812325
575212,595838,,,1068753,02025569-0338000,,G,30.732067,-3.633361,653.4914588290001,,0.138059,-21.3012,0.2499338402237848,26090355697.193363
575279,595905,,,1069511,02010489-0334238,,G,30.270378000000004,-3.5732980000000003,410.94487442,,0.08971900000000001,-20.5469,0.2499872935997783,13024468208.26812
575280,595906,,,1069557,02214838-0334100,,G,35.451614,-3.5694510000000004,688.6519999999998,,0.144842322421,-20.67,0.24998783272363456,14588142602.753534
575288,595914,,,1069671,02074519-0333324,,G,31.938292,-3.5590269999999995,680.415707313,,0.143258,-21.7529,0.24999511054563744,39551230534.84028
575353,595979,,,1070534,02171313-0329364,,G,34.30471,-3.4934540000000003,695.0239999999999,,0.146065993033,-20.58,0.2500472241671381,13427649611.378641
575361,595987,,,1070629,02132006-0329162,,G,33.333599,-3.487853,297.318106049,,0.06602000000000001,-21.2111,0.25005291805401336,24012644980.181263
575377,596003,,,1070843,02121050-0328197,,G,33.043789000000004,-3.472143,704.7572053380002,,0.14793199999999998,-21.8612,0.2500663620531126,43699855408.009636
575422,596048,,,1071362,02075233-0325594,,G,31.968065000000006,-3.433193,850.2997907480002,,0.175386,-21.2019,0.2501021497751688,23810033146.679058
575426,596052,,,1071420,02135087-0325421,,G,33.46196,-3.428381,748.17,,0.156207738104,-20.76,0.25010624389853314,15848931924.611176
575456,596082,,,1071744,02144145-0324102,,G,33.672740999999995,-3.402855,625.932044165,,0.132705,-21.3086,0.25013297259211514,26268785847.101017
575461,596087,,,1071779,02032679-0323582,,G,30.861664,-3.3995010000000003,605.024780062,,0.128621,-21.3629,0.2501368282987259,27615950780.551918
575463,596089,,,1071793,02383788-0323544,,G,39.657867,-3.398472,300.939759166,,0.066787,-21.0734,0.2501387445244924,21152417019.626
575466,596092,,,1071806,02080308-0323494,,G,32.012852,-3.3970830000000003,1005.59310636,,0.203826,-21.8891,0.2501419142887431,44837356526.25058
575475,596101,,,1071971,02063387-0323143,,G,31.641161,-3.387319,562.341,,0.120221700111,-20.42,0.2501482393128738,11587773561.55131
575490,596116,,,1072115,02020733-0322394,,G,30.530554,-3.377619,441.155236685,,0.095899,-20.909,0.2501635264462899,18180256237.742664
575496,596122,,,1072202,02184831-0322196,,G,34.701317,-3.372113,285.817150207,,0.063579,-20.8574,0.250168040592312,17336443158.582996
575497,596123,,,1072204,02073163-0322194,,G,31.881802,-3.372082,489.29827203699995,,0.105649,-20.6759,0.25016858265379616,14667631821.032732
575507,596133,,,1072368,02180114-0321310,,G,34.504757,-3.358613,367.395289891,,0.080723,-20.6697,0.2501749948602275,14584112306.822119
575509,596135,,,1072474,02054857-0321028,,G,31.452414,-3.350793,782.298969139,,0.162661,-22.2819,0.25017833499105435,64381338276.67196
575534,596160,,,1072891,02381237-0319260,,G,39.551552,-3.323895,321.05189865799997,,0.07103200000000001,-20.7699,0.2501965015307944,15994107106.601406
575542,596168,,,1073026,02094739-0318494,,G,32.44746,-3.313739,403.118480109,,0.08811000000000001,-20.3982,0.25020456827552884,11357428201.32992
575544,596170,,,1073042,02290868-0318466,,G,37.286205,-3.312961,364.7396175,,0.080171,-20.4779,0.2502052686812361,12222498707.210905
575570,596196,,,1073289,02235119-0317390,,G,35.963322,-3.29417,890.0469350239999,,0.182745,-21.5741,0.2502237498146478,33545942636.485626
575601,596227,,,1073687,02085202-0316130,,G,32.216759,-3.270285,286.55571874599997,,0.063736,-21.336,0.25024933721923104,26940149410.63672
575625,596251,,,1073931,02074959-0315164,,G,31.956648,-3.254583,511.12092615800003,,0.11003,-21.2606,0.2502671956978628,25132749348.725
575637,596263,,,1074117,02393503-0314335,,G,39.895962,-3.242644,325.787418902,,0.072028,-20.3097,0.2502782517192079,10468392557.097324
575642,596268,,,1074193,02294751-0314130,,G,37.447971,-3.23697,1241.65,,0.245583572792,-21.2,0.2502830871900979,23768402866.24873
575647,596273,,,1074270,02253725-0313553,,G,36.405231,-3.232053,504.732833705,,0.10875,-21.1873,0.2502876850694808,23492000423.49329
575651,596277,,,1074305,02090246-0313471,,G,32.260281,-3.229768,508.06536957199995,,0.109418,-20.8686,0.2502908324722729,17516204221.869946
575677,596303,,,1074488,02073163-0313044,,G,31.881805,-3.217916,337.78745980900004,,0.074546,-19.9672,0.25031096779898365,7636247571.067666
575684,596310,,,1074538,02350555-0312528,,G,38.773125,-3.2146790000000003,544.70653272,,0.116727,-20.8698,0.25031768759758755,17535574548.6853
575694,596320,,,1074620,02254493-0312323,,G,36.437225,-3.208997,644.8202520230001,,0.136378,-21.7442,0.2503261486014297,39235573047.968605
575699,596325,,,1074709,02131414-0312078,,G,33.308937,-3.202184,300.490980042,,0.066692,-21.3012,0.2503303293115469,26090355697.193363
575716,596342,,,1074940,02021051-0311155,,G,30.543812,-3.187661,684.973194543,,0.144135,-21.8064,0.2503434696197713,41548944926.55858
575727,596353,,,1075028,02072929-0310554,,G,31.87207,-3.182082,385.15845681800005,,0.084405,-21.0652,0.25035251221521354,20993265582.514484
575743,596369,,,1075223,02324939-0310187,,G,38.20583,-3.171879,597.12108023,,0.127072,-21.5533,0.2503653687600422,32909402700.323082
575744,596370,,,1075233,02320953-0310158,,G,38.039742,-3.171082,777.317949,,0.161722,-21.81,0.2503669093552755,41686938347.03346
575759,596385,,,1075353,02304697-0309484,,G,37.695736,-3.163449,463.099851334,,0.100358,-20.9524,0.2503777801034363,18921693353.828583
575764,596390,,,1075432,02063081-0309313,,G,31.628376,-3.158707,378.443,,0.0830151415076,-20.3,0.2503811148273734,10375284158.180126
575788,596414,,,1075909,02060380-0307592,,G,31.515854,-3.133119,452.405001243,,0.098188,-20.6676,0.2503976490921629,14555931394.908163
575806,596432,,,1076047,02082578-0307320,,G,32.107422,-3.125562,780.4099318330002,,0.162305,-21.4746,0.2504116477923751,30608355724.459167
575845,596471,,,1076494,02153382-0306041,,G,33.890923,-3.101151,321.669630538,,0.071162,-20.5491,0.2504398411942826,13050886116.981258
575869,596495,,,1076797,02320264-0305037,,G,38.01104,-3.084375,697.9636755519998,,0.14662999999999998,-21.3982,0.2504603033093224,28528569795.764908
575875,596501,,,1076920,02062870-0304362,,G,31.619616,-3.076727,681.53257375,,0.143473,-21.3664,0.2504643437828994,27705117730.71323
575876,596502,,,1076970,02364476-0304254,,G,39.186535,-3.073748,346.725348074,,0.076416,-21.1019,0.2504651462893829,21715008315.19493
575881,596507,,,1077042,02094412-0304094,,G,32.433849,-3.069293,772.681,,0.16084706042400002,-21.0,0.25046947144292425,19769696401.11866
575893,596519,,,1077218,02252316-0303363,,G,36.346535,-3.060107,653.284929595,,0.138019,-21.1585,0.25047734116279635,22877048874.073776
575897,596523,,,1077325,02064529-0303163,,G,31.688749,-3.054543,365.316774206,,0.080291,-20.7233,0.2504799701829921,15322160243.41725
575927,596553,,,1077728,02151459-0301511,,G,33.81081,-3.030873,307.787235365,,0.068235,-20.4823,0.2505038690202677,12272131493.198551
575962,596588,,,1078049,02023428-0300505,,G,30.642836,-3.014046,540.157022629,,0.115823,-20.6676,0.2505301002744872,14555931394.908163
575972,596598,,,1078175,02130806-0300258,,G,33.283623,-3.007184,615.0461859019999,,0.130581,-22.0685,0.2505389936389428,52893219204.8723
575979,596605,,,1078253,02232375-0300127,,G,35.848972,-3.003553,831.7639999999999,,0.171934645967,-21.18,0.2505444699894598,23334580622.810143
575993,596619,,,1078444,02054284-0259318,,G,31.428507,-2.99218,567.422045648,,0.121226,-21.2875,0.2505549112003765,25763211570.025837
575998,596624,,,1078579,02310593-0259074,,G,37.774738,-2.985393,553.9263975680001,,0.118556,-21.0653,0.2505591971207016,20995199222.77598
576028,596654,,,1079040,02260122-0257412,,G,36.505096,-2.961456,309.785358901,,0.06865700000000001,-20.8653,0.25058234894397363,17463046080.587944
576034,596660,,,1079107,02214778-0257310,,G,35.449108,-2.958618,294.860172376,,0.065499,-20.5741,0.2505870048105274,13354880306.561209
576103,596729,,,1080391,02235895-0253519,,G,35.995659,-2.89775,815.9401906730002,,0.168978,-21.6443,0.2506362282437494,35786563820.63865
576113,596739,,,1080547,02031030-0253242,,G,30.792953000000004,-2.890056,839.46,,0.173369156685,-21.29,0.2506440257020025,25822601906.34601
576118,596744,,,1080669,02133868-0253032,,G,33.411204999999995,-2.88424,880.8268819580002,,0.181043,-21.6385,0.25064772079096825,35595901800.60837
576147,596773,,,1081276,02234898-0251260,,G,35.954121,-2.857226,767.9532491960001,,0.159954,-21.2977,0.25066798188260875,26006385743.74453
576185,596811,,,1081886,02062710-0249482,,G,31.612923,-2.830061,658.223573967,,0.138975,-21.1149,0.2506972954009884,21976574517.316208
576209,596835,,,1082311,02042482-0248415,,G,31.103458000000003,-2.811539,293.153379557,,0.065137,-20.6295,0.2507167943162231,14054001643.876295
576239,596865,,,1082849,02161597-0247173,,G,34.066582000000004,-2.788142,645.654,,0.13653975827,-20.38,0.2507381495540911,11168632477.805613
576245,596871,,,1082947,02013841-0247057,,G,30.410065000000003,-2.784942,681.267617984,,0.143422,-21.8576,0.2507441336802134,43555198765.87852
576260,596886,,,1083298,02275608-0246143,,G,36.983696,-2.770646,391.98330733800003,,0.085815,-20.8223,0.2507583553967405,16784947994.750332
576267,596893,,,1083404,02161597-0246003,,G,34.066582000000004,-2.766753,552.493443338,,0.118272,-21.5026,0.2507645880589801,31407979587.372837
576268,596894,,,1083421,02183677-0245585,,G,34.653248,-2.766276,570.790021819,,0.121891,-20.8884,0.2507652473065686,17838568483.37516
576281,596907,,,1083685,02162545-0245163,,G,34.106071,-2.754531,286.207583945,,0.063662,-21.0924,0.25077543904261473,21525834653.299217
576286,596912,,,1083799,02094239-0245024,,G,32.426643,-2.750682,772.4267688169998,,0.160799,-21.9853,0.25077957722416,48991416895.5823
576298,596924,,,1083993,02161965-0244333,,G,34.081879,-2.742587,287.52974176,,0.063943,-21.3464,0.2507903052540209,27199442343.254158
576299,596925,,,1083999,02164543-0244302,,G,34.189293,-2.74173,600.063514232,,0.127649,-21.339,0.2507913036171874,27014690729.572548
576313,596939,,,1084299,02124257-0243457,,G,33.177383,-2.729367,366.95735663,,0.08063200000000001,-20.6691,0.2508004858608597,14576055055.025988
576327,596953,,,1084597,02151766-0242551,,G,33.823615999999994,-2.715317,735.0094956260001,,0.15370699999999998,-21.4185,0.2508118866252401,29066985902.988426
576330,596956,,,1084685,02021251-0242445,,G,30.552155,-2.712384,309.856403163,,0.068672,-21.4118,0.2508143308206941,28888167928.255226
576373,596999,,,1085494,02021398-0240415,,G,30.558271,-2.678217,835.6030000000002,,0.172650326325,-21.0,0.2508474542156238,19769696401.11866
576386,597012,,,1085635,02202726-0240188,,G,35.113598,-2.671899,590.91640284,,0.125854,-21.3666,0.25085777176754903,27710221672.076115
576392,597018,,,1085803,02194450-0239546,,G,34.935425,-2.665185,505.66546909199997,,0.108937,-21.7143,0.2508626878322496,38169810163.252304
576403,597029,,,1086011,02261757-0239302,,G,36.573235,-2.658401,424.392851645,,0.092476,-21.4598,0.2508715449653793,30193954759.705692
576429,597055,,,1086482,02002999-0238240,,G,30.124966,-2.640018,839.46,,0.173369156685,-20.99,0.250891108597697,19588446735.05989
576434,597060,,,1086572,02283271-0238116,,G,37.136326,-2.636562,316.336927066,,0.070039,-20.8617,0.2508945197154159,17405239353.682026
576442,597068,,,1086747,02043761-0237468,,G,31.156738,-2.629667,704.693,,0.14791966396,-21.26,0.25090008371602834,25118864315.095818
576448,597074,,,1086837,02130019-0237358,,G,33.250813,-2.626628,508.11527856699996,,0.109428,-21.2298,0.25090567703311817,24429804976.055447
576457,597083,,,1086974,02041081-0237165,,G,31.045053000000006,-2.621263,367.01510308400003,,0.08064400000000001,-20.4194,0.250911499427799,11581371690.297272
576484,597110,,,1087412,02153942-0236171,,G,33.914268,-2.604762,320.586294957,,0.070934,-20.5487,0.2509316875776551,13046078878.429987
576498,597124,,,1087631,02132940-0235502,,G,33.37254,-2.597297,988.36386458,,0.200711,-21.7926,0.2509443296223124,41024188592.06549
576613,597239,,,1089870,02192620-0230589,,G,34.859173,-2.516369,312.68038987200003,,0.069268,-20.8955,0.2510270531607684,17955603225.506516
576617,597243,,,1089968,02163346-0230463,,G,34.139435,-2.5128630000000003,666.807,,0.140634130317,-20.99,0.25103004126202155,19588446735.05989
576698,597324,,,1091281,02290374-0227506,,G,37.265617,-2.4640720000000003,384.63621662,,0.084297,-20.7063,0.25109374272339763,15084120738.841259
576706,597332,,,1091411,02241170-0227338,,G,36.048767,-2.459416,628.058,,0.13311927656,-20.68,0.2510984463178121,14723125024.327225
576736,597362,,,1091925,02154962-0226276,,G,33.956783,-2.44101,299.390534481,,0.066459,-20.3302,0.2511183735108624,10667926135.936394
576746,597372,,,1092073,02243974-0226085,,G,36.165611,-2.435702,616.730602755,,0.13091,-21.1555,0.2511244563988583,22813924501.727505
576761,597387,,,1092394,02212117-0225314,,G,35.33823,-2.42539,657.658,,0.138865509433,-20.81,0.2511348263659889,16595869074.375563
576782,597408,,,1092810,02155423-0224396,,G,33.975967,-2.41101,347.29008597,,0.076534,-20.5855,0.25115126908289553,13495842460.197815
576788,597414,,,1092892,02014771-0224304,,G,30.448818,-2.40845,624.177417375,,0.132363,-21.3555,0.25115487130494685,27428370042.47388
576822,597448,,,1093544,02102274-0223122,,G,32.594757,-2.386731,322.938694031,,0.07142899999999999,-21.0086,0.2511774178557935,19926911866.85487
576828,597454,,,1093614,02161484-0223033,,G,34.061859000000005,-2.384253,427.93219716699997,,0.0932,-20.8449,0.2511811268935333,17137994534.761309
576837,597463,,,1093793,02052881-0222415,,G,31.370066,-2.378197,879.023,,0.180709710355,-20.88,0.25118838091946244,17701089583.174183
576842,597468,,,1093872,02012034-0222317,,G,30.334753000000006,-2.37549,459.60727349800004,,0.09965,-21.5569,0.2511921826261668,33018702251.790157
576856,597482,,,1094113,02245355-0221582,,G,36.22316,-2.366167,965.141503025,,0.196497,-21.581,0.25120488625489706,33759810485.54252
576959,597585,,,1095556,02021338-0218465,,G,30.555761,-2.312939,835.6030000000002,,0.172650326325,-20.97,0.2512866265723636,19230917289.101616
576974,597600,,,1095716,02033716-0218284,,G,30.904839000000006,-2.307906,748.708936705,,0.15631,-21.4566,0.2512980463797871,30105094860.65251
576976,597602,,,1095748,02262858-0218256,,G,36.619118,-2.307114,907.502362918,,0.185959,-21.9022,0.2513002961658811,45381620527.32736
576998,597624,,,1096163,02203746-0217328,,G,35.156094,-2.292453,306.196,,0.0678987039494,-20.12,0.25131877070358183,8790225168.308859
577023,597649,,,1096477,02040271-0216544,,G,31.011312,-2.281797,869.862227308,,0.179015,-21.5113,0.251336267241578,31660662628.146725
577029,597655,,,1096546,02025722-0216481,,G,30.738455,-2.280028,839.46,,0.173369156685,-21.24,0.2513411557573208,24660393372.34336
577032,597658,,,1096585,02203552-0216408,,G,35.148033,-2.2780080000000003,306.0078743,,0.067859,-20.9437,0.2513440541089749,18770679742.098736
577056,597682,,,1097050,02025556-0215511,,G,30.731504,-2.264195,835.6030000000002,,0.172650326325,-21.56,0.2513628859498106,33113112148.259075
577086,597712,,,1097498,02040284-0214544,,G,31.011868,-2.248464,872.120294163,,0.17943299999999998,-21.9749,0.2513874539510253,48524380549.77686
577121,597747,,,1098206,02043742-0213218,,G,31.155937,-2.222723,831.7639999999999,,0.171934645967,-21.01,0.251417174188833,19952623149.688828
577151,597777,,,1098749,02232629-0212250,,G,35.859573,-2.2069490000000003,1176.3019653,,0.234188,-21.5366,0.2514413125606308,32407087370.518757
577159,597785,,,1098829,02042462-0212105,,G,31.102592,-2.202928,511.65538438,,0.11013699999999997,-21.0489,0.2514484695012427,20680450731.69558
577163,597789,,,1098932,02043415-0211567,,G,31.142317,-2.19911,345.144,,0.07608555804280001,-20.14,0.251451435847191,8953647655.495974
577166,597792,,,1098972,02210209-0211524,,G,35.258709,-2.197894,330.800806532,,0.073081,-21.0038,0.2514536693396193,19839010167.50995
577169,597795,,,1099000,02014311-0211474,,G,30.429651,-2.196504,783.429557637,,0.162874,-21.595,0.2514559625605091,34197944251.370937
577196,597822,,,1099475,02030857-0210532,,G,30.785749,-2.181445,728.848968523,,0.152534,-21.6952,0.2514773890263549,37504208118.73154
577207,597833,,,1099666,02065317-0210323,,G,31.72156,-2.175654,688.6519999999998,,0.144842322421,-20.72,0.2514858782317396,15275660582.380762
577231,597857,,,1100000,02174074-0209479,,G,34.419769,-2.163327,314.82358125900004,,0.06972,-20.5413,0.2515036558116043,12957463674.684631
577254,597880,,,1100351,02162051-0209023,,G,34.085487,-2.150642,674.3945276540001,,0.142098,-21.9736,0.2515245444622089,48466314931.02471
577298,597924,,,1101160,02163479-0207193,,G,34.144974,-2.122029,630.480900304,,0.13359100000000002,-21.4994,0.25155936024608183,31315546849.832836
577315,597941,,,1101455,02184767-0206406,,G,34.698627,-2.11128,831.7639999999999,,0.171934645967,-20.75,0.2515713385032547,15703628043.33558
577318,597944,,,1101504,02252357-0206343,,G,36.348236,-2.109552,805.378,,0.1669992235,-20.84,0.2515737599641735,17060823890.03121
577331,597957,,,1101630,02062535-0206152,,G,31.60565,-2.104229,852.538475342,,0.175802,-21.7206,0.2515874817711843,38391934855.31742
577332,597958,,,1101631,02252090-0206153,,G,36.337116,-2.104274,840.313084106,,0.173528,-21.5952,0.2515887458336906,34204244325.742996
577338,597964,,,1101702,02164810-0206072,,G,34.200417,-2.102008,648.634,,0.137117678559,-20.77,0.2515931074281769,15995580286.146713
577382,598008,,,1102343,02274479-0204404,,G,36.936646,-2.077914,462.892578151,,0.100316,-21.2604,0.2516282745876659,25128120151.58316
577420,598046,,,1102980,02154402-0203056,,G,33.933445,-2.051564,784.029459735,,0.162987,-21.8137,0.2516594005912853,41829242512.98876
577450,598076,,,1103454,02004872-0201548,,G,30.203003,-2.031912,941.89,,0.19225971613,-21.02,0.2516823640972725,20137242498.62389
577459,598085,,,1103613,02051620-0201345,,G,31.317528000000006,-2.026253,765.597,,0.15950851975400002,-20.92,0.2516901140842819,18365383433.483585
577478,598104,,,1104065,02101411-0200341,,G,32.55883,-2.009486,858.053278247,,0.176826,-21.7686,0.2517053185554367,40127305651.156105
577495,598121,,,1104237,02225944-0200118,,G,35.747673,-2.003284,332.287607435,,0.073393,-21.2806,0.25171809043156745,25600002044.734047
577541,598167,,,1105151,02253898-0158143,,G,36.412445,-1.970664,770.557446773,,0.160446,-21.391,0.2517586407149131,28340010055.09101
577546,598172,,,1105255,02231698-0157598,,G,35.82077,-1.966612,287.115630773,,0.063855,-21.0133,0.2517628365988325,20013359653.242847
577551,598177,,,1105283,02300094-0157541,,G,37.503944,-1.965029,799.8551516580002,,0.165963,-21.6111,0.2517665503046038,34708832055.156715
577569,598195,,,1105455,02170270-0157322,,G,34.261284,-1.958951,297.266193149,,0.066009,-20.5027,0.25177873621440783,12504893576.554388
577571,598197,,,1105466,02264273-0157306,,G,36.678043,-1.958502,866.1423611710001,,0.178326,-21.3989,0.2517803568819475,28546968774.927837
577598,598224,,,1105901,02265166-0156299,,G,36.715286,-1.941651,888.6916124669998,,0.182495,-21.5188,0.2518053656131535,31880123857.113743
577627,598253,,,1106376,02000763-0155190,,G,30.031818,-1.921945,801.1176562810001,,0.1662,-21.3385,0.2518278976554133,27002252868.882397
577634,598260,,,1106427,02360548-0155126,,G,39.022846,-1.920184,363.54711468,,0.07992300000000001,-20.6158,0.2518319984270694,13877780048.649384
577639,598265,,,1106464,02325808-0155087,,G,38.242016,-1.919102,869.851425541,,0.179013,-21.6162,0.25183599694830433,34872252449.97053
577655,598281,,,1106664,02272785-0154394,,G,36.866051,-1.910969,288.69234122,,0.06419,-20.2372,0.2518486452680376,9792193797.112879
