,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
653017,673643,,,3137483,17082578+6050382,,G,257.10742200000004,60.843971,385.478,,0.08447107223549999,-19.58,0.3042763170165116,5345643593.969735,208.0
653020,673646,,,3137498,17124960+6053515,,G,258.206696,60.897652,821.7146834460001,,0.170058,-21.2196,0.30427799151623985,24201372709.54605,208.0
653021,673647,,,3137490,17005010+6052028,,G,255.208786,60.867451,643.789696476,,0.136178,-21.0357,0.30427874655378817,20430547262.03589,208.0
653024,673650,,,3137538,16594474+6101386,,G,254.936432,61.02739,469.894,,0.101733500867,-19.76,0.3042800510630125,6309573444.801943,208.0
653033,673659,,,3137601,17023247+6113140,,G,255.63533,61.220558,717.794,,0.150425175213,-20.89,0.3042838583564573,17864875748.52061,208.0
653036,673662,,,3137611,17103629+6114385,,G,257.651245,61.244038,737.904,,0.154257677129,-21.06,0.3042860931631656,20892961308.54041,208.0
653038,673664,,,3137622,17172243+6117464,,G,259.343475,61.296246,613.762,,0.130330055165,-20.69,0.30428709488298783,14859356422.87009,208.0
653044,673670,,,3137659,17151236+6128276,,G,258.801514,61.474346,505.825,,0.108969054485,-19.77,0.30429015978052604,6367955209.079162,208.0
653046,673672,,,3137670,17110231+6131475,,G,257.759644,61.529873,855.067,,0.176271568136,-20.81,0.3042914153295204,16595869074.375563,208.0
653050,673676,,,3137680,17022257+6135329,,G,255.594055,61.59249499999999,480.839,,0.103944381972,-20.06,0.3042933839119437,8317637711.02671,208.0
653051,673677,,,3137694,17181806+6139391,,G,259.575256,61.660877,824.138,,0.170510845255,-20.83,0.30429400863646044,16904409316.4327,208.0
653055,673681,,,3137715,17082610+6144422,,G,257.108765,61.745083,695.0239999999999,,0.146065993033,-20.93,0.3042958307074781,18535316234.148144,208.0
653061,673687,,,3137751,17043305+6153115,,G,256.137726,61.886555,730.549795014,,0.152858,-21.0372,0.3042987303465634,20458792612.8808,208.0
653069,673695,,,3137785,17042668+6202285,,G,256.111176,62.041256,688.307132063,,0.144776,-21.2079,0.3043029850810649,23941976489.553814,208.0
653073,673699,,,3137797,17082742+6204483,,G,257.114258,62.080086,380.929451149,,0.08353,-20.4682,0.304305172280514,12113788866.68965,208.0
653081,673707,,,3137853,17143383+6217068,,G,258.64099100000004,62.285225,976.161767916,,0.198499,-21.3556,0.3043090043712038,27430896405.054688,208.0
661376,682002,,,2628417,17041819+6159243,,G,256.075806,61.990093,659.143710434,,0.139153,-22.0709,0.30901851107795264,53010268016.8788,208.0
674733,695360,,,59149,16521036+5945245,,G,253.043167,59.756824,325.763630453,,0.072023,-21.3255,0.3219785792098364,26680870811.54372,208.0
674734,695361,,,59154,16521884+5944206,,G,253.078522,59.73905600000001,379.533727521,,0.083241,-20.8473,0.3219792139683723,17175919658.824903,208.0
674739,695366,,,59245,16545633+5852194,,G,253.734741,58.872059,362.15314769599996,,0.07963300000000001,-21.7825,0.3219828713648464,40644332916.52144,208.0
674740,695367,,,59285,16562857+6038268,,G,254.119064,60.640804,369.06569002199996,,0.08107,-20.8235,0.3219834923604847,16803509660.515284,208.0
681295,701926,,,214553,16552794+5838463,,G,253.866455,58.646221,528.097753408,,0.113422,-21.2836,0.3270283215624151,25670835279.104343,208.0
806280,826911,,,2568733,16555193+5736401,,G,253.966385,57.611164,405.15985691099996,,0.08853,-20.2901,0.4210294077291823,10281109862.870918,208.0
806306,826937,,,2570323,16552426+5743214,,G,253.851105,57.722618,622.074837261,,0.131953,-21.6342,0.4210502542110959,35455204935.98985,208.0
806345,826976,,,2572703,16555186+5756211,,G,253.966095,57.93922,306.75547459,,0.068017,-20.822,0.4210790143511654,16780310782.909569,208.0
806372,827003,,,2574930,16584316+5807541,,G,254.67984,58.131702,569.452641106,,0.121627,-21.1193,0.42109849988602976,22065816385.602608,208.0
806404,827035,,,2576321,16542121+5814453,,G,253.588394,58.245937,561.204649629,,0.119997,-21.0196,0.4211240287118,20129825030.753292,208.0
806410,827041,,,2576434,16552281+5815184,,G,253.845062,58.255123,526.8391050280001,,0.113171,-20.7014,0.42112880882829823,15016198478.728447,208.0
806429,827060,,,2577363,16533313+5819351,,G,253.388077,58.32642,451.67664347199997,,0.09804,-20.8061,0.4211438470223684,16536363106.901716,208.0
806441,827072,,,2577769,17001940+5821384,,G,255.080856,58.360668,308.75774585799996,,0.06844,-21.1931,0.42115493616887056,23617830421.575237,208.0
806456,827087,,,2578415,16550136+5824484,,G,253.755676,58.41346,348.721468866,,0.076833,-20.6274,0.4211651867351039,14026845065.948666,208.0
806468,827099,,,2578896,16570439+5827159,,G,254.268311,58.454418,514.573659982,,0.110721,-21.4572,0.4211744337120284,30121736148.62262,208.0
806481,827112,,,2579345,16572489+5829312,,G,254.353729,58.492008,511.630408139,,0.110132,-20.8488,0.4211842888273459,17199665468.01078,208.0
806488,827119,,,2579733,16571977+5831221,,G,254.332397,58.522831,478.29980833,,0.103432,-20.8175,0.4211891190910677,16710906143.107037,208.0
806492,827123,,,2579967,16580470+5832411,,G,254.519592,58.544769,324.650508842,,0.07178899999999999,-20.7351,0.4211910350385691,15489592767.643559,208.0
806494,827125,,,2579994,16533973+5832490,,G,253.415543,58.546963,399.50503477300003,,0.087366,-21.0466,0.4211928451328613,20636688083.21776,208.0
806500,827131,,,2580377,17004717+5834580,,G,255.196564,58.582798,474.33845688800005,,0.102632,-20.6684,0.421196862052899,14566660553.797169,208.0
806501,827132,,,2580429,16573611+5835162,,G,254.400467,58.587856,302.735452496,,0.06716699999999999,-20.4113,0.4211972868764158,11495291799.759926,208.0
806509,827140,,,2580928,16544107+5837432,,G,253.671127,58.62868100000001,407.664478457,,0.089045,-21.0865,0.421203217980192,21409178345.704758,208.0
806517,827148,,,2581357,16550168+5839504,,G,253.757004,58.664013,862.3227217,,0.177618,-21.5213,0.42120959893821136,31953615132.55715,208.0
806523,827154,,,2581840,16574970+5842232,,G,254.457108,58.706459,530.571035885,,0.113915,-20.8617,0.4212140544693225,17405239353.682026,208.0
806529,827160,,,2582168,16580486+5844071,,G,254.52026400000003,58.735325,513.888877494,,0.110584,-20.8343,0.42121786907888215,16971491071.942057,208.0
806540,827171,,,2582489,16580227+5845501,,G,254.50949100000003,58.763927,361.43233845,,0.079483,-21.2421,0.4212259014314523,24708136959.1011,208.0
806542,827173,,,2582512,16563395+5845559,,G,254.141495,58.765541000000006,425.604856876,,0.092724,-20.9,0.4212272204225328,18030177408.5957,208.0
806561,827192,,,2583201,17031062+5849249,,G,255.794281,58.823586,332.864385654,,0.073514,-20.6393,0.4212468436274632,14181429163.599482,208.0
806572,827203,,,2583983,16550691+5853314,,G,253.778793,58.892075,420.515055449,,0.091682,-20.9279,0.42125499655690707,18499500402.29614,208.0
806585,827216,,,2584437,16543938+5855582,,G,253.664124,58.932846,691.044744246,,0.145302,-22.0855,0.4212647443380346,53727916560.65097,208.0
806590,827221,,,2584776,16545837+5857384,,G,253.74321,58.960678,341.211828029,,0.075263,-20.7271,0.4212677620687709,15375880675.647282,208.0
806603,827234,,,2585462,16515132+5900576,,G,252.963867,59.016014,746.2482393460001,,0.155843,-21.2734,0.421279467560312,25430798688.892296,208.0
806614,827245,,,2586319,16541405+5905153,,G,253.558563,59.087601,616.81765707,,0.130927,-20.9928,0.4212879709793838,19639028482.84285,208.0
806629,827260,,,2586989,17001492+5908264,,G,255.06219500000003,59.140675,518.35952383,,0.111478,-21.1482,0.4213002529406406,22661048485.07841,208.0
806634,827265,,,2587318,16550362+5910154,,G,253.765106,59.170963,825.3699638610001,,0.170741,-21.3392,0.4213044109100196,27019667477.86712,208.0
806648,827279,,,2587909,16543161+5913143,,G,253.631714,59.220657,688.84307619,,0.144879,-21.2686,0.4213147881554456,25318618214.79855,208.0
806662,827293,,,2588505,17003507+5916190,,G,255.146149,59.27195,304.470590072,,0.067534,-20.5197,0.4213266198855293,12702230811.072487,208.0
806686,827317,,,2589638,16502844+5922047,,G,252.6185,59.367989,455.901034244,,0.098898,-20.8444,0.4213469199539089,17130104013.612572,208.0
806690,827321,,,2589918,17005164+5923270,,G,255.215195,59.390858,384.573359311,,0.084284,-20.5769,0.4213498231206694,13389365592.52964,208.0
806713,827344,,,2591279,17012846+5930382,,G,255.368607,59.510628,382.586648389,,0.083873,-20.6996,0.4213690650326322,14991324329.535078,208.0
806719,827350,,,2591606,17002517+5932253,,G,255.104889,59.540379,365.153237256,,0.08025700000000001,-21.5924,0.4213734593772409,34116148804.05755,208.0
806731,827362,,,2592036,17015385+5934482,,G,255.47438,59.58006700000001,587.212115342,,0.125126,-20.64,0.4213840060353983,14190575216.890957,208.0
806732,827363,,,2592050,17015780+5934522,,G,255.490845,59.581169,378.10956829,,0.082946,-21.4801,0.4213851429518469,30763801467.752506,208.0
806743,827374,,,2592952,16582511+5939522,,G,254.60466,59.664509,423.977534713,,0.092391,-21.0097,0.4213918911888636,19947110797.767757,208.0
806749,827380,,,2593274,16554446+5941431,,G,253.935257,59.69531600000001,476.496904948,,0.103068,-21.4383,0.42139725423298585,29601928138.538536,208.0
806764,827395,,,2593785,16581811+5944352,,G,254.57547,59.743122,310.467443064,,0.068801,-21.0961,0.4214056961699405,21599316085.812416,208.0
806788,827419,,,2594963,16542462+5951003,,G,253.6026,59.850105000000006,565.367120239,,0.12082,-20.9947,0.42142743690670736,19673426177.451214,208.0
806793,827424,,,2595275,16535194+5952411,,G,253.466446,59.87810500000001,393.21891993199995,,0.08607000000000001,-20.6192,0.42143062843975176,13921306651.671291,208.0
806804,827435,,,2595564,16544512+5954043,,G,253.688019,59.901199,293.318364326,,0.06517200000000001,-20.0147,0.4214380084509713,7977742236.470116,208.0
806812,827443,,,2595936,16570352+5955501,,G,254.264694,59.930595,395.22584103199995,,0.086484,-20.6282,0.4214435544845989,14037184235.96409,208.0
806833,827464,,,2596829,17025452+6000161,,G,255.727188,60.004482,348.913001114,,0.076873,-20.6216,0.4214585195990415,13952113481.538174,208.0
806836,827467,,,2597130,17044231+6001386,,G,256.176331,60.027405,332.192281144,,0.07337300000000001,-20.3389,0.4214600375688725,10753751586.990305,208.0
807089,827720,,,2613215,17162909+6110243,,G,259.121216,61.173439,449.94979640699995,,0.097689,-21.4188,0.4216533165936861,29075018517.696606,208.0
807499,828130,,,2642220,17144314+6243488,,G,258.679779,62.730232,760.76194911,,0.158594,-21.5562,0.4219859887410117,32997421168.69137,208.0
807515,828146,,,2643353,17142419+6247107,,G,258.6008,62.78631600000001,821.5916384960001,,0.170035,-21.6973,0.4219985561503393,37576817885.6178,208.0
817799,838433,,,3086762,16515595+5957396,,G,252.983139,59.961014,456.098086612,,0.098938,-20.9053,0.42983270095463105,18118406535.34936,208.0
817806,838440,,,3086816,16565744+5926249,,G,254.23934900000003,59.440269,375.446170597,,0.08239400000000001,-20.7807,0.429838962882529,16153997078.43211,208.0
817814,838448,,,3086879,16574301+5830342,,G,254.429214,58.509521,410.41904149199996,,0.089611,-21.1481,0.4298459570745551,22658961421.49546,208.0
835334,856018,,,,17021115+6058480,,G,255.546494,60.98001899999999,708.805696004,,0.148707,-21.1746,0.4426074687955095,23218812261.09092,208.0
835337,856021,,,,17024941+6058061,,G,255.705902,60.968369,567.766317671,,0.121294,-20.9688,0.4426098038654007,19209674235.34177,208.0
835338,856022,,,,17031114+6010330,,G,255.796432,60.175854,351.317591312,,0.077375,-21.1335,0.4426106300717911,22356303665.370125,208.0
835339,856023,,,,17042391+6123592,,G,256.09964,61.399799,562.018614009,,0.120158,-20.9318,0.442611316205174,18566070703.281,208.0
835340,856024,,,,17032892+6141102,,G,255.870529,61.686184,325.578086007,,0.071984,-21.0073,0.4426120517489921,19903066771.786057,208.0
835342,856026,,,,17051639+6056115,,G,256.318329,60.936554,769.0540397839999,,0.160162,-20.8818,0.4426134875653437,17730459873.183163,208.0
835343,856027,,,,17043851+5954226,,G,256.160461,59.906288,336.880572418,,0.07435599999999999,-21.2404,0.4426143992581957,24669480270.775936,208.0
835344,856028,,,,17053511+6008438,,G,256.396301,60.1455,303.241248428,,0.067274,-20.7579,0.44261498384438336,15818306999.000185,208.0
853187,873907,,,,16505496+6040458,,G,252.729034,60.679409,285.15398453299997,,0.063438,-21.3994,0.4553079830719559,28560118167.4053,208.0
853188,873908,,,,16541558+6005476,,G,253.564926,60.096577,375.74522481,,0.08245599999999999,-20.3455,0.4553083829140836,10819320847.276638,208.0
853189,873909,,,,16540835+6039106,,G,253.534805,60.652966000000006,362.34538746699997,,0.07967300000000001,-20.8786,0.4553090362379894,17678279664.030827,208.0
853194,873914,,,,16551655+6029419,,G,253.81897,60.494984,344.969480826,,0.076049,-20.8609,0.4553134030034754,17392419423.00285,208.0
853195,873915,,,,16550526+6005169,,G,253.771957,60.088036,351.80636818199997,,0.077477,-20.6855,0.4553139498790791,14797896996.190338,208.0
858552,879288,,,,17080638+6046341,,G,257.026611,60.77615,476.25922030699996,,0.10302,-21.1942,0.4591851638739047,23641770655.17416,208.0
858553,879289,,,,17083631+6111193,,G,257.15130600000003,61.188717,845.201854597,,0.174438,-21.7808,0.4591866635882642,40580743528.44483,208.0
865294,886043,,,,16533051+5859571,,G,253.377151,58.999199,478.92408023900003,,0.103558,-20.3753,0.4641222976984756,11120389525.526943,208.0
898646,919434,,,,16485200+6017426,,G,252.216705,60.295174,614.155600891,,0.130407,-20.7864,0.4882051271650897,16239026854.325354,208.0
898657,919445,,,,16515701+6020413,,G,252.987564,60.344826,437.736136395,,0.095202,-21.1641,0.4882121632834704,22995348722.567173,208.0
898658,919446,,,,16522544+6019104,,G,253.106018,60.319572,351.250509425,,0.077361,-20.2101,0.4882125162459566,9550805481.398802,208.0
898659,919447,,,,16534402+6040500,,G,253.433426,60.680561,341.80915742,,0.075388,-20.7199,0.4882130807259445,15274253706.836994,208.0
898664,919452,,,,16562860+6041009,,G,254.119171,60.683586,396.447970815,,0.08673600000000001,-20.4519,0.4882167842325382,11933284645.357763,208.0
898669,919457,,,,16572422+6031271,,G,254.35092200000003,60.52420400000001,707.629964896,,0.148482,-21.194000000000006,0.4882206394346975,23637416081.163116,208.0
906557,927362,,,,17054142+5950017,,G,256.422607,59.833817,617.252954546,,0.131012,-20.6763,0.4939181860857344,14673036571.824362,208.0
906558,927363,,,,17054770+5916087,,G,256.448761,59.2691,322.762804228,,0.071392,-19.5054,0.4939183705229469,4990683171.580486,208.0
908049,928854,,,,16513650+5941325,,G,252.902115,59.692387,500.092791453,,0.107819,-21.4553,0.494992847452361,30069070269.697113,208.0
908052,928857,,,,16543476+5835483,,G,253.644867,58.596764,803.675617239,,0.16668,-21.5554,0.4949958100402994,32973116725.44998,208.0
908053,928858,,,,16543356+5935473,,G,253.63984700000003,59.596485,406.623521855,,0.088831,-20.632,0.4949963306215828,14086399463.612606,208.0
908054,928859,,,,16544855+5908343,,G,253.702316,59.142879,351.839914105,,0.077484,-20.3537,0.49499673349494205,10901342886.899048,208.0
908055,928860,,,,16544034+5910052,,G,253.668106,59.168125,348.23310745199996,,0.076731,-20.2094,0.4949970862299382,9544649834.10651,208.0
908056,928861,,,,16551310+5856074,,G,253.804611,58.93541,364.64343354199997,,0.080151,-19.9483,0.4949973635674084,7504469554.1950655,208.0
908061,928866,,,,16561260+5840061,,G,254.052505,58.668381,539.6993269,,0.115732,-21.4288,0.4950013535946061,29344046351.71831,208.0
908062,928867,,,,16561245+5837381,,G,254.05191,58.62727,438.216688602,,0.0953,-21.0354,0.4950021084235587,20424902873.04485,208.0
908063,928868,,,,16564616+5924149,,G,254.192368,59.404163,318.140504843,,0.07041900000000001,-19.9791,0.4950023937411505,7720403518.799444,208.0
908064,928869,,,,16563791+5852369,,G,254.15799,58.876938,598.2733381090001,,0.127298,-21.5275,0.4950035813913602,32136605386.40315,208.0
908065,928870,,,,16563495+5827409,,G,254.14566,58.461376,546.444102336,,0.117072,-20.9897,0.4950043051079862,19583034994.900253,208.0
908066,928871,,,,16565560+5827179,,G,254.231689,58.45499,564.436151868,,0.120636,-20.7901,0.4950049072910678,16294461032.608969,208.0
908068,928873,,,,16575197+5751362,,G,254.466553,57.860069,336.13136981400004,,0.074199,-20.5725,0.4950063636930377,13335214321.63324,208.0
908069,928874,,,,16572081+5828541,,G,254.336746,58.48172,387.857864025,,0.084963,-21.4124,0.4950074318831407,28904136531.697414,208.0
908070,928875,,,,16570873+5827150,,G,254.286377,58.454182,493.095445013,,0.106413,-21.0717,0.4950082123753093,21119323371.432,208.0
908071,928876,,,,16574895+5917322,,G,254.453995,59.292297,785.07548298,,0.163184,-21.2386,0.4950091225579533,24628615578.314163,208.0
923249,944108,,,,16583900+5809011,,G,254.662521,58.150326,387.243311081,,0.084836,-20.2669,0.5061087261166833,10063753715.72498,208.0
923250,944109,,,,16580622+5815551,,G,254.525955,58.265327,599.884973474,,0.127614,-20.3913,0.5061091431862971,11285479078.828823,208.0
923251,944110,,,,16583645+5843061,,G,254.651901,58.71838399999999,527.019604734,,0.113207,-20.4161,0.5061095698921008,11546224566.82506,208.0
923252,944111,,,,16584136+5941221,,G,254.672363,59.689484,396.884542113,,0.086826,-20.3923,0.5061099873460267,11295878177.413229,208.0
923253,944112,,,,16593936+5930205,,G,254.914017,59.505699,402.40911698199994,,0.087964,-20.0493,0.5061102917207263,8236069447.817588,208.0
923254,944113,,,,16585656+5927165,,G,254.735703,59.45459,340.78658984599997,,0.075174,-20.4024,0.5061107130761124,11401447715.108906,208.0
923255,944114,,,,16592857+5902035,,G,254.869049,59.034328,487.808215141,,0.105349,-20.5312,0.5061111875021869,12837486503.010874,208.0
923256,944115,,,,16585502+5848474,,G,254.729279,58.813194,382.059937088,,0.083764,-20.3217,0.5061115786748978,10584735256.607826,208.0
923257,944116,,,,16590750+5824235,,G,254.781281,58.406555,545.6230736690001,,0.116909,-20.8715,0.506112227740434,17563052518.731316,208.0
923262,944121,,,,17002038+5908054,,G,255.08493,59.134834,478.250267125,,0.103422,-20.4103,0.5061154729672367,11484709118.997557,208.0
923263,944122,,,,17001924+5931094,,G,255.0802,59.519279,373.025686749,,0.08189199999999999,-20.8947,0.5061161360512385,17942377921.103844,208.0
923264,944123,,,,17003284+5931509,,G,255.136856,59.53083,386.85140497,,0.084755,-20.8577,0.5061167769191839,17341234056.709484,208.0
923265,944124,,,,17003218+5918379,,G,255.134109,59.31055500000001,424.080138242,,0.092412,-21.1942,0.5061176506316852,23641770655.17416,208.0
923266,944125,,,,17004806+5839010,,G,255.200256,58.650299,514.7186286369999,,0.11075,-20.6968,0.5061182032287196,14952713082.20013,208.0
923267,944126,,,,17004567+5823270,,G,255.190308,58.390854,522.053731773,,0.112216,-21.0316,0.5061189554204418,20353542107.847733,208.0
1033041,1054142,,,,16524539+5844346,,G,253.189163,58.742958,548.3083850419999,,0.117442,-20.2611,0.5854840701849929,10010136508.38023,208.0
1033042,1054143,,,,16521746+5951015,,G,253.072769,59.850441,303.255430676,,0.067277,-20.535,0.5854845462744342,12882495516.931322,208.0
1102436,1123826,,,2626998,17090548+6154433,,G,257.272858,61.91204499999999,311.889,,0.0691009545505,-19.7,0.6353494674041454,5970352865.838366,208.0
1103245,1124635,,,3136932,17103685+5933242,,G,257.653564,59.556747,297.8520000000001,,0.0661330230665,-19.37,0.6357477078280179,4405548635.065536,208.0
1113057,1134447,,,3136970,17032318+5937530,,G,255.846588,59.63139,737.904,,0.154257677129,-20.45,0.6448311291897763,11912420080.273762,208.0
1113066,1134456,,,3137110,17134521+6000010,,G,258.438416,60.000294,748.17,,0.156207738104,-20.61,0.6448353919403831,13803842646.028866,208.0
1113067,1134457,,,3137120,16595976+6001427,,G,254.999008,60.02853,691.831,,0.145453002727,-21.02,0.6448361361384709,20137242498.62389,208.0
1113069,1134459,,,3137145,16595026+6005256,,G,254.959427,60.090462,676.0830000000002,,0.14242354121200002,-20.24,0.6448368551518404,9817479430.199823,208.0
1113070,1134460,,,3137162,17181572+6008221,,G,259.565521,60.139481,737.904,,0.154257677129,-21.09,0.6448376489106343,21478304741.30537,208.0
1113072,1134462,,,3137203,17132671+6012399,,G,258.361298,60.211105,737.904,,0.154257677129,-20.58,0.6448386103992796,13427649611.378641,208.0
1113073,1134463,,,3137240,17060019+6017368,,G,256.50079300000004,60.29357099999999,605.341,,0.128682814341,-20.2,0.6448389600935767,9462371613.657913,208.0
1113079,1134469,,,3137431,17121766+6043464,,G,258.07360800000004,60.72955699999999,724.436,,0.151692735846,-20.63,0.6448416895173669,14060475241.29913,208.0
1113081,1134471,,,3137441,17075613+6044401,,G,256.98388700000004,60.744499,862.9789999999998,,0.17773967887000006,-21.24,0.644842692010104,24660393372.34336,208.0
1113082,1134472,,,3137543,17042346+6102212,,G,256.097778,61.039246,575.44,,0.122808271404,-20.76,0.6448432777280758,15848931924.611176,208.0
1113084,1134474,,,3137616,17095360+6116282,,G,257.473358,61.274509,562.341,,0.120221700111,-20.31,0.6448439324328693,10471285480.508986,208.0
1113087,1134477,,,3137683,17121893+6135394,,G,258.078888,61.594288,824.138,,0.170510845255,-20.71,0.6448452243607941,15135612484.362131,208.0
1113100,1134490,,,3138051,17182581+6244402,,G,259.607544,62.744503,820.352,,0.16980335490200002,-20.84,0.6448505951410206,17060823890.03121,208.0
1123065,1277196,,,2597438,,,G,255.135,60.05359,444.631,,0.0966069783035,-20.43,0.6564586521891134,11694993910.198748,208.0
1125226,1279358,,,3136743,,,G,257.581,59.15344,295.121,,0.0655542627771,-19.89,0.6573212614094046,7112135136.533323,208.0
1125302,1279434,,,3137302,,,G,259.938,60.42126999999999,341.9790000000001,,0.0754236377118,-19.9,0.6573465318126334,7177942912.713644,208.0
1125565,1279697,,,2606999,,,G,257.001,60.79449,489.779,,0.105745762873,-20.81,0.6574525513283347,16595869074.375563,208.0
1126072,1280204,,,3137910,,,G,258.344,62.41907,311.889,,0.0691009545505,-19.7,0.6580438251596584,5970352865.838366,208.0
1126620,1280752,,,2624921,,,G,260.3,61.8039,329.61,,0.0728309764155,-19.59,0.6582463606826693,5395106225.151268,208.0
1126745,1280877,,,2645583,,,G,259.712,62.89469,366.4380000000001,,0.08052412026210001,-20.04,0.6582853798829158,8165823713.585939,208.0
1132801,1286935,,,2591666,,,G,256.902,59.54674,430.527,,0.0937303968652,-20.26,0.6609531218448503,10000000000.0,208.0
1132813,1286947,,,2598142,,,G,255.766,60.11091999999999,572.7959999999998,,0.122286841143,-20.79,0.6609610276951084,16292960326.397282,208.0
1132815,1286949,,,2598560,,,G,256.397,60.14563,354.8130000000001,,0.078104079052,-20.22,0.660961694124106,9638290236.239744,208.0
1132823,1286957,,,2603451,,,G,259.361,60.53347,426.58,,0.0929235764618,-20.09,0.66096494317236,8550667128.846841,208.0
1132838,1286972,,,2610132,,,G,256.712,60.98936,319.154,,0.07063248531619999,-19.75,0.660970600152195,6251726927.756875,208.0
1132969,1287103,,,2636675,,,G,258.85,62.4403,364.754,,0.080174050087,-20.0,0.6610256627087391,7870457896.951001,208.0
1133478,1287612,,,3137362,,,G,257.052,60.56154,304.789,,0.0676013438007,-20.06,0.6612330377063523,8317637711.02671,208.0
1133479,1287613,,,3137427,,,G,256.083,60.72796999999999,446.684,,0.09702466851230003,-20.77,0.6612336288439058,15995580286.146713,208.0
1133481,1287615,,,3137545,,,G,257.723,61.0502,562.341,,0.120221700111,-20.41,0.6612344227221228,11481536214.968842,208.0
1133482,1287616,,,3137561,,,G,255.322,61.09371,510.505,,0.109906704953,-20.43,0.6612348549258921,11694993910.198748,208.0
1133894,1288028,,,3137401,,,G,254.762,60.64587,326.588,,0.07219635609819999,-19.5,0.6614247039373461,4965923214.503378,208.0
1135538,1290545,,,100026,,,G,256.157,60.58514,444.631,,0.0966069783035,-20.9,0.6631272649964921,18030177408.5957,208.0
1232538,1393249,,,2582510,,,G,256.168,58.76533000000001,527.23,,0.113248856624,-20.28,0.7118854523976296,10185913880.541231,208.0
1232724,1393435,,,2588151,,,G,256.3,59.24116,346.737,,0.0764184082092,-19.32,0.7119725732821011,4207266283.8444633,208.0
1232745,1393456,,,2588519,,,G,257.853,59.27358,724.436,,0.151692735846,-20.62,0.7119822979585301,13931568029.453035,208.0
1232877,1393588,,,2591999,,,G,258.618,59.57653000000001,297.8520000000001,,0.0661330230665,-18.92,0.7120338408476025,2910717118.06662,208.0
1232897,1393608,,,2592604,,,G,255.249,59.63181,648.634,,0.137117678559,-20.59,0.7120422051507551,13551894123.510351,208.0
1232908,1393619,,,2593063,,,G,255.551,59.67598,381.944,,0.08374006187000001,-19.31,0.7120465435477628,4168693834.7033467,208.0
1232909,1393620,,,2593103,,,G,255.387,59.67947,407.38,,0.0889864944932,-19.53,0.7120467322115507,5105049999.754086,208.0
1232992,1393703,,,2595230,,,G,258.569,59.87436,492.04,,0.1062006231,-19.91,0.7120816731422069,7244359600.74989,208.0
1233025,1393736,,,2596132,,,G,255.641,59.94946,734.5139999999999,,0.153612766806,-20.89,0.7120979852538013,17864875748.52061,208.0
1233050,1393761,,,2596899,,,G,259.228,60.01008,552.077,,0.118189529095,-20.34,0.712109503874837,10764652136.29835,208.0
1233084,1393795,,,2598007,,,G,254.925,60.10029,691.831,,0.145453002727,-20.51,0.7121272371208818,12589254117.941713,208.0
1233128,1393839,,,2598992,,,G,255.208,60.18528000000001,751.623,,0.156862728431,-20.93,0.7121462836491987,18535316234.148144,208.0
1233136,1393847,,,2599214,,,G,259.449,60.20277,1028.02,,0.207866293933,-21.14,0.7121507405728605,22490546058.357918,208.0
1233157,1393868,,,2599622,,,G,256.809,60.23618,496.592,,0.107115803558,-20.2,0.7121618677834897,9462371613.657913,208.0
1233168,1393879,,,2599793,,,G,255.159,60.24875,572.7959999999998,,0.122286841143,-20.71,0.7121656976858718,15135612484.362131,208.0
1233182,1393893,,,2600168,,,G,259.116,60.27636,438.531,,0.095363987682,-19.75,0.7121719686485384,6251726927.756875,208.0
1233195,1393906,,,2600466,,,G,259.232,60.30118,1336.6,,0.261933340967,-21.53,0.7121781366411728,32210687912.834545,208.0
1233204,1393915,,,2600743,,,G,258.166,60.32559000000001,578.096,,0.123331801666,-20.43,0.7121817206831693,11694993910.198748,208.0
1233205,1393916,,,2600756,,,G,254.917,60.3261,285.759,,0.0635666117833,-18.93,0.7121818292478476,2937649651.9615426,208.0
1233224,1393935,,,2601018,,,G,259.291,60.34908000000001,1028.02,,0.207866293933,-21.31,0.712197242686532,26302679918.95381,208.0
1233236,1393947,,,2601333,,,G,256.532,60.37661,508.159,,0.109436724718,-20.02,0.7122007224512734,8016780633.876789,208.0
1233246,1393957,,,2601520,,,G,254.563,60.39035,297.8520000000001,,0.0661330230665,-19.3,0.7122036988516062,4130475019.9016094,208.0
1233255,1393966,,,2601673,,,G,256.13,60.40234,494.311,,0.106657373329,-20.4,0.7122080245860904,11376272858.234331,208.0
1233266,1393977,,,2602051,,,G,254.95,60.43124,316.228,,0.07001613500810001,-19.16,0.7122121690514708,3630780547.7010174,208.0
1233268,1393979,,,2602082,,,G,257.216,60.43383000000001,498.884,,0.107576333788,-20.17,0.7122128370757144,9204495717.53176,208.0
1233277,1393988,,,2602300,,,G,260.243,60.44996999999999,827.942,,0.17122127561099998,-20.77,0.7122174535880654,15995580286.146713,208.0
1233286,1393997,,,2602685,,,G,258.91,60.4772,492.04,,0.1062006231,-20.04,0.7122222077801273,8165823713.585939,208.0
1233287,1393998,,,2602760,,,G,254.718,60.48232,320.627,,0.07094265547129999,-19.44,0.7122223814356302,4698941086.05216,208.0
1233290,1394001,,,2602830,,,G,259.586,60.48787,1096.48,,0.220101530051,-21.02,0.7122243843995683,20137242498.62389,208.0
