,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
763542,784173,,,1013715,00491668-0744430,,G,12.31952,-7.7452809999999985,621.721087046,,0.131884,-21.174,0.38836281923717103,23205984615.989246
763548,784179,,,1013752,00454387-0744340,,G,11.432829,-7.7428050000000015,727.138261615,,0.15220799999999998,-21.3871,0.3883676132595453,28238394423.57495
763557,784188,,,1013830,00500470-0744163,,G,12.519606,-7.737883999999998,833.079940778,,0.17218,-21.7104,0.3883748825997715,38032948907.485374
763644,784275,,,1014719,00584424-0741149,,G,14.68436,-7.68748,337.205116335,,0.074424,-20.8085,0.3884380944350956,16572956864.772085
763699,784330,,,1015264,00450690-0739188,,G,11.278785,-7.655228,729.678307368,,0.152692,-21.5307,0.3884798113965349,32231461606.712887
763728,784359,,,1015441,01015604-0738414,,G,15.483503,-7.644846,497.51838999800003,,0.107302,-20.857,0.3885018718231339,17330057353.270866
763749,784380,,,1015635,01031081-0738022,,G,15.795053,-7.633953999999999,297.044392204,,0.065962,-19.9961,0.3885167462713232,7842237668.801341
763790,784421,,,1016028,00534764-0736410,,G,13.448522,-7.6114130000000015,336.804213405,,0.07434,-20.8269,0.3885486385205944,16856212592.238016
763819,784450,,,1016290,00580965-0735449,,G,14.540215,-7.59583,296.37435605400003,,0.06582,-20.2882,0.3885694462743474,10263134016.970594
763822,784453,,,1016312,01114059-0735389,,G,17.919151,-7.594157000000001,504.887426916,,0.108781,-21.029,0.3885713089799716,20304860027.16808
763858,784489,,,1016670,00402702-0734267,,G,10.112588,-7.574097999999998,380.533379352,,0.08344800000000001,-20.204,0.38859520994533203,9497296573.624285
763912,784543,,,1017137,01171980-0732529,,G,19.332537,-7.548045,607.4411062280001,,0.129094,-21.2815,0.38863402002462144,25621231468.29021
763915,784546,,,1017178,00573985-0732454,,G,14.41608,-7.545947,424.578537291,,0.092514,-21.0678,0.3886362964117063,21043598155.47739
763969,784600,,,1017728,00401753-0730467,,G,10.07307,-7.512992999999999,321.49855555700003,,0.071126,-20.6419,0.3886797500294677,14215429963.29824
763976,784607,,,1017811,00425610-0730273,,G,10.733778,-7.507599000000001,337.668119441,,0.074521,-20.2895,0.38868409105575336,10275429881.178131
764001,784632,,,1018012,00451416-0729458,,G,11.309041,-7.496059,312.391253613,,0.069207,-20.5205,0.38870325840053,12711593609.571556
764039,784670,,,1018318,00463287-0728348,,G,11.636962,-7.476336,399.14582230400003,,0.087292,-21.2687,0.3887275792915364,25320950253.10621
764067,784698,,,1018655,01143336-0727287,,G,18.639023,-7.457975,342.435264861,,0.075519,-20.9569,0.3887505475279867,19000279954.724358
764129,784760,,,1019100,00473740-0725590,,G,11.905864,-7.4330669999999985,690.6803293060001,,0.145232,-21.6594,0.3887989051635723,36287746585.20113
764160,784791,,,1019379,00431042-0724533,,G,10.793447,-7.41482,412.371806374,,0.090012,-20.4794,0.3888227096898071,12239396383.017565
764178,784809,,,1019605,00593603-0724010,,G,14.900162,-7.400289,333.274383704,,0.0736,-20.256,0.3888368258481623,9963226419.544222
764181,784812,,,1019624,00455985-0723569,,G,11.49939,-7.399158,295.86483747200003,,0.065712,-20.3315,0.388839278154956,10680706965.936876
764203,784834,,,1019844,00483023-0723147,,G,12.125981,-7.387422999999999,561.285533486,,0.120013,-21.3849,0.3888546270908874,28181233605.573486
764206,784837,,,1019854,00543734-0723121,,G,13.655592,-7.386707,567.832137561,,0.121307,-21.2311,0.3888565961393544,24459073381.213604
764211,784842,,,1019875,00541178-0723089,,G,13.549098999999998,-7.385811,328.514627786,,0.072601,-20.9788,0.3888597696864799,19387419162.611504
764223,784854,,,1019989,00543835-0722471,,G,13.659794,-7.379763,285.295072934,,0.063468,-20.2525,0.38887082783112137,9931160484.209335
764225,784856,,,1020000,01165663-0722429,,G,19.235992,-7.3786,600.742036108,,0.127782,-20.9114,0.3888720170016028,18220487810.45824
764240,784871,,,1020105,00505932-0722197,,G,12.747175,-7.372149,451.465051422,,0.097997,-20.9461,0.3888830291671989,18812217878.69536
764241,784872,,,1020113,00572492-0722164,,G,14.353849,-7.371238000000001,465.78551634699994,,0.100902,-21.5279,0.38888421725503575,32148447130.559387
764242,784873,,,1020115,00580487-0722169,,G,14.520321,-7.371386,398.383822851,,0.087135,-20.8315,0.38888484284323777,16927779760.98532
764312,784943,,,1020783,00490057-0719486,,G,12.25238,-7.330184,706.908996676,,0.148344,-21.5188,0.3889397154685825,31880123857.113743
764328,784959,,,1020882,00573421-0719274,,G,14.392548,-7.32428,312.012094482,,0.069127,-21.0759,0.3889505875952105,21201178376.779232
764329,784960,,,1020887,00490984-0719256,,G,12.291029,-7.323791,411.480519841,,0.08982899999999999,-20.4987,0.3889510480304444,12458908605.551552
764331,784962,,,1020894,00533642-0719230,,G,13.401772,-7.323074,389.682762805,,0.08534,-20.2956,0.3889527823847145,10333322885.318165
764342,784973,,,1021015,00474622-0719023,,G,11.942607,-7.317310000000001,500.023056885,,0.107805,-21.403,0.3889623181870969,28654972763.642426
764355,784986,,,1021157,01192297-0718295,,G,19.84572,-7.308210000000001,549.946615375,,0.117767,-21.2096,0.3889735011381646,23979493190.874187
764426,785057,,,1021810,00471979-0716010,,G,11.832474,-7.266960000000001,343.085384552,,0.075655,-20.552,0.3890271606078216,13085791612.451036
764432,785063,,,1021839,00590154-0715526,,G,14.756431,-7.264616,549.1803479519999,,0.117615,-21.0736,0.3890316540915921,21156313797.730263
764444,785075,,,1021904,00411444-0715374,,G,10.310168,-7.260393,749.3783392439999,,0.156437,-21.3415,0.38903931846335055,27076966023.305008
764447,785078,,,1021928,00510153-0715297,,G,12.756412,-7.258260000000001,477.685540876,,0.103308,-20.9337,0.3890410110678422,18598589115.822983
764456,785087,,,1021977,00465459-0715214,,G,11.727487,-7.255945,286.546309235,,0.063734,-20.813,0.3890463260570789,16641788566.165966
764464,785095,,,1022059,00595884-0715037,,G,14.995193,-7.251036,335.80692294700003,,0.07413099999999999,-20.5454,0.3890516800656518,13006486664.534245
764518,785149,,,1022530,00512456-0713204,,G,12.852355,-7.222359,439.923620873,,0.095648,-20.6259,0.38909471016043656,14007479643.578363
764547,785178,,,1022789,01062429-0712258,,G,16.601236,-7.2071809999999985,489.094598329,,0.105608,-21.182,0.3891151778421452,23377604122.7469
764561,785192,,,1022890,00443238-0711588,,G,11.134932,-7.199667,605.5917045580001,,0.128732,-21.6849,0.38912635503414256,37150101101.37976
764576,785207,,,1022994,00511952-0711374,,G,12.831353,-7.193749,288.734710528,,0.064199,-20.3435,0.3891358278305168,10799409266.631052
764599,785230,,,1023205,00594659-0710520,,G,14.944131,-7.181123,402.598591345,,0.088003,-20.7024,0.3891530934202624,15030035279.74084
764617,785248,,,1023418,00434630-0710104,,G,10.942945,-7.169561999999999,618.4361575280001,,0.131243,-21.2275,0.3891661642092197,24378108183.68755
764625,785256,,,1023475,01144332-0709537,,G,18.680511,-7.164925,459.237478389,,0.099575,-20.6852,0.3891716712035754,14793808750.984474
764626,785257,,,1023481,00521566-0709545,,G,13.065256,-7.165166,343.515675237,,0.075745,-20.0267,0.3891719693080877,8066404565.736762
764638,785269,,,1023606,00414237-0709239,,G,10.426545,-7.1566550000000015,300.911413515,,0.066781,-20.0702,0.38918077702481,8396146350.067057
764639,785270,,,1023618,00580964-0709219,,G,14.540201,-7.156107,310.07901781,,0.068719,-20.6074,0.3891812859436748,13770826290.555092
764648,785279,,,1023695,01130940-0709028,,G,18.289204,-7.150801,386.769158296,,0.084738,-21.1603,0.3891878576466229,22915007303.515305
764655,785286,,,1023800,01012728-0708341,,G,15.363698,-7.142833,679.38739235,,0.14306,-21.4716,0.38919338217532895,30523898447.898136
764663,785294,,,1023855,00403700-0708235,,G,10.154207,-7.139871,355.167290215,,0.078178,-20.3572,0.3891993024207818,10936541367.140112
764745,785376,,,1024648,00491017-0704576,,G,12.292396,-7.08268,364.864660416,,0.080197,-20.5547,0.3892645047192104,13118373748.748884
764781,785412,,,1024955,01194424-0703495,,G,19.934338,-7.063758999999999,691.92466485,,0.14547100000000002,-21.6363,0.3892895388445488,35523847744.209045
764805,785436,,,1025135,01194645-0703045,,G,19.943573,-7.051258,317.11994654,,0.070204,-20.3451,0.3893072227121195,10815335596.328115
764816,785447,,,1025215,00572269-0702414,,G,14.344579,-7.04485,482.39403583300003,,0.104258,-20.974,0.3893150095899823,19301897276.34578
764827,785458,,,1025314,00425443-0702183,,G,10.726801,-7.038432000000001,304.380738942,,0.06751499999999999,-20.8021,0.3893226097310429,16475552978.985819
764844,785475,,,1025522,00483231-0701227,,G,12.134641,-7.022978,485.896785234,,0.10496400000000003,-21.4397,0.3893369825353037,29640122895.051037
764857,785488,,,1025593,00573730-0701014,,G,14.405428,-7.0170580000000005,510.271930802,,0.10986,-21.559,0.38934564102003694,33082627885.56982
764868,785499,,,1025648,00484124-0700457,,G,12.171864,-7.012697,394.871885668,,0.086411,-20.5873,0.3893531318994371,13518235251.619438
764871,785502,,,1025678,00574012-0700394,,G,14.417182,-7.010947,363.854820216,,0.079987,-21.1646,0.3893559154965382,23005940910.756767
764885,785516,,,1025745,00403674-0700275,,G,10.153087,-7.007648,379.34541746699995,,0.083202,-20.7922,0.389365011904832,16326007812.99624
764886,785517,,,1025746,00434395-0700274,,G,10.933128,-7.007619,492.255185944,,0.106244,-20.652,0.3893655421644441,14348285182.325848
764891,785522,,,1025798,00575483-0700133,,G,14.478473,-7.003717999999999,299.041109378,,0.066385,-20.2127,0.3893687746699856,9573704091.996412
764913,785544,,,1026097,00575718-0658553,,G,14.488264,-6.98205,439.987400144,,0.095661,-20.7832,0.38938422026783626,16191235887.607637
764917,785548,,,1026126,01035313-0658488,,G,15.971375,-6.9802490000000015,671.081081206,,0.141459,-21.0729,0.38938695070244655,21142678214.21883
764928,785559,,,1026251,01113601-0658169,,G,17.900078,-6.97138,399.801168115,,0.087427,-20.9602,0.38939489836792784,19058117491.289845
764945,785576,,,1026406,01173308-0657386,,G,19.387842000000006,-6.960744,312.955328318,,0.069326,-20.1794,0.3894082441402569,9284531628.050444
764949,785580,,,1026453,00562482-0657258,,G,14.103428,-6.957189,489.55660475400003,,0.105701,-21.509,0.3894130076634804,31593664356.825226
764968,785599,,,1026632,00575731-0656363,,G,14.488816,-6.943439,643.5733100069999,,0.13613599999999998,-21.412,0.38942470039646665,28893489815.59087
764973,785604,,,1026686,00544204-0656251,,G,13.675199,-6.940318,410.29246295800004,,0.089585,-20.9965,0.38942858809284137,19706069039.89115
764981,785612,,,1026779,00470796-0655564,,G,11.783206,-6.932337,372.673836102,,0.081819,-20.8576,0.3894336308031417,17339636943.579056
764999,785630,,,1026904,00510670-0655207,,G,12.777937,-6.922425,883.6529127639999,,0.181565,-21.3464,0.3894466638586735,27199442343.254158
765032,785663,,,1027182,01101474-0654074,,G,17.561457,-6.902064,475.585857518,,0.102884,-21.7381,0.38947324671263395,39015753613.493034
765040,785671,,,1027240,00563586-0653510,,G,14.149439,-6.897525,501.906311549,,0.108183,-20.8851,0.3894797249863859,17784432031.681973
765079,785710,,,1027615,00581582-0652139,,G,14.565932,-6.870551,524.2277569969999,,0.11265,-21.5276,0.3895071006713499,32139565413.455574
765108,785739,,,1027851,00581454-0651159,,G,14.560616,-6.8544399999999985,509.922395816,,0.10979,-21.2645,0.3895272666465208,25223189341.824368
765121,785752,,,1027977,00412457-0650354,,G,10.352397,-6.843167,373.76805701800004,,0.08204600000000001,-20.336,0.3895373621588089,10725066656.157043
765134,785765,,,1028205,00480671-0649303,,G,12.027984,-6.825089,337.06193158,,0.074394,-20.4655,0.3895475318848252,12083701820.269268
765149,785780,,,1028427,01180801-0648274,,G,19.533413,-6.807631,494.08011341300005,,0.10661099999999997,-21.13,0.3895575473077837,22284351492.702984
765153,785784,,,1028444,00434475-0648234,,G,10.936465,-6.806507000000001,967.550626876,,0.196935,-21.6084,0.389561475270656,34622625645.854485
765176,785807,,,1028724,00474376-0647080,,G,11.932351,-6.785563000000002,377.38562933099996,,0.08279600000000001,-20.4639,0.3895761740149004,12065907733.582169
765192,785823,,,1028818,00583645-0646409,,G,14.651893,-6.778035000000001,555.2891661,,0.118826,-21.2656,0.3895875579451605,25248756848.83822
765215,785846,,,1029053,00545789-0645451,,G,13.741214,-6.762536,490.217415875,,0.105834,-21.1149,0.3896045841360767,21976574517.316208
765218,785849,,,1029073,00580561-0645379,,G,14.523405,-6.7605520000000014,585.361166514,,0.12476199999999997,-21.4401,0.38960696946559903,29651044731.62557
765249,785880,,,1029382,00401315-0644147,,G,10.054803,-6.737439,573.841227772,,0.122493,-21.621,0.3896336956724432,35026762691.381256
765300,785931,,,1029948,00574401-0641244,,G,14.433393,-6.690113,291.475694439,,0.06478099999999999,-19.944000000000006,0.3896695434438877,7474807281.756692
765329,785960,,,1030175,00483264-0640137,,G,12.136019,-6.670478,404.66399259,,0.08842799999999999,-21.0845,0.3896892587826477,21369777482.45246
765342,785973,,,1030322,01094114-0639282,,G,17.42144,-6.657847,306.28229133400004,,0.06791699999999999,-20.6296,0.38969991959475003,14055296124.87567
765347,785978,,,1030351,00404184-0639185,,G,10.174337,-6.655148,817.30835489,,0.169234,-21.6599,0.3897045192843211,36304461558.53977
765356,785987,,,1030405,01093520-0639027,,G,17.396669,-6.6507570000000005,371.955779289,,0.08167,-21.2495,0.38971079734313896,24877114210.03316
765372,786003,,,1030552,01094825-0638182,,G,17.451082,-6.6384,499.99815197199996,,0.1078,-21.0248,0.38972230562664256,20226465590.94566
765379,786010,,,1030614,00561064-0637529,,G,14.04436,-6.631363,299.44247904,,0.06647,-20.6446,0.38972677557636,14250824770.912075
765407,786038,,,1030846,00405244-0636335,,G,10.218517,-6.609311,682.717269379,,0.143701,-21.0702,0.3897471175588487,21090166093.70214
765420,786051,,,1030975,00522948-0635595,,G,13.122869,-6.599886,344.88816704,,0.076032,-20.8534,0.3897568050935011,17272690849.85208
765440,786071,,,1031128,01101079-0635084,,G,17.544987,-6.585674000000001,344.5964091040001,,0.075971,-20.8536,0.3897718525350111,17275872890.157116
765454,786085,,,1031255,00423853-0634372,,G,10.660572,-6.577019,330.67693436,,0.073055,-20.513,0.3897806250857103,12624087614.670494
765464,786095,,,1031381,00505099-0633567,,G,12.712472,-6.565761,395.895053318,,0.086622,-20.8239,0.3897891560973119,16809701442.750347
765471,786102,,,1031469,00505515-0633287,,G,12.729808,-6.557983,372.89072637099997,,0.08186399999999999,-20.9099,0.3897931665554139,18195332656.85217
765484,786115,,,1031594,00495743-0632523,,G,12.489318,-6.547885,455.80251176900003,,0.098878,-21.5309,0.3898012327426053,32237399408.229557
765488,786119,,,1031639,01025013-0632339,,G,15.708888,-6.542767,450.67291305599997,,0.097836,-20.8243,0.3898039992976648,16815895506.542675
765499,786130,,,1031746,00510287-0632047,,G,12.761961,-6.534648000000002,432.194486873,,0.094071,-20.8464,0.3898107975847476,17161687912.241796
765541,786172,,,1032207,01055471-0629407,,G,16.477964,-6.4946480000000015,341.00636960599996,,0.07522000000000001,-20.7728,0.3898388680719788,16036884449.698784
765548,786179,,,1032287,00425329-0629153,,G,10.722075,-6.487599,366.413622026,,0.08051900000000001,-20.0279,0.3898423136710768,8075324814.1355295
765560,786191,,,1032423,01135806-0628368,,G,18.491945,-6.476915,658.414822837,,0.139012,-21.3565,0.3898497147804839,27453644142.23418
765572,786203,,,1032501,00423216-0628052,,G,10.634011,-6.46813,351.188220211,,0.077348,-20.5687,0.3898589630287849,13288623593.443523
765632,786263,,,1032999,01163452-0625339,,G,19.14386,-6.426106,399.247757495,,0.087313,-21.2732,0.3899019742264078,25426114594.089462
765633,786264,,,1033003,01000046-0625307,,G,15.001955,-6.425203,711.5763686839999,,0.14923699999999998,-21.1831,0.3899028390520336,23401300850.756798
765637,786268,,,1033037,01143159-0625177,,G,18.631655,-6.4215849999999985,539.337229655,,0.11566,-20.7243,0.3899062197512467,15336278975.443226
765647,786278,,,1033153,01024026-0624379,,G,15.667781,-6.410548,486.79032745300003,,0.105144,-21.3307,0.38991509770599786,26808962054.150574
765661,786292,,,1033336,00552471-0623444,,G,13.852966,-6.395679,714.186487317,,0.14973599999999998,-21.1301,0.3899270966778787,22286404051.847645
765691,786322,,,1033681,00560621-0622049,,G,14.025895000000002,-6.368030999999998,715.798270274,,0.150044,-21.318,0.3899497457972951,26497200988.78972
765693,786324,,,1033689,00522384-0622025,,G,13.099366,-6.367388,340.113000655,,0.075033,-20.2651,0.3899507288427273,10047083230.733398
765726,786357,,,1033959,00583585-0620339,,G,14.649397,-6.342757,289.045434645,,0.064265,-20.3908,0.3899753198007201,11280283120.15552
765731,786362,,,1034029,01110393-0620135,,G,17.766407,-6.337109,362.960622554,,0.079801,-20.8783,0.38997903698370506,17673395649.626495
765734,786365,,,1034049,00480113-0620053,,G,12.004748,-6.334812,342.387466567,,0.075509,-20.5096,0.3899817101317284,12584616919.579416
765737,786368,,,1034076,00475637-0619543,,G,11.984905,-6.331757,360.55314340900003,,0.0793,-20.9018,0.38998356486232383,18060093733.063496
765757,786388,,,1034362,01103273-0618294,,G,17.636406,-6.308176,331.496476159,,0.073227,-20.7064,0.38999764117343017,15085510101.684916
765763,786394,,,1034440,01075824-0618068,,G,16.992676,-6.301901,357.60962002300005,,0.078687,-20.48,0.39000327231343984,12246161992.650517
765772,786403,,,1034549,01124265-0617379,,G,18.177748,-6.293863,541.96314794,,0.116182,-19.7248,0.3900086335005093,6108294955.902834
765778,786409,,,1034576,00493506-0617309,,G,12.396111,-6.291943,971.403038611,,0.197635,-21.873,0.3900138007632187,44177384488.96488
765786,786417,,,1034737,00545740-0616361,,G,13.73919,-6.276703,329.124132337,,0.072729,-20.7768,0.3900191156129064,16096075482.376259
765801,786432,,,1034900,00472382-0615490,,G,11.849261,-6.263628,490.15282052599997,,0.105821,-20.8327,0.39003039522649546,16946499377.522976
765849,786480,,,1035298,00431858-0613493,,G,10.827434,-6.230372,505.40610515699996,,0.108885,-21.1762,0.3900659424833751,23253053991.36676
765866,786497,,,1035465,01093775-0612537,,G,17.407320000000002,-6.214924,542.657632724,,0.11632,-21.3546,0.3900808325376683,27405643247.089058
765870,786501,,,1035515,00405699-0612384,,G,10.23748,-6.210668,631.076808,,0.133707,-21.1574,0.3900837893528111,22853883016.40212
765889,786520,,,1035746,00431663-0611293,,G,10.819324,-6.191484,363.883668934,,0.079993,-20.3648,0.3900973667937901,11013364171.895834
765891,786522,,,1035762,01135952-0611218,,G,18.498037,-6.189415,341.627558811,,0.07535,-20.7978,0.3900992278143719,16410431475.392887
765909,786540,,,1035955,00571771-0610194,,G,14.323833,-6.172073,532.865034569,,0.114372,-21.2551,0.3901117415251167,25005756626.20315
765945,786576,,,1036254,01060778-0608457,,G,16.532427,-6.146032,309.5154038,,0.0686,-20.7474,0.3901389222985567,15666067736.47017
765970,786601,,,1036473,00472080-0607340,,G,11.836687,-6.1261269999999985,507.94559048,,0.109394,-21.0351,0.39015992059057736,20419260043.440758
765981,786612,,,1036565,01094670-0607002,,G,17.444603,-6.116733999999999,338.51790921099996,,0.074699,-20.5209,0.3901691816167783,12716277596.493408
765988,786619,,,1036634,00440888-0606385,,G,11.037032,-6.110704,515.718552283,,0.11095,-21.0121,0.3901743932226961,19991252289.946503
766012,786643,,,1036855,00554781-0605318,,G,13.949233,-6.092173000000002,388.138559657,,0.085021,-20.1779,0.3901912833549024,9271713430.113398
766042,786673,,,1037228,00532920-0603414,,G,13.3717,-6.061522,299.829726495,,0.066552,-20.2094,0.3902119051086699,9544649834.10651
766059,786690,,,1037386,00462511-0602508,,G,11.604651,-6.0474510000000015,686.793297339,,0.144485,-21.6511,0.3902255130711401,36011399537.080185
766126,786757,,,1038142,00565345-0558561,,G,14.222725,-5.982251,410.33140975,,0.08959299999999999,-20.9027,0.39027612669031697,18075070504.496998
766154,786785,,,1038420,00592156-0557363,,G,14.839834,-5.960083999999998,374.15858438699996,,0.08212699999999999,-21.1553,0.3902998250677861,22809722408.568813
766155,786786,,,1038421,01121623-0557357,,G,18.067635,-5.959936,431.078299789,,0.093843,-20.6148,0.3903003374671121,13865004025.34308
766185,786816,,,1038669,01053669-0556196,,G,16.402906,-5.93879,590.519362536,,0.125776,-21.2072,0.3903255080609229,23926545501.766003
766197,786828,,,1038761,00575660-0555485,,G,14.485862,-5.930146,302.357335107,,0.067087,-20.1526,0.3903350422769424,9058160257.954044
766201,786832,,,1038786,00552824-0555427,,G,13.867676,-5.928555,374.616662913,,0.082222,-20.8759,0.3903373460137605,17634372078.490364
766207,786838,,,1038830,00565104-0555291,,G,14.212669,-5.9247510000000005,826.826397216,,0.171013,-20.9491,0.3903403549210306,18864269836.96076
766234,786865,,,1039074,00561820-0554118,,G,14.075867,-5.903304,398.971082684,,0.087256,-21.1597,0.3903617271027917,22902347500.85674
766236,786867,,,1039093,00521507-0554074,,G,13.062832,-5.902059,411.217557196,,0.089775,-21.3754,0.39036367582702863,27935728419.45898
766238,786869,,,1039119,00580625-0553584,,G,14.526069,-5.899582,365.691974745,,0.08036900000000001,-20.7086,0.3903648703328667,15116108481.778934
766246,786877,,,1039194,00573890-0553334,,G,14.412114,-5.892614,318.002830965,,0.07039,-20.4942,0.3903704202555056,12407377613.349571
766259,786890,,,1039288,01135052-0553039,,G,18.460516,-5.884424,475.84825741699996,,0.102937,-21.1143,0.3903824908807941,21964433168.51307
766266,786897,,,1039312,00580551-0552584,,G,14.522993,-5.882916000000002,476.709842815,,0.103111,-20.7523,0.3903877067724378,15736929528.104631
766295,786926,,,1039535,00444001-0551397,,G,11.166715,-5.861053,434.437628275,,0.094529,-21.2056,0.3904121814293369,23891312008.65975
766299,786930,,,1039605,00494145-0551215,,G,12.422749,-5.855978,325.321194277,,0.07193,-20.5716,0.3904142762428637,13324164934.198584
766347,786978,,,1040026,00502175-0549086,,G,12.590652,-5.819072,323.827783839,,0.071616,-20.6256,0.3904478926055808,14003609768.587822
766369,787000,,,1040353,00582620-0547277,,G,14.609181,-5.791034,495.189396508,,0.106834,-21.5869,0.39046524218486905,33943764057.825607
766400,787031,,,1040562,00541680-0546279,,G,13.570034,-5.774444,572.345762341,,0.122198,-21.3153,0.3904864660590797,26431389827.233814
766410,787041,,,1040677,00483677-0545528,,G,12.153236,-5.764679,484.249218419,,0.104632,-21.0133,0.3904932160242676,20013359653.242847
766431,787062,,,1040902,00495827-0544474,,G,12.492799,-5.746514,471.44421334,,0.102047,-20.5602,0.3905086634199859,13184995927.886162
766455,787086,,,1041181,00505246-0543287,,G,12.718616,-5.724654,363.54711468,,0.07992300000000001,-20.3608,0.3905253536250753,10972864088.54943
766466,787097,,,1041378,01030141-0542285,,G,15.755902,-5.707917,436.515409656,,0.094953,-21.084,0.3905330085299326,21359938601.897915
766496,787127,,,1041648,00595074-0541027,,G,14.961417,-5.684103,584.502068324,,0.124593,-21.1949,0.3905569400804141,23657017982.634773
766542,787173,,,1042108,00435429-0538473,,G,10.976233,-5.646489,328.747941449,,0.07265,-20.5573,0.3905906161950944,13149825811.376698
766561,787192,,,1042324,01124745-0537456,,G,18.197716,-5.62935,286.772144562,,0.063782,-20.1777,0.3906022028985124,9270005674.677887
766603,787234,,,1042764,01190465-0535330,,G,19.769379,-5.592519,541.671297536,,0.116124,-21.2207,0.3906351461683653,24225904451.27439
766629,787260,,,1043096,00413131-0533544,,G,10.380495,-5.5651199999999985,753.428377129,,0.15720499999999998,-21.4432,0.3906573691941903,29735825533.78918
766670,787301,,,1043457,01140064-0532089,,G,18.502695000000006,-5.5358160000000005,296.964169811,,0.065945,-20.7485,0.3906888053658152,15681947659.1597
766686,787317,,,1043653,00513676-0531222,,G,12.903186,-5.5228480000000015,561.3866404830001,,0.120033,-21.7653,0.3907003022547878,40005527384.81191
766724,787355,,,1043976,01105977-0529484,,G,17.749081,-5.496793,305.615211424,,0.067776,-20.7319,0.3907271941419923,15444007362.860994
766780,787411,,,1044457,01011064-0527349,,G,15.29434,-5.459717,482.96934807599996,,0.104374,-21.4666,0.3907680480610149,30383653873.72588
766792,787423,,,1044563,01140667-0527049,,G,18.527811,-5.451371,473.05681377699995,,0.102373,-20.6836,0.3907764578363225,14772023844.400272
766803,787434,,,1044631,01140607-0526469,,G,18.525299,-5.446372,579.310474622,,0.123571,-21.0106,0.3907839673040325,19963652423.94057
766840,787471,,,1044947,00583524-0525157,,G,14.64686,-5.421033,363.917326059,,0.08,-20.97,0.3908129916363406,19230917289.101616
766853,787484,,,1045060,01035298-0524453,,G,15.970753,-5.4126,457.26582481599996,,0.099175,-21.2298,0.390824209735588,24429804976.055447
766879,787510,,,1045216,01065058-0523598,,G,16.710766,-5.399959,392.133497306,,0.085846,-21.1822,0.3908428613443101,23381910833.218567
766915,787546,,,1045561,01020297-0522234,,G,15.512385,-5.373183999999998,339.37267566599996,,0.074878,-21.0774,0.3908720603707361,21230489129.638428
766928,787559,,,1045695,00400023-0521487,,G,10.000963,-5.363546,410.764719754,,0.08968200000000001,-21.03,0.39088116229736775,20323570109.36229
766936,787567,,,1045772,00440514-0521313,,G,11.021419,-5.358707,463.830329341,,0.100506,-21.7228,0.3908868904418764,38469806336.44928
766958,787589,,,1045891,01181656-0521056,,G,19.56904,-5.3515690000000005,315.573057072,,0.069878,-21.0165,0.3909021154372093,20072432216.433025
766960,787591,,,1045926,01152532-0520569,,G,18.855509,-5.3491610000000005,362.850064884,,0.079778,-20.2276,0.3909030759852693,9705993586.3338
766980,787611,,,1046054,00550201-0520253,,G,13.758382999999998,-5.340386,362.840451331,,0.079776,-20.8116,0.39092043701356977,16620343679.973291
767014,787645,,,1046403,00493620-0518475,,G,12.400867,-5.313205,398.34014602900004,,0.087126,-20.3243,0.3909478311150375,10610112773.864552
767041,787672,,,1046660,01044364-0517425,,G,16.181864,-5.295158,298.280994657,,0.066224,-20.5191,0.3909658089126775,12695213238.122946
767083,787714,,,1046964,00481012-0516219,,G,12.042206,-5.272761,413.67258292400004,,0.090279,-20.5523,0.3909930490318081,13089407849.873285
767116,787747,,,1047239,01142923-0514599,,G,18.621799,-5.2499970000000005,466.071963361,,0.10096,-20.9303,0.3910166300571613,18540438438.916813
767128,787759,,,1047367,00564160-0514249,,G,14.173363,-5.2402690000000005,448.4695464,,0.097388,-21.2107,0.3910264835837869,24003800024.242386
767198,787829,,,1047928,01135288-0511599,,G,18.47035,-5.19998,367.154660761,,0.08067300000000001,-21.2612,0.3910807537302604,25146642057.627872
767291,787922,,,1048896,00524314-0507562,,G,13.179773,-5.1322790000000005,307.995517451,,0.06827899999999999,-20.2827,0.3911448069140353,10211275650.329632
767324,787955,,,1049205,00464239-0506335,,G,11.676646,-5.109327,507.20703057599997,,0.109246,-21.3219,0.39116906454502737,26592550949.9629
767417,788048,,,1049895,00450579-0503278,,G,11.274134,-5.057737,391.915481585,,0.085801,-20.835,0.391235755065404,16982436524.617529
767419,788050,,,1049900,01050306-0503263,,G,16.26277,-5.057331,537.703154821,,0.115335,-21.7117,0.3912377857091455,38078514713.64204
767439,788070,,,1050123,01063216-0502198,,G,16.63402,-5.038856,437.86852748300004,,0.095229,-20.5407,0.3912533570160162,12950305093.807732
767456,788087,,,1050272,01151682-0501429,,G,18.820099,-5.0286040000000005,769.424554488,,0.160232,-21.4828,0.39126566567959664,30840399842.703587
767507,788138,,,1050749,00425445-0459299,,G,10.726906,-4.991658,554.86514637,,0.118742,-21.6139,0.3913077663268589,34798458017.47013
767534,788165,,,1050992,01114692-0458220,,G,17.945524,-4.972793,334.23758700900004,,0.07380199999999999,-20.4593,0.3913264084744532,12014895559.094452
