,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
760888,781519,,,990024,21482220-0931060,,G,327.092529,-9.518353,427.39424119800003,,0.09309,-20.6981,0.3863826181380183,14970627349.83888
760897,781528,,,990061,21443024-0930562,,G,326.126007,-9.515627,303.463443594,,0.067321,-20.6395,0.3863895620899683,14184041720.008604
760899,781530,,,990071,21582650-0930519,,G,329.6104430000001,-9.514424,396.99611847,,0.086849,-20.9599,0.3863909966260928,19052852266.27271
760901,781532,,,990077,21485772-0930509,,G,327.240509,-9.514144,382.316035097,,0.083817,-20.4351,0.3863928253328078,11750057719.868656
760929,781560,,,990345,21552994-0929383,,G,328.874756,-9.493987,376.835530336,,0.082682,-20.5078,0.3864130873694203,12563770655.510487
760939,781570,,,990424,21413720-0929153,,G,325.405029,-9.487605,412.313354952,,0.09,-21.1011,0.3864220501554546,21699013999.02124
760958,781589,,,990566,21410951-0928379,,G,325.289642,-9.477198,358.0848408340001,,0.078786,-20.5789,0.3864342514871468,13414052445.87565
760964,781595,,,990608,21564779-0928245,,G,329.199158,-9.47349,502.424609159,,0.108287,-21.2734,0.3864406518050151,25430798688.892296
760972,781603,,,990645,21443558-0928142,,G,326.148254,-9.470623,306.078842163,,0.067874,-20.1542,0.38644584434157536,9071518696.657051
760976,781607,,,990706,21413511-0927553,,G,325.396301,-9.465384,299.08832694,,0.06639500000000001,-20.49,0.3864487626567937,12359474334.445068
761019,781650,,,990997,21441456-0926362,,G,326.060669,-9.443408,351.561971525,,0.077426,-21.173,0.3864845411139545,23184620954.13139
761032,781663,,,991073,21454916-0926164,,G,326.454865,-9.437916,635.02929198,,0.134476,-21.046,0.3864943944374395,20625286978.465767
761033,781664,,,991079,21441726-0926122,,G,326.07193,-9.436742,309.065524696,,0.068505,-21.0923,0.38649518987949705,21523852141.95924
761035,781666,,,991094,21570817-0926103,,G,329.284058,-9.436217999999998,495.751616,,0.106947,-21.0243,0.3864962854070435,20217153103.758945
761052,781683,,,991255,21443665-0925212,,G,326.15274,-9.422566,733.312317806,,0.153384,-21.1494,0.3865115310407997,22686108247.431957
761170,781801,,,992342,21432525-0920074,,G,325.855225,-9.335402,627.209974475,,0.132954,-21.3731,0.386598775809,27876612615.908386
761206,781837,,,992590,21440966-0918531,,G,326.040253,-9.314764,318.382633965,,0.07047,-20.3797,0.3866231096484695,11165546896.91572
761207,781838,,,992599,21443287-0918502,,G,326.136963,-9.313958,302.23918181,,0.067062,-20.6938,0.3866236607207292,14911454236.560413
761226,781857,,,992724,21412334-0918133,,G,325.34729,-9.303722,426.983489142,,0.093006,-21.0471,0.3866357810903171,20646193817.895958
761243,781874,,,992891,21512573-0917238,,G,327.857239,-9.289958,457.876931675,,0.099299,-20.9257,0.3866485144241827,18462053281.197395
761382,782013,,,994249,21412031-0910454,,G,325.334625,-9.179278,338.21234369,,0.074635,-20.7049,0.3867534402754944,15064683089.379791
761411,782042,,,994502,21433328-0909284,,G,325.8886720000001,-9.157897,402.438266265,,0.08797,-20.3735,0.38677158492716734,11101968736.2348
761424,782055,,,994562,21442475-0909072,,G,326.1031490000001,-9.152019,371.26195113800003,,0.081526,-21.0214,0.3867830240718034,20163225166.72826
761427,782058,,,994596,21412800-0908593,,G,325.3666990000001,-9.149833,360.327373323,,0.079253,-21.3635,0.3867849119577871,27631216136.520226
761468,782099,,,994936,21405019-0907159,,G,325.209137,-9.121093,402.92897965099996,,0.08807100000000001,-21.4781,0.3868162668834549,30707184613.281082
761678,782309,,,997020,21402113-0857388,,G,325.088074,-8.960780999999997,412.22080870599996,,0.08998099999999999,-20.4836,0.3869760038217379,12286834259.636894
761704,782335,,,997247,21411576-0856368,,G,325.315704,-8.943581,456.359196236,,0.098991,-21.0915,0.3869940005103384,21507998622.981148
761746,782377,,,997631,21492041-0854430,,G,327.335052,-8.911958,579.219093908,,0.123553,-21.1372,0.3870254738130521,22432620019.439102
761829,782460,,,998379,21542135-0851029,,G,328.588989,-8.850810000000003,325.454395081,,0.07195800000000001,-20.4565,0.3870877866387613,11983950320.772726
761876,782507,,,998822,21534510-0848575,,G,328.437958,-8.815978999999997,355.834090157,,0.078317,-20.5102,0.387121855557266,12591573357.85412
762043,782674,,,1000278,21461412-0842108,,G,326.558868,-8.703006,598.3039332019999,,0.127304,-21.4306,0.38725170305591133,29392735057.989037
762096,782727,,,1000745,21533485-0840025,,G,328.395233,-8.667371000000001,590.112179687,,0.125696,-21.1187,0.3872915486177603,22053625733.544685
762097,782728,,,1000772,21400845-0839544,,G,325.035248,-8.665136,576.580049283,,0.123033,-21.0713,0.38729232882243797,21111544158.23698
762648,783279,,,1005800,21432023-0816364,,G,325.83432,-8.276793,406.11773971900004,,0.088727,-20.3303,0.3877028451150165,10668908733.493746
763254,783885,,,1011185,21470991-0754241,,G,326.791321,-7.906714,637.585631248,,0.134973,-21.4727,0.3881460229679765,30554839023.13958
763345,783976,,,1011990,21470767-0751158,,G,326.781982,-7.854407000000001,623.402935806,,0.132212,-21.5368,0.3882121177808364,32413057526.4764
764224,784855,,,1019997,21430188-0722446,,G,325.7578430000001,-7.379075999999999,396.821478681,,0.086813,-20.622,0.38887134363968695,13957254577.06773
764359,784990,,,1021209,21473855-0718176,,G,326.9106450000001,-7.304898,461.002946637,,0.099933,-20.6095,0.3889767775373122,13797487205.075005
764641,785272,,,1023633,21445199-0709187,,G,326.216644,-7.155197,309.212321021,,0.068536,-20.1613,0.3891819854763348,9131034842.943815
764670,785301,,,1023961,21501675-0708000,,G,327.5698240000001,-7.133359,366.28371505,,0.080492,-20.7011,0.3892045651228772,15012049922.926453
764779,785410,,,1024935,21454828-0703554,,G,326.4511720000001,-7.065416,305.932176829,,0.067843,-20.3651,0.3892863889323419,11016407697.334978
764786,785417,,,1024985,21454995-0703434,,G,326.45816,-7.062082000000001,433.98203779199997,,0.094436,-20.9464,0.38929261049051983,18817416604.787228
765057,785688,,,1027412,21585849-0653096,,G,329.743713,-6.8860199999999985,567.730876615,,0.121287,-21.0597,0.38949259426381183,20887189167.47703
765138,785769,,,1028270,21564186-0649135,,G,329.174438,-6.82044,356.20352107300005,,0.078394,-20.5985,0.3895504055697704,13658405430.725128
765145,785776,,,1028371,21553186-0648443,,G,328.882782,-6.812321000000002,435.73121006300005,,0.094793,-21.4901,0.389555187611661,31048455418.019325
765197,785828,,,1028867,21534510-0646305,,G,328.437958,-6.775146,332.769043999,,0.073494,-20.3547,0.38959248400011937,10911388019.993698
765274,785905,,,1029631,21571449-0643033,,G,329.310394,-6.717602,482.324607191,,0.104244,-20.9687,0.3896523677386172,19207905040.43594
765278,785909,,,1029689,21511719-0642438,,G,327.821625,-6.712188,338.70890085,,0.074739,-20.4781,0.3896553624444311,12224750382.057259
765316,785947,,,1030048,21541143-0640549,,G,328.547638,-6.68193,329.086035252,,0.07272100000000001,-20.7795,0.3896796244912763,16136152883.939663
765336,785967,,,1030291,21543979-0639371,,G,328.665802,-6.660322,471.755799804,,0.10211,-21.1586,0.3896946092720964,22879156025.17856
765391,786022,,,1030728,21570999-0637103,,G,329.291656,-6.61955,341.173602319,,0.07525499999999999,-20.1649,0.3897347468506453,9161361069.823477
765403,786034,,,1030826,21475258-0636416,,G,326.969086,-6.611560000000001,453.87689425199994,,0.098487,-21.0527,0.3897435410465807,20752957658.54983
765466,786097,,,1031393,21502674-0633530,,G,327.61142,-6.564744,421.96022326800005,,0.091978,-20.5894,0.3897899573174898,13544407138.97742
765474,786105,,,1031487,21480647-0633225,,G,327.026978,-6.5562710000000015,407.518532719,,0.089015,-20.5077,0.3897945133185778,12562613542.757431
765481,786112,,,1031582,21492422-0632560,,G,327.350922,-6.5489,379.751020231,,0.083286,-20.9085,0.3897983816361089,18171885847.844074
765486,786117,,,1031628,21525526-0632374,,G,328.230286,-6.543736,323.537735446,,0.071555,-20.7076,0.3898024165672947,15102192440.91468
765492,786123,,,1031689,21544945-0632231,,G,328.706055,-6.5397620000000005,311.25863687599997,,0.068968,-20.5056,0.3898065276414937,12538338777.299686
765498,786129,,,1031737,21540619-0632079,,G,328.525818,-6.535544,289.054850963,,0.06426699999999999,-19.8429,0.3898101633521644,6810202095.99686
765507,786138,,,1031816,21481500-0631400,,G,327.0625,-6.5278,803.051992165,,0.16656300000000002,-21.3657,0.3898159545737084,27687261338.04847
765509,786140,,,1031832,21540511-0631349,,G,328.521332,-6.526378,291.21186279799997,,0.064725,-20.683000000000003,0.3898174046081849,14763862777.538687
765515,786146,,,1031871,21504978-0631235,,G,327.707428,-6.523197,293.88408593599996,,0.065292,-20.9749,0.3898212430434599,19317903843.53281
765518,786149,,,1031911,21522928-0631118,,G,328.12204,-6.519947,303.07579311,,0.067239,-20.2088,0.38982328456246335,9539376722.83303
765522,786153,,,1031979,21492233-0630480,,G,327.343079,-6.513346,393.31584795699996,,0.08609,-20.9417,0.389826008928236,18736134699.13973
765534,786165,,,1032159,21542824-0629561,,G,328.617706,-6.498933,292.154210891,,0.064925,-20.8871,0.3898338506914149,17817222357.883183
765561,786192,,,1032427,21441456-0628352,,G,326.060699,-6.476465,533.447520869,,0.114488,-21.3285,0.38985070353515855,26754694726.56108
765564,786195,,,1032442,21531680-0628316,,G,328.320038,-6.47545,376.66183184199997,,0.082646,-21.0868,0.3898531673311098,21415094737.63618
765571,786202,,,1032491,21541847-0628099,,G,328.576965,-6.469425,328.47653720799997,,0.07259299999999999,-20.4705,0.3898584719303504,12139477653.65836
765629,786260,,,1032976,21510262-0625409,,G,327.760925,-6.428028,457.70443221,,0.099264,-20.9009,0.3898988641503375,18045129371.190502
765635,786266,,,1033012,21505044-0625285,,G,327.710205,-6.424586,511.75529087300004,,0.110157,-21.0303,0.3899045916536541,20329186495.207317
765663,786294,,,1033366,21421487-0623366,,G,325.561981,-6.393524,607.630177673,,0.129131,-21.6602,0.3899289524025679,36314494237.98087
765717,786348,,,1033878,21523762-0621024,,G,328.156769,-6.350688,422.20927688800003,,0.092029,-21.0466,0.38996941724891054,20636688083.21776
765727,786358,,,1033983,21431824-0620264,,G,325.826019,-6.340684,539.1260208040001,,0.115618,-21.3655,0.38997634283114496,27682161625.74589
765735,786366,,,1034064,21575439-0619578,,G,329.476654,-6.332726999999998,383.87233047300003,,0.084139,-20.9939,0.3899824366533604,19658935600.522358
765783,786414,,,1034693,21573594-0616513,,G,329.39978,-6.280918,464.096888765,,0.10056,-21.05,0.3900175318717612,20701413487.910458
765791,786422,,,1034777,21433957-0616244,,G,325.914886,-6.273447,492.91644023,,0.106377,-20.9629,0.3900232074279744,19105570041.35879
765799,786430,,,1034871,21461138-0615568,,G,326.547455,-6.265784,623.510637018,,0.132233,-21.3882,0.3900291100024219,28267018295.746838
765827,786458,,,1035105,21510063-0614464,,G,327.752655,-6.246243,361.638955921,,0.079526,-20.5024,0.3900493040823297,12501438824.083479
765858,786489,,,1035414,21444145-0613122,,G,326.172729,-6.220063,419.86588410800005,,0.091549,-20.5346,0.3900748470969318,12877750304.343422
765861,786492,,,1035424,21505077-0613105,,G,327.711578,-6.219585,633.769665792,,0.134231,-20.9517,0.3900769855486687,18909498019.02819
765867,786498,,,1035484,21510275-0612509,,G,327.761475,-6.214139,427.516497309,,0.093115,-20.8868,0.3900814908144691,17812299957.497303
765874,786505,,,1035614,21452859-0612095,,G,326.369141,-6.202642,409.50387640400004,,0.089423,-20.8783,0.39008726427551466,17673395649.626495
765894,786525,,,1035793,21461004-0611148,,G,326.54187,-6.18745,456.196616505,,0.098958,-20.9208,0.3901011195009464,18378920534.72221
765904,786535,,,1035892,21465096-0610409,,G,326.7123410000001,-6.178028,344.98383050800004,,0.076052,-20.394,0.39010822573837617,11313578641.195663
765916,786547,,,1036033,21463580-0609517,,G,326.64917,-6.1643870000000005,399.849716785,,0.087437,-20.9475,0.3901163046060054,18836490894.898018
765992,786623,,,1036669,21483975-0606259,,G,327.1656490000001,-6.107213,397.311460865,,0.086914,-20.8567,0.39017662289699195,17325269542.95505
765994,786625,,,1036681,21443032-0606232,,G,326.126343,-6.10646,507.281878521,,0.10926099999999997,-20.5462,0.39017823249311606,13016073729.64368
766007,786638,,,1036835,21513699-0605376,,G,327.904144,-6.093801999999998,627.8824476780001,,0.13308499999999998,-21.2574,0.3901877250864615,25058784424.69202
766008,786639,,,1036842,21492380-0605370,,G,327.349182,-6.093623,585.767900129,,0.124842,-20.7846,0.3901883242267852,16212127104.87799
766061,786692,,,1037416,21581631-0602397,,G,329.567993,-6.044385,377.197428374,,0.08275700000000001,-20.0528,0.3902261733797299,8262662238.332547
766069,786700,,,1037467,21473908-0602226,,G,326.912842,-6.039619999999998,661.232806346,,0.139557,-21.7078,0.3902328572106045,37941980805.84545
766073,786704,,,1037501,21525217-0602144,,G,328.217377,-6.03735,574.551123807,,0.122633,-21.5046,0.3902361906334457,31465888543.596806
766098,786729,,,1037779,21575546-0600468,,G,329.48111,-6.0130050000000015,318.392129562,,0.070472,-20.4308,0.3902557450635882,11703614275.63358
766105,786736,,,1037932,21532893-0600005,,G,328.370544,-6.00015,816.6830144710001,,0.16911700000000002,-21.6433,0.390262176735567,35753618351.56346
766107,786738,,,1037972,21431250-0559476,,G,325.802094,-5.996569999999998,503.421521431,,0.108487,-20.9717,0.3902633381759168,19261051834.608616
766110,786741,,,1037998,21542233-0559409,,G,328.593048,-5.994699,549.2105926959999,,0.117621,-21.2677,0.3902652782022601,25297639532.70031
766115,786746,,,1038053,21514597-0559236,,G,327.941559,-5.989912,518.849891331,,0.111576,-20.5082,0.3902686073274006,12568400172.41039
766145,786776,,,1038328,21400226-0558045,,G,325.00943,-5.967917,440.20327622199994,,0.095705,-20.8103,0.3902925391277693,16600455316.047497
766151,786782,,,1038390,21471136-0557431,,G,326.797363,-5.961988,321.555579634,,0.07113799999999999,-20.4573,0.3902971333445246,11992783675.617643
766178,786809,,,1038587,21460427-0556446,,G,326.517822,-5.945734,805.8882551739999,,0.167095,-21.6714,0.3903210533524094,36691038148.241684
766187,786818,,,1038676,21542146-0556177,,G,328.589447,-5.938262,746.385204145,,0.155869,-21.7198,0.3903277370410924,38363657051.52018
766195,786826,,,1038732,21534698-0556010,,G,328.4457700000001,-5.9336160000000016,549.482805206,,0.117675,-20.7808,0.3903342469583293,16155484985.066303
766211,786842,,,1038898,21421223-0555096,,G,325.550964,-5.919348,343.663898351,,0.075776,-20.5917,0.3903432856298201,13573129728.865608
766226,786857,,,1039022,21585024-0554304,,G,329.709351,-5.908452,548.530138751,,0.117486,-21.471,0.3903549596502286,30507034978.22522
766255,786886,,,1039244,21532863-0553194,,G,328.369324,-5.888731,305.615211424,,0.067776,-20.4739,0.3903779087825757,12177552203.252829
766277,786908,,,1039380,21470569-0552378,,G,326.773743,-5.877187,418.96796411199995,,0.091365,-20.3839,0.3903978495116495,11208822710.485918
766321,786952,,,1039800,21580878-0550224,,G,329.536621,-5.839571,288.90890091299997,,0.064236,-20.2318,0.3904303113072379,9743612412.606628
766335,786966,,,1039899,21544927-0549466,,G,328.705322,-5.829621,356.208319123,,0.078395,-20.4185,0.3904391476047561,11571775514.357105
766348,786979,,,1041109,21561143-0543537,,G,329.047638,-5.731597,516.578681919,,0.111122,-21.0917,0.3904486876081824,21511960907.670628
766378,787009,,,1040438,21514312-0547056,,G,327.929688,-5.7849059999999985,411.16399296300006,,0.089764,-20.6101,0.3904713942355405,13805114085.47198
766404,787035,,,1040606,21533057-0546144,,G,328.377411,-5.770674,573.349440546,,0.122396,-21.1201,0.3904897722629436,22082081071.35828
766422,787053,,,1040792,21430377-0545179,,G,325.765717,-5.754995,331.02950489799997,,0.073129,-20.1453,0.3905021711950258,8997461562.370113
766462,787093,,,1041292,21530851-0542529,,G,328.285492,-5.714698,385.56469425800003,,0.084489,-20.6815,0.39052999035206704,14743479830.613703
766524,787155,,,1041921,21543130-0539387,,G,328.630432,-5.660755,295.581803845,,0.065652,-20.2474,0.39057791607069053,9884620497.450024
766538,787169,,,1042060,21430742-0539027,,G,325.7809450000001,-5.650764,741.572725957,,0.15495499999999998,-21.5268,0.3905879741496669,32115892828.8798
766546,787177,,,1042157,21472104-0538351,,G,326.837708,-5.643085,324.065546075,,0.071666,-20.6022,0.3905923892927447,13705030298.613329
766549,787180,,,1042187,21484021-0538266,,G,327.167542,-5.640725,366.899611083,,0.08062000000000001,-20.8197,0.39059438076197794,16744801361.395094
766557,787188,,,1042303,21463151-0537517,,G,326.631317,-5.631047,337.057158853,,0.074393,-20.5615,0.39060076524609744,13200792361.922548
766593,787224,,,1042689,21421645-0535546,,G,325.568542,-5.598513,595.0875324880001,,0.126673,-21.5889,0.3906279185905565,34006348406.5397
766597,787228,,,1042733,21420288-0535409,,G,325.512024,-5.594718,553.805283949,,0.118532,-21.3108,0.3906310355299517,26322067591.539227
766607,787238,,,1042795,21510512-0535251,,G,327.771362,-5.5903230000000015,492.31981503599997,,0.106257,-21.0802,0.3906373277219356,21285310997.90541
766675,787306,,,1043500,21534283-0532020,,G,328.428467,-5.533893,614.5650427840001,,0.130487,-21.6428,0.3906923896497347,35737156992.49518
766711,787342,,,1043899,21431104-0530117,,G,325.796021,-5.503263,484.45264634,,0.104673,-20.7823,0.3907184632310586,16177820037.359331
766723,787354,,,1043972,21421376-0529506,,G,325.557373,-5.497403,486.735716385,,0.105133,-20.7565,0.3907266233885365,15797923264.883768
766781,787412,,,1044463,21563278-0527346,,G,329.136597,-5.459637,291.546367039,,0.064796,-20.4535,0.3907684897215048,11950883147.362743
766795,787426,,,1044569,21495055-0527041,,G,327.460663,-5.451149,418.343448547,,0.091237,-20.8327,0.39077822446273097,16946499377.522976
766815,787446,,,1044730,21432436-0526207,,G,325.851532,-5.439087000000002,393.044455804,,0.086034,-20.8202,0.3907927609696556,16752514403.252262
766816,787447,,,1044740,21551390-0526171,,G,328.807953,-5.438093,381.557456427,,0.08366,-20.4588,0.3907932047913733,12009363769.052258
766833,787464,,,1044886,21522976-0525361,,G,328.124023,-5.426721,1153.09556776,,0.230112,-21.7543,0.39080704442223385,39602262670.75344
766836,787467,,,1044910,21512589-0525277,,G,327.85788,-5.424363,729.799046058,,0.15271500000000002,-21.402,0.3908096883294737,28628592708.72118
766839,787470,,,1044943,21542313-0525177,,G,328.596375,-5.421594,370.70794602800004,,0.081411,-20.8242,0.39081228093268416,16814346776.65259
766842,787473,,,1044961,21465535-0525117,,G,326.730652,-5.4199410000000015,472.55713443400003,,0.102272,-21.4683,0.3908150313213018,30431264582.386314
766872,787503,,,1045188,21411912-0524074,,G,325.329681,-5.402082,424.119226023,,0.09242,-20.7524,0.3908385132633092,15738379019.628868
766884,787515,,,1045245,21532922-0523504,,G,328.371765,-5.397342,677.362599814,,0.14267,-21.2841,0.3908468809522165,25682659858.132847
766913,787544,,,1045532,21532942-0522324,,G,328.3726200000001,-5.375675,651.746585495,,0.137721,-21.2644,0.3908705226773975,25220866307.214542
766924,787555,,,1045647,21425149-0522020,,G,325.714569,-5.367224,558.844534055,,0.11953,-21.5335,0.3908783380066894,32314690444.798813
766940,787571,,,1045793,21441640-0521279,,G,326.068359,-5.357764,368.91643033699995,,0.081039,-20.6986,0.3908899123666851,14977523166.211159
766951,787582,,,1045838,21411938-0521164,,G,325.33078,-5.354582,411.34416656800005,,0.089801,-20.434,0.3908971229825274,11738159324.832241
766993,787624,,,1046183,21443113-0519509,,G,326.12973,-5.330807,429.85478182599996,,0.093593,-20.8966,0.39092989663499617,17973803937.76326
766999,787630,,,1046281,21415952-0519199,,G,325.498016,-5.322221,612.830295268,,0.130148,-21.4507,0.3909372225595387,29941944429.42444
767038,787669,,,1046641,21442611-0517479,,G,326.1087950000001,-5.296646,345.127330459,,0.07608200000000001,-20.6459,0.3909641767639551,14267898133.292244
767051,787682,,,1046720,21534147-0517283,,G,328.422821,-5.291222,406.76456930800003,,0.08886000000000001,-20.8427,0.390972864281386,17103303405.66185
767058,787689,,,1046772,21534999-0517120,,G,328.458313,-5.28667,292.20133502,,0.064935,-19.7004,0.3909772054688546,5972552830.343318
767074,787705,,,1046908,21502623-0516350,,G,327.6093140000001,-5.276393,503.476358709,,0.108498,-21.5549,0.39098852658948746,32957935539.90702
767076,787707,,,1046928,21411208-0516315,,G,325.300354,-5.275419,357.403230261,,0.078644,-20.1088,0.3909893481542786,8700014971.923162
767113,787744,,,1047217,21520114-0515061,,G,328.004761,-5.251716,429.458445345,,0.093512,-20.9856,0.391014004835218,19509224214.899437
767139,787770,,,1047456,21532044-0514024,,G,328.335205,-5.234013,311.39604794,,0.068997,-20.4866,0.3910351937188245,12320830983.905159
767140,787771,,,1047464,21415851-0513599,,G,325.493805,-5.233333,435.67730218099996,,0.094782,-20.6918,0.391035743776906,14884011606.125097
767152,787783,,,1047571,21461007-0513306,,G,326.541992,-5.225175,434.707088787,,0.094584,-21.062,0.3910452523393503,20931483034.47449
767183,787814,,,1047818,21400528-0512259,,G,325.022034,-5.2072059999999984,527.922221652,,0.113387,-21.2018,0.3910709196710945,23807840262.571247
767220,787851,,,1048159,21573628-0511055,,G,329.401184,-5.1848839999999985,391.83312339400004,,0.085784,-21.0595,0.3910964550314636,20883341959.39592
767229,787860,,,1048237,21525255-0510459,,G,328.218994,-5.179431,350.21568881,,0.077145,-20.0457,0.3911025955125859,8208806150.500977
767261,787892,,,1048633,21463882-0509067,,G,326.6617740000001,-5.151884,334.39019743299997,,0.073834,-20.7943,0.3911250583314932,16357615669.312912
767273,787904,,,1048737,21583020-0508364,,G,329.625854,-5.143454,298.290436059,,0.066226,-21.0362,0.3911326846452915,20439958043.4956
767283,787914,,,1048831,21533430-0508124,,G,328.392944,-5.136783,328.91936529,,0.072686,-20.7774,0.3911403515139628,16104972960.644659
767307,787938,,,1049033,21590663-0507179,,G,329.777649,-5.121664,366.73600362800005,,0.080586,-21.2088,0.3911578967567725,23961830955.14254
767319,787950,,,1049176,21405902-0506407,,G,325.245941,-5.111319,612.390321117,,0.13006199999999998,-21.4501,0.3911654220059621,29925402470.581944
767341,787972,,,1049333,21430627-0505577,,G,325.776154,-5.099376,798.369326132,,0.165684,-21.276,0.3911813138381232,25491770505.091183
767369,788000,,,1049554,21500080-0504581,,G,327.503357,-5.08282,430.637788565,,0.093753,-20.9006,0.39120049653949457,18040144006.46883
767394,788025,,,1049768,21591995-0504029,,G,329.83313,-5.067489,431.029351611,,0.093833,-20.6975,0.391219332498412,14962356560.944359
767396,788027,,,1049781,21590194-0504009,,G,329.758118,-5.066944,362.388642807,,0.079682,-21.2989,0.3912209238319725,26035144953.488827
767416,788047,,,1049893,21511100-0503291,,G,327.795837,-5.058097,499.236135699,,0.107647,-21.2115,0.3912351274572899,24021493195.32266
767433,788064,,,1050065,21483295-0502406,,G,327.1372990000001,-5.044618,304.915150635,,0.067628,-20.8509,0.3912490342436896,17232964763.284534
767476,788107,,,1050466,21565726-0500478,,G,329.238586,-5.013282,462.86790349800003,,0.100311,-20.6663,0.3912810282430157,14538513363.943457
767481,788112,,,1050515,21402570-0500365,,G,325.107117,-5.010143,394.862188731,,0.086409,-21.0912,0.39128459069726895,21502056564.303703
767482,788113,,,1050527,21441184-0500329,,G,326.049347,-5.009156,530.550962731,,0.11391099999999997,-21.8316,0.39128616224852397,42524576775.101234
767487,788118,,,1050573,21524059-0500211,,G,328.169159,-5.005882,373.512549109,,0.081993,-21.0505,0.3912902882783908,20710949036.60346
818112,838746,,,3092879,21450231-0511371,,G,326.259644,-5.1936620000000016,413.27791831699994,,0.090198,-21.2712,0.4300809104181537,25379321071.798344
818113,838747,,,3092882,21591777-0542549,,G,329.824066,-5.715268,291.93744814400003,,0.06487899999999999,-20.7204,0.43008147515815415,15281289380.514826
818620,839255,,,3518708,21405943-0515547,,G,325.24765,-5.265207,489.188982423,,0.105627,-21.3154,0.4304662289797901,26433824360.314518
849426,870141,,,,21512804-0550247,,G,327.866852,-5.840195,984.356028215,,0.199985,-21.4878,0.452678466191884,30982752660.47953
849427,870142,,,,21513380-0530116,,G,327.890839,-5.503247,1161.33516908,,0.231561,-21.8318,0.4526800380326562,42532410813.14599
849437,870152,,,,21532788-0524134,,G,328.36618,-5.403731,713.0878628639999,,0.149526,-21.1087,0.45268764897239394,21851436877.505383
849443,870158,,,,21540385-0511169,,G,328.516052,-5.188054,711.905822252,,0.1493,-21.1801,0.4526913152674804,23336729916.086887
849444,870159,,,,21542425-0501537,,G,328.6010740000001,-5.031593,317.78920968799997,,0.070345,-20.0037,0.4526916071234292,7897324800.377366
849452,870167,,,,21545522-0517406,,G,328.730103,-5.294619,311.206516841,,0.068957,-20.1182,0.4526979163453636,8775664267.786066
849453,870168,,,,21545068-0549346,,G,328.711182,-5.8262870000000015,381.533300415,,0.083655,-21.2757,0.4526988581667539,25484727841.624973
849454,870169,,,,21550969-0518321,,G,328.790375,-5.308928,587.354529025,,0.125154,-20.9995,0.4526995884453128,19760594215.48991
849455,870170,,,,21552266-0508211,,G,328.844452,-5.139199,1056.84090583,,0.213035,-21.384,0.4527006290566421,28157882997.103226
849469,870184,,,,21564475-0511498,,G,329.186462,-5.197178,536.456661743,,0.115087,-21.1577,0.4527090167999664,22860198650.141098
849470,870185,,,,21570642-0530326,,G,329.276764,-5.509079,350.51748101199996,,0.077208,-20.1905,0.4527093634478474,9379938696.184906
849471,870186,,,,21571773-0520356,,G,329.323883,-5.343241,328.17658811900003,,0.07253,-19.8555,0.4527096180655234,6889695054.811376
849472,870187,,,,21571559-0526256,,G,329.314972,-5.440464,384.641051841,,0.084298,-20.1243,0.4527099442088899,8825107412.6142
849478,870193,,,,21580028-0555425,,G,329.50119,-5.928482,429.615017846,,0.093544,-20.1204,0.4527134135979057,8793464203.554409
849487,870202,,,,21585771-0503354,,G,329.740479,-5.059836,463.405845934,,0.10042,-20.1948,0.4527200043062089,9417161100.26496
849488,870203,,,,21592176-0504399,,G,329.840668,-5.077765,475.67992341800004,,0.102903,-20.9816,0.4527207226437269,19437481812.26971
849489,870204,,,,21592096-0508029,,G,329.8373410000001,-5.134155000000002,641.219496816,,0.135679,-20.676,0.452721264755139,14668982822.062843
849500,870215,,,,21593150-0511335,,G,329.881287,-5.192642,424.84730874900004,,0.092569,-20.6542,0.4527308222430723,14377388227.615454
849501,870216,,,,21593224-0525435,,G,329.884369,-5.428753,708.4189783510001,,0.148633,-21.0265,0.4527315709098297,20258160145.01363
849502,870217,,,,21595844-0544034,,G,329.99353,-5.734293,667.58876146,,0.140785,-21.2495,0.45273249027606505,24877114210.03316
849503,870218,,,,21594612-0542284,,G,329.942169,-5.707914,580.813459586,,0.123867,-21.0382,0.4527332470541546,20477644537.53664
861814,882556,,,,21503948-0820005,,G,327.6645200000001,-8.33348,367.780329264,,0.080803,-20.7789,0.4615316689424836,16127238179.769016
861815,882557,,,,21505875-0823414,,G,327.744812,-8.394855,534.1807664959999,,0.114634,-20.7204,0.461532233682484,15281289380.514826
861818,882560,,,,21514757-0809226,,G,327.948212,-8.156301,701.594001713,,0.147326,-21.5014,0.4615350058895763,31373285381.743557
861821,882563,,,,21525338-0615004,,G,328.222443,-6.250127,674.285596726,,0.142077,-21.1992,0.4615366644974461,23750896110.328392
861824,882566,,,,21531452-0944136,,G,328.310516,-9.737119,422.91257453800006,,0.092173,-20.2013,0.461538056729531,9473708115.378574
861825,882567,,,,21533007-0649265,,G,328.375305,-6.824039,507.43157853699995,,0.109291,-21.1939,0.46153893020065,23635239094.942245
861828,882570,,,,21541945-0717129,,G,328.581055,-7.286924000000001,849.444399894,,0.175227,-21.5267,0.461542134609171,32112934982.05272
861829,882571,,,,21543777-0558451,,G,328.657379,-5.979211,419.285140011,,0.09143,-21.2815,0.4615430814752312,25621231468.29021
