,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1127881,1282013,,,1253345,,,G,206.858,3.49426,524.807,,0.112765646383,-20.56,0.658819734860961,13182567385.564049
1127886,1282018,,,1254562,,,G,207.48,3.56285,630.957,,0.133683756842,-21.45,0.6588226586663989,29922646366.081833
1127917,1282049,,,1258424,,,G,201.044,3.77998,657.658,,0.138865509433,-20.8,0.6588359603003671,16443717232.149357
1127937,1282069,,,1260339,,,G,205.635,3.89708,547.016,,0.117185518593,-20.8,0.6588440173456402,16443717232.149357
1127961,1282093,,,1262580,,,G,208.387,4.04128,586.138,,0.124914782457,-20.98,0.6588567267338523,19408858775.92779
1127990,1282122,,,1265968,,,G,208.698,4.27591,358.096,,0.07878825939410003,-20.04,0.6588690460601803,8165823713.585939
1127997,1282129,,,1266861,,,G,201.627,4.33854,619.441,,0.13143906572,-20.67,0.6588714732874771,14588142602.753534
1128028,1282160,,,1269568,,,G,205.814,4.53455,597.035,,0.127055103528,-21.06,0.6588830472557117,20892961308.54041
1128047,1282179,,,1271007,,,G,205.83900000000003,4.63478,636.7959999999998,,0.13481943741,-21.0,0.6588900988836903,19769696401.11866
1128062,1282194,,,1272694,,,G,208.639,4.7487900000000005,534.564,,0.114710247355,-20.98,0.6588959852389593,19408858775.92779
1128088,1282220,,,1274859,,,G,207.493,4.89269,685.488,,0.144233952117,-21.13,0.6589071316109077,22284351492.702984
1128097,1282229,,,1275603,,,G,208.08,4.93923,373.25,,0.0819384709692,-20.03,0.6589111197482134,8090958991.783845
1128107,1282239,,,1276777,,,G,207.98,5.0124,369.828,,0.08122825061410001,-19.94,0.6589143333095548,7447319739.059889
1128123,1282255,,,1278181,,,G,207.177,5.10482,351.56,,0.0774255687128,-19.8,0.6589206616727683,6546361740.672761
1128131,1282263,,,1279195,,,G,206.247,5.17189,356.451,,0.07844553922280001,-19.84,0.6589242858872804,6792036326.171857
1128132,1282264,,,1279273,,,G,205.275,5.1765300000000005,474.242,,0.102612561306,-20.56,0.6589247730662694,13182567385.564049
1128156,1282288,,,1281604,,,G,202.053,5.325080000000002,597.035,,0.127055103528,-20.75,0.6589354740028743,15703628043.33558
1128165,1282297,,,1282583,,,G,209.746,5.38396,295.121,,0.0655542627771,-19.18,0.6589390630168149,3698281797.8026743
1128167,1282299,,,1282599,,,G,200.313,5.3844699999999985,335.73800000000006,,0.07411659705830001,-19.44,0.6589394655948546,4698941086.05216
1128176,1282308,,,1283729,,,G,201.502,5.45662,625.173,,0.132557106279,-20.7,0.6589436261257922,14996848355.02374
1128177,1282309,,,1283842,,,G,208.769,5.464180000000002,349.945,,0.0770885185443,-19.89,0.6589438889640317,7112135136.533323
1128181,1282313,,,1283947,,,G,209.758,5.47091,669.885,,0.141228220614,-21.07,0.6589454218926899,21086281499.332973
1128184,1282316,,,1284222,,,G,208.011,5.48916,369.828,,0.08122825061410001,-20.05,0.6589465151136956,8241381150.13003
1128189,1282321,,,1284916,,,G,209.708,5.5301,358.096,,0.07878825939410003,-20.41,0.6589484460668599,11481536214.968842
1128191,1282323,,,1284999,,,G,209.063,5.53589,542.001,,0.116189488095,-20.81,0.6589492207089941,16595869074.375563
1128194,1282326,,,1285124,,,G,200.128,5.54426,532.1080000000002,,0.114221157111,-20.21,0.6589503613717106,9549925860.214407
1128236,1282368,,,1288429,,,G,209.215,5.74493,361.41,,0.0794783197392,-20.17,0.6589687941110457,9204495717.53176
1128247,1282379,,,1288771,,,G,201.276,5.76619,380.189,,0.0833767616884,-20.53,0.6589726887399885,12823305826.560284
1128265,1282397,,,1289589,,,G,209.955,5.81318,351.56,,0.0774255687128,-21.02,0.6589784194279933,20137242498.62389
1128278,1282410,,,1290630,,,G,208.634,5.87668,354.8130000000001,,0.078104079052,-19.93,0.6589836148657723,7379042301.291045
1128286,1282418,,,1291400,,,G,205.489,5.9220000000000015,534.564,,0.114710247355,-20.55,0.6589864807027502,13061708881.318405
1128288,1282420,,,1291564,,,G,202.412,5.93129,450.817,,0.0978652989326,-20.06,0.6589869820413603,8317637711.02671
1128295,1282427,,,1292401,,,G,209.928,5.97719,358.096,,0.07878825939410003,-19.8,0.6589899468952313,6546361740.672761
1128330,1282462,,,1296222,,,G,207.321,6.1940300000000015,314.775,,0.06970974485489999,-19.99,0.6590034517465486,7798301105.232576
1128350,1282482,,,1298880,,,G,202.558,6.34293,383.707,,0.0841048320524,-19.97,0.6590110385493201,7655966069.112569
1128362,1282494,,,1299881,,,G,207.136,6.39313,527.23,,0.113248856624,-20.68,0.659016451420022,14723125024.327225
1128384,1282516,,,1302790,,,G,206.54,6.5448,512.861,,0.110378365189,-20.62,0.6590253889207174,13931568029.453035
1128394,1282526,,,1303376,,,G,205.94,6.575139999999998,463.447,,0.100428350214,-20.52,0.659028521873364,12705741052.085394
1128403,1282535,,,1303859,,,G,209.035,6.5989,354.8130000000001,,0.078104079052,-19.74,0.6590314647199835,6194410750.767812
1128416,1282548,,,1305306,,,G,208.215,6.67202,685.488,,0.144233952117,-21.26,0.6590375244012309,25118864315.095818
1128436,1282568,,,1306725,,,G,206.3,6.74837,374.973,,0.0822958911479,-19.94,0.6590453225839891,7447319739.059889
1128456,1282588,,,1308659,,,G,209.30900000000003,6.84615,291.072,,0.0646953623477,-19.85,0.6590535985957386,6854882264.526649
1128460,1282592,,,1308894,,,G,209.349,6.8589,289.7340000000001,,0.06441123220560001,-20.05,0.6590548119370343,8241381150.13003
1128465,1282597,,,1309624,,,G,208.282,6.896139999999999,288.403,,0.0641285720643,-19.51,0.6590561955181001,5011872336.272736
1128473,1282605,,,1310416,,,G,202.544,6.934589999999999,332.66,,0.0734710567355,-20.56,0.659058958918495,13182567385.564049
1128474,1282606,,,1310451,,,G,205.306,6.93637,353.18300000000005,,0.0777642988821,-19.73,0.6590591857422573,6137620051.647945
1128486,1282618,,,1311396,,,G,200.331,6.98072,432.514,,0.0941363270682,-20.12,0.6590632734830184,8790225168.308859
1128492,1282624,,,1312010,,,G,203.124,7.0133600000000005,353.18300000000005,,0.0777642988821,-19.84,0.6590653514409511,6792036326.171857
1128525,1282657,,,1313996,,,G,201.46400000000003,7.10676,428.549,,0.09332614666310003,-20.6,0.6590818136366808,13677288255.958578
1128535,1282667,,,1314896,,,G,208.661,7.14721,349.945,,0.0770885185443,-20.0,0.6590857071472478,7870457896.951001
1128537,1282669,,,1314991,,,G,207.111,7.151860000000001,307.61,,0.0681975340988,-19.83,0.6590863357714023,6729766562.843196
1128546,1282678,,,1315913,,,G,208.663,7.19141,296.483,,0.06584301292150001,-19.86,0.6590888311954047,6918309709.18939
1128573,1282705,,,1318575,,,G,209.113,7.30196,383.707,,0.0841048320524,-19.95,0.6591004202400902,7516228940.182045
1128588,1282720,,,1320312,,,G,209.978,7.376,676.0830000000002,,0.14242354121200002,-21.17,0.6591070174683048,23120647901.75608
1128591,1282723,,,1320560,,,G,206.005,7.3867600000000015,313.329,,0.0694048247024,-19.72,0.6591079471184458,6081350012.7871895
1128594,1282726,,,1320910,,,G,203.28,7.40178,371.535,,0.0815827307914,-20.28,0.6591092779169422,10185913880.541231
1128611,1282743,,,1322017,,,G,203.538,7.447539999999999,369.828,,0.08122825061410001,-19.92,0.6591165306336756,7311390834.834217
1128614,1282746,,,1322347,,,G,208.5,7.45938,542.001,,0.116189488095,-20.78,0.6591177517346207,16143585568.264938
1128626,1282758,,,1324647,,,G,201.014,7.54811,554.626,,0.118694579347,-20.67,0.6591221695045629,14588142602.753534
1128630,1282762,,,1325025,,,G,207.632,7.5640399999999985,701.455,,0.14729932365,-21.04,0.6591237930838745,20511621788.25571
1128636,1282768,,,1325437,,,G,206.05900000000003,7.5793,616.595,,0.130883615442,-21.16,0.6591269535477104,22908676527.6777
1128640,1282772,,,1326094,,,G,202.805,7.60453,559.758,,0.119710769855,-20.43,0.6591285815422909,11694993910.198748
1128665,1282797,,,1329140,,,G,206.21400000000003,7.72215,373.25,,0.0819384709692,-20.28,0.6591389542281683,10185913880.541231
1128676,1282808,,,1330109,,,G,207.375,7.75992,554.626,,0.118694579347,-20.88,0.6591434049691733,17701089583.174183
1128678,1282810,,,1330163,,,G,205.326,7.76116,322.107,,0.071254085627,-19.83,0.6591439445395303,6729766562.843196
1128682,1282814,,,1330474,,,G,201.41,7.773060000000001,434.51,,0.0945437272719,-19.98,0.6591449699146525,7726805850.957022
1128713,1282845,,,1334594,,,G,206.617,7.927939999999999,323.594,,0.0715667757834,-20.41,0.6591562943540558,11481536214.968842
1128740,1282872,,,1337140,,,G,209.884,8.02902,293.765,,0.0652667726334,-19.46,0.6591678983916014,4786300923.226399
1128743,1282875,,,1337764,,,G,202.467,8.0538,332.66,,0.0734710567355,-19.32,0.6591698678432348,4207266283.8444633
1128750,1282882,,,1338613,,,G,205.722,8.08659,378.443,,0.0830151415076,-20.06,0.6591721543108301,8317637711.02671
1128752,1282884,,,1338777,,,G,201.079,8.09228,657.658,,0.138865509433,-20.72,0.6591729630107006,15275660582.380762
1128769,1282901,,,1340424,,,G,206.388,8.15829,613.762,,0.130330055165,-20.61,0.6591800000755583,13803842646.028866
1128803,1282935,,,1343833,,,G,208.575,8.294369999999999,285.759,,0.0635666117833,-20.12,0.6591943927140489,8790225168.308859
1128805,1282937,,,1344007,,,G,207.76,8.30246,510.505,,0.109906704953,-20.71,0.6591952799304563,15135612484.362131
1128831,1282963,,,1346251,,,G,208.541,8.40777,510.505,,0.109906704953,-20.39,0.6592049929307477,11271974561.75514
1128840,1282972,,,1346932,,,G,208.487,8.44157,299.226,,0.066424083212,-19.4,0.659208583524041,4528975799.036214
1128852,1282984,,,1348181,,,G,208.876,8.50281,510.505,,0.109906704953,-20.83,0.6592132987508679,16904409316.4327
1128853,1282985,,,1348277,,,G,204.225,8.5081,613.762,,0.130330055165,-21.07,0.6592140780219311,21086281499.332973
1128861,1282993,,,1348836,,,G,207.096,8.53961,319.154,,0.07063248531619999,-19.6,0.6592174925029048,5445026528.424242
1128897,1283029,,,1352693,,,G,206.392,8.733889999999999,552.077,,0.118189529095,-20.47,0.6592353573689168,12133888504.649809
1128902,1283034,,,1353430,,,G,204.997,8.77373,351.56,,0.0774255687128,-19.74,0.6592373984889888,6194410750.767812
1128916,1283048,,,1354211,,,G,205.51,8.8155,349.945,,0.0770885185443,-20.01,0.6592422990633255,7943282347.242822
1128920,1283052,,,1354642,,,G,206.424,8.83928,529.663,,0.113733956867,-20.7,0.6592449641616938,14996848355.02374
1128932,1283064,,,1355434,,,G,200.953,8.88059,405.509,,0.0886017743009,-20.26,0.6592492267428975,10000000000.0
1128935,1283067,,,1355685,,,G,206.147,8.89305,314.775,,0.06970974485489999,-19.54,0.659250020729485,5152286445.817583
1128937,1283069,,,1355868,,,G,206.954,8.9023,597.035,,0.127055103528,-20.77,0.6592510857690473,15995580286.146713
1128943,1283075,,,1356784,,,G,200.693,8.94599,549.5409999999998,,0.117686578843,-20.75,0.6592542877304108,15703628043.33558
1128947,1283079,,,1357365,,,G,202.67,8.98006,570.164,,0.121767510884,-20.92,0.659256330771499,18365383433.483585
1128949,1283081,,,1357592,,,G,206.865,8.993030000000003,572.7959999999998,,0.122286841143,-20.64,0.6592571132436345,14190575216.890957
1128950,1283082,,,1357667,,,G,200.802,8.99734,407.38,,0.0889864944932,-20.27,0.6592574862262154,10092528860.766834
1128964,1283096,,,1359175,,,G,202.803,9.0762,322.107,,0.071254085627,-19.39,0.6592617830192042,4487453899.331332
1128970,1283102,,,1359452,,,G,202.739,9.0915,334.195,,0.0737929868965,-20.01,0.6592642411093965,7943282347.242822
1128973,1283105,,,1359681,,,G,207.914,9.10459,288.403,,0.0641285720643,-19.55,0.6592650154559051,5199959965.335173
1128982,1283114,,,1360737,,,G,206.219,9.16397,557.186,,0.119201729601,-20.56,0.6592694410102161,13182567385.564049
1128995,1283127,,,1361633,,,G,206.241,9.21742,562.341,,0.120221700111,-20.99,0.6592757108811149,19588446735.05989
1129001,1283133,,,1362134,,,G,207.465,9.24433,295.121,,0.0655542627771,-19.74,0.6592778306068051,6194410750.767812
1129003,1283135,,,1362151,,,G,204.979,9.24535,307.61,,0.0681975340988,-19.55,0.6592783757080933,5199959965.335173
1129008,1283140,,,1362745,,,G,204.603,9.28144,544.503,,0.116686558343,-20.97,0.6592820115434727,19230917289.101616
1129009,1283141,,,1362784,,,G,207.632,9.28456,292.415,,0.0649803324902,-19.74,0.6592822404660095,6194410750.767812
1129013,1283145,,,1363117,,,G,206.502,9.30465,542.001,,0.116189488095,-20.3,0.6592844585833738,10375284158.180126
1129014,1283146,,,1363138,,,G,208.349,9.30529,299.226,,0.066424083212,-19.47,0.6592846371040609,4830588020.397738
1129015,1283147,,,1363371,,,G,207.601,9.31961,289.7340000000001,,0.06441123220560001,-19.48,0.6592848172765797,4875284901.033871
1129020,1283152,,,1363684,,,G,204.779,9.33971,378.443,,0.0830151415076,-19.81,0.6592871298897202,6606934480.075964
1129034,1283166,,,1364694,,,G,207.945,9.40986,303.389,,0.06730524365259999,-19.45,0.6592920710313876,4742419852.6024475
1129038,1283170,,,1364901,,,G,208.133,9.4239,303.389,,0.06730524365259999,-19.75,0.6592935593724129,6251726927.756875
1129040,1283172,,,1364932,,,G,206.567,9.42621,602.56,,0.128138284069,-21.47,0.6592949321889472,30478949896.27996
1129041,1283173,,,1364956,,,G,208.608,9.42719,295.121,,0.0655542627771,-19.18,0.6592950688637795,3698281797.8026743
1129044,1283176,,,1365232,,,G,205.691,9.44689,361.41,,0.0794783197392,-20.79,0.6592963569833801,16292960326.397282
1129049,1283181,,,1365858,,,G,208.223,9.48974,717.794,,0.150425175213,-20.91,0.6592996164329231,18197008586.099827
1129050,1283182,,,1366042,,,G,202.979,9.50262,570.164,,0.121767510884,-20.83,0.6593002411574399,16904409316.4327
1129052,1283184,,,1366645,,,G,204.586,9.54716,322.107,,0.071254085627,-19.88,0.6593009220109805,7046930689.671453
1129055,1283187,,,1366833,,,G,207.796,9.56067,288.403,,0.0641285720643,-19.18,0.6593017429811168,3698281797.8026743
1129059,1283191,,,1367351,,,G,207.698,9.59795,293.765,,0.0652667726334,-19.29,0.6593033444848145,4092606597.3001275
1129079,1283211,,,1368856,,,G,206.293,9.70531,570.164,,0.121767510884,-20.54,0.6593121315828783,12941958414.499916
1129088,1283220,,,1369224,,,G,204.639,9.73079,371.535,,0.0815827307914,-20.28,0.6593156077450283,10185913880.541231
1129090,1283222,,,1369331,,,G,205.515,9.73846,314.775,,0.06970974485489999,-19.47,0.6593159155925208,4830588020.397738
1129095,1283227,,,1369653,,,G,203.588,9.75859,542.001,,0.116189488095,-20.52,0.6593177720672638,12705741052.085394
1129098,1283230,,,1370246,,,G,209.515,9.80008,380.189,,0.0833767616884,-19.66,0.6593185019466373,5754399373.371567
1129100,1283232,,,1370294,,,G,204.798,9.80283,494.311,,0.106657373329,-20.91,0.6593193562804822,18197008586.099827
1129106,1283238,,,1370976,,,G,203.05,9.85437,303.389,,0.06730524365259999,-19.37,0.6593222728303367,4405548635.065536
1129107,1283239,,,1371052,,,G,202.253,9.8591,358.096,,0.07878825939410003,-20.63,0.6593227924535567,14060475241.29913
1129114,1283246,,,1371763,,,G,200.487,9.90596,483.059,,0.104392102196,-20.55,0.6593258582367655,13061708881.318405
1129115,1283247,,,1371888,,,G,209.013,9.91453,392.645,,0.0859515729758,-20.92,0.6593265369534883,18365383433.483585
1129117,1283249,,,1372177,,,G,203.44,9.93185,307.61,,0.0681975340988,-19.24,0.6593269973949116,3908408957.9240093
1132904,1287038,,,3113643,,,G,208.786,0.16289,314.775,,0.06970974485489999,-19.55,0.6610028548095251,5199959965.335173
1132913,1287047,,,1286042,,,G,201.864,5.59967,337.287,,0.07444125722060001,-19.6,0.6610058235789789,5445026528.424242
1132931,1287065,,,1292508,,,G,209.864,5.98155,358.096,,0.07878825939410003,-20.8,0.6610125490114909,16443717232.149357
1133009,1287143,,,1341535,,,G,208.594,8.20322,385.478,,0.08447107223549999,-20.26,0.6610438884852428,10000000000.0
1133187,1287321,,,3116739,,,G,201.071,0.80723,503.501,,0.108502854251,-19.98,0.6611115467476456,7726805850.957022
1133191,1287325,,,3117177,,,G,200.36,0.90513,319.154,,0.07063248531619999,-19.99,0.6611131258080917,7798301105.232576
1133225,1287359,,,3119861,,,G,203.13,1.82799,469.894,,0.101733500867,-19.91,0.6611261188891218,7244359600.74989
1133226,1287360,,,3119884,,,G,209.878,1.83997,363.078,,0.0798254499127,-19.55,0.6611263110604314,5199959965.335173
1133230,1287364,,,3120252,,,G,206.07,2.01817,309.03,,0.0684974142487,-19.31,0.6611275402627672,4168693834.7033467
1133233,1287367,,,3120405,,,G,205.553,2.06819,351.56,,0.0774255687128,-19.86,0.6611284890650939,6918309709.18939
1133237,1287371,,,3120619,,,G,206.623,2.16099,636.7959999999998,,0.13481943741,-21.28,0.661130718465937,25585858869.05653
1133246,1287380,,,3121006,,,G,204.502,2.32647,527.23,,0.113248856624,-21.15,0.6611361560233086,22698648518.838303
1133251,1287385,,,3121306,,,G,207.158,2.44003,317.687,,0.0703233651617,-19.5,0.6611380006461485,4965923214.503378
1133258,1287392,,,3121466,,,G,205.623,2.50644,345.144,,0.07608555804280001,-20.06,0.6611405029550036,8317637711.02671
1133263,1287397,,,3121772,,,G,208.48,2.62733,363.078,,0.0798254499127,-19.67,0.6611424906706713,5807644175.2131605
1133269,1287403,,,3122068,,,G,205.86,2.73909,353.18300000000005,,0.0777642988821,-19.59,0.6611442943453995,5395106225.151268
1133270,1287404,,,3122071,,,G,208.064,2.74054,307.61,,0.0681975340988,-19.52,0.6611444812795073,5058246620.031148
1133272,1287406,,,3122196,,,G,209.898,2.78459,403.645,,0.0882183141092,-20.18,0.6611450779222879,9289663867.7994
1133273,1287407,,,3122197,,,G,207.666,2.78483,492.04,,0.1062006231,-20.41,0.6611455022374493,11481536214.968842
1133280,1287414,,,3122383,,,G,207.996,2.84274,329.61,,0.0728309764155,-19.77,0.6611495659708692,6367955209.079162
1133285,1287419,,,3122662,,,G,208.257,2.93055,331.131,,0.0731503865752,-19.7,0.6611515443073983,5970352865.838366
1133286,1287420,,,3122679,,,G,204.709,2.93896,552.077,,0.118189529095,-20.95,0.6611522420392509,18879913490.962925
1133303,1287437,,,3123610,,,G,205.865,3.2577,353.18300000000005,,0.0777642988821,-19.87,0.6611581371960165,6982324040.771733
1133309,1287443,,,3123886,,,G,206.841,3.34427,351.56,,0.0774255687128,-19.86,0.6611602034572687,6918309709.18939
1133312,1287446,,,3124136,,,G,206.616,3.43222,547.016,,0.117185518593,-20.54,0.6611613570679702,12941958414.499916
1133535,1287669,,,1275807,,,G,200.247,4.95135,527.23,,0.113248856624,-21.22,0.6612580957503548,24210290467.3618
1133553,1287687,,,94729,,,G,208.242,5.10015,351.56,,0.0774255687128,-19.96,0.6612679103726501,7585775750.291882
1133555,1287689,,,96954,,,G,205.531,2.20642,335.73800000000006,,0.07411659705830001,-20.1,0.6612692013475169,8629785477.669737
1133857,1287991,,,1157223,,,G,209.086,0.10589,562.341,,0.120221700111,-20.89,0.6614114575330671,17864875748.52061
1133867,1288001,,,1197188,,,G,202.198,1.51366,505.825,,0.108969054485,-20.21,0.6614144851599897,9549925860.214407
1133933,1288067,,,94692,,,G,208.368,5.26105,376.704,,0.08265478132739999,-20.27,0.6614385452041162,10092528860.766834
1133967,1288101,,,1202034,,,G,207.242,1.6666299999999998,434.51,,0.0945437272719,-20.19,0.6614524270204412,9375620069.258831
1133976,1288110,,,1213825,,,G,202.598,2.03326,508.159,,0.109436724718,-20.83,0.6614561450059896,16904409316.4327
1133985,1288119,,,1165085,,,G,205.698,0.40495,399.945,,0.0874566437283,-20.69,0.6614605140172884,14859356422.87009
1133989,1288123,,,1234952,,,G,200.123,2.69679,476.431,,0.103054611527,-20.47,0.6614626978750069,12133888504.649809
1133999,1288133,,,1242253,,,G,205.962,2.97472,376.704,,0.08265478132739999,-20.02,0.6614657897724424,8016780633.876789
1134037,1288171,,,1281729,,,G,208.006,5.332999999999998,572.7959999999998,,0.122286841143,-20.77,0.6614834590332433,15995580286.146713
1134056,1288190,,,1299547,,,G,205.861,6.37584,578.096,,0.123331801666,-21.04,0.6614912189136725,20511621788.25571
1134092,1288227,,,1271878,,,G,202.219,4.69433,405.509,,0.0886017743009,-19.99,0.6615042611452734,7798301105.232576
1134094,1288229,,,1263401,,,G,205.723,4.09605,335.73800000000006,,0.07411659705830001,-19.72,0.6615047169302338,6081350012.7871895
1134103,1288238,,,1216209,,,G,205.747,2.1087,326.588,,0.07219635609819999,-19.76,0.6615068214918228,6309573444.801943
1134143,1288278,,,1166418,,,G,201.489,0.45852,364.754,,0.080174050087,-20.36,0.661521180636744,10964781961.431871
1134237,1288372,,,1159278,,,G,203.625,0.1866,349.945,,0.0770885185443,-19.5,0.6615513247221557,4965923214.503378
1134242,1288377,,,1364780,,,G,207.812,9.41558,414.954,,0.090541965271,-20.01,0.6615530522165474,7943282347.242822
1134261,1288396,,,1252368,,,G,205.738,3.4452300000000005,351.56,,0.0774255687128,-19.92,0.6615590492594194,7311390834.834217
1134270,1288405,,,3121111,,,G,205.929,2.36841,353.18300000000005,,0.0777642988821,-19.83,0.6615620878713249,6729766562.843196
1134285,1288420,,,1257208,,,G,205.616,3.71027,534.564,,0.114710247355,-20.73,0.6615665022548479,15417004529.495615
1134291,1288426,,,3122167,,,G,206.242,2.77464,343.55800000000005,,0.0757537578769,-19.96,0.6615680661213397,7585775750.291882
1134367,1288502,,,1332306,,,G,201.0,7.83988,320.627,,0.07094265547129999,-19.18,0.6615913038733163,3698281797.8026743
1134440,1288575,,,1312112,,,G,203.092,7.0178699999999985,353.18300000000005,,0.0777642988821,-20.14,0.6616132195194443,8953647655.495974
1134453,1288588,,,3115154,,,G,209.767,0.47197,363.078,,0.0798254499127,-19.44,0.6616166755461032,4698941086.05216
1134528,1288663,,,47247,,,G,202.074,0.28894000000000003,503.501,,0.108502854251,-21.06,0.6616416647935545,20892961308.54041
1134561,1288696,,,1258712,,,G,204.965,3.7965,619.441,,0.13143906572,-21.24,0.6616558451534581,24660393372.34336
1134562,1288697,,,1268059,,,G,205.296,4.42719,630.957,,0.133683756842,-21.2,0.6616567235458182,23768402866.24873
1134607,1288743,,,1327054,,,G,207.92,7.64223,311.889,,0.0691009545505,-20.34,0.6616769245627032,10764652136.29835
1134906,1289216,,,46756,,,G,200.783,6.8248,381.944,,0.08374006187000001,-19.59,0.6625952610244437,5395106225.151268
1134908,1289218,,,47213,,,G,202.011,3.43749,306.196,,0.0678987039494,-19.33,0.6625956511266718,4246195639.4631295
1134914,1289225,,,48502,,,G,205.486,1.5592,348.337,,0.0767527283764,-20.11,0.6625983582555413,8709635899.560833
1135119,1289565,,,87293,,,G,208.318,9.67151,625.173,,0.132557106279,-20.19,0.6627544997307877,9375620069.258831
1135367,1290297,,,94698,,,G,208.371,5.2560699999999985,376.704,,0.08265478132739999,-19.52,0.6630586925063949,5058246620.031148
1135368,1290299,,,94702,,,G,208.348,5.19568,364.754,,0.080174050087,-19.41,0.6630588614293033,4570881896.148752
1135369,1290300,,,94704,,,G,208.082,5.50039,369.828,,0.08122825061410001,-20.05,0.6630591660003037,8241381150.13003
1135370,1290301,,,94709,,,G,208.247,5.1935,380.189,,0.0833767616884,-19.59,0.6630593653834981,5395106225.151268
1135371,1290302,,,94710,,,G,208.236,5.16907,348.337,,0.0767527283764,-19.46,0.6630595422674977,4786300923.226399
1135372,1290303,,,94711,,,G,208.216,5.30236,363.078,,0.0798254499127,-20.0,0.6630598331305451,7870457896.951001
1135373,1290304,,,94712,,,G,208.181,5.17955,381.944,,0.08374006187000001,-19.33,0.6630599900542488,4246195639.4631295
1135374,1290305,,,94719,,,G,208.322,5.08178,359.749,,0.0791326595663,-19.19,0.6630601279937177,3732501577.957214
1135375,1290306,,,94732,,,G,208.248,5.13854,343.55800000000005,,0.0757537578769,-19.34,0.6630602863694186,4285485203.9743924
1135376,1290307,,,94734,,,G,208.185,5.0967699999999985,351.56,,0.0774255687128,-18.93,0.6630603949340971,2937649651.9615426
1135444,1290398,,,96953,,,G,205.553,2.24985,369.828,,0.08122825061410001,-19.37,0.6630809052640482,4405548635.065536
1135445,1290399,,,96956,,,G,205.607,2.16024,356.451,,0.07844553922280001,-18.83,0.6630810042762114,2679168324.819037
1135446,1290400,,,96957,,,G,205.461,2.24668,351.56,,0.0774255687128,-19.9,0.6630812695464633,7177942912.713644
1135447,1290401,,,96963,,,G,205.495,2.23034,331.131,,0.0731503865752,-19.55,0.6630814617177729,5199959965.335173
1135448,1290402,,,96967,,,G,205.516,2.19285,353.18300000000005,,0.0777642988821,-18.97,0.6630815743567117,3047894989.6279826
1135449,1290403,,,96968,,,G,205.517,2.201,341.9790000000001,,0.0754236377118,-18.74,0.6630816654924151,2466039337.234336
1135450,1290404,,,96972,,,G,205.54,2.2382,373.25,,0.0819384709692,-18.95,0.6630817760754615,2992264636.608183
1135451,1290405,,,96981,,,G,205.564,2.1884,1452.11,,0.281511230756,-21.57,0.6630830111368645,33419504002.611492
1135452,1290406,,,96986,,,G,205.584,2.14807,317.687,,0.0703233651617,-19.52,0.6630831980709725,5058246620.031148
1135453,1290407,,,96990,,,G,205.592,2.28722,369.828,,0.08122825061410001,-19.37,0.6630833608837742,4405548635.065536
1135454,1290408,,,96992,,,G,205.599,2.20271,323.594,,0.0715667757834,-18.79,0.6630834563145711,2582260190.634601
1135455,1290409,,,96988,,,G,205.588,2.17746,346.737,,0.0764184082092,-19.59,0.6630836556977654,5395106225.151268
1140444,1301053,,,165624,,,G,208.395,4.4645,707.946,,0.148542524271,-21.09,0.6656986730703338,21478304741.30537
1140890,1301565,,,200301,,,G,204.798,4.62145,383.707,,0.0841048320524,-19.5,0.6659000207470638,4965923214.503378
1140891,1301566,,,200309,,,G,208.531,5.36142,364.754,,0.080174050087,-19.79,0.6659002604583873,6486344335.482401
1141001,1301680,,,214150,,,G,206.674,7.417860000000001,622.3,,0.131996825998,-20.93,0.6659355954540379,18535316234.148144
1174904,1335590,,,1154562,,,G,201.405,0.00252,378.443,,0.0830151415076,-19.77,0.6831671769890226,6367955209.079162
1174964,1335650,,,1155024,,,G,204.761,0.01964,392.645,,0.0859515729758,-19.67,0.683188894002713,5807644175.2131605
1174985,1335671,,,1155216,,,G,203.72,0.027260000000000003,385.478,,0.08447107223549999,-19.78,0.6831958516841756,6426877173.17022
1175036,1335722,,,1155676,,,G,200.041,0.04469,332.66,,0.0734710567355,-19.55,0.6832163266578237,5199959965.335173
1175049,1335735,,,1155768,,,G,205.209,0.04814,534.564,,0.114710247355,-20.56,0.6832202799177799,13182567385.564049
1175052,1335738,,,1155780,,,G,208.363,0.04788,529.663,,0.113733956867,-19.47,0.6832211092704412,4830588020.397738
1175064,1335750,,,1155913,,,G,207.762,0.05409,698.232,,0.146681503341,-20.51,0.6832263979869484,12589254117.941713
1175072,1335758,,,1156029,,,G,208.815,0.058670000000000014,319.154,,0.07063248531619999,-19.25,0.6832294800963967,3944573020.752801
1175094,1335780,,,1156218,,,G,205.485,0.0653,698.232,,0.146681503341,-20.99,0.6832374203250656,19588446735.05989
1175096,1335782,,,1156262,,,G,201.022,0.06691,348.337,,0.0767527283764,-19.78,0.6832383180585102,6426877173.17022
1175120,1335806,,,1156582,,,G,201.251,0.08059,296.483,,0.06584301292150001,-18.98,0.6832461161085491,3076096814.740705
1175170,1335856,,,1157029,,,G,206.411,0.0981,401.791,,0.0878367439184,-19.7,0.6832627506516131,5970352865.838366
