,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
234458,234951,,,,02541189+5152046,,G,43.549557,51.86795,67.4096906983,,0.014188999999999997,-19.9526,0.10150183663724748,7534249535.408196
234459,234952,,,,02541176+5214076,,G,43.549015,52.235451,126.875139654,,0.027973,-18.8989,0.1015019421362977,2854696877.4927826
234460,234953,,,,02541307+5212476,,G,43.554459,52.21323,191.570013505,,0.042633,-19.6636,0.10150215550393582,5773511032.01211
234461,234954,,,,02535854+5332465,,G,43.493958,53.54626500000001,211.24902004700002,,0.046963,-20.678,0.10150269861487436,14696028989.796547
240215,240708,,,,03113965+5545178,,G,47.915215,55.754948,254.516174238,,0.056356,-20.7756,0.10346882690564738,16078295269.83325
240216,240709,,,,03125355+5856164,,G,48.223145,58.937912,14.807478675599999,,0.002497,-16.8154,0.10346884238841338,418947882.79375166
240217,240710,,,,03130692+5500449,,G,48.27887,55.012497,188.129088477,,0.041884,-20.9803,0.10346955986634887,19414222382.77011
240218,240711,,,,03150062+5427070,,G,48.75262100000001,54.451946,230.228985358,,0.051108,-21.3378,0.10347055712669312,26984849483.89253
240263,240756,,,,03160568+5948059,,G,49.023708,59.80164,204.09454296799998,,0.045418,-20.7802,0.10348513581339483,16146559600.533197
240264,240757,,,,03170197+5956168,,G,49.258228,59.938,224.482793556,,0.049868,-21.1919,0.10348600767700164,23591741450.6853
240265,240758,,,,03175314+5945070,,G,49.471455,59.75196500000001,256.9779431,,0.05689,-20.8705,0.10348665614500166,17546883796.679188
240266,240759,,,,03175021+5431040,,G,49.45924,54.517799,27.878021058,,0.00686,-17.2343,0.10348667891738833,616197596.4948871
247154,247647,,,,02483201+5311503,,G,42.133411,53.197323,198.591293157,,0.044184,-19.8298,0.10582499149045076,6728527008.20054
247155,247648,,,,02481962+5319222,,G,42.081753000000006,53.322861,223.055893533,,0.049539,-20.7141,0.10582555296302797,15192876235.64992
247156,247649,,,,02484642+5116233,,G,42.193447,51.273148,252.875994986,,0.055994,-21.3815,0.10582659118101756,28093121663.317684
247157,247650,,,,02483091+5045163,,G,42.128815,50.754543,95.2946692205,,0.020951,-21.0963,0.10582738955899684,21603295193.349583
247158,247651,,,,02484186+5040273,,G,42.174431,50.674263,121.104276615,,0.02639,-20.3148,0.105827778253635,10517681131.314686
247168,247661,,,,02490116+5059424,,G,42.254868,50.99512100000001,101.63722837899999,,0.022039,-19.7853,0.1058323270438379,6458326545.402773
247169,247662,,,,02490317+5100414,,G,42.263237,51.011513,156.636377706,,0.034808,-19.5055,0.10583251149803843,4991142851.656183
247170,247663,,,,02490701+5127574,,G,42.279247,51.465961,140.12707236100002,,0.031023,-20.2206,0.10583286789053327,9643618024.247122
247171,247664,,,,02493043+5124594,,G,42.376823,51.416504,143.456962342,,0.031795,-18.4396,0.10583293699856912,1869993082.53312
247172,247665,,,,02492075+5147284,,G,42.336494,51.791241,149.08098268,,0.033095,-20.5581,0.1058334233257576,13159518531.59262
247173,247666,,,,02491265+5205424,,G,42.302746,52.095135,167.28486962600002,,0.037222000000000005,-20.3683,0.10583383165318246,11048924348.767117
247174,247667,,,,02494651+5333140,,G,42.443794,53.553913,92.0886843232,,0.020122,-18.743,0.1058339230410513,2472862678.187012
247175,247668,,,,02494537+5315080,,G,42.439079,53.252247,79.6523733966,,0.017428,-20.55,0.10583440575355646,13061708881.318405
247176,247669,,,,02495764+5302371,,G,42.49019600000001,53.043652,261.687349401,,0.057889,-20.0859,0.10583472056357854,8518438650.959124
247177,247670,,,,02493643+5217399,,G,42.401798,52.294441,183.90271206,,0.040934,-20.3269,0.10583511361425656,10635551135.19211
247178,247671,,,,02493816+5205040,,G,42.409039,52.08445,157.92530081,,0.035111,-20.9533,0.10583581347003024,18937384627.67717
247179,247672,,,,02494864+5151461,,G,42.452671,51.862808,183.50136186,,0.040844,-20.0802,0.10583612663166377,8473834935.727387
247180,247673,,,,02501285+5158411,,G,42.553566,51.978085,218.857302752,,0.048623,-20.6738,0.10583666764572128,14639289524.179848
247181,247674,,,,02501373+5139360,,G,42.557217,51.660027,253.258010705,,0.056077,-20.6198,0.10583718241017508,13929001976.133244
247182,247675,,,,02494954+5141201,,G,42.456436,51.688923,284.392206923,,0.06275800000000001,-20.5426,0.10583766184386616,12972987511.122318
247183,247676,,,,02501456+5054370,,G,42.560696,50.910301,255.028894339,,0.056458,-21.0729,0.10583844319914357,21142678214.21883
247193,247686,,,,02503403+5058109,,G,42.641815,50.9697,116.535713488,,0.025136,-20.2313,0.10584238803489793,9739126346.302223
247194,247687,,,,02504460+5049599,,G,42.685863,50.833313,274.827935802,,0.060714,-20.8323,0.10584301408422027,16940257206.34881
247195,247688,,,,02503508+5106359,,G,42.646168,51.10997800000001,163.91563012700001,,0.036455,-19.9261,0.10584328580856482,7352584087.551112
247196,247689,,,,02503242+5106189,,G,42.635113,51.105255,172.293279993,,0.038338,-19.0973,0.10584341245954343,3427046522.0186377
247197,247690,,,,02503621+5136519,,G,42.650887,51.614422,168.405731171,,0.03747,-19.5388,0.1058436026586838,5146595074.141959
247198,247691,,,,02505256+5249438,,G,42.719002,52.82885699999999,175.52142052599999,,0.039071,-20.9847,0.1058443230501339,19493059122.108208
247199,247692,,,,02503596+5320549,,G,42.64986,53.348591000000006,160.68132107600002,,0.035747,-19.1078,0.10584445093187772,3460349776.1564856
247200,247693,,,,02503574+5322399,,G,42.648918,53.37775799999999,219.20774812599998,,0.048701,-19.5163,0.10584463723003096,5041038334.075807
247201,247694,,,,02504645+5357599,,G,42.693554,53.966644,177.259621427,,0.039465,-20.304,0.10584502207742473,10413578615.284384
247202,247695,,,,02512347+5333032,,G,42.847797,53.550896,251.13418145400001,,0.05562,-20.4235,0.10584545170144012,11625188403.280016
247203,247696,,,,02512326+5127552,,G,42.846947,51.46534000000001,183.08638267900002,,0.04075,-19.8933,0.1058457153397688,7133784732.065444
247204,247697,,,,02513636+5116411,,G,42.901535,51.278099,112.914402485,,0.024331,-19.9627,0.10584599638003606,7604663471.168145
247205,247698,,,,02514311+5107050,,G,42.929638,51.11808,222.05420208700002,,0.04932,-20.1503,0.10584633042778524,9038991957.97995
247206,247699,,,,02513802+5107581,,G,42.908421,51.132816,95.10416058450001,,0.020899,-18.718,0.1058464197354122,2416573451.43683
247207,247700,,,,02513119+5059461,,G,42.879967,50.996166,87.8209675885,,0.019363,-19.325,0.10584657593811699,4226686142.656025
247208,247701,,,,02513751+5054251,,G,42.906319,50.906986,131.697118807,,0.028979,-19.3929,0.10584674222138446,4499455904.432707
247209,247702,,,,02513033+5024462,,G,42.876404,50.412834,243.95759670299998,,0.054072,-21.2606,0.1058476710349501,25132749348.725
247210,247703,,,,02511255+5023542,,G,42.802311,50.398392,80.18124543270001,,0.017666,-19.8614,0.1058479270400104,6927236261.324234
247211,247704,,,,02514439+5016120,,G,42.934959,50.270023,112.94114484,,0.024193,-18.7863,0.1058480221461491,2573475274.613382
247971,248464,,,,02442942+5438424,,G,41.122597,54.64513,152.917337897,,0.034016000000000005,-19.0133,0.1060782706163793,3171903747.270045
247972,248465,,,,02442271+5507524,,G,41.094627,55.131237,112.125610921,,0.024630000000000003,-20.2715,0.1060786441146108,10106481840.82794
247973,248466,,,,02443624+5519424,,G,41.151016,55.32846800000001,211.89770132799998,,0.047107,-20.6246,0.10607916115985737,13990717905.1812
247974,248467,,,,02443140+5542544,,G,41.130852,55.715134,173.34319873799996,,0.038604,-18.7435,0.10607925258982158,2474001735.792559
247975,248468,,,,02445335+5719063,,G,41.222305,57.318443,63.72163008840001,,0.013318,-19.2904,0.10607940389317366,4094114647.066885
247976,248469,,,,02453883+5610187,,G,41.4118,56.171883,215.39176437900002,,0.047872000000000005,-19.0961,0.10607953040424974,3423260902.622001
247977,248470,,,,02454312+5506577,,G,41.429703,55.116039,203.644758225,,0.045299,-20.2934,0.10607991151267487,10312405931.615406
247978,248471,,,,02453673+5423237,,G,41.40308,54.389938,215.23977056200002,,0.047836,-20.3916,0.10608032869754516,11288597802.7839
247979,248472,,,,02455702+5522336,,G,41.487591,55.376026,225.466746165,,0.050066,-21.0054,0.10608106295531317,19868267565.668682
247980,248473,,,,02455787+5533397,,G,41.491138,55.561028,138.27919933799998,,0.03071,-20.1708,0.10608140337020444,9211280339.852877
247981,248474,,,,02463505+5539477,,G,41.646061,55.663254,148.016676545,,0.032922,-18.5886,0.10608148264379874,2145062743.973673
247982,248475,,,,02462476+5720577,,G,41.603207,57.34938399999999,203.30516639799998,,0.045231,-19.7947,0.10608172339504823,6514483673.544379
247983,248476,,,,02463450+5717127,,G,41.643753,57.286869,232.70529353900002,,0.05164,-20.458,0.10608216688986637,12000518202.042658
247984,248477,,,,02460964+5930437,,G,41.540207,59.512165,70.8037464044,,0.015128999999999997,-18.3343,0.1060822296102274,1697149107.1942058
247985,248478,,,,02470197+5945313,,G,41.758217,59.758717,225.097151927,,0.049994,-20.6059,0.10608273782648033,13751814326.977337
247986,248479,,,,02464660+5702183,,G,41.69418,57.03841800000001,70.5313711963,,0.01506,-20.5949,0.10608324091979908,13613192945.511343
247987,248480,,,,02470364+5637203,,G,41.76519,56.62233000000001,109.163937415,,0.024092,-19.2414,0.10608338554652336,3913451897.2826037
247988,248481,,,,02464117+5555212,,G,41.67155800000001,55.922569,285.440870346,,0.062983,-19.7836,0.10608362384899668,6448222282.309969
247989,248482,,,,02464401+5421472,,G,41.683399,54.36313199999999,163.099941467,,0.036304,-19.5473,0.10608381554300994,5187044812.315514
247990,248483,,,,02473614+5455028,,G,41.900585,54.917465,280.72204928,,0.061963,-21.1134,0.10608462659473024,21946233721.09453
247991,248484,,,,02473484+5509348,,G,41.895172,55.159687,236.263314529,,0.052409,-20.448,0.10608506602356342,11890496789.851046
247992,248485,,,,02480078+5541200,,G,42.003284,55.688889,285.84066906099997,,0.063068,-20.5826,0.10608556344964143,13459843180.8416
247993,248486,,,,02473993+5804489,,G,41.916405,58.080254,106.165189272,,0.023478,-20.3949,0.10608598190443744,11322960701.106838
249029,249522,,,,02400333+5055040,,G,40.013916,50.917782,244.48729062900003,,0.054182000000000015,-20.1163,0.1064073493507224,8760320594.714275
249032,249525,,,,02403180+5046066,,G,40.132534,50.768509,225.790175238,,0.05013,-19.5255,0.1064084967358012,5083935125.244886
249033,249526,,,,02402891+5111556,,G,40.120499,51.198784,261.41179208,,0.057827,-20.8666,0.10640914287866142,17483967881.170673
249034,249527,,,,02405674+5101212,,G,40.236435,51.022564,223.23133644,,0.049574,-19.3248,0.10640929905259526,4225907630.001515
249036,249529,,,,02421488+5145148,,G,40.562,51.75412,175.23484596400002,,0.039002,-19.8951,0.10640982422937104,7145621366.497345
249037,249530,,,,02420682+5157058,,G,40.528423,51.95163,94.506132425,,0.020678,-18.1773,0.10640987850546052,1468655716.3442774
249038,249531,,,,02430215+5316226,,G,40.75898,53.272964,235.75810209,,0.052296,-18.7103,0.1064099671819618,2399495832.6305623
249039,249532,,,,02424697+5305057,,G,40.695713,53.084934,181.55462237900002,,0.040416,-19.963,0.10641024829989412,7606765007.662298
249040,249533,,,,02434585+5247309,,G,40.941082,52.79193100000001,200.644739333,,0.044634,-20.9011,0.10641091530406524,18048453713.035625
249041,249534,,,,02432520+5313320,,G,40.855026,53.225559,102.36105871299999,,0.022377,-19.6507,0.1064111261516108,5705319892.970689
249042,249535,,,,02430551+5311038,,G,40.772991,53.18441,274.35909492900004,,0.060601,-20.6686,0.10641166458074304,14569344078.987068
249043,249536,,,,02430454+5343168,,G,40.768929,53.721352,197.63835333,,0.043975,-21.1644,0.1064125146387252,23001703450.126057
249044,249537,,,,02430695+5351089,,G,40.778969,53.852474,160.94845458700001,,0.035816,-19.4824,0.10641269520995247,4886073548.698686
249045,249538,,,,02440296+5328281,,G,41.012341,53.474491,259.47418410299997,,0.057412,-20.3665,0.10641310286098793,11030621940.666502
249046,249539,,,,02442188+5325201,,G,41.091171,53.422268,61.4699164031,,0.012811,-17.9623,0.10641314738646176,1204813984.9918475
249047,249540,,,,02442165+5253331,,G,41.09024,52.892544,192.800141707,,0.042906,-19.5175,0.10641333389063316,5046612975.635297
249053,249546,,,,02444704+5249307,,G,41.196014,52.825211,187.82767047599998,,0.041806,-20.0528,0.10641484542892067,8262662238.332547
249054,249547,,,,02453619+5103179,,G,41.400806,51.054981,161.532606077,,0.03592,-19.3863,0.10641501070444737,4472187464.989163
249055,249548,,,,02455071+5058539,,G,41.461311,50.981647,212.91008694400003,,0.047322,-20.933000000000003,0.10641569759659204,18586602026.88545
249056,249549,,,,02451870+5102187,,G,41.32793,51.038548,255.798120962,,0.05662200000000001,-21.1925,0.10641656994214166,23604782331.805733
249069,249562,,,,02463046+5017183,,G,41.626945,50.288429,244.724286192,,0.054236,-20.6304,0.10642307350328538,14065656266.131227
249070,249563,,,,02461558+5141273,,G,41.564949,51.690926,280.346325895,,0.06189500000000001,-20.0415,0.10642337569917283,8177113012.5346985
249071,249564,,,,02463832+5211133,,G,41.659676,52.187031,201.05283456,,0.044723,-20.8926,0.10642403750189593,17907707825.243015
249072,249565,,,,02462744+5351193,,G,41.614368,53.85538100000001,157.61771961600002,,0.035065,-20.397,0.10642445676683852,11344882442.111658
249073,249566,,,,02465362+5347440,,G,41.723431,53.795582,175.794372923,,0.039138,-20.641,0.10642498168131448,14203651240.480122
249074,249567,,,,02465823+5253331,,G,41.742653,52.892532,181.664009268,,0.04044,-19.3993,0.10642514894765284,4526056801.505763
249075,249568,,,,02472495+5122220,,G,41.853962,51.372799,160.20597073,,0.035621,-20.6874,0.10642569678110736,14823815464.721731
249093,249586,,,,02474077+5043172,,G,41.919899,50.721447,61.91661299020001,,0.01287,-19.334,0.10643027370629772,4261868054.241604
249094,249587,,,,02473426+5141281,,G,41.892754,51.691158,122.62420607600001,,0.026876,-20.6299,0.10643079328166084,14059180283.307472
252203,252696,,,,03190180+5942102,,G,49.757538,59.702858,186.58576415099998,,0.041566000000000006,-21.2204,0.1073912928907005,24219211511.206314
252204,252697,,,,03192730+5402333,,G,49.863762,54.042591,183.318946739,,0.040815,-20.308,0.1073916791585394,10452014414.584394
252205,252698,,,,03194265+5920352,,G,49.927719,59.343136,16.9786994213,,0.003171,-16.6065,0.1073916919314111,345620902.57012665
256061,256554,,,,03065623+5015418,,G,46.734318,50.261635,175.462283958,,0.039043,-20.5999,0.10859341560822164,13676028589.167171
256062,256555,,,,03064950+5001319,,G,46.706287,50.025536,130.042619032,,0.028555,-19.7514,0.10859364694705964,6259793401.895679
256063,256556,,,,03063149+5108569,,G,46.631222,51.149155,35.2608175149,,0.009371,-16.6785,0.1085936605956736,369317596.04798746
256064,256557,,,,03062091+5151148,,G,46.587135,51.854137,242.248281556,,0.053707000000000005,-19.1003,0.1085937875970857,3436528895.850791
256065,256558,,,,03065967+5206228,,G,46.748631,52.106346,141.805063902,,0.031392,-20.1605,0.1085941247978496,9124309325.911983
256066,256559,,,,03085796+5327042,,G,47.241535,53.45118299999999,169.290905424,,0.037679,-18.9032,0.1085942307155516,2866025169.088476
256067,256560,,,,03085751+5321432,,G,47.239635,53.362019,278.083462258,,0.061414,-19.9579,0.10859451051609256,7571117739.31926
256068,256561,,,,03082746+5310510,,G,47.114422,53.180859,287.36503258,,0.063395,-20.3792,0.10859492296347316,11160406156.337809
256069,256562,,,,03090678+5300282,,G,47.278286,53.007839,53.5287053614,,0.011714,-16.9639,0.10859494071552472,480352438.7975954
256070,256563,,,,03082499+5252060,,G,47.104164,52.868347,72.895745871,,0.015697,-17.3475,0.10859496599037256,683911647.2814279
256071,256564,,,,03090000+5248342,,G,47.25,52.80951700000001,238.60498256900001,,0.05292,-19.9954,0.10859525562371077,7837183220.863362
256072,256565,,,,03085693+5135122,,G,47.237228,51.586742,9.833989973200001,,0.001043,-14.9946,0.10859525851791084,78314106.97798909
256073,256566,,,,03084685+5130562,,G,47.195248,51.515629,65.39185008369999,,0.013588,-18.4526,0.10859532845838138,1892517917.959915
256074,256567,,,,03085136+5129382,,G,47.214001,51.493965,125.621609803,,0.027534,-19.2223,0.10859547056311662,3845209441.4562783
256075,256568,,,,03090998+5051581,,G,47.291603,50.866165,93.6823821784,,0.020687,-18.7693,0.10859556419172098,2533494699.441502
256076,256569,,,,03085340+5034442,,G,47.222511,50.578964,118.785631165,,0.025707,-19.8888,0.10859582673962152,7104278856.628287
256077,256570,,,,03083972+5041212,,G,47.165508,50.689228,240.419171457,,0.053313,-19.9988,0.1085961172813727,7861763950.7545
256081,256574,,,,03091524+5016590,,G,47.313515,50.283077,208.07189575700002,,0.046268,-20.1651,0.10859737661690916,9163048810.33983
256082,256575,,,,03094877+5031332,,G,47.453228,50.525898,260.968145251,,0.057743,-21.3019,0.10859834144191287,26107182194.780155
256083,256576,,,,03094640+5052222,,G,47.443356,50.872845,149.405759518,,0.033128,-20.7098,0.10859890069520564,15132824658.283943
256084,256577,,,,03091320+5127380,,G,47.305012,51.460571,189.696008182,,0.042219,-18.8933,0.1085990056515147,2840010855.02031
256085,256578,,,,03092182+5322161,,G,47.34095,53.371159,261.103568112,,0.05777,-20.2481,0.10859937118616356,9890995402.601915
256086,256579,,,,03093391+5315262,,G,47.391304,53.25729000000001,244.124859383,,0.054114,-19.9321,0.10859964441626904,7393328445.918986
256087,256580,,,,03093287+5326152,,G,47.386993,53.437565,71.3793338519,,0.01527,-19.1329,0.1085997752888146,3541277825.50252
256088,256581,,,,03100200+5341256,,G,47.50835,53.69045300000001,221.71268146900002,,0.049254,-20.04,0.10860007706749128,8165823713.585939
256089,256582,,,,03110208+5204291,,G,47.758671,52.074768,83.0123516727,,0.018364,-17.7737,0.10860011449307218,1012698111.2691767
256090,256583,,,,03104100+5155070,,G,47.670841,51.918625,205.39835490099998,,0.045683,-19.615,0.10860031852049784,5520774392.807562
256091,256584,,,,03110426+5213211,,G,47.76775,52.222549,76.1114237874,,0.016578,-20.5192,0.10860078773189197,12696382564.321716
256092,256585,,,,03110470+5216521,,G,47.769585,52.28115800000001,163.485101184,,0.03636,-19.8804,0.1086010482563792,7049527353.174406
256093,256586,,,,03110350+5218351,,G,47.764595,52.309772,149.252388409,,0.033116,-19.8216,0.10860129504694284,6677901363.764511
256094,256587,,,,03111263+5212411,,G,47.802654,52.21143,266.389287678,,0.058909,-20.4816,0.10860174828727563,12264221907.651772
256095,256588,,,,03104581+5336071,,G,47.69089500000001,53.601974,121.198132344,,0.026519,-19.1885,0.1086018860363058,3727348496.903341
256096,256589,,,,03114739+5346398,,G,47.94746,53.77774,38.277644708000004,,0.009995,-18.5837,0.1086019649529392,2135403744.8064687
256097,256590,,,,03114150+5334228,,G,47.922935,53.573025,268.522730926,,0.05936900000000001,-20.3479,0.10860236567988817,10843263210.228323
256098,256591,,,,03115831+5331177,,G,47.99299600000001,53.52160600000001,241.955742123,,0.053647,-20.0847,0.10860268014216154,8509028925.593838
256099,256592,,,,03114822+5330078,,G,47.95092800000001,53.502182,214.608841771,,0.047703,-20.5022,0.10860314206405823,12499136186.036491
256100,256593,,,,03114383+5237348,,G,47.932629,52.626354000000006,255.44378868400003,,0.056555,-20.8685,0.10860378933863556,17514590994.133873
256101,256594,,,,03112261+5221318,,G,47.844223,52.358841,221.65730310200001,,0.049241,-20.7344,0.10860436140781404,15479609476.709269
256114,256607,,,,03123812+5310361,,G,48.158852,53.176697,247.91839582900002,,0.054934,-20.5865,0.10860979103823952,13508278316.508698
256115,256608,,,,03121569+5327161,,G,48.065414,53.454479000000006,21.149352777,,0.004587,-16.3785,0.108609801391772,280156046.42568934
256116,256609,,,,03124522+5213583,,G,48.188419,52.232864,89.40791839149998,,0.019756,-20.7309,0.10861037161978657,15429789455.002731
256117,256610,,,,03125582+5222074,,G,48.23262,52.368736,90.8762843851,,0.020049,-19.7643,0.10861060572363318,6334611720.63105
256118,256611,,,,03131644+5151015,,G,48.318539,51.85043,253.761219625,,0.056194000000000015,-20.8031,0.10861121516025757,16490734514.343409
256119,256612,,,,03132535+5137125,,G,48.355644,51.620148,195.229777292,,0.043444,-20.4617,0.10861166016900696,12041483641.134314
256120,256613,,,,03131397+5140035,,G,48.308216,51.667656,191.21798222299998,,0.042556,-20.2416,0.10861202352183924,9831957667.883015
256121,256614,,,,03130074+5140295,,G,48.253117,51.674862,132.679484807,,0.029223,-19.937,0.10861229798783716,7426770437.146991
256122,256615,,,,03132349+5126455,,G,48.3479,51.44598,44.1774810171,,0.011473,-17.724,0.10861233373886646,967386449.9689507
256123,256616,,,,03125621+5128014,,G,48.234215,51.467072,217.69556862,,0.048376,-21.2512,0.10861325454573426,24916096257.48172
256124,256617,,,,03132340+5131105,,G,48.347511,51.519592,211.00522300400002,,0.046913,-21.1915,0.10861412608819383,23583051532.776524
256132,256625,,,,03152296+5025330,,G,48.84568400000001,50.425838,188.384859463,,0.041927,-20.5462,0.10861706812338956,13016073729.64368
256133,256626,,,,03153074+5045410,,G,48.878094,50.761391,153.90201891799998,,0.034158,-19.7502,0.10861729920668367,6252878644.489002
256134,256627,,,,03152631+5110480,,G,48.859661,51.180004,209.483055775,,0.04658,-20.3357,0.1086176954560218,10722103620.101973
256135,256628,,,,03150363+5128088,,G,48.765137,51.469135,263.19630666,,0.058223,-21.0124,0.10861843446301783,19996776840.2978
256136,256629,,,,03193421+5229195,,G,49.892555,52.488773,230.289135312,,0.051122,-20.4624,0.10861887975876748,12049249575.71108
257698,258191,,,,02434439+5718090,,G,40.934986,57.302525,159.19213289,,0.035459,-20.4716,0.10909052457229876,12151782845.355057
257699,258192,,,,02435129+5658300,,G,40.963726,56.975021,59.180602838599995,,0.012317,-18.5219,0.10909059912245364,2017251281.3462827
257700,258193,,,,02435806+5527540,,G,40.991928,55.46501899999999,205.972382632,,0.045811,-19.679,0.10909081553804703,5855985598.492901
257701,258194,,,,02433271+5448020,,G,40.886322,54.80055600000001,129.298612956,,0.028623000000000006,-18.749,0.10909090743234193,2486566051.3079443
257702,258195,,,,02442420+5420214,,G,41.100849,54.339291,286.527490292,,0.06321399999999999,-21.1698,0.10909176172868992,23116389313.26258
257703,258196,,,,02444853+5416054,,G,41.20224,54.268177,219.871852955,,0.048846,-19.6918,0.1090919807107564,5925431746.999872
257704,258197,,,,02475005+5832219,,G,41.958553,58.53944,113.355681991,,0.025042,-19.3062,0.10909213423202477,4154129203.294032
258268,258761,,,,02512727+5707186,,G,42.86362800000001,57.121861,238.76269880700002,,0.052953,-20.3238,0.1092616145360665,10605227761.264956
258269,258762,,,,02512862+5707156,,G,42.869259,57.121025,174.36163670599998,,0.03884,-19.3513,0.10926177456869918,4330320091.398128
258270,258763,,,,02512927+5511547,,G,42.87199,55.198528,223.494518401,,0.049638,-20.0033,0.10926206631714408,7894415854.280374
258271,258764,,,,02510001+5518376,,G,42.750072,55.310448,82.0462898187,,0.017932,-18.2663,0.10926212522979292,1594116290.7900345
262186,262679,,,,02420696+5507378,,G,40.52903,55.127178,246.128016562,,0.054539,-19.8378,0.11048872014853812,6778287727.4918
262187,262680,,,,02415436+5647078,,G,40.476505,56.785511,207.548038455,,0.046158,-20.2646,0.11048909128066442,10042457443.127087
262188,262681,,,,02415000+5927108,,G,40.458363,59.453003,136.814285512,,0.030517,-20.4767,0.1104895424801022,12208997364.908054
262189,262682,,,,02431627+5956098,,G,40.817802,59.936069,267.357592689,,0.059107000000000014,-21.4675,0.11049066627886542,30408850256.762955
262190,262683,,,,02425397+5552509,,G,40.724907,55.880821,138.099417419,,0.030688,-20.321,0.11049105719945924,10577913224.995008
262191,262684,,,,02425741+5414349,,G,40.739235,54.243046,264.453505592,,0.05848,-19.2487,0.11049120280186464,3939852835.3415093
264082,264575,,,,02525540+5702464,,G,43.23085,57.046234,34.4670030445,,0.008657,-17.320999999999998,0.11111574992639944,667421203.8584777
264083,264576,,,,02523259+5704523,,G,43.135796,57.081215,155.438386087,,0.034611,-18.7588,0.11111584265389916,2509111725.6699586
264084,264577,,,,02525782+5734144,,G,43.240948,57.570675,98.9211179232,,0.021701,-19.0434,0.11111596317096506,3261069090.0135283
264085,264578,,,,02525024+5732234,,G,43.209351,57.53984499999999,39.2246041367,,0.009763,-18.4678,0.1111160340974684,1919198961.6845367
264086,264579,,,,02522744+5801373,,G,43.11434600000001,58.02703100000001,23.3731330948,,0.005237,-17.6376,0.11111606711377962,893387763.9979982
264087,264580,,,,02530148+5838484,,G,43.256207,58.646782,12.4142492982,,0.0017530000000000002,-16.4736,0.11111607841508342,305801773.65620136
264088,264581,,,,02533861+5953131,,G,43.410915,59.886982,273.791883434,,0.060486,-20.7261,0.11111664612770512,15361725485.89947
264089,264582,,,,02532586+5928400,,G,43.357769,59.477802,89.3681235626,,0.019499,-18.6919,0.1111167333140658,2359174145.06853
264090,264583,,,,02534649+5743251,,G,43.443729,57.72364,12.9392020714,,0.001906,-16.5465,0.11111674540023167,327039341.7566406
264091,264584,,,,02531969+5529140,,G,43.332043,55.48724,30.6139435977,,0.007664,-18.8506,0.1111168463089174,2730486288.4400034
264092,264585,,,,03021865+5408213,,G,45.577721,54.139256,102.312205685,,0.022376,-17.8846,0.1111168877593006,1121605163.5628989
264093,264586,,,,03024042+5438385,,G,45.668453,54.644032,245.374948758,,0.054382000000000014,-19.7612,0.11111712119568597,6316550898.258366
264094,264587,,,,03024572+5450135,,G,45.690517,54.837086,265.659732915,,0.058746000000000013,-20.7156,0.11111768344450228,15213880475.72804
264095,264588,,,,03023616+5506464,,G,45.650669,55.112915,195.646340666,,0.043543,-19.9634,0.11111796466602132,7609567959.747447
264096,264589,,,,03025431+5534375,,G,45.726326,55.577084,19.4708382683,,0.003983,-16.7149,0.11111797877997052,381909094.0926453
264097,264590,,,,03023032+5542264,,G,45.62635,55.707348,26.5889221555,,0.006374,-17.1565,0.11111799997766117,573587924.8421358
264098,264591,,,,03023117+5557304,,G,45.629883,55.95845799999999,174.89371976900003,,0.03895,-20.2119,0.11111835352579548,9566652524.344378
264099,264592,,,,03031019+5920418,,G,45.792461,59.344948,64.0722513846,,0.013346,-19.3653,0.11111851563532668,4386518850.265545
264100,264593,,,,03034439+5910129,,G,45.934978,59.170258,75.9529753171,,0.016468,-19.3707,0.11111867855313153,4408389913.058741
264101,264594,,,,03032274+5832389,,G,45.844784,58.54414000000001,202.75455295400002,,0.045116,-21.1729,0.11111953529215664,23182485669.962532
264102,264595,,,,03031704+5651158,,G,45.821018,56.85440799999999,181.504487984,,0.040424,-20.6684,0.11112007362211572,14566660553.797169
264103,264596,,,,03033242+5629409,,G,45.885098,56.494709,22.6863755575,,0.0050420000000000005,-15.3618,0.1111200776810176,109829751.25450309
264344,264837,,,,02533270+5034133,,G,43.38625,50.570385,237.24615011900002,,0.052620000000000014,-20.763,0.1111923428511054,15892784698.824688
264345,264838,,,,02533918+5016063,,G,43.413261,50.268444,71.9682220495,,0.015445,-19.0077,0.11119245946990043,3155585850.235092
264347,264840,,,,02544227+5351297,,G,43.676155,53.858265,263.476682375,,0.058274,-20.2847,0.11119330296046716,10230102850.37233
264348,264841,,,,02544865+5227358,,G,43.702728,52.459949,258.12551803400004,,0.057126,-21.1492,0.11119414120079277,22681929696.729
264349,264842,,,,02550418+5211088,,G,43.767452,52.185799,148.63898036,,0.032991,-20.4787,0.1111945932321366,12231507895.774143
264350,264843,,,,02550570+5203408,,G,43.773773,52.061356,113.663279036,,0.024587,-19.1411,0.1111947250968362,3568124504.163572
264351,264844,,,,02545947+5125448,,G,43.747818,51.429131,238.113327081,,0.052809,-20.5869,0.11119522449684976,13513255866.99649
265137,265630,,,,02484797+5443405,,G,42.199902,54.72792800000001,222.640408309,,0.04945,-19.728,0.11143581075822652,6126324544.438627
