,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1058480,1079708,,,,12362547+4925176,,G,189.10614,49.42155800000001,418.44590113,,0.091258,-20.5712,0.6037784845235495,13319257034.553991
1102284,1123626,,,2325380,,,G,185.138,48.77558,907.821,,0.186017673009,-22.17,0.6352269189867259,58076441752.131584
1103129,1124519,,,2261727,12244636+4515036,,G,186.193176,45.251022,567.545,,0.121250280625,-20.96,0.6356821928478161,19054607179.632526
1103147,1124537,,,2323109,12311142+4840567,,G,187.797592,48.682434,512.861,,0.110378365189,-20.76,0.6356938978817193,15848931924.611176
1110066,1131456,,,2259883,12235316+4509085,,G,185.971512,45.152382,977.237,,0.198694119347,-20.98,0.6406686715367512,19408858775.92779
1110073,1131463,,,2261051,12222662+4512531,,G,185.610931,45.214771,1096.48,,0.220101530051,-21.24,0.6406727658878768,24660393372.34336
1110076,1131466,,,2261294,12293046+4513387,,G,187.376938,45.227421,920.45,,0.188336074168,-21.21,0.6406750036188344,23988329190.195045
1110083,1131473,,,2261956,12394526+4515540,,G,189.938614,45.265026,734.5139999999999,,0.153612766806,-20.72,0.6406804592397718,15275660582.380762
1110104,1131494,,,2265129,12265205+4526520,,G,186.716888,45.4478,847.227,,0.17481479740699998,-21.06,0.640702329697553,20892961308.54041
1110112,1131502,,,2266432,12263370+4531490,,G,186.640427,45.5303,835.6030000000002,,0.172650326325,-20.94,0.6407097300781224,18706821403.658016
1110133,1131523,,,2270618,12251015+4547577,,G,186.292297,45.799362,928.966,,0.189896374948,-21.39,0.6407206015794762,28313919957.993908
1110137,1131527,,,2271532,12272072+4551317,,G,186.836334,45.858822,895.365,,0.183725311863,-21.45,0.6407226469365329,29922646366.081833
1110138,1131528,,,2271596,12254894+4551447,,G,186.453949,45.862423,501.187,,0.108038544019,-20.28,0.6407230233702791,10185913880.541231
1110149,1131539,,,2273203,12252773+4557558,,G,186.36557,45.965504,1207.81,,0.23969747984900006,-21.33,0.6407308520342947,26791683248.19037
1110164,1131554,,,2276597,12251011+4610137,,G,186.292145,46.170475,567.545,,0.121250280625,-20.4,0.640740561116751,11376272858.234331
1110174,1131564,,,2278023,12200947+4615136,,G,185.039474,46.253788,1096.48,,0.220101530051,-21.25,0.6407473847754489,24888573182.82396
1110175,1131565,,,2278268,12222285+4616039,,G,185.595215,46.267754,552.077,,0.118189529095,-19.83,0.6407476334827586,6729766562.843196
1110192,1131582,,,2281264,12263810+4626281,,G,186.658783,46.441139,899.498,,0.184486562243,-21.02,0.6407591619447413,20137242498.62389
1110200,1131590,,,2282434,12222609+4630341,,G,185.608734,46.509491,801.678,,0.166305173153,-20.85,0.6407639051369204,17218685749.86016
1110203,1131593,,,2283681,12311080+4635025,,G,187.795029,46.58403,1164.13,,0.232052006026,-21.11,0.6407657153086737,21877616239.49561
1110205,1131595,,,2283960,12201780+4636016,,G,185.074203,46.600452,797.995,,0.165613642807,-21.45,0.6407677580290215,29922646366.081833
1110211,1131601,,,2284982,12311118+4639415,,G,187.796616,46.66153,532.1080000000002,,0.114221157111,-20.3,0.6407724773311836,10375284158.180126
1110222,1131612,,,2286675,12233533+4645389,,G,185.897247,46.760822,489.779,,0.105745762873,-20.43,0.6407801550103173,11694993910.198748
1110228,1131618,,,2286894,12224029+4646232,,G,185.667892,46.773136,512.861,,0.110378365189,-20.0,0.6407827850699261,7870457896.951001
1110232,1131622,,,2287285,12314587+4647468,,G,187.941147,46.796341,534.564,,0.114710247355,-20.47,0.64078555664701,12133888504.649809
1110234,1131624,,,2287438,12231391+4648159,,G,185.807999,46.804424,779.83,,0.162195681098,-20.56,0.6407865355127996,13182567385.564049
1110236,1131626,,,2287634,12263700+4648560,,G,186.654205,46.815582,895.365,,0.183725311863,-21.33,0.640788387994326,26791683248.19037
1110237,1131627,,,2287751,12350976+4649218,,G,188.79068,46.822731,776.247,,0.16151990076,-20.24,0.6407887508120962,9817479430.199823
1110240,1131630,,,2288142,12235302+4650485,,G,185.970917,46.846828,1282.33,,0.252617736309,-21.52,0.6407914748755029,31915378551.00758
1110248,1131638,,,2289414,12262850+4655190,,G,186.61879,46.921955,805.378,,0.1669992235,-20.64,0.6407963553385567,14190575216.890957
1110249,1131639,,,2289687,12241818+4656176,,G,186.07576,46.938232,1056.82,,0.213031246516,-21.69,0.6407977347332466,37325015779.572136
1110275,1131665,,,2294686,12242058+4714006,,G,186.08577,47.233505,895.365,,0.183725311863,-20.86,0.6408143833862774,17378008287.49384
1110287,1131677,,,2296362,12273494+4720007,,G,186.895584,47.333534,1224.62,,0.242625301313,-21.17,0.6408232333070196,23120647901.75608
1110290,1131680,,,2297043,12353691+4722270,,G,188.903793,47.374191,1180.32,,0.234892257446,-21.32,0.6408255337585012,26546055619.75547
1110299,1131689,,,2298007,12282321+4725441,,G,187.09671,47.42894,512.861,,0.110378365189,-20.06,0.6408299760908505,8317637711.02671
1110304,1131694,,,2298429,12262222+4727037,,G,186.59259,47.45104600000001,1276.44,,0.251602175801,-21.23,0.6408334914533691,24434305526.939716
1110305,1131695,,,2298432,12281553+4727034,,G,187.064743,47.450954,552.077,,0.118189529095,-20.3,0.6408338748855412,10375284158.180126
1110312,1131702,,,2299642,12353685+4731060,,G,188.903549,47.518356,642.688,,0.135964147982,-20.47,0.6408390428888027,12133888504.649809
1110340,1131730,,,2303123,12212673+4743048,,G,185.361389,47.718021,639.735,,0.135390637695,-20.35,0.6408538831911413,10864256236.170687
1110359,1131749,,,2306119,12275664+4752484,,G,186.986023,47.880123,1191.24,,0.236803468402,-21.55,0.6408686236288272,32809529311.311905
1110374,1131764,,,2307824,12215180+4757557,,G,185.465836,47.965492,669.885,,0.141228220614,-20.27,0.6408766796606612,10092528860.766834
1110377,1131767,,,2308091,12282411+4758423,,G,187.100479,47.978436,1485.94,,0.287183333592,-21.89,0.6408795044562526,44874538993.313324
1110412,1131802,,,2311681,12363951+4809426,,G,189.164642,48.161839,657.658,,0.138865509433,-20.64,0.6409034082453497,14190575216.890957
1110416,1131806,,,2312614,12374668+4812273,,G,189.444534,48.207592,1348.96,,0.264044262022,-22.06,0.6409072402274179,52480746024.97712
1110424,1131814,,,2314326,12243662+4817299,,G,186.152603,48.291645,476.431,,0.103054611527,-19.98,0.6409131868978758,7726805850.957022
1110426,1131816,,,2314488,12262578+4817553,,G,186.607452,48.298721,682.3389999999998,,0.143628101814,-20.45,0.6409141419961986,11912420080.273762
1110435,1131825,,,2316067,12221107+4822267,,G,185.546127,48.3741,487.528,,0.105292582646,-19.69,0.6409189746175666,5915616341.754743
1110474,1131864,,,2320474,12270132+4834140,,G,186.755524,48.570576,366.4380000000001,,0.08052412026210001,-19.67,0.6409418947840446,5807644175.2131605
1110528,1131918,,,2330324,12305697+4858432,,G,187.737396,48.978691,874.9839999999998,,0.179962949981,-21.04,0.6409719782000044,20511621788.25571
1110558,1131948,,,2334715,12230683+4908435,,G,185.778488,49.145428,557.186,,0.119201729601,-19.78,0.640992261839718,6426877173.17022
1110620,1132010,,,2345613,12292863+4931364,,G,187.369324,49.526802,859.0139999999999,,0.17700425850200002,-20.97,0.6410335160035299,19230917289.101616
1110644,1132034,,,2350076,12275282+4940354,,G,186.970093,49.676506,1306.17,,0.25671945836,-21.32,0.6410500676689622,26546055619.75547
1110658,1132048,,,2353537,12393336+4947297,,G,189.889023,49.791599,737.904,,0.154257677129,-20.82,0.6410604315359982,16749428760.26445
1110662,1132052,,,2354108,12280614+4948323,,G,187.025604,49.808994,1270.57,,0.250588925294,-21.57,0.6410651656298014,33419504002.611492
1110663,1132053,,,2354125,12385890+4948346,,G,189.745422,49.809624,851.138,,0.175541817771,-21.02,0.6410659098278892,20137242498.62389
1110665,1132055,,,2354475,12323917+4949142,,G,188.163239,49.820633,371.535,,0.0815827307914,-19.76,0.6410669367652077,6309573444.801943
1117466,1138856,,,SDSSJ122422.36+493800.5,12242234+4938005,,G,186.093124,49.63348,977.237,,0.198694119347,-21.18,0.6494798862656129,23334580622.810143
1117619,1139009,,,SDSSJ122320.44+485356.5,12232045+4853563,,G,185.835236,48.898994,1306.17,,0.25671945836,-23.376,0.6498847420041207,176359963389.80005
1117620,1139010,,,SDSSJ123614.84+493045.4,12361489+4930455,,G,189.062042,49.512657,1294.2,,0.254661877331,-23.356,0.6498911406569859,173141031289.0149
1117632,1139022,,,SDSSJ123617.85+470151.2,12361786+4701517,,G,189.074417,47.031036,1137.63,,0.227386853693,-23.076,0.6499555077840933,133782713360.47037
1117635,1139025,,,SDSSJ122148.83+473230.8,12214881+4732308,,G,185.4534,47.541901,1342.76,,0.262985861493,-23.436,0.6499728538332299,186380297234.62088
1117639,1139029,,,SDSSJ122600.40+482428.9,12260038+4824282,,G,186.501617,48.407852,1276.44,,0.251602175801,-23.326,0.6499970824561034,168422457508.2711
1117732,1139122,,,SDSSJ122154.26+452307.8,12215425+4523079,,G,185.476059,45.385529,1306.17,,0.25671945836,-23.376,0.6505089481322407,176359963389.80005
1117744,1139134,,,SDSSJ122607.33+461233.8,12260732+4612338,,G,186.530533,46.20939600000001,1318.26,,0.258793839397,-23.396,0.650578336822491,179638739906.39005
1119980,1141370,,,SDSSJ122135.53+473249.9,12213544+4732498,,G,185.397675,47.547188,1492.79,,0.288328674164,-21.08,0.6540063654515889,21281390459.827183
1119992,1141382,,,SDSSJ122838.75+475201.4,12283877+4752012,,G,187.161575,47.867016,1276.44,,0.251602175801,-21.55,0.6540116029845789,32809529311.311905
1119995,1141385,,,SDSSJ123023.62+450846.8,12302366+4508469,,G,187.598602,45.146362,1862.09,,0.348558594279,-20.97,0.6540131178487597,19230917289.101616
1120007,1141397,,,SDSSJ123817.17+472619.5,12381725+4726195,,G,189.571884,47.438774,1224.62,,0.242625301313,-21.17,0.6540217444453869,23120647901.75608
1123828,1277959,,,2276648,,,G,185.493,46.17313,515.229,,0.110852125426,-20.72,0.6567819505349687,15275660582.380762
1123836,1277967,,,2292138,,,G,188.905,47.08786,605.341,,0.128682814341,-20.78,0.6567847162279434,16143585568.264938
1123850,1277981,,,2302576,,,G,188.512,47.68798,374.973,,0.0822958911479,-20.17,0.6567910879582779,9204495717.53176
1124024,1278155,,,2311211,,,G,188.171,48.13717000000001,300.608,,0.0667168233584,-19.44,0.6568634609457276,4698941086.05216
1124267,1278399,,,2264554,,,G,188.066,45.4127,358.096,,0.07878825939410003,-20.2,0.6569580488694877,9462371613.657913
1124617,1278749,,,2335894,,,G,185.094,49.18802,549.5409999999998,,0.117686578843,-20.46,0.6570866971413187,12022644346.17418
1124969,1279101,,,2273962,,,G,187.553,46.01265,345.144,,0.07608555804280001,-20.26,0.6572181588978647,10000000000.0
1125214,1279346,,,2263811,,,G,185.742,45.36945,323.594,,0.0715667757834,-20.05,0.6573175196732223,8241381150.13003
1126080,1280212,,,2286698,,,G,185.261,46.76219,285.759,,0.0635666117833,-19.71,0.6580464844689247,6025595860.743593
1126090,1280222,,,2326515,,,G,189.846,48.82348,411.15,,0.08976118488060003,-20.31,0.6580503749863699,10471285480.508986
1126227,1280359,,,2299568,,,G,185.539,47.51429,299.226,,0.066424083212,-19.77,0.6581020028176047,6367955209.079162
1132295,1286429,,,2268649,,,G,188.556,45.66944,343.55800000000005,,0.0757537578769,-19.96,0.6607238871236852,7585775750.291882
1132302,1286436,,,2270556,,,G,187.548,45.79507,824.138,,0.170510845255,-21.53,0.6607278733289279,32210687912.834545
1132307,1286441,,,2273009,,,G,186.097,45.95308,501.187,,0.108038544019,-20.68,0.6607294197033785,14723125024.327225
1132319,1286453,,,2276209,,,G,188.987,46.14791,588.844,,0.12544671272299998,-21.19,0.6607347472245613,23550492838.96009
1132323,1286457,,,2277612,,,G,187.57,46.22972,359.749,,0.0791326595663,-20.02,0.6607374672214734,8016780633.876789
1132356,1286490,,,2293029,,,G,189.411,47.13919,368.129,,0.08087545043769999,-19.79,0.6607514809499249,6486344335.482401
1132359,1286493,,,2293276,,,G,189.726,47.1515,373.25,,0.0819384709692,-20.28,0.6607524004259767,10185913880.541231
1132368,1286502,,,2296414,,,G,188.686,47.33652,605.341,,0.128682814341,-21.82,0.6607577835822603,42072662838.44463
1132387,1286521,,,2322390,,,G,186.75,48.65123,463.447,,0.100428350214,-20.43,0.6607652292431281,11694993910.198748
1132411,1286545,,,2335581,,,G,185.381,49.17701,879.023,,0.180709710355,-21.8,0.6607755511840593,41304750199.016106
1132412,1286546,,,2335610,,,G,188.54,49.17791,405.509,,0.0886017743009,-20.36,0.6607759564018925,10964781961.431871
1132415,1286549,,,2337819,,,G,187.228,49.25772,373.25,,0.0819384709692,-20.08,0.6607770299261413,8472274141.40598
1132421,1286555,,,2340397,,,G,185.202,49.3452,549.5409999999998,,0.117686578843,-20.69,0.6607791143938664,14859356422.87009
1132428,1286562,,,2342370,,,G,186.678,49.41674,557.186,,0.119201729601,-20.45,0.6607816226862947,11912420080.273762
1132440,1286574,,,2350741,,,G,186.961,49.69852,363.078,,0.0798254499127,-20.01,0.6607862832102954,7943282347.242822
1132993,1287127,,,2352645,,,G,189.999,49.76341,474.242,,0.102612561306,-20.53,0.6610377995602945,12823305826.560284
1133001,1287135,,,2356725,,,G,186.774,49.89653,389.045,,0.08520817260410002,-20.02,0.6610406184549018,8016780633.876789
1221696,1382406,,,2259278,,,G,188.224,45.12228,812.831,,0.16839593419799995,-20.83,0.7059812045666631,16904409316.4327
1221704,1382414,,,2259536,,,G,187.514,45.13472,839.46,,0.173369156685,-20.93,0.7059841301834617,18535316234.148144
1221726,1382436,,,2260108,,,G,187.034,45.16313,501.187,,0.108038544019,-19.89,0.7059936875778207,7112135136.533323
1221747,1382457,,,2260617,,,G,189.033,45.19133,1081.43,,0.217424238712,-21.35,0.7060028398906277,27289777828.08052
1221761,1382471,,,2260921,,,G,188.008,45.20734,1004.62,,0.203650331825,-21.02,0.7060090566587109,20137242498.62389
1221775,1382485,,,2261163,,,G,187.567,45.22081,303.389,,0.06730524365259999,-19.21,0.7060158140891224,3801893963.205628
1221798,1382508,,,2261853,,,G,189.606,45.2585,480.839,,0.103944381972,-20.03,0.706026098974684,8090958991.783845
1221805,1382515,,,2262018,,,G,187.146,45.26845,924.698,,0.189114754557,-20.9,0.7060295501221191,18030177408.5957
1221848,1382558,,,2263133,,,G,187.859,45.32915,351.56,,0.0774255687128,-19.16,0.7060474261957778,3630780547.7010174
1221854,1382564,,,2263224,,,G,189.83900000000003,45.33486,440.555,,0.0957766378883,-19.67,0.7060498153208933,5807644175.2131605
1221902,1382612,,,2264196,,,G,187.087,45.39033,1312.2,,0.257754548877,-21.57,0.7060724472557863,33419504002.611492
1221906,1382616,,,2264293,,,G,187.757,45.39684000000001,343.55800000000005,,0.0757537578769,-19.2,0.7060745015736426,3767037989.8390775
1221907,1382617,,,2264323,,,G,188.109,45.39881,492.04,,0.1062006231,-20.19,0.7060748480619229,9375620069.258831
1221909,1382619,,,2264364,,,G,187.124,45.40064,1056.82,,0.213031246516,-21.29,0.7060768780634041,25822601906.34601
1221930,1382640,,,2264714,,,G,186.715,45.42366,891.2510000000002,,0.182967001484,-21.26,0.7060865422876641,25118864315.095818
1221932,1382642,,,2264738,,,G,185.989,45.4247,485.289,,0.104841502421,-19.74,0.7060871617709091,6194410750.767812
1221938,1382648,,,2264894,,,G,187.021,45.43414,895.365,,0.183725311863,-21.02,0.7060908165429713,20137242498.62389
1221943,1382653,,,2264957,,,G,185.118,45.43795,734.5139999999999,,0.153612766806,-20.82,0.7060933981951716,16749428760.26445
1221952,1382662,,,2265104,,,G,188.263,45.44634,457.088,,0.0991389495695,-19.94,0.7060972780574926,7447319739.059889
1221964,1382674,,,2265410,,,G,185.166,45.46556,554.626,,0.118694579347,-20.01,0.7061042604392969,7943282347.242822
1221973,1382683,,,2265595,,,G,186.255,45.476000000000006,285.759,,0.0635666117833,-18.92,0.7061079732652509,2910717118.06662
1221977,1382687,,,2265659,,,G,187.911,45.47971,1276.44,,0.251602175801,-21.19,0.706110470553311,23550492838.96009
1222007,1382717,,,2266405,,,G,185.247,45.52886,320.627,,0.07094265547129999,-18.91,0.7061239112774867,2884031503.1266
1222038,1382748,,,2267042,,,G,187.306,45.5669,496.592,,0.107115803558,-19.72,0.7061344140056687,6081350012.7871895
1222042,1382752,,,2267096,,,G,189.597,45.57031,564.937,,0.12073494036699997,-20.03,0.7061370384914586,8090958991.783845
1222061,1382771,,,2267412,,,G,188.049,45.59003,762.079,,0.158843239422,-20.85,0.7061456414891708,17218685749.86016
1222117,1382827,,,2268646,,,G,189.555,45.66927,586.138,,0.124914782457,-20.39,0.7061693413273332,11271974561.75514
1222120,1382830,,,2268739,,,G,188.843,45.67589,1148.15,,0.229241364621,-20.79,0.706170553473095,16292960326.397282
1222135,1382845,,,2268903,,,G,187.268,45.68718,1288.25,,0.253637706819,-21.31,0.7061756614916481,26302679918.95381
1222137,1382847,,,2269045,,,G,189.93,45.69537,787.046,,0.163555011778,-20.59,0.7061765422364337,13551894123.510351
1222138,1382848,,,2269068,,,G,185.385,45.69676,695.0239999999999,,0.146065993033,-20.56,0.7061770294154226,13182567385.564049
1222141,1382851,,,2269090,,,G,189.323,45.69844000000001,912.011,,0.186787323394,-20.98,0.7061785966918981,19408858775.92779
1222144,1382854,,,2269170,,,G,189.723,45.70291,564.937,,0.12073494036699997,-20.45,0.7061794541225975,11912420080.273762
1222145,1382855,,,2269182,,,G,187.226,45.7038,1276.44,,0.251602175801,-21.62,0.7061807473906513,34994516702.83577
1222146,1382856,,,2269189,,,G,186.391,45.70406,572.7959999999998,,0.122286841143,-20.41,0.7061811717058125,11481536214.968842
1222149,1382859,,,2269226,,,G,187.446,45.7058,1071.52,,0.215657507829,-21.3,0.7061831461539037,26061535499.988976
1222156,1382866,,,2269339,,,G,188.757,45.71315,480.839,,0.103944381972,-20.47,0.7061854687769774,12133888504.649809
1222197,1382907,,,2270395,,,G,188.027,45.78473,1122.02,,0.224629132315,-21.35,0.7062057355088945,27289777828.08052
1222207,1382917,,,2270515,,,G,186.123,45.79234,797.995,,0.165613642807,-21.03,0.7062102402048149,20323570109.36229
1222221,1382931,,,2270739,,,G,189.576,45.80771,328.095,,0.07251282625639999,-19.98,0.7062143612652272,7726805850.957022
1222236,1382946,,,2270999,,,G,189.729,45.82404,1071.52,,0.215657507829,-21.11,0.7062198043359253,21877616239.49561
1222238,1382948,,,2271023,,,G,185.158,45.82506,552.077,,0.118189529095,-19.99,0.7062205664343332,7798301105.232576
1222253,1382963,,,2271382,,,G,188.751,45.84895,346.737,,0.0764184082092,-19.65,0.7062278865181946,5701642722.807478
1222254,1382964,,,2271400,,,G,186.883,45.84993,891.2510000000002,,0.182967001484,-20.98,0.706228603797911,19408858775.92779
1222259,1382969,,,2271523,,,G,187.254,45.85845,496.592,,0.107115803558,-19.68,0.7062307985419468,5861381645.140297
1222267,1382977,,,2271734,,,G,188.081,45.87202,1721.87,,0.326023903012,-21.74,0.7062353367268767,39084089579.24009
1222272,1382982,,,2271843,,,G,188.115,45.88035,748.17,,0.156207738104,-20.64,0.7062367429884326,14190575216.890957
1222282,1382992,,,2272102,,,G,186.98,45.89751,496.592,,0.107115803558,-20.02,0.7062403822121226,8016780633.876789
1222287,1382997,,,2272221,,,G,187.212,45.90505,748.17,,0.156207738104,-20.64,0.7062421871122363,14190575216.890957
1222313,1383023,,,2272845,,,G,185.576,45.94322,505.825,,0.108969054485,-19.7,0.7062521559716873,5970352865.838366
1222318,1383028,,,2272918,,,G,188.2,45.94713,483.059,,0.104392102196,-20.1,0.7062536699732429,8629785477.669737
1222322,1383032,,,2273045,,,G,187.098,45.95534,1282.33,,0.252617736309,-20.97,0.7062560366716437,19230917289.101616
1222326,1383036,,,2273187,,,G,185.192,45.96462,320.627,,0.07094265547129999,-19.2,0.7062578651027269,3767037989.8390775
1222328,1383038,,,2273228,,,G,185.66,45.96674,794.328,,0.164924632462,-21.04,0.7062594316523618,20511621788.25571
1222335,1383045,,,2273396,,,G,185.698,45.97853,968.278,,0.197067248534,-21.29,0.7062635775895353,25822601906.34601
1222338,1383048,,,2273436,,,G,186.993,45.98084,498.884,,0.107576333788,-19.97,0.7062643848906905,7655966069.112569
1222348,1383058,,,2273600,,,G,187.451,45.99063,494.311,,0.106657373329,-19.77,0.7062685120914197,6367955209.079162
1222349,1383059,,,2273639,,,G,186.648,45.99232,498.884,,0.107576333788,-20.12,0.7062688369456673,8790225168.308859
1222377,1383087,,,2274628,,,G,189.607,46.05604,851.138,,0.175541817771,-20.7,0.7062821814110677,14996848355.02374
1222385,1383095,,,2274852,,,G,186.965,46.0709,353.18300000000005,,0.0777642988821,-19.07,0.7062843259806364,3341950400.261149
1222386,1383096,,,2274883,,,G,185.432,46.07253,794.328,,0.164924632462,-20.86,0.7062849682076214,17378008287.49384
1222389,1383099,,,2274933,,,G,189.571,46.07509,363.078,,0.0798254499127,-19.13,0.7062863913863314,3531831697.9195704
1222390,1383100,,,2274953,,,G,187.195,46.07631,1142.88,,0.22831274415600006,-21.4,0.7062874474462255,28575905433.749557
1222396,1383106,,,2275099,,,G,185.2,46.0849,503.501,,0.108502854251,-20.28,0.7062923778028689,10185913880.541231
1222410,1383120,,,2275529,,,G,189.917,46.10848,1071.52,,0.215657507829,-21.27,0.7062987669139635,25351286304.979076
1222419,1383129,,,2275799,,,G,189.665,46.12383,625.173,,0.132557106279,-20.31,0.7063028755838355,10471285480.508986
1222443,1383153,,,2276408,,,G,187.459,46.15966,492.04,,0.1062006231,-20.13,0.7063150695733338,8871560120.37962
1222444,1383154,,,2276431,,,G,185.645,46.16102,346.737,,0.0764184082092,-19.36,0.7063152308934588,4365158322.401666
1222462,1383172,,,2276866,,,G,187.445,46.18601,512.861,,0.110378365189,-20.21,0.706322260153652,9549925860.214407
1222472,1383182,,,2277127,,,G,185.446,46.20114,508.159,,0.109436724718,-20.0,0.7063255043374358,7870457896.951001
1222479,1383189,,,2277242,,,G,185.595,46.20792,503.501,,0.108502854251,-19.67,0.7063288022110741,5807644175.2131605
1222482,1383192,,,2277350,,,G,185.409,46.21389,512.861,,0.110378365189,-19.88,0.7063307516551208,7046930689.671453
1222489,1383199,,,2277472,,,G,186.416,46.22127,510.505,,0.109906704953,-19.81,0.7063336805827009,6606934480.075964
1222491,1383201,,,2277494,,,G,189.462,46.22333,741.31,,0.154905107453,-20.73,0.7063347070987425,15417004529.495615
1222507,1383217,,,2277980,,,G,187.95,46.25071,899.498,,0.184486562243,-20.8,0.7063422357580139,16443717232.149357
1222512,1383222,,,2278165,,,G,186.838,46.26182,1288.25,,0.253637706819,-21.51,0.7063450669966091,31622776601.683792
1222513,1383223,,,2278212,,,G,186.261,46.26457,855.067,,0.176271568136,-21.33,0.7063460571182429,26791683248.19037
1222515,1383225,,,2278233,,,G,188.86,46.26594,452.898,,0.0982882391441,-19.7,0.7063467694472286,5970352865.838366
1222520,1383230,,,2278501,,,G,186.39,46.28157,748.17,,0.156207738104,-20.78,0.7063486511749631,16143585568.264938
1222531,1383241,,,2278724,,,G,187.12,46.29455,1174.9,,0.233942216971,-20.87,0.7063536045538571,17538805018.417603
1222547,1383257,,,2279176,,,G,189.738,46.3225,570.164,,0.121767510884,-20.01,0.7063611844892347,7943282347.242822
1222556,1383266,,,2279547,,,G,186.834,46.3452,812.831,,0.16839593419799995,-21.02,0.7063653203406747,20137242498.62389
1222562,1383272,,,2279735,,,G,186.63,46.35451,463.447,,0.100428350214,-19.92,0.7063671925253775,7311390834.834217
1222573,1383283,,,2279963,,,G,188.083,46.3674,363.078,,0.0798254499127,-19.58,0.7063732601418393,5345643593.969735
1222574,1383284,,,2280016,,,G,185.496,46.36974,498.884,,0.107576333788,-19.69,0.7063734787611646,5915616341.754743
1222594,1383304,,,2280623,,,G,187.032,46.40563,608.135,,0.129229864615,-20.42,0.7063824420096113,11587773561.55131
1222605,1383315,,,2281021,,,G,187.486,46.42922,300.608,,0.0667168233584,-19.06,0.7063872703281406,3311311214.8259077
1222616,1383326,,,2281409,,,G,188.187,46.44971,1174.9,,0.233942216971,-21.33,0.7063922760303952,26791683248.19037
1222636,1383346,,,2281760,,,G,188.6,46.46943,452.898,,0.0982882391441,-19.6,0.7063999190472823,5445026528.424242
1222646,1383356,,,2282120,,,G,187.845,46.49155,779.83,,0.162195681098,-20.96,0.7064039696889328,19054607179.632526
1222664,1383374,,,2282604,,,G,188.495,46.51958,903.649,,0.185250332625,-20.74,0.7064153500298266,15559656316.05075
1222672,1383382,,,2282819,,,G,189.618,46.53257,1116.86,,0.223716051858,-21.43,0.7064191086881878,29376496519.615425
1222677,1383387,,,2283099,,,G,187.263,46.54933,414.954,,0.090541965271,-19.8,0.7064219841322941,6546361740.672761
1222698,1383408,,,2283719,,,G,189.574,46.58673,562.341,,0.120221700111,-20.09,0.7064344066104299,8550667128.846841
1222719,1383429,,,2284264,,,G,186.80900000000003,46.61909,503.501,,0.108502854251,-19.67,0.7064446085230964,5807644175.2131605
1222727,1383437,,,2284565,,,G,187.815,46.63782,527.23,,0.113248856624,-20.06,0.7064472958973654,8317637711.02671
1222736,1383446,,,2284812,,,G,185.833,46.65186,354.8130000000001,,0.078104079052,-19.54,0.7064525086102555,5152286445.817583
1222737,1383447,,,2284814,,,G,189.229,46.65191,527.23,,0.113248856624,-19.98,0.7064527941644541,7726805850.957022
1222746,1383456,,,2284971,,,G,188.742,46.6603,903.649,,0.185250332625,-20.58,0.7064583084312281,13427649611.378641
1222766,1383476,,,2285501,,,G,189.606,46.68989000000001,368.129,,0.08087545043769999,-19.38,0.7064676523839971,4446312674.691084
1222769,1383479,,,2285558,,,G,188.485,46.69348,727.78,,0.152330296165,-20.82,0.7064690442949673,16749428760.26445
1222827,1383537,,,2287078,,,G,185.232,46.78536,517.607,,0.111327565664,-19.67,0.7064993817880626,5807644175.2131605
1222830,1383540,,,2287184,,,G,188.758,46.79089000000001,724.436,,0.151692735846,-20.62,0.7065013818684825,13931568029.453035
1222839,1383549,,,2287411,,,G,189.129,46.80264,741.31,,0.154905107453,-20.53,0.7065046552342021,12823305826.560284
1222875,1383585,,,2288399,,,G,188.252,46.86281,356.451,,0.07844553922280001,-19.1,0.7065182980864819,3435579478.998757
1222903,1383613,,,2289036,,,G,187.378,46.89857,812.831,,0.16839593419799995,-20.56,0.7065300237237677,13182567385.564049
1222909,1383619,,,2289244,,,G,186.643,46.91088,809.096,,0.167696213848,-21.5,0.7065322870072817,31332857243.156017
1222921,1383631,,,2289552,,,G,188.961,46.9305,903.649,,0.185250332625,-21.03,0.7065372145943914,20323570109.36229
1222932,1383642,,,2289769,,,G,187.328,46.94322,1276.44,,0.251602175801,-21.34,0.7065434600712595,27039583641.088463
1222938,1383648,,,2289850,,,G,185.072,46.94881,426.58,,0.0929235764618,-19.41,0.7065462367304425,4570881896.148752
1222952,1383662,,,2290388,,,G,186.303,46.98245,891.2510000000002,,0.182967001484,-21.01,0.7065520032618314,19952623149.688828
1222964,1383674,,,2290801,,,G,186.96400000000003,47.0073,744.732,,0.155555057778,-20.88,0.7065569018834859,17701089583.174183
1222969,1383679,,,2290918,,,G,189.134,47.015,903.649,,0.185250332625,-21.11,0.706559156328277,21877616239.49561
1222970,1383680,,,2290925,,,G,186.302,47.01521,801.678,,0.166305173153,-20.76,0.7065597420462487,15848931924.611176
1222976,1383686,,,2291081,,,G,187.377,47.02466,366.4380000000001,,0.08052412026210001,-19.21,0.7065619025750405,3801893963.205628
1222991,1383701,,,2291468,,,G,189.465,47.04793,816.582,,0.169098174549,-20.75,0.7065685493403456,15703628043.33558
