,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1081076,1102371,,,,06344391-1514569,,G,98.682961,-15.249148000000002,500.86991500000005,,0.107975,-20.6756,0.6200587933301432,14663579564.452744
1081088,1102383,,,,06351326-1610337,,G,98.80529,-16.176048,545.713731496,,0.116927,-21.3818,0.6200709442650845,28100885152.212997
1081089,1102384,,,,06352167-1620017,,G,98.840309,-16.333824,851.488969292,,0.175607,-21.5239,0.620072127983897,32030225779.850994
1081090,1102385,,,,06351235-1653207,,G,98.801491,-16.889103,611.408212884,,0.12987,-20.8727,0.6200727777672036,17582474652.82235
1081091,1102386,,,,06351340-1703457,,G,98.80584,-17.062716,346.68227846199994,,0.076407,-20.3407,0.6200731758455456,10771594601.755602
1081100,1102395,,,,06355529-1520403,,G,98.980415,-15.344535999999998,339.40133057400004,,0.074884,-20.8016,0.6200794240543681,16467967453.214172
1081101,1102396,,,,06360222-1507523,,G,99.009277,-15.13121,601.364532903,,0.127904,-21.1047,0.6200802286331027,21771081320.296364
1081102,1102397,,,,06361306-1543063,,G,99.054428,-15.718439000000002,671.169201134,,0.141476,-21.3642,0.620081250439341,27649036383.857605
1081103,1102398,,,,06361291-1627213,,G,99.053825,-16.455938,614.2528398759999,,0.130426,-21.3537,0.6200822624114657,27382935282.835217
1081106,1102401,,,,06365518-1547227,,G,99.22995,-15.789663,414.99330156300005,,0.09055,-21.1962,0.6200839110949228,23685360541.563442
1081107,1102402,,,,06365552-1555057,,G,99.231354,-15.918273999999998,377.00441168599997,,0.082717,-20.5697,0.620084402645884,13300868506.20567
1081108,1102403,,,,06370369-1620258,,G,99.265381,-16.340506,425.04279072599996,,0.092609,-21.4622,0.6200855209722134,30260771765.50561
1081109,1102404,,,,06371008-1617128,,G,99.292007,-16.286896,482.61224798,,0.104302,-21.009,0.620086257668617,19934254564.98101
1081110,1102405,,,,06373525-1735568,,G,99.396881,-17.599129,518.139377889,,0.111434,-21.2482,0.6200871759347133,24847345565.63198
1081111,1102406,,,,06373203-1735598,,G,99.383476,-17.59996,449.821912147,,0.097663,-20.6382,0.6200876994972337,14167068702.536825
1081112,1102407,,,,06372641-1705518,,G,99.360046,-17.097732999999998,334.495120869,,0.07385599999999999,-19.4779,0.6200878793216047,4865864377.421507
1081113,1102408,,,,06374515-1607578,,G,99.438141,-16.13274,324.36039332900003,,0.071728,-20.4341,0.6200883131605642,11739240499.048618
1081114,1102409,,,,06373939-1604318,,G,99.414146,-16.07552,294.813012136,,0.065489,-20.5297,0.6200887869316474,12819763105.68708
1090345,1111651,,,,06200398-1912473,,G,95.016594,-19.21316,692.8464186360001,,0.145648,-21.1162,0.6267640025967502,22002903801.876358
1090346,1111652,,,,06200002-1859173,,G,95.000107,-18.988161,364.44145543800005,,0.080109,-20.2831,0.6267643801068281,10215038316.37062
1090350,1111656,,,,06205303-1916553,,G,95.22097,-19.282036,724.610071469,,0.151726,-20.9305,0.6267680811876986,18543854028.467964
1090351,1111657,,,,06205756-1843533,,G,95.239838,-18.731482,906.104439543,,0.185702,-21.6939,0.626769465546129,37459329543.76468
1090352,1111658,,,,06205609-1805233,,G,95.233727,-18.089815,757.1439213580002,,0.157909,-21.0789,0.6267702512312879,21259840404.784637
1101127,1122468,,,,06390050-1746154,,G,99.752113,-17.770945,453.28117862199997,,0.098366,-20.7158,0.634358127613342,15216683234.21499
1101128,1122469,,,,06394948-1733509,,G,99.956169,-17.564157,354.850722909,,0.078112,-21.4292,0.6343592124604855,29354859089.56762
1101129,1122470,,,,06392962-1730049,,G,99.873444,-17.501375,393.102609611,,0.086046,-20.4475,0.6343596516870008,11885022274.370214
1101130,1122471,,,,06392553-1618479,,G,99.856415,-16.313314000000002,1218.22285039,,0.241512,-21.3006,0.6343606153574681,26075941616.93383
1101131,1122472,,,,06393169-1528499,,G,99.882072,-15.480544,590.997851524,,0.12587,-20.7829,0.6343612135604173,16186762701.822487
1101132,1122473,,,,06392128-1509489,,G,99.838692,-15.163587,344.079911859,,0.075863,-21.0223,0.6343619593366692,20179946010.991272
1135029,1289441,,,75856,,,G,98.7005,-16.889689999999998,374.973,,0.0822958911479,-19.91,0.6626962284584971,7244359600.74989
1135031,1289443,,,75865,,,G,98.9127,-16.61197,424.62,,0.0925224762612,-20.41,0.6626970024679553,11481536214.968842
1135032,1289444,,,75915,,,G,99.6638,-16.779510000000002,325.087,,0.07188072594039999,-17.93,0.6626970456883322,1169499391.0198748
1140379,1300966,,,148812,,,G,95.8963,-17.5589,328.095,,0.07251282625639999,-20.12,0.6656584359226939,8790225168.308859
1162162,1322844,,,861664,,,G,99.904,-18.95396,578.096,,0.123331801666,-20.33,0.6779396054373901,10665961212.302591
1162340,1323022,,,888358,,,G,95.7709,-17.131439999999998,285.759,,0.0635666117833,-19.1,0.6780267610605689,3435579478.998757
1162431,1323113,,,900748,,,G,95.7783,-16.235889999999998,416.869,,0.0909346654673,-20.15,0.6780640567030832,9036494737.223042
1162566,1323248,,,915653,,,G,97.7115,-15.10594,438.531,,0.095363987682,-20.39,0.6781438503360161,11271974561.75514
1572927,2481481,,,6dFJ0620325-173901,,,G,95.1354,-17.650270000000006,405.509,,0.0886017743009,-21.06,0.9801865574997298,20892961308.54041
1572929,2481483,,,6dFJ0628549-150318,,,G,97.2288,-15.055,364.754,,0.080174050087,-20.37,0.9801871353899057,11066237839.776676
1572932,2481486,,,6dFJ0634082-171531,,,G,98.5343,-17.25845,448.745,,0.097444038722,-20.22,0.9801883621966658,9638290236.239744
1572934,2481488,,,6dFJ0637339-164832,,,G,99.3911,-16.8088,323.594,,0.0715667757834,-20.03,0.9801890376423654,8090958991.783845
1573697,2482253,,,6dFJ0637394-160432,,,G,99.414,-16.07556,378.443,,0.0830151415076,-19.39,0.9805387696470821,4487453899.331332
