,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
627793,648419,,,2148158,10270408+3920550,,G,156.767029,39.348629,1381.40596291,,0.269567,-21.4736,0.2868554037789635,30580177365.620144
627803,648429,,,2148305,10283545+3921207,,G,157.14772,39.355759,691.831,,0.145453002727,-20.45,0.2868623169347102,11912420080.273762
627822,648448,,,2148563,10264623+3922080,,G,156.692657,39.368893,672.977,,0.141824620912,-20.43,0.2868756701032288,11694993910.198748
627854,648480,,,2149359,10270150+3924510,,G,156.756256,39.414188,661.70350339,,0.139648,-20.8513,0.2868973060382273,17239314791.77468
627859,648485,,,2149431,10141832+3925070,,G,153.576355,39.418629,695.0239999999999,,0.146065993033,-20.5,0.2869008902647847,12473835142.429485
627874,648500,,,2149799,10343553+3926207,,G,158.648056,39.439098,534.564,,0.114710247355,-20.37,0.28691091960498555,11066237839.776676
627924,648550,,,2151101,10122158+3930460,,G,153.089935,39.512779,604.223039916,,0.12846400000000002,-21.042,0.2869492346131533,20549440413.45299
627926,648552,,,2151180,10034382+3931065,,G,150.932602,39.518486,613.762,,0.130330055165,-20.67,0.2869507457868869,14588142602.753534
627934,648560,,,2151268,10210792+3931205,,G,155.283035,39.522373,688.6519999999998,,0.144842322421,-20.68,0.28695551067692,14723125024.327225
627945,648571,,,2151414,10285730+3931517,,G,157.238754,39.531029,1004.62,,0.203650331825,-21.42,0.2869640144060563,29107171180.6662
627949,648575,,,2151547,10385162+3932194,,G,159.715103,39.538723,630.957,,0.133683756842,-20.87,0.2869672997483005,17538805018.417603
627966,648592,,,2151852,10034676+3933205,,G,150.94487,39.555706,663.743,,0.140042140021,-21.49,0.28697905957134257,31045595881.283493
627972,648598,,,2151908,10282416+3933257,,G,157.100677,39.55714,388.85975379300004,,0.08517000000000001,-20.971,0.2869833489367423,19248637777.825302
627984,648610,,,2152359,10280193+3935057,,G,157.008072,39.58493,859.0139999999999,,0.17700425850200002,-21.43,0.2869924432516186,29376496519.615425
627993,648619,,,2152562,10065772+3935485,,G,151.740509,39.596806,418.78742959,,0.091328,-20.408,0.2869989999845411,11460405911.366087
627997,648623,,,2152658,10204691+3936045,,G,155.19546499999996,39.60125,547.016,,0.117185518593,-20.38,0.2870020029931718,11168632477.805613
628005,648631,,,2152794,10003973+3936354,,G,150.165558,39.609859,847.227,,0.17481479740699998,-21.3,0.2870086127129881,26061535499.988976
628006,648632,,,2152795,10072679+3936365,,G,151.861649,39.610142,824.138,,0.170510845255,-21.5,0.2870097706596359,31332857243.156017
628018,648644,,,2153001,10350223+3937218,,G,158.759308,39.622723,701.455,,0.14729932365,-20.9,0.2870221182951057,18030177408.5957
628020,648646,,,2153018,10055025+3937244,,G,151.459381,39.623466,289.7340000000001,,0.06441123220560001,-19.16,0.2870231807757673,3630780547.7010174
628021,648647,,,2153038,10254757+3937265,,G,156.448227,39.624043,669.885,,0.141228220614,-20.74,0.2870237558031813,15559656316.05075
628024,648650,,,2153140,10285749+3937506,,G,157.23954799999996,39.630749,1037.53,,0.209574644787,-21.35,0.28702582155573203,27289777828.08052
628036,648662,,,2153434,10313710+3938536,,G,157.90458700000005,39.648239,556.142382829,,0.118995,-20.5909,0.28703639160901634,13563132360.90711
628048,648674,,,2153657,10345635+3939408,,G,158.734802,39.661339,704.693,,0.14791966396,-20.86,0.2870465692389219,17378008287.49384
628075,648701,,,2154304,10290712+3942136,,G,157.279678,39.703781,492.04,,0.1062006231,-20.5,0.2870658000275991,12473835142.429485
628080,648706,,,2154435,10361548+3942445,,G,159.064514,39.712368,469.46151413,,0.101646,-20.178,0.2870695589423329,9272567425.805944
628098,648724,,,2154660,10272730+3943360,,G,156.863754,39.726688,529.663,,0.113733956867,-19.86,0.287083051604382,6918309709.18939
628104,648730,,,2154779,10005499+3944024,,G,150.229126,39.734009,835.6030000000002,,0.172650326325,-21.39,0.2870891886181211,28313919957.993908
628118,648744,,,2154876,10383354+3944252,,G,159.639771,39.740353000000006,534.564,,0.114710247355,-21.1,0.2870991112308425,21677041048.19705
628122,648748,,,2155040,10240750+3945031,,G,156.031281,39.750866,831.7639999999999,,0.171934645967,-21.18,0.28710135388348285,23334580622.810143
628125,648751,,,2155136,10222885+3945254,,G,155.620239,39.757069,724.436,,0.151692735846,-21.04,0.2871037628924106,20511621788.25571
628135,648761,,,2155437,10111017+3946311,,G,152.792389,39.775333,554.626,,0.118694579347,-20.2,0.2871093707128829,9462371613.657913
628143,648769,,,2155696,10045664+3947236,,G,151.236023,39.789906,739.9100245110001,,0.154639,-21.7599,0.28711516179383345,39807050521.65705
628153,648779,,,2156111,10261518+3948546,,G,156.56326299999995,39.815189,751.623,,0.156862728431,-20.85,0.2871208299414394,17218685749.86016
628175,648801,,,2156425,10390618+3950083,,G,159.775772,39.835663,418.794,,0.0913292556646,-20.06,0.28713271485627817,8317637711.02671
628199,648825,,,2157047,10242410+3952282,,G,156.100449,39.8745,669.885,,0.141228220614,-21.18,0.2871496080137504,23334580622.810143
628219,648845,,,2157714,10243835+3954512,,G,156.159821,39.914234,714.4960000000002,,0.149795174898,-21.21,0.2871657305106787,23988329190.195045
628229,648855,,,2157871,10340716+3955262,,G,158.529846,39.923969,1028.02,,0.207866293933,-21.52,0.2871728868517574,31915378551.00758
628247,648873,,,2158288,10362683+3957097,,G,159.111801,39.952713,654.636,,0.13828065914,-20.68,0.28718548902144314,14723125024.327225
628259,648885,,,2158737,10363100+3958527,,G,159.129196,39.981327,636.7959999999998,,0.13481943741,-21.27,0.2871944296809926,25351286304.979076
628269,648895,,,2158908,10360613+3959295,,G,159.025574,39.991547,529.663,,0.113733956867,-20.34,0.28720112123438385,10764652136.29835
628271,648897,,,2158982,10234969+3959490,,G,155.957047,39.996971,405.135548321,,0.088525,-20.35,0.28720172960288737,10864256236.170687
649422,670048,,,2045451,10113056+3412035,,G,152.87735,34.200989,497.27447946800004,,0.107253,-21.624,0.302538871199138,35123679046.568245
661386,682012,,,2083740,10263140+3636476,,G,156.630844,36.613247,556.985672132,,0.119162,-20.8492,0.3090259353921939,17206003226.327072
661389,682015,,,2084089,10314305+3637537,,G,157.929398,36.631584,731.169384017,,0.152976,-21.6991,0.3090285302038464,37639166705.091835
661390,682016,,,2085622,10222955+3642594,,G,155.623154,36.716511,685.488,,0.144233952117,-20.63,0.3090290498270664,14060475241.29913
661397,682023,,,2092567,10131352+3704473,,G,153.306351,37.079826,387.83366711400004,,0.084958,-20.9172,0.3090330601224989,18318082051.25985
661738,682364,,,SDSSJ102934.43+303452.8,10293448+3034531,,G,157.393707,30.581417,907.821,,0.186017673009,-20.62,0.3092246771464229,13931568029.453035
662066,682692,,,SDSSJ103427.86+304036.2,10342787+3040368,,G,158.61615,30.676905,1185.77,,0.235846497923,-20.93,0.3094305984448079,18535316234.148144
662491,683117,,,SDSSJ103429.77+302554.9,10342973+3025548,,G,158.623886,30.431906,639.735,,0.135390637695,-20.03,0.3096931632853672,8090958991.783845
662636,683262,,,SDSSJ103521.09+304018.7,10352104+3040190,,G,158.83770800000005,30.671949,645.654,,0.13653975827,-20.13,0.30976350015770754,8871560120.37962
662638,683264,,,SDSSJ103440.12+300912.5,10344006+3009128,,G,158.666931,30.153564000000006,724.436,,0.151692735846,-20.39,0.30976495351287303,11271974561.75514
665691,686318,,,SDSSJ101219.58+393348.9,10121956+3933486,,G,153.081512,39.563507,1180.32,,0.234892257446,-21.59,0.3136489410034952,34040818970.100086
665734,686361,,,SDSSJ102201.53+374516.9,10220156+3745164,,G,155.506516,37.754581,981.748,,0.199512279756,-22.756,0.3138179733112648,99632264195.4422
665792,686419,,,SDSSJ101414.62+395421.6,10141460+3954210,,G,153.560852,39.905846,1164.13,,0.232052006026,-23.126,0.3141113113319757,140087698395.4583
665977,686604,,,SDSSJ100402.88+330204.0,10040290+3302041,,G,151.012085,33.034473,1253.14,,0.247574793787,-21.149,0.31458170837782023,22677751915.67273
666006,686633,,,SDSSJ100457.09+312543.2,10045710+3125429,,G,151.23793,31.428608,1191.24,,0.236803468402,-21.039,0.31460406161758403,20492738583.80255
666012,686639,,,SDSSJ100215.04+333909.3,10021506+3339097,,G,150.562759,33.652702000000005,2004.47,,0.37106010553,-22.169,0.3146096295344837,58022975998.187416
666013,686640,,,SDSSJ103421.52+320132.8,10342156+3201328,,G,158.589844,32.025787,1636.82,,0.31216179608100003,-21.729,0.31461105937812983,38690113165.51103
666025,686652,,,SDSSJ101304.90+302850.3,10130493+3028503,,G,153.270569,30.480659000000006,1106.62,,0.221901440951,-21.438,0.31462263657125744,29593749953.434105
666257,686884,,,SDSSJ102935.39+302828.7,10293533+3028291,,G,157.397247,30.474751,1196.74,,0.237764848882,-20.7,0.31501520201513283,14996848355.02374
667270,687897,,,SDSSJ101726.66+313552.4,10172666+3135532,,G,154.361099,31.598118,1584.89,,0.303622141811,-23.198,0.3165117044444607,149692485676.0044
667340,687967,,,SDSSJ103025.08+382121.8,10302507+3821216,,G,157.604477,38.356014,288.028623181,,0.064049,-20.9442,0.3167181031139432,18779325950.280743
668235,688862,,,SDSSJ100008.67+381044.5,10000866+3810441,,G,150.036087,38.17894,517.607,,0.111327565664,-20.27,0.31737861376874954,10092528860.766834
668236,688863,,,SDSSJ100020.61+371435.8,10002068+3714361,,G,150.086182,37.24337,1066.6,,0.21477928739,-20.96,0.3173793179566357,19054607179.632526
668237,688864,,,SDSSJ100337.80+375521.6,10033775+3755215,,G,150.907318,37.922657,1061.7,,0.213903796952,-21.14,0.31738014912412904,22490546058.357918
668238,688865,,,SDSSJ100436.52+365901.9,10043655+3659025,,G,151.152313,36.984055,407.38,,0.0889864944932,-19.61,0.31738035221413385,5495408738.576271
668239,688866,,,SDSSJ100514.01+392042.6,10051405+3920420,,G,151.308563,39.345016,651.628,,0.137698118849,-20.22,0.3173807084097333,9638290236.239744
668240,688867,,,SDSSJ100529.88+381645.5,10052984+3816460,,G,151.374374,38.279469,599.7909999999998,,0.12759564379799998,-20.02,0.3173810046803284,8016780633.876789
668241,688868,,,SDSSJ100548.77+362459.6,10054880+3624594,,G,151.45336899999995,36.416515,903.649,,0.185250332625,-21.01,0.3173817420555672,19952623149.688828
668242,688869,,,SDSSJ100626.88+395839.6,10062690+3958400,,G,151.612106,39.977787,1380.38,,0.269392754696,-21.18,0.3173826044154599,23334580622.810143
668243,688870,,,SDSSJ100814.95+394517.9,10081497+3945178,,G,152.062378,39.754967,608.135,,0.129229864615,-20.21,0.3173829573454385,9549925860.214407
668249,688876,,,SDSSJ101124.82+384613.9,10112484+3846143,,G,152.85351599999996,38.770641,682.3389999999998,,0.143628101814,-20.42,0.3173865669070125,11587773561.55131
668250,688877,,,SDSSJ101126.27+392023.4,10112625+3920233,,G,152.859375,39.339809,608.135,,0.129229864615,-20.07,0.3173868771404105,8394599865.193998
668254,688881,,,SDSSJ101145.95+392823.7,10114594+3928235,,G,152.941437,39.473221,1071.52,,0.215657507829,-21.17,0.3173898187745699,23120647901.75608
668255,688882,,,SDSSJ101147.09+395302.4,10114713+3953026,,G,152.946411,39.884056,1282.33,,0.252617736309,-21.04,0.3173905768083332,20511621788.25571
668256,688883,,,SDSSJ101216.36+393824.8,10121637+3938246,,G,153.068222,39.640179,1174.9,,0.233942216971,-20.75,0.31739115715641025,15703628043.33558
668257,688884,,,SDSSJ101224.52+365943.4,10122453+3659430,,G,153.102234,36.995285,1013.91,,0.205326132663,-20.88,0.3173918113232864,17701089583.174183
668259,688886,,,SDSSJ101334.02+365709.9,10133404+3657105,,G,153.391846,36.952942,1425.61,,0.27704872852400003,-20.92,0.3173928630225901,18365383433.483585
668262,688889,,,SDSSJ101455.97+365752.3,10145597+3657524,,G,153.733246,36.964573,701.455,,0.14729932365,-20.25,0.3173939727546939,9908319448.927729
668263,688890,,,SDSSJ101509.21+384745.6,10150921+3847454,,G,153.788406,38.795963,676.0830000000002,,0.14242354121200002,-20.22,0.3173943289502933,9638290236.239744
668276,688903,,,SDSSJ102258.98+382134.8,10225898+3821346,,G,155.745773,38.359638,1599.56,,0.30604050302,-20.93,0.31740140872922085,18535316234.148144
668279,688906,,,SDSSJ102348.96+382152.1,10234900+3821520,,G,155.954193,38.364471,990.832,,0.201157840579,-20.7,0.317403122522163,14996848355.02374
668286,688913,,,SDSSJ102552.64+381937.7,10255263+3819375,,G,156.46933,38.327099,695.0239999999999,,0.146065993033,-20.38,0.3174074469121326,11168632477.805613
668292,688919,,,SDSSJ102712.82+385233.7,10271280+3852340,,G,156.80336,38.876122,660.693,,0.139452669726,-20.02,0.3174098764354616,8016780633.876789
668296,688923,,,SDSSJ102724.11+391244.5,10272410+3912440,,G,156.850433,39.212238,695.0239999999999,,0.146065993033,-20.54,0.31741151657460925,12941958414.499916
668302,688929,,,SDSSJ102838.47+390753.6,10283848+3907537,,G,157.16037,39.131596,704.693,,0.14791966396,-20.28,0.3174132511476179,10185913880.541231
668304,688931,,,SDSSJ102856.95+374934.3,10285691+3749347,,G,157.23713700000005,37.826309,492.04,,0.1062006231,-19.68,0.31741391618632103,5861381645.140297
668305,688932,,,SDSSJ102859.67+381522.1,10285969+3815226,,G,157.248749,38.25630200000001,790.679,,0.164238562119,-20.37,0.3174143251535886,11066237839.776676
668306,688933,,,SDSSJ102907.82+374935.8,10290779+3749357,,G,157.282471,37.82659500000001,527.23,,0.113248856624,-19.62,0.31741453012276205,5546257129.579103
668320,688947,,,SDSSJ103541.93+395516.5,10354196+3955164,,G,158.92486599999995,39.921238,1091.44,,0.219205669603,-21.26,0.3174229523942481,25118864315.095818
668321,688948,,,SDSSJ103602.04+392701.2,10360205+3927015,,G,159.00856000000005,39.450436,487.528,,0.105292582646,-20.08,0.3174232654982005,8472274141.40598
668330,688957,,,SDSSJ103911.07+385113.9,10391103+3851143,,G,159.79599,38.853992,1698.24,,0.322187621094,-21.22,0.3174277852156478,24210290467.3618
669386,690013,,,SDSSJ102707.96+390015.5,10270793+3900150,,G,156.783081,39.004185,792.4836880930002,,0.164578,-21.115,0.3180013445899848,21978598727.848183
669467,690094,,,SDSSJ100505.92+383524.4,10050592+3835246,,G,151.274689,38.590168,285.759,,0.0635666117833,-18.36,0.3180439654457463,1737800828.7493765
669470,690097,,,SDSSJ101449.24+374641.6,10144923+3746414,,G,153.705139,37.778175,711.2139999999998,,0.149167694584,-20.73,0.3180457274830233,15417004529.495615
669472,690099,,,SDSSJ101530.48+382451.2,10153049+3824511,,G,153.877075,38.414207,610.942,,0.129778804889,-20.93,0.3180471102116873,18535316234.148144
669478,690105,,,SDSSJ102158.12+392314.1,10215813+3923143,,G,155.49221799999995,39.387333,717.794,,0.150425175213,-21.23,0.3180518564861246,24434305526.939716
669480,690107,,,SDSSJ102827.92+392559.4,10282793+3925596,,G,157.116394,39.433243,567.545,,0.121250280625,-20.95,0.31805342455718794,18879913490.962925
671012,691639,,,SDSSJ100005.26+332517.6,10000525+3325171,,G,150.021896,33.421421,1018.59,,0.206169493085,-21.63,0.3194977593536609,35318316979.1957
671013,691640,,,SDSSJ100011.14+344405.7,10001114+3444061,,G,150.046448,34.735043,616.595,,0.130883615442,-20.54,0.3194982376406312,12941958414.499916
671014,691641,,,SDSSJ100050.56+302229.2,10005055+3022297,,G,150.21066299999995,30.374931,1213.39,,0.240670200335,-22.01,0.3195000898434884,50118723362.72735
671015,691642,,,SDSSJ100106.47+301753.3,10010646+3017537,,G,150.276947,30.298252,539.511,,0.115694517847,-20.25,0.31950045601837,9908319448.927729
671016,691643,,,SDSSJ100111.30+321142.2,10011129+3211424,,G,150.297043,32.195133,968.278,,0.197067248534,-21.52,0.3195016354928533,31915378551.00758
671017,691644,,,SDSSJ100120.82+312054.1,10012083+3120544,,G,150.336792,31.348465,688.6519999999998,,0.144842322421,-20.78,0.31950223210013506,16143585568.264938
671019,691646,,,SDSSJ100146.00+314241.5,10014593+3142412,,G,150.441406,31.711452,797.995,,0.165613642807,-21.1,0.31950352943981125,21677041048.19705
671020,691647,,,SDSSJ100154.02+304312.8,10015399+3043127,,G,150.474991,30.720203,895.365,,0.183725311863,-21.35,0.3195045379691806,27289777828.08052
671021,691648,,,SDSSJ100200.42+305118.1,10020043+3051177,,G,150.501801,30.854933000000006,633.87,,0.134250547125,-20.6,0.3195050434312253,13677288255.958578
671022,691649,,,SDSSJ100234.06+323524.5,10023402+3235245,,G,150.64176899999995,32.590149,1786.49,,0.3364569182280001,-20.57,0.31950553511802593,13304544179.780985
671023,691650,,,SDSSJ100234.80+310817.6,10023481+3108175,,G,150.645081,31.138206,633.87,,0.134250547125,-18.32,0.31950559701772674,1674942876.026445
671024,691651,,,SDSSJ100252.27+321619.7,10025225+3216195,,G,150.71774299999996,32.272087,1506.61,,0.290635945318,-20.2,0.3195059467120238,9462371613.657913
671026,691653,,,SDSSJ100323.24+331304.1,10032326+3313038,,G,150.846939,33.217743,1056.82,,0.213031246516,-19.43,0.31950615967217016,4655860935.229601
671027,691654,,,SDSSJ100333.52+334839.9,10033350+3348400,,G,150.889587,33.811131,685.488,,0.144233952117,-18.49,0.3195062320638325,1958844673.5059886
671029,691656,,,SDSSJ100408.96+322625.8,10040901+3226261,,G,151.037552,32.440598,1230.27,,0.243607681804,-19.76,0.3195065282928592,6309573444.801943
671030,691657,,,SDSSJ100431.42+335028.3,10043147+3350281,,G,151.131149,33.841152,418.794,,0.0913292556646,-17.42,0.3195065553130586,731139083.4834218
671031,691658,,,SDSSJ100513.09+325039.5,10051307+3250395,,G,151.304489,32.844322,501.187,,0.108038544019,-17.81,0.31950659401106124,1047128548.0508987
671032,691659,,,SDSSJ100514.74+331115.7,10051478+3311155,,G,151.3116,33.18766,676.0830000000002,,0.14242354121200002,-18.46,0.3195066644298498,1905460717.963252
671035,691662,,,SDSSJ100701.69+353029.9,10070165+3530293,,G,151.756912,35.508152,660.693,,0.139452669726,-18.41,0.3195068574259009,1819700858.6099825
671038,691665,,,SDSSJ100919.23+325440.2,10091928+3254402,,G,152.330368,32.911167,1137.63,,0.227386853693,-19.59,0.319507517047089,5395106225.151268
671039,691666,,,SDSSJ100928.12+355309.3,10092812+3553101,,G,152.367203,35.88615,505.825,,0.108969054485,-17.83,0.3195075564645412,1066596121.230259
671040,691667,,,SDSSJ101004.90+301917.2,10100486+3019175,,G,152.520264,30.321539,361.41,,0.0794783197392,-17.1,0.3195075765873477,544502652.8424243
671041,691668,,,SDSSJ101014.33+334245.2,10101431+3342449,,G,152.559631,33.71249,580.764,,0.123857221929,-18.13,0.31950762854966963,1406047524.1299126
671042,691669,,,SDSSJ101046.35+343032.6,10104634+3430332,,G,152.6931,34.509224,797.995,,0.165613642807,-18.82,0.3195077266540841,2654605561.975548
671043,691670,,,SDSSJ101102.06+311742.6,10110210+3117422,,G,152.758759,31.295078000000004,1393.16,,0.271561215781,-20.03,0.3195080256660372,8090958991.783845
671044,691671,,,SDSSJ101140.35+332121.0,10114026+3321205,,G,152.91777,33.355709000000004,591.562,,0.12598074299,-18.17,0.3195080795784229,1458814260.2753534
671045,691672,,,SDSSJ101258.16+344404.0,10125816+3444043,,G,153.242371,34.734531,1355.19,,0.265106652553,-19.97,0.3195083625146446,7655966069.112569
671046,691673,,,SDSSJ101352.29+355622.7,10135232+3556226,,G,153.46803300000005,35.939636,1330.45,,0.26088145044100003,-19.93,0.31950863521678696,7379042301.291045
671047,691674,,,SDSSJ101422.26+321118.8,10142225+3211184,,G,153.592728,32.188465,809.096,,0.167696213848,-18.85,0.3195087360697239,2728977782.808052
671048,691675,,,SDSSJ101431.86+330343.1,10143187+3303424,,G,153.632812,33.06179,622.3,,0.131996825998,-18.28,0.3195087957304521,1614358556.8264935
671049,691676,,,SDSSJ101443.64+300021.4,10144359+3000219,,G,153.68164099999996,30.006094,501.187,,0.108038544019,-17.81,0.31950883442845474,1047128548.0508987
671050,691677,,,SDSSJ101445.57+305543.3,10144555+3055439,,G,153.689804,30.928875,575.44,,0.122808271404,-18.11,0.31950888544235745,1380384264.6028867
671051,691678,,,SDSSJ101526.46+354118.1,10152642+3541186,,G,153.860123,35.688511,457.088,,0.0991389495695,-17.61,0.31950891762995404,870963589.9560832
671053,691680,,,SDSSJ101609.25+324520.4,10160921+3245199,,G,154.038406,32.755531,1458.81,,0.282636621318,-20.13,0.319509330935414,8871560120.37962
671054,691681,,,SDSSJ101636.38+310139.8,10163640+3101401,,G,154.151703,31.027807,682.3389999999998,,0.143628101814,-18.48,0.3195094026633857,1940885877.5927796
671055,691682,,,SDSSJ101704.09+313316.7,10170412+3133172,,G,154.267197,31.554794,862.9789999999998,,0.17773967887000006,-18.99,0.31950951739643857,3104559588.128349
671056,691683,,,SDSSJ101719.51+312453.5,10171953+3124532,,G,154.331375,31.414795,1419.06,,0.275943287972,-20.07,0.31950982762983665,8394599865.193998
671057,691684,,,SDSSJ101737.62+333419.8,10173759+3334199,,G,154.406662,33.572216,1056.82,,0.213031246516,-19.43,0.3195099996932562,4655860935.229601
671058,691685,,,SDSSJ101845.40+304351.3,10184538+3043515,,G,154.689102,30.730976,1599.56,,0.30604050302,-20.33,0.31951039386777835,10665961212.302591
671059,691686,,,SDSSJ102005.90+345454.9,10200591+3454552,,G,155.024643,34.915348,1264.74,,0.249581764791,-19.82,0.31951064029492576,6668067692.136246
671060,691687,,,SDSSJ102037.55+331318.5,10203752+3313184,,G,155.156372,33.221798,1185.77,,0.235846497923,-19.68,0.3195108569099371,5861381645.140297
671061,691688,,,SDSSJ102104.34+335435.1,10210431+3354348,,G,155.26799,33.909687,1288.25,,0.253637706819,-19.86,0.31951111258510495,6918309709.18939
671062,691689,,,SDSSJ102112.86+331550.5,10211286+3315508,,G,155.303589,33.26413,1180.32,,0.234892257446,-19.67,0.319511327214178,5807644175.2131605
671063,691690,,,SDSSJ102117.14+344823.2,10211713+3448228,,G,155.321381,34.806346999999995,1180.32,,0.234892257446,-19.67,0.31951154184325103,5807644175.2131605
671064,691691,,,SDSSJ102154.13+321031.8,10215414+3210314,,G,155.475601,32.175404,602.56,,0.128138284069,-18.21,0.319511597778883,1513561248.4362133
671065,691692,,,SDSSJ102240.66+330621.5,10224063+3306217,,G,155.66931200000005,33.106033000000004,682.3389999999998,,0.143628101814,-18.48,0.3195116695068547,1940885877.5927796
671066,691693,,,SDSSJ102243.31+335955.4,10224328+3359557,,G,155.680359,33.998814,883.08,,0.18145920073,-19.04,0.3195117896471097,3250872973.8543468
671067,691694,,,SDSSJ102244.92+343948.4,10224494+3439487,,G,155.687271,34.663540000000005,679.204,,0.143024771512,-18.47,0.3195118607174754,1923091728.9101613
671068,691695,,,SDSSJ102327.60+355654.7,10232755+3556544,,G,155.864807,35.948467,691.831,,0.145453002727,-18.51,0.3195119344549993,1995262314.9688828
671069,691696,,,SDSSJ102331.87+343122.3,10233189+3431224,,G,155.882904,34.522907000000004,1091.44,,0.219205669603,-19.5,0.3195121179771752,4965923214.503378
671070,691697,,,SDSSJ102337.17+324625.3,10233715+3246254,,G,155.9048,32.773731,1527.57,,0.294126567063,-20.23,0.3195124774686121,9727472237.76964
671071,691698,,,SDSSJ102351.95+332418.6,10235186+3324185,,G,155.966095,33.405148,575.44,,0.122808271404,-18.11,0.3195125284825148,1380384264.6028867
671072,691699,,,SDSSJ102412.51+332202.2,10241248+3322019,,G,156.05200200000004,33.36721,1432.19,,0.27815836907900005,-20.09,0.3195128444835824,8550667128.846841
671073,691700,,,SDSSJ102412.58+345014.1,10241255+3450139,,G,156.052307,34.837212,597.035,,0.127055103528,-18.19,0.31951289939827404,1485935642.287009
671074,691701,,,SDSSJ102429.34+343215.7,10242937+3432160,,G,156.122391,34.537792,809.096,,0.167696213848,-18.85,0.319513000251211,2728977782.808052
671075,691702,,,SDSSJ102438.08+334837.0,10243813+3348370,,G,156.158905,33.810287,1342.76,,0.262985861493,-19.95,0.3195132780232647,7516228940.182045
671076,691703,,,SDSSJ102438.82+312040.8,10243881+3120410,,G,156.161743,31.344732,676.0830000000002,,0.14242354121200002,-18.46,0.3195133484420533,1905460717.963252
671077,691704,,,SDSSJ102525.26+360749.4,10252526+3607498,,G,156.355286,36.130505,411.15,,0.08976118488060003,-17.38,0.3195133744849057,704693068.9671452
671078,691705,,,SDSSJ102538.63+364646.4,10253860+3646465,,G,156.41085800000005,36.779591,1599.56,,0.30604050302,-20.33,0.3195137686594278,10665961212.302591
671079,691706,,,SDSSJ102539.89+371403.9,10253987+3714035,,G,156.416153,37.23431,801.678,,0.166305173153,-18.83,0.31951386767159123,2679168324.819037
671080,691707,,,SDSSJ102559.44+330129.9,10255944+3301301,,G,156.497681,33.025040000000004,1185.77,,0.235846497923,-19.68,0.3195140842866025,5861381645.140297
671081,691708,,,SDSSJ102718.22+364834.4,10271824+3648350,,G,156.82603500000005,36.809723,610.942,,0.129778804889,-18.24,0.319514141789344,1555965631.6050687
671082,691709,,,SDSSJ102756.71+372604.2,10275676+3726047,,G,156.986511,37.434647,790.679,,0.164238562119,-18.8,0.31951423810315105,2606153549.9988976
671083,691710,,,SDSSJ102805.49+374443.9,10280548+3744437,,G,157.022842,37.745491,472.0630000000001,,0.102172191086,-17.68,0.31951427243431674,928966386.77994
671084,691711,,,SDSSJ102811.81+365003.6,10281185+3650037,,G,157.049377,36.834381,685.488,,0.144233952117,-18.49,0.3195143448259791,1958844673.5059886
671085,691712,,,SDSSJ102819.18+312245.3,10281914+3122454,,G,157.079758,31.37929,385.478,,0.08447107223549999,-17.24,0.31951436771823283,619441075.0767813
671086,691713,,,SDSSJ102827.71+374211.5,10282772+3742116,,G,157.11553999999995,37.703243,790.679,,0.164238562119,-18.8,0.3195144640320399,2606153549.9988976
671087,691714,,,SDSSJ102931.56+342526.8,10293162+3425270,,G,157.38179,34.424194,570.164,,0.121767510884,-18.09,0.31951451411483395,1355189412.3510349
671088,691715,,,SDSSJ103132.28+350644.2,10313230+3506441,,G,157.884598,35.112251,586.138,,0.124914782457,-18.15,0.31951456704320763,1432187899.2735453
671089,691716,,,SDSSJ103304.14+335034.9,10330413+3350353,,G,158.26724199999995,33.843166,1312.2,,0.257754548877,-19.9,0.3195148323134595,7177942912.713644
671090,691717,,,SDSSJ103304.87+343132.5,10330488+3431324,,G,158.27034,34.525669,1342.76,,0.262985861493,-19.95,0.31951511008551325,7516228940.182045
671091,691718,,,SDSSJ103313.93+310427.5,10331398+3104277,,G,158.308258,31.074387,827.942,,0.17122127561099998,-18.9,0.31951521569150265,2857590543.374955
671092,691719,,,SDSSJ103323.05+314729.5,10332307+3147288,,G,158.346146,31.79134,338.844,,0.07476738738369999,-16.96,0.31951523337990256,478630092.32264006
671093,691720,,,SDSSJ103341.60+305941.9,10334159+3059417,,G,158.423325,30.99493,812.831,,0.16839593419799995,-18.86,0.31951533516602026,2754228703.338175
671094,691721,,,SDSSJ103401.60+372124.2,10340153+3721242,,G,158.50640900000005,37.356735,552.077,,0.118189529095,-18.02,0.3195153821217452,1270574105.2085392
671095,691722,,,SDSSJ103409.45+314807.8,10340940+3148074,,G,158.5392,31.802065,946.237,,0.193053306527,-19.19,0.3195155200612141,3732501577.957214
671096,691723,,,SDSSJ103416.93+374240.2,10341697+3742403,,G,158.57070900000005,37.711201,1330.45,,0.26088145044100003,-19.93,0.3195157927633565,7379042301.291045
671097,691724,,,SDSSJ103434.43+321609.2,10343446+3216098,,G,158.64361599999995,32.269402,1721.87,,0.326023903012,-20.49,0.31951624952386715,12359474334.445068
671098,691725,,,SDSSJ103443.79+322143.0,10344378+3221428,,G,158.682449,32.361889,368.129,,0.08087545043769999,-17.14,0.3195162704018506,564936974.8123034
