,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1338342,1501940,,,3272139,,,G,193.446,-3.5623,645.654,,0.13653975827,-19.64,0.7567500962813362,5649369748.123057
1338343,1501941,,,3272140,,,G,193.432,-3.803,385.478,,0.08447107223549999,-19.2,0.7567502354971434,3767037989.8390775
1338344,1501942,,,3272141,,,G,193.446,-4.0388,385.478,,0.08447107223549999,-19.16,0.7567503696773789,3630780547.7010174
1338345,1501943,,,3272142,,,G,193.433,-4.4127,676.0830000000002,,0.14242354121200002,-19.64,0.7567505784572137,5649369748.123057
1338346,1501944,,,3272143,,,G,193.418,-3.59805,639.735,,0.135390637695,-20.22,0.7567509346528132,9638290236.239744
1338347,1501945,,,3272144,,,G,193.43,-3.99579,701.455,,0.14729932365,-19.83,0.7567511833601229,6729766562.843196
1338348,1501946,,,3272145,,,G,193.416,-4.16681,376.704,,0.08265478132739999,-18.51,0.7567512570976469,1995262314.9688828
1338349,1501947,,,3272146,,,G,193.422,-4.1703,769.13,,0.160176320088,-20.39,0.7567516736681835,11271974561.75514
1338350,1501948,,,3272148,,,G,193.407,-2.85611,534.564,,0.114710247355,-19.97,0.7567519566044053,7655966069.112569
1338351,1501949,,,3272149,,,G,193.401,-2.9996,373.25,,0.0819384709692,-18.51,0.7567520303419292,1995262314.9688828
1338352,1501950,,,3272150,,,G,193.4,-3.6398,866.962,,0.17847782923900002,-20.56,0.7567525175209181,13182567385.564049
1338353,1501951,,,3272151,,,G,193.41,-4.0448,755.092,,0.15752023876,-20.42,0.7567529457622191,11587773561.55131
1338354,1501952,,,3272154,,,G,193.385,-3.814,707.946,,0.148542524271,-20.0,0.7567532366252664,7870457896.951001
1338355,1501953,,,3272155,,,G,193.387,-4.1375,562.341,,0.120221700111,-19.37,0.7567533994380681,4405548635.065536
1338356,1501954,,,3272156,,,G,193.388,-4.164,691.831,,0.145453002727,-19.73,0.7567536262618304,6137620051.647945
1338357,1501955,,,3272158,,,G,193.373,-3.4688,297.8520000000001,,0.0661330230665,-17.88,0.7567536675369699,1116863247.7805614
1338358,1501956,,,3272160,,,G,193.348,-4.178,691.831,,0.145453002727,-19.91,0.7567539352617373,7244359600.74989
1338359,1501957,,,3272161,,,G,193.352,-4.407,682.3389999999998,,0.143628101814,-20.35,0.7567543367645109,10864256236.170687
1338360,1501958,,,3272162,,,G,193.329,-4.1646,688.6519999999998,,0.144842322421,-19.74,0.7567545656870477,6194410750.767812
1338361,1501959,,,3272164,,,G,193.298,-3.7985,672.977,,0.141824620912,-20.36,0.7567549709048806,10964781961.431871
1338362,1501960,,,3272166,,,G,193.269,-3.6211,866.962,,0.17847782923900002,-20.22,0.7567553271004802,9638290236.239744
1338363,1501961,,,3272167,,,G,193.274,-4.2621,685.488,,0.144233952117,-20.07,0.7567556373338782,8394599865.193998
1338364,1501962,,,3272168,,,G,193.25,-3.14212,381.944,,0.08374006187000001,-18.8,0.7567557336476851,2606153549.9988976
1338365,1501963,,,3272169,,,G,193.256,-3.24461,642.688,,0.135964147982,-19.77,0.7567559689837839,6367955209.079162
1338366,1501964,,,3272170,,,G,193.253,-4.084,389.045,,0.08520817260410002,-18.98,0.7567560826649579,3076096814.740705
1338367,1501965,,,3272171,,,G,193.239,-3.3354,642.688,,0.135964147982,-19.98,0.7567563682191564,7726805850.957022
1338368,1501966,,,3272173,,,G,193.239,-4.301,682.3389999999998,,0.143628101814,-20.51,0.7567568334714788,12589254117.941713
1338369,1501967,,,3272174,,,G,193.24400000000003,-4.3046,688.6519999999998,,0.144842322421,-19.71,0.7567570561552409,6025595860.743593
1338370,1501968,,,3272175,,,G,193.237,-4.3164,679.204,,0.143024771512,-20.23,0.7567574156466776,9727472237.76964
1338371,1501969,,,3272176,,,G,193.223,-3.2308,648.634,,0.137117678559,-20.3,0.7567577990788498,10375284158.180126
1338372,1501970,,,3272177,,,G,193.226,-3.26631,859.0139999999999,,0.17700425850200002,-20.78,0.7567583956861316,16143585568.264938
1338373,1501971,,,3272178,,,G,193.196,-3.2959,879.023,,0.180709710355,-20.28,0.7567587721198779,10185913880.541231
1338374,1501972,,,3272179,,,G,193.196,-3.67551,1169.5,,0.232994906497,-20.9,0.7567594384486243,18030177408.5957
1338375,1501973,,,3272181,,,G,193.197,-4.17329,950.605,,0.193850046925,-20.54,0.7567599167355946,12941958414.499916
1338376,1501974,,,3272182,,,G,193.207,-4.2936,685.488,,0.144233952117,-20.13,0.7567602445956816,8871560120.37962
1338377,1501975,,,3272184,,,G,193.185,-2.9211,392.645,,0.0859515729758,-18.53,0.7567603197040884,2032357010.936229
1338378,1501976,,,3272185,,,G,193.192,-3.47302,669.885,,0.141228220614,-20.02,0.7567606159746835,8016780633.876789
1338379,1501977,,,3272186,,,G,193.185,-3.7496,666.807,,0.140634130317,-19.69,0.7567608345940088,5915616341.754743
1338380,1501978,,,3272187,,,G,193.191,-4.0159,639.735,,0.135390637695,-19.73,0.7567610614177711,6137620051.647945
1338381,1501979,,,3272190,,,G,193.176,-3.10748,651.628,,0.137698118849,-20.41,0.7567614857329323,11481536214.968842
1338382,1501980,,,3272191,,,G,193.178,-3.9197,1071.52,,0.215657507829,-21.19,0.7567623560721428,23550492838.96009
1338383,1501981,,,3272192,,,G,193.157,-2.9616,1191.24,,0.236803468402,-21.04,0.7567631141059061,20511621788.25571
1338384,1501982,,,3272193,,,G,193.148,-3.68918,666.807,,0.140634130317,-20.02,0.7567634103765012,8016780633.876789
1338385,1501983,,,3272194,,,G,193.158,-3.8543,711.2139999999998,,0.149167694584,-19.94,0.7567636856019254,7447319739.059889
1338727,1502325,,,3272606,,,G,194.995,-4.60177,751.623,,0.156862728431,-19.94,0.7568784129127647,7447319739.059889
1338729,1502327,,,3272608,,,G,194.997,-4.8347,968.278,,0.197067248534,-20.71,0.7568791321102184,15135612484.362131
1338730,1502328,,,3272609,,,G,194.984,-4.55234,1122.02,,0.224629132315,-20.84,0.7568797626152399,17060823890.03121
1338731,1502329,,,3272611,,,G,194.961,-4.6941,963.829,,0.196258328129,-20.48,0.7568802151881452,12246161992.650517
1338733,1502331,,,3272613,,,G,194.93,-4.8903,373.25,,0.0819384709692,-18.68,0.7568803876601238,2333458062.281005
1338735,1502333,,,3272615,,,G,194.829,-4.9451,859.0139999999999,,0.17700425850200002,-21.16,0.7568819006089209,22908676527.6777
1338736,1502334,,,3272616,,,G,194.822,-4.59754,1051.96,,0.212161426081,-21.18,0.7568827629688137,23334580622.810143
1338737,1502335,,,3272617,,,G,194.81,-4.98477,378.443,,0.0830151415076,-19.42,0.7568829334547463,4613175745.603809
1338738,1502336,,,3272618,,,G,194.801,-4.51173,580.764,,0.123857221929,-20.32,0.7568833240154548,10568175092.136606
1338739,1502337,,,3272619,,,G,194.773,-4.5813,1042.32,,0.210434175217,-20.62,0.7568838388747404,13931568029.453035
1338740,1502338,,,3272620,,,G,194.747,-4.61763,981.748,,0.199512279756,-20.77,0.7568844300122939,15995580286.146713
1338741,1502339,,,3272621,,,G,194.703,-4.72963,594.2919999999998,,0.12651687325799998,-20.7,0.7568849842404048,14996848355.02374
1338742,1502340,,,3272622,,,G,194.656,-4.5394,963.829,,0.196258328129,-20.83,0.7568856089649216,16904409316.4327
1338743,1502341,,,3272623,,,G,194.633,-4.5455,654.636,,0.13828065914,-19.72,0.7568858337091512,6081350012.7871895
1338744,1502342,,,3272625,,,G,194.611,-4.5864,310.456,,0.06879855439930001,-18.59,0.7568859130850306,2147830474.130529
1338745,1502343,,,3272626,,,G,194.575,-4.52256,933.254,,0.190681145341,-20.55,0.7568863957975357,13061708881.318405
1338746,1502344,,,3272627,,,G,194.582,-4.6006,959.401,,0.195452557726,-20.57,0.7568868874843364,13304544179.780985
1338747,1502345,,,3272628,,,G,194.572,-4.6086800000000006,862.9789999999998,,0.17773967887000006,-20.23,0.7568872469757731,9727472237.76964
1338748,1502346,,,3272629,,,G,194.554,-4.5362,809.096,,0.167696213848,-20.08,0.7568875600797254,8472274141.40598
1338749,1502347,,,3272630,,,G,194.564,-4.6036800000000015,972.747,,0.19787910894,-20.79,0.7568881622073464,16292960326.397282
1338750,1502348,,,3272633,,,G,194.528,-4.51956,731.1389999999999,,0.152970166485,-20.13,0.7568884900674335,8871560120.37962
1338751,1502349,,,3272636,,,G,194.461,-4.5626,1004.62,,0.203650331825,-20.61,0.7568890002064609,13803842646.028866
1338752,1502350,,,3272638,,,G,194.445,-4.8255,648.634,,0.137117678559,-20.39,0.7568894167769975,11271974561.75514
1338753,1502351,,,3272640,,,G,194.428,-4.5745,959.401,,0.195452557726,-20.44,0.7568898529798987,11803206356.517323
1338754,1502352,,,3272641,,,G,194.424,-4.5068,383.707,,0.0841048320524,-18.83,0.7568899519920621,2679168324.819037
1338755,1502353,,,3272642,,,G,194.416,-4.5102699999999984,363.078,,0.0798254499127,-18.49,0.7568900243837244,1958844673.5059886
1338756,1502354,,,3272643,,,G,194.415,-4.65275,839.46,,0.173369156685,-20.45,0.7568904646227614,11912420080.273762
1338757,1502355,,,3272644,,,G,194.403,-4.5208,762.079,,0.158843239422,-20.29,0.7568908445396062,10280162981.264746
1338758,1502356,,,3272645,,,G,194.394,-4.5578,839.46,,0.173369156685,-20.2,0.7568911942339033,9462371613.657913
1338759,1502357,,,3272646,,,G,194.38,-4.5888,440.555,,0.0957766378883,-18.97,0.7568913068728419,3047894989.6279826
1338760,1502358,,,3272647,,,G,194.354,-4.6599,1213.39,,0.240670200335,-20.95,0.7568920046046947,18879913490.962925
1338761,1502359,,,3272648,,,G,194.34,-4.97978,666.807,,0.140634130317,-19.68,0.7568922212197059,5861381645.140297
1338762,1502360,,,3272653,,,G,194.279,-4.5489,737.904,,0.154257677129,-19.95,0.7568924989917597,7516228940.182045
1338763,1502361,,,3272654,,,G,194.265,-4.68403,866.962,,0.17847782923900002,-20.85,0.7568931353307724,17218685749.86016
1338764,1502362,,,3272655,,,G,194.228,-4.5161,851.138,,0.175541817771,-20.55,0.7568936180432775,13061708881.318405
1338765,1502363,,,3272656,,,G,194.236,-4.69573,866.962,,0.17847782923900002,-20.58,0.7568941142796001,13427649611.378641
1338766,1502364,,,3272658,,,G,194.185,-4.51524,986.279,,0.200333380167,-21.31,0.7568950863294774,26302679918.95381
1338767,1502365,,,3272659,,,G,194.172,-4.5368,517.607,,0.111327565664,-19.54,0.7568952767389499,5152286445.817583
1338768,1502366,,,3272660,,,G,194.145,-4.51612,847.227,,0.17481479740699998,-20.78,0.7568958733462318,16143585568.264938
1338769,1502367,,,3272661,,,G,194.145,-4.6214,434.51,,0.0945437272719,-19.55,0.7568960655175413,5199959965.335173
1338770,1502368,,,3272662,,,G,194.142,-4.7015,851.138,,0.175541817771,-20.17,0.7568964056816979,9204495717.53176
1338771,1502369,,,3272663,,,G,194.138,-4.6934,981.748,,0.199512279756,-20.71,0.7568969650380184,15135612484.362131
1338772,1502370,,,3272664,,,G,194.127,-4.7096,758.578,,0.15818047909000002,-20.05,0.7568972696090188,8241381150.13003
1338773,1502371,,,3272665,,,G,194.134,-4.7410000000000005,870.9639999999998,,0.17921891960900002,-20.7,0.7568978238371299,14996848355.02374
1338774,1502372,,,3272666,,,G,194.106,-4.61616,751.623,,0.156862728431,-20.85,0.7568984601761425,17218685749.86016
1338775,1502373,,,3272667,,,G,194.1,-4.6896,744.732,,0.155555057778,-20.15,0.7568987941316035,9036494737.223042
1338776,1502374,,,3272669,,,G,194.086,-4.50591,288.403,,0.0641285720643,-17.87,0.7568988350283303,1106623783.9776676
1338777,1502375,,,3272670,,,G,194.08900000000003,-4.7083,748.17,,0.156207738104,-20.34,0.7568992328501044,10764652136.29835
1338778,1502376,,,3272671,,,G,194.076,-4.6476,755.092,,0.15752023876,-19.9,0.7568994981203563,7177942912.713644
1338779,1502377,,,3272672,,,G,194.06,-4.72778,446.684,,0.09702466851230003,-20.11,0.7568998199963223,8709635899.560833
1338780,1502378,,,3272673,,,G,194.028,-4.5718,1207.81,,0.23969747984900006,-21.05,0.7569005850440856,20701413487.910458
1338784,1502382,,,3272678,,,G,193.949,-4.54884,1458.81,,0.282636621318,-21.45,0.7569022869606107,29922646366.081833
1338785,1502383,,,3272679,,,G,193.944,-4.77562,487.528,,0.105292582646,-19.1,0.7569024139269359,3435579478.998757
1338787,1502385,,,3272681,,,G,193.889,-4.7068,450.817,,0.0978652989326,-19.57,0.7569029142419774,5296634438.916602
1338788,1502386,,,3272682,,,G,193.894,-4.8443,480.839,,0.103944381972,-19.16,0.7569030484222129,3630780547.7010174
1338791,1502389,,,3272685,,,G,193.835,-4.8756,968.278,,0.197067248534,-21.2,0.7569053443112099,23768402866.24873
1338792,1502390,,,3272687,,,G,193.818,-4.55936,434.51,,0.0945437272719,-18.85,0.7569054451641469,2728977782.808052
1338793,1502391,,,3272688,,,G,193.825,-4.6326,654.636,,0.13828065914,-19.78,0.7569056826777838,6426877173.17022
1338794,1502392,,,3272689,,,G,193.82,-4.9716,1406.05,,0.273744166872,-22.19,0.7569078688710374,59156163417.547424
1338796,1502394,,,3272694,,,G,193.788,-4.5787,651.628,,0.137698118849,-19.77,0.7569084771897171,6367955209.079162
1338797,1502395,,,3272695,,,G,193.782,-4.6610000000000005,651.628,,0.137698118849,-19.94,0.7569087524151413,7447319739.059889
1338798,1502396,,,3272696,,,G,193.787,-4.7662,580.764,,0.123857221929,-19.85,0.7569090057462652,6854882264.526649
1338799,1502397,,,3272698,,,G,193.767,-4.6774,990.832,,0.201157840579,-20.83,0.756909630470782,16904409316.4327
1338804,1502402,,,3272704,,,G,193.733,-4.6285300000000005,899.498,,0.184486562243,-20.63,0.7569114764289728,14060475241.29913
1338806,1502404,,,3272707,,,G,193.706,-4.7544,986.279,,0.200333380167,-20.65,0.7569124839996801,14321878992.735456
1338807,1502405,,,3272708,,,G,193.7,-4.6952,895.365,,0.183725311863,-20.72,0.7569130485316609,15275660582.380762
1338809,1502407,,,3272711,,,G,193.662,-4.5775,452.898,,0.0982882391441,-19.23,0.7569138398172179,3872576449.216165
1338810,1502408,,,3272712,,,G,193.654,-4.8399,977.237,,0.198694119347,-20.8,0.7569144475162572,16443717232.149357
1338811,1502409,,,3272713,,,G,193.653,-4.8942,630.957,,0.133683756842,-20.07,0.7569147577496553,8394599865.193998
1338812,1502410,,,3272714,,,G,193.642,-4.7578,676.0830000000002,,0.14242354121200002,-20.33,0.7569151519241774,10665961212.302591
1338813,1502411,,,3272715,,,G,193.637,-4.9016,891.2510000000002,,0.182967001484,-20.41,0.7569155762393386,11481536214.968842
1338814,1502412,,,3272716,,,G,193.643,-4.9939,903.649,,0.185250332625,-20.33,0.7569159704138607,10665961212.302591
1338816,1502414,,,3272719,,,G,193.626,-4.9643,1009.25,,0.204485922243,-20.64,0.7569166546862284,14190575216.890957
1338817,1502415,,,3272720,,,G,193.596,-4.53091,476.431,,0.103054611527,-19.69,0.7569168733055537,5915616341.754743
1338820,1502418,,,3272724,,,G,193.592,-4.737,398.107,,0.08707801353900001,-19.89,0.7569177522756401,7112135136.533323
1338821,1502419,,,3272725,,,G,193.584,-4.9715,676.0830000000002,,0.14242354121200002,-20.01,0.75691804583001,7943282347.242822
1338823,1502421,,,3272729,,,G,193.549,-4.64,916.22,,0.18756012378,-20.43,0.7569186292813991,11694993910.198748
1338833,1502431,,,3272745,,,G,193.43,-4.9325,950.605,,0.193850046925,-21.01,0.7569217818676955,19952623149.688828
1338834,1502432,,,3272747,,,G,193.404,-4.6775,1445.44,,0.280389620195,-21.47,0.7569229082570825,30478949896.27996
1338835,1502433,,,3272750,,,G,193.383,-4.9893,636.7959999999998,,0.13481943741,-19.61,0.7569231113470873,5495408738.576271
1338836,1502434,,,3272753,,,G,193.363,-4.6054,669.885,,0.141228220614,-20.63,0.7569236309703072,14060475241.29913
1338838,1502436,,,3272757,,,G,193.353,-4.7747,405.509,,0.0886017743009,-18.53,0.7569238703980041,2032357010.936229
1338840,1502438,,,3272759,,,G,193.321,-4.8676,633.87,,0.134250547125,-20.36,0.7569244187319558,10964781961.431871
1338841,1502439,,,3272768,,,G,193.299,-4.55096,452.898,,0.0982882391441,-19.27,0.7569245672189958,4017908108.4893923
1338842,1502440,,,3272769,,,G,193.296,-4.9193,476.431,,0.103054611527,-18.95,0.7569246778020421,2992264636.608183
1338844,1502442,,,3272771,,,G,193.267,-4.6333,285.759,,0.0635666117833,-17.91,0.7569253113711116,1148153621.4968839
1338845,1502443,,,3272772,,,G,193.272,-4.8227,636.7959999999998,,0.13481943741,-19.76,0.7569255445496361,6309573444.801943
1338846,1502444,,,3272774,,,G,193.253,-4.79379,679.204,,0.143024771512,-20.48,0.7569259971225412,12246161992.650517
1338848,1502446,,,3272780,,,G,193.248,-4.5808,645.654,,0.13653975827,-19.55,0.7569263247156408,5199959965.335173
1338849,1502447,,,3272781,,,G,193.242,-4.9858,405.509,,0.0886017743009,-18.95,0.7569264352986871,2992264636.608183
1338852,1502450,,,3272784,,,G,193.216,-4.706,891.2510000000002,,0.182967001484,-21.06,0.7569278203640502,20892961308.54041
1338853,1502451,,,3272785,,,G,193.225,-4.7902,642.688,,0.135964147982,-19.98,0.7569281059182486,7726805850.957022
1338854,1502452,,,3272786,,,G,193.224,-4.7997,666.807,,0.140634130317,-19.95,0.7569283836903022,7516228940.182045
1338859,1502457,,,3272793,,,G,193.186,-4.8565,544.503,,0.116686558343,-19.43,0.7569292690955496,4655860935.229601
1338860,1502458,,,3272794,,,G,193.159,-4.7011,636.7959999999998,,0.13481943741,-19.82,0.7569295155226969,6668067692.136246
1338863,1502461,,,3272800,,,G,193.155,-4.5988,636.7959999999998,,0.13481943741,-19.97,0.7569304999456199,7655966069.112569
1355331,1518929,,,3295321,,,G,191.259,-0.0294,758.578,,0.15818047909000002,-20.19,0.7633389557563134,9375620069.258831
1355391,1518989,,,3295095,,,G,193.117,-1.12809,366.4380000000001,,0.08052412026210001,-19.08,0.7633584480772833,3372873086.588692
1355393,1518991,,,3295100,,,G,193.043,-0.8295600000000001,654.636,,0.13828065914,-19.92,0.7633589389214624,7311390834.834217
1355394,1518992,,,3295101,,,G,193.024,-0.29069,1071.52,,0.215657507829,-20.78,0.7633595355287442,16143585568.264938
1355396,1518994,,,3295103,,,G,193.015,-0.04,320.627,,0.07094265547129999,-18.3,0.7633598404665379,1644371723.2149289
1355397,1518995,,,3295104,,,G,193.007,-0.63015,373.25,,0.0819384709692,-18.96,0.7633599520727966,3019951720.4020314
1355398,1518996,,,3295105,,,G,193.017,-1.1814,317.687,,0.0703233651617,-18.36,0.7633600162954951,1737800828.7493765
1355399,1518997,,,3295108,,,G,192.933,-1.0637,428.549,,0.09332614666310003,-18.88,0.7633601199739579,2805433637.9517045
1355400,1518998,,,3295109,,,G,192.918,-0.89692,373.25,,0.0819384709692,-18.81,0.7633602171789456,2630267991.895381
1355401,1518999,,,3295110,,,G,192.912,-0.95359,946.237,,0.193053306527,-20.72,0.7633607817109266,15275660582.380762
1355403,1519001,,,3295112,,,G,192.9,-0.8118,363.078,,0.0798254499127,-18.92,0.7633611670523317,2910717118.06662
1355404,1519002,,,3295113,,,G,192.883,-0.53279,376.704,,0.08265478132739999,-19.06,0.7633612894261609,3311311214.8259077
1355405,1519003,,,3295114,,,G,192.885,-1.0032,424.62,,0.0925224762612,-18.92,0.7633613969955123,2910717118.06662
1355406,1519004,,,3295115,,,G,192.86,-0.48253,616.595,,0.130883615442,-19.94,0.7633616722209366,7447319739.059889
1355407,1519005,,,3295117,,,G,192.858,-1.16031,613.762,,0.130330055165,-19.7,0.7633618928631216,5970352865.838366
1355412,1519010,,,3295123,,,G,192.848,-0.2014,628.058,,0.13311927656,-19.72,0.7633636290842104,6081350012.7871895
1355413,1519011,,,3295124,,,G,192.845,-1.0906,805.378,,0.1669992235,-20.24,0.7633639919019806,9817479430.199823
1355416,1519014,,,3295127,,,G,192.836,-0.203,403.645,,0.0882183141092,-19.03,0.7633643099639159,3221068791.283441
1355417,1519015,,,3295128,,,G,192.831,-0.7850600000000001,374.973,,0.0822958911479,-18.52,0.7633643843837246,2013724249.8623896
1355418,1519016,,,3295129,,,G,192.804,-0.8503700000000001,378.443,,0.0830151415076,-19.3,0.7633645370308217,4130475019.9016094
1355419,1519017,,,3295130,,,G,192.804,-1.20148,422.669,,0.0921230560615,-19.25,0.7633646828076677,3944573020.752801
1355421,1519019,,,3295132,,,G,192.779,-1.1213,937.562,,0.191468855734,-20.71,0.7633655640399543,15135612484.362131
1355422,1519020,,,3295134,,,G,192.732,-0.3363,380.189,,0.0833767616884,-18.92,0.7633656716093057,2910717118.06662
1355425,1519023,,,3295138,,,G,192.67,-0.69523,682.3389999999998,,0.143628101814,-20.23,0.7633671606570149,9727472237.76964
1355428,1519026,,,3295142,,,G,192.651,-0.8377,636.7959999999998,,0.13481943741,-19.8,0.7633677454263372,6546361740.672761
1355432,1519030,,,3295146,,,G,192.637,-0.0236,430.527,,0.0937303968652,-18.92,0.7633683397530503,2910717118.06662
1355433,1519031,,,3295147,,,G,192.625,-0.92222,758.578,,0.15818047909000002,-20.48,0.7633687923259553,12246161992.650517
1355436,1519034,,,3295150,,,G,192.614,-0.89446,648.634,,0.137117678559,-19.76,0.763369222302403,6309573444.801943
1355438,1519036,,,3295152,,,G,192.584,-1.0458,562.341,,0.120221700111,-19.76,0.7633696340016146,6309573444.801943
1355440,1519038,,,3295154,,,G,192.535,-0.4722,376.704,,0.08265478132739999,-18.6,0.7633699080613988,2167704104.819705
1355441,1519039,,,3295155,,,G,192.506,-0.4106800000000001,418.794,,0.0913292556646,-19.7,0.7633701287035839,5970352865.838366
1355442,1519040,,,3295157,,,G,192.454,-0.2008,371.535,,0.0815827307914,-18.78,0.7633702232594659,2558585886.905653
1355443,1519041,,,3295158,,,G,192.424,-0.19715,373.25,,0.0819384709692,-18.74,0.7633703143951692,2466039337.234336
1355444,1519042,,,3295159,,,G,192.411,-0.43855,616.595,,0.130883615442,-19.9,0.7633705796654211,7177942912.713644
1355445,1519043,,,3295160,,,G,192.415,-0.7698,374.973,,0.0822958911479,-18.59,0.7633706590413005,2147830474.130529
1355446,1519044,,,3295161,,,G,192.397,-0.05662,772.681,,0.16084706042400002,-20.39,0.7633710756118371,11271974561.75514
1355447,1519045,,,3295162,,,G,192.355,-0.43555,438.531,,0.095363987682,-18.97,0.7633711882507758,3047894989.6279826
1355448,1519046,,,3295164,,,G,192.364,-0.66981,613.762,,0.130330055165,-19.64,0.7633713970306107,5649369748.123057
1355449,1519047,,,3295165,,,G,192.331,-0.38394,320.627,,0.07094265547129999,-18.26,0.7633714556024078,1584893192.4611173
1355450,1519048,,,3295167,,,G,192.303,-0.33172,394.457,,0.08632537316269999,-18.84,0.7633715555307194,2703958364.108846
1355451,1519049,,,3295168,,,G,192.3,-0.7045,651.628,,0.137698118849,-20.14,0.7633718864244585,8953647655.495974
1355454,1519052,,,3295171,,,G,192.291,-0.0676,407.38,,0.0889864944932,-19.46,0.7633723323660875,4786300923.226399
1355455,1519053,,,3295172,,,G,192.281,-0.82257,371.535,,0.0815827307914,-19.23,0.7633724754822062,3872576449.216165
1355456,1519054,,,3295173,,,G,192.284,-1.10529,392.645,,0.0859515729758,-19.0,0.763372591276871,3133285724.315589
1355457,1519055,,,3295174,,,G,192.26,-0.60343,924.698,,0.189114754557,-20.74,0.7633731663042849,15559656316.05075
1355458,1519056,,,3295175,,,G,192.262,-0.74398,794.328,,0.164924632462,-20.78,0.7633737629115668,16143585568.264938
1355459,1519057,,,3295176,,,G,192.275,-1.12814,487.528,,0.105292582646,-19.48,0.7633739430840855,4875284901.033871
1355460,1519058,,,3295177,,,G,192.224,-0.21125,409.261,,0.08937310468660001,-19.41,0.7633741120069937,4570881896.148752
1355461,1519059,,,3295178,,,G,192.228,-0.5118,688.6519999999998,,0.144842322421,-20.05,0.7633744165779941,8241381150.13003
1355462,1519060,,,3295179,,,G,192.228,-0.66263,654.636,,0.13828065914,-20.14,0.7633747474717332,8953647655.495974
1355464,1519062,,,3295181,,,G,192.219,-0.7174,1066.6,,0.21477928739,-21.01,0.7633756279630906,19952623149.688828
1355467,1519065,,,3295184,,,G,192.19,-1.07072,371.535,,0.0815827307914,-18.9,0.7633760857609424,2857590543.374955
1355469,1519067,,,3295186,,,G,192.168,-0.01352,399.945,,0.0874566437283,-18.86,0.7633764838176551,2754228703.338175
1355471,1519069,,,3295190,,,G,192.131,-0.46522,389.045,,0.08520817260410002,-18.7,0.7633773437835543,2376840286.6248736
1355473,1519071,,,3295192,,,G,192.111,-0.09756,820.352,,0.16980335490200002,-20.42,0.7633778327947592,11587773561.55131
1355474,1519072,,,3295193,,,G,192.109,-0.44136,835.6030000000002,,0.172650326325,-20.34,0.7633782306165333,10764652136.29835
1355475,1519073,,,3295194,,,G,192.087,-0.9536,373.25,,0.0819384709692,-18.69,0.7633783176504544,2355049283.896009
1355476,1519074,,,3295195,,,G,192.067,-1.06083,381.944,,0.08374006187000001,-19.15,0.7633784506005181,3597493351.557431
1355480,1519078,,,3295199,,,G,192.049,-0.2363,403.645,,0.0882183141092,-18.79,0.7633790433679672,2582260190.634601
1355481,1519079,,,3295200,,,G,192.051,-0.2628,648.634,,0.137117678559,-20.34,0.7633794411897413,10764652136.29835
1355482,1519080,,,3295201,,,G,192.055,-0.5323,1445.44,,0.280389620195,-21.67,0.7633807954076407,36643757464.783485
1355485,1519083,,,3295204,,,G,192.031,-0.0304,912.011,,0.186787323394,-20.87,0.7633816004313522,17538805018.417603
1355486,1519084,,,3295206,,,G,192.019,-0.77283,380.189,,0.0833767616884,-19.17,0.7633817358531422,3664375746.478348
1355487,1519085,,,3295207,,,G,191.989,-0.79675,378.443,,0.0830151415076,-19.35,0.7633818956942754,4325138310.350115
1355489,1519087,,,3295209,,,G,191.973,-0.17705,409.261,,0.08937310468660001,-18.94,0.7633821128328416,2964831389.524339
1355490,1519088,,,3295210,,,G,191.98,-0.4958,899.498,,0.184486562243,-20.45,0.7633825530718786,11912420080.273762
1355492,1519090,,,3295211,,,G,191.97,-1.04489,990.832,,0.201157840579,-20.67,0.763383350236636,14588142602.753534
1355494,1519092,,,3295213,,,G,191.96,-0.02,645.654,,0.13653975827,-19.88,0.7633839266662276,7046930689.671453
1355495,1519093,,,3295214,,,G,191.953,-0.19206,549.5409999999998,,0.117686578843,-19.37,0.7633840894790294,4405548635.065536
1355497,1519095,,,3295217,,,G,191.948,-0.2653,409.261,,0.08937310468660001,-18.75,0.7633843701217891,2488857318.2823954
1355498,1519096,,,3295218,,,G,191.945,-0.48902,390.841,,0.08557924278960001,-19.47,0.7633845486424762,4830588020.397738
1355499,1519097,,,3295219,,,G,191.946,-0.5657,660.693,,0.139452669726,-19.82,0.7633847950696235,6668067692.136246
1355500,1519098,,,3295220,,,G,191.948,-0.7171,430.527,,0.0937303968652,-19.12,0.763384924396429,3499451670.2835765
1355502,1519100,,,3295222,,,G,191.929,-0.12542,411.15,,0.08976118488060003,-19.3,0.7633853350844272,4130475019.9016094
1355505,1519103,,,3295225,,,G,191.897,-0.10851,731.1389999999999,,0.152970166485,-20.2,0.7633860528198951,9462371613.657913
1355506,1519104,,,3295226,,,G,191.906,-0.15711,405.509,,0.0886017743009,-18.89,0.7633861574576829,2831391995.799391
1355507,1519105,,,3295227,,,G,191.911,-0.3796,374.973,,0.0822958911479,-18.6,0.7633862375680184,2167704104.819705
1355508,1519106,,,3295228,,,G,191.9,-0.4792,613.762,,0.130330055165,-19.87,0.7633864956089194,6982324040.771733
1355509,1519107,,,3295229,,,G,191.905,-0.52295,679.204,,0.143024771512,-20.12,0.7633868204631671,8790225168.308859
