,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
735664,756295,,,820105,03115606-2202269,,G,47.983608,-22.040808,706.935116763,,0.148349,-21.5589,0.3674814303096042,33079581003.25395
735799,756430,,,820938,03152257-2158564,,G,48.844074,-21.982357,664.60635557,,0.140209,-21.6908,0.3675825281794439,37352528002.182205
735812,756443,,,821040,03104772-2158285,,G,47.698853,-21.974604,329.35272338,,0.072777,-20.1043,0.3675915638755671,8664031049.264357
735854,756485,,,821286,03084608-2157247,,G,47.192028,-21.956877,384.87798538699997,,0.084347,-20.3106,0.3676233577813671,10477073725.917486
735898,756529,,,821561,03032561-2156195,,G,45.856735,-21.938757,468.132029535,,0.101377,-21.3398,0.3676590821762967,27034603224.43882
736093,756724,,,822954,03173207-2150419,,G,49.383625,-21.844992,459.548103945,,0.099638,-20.6317,0.3678106784584464,14082507785.28225
736183,756814,,,823596,03111494-2147454,,G,47.812271,-21.795946,514.373711642,,0.110681,-21.2904,0.3678813813290128,25832117057.107788
736196,756827,,,823688,03162891-2147177,,G,49.120468,-21.78826,442.529611806,,0.096179,-20.8667,0.3678894950348488,17485578288.283916
736387,757018,,,824963,03152457-2141404,,G,48.852379,-21.694578,488.30980592599997,,0.10545,-21.3815,0.3680416811320552,28093121663.317684
736394,757025,,,825036,03061226-2141180,,G,46.551094,-21.688351,415.027422136,,0.090557,-20.9874,0.36804764809438695,19541594627.48615
736476,757107,,,825607,03003381-2138403,,G,45.140884,-21.644531,519.27525753,,0.111661,-21.117,0.3681096360821088,22019122114.8448
736605,757236,,,826554,03105981-2134003,,G,47.749222,-21.566774,370.539352305,,0.081376,-20.9432,0.3682128982317534,18762037514.7259
736659,757290,,,826801,03105422-2132563,,G,47.72593300000001,-21.548988,351.130723423,,0.077336,-20.5743,0.3682546864516177,13357340593.019978
736739,757370,,,827314,03080890-2130363,,G,47.037106,-21.510105,302.3431565,,0.067084,-20.6375,0.3683157057495319,14157937799.57081
736763,757394,,,827425,03115601-2130069,,G,47.983414,-21.501919,288.720587367,,0.064196,-20.1004,0.3683294952759248,8632965393.859425
736881,757512,,,828228,03142567-2126331,,G,48.606983,-21.442537,297.94584146,,0.066153,-19.7667,0.36841589717517736,6348629751.440451
736892,757523,,,828265,03081162-2126243,,G,47.048443,-21.440105,354.47183762300006,,0.078033,-20.8929,0.3684241227851695,17912656591.439377
736997,757628,,,828818,03063237-2123507,,G,46.634914,-21.397444,605.024780062,,0.128621,-21.0659,0.3685076994254138,21006804805.082672
737071,757702,,,829296,03085658-2121380,,G,47.235779,-21.360561,406.02048167199996,,0.08870700000000001,-20.6107,0.3685637137652996,13812745181.803793
737081,757712,,,829336,03110004-2121253,,G,47.750179,-21.357052,348.31449645,,0.076748,-20.5789,0.3685696541455396,13414052445.87565
737100,757731,,,829430,03135292-2121003,,G,48.470501,-21.350086,885.9278492689999,,0.181985,-21.433000000000003,0.3685843438671279,29457779023.394638
737156,757787,,,829752,03100635-2119236,,G,47.526466,-21.323242,381.939142265,,0.083739,-20.469,0.3686264194368791,12122717925.365032
737427,758058,,,831573,03101050-2111086,,G,47.54377,-21.185743,385.908096155,,0.08456,-20.7004,0.3688372027478277,15002374416.01353
737428,758059,,,831578,03131003-2111072,,G,48.291801,-21.18535,397.67535034199994,,0.086989,-21.0436,0.3688379632991921,20579745512.096397
737464,758095,,,831754,03100121-2110166,,G,47.505047,-21.171293,423.264271781,,0.092245,-21.0151,0.3688681847180122,20046566545.63808
737474,758105,,,831842,03195010-2109564,,G,49.95879,-21.16568,667.640556668,,0.140795,-21.5057,0.3688763723898965,31497783967.88816
737480,758111,,,831890,03084139-2109417,,G,47.172497,-21.161604,329.724215043,,0.07285499999999999,-20.4008,0.3688800890794269,11384658294.779007
737508,758139,,,832036,03083510-2109017,,G,47.146286,-21.150492,364.64343354199997,,0.080151,-20.7303,0.3689005959142589,15421264993.850428
737531,758162,,,832120,03102702-2108375,,G,47.612606,-21.143763,391.25182298199996,,0.085664,-20.4723,0.3689184340307294,12159619915.385721
737600,758231,,,832543,03001318-2106353,,G,45.054955,-21.109812,432.816362748,,0.094198,-20.5105,0.36896955925389213,12595053018.858273
737605,758236,,,832569,03092026-2106280,,G,47.33442700000001,-21.107786,503.446447374,,0.108492,-20.8628,0.3689724984650836,17422882189.138874
737616,758247,,,832652,03120439-2106069,,G,48.018326,-21.101921,763.742922692,,0.159158,-21.8007,0.3689829424799992,41331388941.99155
737646,758277,,,832840,03123547-2105170,,G,48.147793,-21.08806,308.312697996,,0.068346,-20.957,0.36900517864373217,19002030025.772263
737783,758414,,,833639,03140477-2101511,,G,48.51987800000001,-21.030888,377.404932534,,0.0828,-20.578000000000007,0.3691135160828109,13402937734.183159
737964,758595,,,834727,03093690-2056596,,G,47.403759,-20.949915,468.665746696,,0.101485,-20.9013,0.3692546935901444,18051778667.303547
738029,758660,,,835092,03024215-2055238,,G,45.675652,-20.92329,433.697933294,,0.094378,-20.7369,0.3693028158202957,15515293661.905972
738183,758814,,,835971,03104260-2051455,,G,47.677517,-20.862661,508.289964862,,0.109463,-21.5686,0.3694259598256794,33376439072.59512
738248,758879,,,836459,03195817-2049314,,G,49.992378,-20.825401,739.057852431,,0.154477,-21.3674,0.3694747177158277,27730646841.93321
738365,758996,,,837118,03162780-2046317,,G,49.115864,-20.775484,961.057233217,,0.195754,-22.0807,0.3695629154303884,53490911690.077415
738491,759122,,,837931,03182701-2042570,,G,49.61256,-20.715858,343.9221079890001,,0.07583,-21.0403,0.36965595235872856,20517290141.879124
738494,759125,,,837947,03194341-2042494,,G,49.930882,-20.713734,581.646421631,,0.124031,-21.1693,0.36965822035195456,23105746273.41388
738654,759285,,,838859,03060669-2038470,,G,46.527893,-20.646412,465.701561673,,0.100885,-21.0605,0.3697802389565138,20902585088.57906
738734,759365,,,839389,03142684-2036111,,G,48.611839,-20.603104,442.57379621300004,,0.096188,-20.9239,0.3698378552022008,18431471115.65244
738853,759484,,,840124,03051791-2033048,,G,46.324627,-20.551342,344.567712875,,0.07596499999999999,-20.9424,0.3699268320155734,18748218226.438545
738869,759500,,,840256,03075586-2032333,,G,46.982758,-20.542601,403.09418464699996,,0.08810499999999999,-20.982,0.3699398643152386,19444644164.481384
738901,759532,,,840442,03083255-2031467,,G,47.135666,-20.529657,703.73910761,,0.14773699999999998,-21.5241,0.3699632921764712,32036126508.943924
738937,759568,,,840604,03065548-2031047,,G,46.731194,-20.517988,541.7065197769999,,0.116131,-21.2438,0.3699917356710243,24746854221.850143
739143,759774,,,841837,03193051-2025587,,G,49.877148,-20.432983,586.469606091,,0.12498,-21.0652,0.37014247194266864,20993265582.514484
739292,759923,,,842728,03094707-2022006,,G,47.446156,-20.366856,572.4876822780001,,0.122226,-21.0198,0.3702502293413365,20133533423.10153
739640,760271,,,845143,03105735-2011113,,G,47.73898300000001,-20.186493,300.618521925,,0.066719,-20.1871,0.37050750794469867,9350611214.346188
739656,760287,,,845239,03013240-2010486,,G,45.385014,-20.180183,504.897400874,,0.108783,-20.555,0.3705172496057653,13121998990.192095
739691,760322,,,845541,03130668-2009302,,G,48.27784000000001,-20.158405,765.5831666,,0.15950599999999998,-21.749,0.37054613146781146,39409416073.22883
739832,760463,,,846394,03134111-2005363,,G,48.421307,-20.093426,612.0220046869999,,0.12999000000000002,-21.6548,0.370653321289576,36134329461.39716
740002,760633,,,847507,03135904-2000191,,G,48.496021,-20.005327,329.624194255,,0.07283400000000001,-20.3841,0.3707792083954869,11210887642.113977
740004,760635,,,847509,03085123-2000179,,G,47.213493,-20.004999,448.322043919,,0.097358,-20.75,0.3707802065436737,15703628043.33558
818291,838925,,,3094466,03041611-2128468,,G,46.067127,-21.479694,372.905186176,,0.081867,-21.031,0.4302118421031657,20342297432.117317
818292,838926,,,3094467,03064874-2100307,,G,46.703102,-21.008535,357.49442429699997,,0.078663,-21.0683,0.4302126201550338,21053291322.323444
818313,838947,,,3094711,03172092-2028460,,G,49.337204,-20.479445,325.530512065,,0.071974,-21.34,0.4302307424723063,27039583641.088463
899479,920267,,,,03002709-2217443,,G,45.112881,-22.295649,1125.26468061,,0.225203,-21.5243,0.4888139871451936,32042028325.091568
899480,920268,,,,03004453-2011216,,G,45.18557,-20.189352,697.145159112,,0.146473,-21.6306,0.488815293101208,35337839996.3526
899481,920269,,,,03010531-2156136,,G,45.272141,-21.937134,555.031720455,,0.118775,-20.5476,0.4888157747478644,13032868100.757864
899482,920270,,,,03014094-2338406,,G,45.420601,-23.644619,521.482864863,,0.112102,-20.6102,0.4888162849808715,13806385642.024502
899483,920271,,,,03011265-2238336,,G,45.302738,-22.642677,537.693100962,,0.115333,-19.5147,0.4888164710046878,5033615056.470671
899486,920274,,,,03025603-2148358,,G,45.733467,-21.809948,373.907870715,,0.082075,-20.8538,0.4888187943875684,17279055516.6697
899487,920275,,,,03030306-2150218,,G,45.762791,-21.839396,646.278894136,,0.13666099999999998,-20.6331,0.4888193154965394,14100678154.233566
899491,920279,,,,03071378-2034567,,G,46.807434,-20.58243,608.294547742,,0.129261,-20.5676,0.488821893558871,13275167209.077204
899492,920280,,,,03065584-2142217,,G,46.732685,-21.706043,535.074898836,,0.11481199999999997,-21.0301,0.4888226447121196,20325442065.55048
899493,920281,,,,03072242-2319425,,G,46.843449,-23.328474,650.440955161,,0.137468,-21.181,0.488823507866641,23356082466.25226
899494,920282,,,,03072916-2159225,,G,46.871513,-21.989594,346.399945921,,0.076348,-20.9709,0.4888242191596656,19246864994.41001
899495,920283,,,,03073648-2102325,,G,46.902027,-21.042372,471.231557258,,0.102004,-20.9102,0.4888248917777655,18200360907.707195
899496,920284,,,,03080182-2105013,,G,47.007607,-21.083715,308.539949434,,0.06839400000000001,-20.0686,0.4888252016113917,8383782443.85576
899497,920285,,,,03080925-2110513,,G,47.038574,-21.180941,455.20650354300005,,0.098757,-21.078000000000007,0.4888259866455421,21242224773.88712
899498,920286,,,,03075714-2242223,,G,46.988121,-22.706213,357.196852174,,0.078601,-20.6545,0.4888265181275289,14381361395.680803
899499,920287,,,,03075412-2322263,,G,46.975521,-23.373987,496.801633626,,0.107158,-20.8809,0.4888271728368889,17715768641.695747
899500,920288,,,,03083147-2225237,,G,47.131138,-22.423267000000006,522.609652,,0.112327,-20.8609,0.4888278155964563,17392419423.00285
899501,920289,,,,03082650-2126327,,G,47.110447,-21.442429,457.591079541,,0.099241,-20.3944,0.4888282338585912,11317747485.482409
899507,920295,,,,03090875-2147130,,G,47.286476,-21.786959,783.9179679289999,,0.162966,-21.4564,0.4888322130275619,30099549807.97431
899508,920296,,,,03090782-2141140,,G,47.282593,-21.687237,335.61608555099997,,0.07409099999999999,-20.7792,0.4888328091954092,16131694916.048363
899509,920297,,,,03091290-2353210,,G,47.30378,-23.889179,296.907543353,,0.065933,-19.9991,0.488833099817451,7863936536.551829
899513,920301,,,,03101207-2128206,,G,47.550323,-21.472412,336.761262174,,0.074331,-20.2106,0.4888359420813567,9555204802.767773
899514,920302,,,,03102666-2324285,,G,47.611099,-23.407928,409.630428639,,0.089449,-20.154,0.4888362772694244,9069847815.057909
899515,920303,,,,03104924-2314495,,G,47.705189,-23.247101,348.199594866,,0.076724,-19.7771,0.4888365141495091,6409733897.570515
899516,920304,,,,03103049-2137585,,G,47.627064,-21.632935,851.526640123,,0.17561400000000002,-21.573,0.4888377526282321,33511973196.770912
899517,920305,,,,03105186-2134265,,G,47.716095,-21.574045,351.74406943300005,,0.077464,-20.2851,0.48883813083435,10233872453.887995
899518,920306,,,,03103067-2109295,,G,47.627792,-21.158213,339.549384568,,0.074915,-20.1225,0.488838456437464,8810488730.080147
899520,920308,,,,03111883-2046184,,G,47.828491,-20.771778,305.520600441,,0.067756,-20.8852,0.4888397917743443,17786070113.84056
899521,920309,,,,03111373-2205554,,G,47.807213,-22.098724,420.114801445,,0.0916,-20.7088,0.4888403505127829,15118893228.340054
899522,920310,,,,03112229-2347323,,G,47.842899,-23.792326,510.137106617,,0.109833,-21.2234,0.4888412480419066,24286224204.49582
905497,926301,,,,03015168-2439173,,G,45.465359,-24.654831,596.6623017969999,,0.12698199999999998,-21.5576,0.4931579655077272,33039997059.73428
905501,926305,,,,03030777-2428481,,G,45.782375,-24.480043,580.280245749,,0.12376199999999997,-20.4232,0.4931613636974397,11621976688.752758
905504,926308,,,,03033276-2455503,,G,45.886501,-24.930639000000006,460.588631606,,0.099849,-20.5296,0.4931639658407012,12818582416.243698
905505,926309,,,,03032040-2456002,,G,45.835037,-24.933405,541.510285366,,0.116092,-20.675,0.4931645074530402,14655478409.559128
905506,926310,,,,03040175-2427055,,G,46.007305,-24.451534,1094.15860437,,0.219689,-21.5444,0.4931657137342136,32640740292.56313
905509,926313,,,,03054621-2353597,,G,46.442551,-23.899931,528.177998981,,0.113438,-20.9249,0.4931679714712106,18448454948.04885
905513,926317,,,,03093754-2422279,,G,47.406456,-24.374428,643.532094726,,0.136128,-21.1999,0.4931710353549967,23766213816.254883
905518,926322,,,,03111383-2401383,,G,47.807632,-24.027311,476.17009222400003,,0.103002,-20.4628,0.493173818549141,12053689501.11819
905519,926323,,,,03114561-2422523,,G,47.940067,-24.381216,431.352421071,,0.093899,-21.3252,0.493174804303145,26673499632.90857
905532,926336,,,,03142717-2439163,,G,48.613247,-24.654539,653.55341945,,0.138071,-20.9884,0.4931837330691177,19559601392.42791
905533,926337,,,,03144441-2452144,,G,48.685059,-24.87067,323.604301837,,0.07156900000000001,-21.0691,0.4931845116944869,21068809677.116783
907041,927846,,,,03154830-2226502,,G,48.951279,-22.447296,578.148054394,,0.123342,-21.3842,0.49427427694293896,28163070348.59236
907042,927847,,,,03153999-2015582,,G,48.916645,-20.266188,748.7669127439999,,0.15632100000000002,-21.4347,0.4942753672995216,29503938900.699024
907047,927852,,,,03161513-2222467,,G,49.063061,-22.379662,715.217336432,,0.14993299999999998,-21.3112,0.494277792810627,26331766786.15964
907048,927853,,,,03164089-2120015,,G,49.170414,-21.333757,590.78405201,,0.125828,-21.2641,0.4942787246231651,25213898487.0039
907049,927854,,,,03163424-2118205,,G,49.142685,-21.305696,583.6431419740001,,0.124424,-21.4447,0.4942798250686929,29776935486.160618
907050,927855,,,,03164698-2128555,,G,49.19577,-21.48209,331.48218021599996,,0.073224,-20.9123,0.4942804989890104,18235597592.57655
907054,927859,,,,03171964-2013210,,G,49.331871,-20.2225,1089.35564988,,0.218835,-21.5118,0.4942833058306571,31675246259.854637
907055,927860,,,,03172682-2147059,,G,49.361763,-21.784998,316.749770265,,0.070126,-20.4776,0.494283757404263,12219121972.546816
907056,927861,,,,03174000-2327252,,G,49.416679,-23.457008,821.1208857910001,,0.169947,-21.068,0.494284535241177,21047474886.559757
907057,927862,,,,03174073-2321572,,G,49.419712,-23.365898,795.02652637,,0.165056,-21.5279,0.49428572332901394,32148447130.559387
907058,927863,,,,03173208-2327322,,G,49.383675,-23.458948,924.24637102,,0.189032,-21.7309,0.4942871556770266,38757878773.070984
907059,927864,,,,03192996-2044137,,G,49.874851,-20.73715,937.92373354,,0.191535,-20.9698,0.4942878662497786,19227375149.476845
907060,927865,,,,03192719-2240007,,G,49.86332700000001,-22.666874,944.203098265,,0.192682,-21.4513,0.494288973405095,29958495532.21755
907061,927866,,,,03193294-2113463,,G,49.887268,-21.229553,1000.27757746,,0.202866,-21.0216,0.4942897187006821,20166939712.175625
907062,927867,,,,03194379-2003584,,G,49.932487,-20.066235,380.62997833400004,,0.083468,-20.0705,0.4942900290769809,8398466611.579126
907392,928197,,,,03121979-2342408,,G,48.082462,-23.711349,405.04803869,,0.088507,-20.1285,0.4945202588914958,8859312069.730528
907393,928198,,,,03121607-2257028,,G,48.06697800000001,-22.9508,376.16008197300005,,0.08254199999999999,-20.7679,0.4945208488867928,15964671991.587938
907394,928199,,,,03115410-2223069,,G,47.97543,-22.38525,401.10734531699995,,0.08769600000000001,-20.7273,0.4945214172272206,15378713278.422415
907395,928200,,,,03120468-2121209,,G,48.019531,-21.35581,392.60833101300005,,0.085944,-20.4648,0.494521863508377,12075913680.668352
907396,928201,,,,03122000-2005598,,G,48.083344,-20.099962,528.06264646,,0.11341500000000003,-21.5164,0.4945230390785265,31809731256.51593
907397,928202,,,,03121858-2008228,,G,48.077446,-20.139687,454.142780041,,0.098541,-20.703000000000007,0.494523594840144,15038343479.613672
916759,937596,,,,03114981-2021530,,G,47.957546,-20.364737,362.59531425800003,,0.079725,-20.4761,0.501356191516993,12202252287.53354
916760,937597,,,,03114777-2122000,,G,47.949066,-21.366682,548.817428052,,0.117543,-21.5551,0.5013574097449162,32964007175.193638
916761,937598,,,,03125376-2110179,,G,48.224037,-21.171663,592.611870654,,0.126187,-20.3539,0.5013578126924942,10903351173.43336
916762,937599,,,,03122908-2218399,,G,48.121201,-22.311111,334.97208428700003,,0.073956,-20.081,0.5013581260849588,8480080988.896915
916763,937600,,,,03124416-2258450,,G,48.184032,-22.979172,785.033000516,,0.163176,-21.5234,0.5013593092587743,32015478711.668274
916764,937601,,,,03122992-2334330,,G,48.124702,-23.575834,336.241115835,,0.074222,-20.3663,0.5013597168347245,11028590212.149582
916765,937602,,,,03130264-2144262,,G,48.261028,-21.740625,554.123214638,,0.118595,-21.295,0.5013606755475776,25941793621.188232
916769,937606,,,,03133064-2031563,,G,48.377697,-20.532309,337.362626159,,0.07445700000000001,-20.4735,0.5013635861601952,12173066653.544796
916770,937607,,,,03142308-2318011,,G,48.596169,-23.300320000000006,427.917524642,,0.093197,-21.0488,0.5013643503628636,20678546079.506626
916771,937608,,,,03135715-2237101,,G,48.488125,-22.619492,587.334183925,,0.12515,-20.7514,0.5013649314597518,15723890110.27497
916772,937609,,,,03140117-2137371,,G,48.504883,-21.626997,1616.06072166,,0.308755,-21.5013,0.5013660907936908,31370395928.44042
932388,953263,,,,03031228-2212094,,G,45.801182,-22.202625,431.396478096,,0.093908,-20.9044,0.5126168470892292,18103393856.23682
932389,953264,,,,03034748-2148381,,G,45.947857,-21.810608,394.97855363400004,,0.08643300000000001,-20.1459,0.5126171797859727,9002435117.495995
932396,953271,,,,03045992-2034270,,G,46.24968,-20.574181,332.463967769,,0.07343,-19.9257,0.5126211148679163,7349875794.385399
932397,953272,,,,03051101-2123560,,G,46.295895,-21.398897,864.62063836,,0.178044,-21.2611,0.5126220441093148,25144326072.959003
932398,953273,,,,03044597-2313490,,G,46.19155900000001,-23.230278,801.9328625019998,,0.166353,-21.4567,0.5126231567848772,30107867770.05362
932399,953274,,,,03051166-2316410,,G,46.29858400000001,-23.278063,593.2433862219999,,0.12631099999999998,-20.9062,0.5126238269295196,18133431664.090744
932403,953278,,,,03061553-2001230,,G,46.564747,-20.023067,843.729354372,,0.174164,-21.327,0.5126273206860502,26717757271.179462
932404,953279,,,,03055877-2140010,,G,46.494892,-21.666969,424.866856498,,0.092573,-20.8553,0.5126279601389333,17302943911.781063
932405,953280,,,,03062172-2321157,,G,46.5905,-23.354382,863.56325295,,0.177848,-21.5145,0.5126291336536756,31754114028.91847
1089584,1110889,,,,03181517-2058450,,G,49.563213,-20.979193,844.31507875,,0.174273,-21.9585,0.626208633800688,47796929697.96113
1089585,1110890,,,,03182791-2148110,,G,49.616318,-21.80308,598.584398284,,0.127359,-21.2256,0.6262095331502963,24335484661.334774
1089586,1110891,,,,03185693-2243199,,G,49.737217,-22.722198,419.187544623,,0.09141,-21.67,0.6262108873681956,36643757464.783485
1089587,1110892,,,,03183405-2218129,,G,49.64188400000001,-22.303591,1132.06161928,,0.226404,-21.7684,0.6262123700520208,40119914609.0521
1089588,1110893,,,,03183486-2158049,,G,49.645279,-21.968037,307.93871202,,0.068267,-20.2883,0.6262127493744734,10264079330.079048
1089589,1110894,,,,03185783-2046339,,G,49.740963,-20.776087,888.669930175,,0.182491,-21.1977,0.6262136259080356,23718105690.76596
1089590,1110895,,,,03185561-2044439,,G,49.731743,-20.745533,818.5485781919998,,0.169466,-21.1962,0.6262145012314582,23685360541.563442
1089708,1111013,,,,03141700-2125371,,G,48.570869,-21.426994,436.152697587,,0.094879,-20.8892,0.6263024040446338,17851717269.97074
1089709,1111014,,,,03140133-2116311,,G,48.505547,-21.27533,531.2385236680001,,0.114048,-20.6314,0.6263029243383128,14078617182.113981
1089710,1111015,,,,03140798-2022491,,G,48.533268,-20.380331,315.217273403,,0.069803,-20.3281,0.6263033178236467,10647312479.073544
1089713,1111018,,,,03143909-2019022,,G,48.662914,-20.317282,324.61721569599996,,0.071782,-20.7909,0.6263050842310086,16306471659.527191
1104654,1126044,,,785095,03044152-2452580,,G,46.173035,-24.882803,907.821,,0.186017673009,-21.33,0.6370833259774243,26791683248.19037
1104657,1126047,,,785617,03075073-2450043,,G,46.96138,-24.834534,580.764,,0.123857221929,-20.58,0.6370854486198775,13427649611.378641
1114105,1135495,,,3242091,03062100-2444442,,G,46.587536,-24.745634,990.832,,0.201157840579,-20.69,0.6453441480778537,14859356422.87009
1114124,1135514,,,3244304,03091217-2353530,,G,47.300743,-23.898069,358.096,,0.07878825939410003,-19.07,0.6453536086041378,3341950400.261149
1140845,1301519,,,198464,,,G,49.7371,-22.72253,398.107,,0.08707801353900001,-21.05,0.6658612682421903,20701413487.910458
1160950,1321632,,,783781,,,G,49.9898,-24.99822,319.154,,0.07063248531619999,-19.91,0.6773344130685124,7244359600.74989
1160951,1321633,,,783789,,,G,47.4807,-24.99766,303.389,,0.06730524365259999,-19.49,0.6773345949081468,4920395356.814511
1160971,1321653,,,784095,,,G,46.8239,-24.97078,503.501,,0.108502854251,-20.32,0.6773431641421785,10568175092.136606
1161004,1321686,,,784855,,,G,45.9489,-24.90356,446.684,,0.09702466851230003,-20.21,0.6773588403749562,9549925860.214407
1161007,1321689,,,784888,,,G,46.8028,-24.90122,575.44,,0.122808271404,-20.7,0.6773604623718221,14996848355.02374
1161010,1321692,,,784938,,,G,45.3558,-24.89675,651.628,,0.137698118849,-21.36,0.6773623386012725,27542287033.381744
1161011,1321693,,,784975,,,G,47.3434,-24.89376,578.096,,0.123331801666,-19.99,0.6773626267976712,7798301105.232576
1161012,1321694,,,784997,,,G,46.2696,-24.89227,797.995,,0.165613642807,-20.9,0.6773632931264176,18030177408.5957
1161036,1321718,,,785449,,,G,49.5756,-24.8496,289.7340000000001,,0.06441123220560001,-19.04,0.6773769203463059,3250872973.8543468
1161038,1321720,,,785469,,,G,47.5776,-24.84784,765.597,,0.15950851975400002,-20.86,0.677378306771379,17378008287.49384
1161040,1321722,,,785505,,,G,49.8105,-24.84515,322.107,,0.071254085627,-20.26,0.6773788468203676,10000000000.0
1161041,1321723,,,785525,,,G,49.3242,-24.8432,512.861,,0.110378365189,-19.87,0.6773791048612687,6982324040.771733
1161055,1321737,,,785960,,,G,49.986,-24.8022,394.457,,0.08632537316269999,-19.46,0.6773864071471325,4786300923.226399
1161075,1321757,,,786282,,,G,47.0001,-24.77055,990.832,,0.201157840579,-20.9,0.67739513052081,18030177408.5957
1161077,1321759,,,786296,,,G,47.8283,-24.76932,855.067,,0.176271568136,-21.51,0.6773965525129301,31622776601.683792
1161078,1321760,,,786315,,,G,49.6308,-24.7667,463.447,,0.100428350214,-21.17,0.6773974069666596,23120647901.75608
1161092,1321774,,,786725,,,G,49.1181,-24.7296,316.228,,0.07001613500810001,-19.52,0.6774018788897173,5058246620.031148
1161098,1321780,,,786843,,,G,46.7508,-24.71804,303.389,,0.06730524365259999,-18.64,0.6774035998342236,2249054605.835792
1161113,1321795,,,787192,,,G,46.7763,-24.6891,578.096,,0.123331801666,-20.27,0.6774097143976526,10092528860.766834
1161135,1321817,,,787791,,,G,49.9272,-24.63475,701.455,,0.14729932365,-20.8,0.6774194477114001,16443717232.149357
1161144,1321826,,,788051,,,G,46.1606,-24.613670000000006,972.747,,0.19787910894,-21.26,0.67742255358778,25118864315.095818
1161147,1321829,,,788132,,,G,47.3309,-24.60613,340.408,,0.0750947775474,-19.54,0.6774255811604027,5152286445.817583
1161174,1321856,,,788770,,,G,47.4462,-24.54963,557.186,,0.119201729601,-20.38,0.6774392131171837,11168632477.805613
1161184,1321866,,,788959,,,G,49.8612,-24.53029,387.258,,0.08483899241949999,-19.92,0.6774430364081219,7311390834.834217
1161202,1321884,,,789342,,,G,49.1744,-24.4963,695.0239999999999,,0.146065993033,-20.63,0.6774506726981748,14060475241.29913
1161205,1321887,,,789401,,,G,47.7889,-24.49044,567.545,,0.121250280625,-20.38,0.6774517474345579,11168632477.805613
1161213,1321895,,,789562,,,G,46.7205,-24.4766,299.226,,0.066424083212,-19.75,0.677455412283522,6251726927.756875
1161230,1321912,,,789851,,,G,47.4773,-24.44866,564.937,,0.12073494036699997,-20.11,0.6774621445629648,8709635899.560833
1161232,1321914,,,789905,,,G,47.0915,-24.44315,751.623,,0.156862728431,-21.19,0.6774635846577063,23550492838.96009
1161243,1321925,,,790160,,,G,47.5023,-24.42053,301.995,,0.0670104035052,-20.8,0.6774686395930901,16443717232.149357
1161244,1321926,,,790204,,,G,49.8579,-24.41552,288.403,,0.0641285720643,-19.95,0.6774689173651438,7516228940.182045
1161257,1321939,,,790445,,,G,49.8226,-24.39054,385.478,,0.08447107223549999,-20.07,0.6774875154143714,8394599865.193998
1161258,1321940,,,790463,,,G,47.5683,-24.38946,297.8520000000001,,0.0661330230665,-19.39,0.6774876812540891,4487453899.331332
1161282,1321964,,,791114,,,G,46.7397,-24.32961,385.478,,0.08447107223549999,-19.84,0.6774990510831065,6792036326.171857
1161286,1321968,,,791176,,,G,49.1519,-24.3237,313.329,,0.0694048247024,-20.4,0.6775013180763307,11376272858.234331
1161306,1321988,,,791560,,,G,49.4316,-24.28871,1081.43,,0.217424238712,-21.64,0.6775120644483553,35645113342.624535
1161335,1322017,,,792275,,,G,49.4306,-24.223000000000006,959.401,,0.195452557726,-21.91,0.6775266923328257,45708818961.48752
1161371,1322053,,,792928,,,G,47.5498,-24.16225,498.884,,0.107576333788,-19.78,0.6775454609374314,6426877173.17022
1161379,1322061,,,793116,,,G,47.3959,-24.14207,304.789,,0.0676013438007,-18.93,0.6775488685995853,2937649651.9615426
1161385,1322067,,,793216,,,G,45.7923,-24.13316,645.654,,0.13653975827,-20.71,0.6775516743240502,15135612484.362131
1161412,1322094,,,793711,,,G,45.9387,-24.08979,485.289,,0.104841502421,-20.45,0.6775646386347249,11912420080.273762
1161416,1322098,,,793750,,,G,47.4297,-24.08727,322.107,,0.071254085627,-19.01,0.6775662308478821,3162277660.16838
1161418,1322100,,,793772,,,G,47.5663,-24.0853,300.608,,0.0667168233584,-19.6,0.6775668723149836,5445026528.424242
1161431,1322113,,,793999,,,G,46.8114,-24.06386,950.605,,0.193850046925,-21.24,0.6775743825026651,24660393372.34336
1161432,1322114,,,794003,,,G,47.0145,-24.06349,559.758,,0.119710769855,-20.01,0.677574676057035,7943282347.242822
1161450,1322132,,,794418,,,G,46.5072,-24.02717,669.885,,0.141228220614,-20.59,0.6775842473161876,13551894123.510351
1161456,1322138,,,794516,,,G,46.3665,-24.01789,297.8520000000001,,0.0661330230665,-19.83,0.6775874177278309,6729766562.843196
1161468,1322150,,,794795,,,G,47.682,-23.99211,322.107,,0.071254085627,-19.91,0.6775922767566851,7244359600.74989
1161476,1322158,,,794939,,,G,49.5612,-23.9781,381.944,,0.08374006187000001,-19.3,0.677595725115066,4130475019.9016094
1161477,1322159,,,794970,,,G,49.385,-23.97526,387.258,,0.08483899241949999,-19.53,0.677595913778854,5105049999.754086
1161485,1322167,,,795101,,,G,49.2918,-23.96231,385.478,,0.08447107223549999,-19.22,0.6775980059335256,3837072454.9228
