,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
576507,597133,,,1087775,21423024-0235316,,G,325.626007,-2.592115,429.732451399,,0.093568,-21.037,0.25094999801497025,20455024311.093563
576509,597135,,,1087825,21494870-0235252,,G,327.452942,-2.590335,293.134524654,,0.06513300000000001,-20.2243,0.2509511390691265,9676537856.553051
576552,597178,,,1088502,21493008-0233562,,G,327.375336,-2.565627,501.187,,0.108038544019,-21.77,0.25098108773904504,40179081084.89392
576574,597200,,,1088883,21434598-0233036,,G,325.941589,-2.551006,474.472088251,,0.102659,-21.1391,0.250997583202763,22471910680.551308
576575,597201,,,1088910,21500265-0232581,,G,327.511047,-2.549488,694.4924936860001,,0.145964,-21.2663,0.25099851690532354,25265040572.644924
576658,597284,,,1090631,21530435-0229169,,G,328.268158,-2.488035,408.953909964,,0.08931,-21.6814,0.2510606315419477,37030536144.2626
576726,597352,,,1091750,21524987-0226499,,G,328.207794,-2.447211,472.285058251,,0.102217,-20.773000000000003,0.2511125702621861,16039838825.0843
576733,597359,,,1091843,21435065-0226406,,G,325.9610600000001,-2.444613,569.79707774,,0.121695,-21.0726,0.2511169710653387,21136837083.356247
576790,597416,,,1092930,21495104-0224291,,G,327.462708,-2.408095,663.743,,0.140042140021,-20.77,0.2511563020736646,15995580286.146713
576810,597436,,,1093249,21543230-0223517,,G,328.634613,-2.397699,314.520041391,,0.069656,-20.0852,0.2511701537443368,8512948380.644456
576826,597452,,,1093593,21440192-0223075,,G,326.008026,-2.385437,589.811906978,,0.125637,-20.5946,0.2511801300833255,13609432000.911676
576830,597456,,,1093692,21494909-0222572,,G,327.454559,-2.382557,657.658,,0.138865509433,-20.2,0.2511818832263821,9462371613.657913
577007,597633,,,1096293,21570443-0217168,,G,329.268463,-2.2880000000000003,469.894,,0.101733500867,-19.68,0.2513248101356183,5861381645.140297
577085,597711,,,1097482,21401165-0214575,,G,325.048553,-2.249312,556.662475446,,0.119098,-21.196,0.25138566066918844,23680997938.738
577119,597745,,,1098183,21543197-0213287,,G,328.633209,-2.224644,741.31,,0.154905107453,-20.92,0.25141570072760777,18365383433.483585
577125,597751,,,1098299,21531450-0213154,,G,328.310455,-2.22096,504.578246375,,0.108719,-20.9776,0.2514207725875176,19366003232.14143
577183,597809,,,1099265,21414257-0211190,,G,325.4273990000001,-2.188621,475.962134452,,0.10296,-20.8889,0.2514660173797129,17846785339.6051
577224,597850,,,1099880,21414324-0210040,,G,325.430176,-2.167787,333.837015565,,0.07371799999999999,-20.2157,0.25149890638594924,9600193794.011093
577278,597904,,,1100817,21484080-0208026,,G,327.170013,-2.134058,695.0239999999999,,0.146065993033,-20.99,0.2515420838606711,19588446735.05989
577283,597909,,,1100900,21591387-0207549,,G,329.807831,-2.131938,650.97245053,,0.137571,-21.4658,0.2515465169762289,30361274616.04787
577287,597913,,,1100982,21403173-0207405,,G,325.132233,-2.127919,521.6881675230001,,0.112143,-20.6611,0.2515498653347606,14469049419.808563
577314,597940,,,1101438,21455794-0206437,,G,326.491455,-2.1121540000000003,1056.66202245,,0.21300300000000005,-21.6097,0.25157075815517765,34664105675.51643
577372,597998,,,1102188,21543563-0205017,,G,328.6484680000001,-2.0838080000000003,769.403381455,,0.160228,-21.7348,0.2516222754110005,38897348683.033585
577436,598062,,,1103179,21412061-0202354,,G,325.335876,-2.043193,570.328983238,,0.1218,-20.8746,0.2516719180640414,17613270300.076256
577854,598480,,,1109280,21475128-0149004,,G,326.963684,-1.816799,334.900535729,,0.07394099999999999,-20.6916,0.2519987973041125,14881270122.37296
577881,598507,,,1109639,21580763-0148154,,G,329.53183,-1.804294,425.91769455199994,,0.092788,-20.9806,0.2520211738248167,19419587471.836456
577898,598524,,,1109883,21500547-0147401,,G,327.522797,-1.794488,781.561308495,,0.162522,-21.3698,0.2520335808732949,27792012728.105648
578054,598680,,,1112257,21422827-0142186,,G,325.617798,-1.705172,654.636,,0.13828065914,-21.18,0.2521537932543685,23334580622.810143
578062,598688,,,1112382,21530305-0142049,,G,328.262726,-1.70137,635.728667286,,0.13461199999999998,-21.2314,0.2521597875360848,24465832606.72288
578095,598721,,,1112734,21440692-0141179,,G,326.0288700000001,-1.6883259999999998,490.773972608,,0.105946,-21.5934,0.2521848239808231,34147585413.195312
578113,598739,,,1112912,21413593-0140534,,G,325.399719,-1.681515,651.628,,0.137698118849,-20.71,0.2521984937835187,15135612484.362131
578139,598765,,,1113252,21402265-0140035,,G,325.0943910000001,-1.667644,772.681,,0.16084706042400002,-21.08,0.25221753557851817,21281390459.827183
578213,598839,,,1114214,21574655-0137425,,G,329.4439700000001,-1.628491,420.78354197199997,,0.091737,-20.9093,0.2522760266464618,18185280322.25364
578226,598852,,,1114352,21422700-0137206,,G,325.612518,-1.622396,590.290317451,,0.12573099999999998,-21.9523,0.2522862385478547,47524767402.24512
578245,598871,,,1114499,21424688-0136590,,G,325.695374,-1.616392,652.551827449,,0.137877,-21.4431,0.25229997075991634,29733086889.16638
578390,599016,,,1116486,21593511-0131535,,G,329.896301,-1.531531,404.309149228,,0.08835499999999999,-21.0806,0.25241572261297857,21293154240.96408
578434,599060,,,1117061,21440659-0130229,,G,326.027466,-1.506381,495.935722581,,0.106984,-21.0331,0.2524474257127731,20381680998.61748
578448,599074,,,1117342,21435474-0129415,,G,325.978088,-1.494888,490.386362459,,0.105868,-21.3237,0.2524580342170208,26636674275.242237
578504,599130,,,1118383,21582610-0126584,,G,329.608765,-1.449567,467.855315619,,0.101321,-20.8956,0.2525003367710161,17957257073.840874
578631,599257,,,1120099,21484344-0122376,,G,327.18103,-1.377112,955.093021518,,0.194668,-21.8092,0.252597527052855,41656233589.17427
578667,599293,,,1120616,21470569-0121261,,G,326.773712,-1.357273,507.65114851699997,,0.109335,-21.6618,0.2526254232001153,36368048705.05773
578672,599298,,,1120645,21470482-0121221,,G,326.770111,-1.356163,295.572369787,,0.06565,-20.3993,0.25262946549170684,11368940667.943985
578687,599313,,,1120902,21433366-0120436,,G,325.890259,-1.345459,326.610597122,,0.072201,-20.2702,0.2526386842893203,10094388144.528385
578711,599337,,,1121181,21453862-0120028,,G,326.41095,-1.334117,1033.83901301,,0.208912,-21.6173,0.2526554167919564,34907600737.8902
578714,599340,,,1121201,21533575-0119594,,G,328.3989870000001,-1.333171,554.284712445,,0.118627,-21.2497,0.25265779621926565,24881697165.9129
578854,599480,,,1123157,21483090-0115136,,G,327.128754,-1.253786,805.1523765789999,,0.166957,-21.4934,0.2527697262456251,31142968034.66606
578922,599548,,,1123969,21460084-0113096,,G,326.50351,-1.219348,751.623,,0.156862728431,-20.25,0.2528160747995985,9908319448.927729
579101,599727,,,1126592,21531223-0106249,,G,328.300995,-1.106919,496.592,,0.107115803558,-19.92,0.25294278670295434,7311390834.834217
579189,599815,,,1127838,21432669-0103257,,G,325.861237,-1.057141,717.794,,0.150425175213,-20.89,0.25300462865871065,17864875748.52061
579197,599823,,,1127927,21414807-0103180,,G,325.450317,-1.055006,313.543199694,,0.06945,-20.9645,0.25301015508512165,19133745805.42312
579227,599853,,,1128406,21414367-0102110,,G,325.431976,-1.036398,741.31,,0.154905107453,-20.47,0.25303174212944435,12133888504.649809
579338,599964,,,1130058,21525196-0058229,,G,328.216522,-0.973043,300.935034875,,0.066786,-20.6404,0.2531076931672532,14195804181.155529
579353,599979,,,1130209,21542857-0057597,,G,328.61908,-0.96659,310.456,,0.06879855439930001,-19.05,0.2531206289252052,3280952931.131191
579368,599994,,,1130416,21414320-0057330,,G,325.430023,-0.959176,332.525934273,,0.073443,-20.8741,0.2531314194803318,17605160956.738533
579415,600041,,,1131185,21402484-0055385,,G,325.103516,-0.927365,1280.6954113,,0.252336,-21.3612,0.25316232125379584,27572744722.40622
579520,600146,,,1132567,21475852-0052225,,G,326.993866,-0.872943,629.330408915,,0.133367,-20.9944,0.2532272083089089,19667990959.847504
579694,600320,,,1134453,21400579-0047519,,G,325.024139,-0.7977609999999999,838.2783850330002,,0.173149,-21.2999,0.2533446015767201,26059135254.400448
579798,600424,,,1135566,21454366-0045098,,G,326.431946,-0.7527229999999999,454.192020129,,0.098551,-20.3542,0.253417766366599,10906364296.95773
579800,600426,,,1135586,21455106-0045077,,G,326.462769,-0.752161,557.186,,0.119201729601,-20.11,0.2534184274056289,8709635899.560833
579826,600452,,,1135769,21523259-0044451,,G,328.1358029999999,-0.7458859999999999,819.944198086,,0.169727,-21.5039,0.2534366191427984,31445608273.83445
580023,600649,,,1138137,21454406-0038488,,G,326.433594,-0.646889,734.5139999999999,,0.153612766806,-20.51,0.25357973924809984,12589254117.941713
580043,600669,,,1138435,21595835-0038054,,G,329.993134,-0.6348520000000001,508.135242336,,0.109432,-21.3099,0.2535943168770791,26300257464.166298
580143,600769,,,1139519,21505237-0035401,,G,327.718231,-0.594495,425.419121565,,0.092686,-20.7511,0.2536640554328962,15719546039.061708
580166,600792,,,1139968,21531155-0034329,,G,328.298126,-0.575808,691.831,,0.145453002727,-20.49,0.2536809833743318,12359474334.445068
580204,600830,,,1140513,21510911-0033191,,G,327.787964,-0.555321,585.666213116,,0.124822,-20.9253,0.2537105583809802,18455252862.17033
580247,600873,,,1141016,21474965-0032014,,G,326.956909,-0.533745,599.90027668,,0.127617,-21.1904,0.25373955665305004,23559170759.593037
580450,601076,,,1143108,21594674-0026484,,G,329.944763,-0.446803,663.36426571,,0.139969,-21.2368,0.2538808615099499,24587818577.715843
580452,601078,,,1143132,21595952-0026444,,G,329.998016,-0.445669,605.4435820269999,,0.12870299999999998,-21.9764,0.253883153507332,48591465789.12837
580829,601455,,,1149220,21450259-0012211,,G,326.2608029999999,-0.205886,343.55800000000005,,0.0757537578769,-19.55,0.2541316957597035,5199959965.335173
580984,601610,,,1151498,21405676-0007067,,G,325.236511,-0.118543,619.414717632,,0.131434,-21.1939,0.25424165418146033,23635239094.942245
581091,601717,,,1153202,21555368-0002546,,G,328.973694,-0.048518,371.41612389,,0.081558,-20.7333,0.2543217571775016,15463934446.598404
645757,666383,,,3084843,21575610-0145065,,G,329.483765,-1.7518189999999998,333.374506638,,0.073621,-20.6637,0.30038018612023404,14503739805.768894
665353,685980,,,SDSSJ214356.24-021614.3,21435625-0216145,,G,325.984375,-2.2707200000000003,1091.89723633,,0.219287,-21.3069,0.31322565846622075,26227687472.55115
667114,687741,,,SDSSJ215754.81-003236.1,21575479-0032365,,G,329.478302,-0.5434869999999999,669.885,,0.141228220614,-19.661,0.31618646968087954,5759701812.5467
667766,688393,,,SDSSJ215455.80-000135.0,21545576-0001354,,G,328.732361,-0.026504000000000003,437.35369866900004,,0.095124,-20.4852,0.31713547488192034,12304954155.690592
679716,700347,,,190198,21475507-0332225,,G,326.979462,-3.53961,335.310766833,,0.074027,-20.7202,0.3258413008363326,15278474722.232094
767542,788173,,,1051084,21445399-0458019,,G,326.224976,-4.9672160000000005,347.988951429,,0.07668,-20.5278,0.3913330712626813,12797348591.190088
767545,788176,,,1051109,21411984-0457554,,G,325.332672,-4.965415,528.9905731819999,,0.1136,-20.9432,0.39133520141846334,18762037514.7259
767610,788241,,,1051677,21525435-0455219,,G,328.226471,-4.922764,374.621485095,,0.082223,-20.05,0.3913835518517864,8241381150.13003
767649,788280,,,1052068,21415702-0453370,,G,325.48761,-4.893612,361.807141544,,0.079561,-20.4554,0.39140941789677935,11971815080.38384
767672,788303,,,1052281,21445760-0452399,,G,326.240021,-4.877768,517.954264309,,0.111397,-21.2285,0.3914266427577026,24400571594.28205
767701,788332,,,1052573,21511771-0451197,,G,327.823822,-4.855477,652.5776388740001,,0.137882,-21.3732,0.39144673188781703,27879180265.057186
767763,788394,,,1053309,21511192-0447571,,G,327.799683,-4.799208,734.011082052,,0.153517,-21.6845,0.39149086360657787,37136417019.195656
767772,788403,,,1053428,21451127-0447261,,G,326.2969970000001,-4.790603,737.6484219460001,,0.15420899999999998,-21.3552,0.3914989148501757,27420792350.700542
767886,788517,,,1054727,21500589-0441421,,G,327.524567,-4.695044,289.426816034,,0.064346,-20.1997,0.3915841515019137,9459757424.939484
767889,788520,,,1054766,21501987-0441310,,G,327.582825,-4.691949,507.70604286199995,,0.109346,-20.5191,0.3915858607896233,12695213238.122946
767913,788544,,,1054966,21564614-0440288,,G,329.192261,-4.674677,727.3271435539999,,0.15224400000000002,-21.9586,0.3916049196252214,47801332160.61128
767951,788582,,,1055283,21592702-0439069,,G,329.86261,-4.651927,402.477132325,,0.087978,-21.0397,0.3916341150527203,20505955000.63984
767979,788610,,,1055592,21510870-0437391,,G,327.786285,-4.627543,497.971405732,,0.107393,-20.925,0.3916535143057402,18450154191.79474
768051,788682,,,1056474,21533528-0433494,,G,328.397003,-4.563727,598.599696901,,0.12736199999999998,-21.1447,0.3917108649648816,22588115512.89221
768064,788695,,,1056646,21460343-0433096,,G,326.514313,-4.552679,465.474399141,,0.100839,-20.6845,0.39172082384261053,14784273904.006771
768107,788738,,,1057207,21575988-0430435,,G,329.4995120000001,-4.512094,311.154397577,,0.06894600000000001,-20.1779,0.39175235228556143,9271713430.113398
768164,788795,,,1057778,21453175-0428048,,G,326.3823240000001,-4.46801,289.666966627,,0.064397,-20.3665,0.3917966249376379,11030621940.666502
768215,788846,,,1058355,21535847-0425370,,G,328.493652,-4.426945,568.292905355,,0.121398,-21.1449,0.3918332860473608,22592276780.792027
768248,788879,,,1058707,21513335-0424016,,G,327.888977,-4.400469,788.78881371,,0.163883,-22.0458,0.3918547883840708,51798835930.12676
768292,788923,,,1059100,21534864-0422180,,G,328.452667,-4.371671,624.526234961,,0.132431,-20.8958,0.39188812791362615,17960565227.519627
768338,788969,,,1059573,21513729-0420286,,G,327.905396,-4.3413,553.628666174,,0.118497,-20.7671,0.3919263294203939,15952913119.211115
768415,789046,,,1060380,21542804-0417057,,G,328.616852,-4.284924,517.208891474,,0.111248,-20.9703,0.3919817334680119,19236231722.10083
768472,789103,,,1061095,21445040-0413469,,G,326.2100220000001,-4.22972,365.908454039,,0.080414,-20.4649,0.3920218825064241,12077025964.643208
768478,789109,,,1061152,21525861-0413309,,G,328.244232,-4.225261,316.408103488,,0.07005399999999999,-20.6522,0.3920264955634222,14350928477.580603
768481,789112,,,1061179,21472460-0413220,,G,326.8525390000001,-4.222803,364.89832654400004,,0.080204,-20.6459,0.3920294297852322,14267898133.292244
768489,789120,,,1061258,21422797-0413016,,G,325.616547,-4.217117,320.553039889,,0.070927,-20.4415,0.3920353173381772,11819524358.201698
768498,789129,,,1061332,21442926-0412429,,G,326.121918,-4.21192,354.94185310000006,,0.07813099999999999,-20.0558,0.39204261049536093,8285524388.492834
768500,789131,,,1061358,21525066-0412379,,G,328.21109,-4.2105440000000005,705.953102374,,0.148161,-21.3829,0.39204426230259787,28129369637.996613
768502,789133,,,1061361,21581887-0412374,,G,329.578644,-4.210403,351.26967555199997,,0.077365,-20.4332,0.3920451614631171,11729513515.039658
768514,789145,,,1061481,21445354-0412009,,G,326.223114,-4.200273,342.487843716,,0.07553,-20.8162,0.3920528843317658,16690909409.627668
768516,789147,,,1061524,21525460-0411509,,G,328.227509,-4.1974860000000005,624.326174442,,0.132392,-21.3371,0.3920543804873817,26967457315.66328
768590,789221,,,1062187,21524891-0408559,,G,328.203827,-4.148878,422.80511793,,0.092151,-20.6837,0.3921131063824911,14773384460.733915
768593,789224,,,1062208,21483680-0408516,,G,327.153351,-4.147672,446.47873323199997,,0.096983,-21.486,0.3921154640645747,30931430109.489693
768594,789225,,,1062209,21415566-0408510,,G,325.481934,-4.147501,451.514257854,,0.098007,-21.6204,0.3921167578091738,35007411534.40505
768626,789257,,,1062450,21415753-0407510,,G,325.489716,-4.130833999999999,485.26646131800004,,0.104837,-22.0389,0.3921439796854698,51470691148.95906
768814,789445,,,1064054,21525720-0400529,,G,328.238342,-4.014707,351.576347343,,0.077429,-20.5941,0.3922855398280748,13603166068.756687
768817,789448,,,1064071,21531204-0400479,,G,328.300171,-4.013307,286.74861936,,0.063777,-19.8725,0.3922867675420496,6998419960.022717
768820,789451,,,1064088,21541500-0400447,,G,328.5625,-4.0124309999999985,660.296730499,,0.139376,-21.2147,0.3922892350565641,24092396391.951874
768838,789469,,,1064249,21422582-0359596,,G,325.607605,-3.999896,844.970740487,,0.174395,-21.8312,0.39230505023529605,42508913027.59613
768875,789506,,,1064551,21445507-0358349,,G,326.229492,-3.976382,642.44002835,,0.135916,-21.2002,0.3923316881365127,23772781571.13993
768883,789514,,,1064613,21493922-0358152,,G,327.413422,-3.970898000000001,321.6506218,,0.071158,-20.4489,0.3923380984223168,11900357273.15106
768891,789522,,,1064674,21423076-0357566,,G,325.628204,-3.965726,587.456255971,,0.125174,-20.7879,0.39234344703781204,16261477403.740274
768961,789592,,,1065347,21550320-0354356,,G,328.763336,-3.909891,554.309947038,,0.118632,-21.7768,0.3924010004360509,40431513604.73498
768969,789600,,,1065392,21582742-0354214,,G,329.614258,-3.905955000000001,434.016327679,,0.094443,-21.7125,0.3924081191730168,38106582339.37742
769046,789677,,,1066334,21412641-0349464,,G,325.360077,-3.829578,560.876074877,,0.119932,-21.2523,0.3924623793178684,24941352479.333374
769050,789681,,,1066425,21531082-0349239,,G,328.295105,-3.823308,456.112865938,,0.098941,-20.8014,0.3924650521961694,16464934220.884174
769054,789685,,,1066470,21405594-0349077,,G,325.2331240000001,-3.818821,531.2385236680001,,0.114048,-20.9634,0.3924681542869768,19114370507.739662
769055,789686,,,1066472,21411546-0349085,,G,325.314423,-3.819029,666.0662466059999,,0.140491,-21.7686,0.3924696372439476,40127305651.156105
769056,789687,,,1066477,21460180-0349066,,G,326.507538,-3.818514,460.993081487,,0.099931,-21.1765,0.3924704968283964,23259479935.36115
769076,789707,,,1066844,21490202-0347193,,G,327.258453,-3.788695,459.183244695,,0.099564,-21.2349,0.3924857656179681,24544828390.501297
769095,789726,,,1066999,21401333-0346375,,G,325.055542,-3.777089,474.877959171,,0.102741,-20.8579,0.3925000484701195,17344428724.302883
769194,789825,,,1068165,21401660-0340565,,G,325.069183,-3.682367,476.53156847599996,,0.103075,-20.8695,0.39257593394831947,17530729959.714443
769359,789990,,,1070005,21453005-0332008,,G,326.375214,-3.533567,493.841383843,,0.106563,-21.0629,0.3926973432368677,20948840975.23641
769423,790054,,,1070691,21473555-0329004,,G,326.898163,-3.48347,533.337043041,,0.114466,-21.038,0.3927495998511028,20473872763.41637
769562,790193,,,1072465,21520214-0321061,,G,328.008942,-3.351716,476.83364913300005,,0.103136,-20.8858,0.3928567672782356,17795901775.756626
769593,790224,,,1072863,21433047-0319336,,G,325.876984,-3.326026,377.55453576900004,,0.08283099999999999,-20.3809,0.3928776027820695,11177894337.589846
769794,790425,,,1075816,21534456-0308160,,G,328.435669,-3.137783,375.85134663400004,,0.082478,-20.5461,0.3930251235887485,13014874960.156326
769801,790432,,,1075884,21510906-0308041,,G,327.78775,-3.134487,726.970372912,,0.152176,-21.5126,0.3930321421228195,31698594044.393593
769855,790486,,,1076855,21534855-0304530,,G,328.452332,-3.081393,293.38436043,,0.06518600000000001,-20.1622,0.3930701796193696,9138606975.39319
769860,790491,,,1076956,21515279-0304301,,G,327.969971,-3.075054,507.915646257,,0.109388,-20.691,0.3930739134563605,14873048700.465294
769864,790495,,,1077024,21515045-0304141,,G,327.960236,-3.07061,494.17461443900004,,0.10663,-20.6154,0.39307702207015605,13872668227.225313
769867,790498,,,1077062,21463125-0304067,,G,326.63024900000005,-3.068547,352.103499991,,0.077539,-20.7614,0.3930783370446298,15869381474.14763
769940,790571,,,1078086,21502135-0300450,,G,327.588959,-3.012505,380.23876798,,0.083387,-20.7993,0.3931316939900424,16433118992.696941
769999,790630,,,1079118,21500651-0257291,,G,327.527161,-2.9581,523.45118763,,0.112495,-21.2304,0.39317030704947536,24443309116.186504
770037,790668,,,1079875,21440383-0255169,,G,326.015961,-2.921382,433.16896681099996,,0.09427,-20.4313,0.3931966026808982,11709005230.404594
770062,790693,,,1080310,21400539-0254039,,G,325.022461,-2.901095,397.76754126699996,,0.087008,-20.7941,0.393216454864217,16354602762.660603
770092,790723,,,1080817,21445386-0252399,,G,326.224457,-2.877772,288.320455132,,0.064111,-21.1494,0.3932390691388584,22686108247.431957
770155,790786,,,1082196,21514991-0248581,,G,327.957977,-2.816166,480.84209748800004,,0.103945,-20.967,0.3932853558281337,19177853644.82661
770177,790808,,,1082565,21452409-0247591,,G,326.350403,-2.799761,496.154671061,,0.107028,-21.4931,0.39330199857752507,31134364103.323875
770316,790947,,,1084607,21462813-0242547,,G,326.6172180000001,-2.7152130000000003,695.02394706,,0.146066,-21.247,0.3934038536079503,24819898435.07106
770362,790993,,,1085588,21401152-0240275,,G,325.048004,-2.674312,361.427533532,,0.07948200000000001,-20.2021,0.3934368902643564,9480691173.822685
770520,791151,,,1088519,21525902-0233519,,G,328.245941,-2.564428,390.22507954,,0.085452,-20.8766,0.39355677394907534,17645745044.143467
770547,791178,,,1089359,21453194-0232008,,G,326.383118,-2.533566,433.095504975,,0.094255,-20.6109,0.3935758526031746,13815289817.858114
770578,791209,,,1090133,21530375-0230249,,G,328.265656,-2.506925,405.27654032,,0.088554,-20.7478,0.3935973760356137,15671840392.413103
770729,791360,,,1093386,21542816-0223337,,G,328.617371,-2.392702,439.01120152,,0.095462,-21.1094,0.3937056996118591,21865529561.950043
770870,791501,,,1096630,21411667-0216375,,G,325.3194890000001,-2.277084,651.235641441,,0.137622,-21.6817,0.3938207996225861,37040769473.24557
770931,791562,,,1098075,21472679-0213414,,G,326.861664,-2.228193,598.390620471,,0.12732100000000002,-21.5359,0.39386900970462657,32386200483.01885
770974,791605,,,1099399,21522555-0211042,,G,328.106476,-2.1845,526.949409466,,0.113193,-21.0968,0.3939059560927378,21613246169.565086
770997,791628,,,1100089,21461428-0209376,,G,326.55954,-2.16045,321.42252488,,0.07111,-20.6034,0.393922795075605,13720186031.701208
771167,791798,,,1104298,21430558-0200057,,G,325.773285,-2.0016,640.828173448,,0.135603,-21.8077,0.3940512013684714,41598723111.65652
771256,791887,,,1106257,21434562-0155376,,G,325.940094,-1.927118,306.46682521,,0.06795599999999999,-19.8419,0.3941187483710289,6803932555.739431
771270,791901,,,1106739,21521391-0154311,,G,328.0579830000001,-1.908653,323.808763547,,0.071612,-21.1284,0.39412890330260014,22251536243.85601
771312,791943,,,1107741,21410665-0152187,,G,325.27774,-1.871867,371.811220993,,0.08164,-20.8406,0.394158768979994,17070254655.311153
771334,791965,,,1108269,21424869-0151110,,G,325.702911,-1.853058,710.812962503,,0.149091,-21.6738,0.39417644655526696,36772232722.72772
771464,792095,,,1111150,21450470-0144521,,G,326.269623,-1.747829,629.217430352,,0.133345,-21.658,0.3942754154964456,36240985589.97462
771489,792120,,,1111599,21434934-0143526,,G,325.955597,-1.731281,290.29332010400003,,0.06452999999999999,-20.1792,0.3942917775030808,9282821511.633038
771545,792176,,,1112656,21420090-0141289,,G,325.503754,-1.691387,354.529387279,,0.078045,-20.3463,0.3943342043307344,10827295755.188208
771677,792308,,,1115315,21421659-0134556,,G,325.569153,-1.582124,435.481279851,,0.094742,-20.6048,0.3944401626925871,13737888904.376802
771790,792421,,,1117712,21583123-0128434,,G,329.630157,-1.478732,379.63995792300005,,0.083263,-21.0509,0.3945219259082114,20718580637.91217
771810,792441,,,1117970,21582750-0128044,,G,329.614594,-1.4679,359.506072132,,0.079082,-20.4695,0.39453550490867495,12128301928.946928
771847,792478,,,1118852,21414655-0125470,,G,325.4439700000001,-1.429729,328.414640887,,0.07257999999999999,-20.7491,0.3945628993313624,15690616218.688782
772001,792632,,,1122426,21421037-0116566,,G,325.543243,-1.282405,517.894229266,,0.11138499999999997,-21.1402,0.39468734040437736,22494689351.64453
849422,870137,,,,21503820-0428580,,G,327.65918,-4.48278,462.635969299,,0.100264,-21.0992,0.4526748877803091,21661074697.03556
849423,870138,,,,21511041-0150381,,G,327.793396,-1.843931,459.138872229,,0.099555,-21.4347,0.4526759781368917,29503938900.699024
849424,870139,,,,21510261-0159051,,G,327.760895,-1.984769,936.331795001,,0.191244,-20.9501,0.452676675933011,18881652475.339428
849425,870140,,,,21510832-0323021,,G,327.784698,-3.383932,623.76195008,,0.13228199999999998,-20.8651,0.4526773211838082,17459829564.882458
849428,870143,,,,21514135-0219266,,G,327.922302,-2.324075,690.14417118,,0.145129,-21.4747,0.45268116930859403,30611174988.033695
849429,870144,,,,21520948-0116341,,G,328.0395200000001,-1.2761559999999998,654.648197871,,0.138283,-20.82,0.452681788305602,16749428760.26445
849430,870145,,,,21522975-0449211,,G,328.123962,-4.822555,339.964923474,,0.075002,-20.5032,0.4526822506531405,12510653619.0592
849431,870146,,,,21522064-0430332,,G,328.086029,-4.509224,746.680218604,,0.155925,-21.0907,0.4526830449238546,21492156781.005203
849432,870147,,,,21522091-0413532,,G,328.087128,-4.231446,744.6418305469998,,0.155538,-20.9857,0.4526837659791154,19511021163.604923
849433,870148,,,,21523700-0352341,,G,328.154205,-3.876162,699.17868345,,0.14686300000000002,-21.7219,0.452685186503031,38437930748.66378
849434,870149,,,,21523678-0254391,,G,328.153259,-2.910884,719.976836096,,0.150842,-21.2106,0.4526860735131,24001589294.367462
849435,870150,,,,21523103-0226281,,G,328.129303,-2.4411650000000003,596.901880026,,0.127029,-20.6155,0.4526865862428886,13873946006.030651
849436,870151,,,,21525662-0448209,,G,328.235931,-4.805818,336.18862818900004,,0.074211,-19.8579,0.4526868414240148,6904941444.299017
849438,870153,,,,21531711-0226594,,G,328.32132,-2.449848,359.9527218190001,,0.079175,-20.2422,0.4526880125260779,9837392510.04569
849439,870154,,,,21540696-0207169,,G,328.529022,-2.121386,395.68651785699996,,0.086579,-20.2028,0.4526883631233639,9486805572.147026
849440,870155,,,,21534582-0300120,,G,328.440918,-3.0033380000000003,549.7096624659999,,0.11772,-20.7167,0.4526889259421042,15229302038.421782
849441,870156,,,,21534403-0356510,,G,328.433472,-3.947505000000001,587.619024087,,0.12520599999999998,-21.2565,0.4526898512548614,25038021037.5374
849442,870157,,,,21535165-0357170,,G,328.46521,-3.954726,574.657618405,,0.122654,-20.789,0.4526904528281577,16277960863.938068
849445,870160,,,,21542939-0441007,,G,328.622498,-4.683534,828.958264624,,0.17141099999999998,-21.3627,0.4526926275189647,27610864202.92969
849446,870161,,,,21541272-0425357,,G,328.55304,-4.426598,585.717056322,,0.124832,-20.8004,0.4526932354419298,16449776437.53522
849447,870162,,,,21541906-0336427,,G,328.579437,-3.611874,666.050713374,,0.140488,-21.0975,0.4526940347027969,21627185237.270245
849448,870163,,,,21544020-0115156,,G,328.667511,-1.254361,489.939166379,,0.105778,-20.8447,0.4526946679431025,17134837890.248753
849449,870164,,,,21550554-0225096,,G,328.773102,-2.419335,340.074786606,,0.075025,-21.1389,0.4526954982689354,22467771582.86444
849450,870165,,,,21544428-0401316,,G,328.68454,-4.025456,753.834624614,,0.157282,-21.4914,0.4526966470798413,31085653372.468838
849451,870166,,,,21545588-0453246,,G,328.7328490000001,-4.890174,674.622772328,,0.14214200000000002,-21.2793,0.452697592029233,25569368372.713158
849456,870171,,,,21552651-0416331,,G,328.860474,-4.275862999999998,300.146167915,,0.06661900000000001,-20.5757,0.45270112333153395,13374575293.719841
849457,870172,,,,21552939-0417130,,G,328.872467,-4.286972,597.901115111,,0.127225,-20.9761,0.4527018380393801,19339266583.204918
849458,870173,,,,21553736-0334420,,G,328.905701,-3.578353,611.807167757,,0.129948,-20.9851,0.4527025586962811,19500241953.52961
849459,870174,,,,21551017-0311491,,G,328.792389,-3.196985,380.398145,,0.08342000000000001,-20.1442,0.4527028908725096,8988350513.339823
