,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
782458,803089,,,1610197,00024634+1955176,,G,0.6931069999999999,19.921576,348.075122264,,0.076698,-20.9224,0.4028189784055953,18406024679.095787
782480,803111,,,1611101,00060851+1956512,,G,1.535485,19.947578,406.740250406,,0.08885499999999999,-20.9836,0.4028355627266464,19473319974.996468
782500,803131,,,1612078,00063300+1958358,,G,1.637524,19.976633,334.151746501,,0.073784,-20.6757,0.4028489849000872,14664930192.239109
782507,803138,,,1612249,00142133+1958530,,G,3.588904,19.981405,335.69719020400004,,0.07410800000000001,-20.7487,0.4028549091782424,15684836646.749868
782515,803146,,,1612628,00140418+1959301,,G,3.517424,19.991699,455.063672045,,0.098728,-20.6274,0.4028607411248798,14026845065.948666
817982,838616,,,3090152,00065993+1836268,,G,1.7497349999999998,18.607456,384.346114815,,0.084237,-21.0016,0.4299817179060915,19798851579.436417
817983,838617,,,3090153,00100153+1840275,,G,2.506384,18.674326,377.786191407,,0.082879,-21.3942,0.429982768339558,28423660030.097507
817988,838622,,,3090270,00160829+1749241,,G,4.034553,17.823377999999995,285.74189095099996,,0.063563,-21.1509,0.4299866082786519,22717471924.5051
846359,867071,,,,00045910+1919020,,G,1.246263,19.317226,423.762564791,,0.092347,-21.3566,0.4504860594207257,27456172832.75292
846360,867072,,,,00045400+1851430,,G,1.225005,18.861952,298.81447398,,0.06633700000000001,-19.972,0.4504863428786156,7670081876.935134
846361,867073,,,,00053970+1839202,,G,1.415435,18.65563,547.154447306,,0.117213,-21.0605,0.4504871153609381,20902585088.57906
846363,867075,,,,00072010+1958370,,G,1.833772,19.976957,646.691317371,,0.136741,-20.8395,0.450488155183781,17052968899.095943
846364,867076,,,,00090241+1837219,,G,2.260045,18.622776,311.96470246,,0.069117,-20.5495,0.45048863767404,13055695126.910994
846365,867077,,,,00090568+1853580,,G,2.273673,18.899448,813.893990386,,0.168595,-20.5928,0.4504891397952304,13586888143.189812
921718,942572,,,,00015370+1608140,,G,0.473761,16.13723,404.557049988,,0.088406,-21.4689,0.5050091202783081,30448086168.219345
921719,942573,,,,00022910+1659276,,G,0.621273,16.991022,434.197579282,,0.09448,-20.5634,0.5050096089852969,13223913506.873869
930667,951537,,,,00100673+1840515,,G,2.528083,18.680992,387.48041007,,0.084885,-20.1732,0.5113706599381753,9231664227.183737
930882,951752,,,,00023289+1721106,,G,0.637054,17.352961999999998,414.54488815400003,,0.090458,-20.1979,0.5115159858631966,9444087452.419184
930883,951753,,,,00023551+1606356,,G,0.6479590000000001,16.109913,510.266937235,,0.109859,-20.864,0.5115166304605971,17442149315.61177
949834,970722,,,,00062899+1702509,,G,1.620829,17.047485,814.983767817,,0.168799,-21.1277,0.5252048361607909,22237194771.914654
949835,970723,,,,00064731+1728286,,G,1.697127,17.474617000000002,1161.88146066,,0.23165700000000006,-21.6908,0.5252062165722311,37352528002.182205
949836,970724,,,,00065576+1633395,,G,1.732343,16.560997,318.795715988,,0.07055700000000001,-21.2216,0.5252071126146087,24245994371.022186
949837,970725,,,,00064129+1621156,,G,1.672061,16.354342000000006,383.32610297300005,,0.084026,-19.9838,0.5252073991699776,7753896505.504137
949840,970728,,,,00070869+1627430,,G,1.786225,16.461948,591.55276161,,0.125979,-20.7,0.5252089250716948,14996848355.02374
949841,970729,,,,00075336+1746263,,G,1.972354,17.773989,341.52720561,,0.075329,-21.4731,0.5252100546817506,30566097915.673393
949842,970730,,,,00073880+1743103,,G,1.911679,17.719553,336.26497410900004,,0.074227,-19.9984,0.5252103451164821,7858868103.345652
949843,970731,,,,00075236+1735183,,G,1.968206,17.588432,980.7867667689999,,0.199338,-20.2479,0.5252107105838031,9889173581.71745
949848,970736,,,,00082072+1509227,,G,2.086373,15.156313,303.69510890099997,,0.06737,-20.5612,0.5252130678147554,13197145352.07382
949849,970737,,,,00080845+1625127,,G,2.0352240000000004,16.420212,603.9013640530001,,0.128401,-20.6838,0.5252136138347543,14774745202.390669
949850,970738,,,,00080994+1752577,,G,2.041429,17.882710999999997,546.277868798,,0.117039,-20.6721,0.5252141540023776,14616385876.957281
949859,970747,,,,00111206+1708561,,G,2.800252,17.148923999999994,789.601978718,,0.164036,-20.874,0.5252209605771113,17603539536.16177
949860,970748,,,,00115915+1739384,,G,2.996469,17.660677,500.107734731,,0.107822,-20.2463,0.5252213255062564,9874611089.643896
975369,996336,,,,00001954+1853079,,G,0.08141799999999999,18.88553,402.33624476,,0.087949,-20.1659,0.5436373291267542,9169802882.197392
975373,996340,,,,00003487+1939404,,G,0.145306,19.661243,490.05344509300005,,0.105801,-20.4852,0.5436398237154624,12304954155.690592
975374,996341,,,,00004125+1840215,,G,0.1719,18.672642,862.7649636010001,,0.1777,-21.4205,0.5436408999044651,29120578615.296974
979263,1000251,,,,00030673+1739503,,G,0.7780560000000001,17.663982,796.399567437,,0.16531400000000002,-21.1697,0.5464492280790326,23114260313.17078
979264,1000252,,,,00030330+1711153,,G,0.7637689999999999,17.187595,469.950916306,,0.101745,-20.1603,0.5464495652176875,9122628720.815195
979265,1000253,,,,00031193+1645503,,G,0.799737,16.763981,374.896359823,,0.08227999999999999,-20.4056,0.54644998781677,11435100872.413816
979270,1000258,,,,00033895+1602208,,G,0.912297,16.039131,468.260510426,,0.101403,-20.5384,0.546451940963936,12922900485.617329
979271,1000259,,,,00040917+1741233,,G,1.038224,17.689833,765.6995274410001,,0.159528,-21.4333,0.5464530299154671,29465919633.151817
979272,1000260,,,,00041032+1718154,,G,1.043041,17.304281,599.124982173,,0.12746500000000002,-20.9846,0.5464537502405696,19491263827.691856
979280,1000268,,,,00085696+1627088,,G,2.237371,16.452471,476.32359183,,0.103033,-20.5755,0.5464592835056529,13372111832.804209
979281,1000269,,,,00091933+1651308,,G,2.330568,16.858572,545.275570208,,0.11684,-20.5261,0.5464597557084441,12777326720.7958
988765,1009759,,,,00000893+1753400,,G,0.037215,17.894453,630.619595799,,0.133618,-20.3508,0.553305325984534,10872264265.901451
988766,1009760,,,,00002394+1718010,,G,0.09975,17.300303,342.67426583400004,,0.07556900000000001,-20.9854,0.5533060468405874,19505630813.965782
988767,1009761,,,,00002283+1650060,,G,0.095162,16.835024,472.21085889,,0.102202,-20.2957,0.5533064287571999,10334274663.357924
988768,1009762,,,,00002757+1637300,,G,0.114906,16.625025,390.321930091,,0.085472,-20.6901,0.5533069779546979,14860725083.201963
988769,1009763,,,,00000492+1551149,,G,0.020519,15.854166,612.733087869,,0.130129,-20.8204,0.5533075971797947,16755600614.68894
988770,1009764,,,,00000886+1518380,,G,0.036929,15.310564,580.849009536,,0.123874,-21.9943,0.5533094227920807,49399209582.21615
1004721,1025773,,,,00052379+1926336,,G,1.349158,19.442692,517.629085004,,0.111332,-20.8451,0.5649783672217187,17141151760.802832
1004722,1025774,,,,00051427+1838586,,G,1.309484,18.649624,424.852195677,,0.09257,-20.6582,0.5649789005179932,14430454174.375109
1004723,1025775,,,,00062745+1853148,,G,1.614386,18.887465,311.746707373,,0.06907100000000001,-20.696,0.5649794527080089,14941699574.067022
1004724,1025776,,,,00061374+1910237,,G,1.557277,19.173277,488.871065895,,0.105563,-21.093000000000004,0.5649802486630723,21537733556.621925
1004730,1025782,,,,00081356+1950288,,G,2.056512,19.841347,470.410712779,,0.101838,-21.6714,0.5649863879783451,36691038148.241684
1006127,1027180,,,,00182686+1712333,,G,4.611946,17.209259,985.6364519760001,,0.200217,-21.6956,0.5660288208925367,37518027725.12694
1006128,1027181,,,,00182549+1627173,,G,4.606232,16.454813,520.081071948,,0.111822,-20.7154,0.5660293830377926,15211078233.480797
1006133,1027186,,,,00190138+1715296,,G,4.755785,17.258238000000002,912.700236591,,0.186914,-21.3156,0.5660342448502378,26438694099.21414
1006134,1027187,,,,00194571+1551288,,G,4.940466000000002,15.858011,394.68764814199994,,0.086373,-21.3263,0.5660352316034521,26700537248.164467
1027228,1048314,,,,00164747+1821083,,G,4.197796,18.352325,529.146083987,,0.113631,-20.9709,0.581252112108541,19246864994.41001
1027229,1048315,,,,00163369+1837093,,G,4.140413,18.619276,451.735694458,,0.098052,-21.4584,0.5812532265276485,30155046326.21886
1036390,1057506,,,,00132480+1507449,,G,3.353372,15.129148,306.996822634,,0.06806799999999999,-19.2297,0.5878722178993787,3871506564.616603
1036391,1057507,,,,00131168+1507489,,G,3.298699,15.13026,708.26221007,,0.148603,-18.292,0.5878722782231589,1632300072.8190005
1036400,1057516,,,,00154592+1615332,,G,3.941357,16.259247,362.55205647699995,,0.079716,-20.6099,0.5878782710939661,13802571323.684204
1036401,1057517,,,,00160698+1616341,,G,4.029086,16.276155,405.98644194599996,,0.0887,-21.1406,0.5878791027209065,22502978228.23795
1037475,1058594,,,,00065620+1807288,,G,1.734204,18.12468,567.472672136,,0.121236,-20.4547,0.5886677679808856,11964099053.581026
1037476,1058595,,,,00075440+1755579,,G,1.976694,17.932751,368.68051608300004,,0.08098999999999999,-20.5243,0.5886682394014786,12756161235.297207
1037477,1058596,,,,00081201+1821088,,G,2.050075,18.35247,640.915703325,,0.13562000000000002,-21.37,0.5886692666808088,27797132677.59294
1060520,1081755,,,,00110209+1853302,,G,2.758735,18.891743,644.284333478,,0.136274,-21.4774,0.6052519952820309,30687393340.36848
1060521,1081756,,,,00112234+1804001,,G,2.8430880000000003,18.066721,424.686043614,,0.092536,-20.5133,0.6052524619505982,12627576260.93712
1060523,1081758,,,,00120085+1930378,,G,3.00355,19.510515,296.195072487,,0.06578200000000001,-21.0699,0.6052537925267689,21084339470.4701
1060524,1081759,,,,00121623+1837447,,G,3.067627,18.629089,433.066120632,,0.094249,-21.2168,0.6052546846165197,24139040312.021137
1060528,1081763,,,,00130821+1908470,,G,3.284245,19.146389000000006,565.645438534,,0.120875,-20.9947,0.6052576871542745,19673426177.451214
1060539,1081774,,,,00181545+1823243,,G,4.564394999999998,18.390087,468.290160455,,0.101409,-20.1586,0.6052656458190213,9108356069.835829
1060540,1081775,,,,00181523+1808013,,G,4.563484,18.133698000000006,403.905737658,,0.088272,-20.0984,0.6052659642743717,8617077521.68367
1060541,1081776,,,,00185285+1822184,,G,4.720232,18.371803,420.554106863,,0.09169,-20.9571,0.6052666665838826,19003780258.015247
1060543,1081778,,,,00191250+1930554,,G,4.802101,19.5154,409.06584357199995,,0.08933300000000001,-20.128,0.6052676151794929,8855233145.028593
1060544,1081779,,,,00190884+1909594,,G,4.786842,19.16651,351.403841274,,0.07739299999999999,-21.528,0.6052688033767618,32151408248.32699
1067613,1088860,,,,00153186+1913455,,G,3.882777,19.229324,603.937104641,,0.128408,-21.889,0.6103976810040457,44833227043.27333
1087771,1109072,,,,00011079+1950427,,G,0.294969,19.845221,473.967282215,,0.102557,-20.3297,0.6248988390370425,10663014505.429129
1087776,1109077,,,,00015823+1822182,,G,0.492625,18.371731,505.18665628699995,,0.108841,-20.8803,0.6249011716478104,17705981250.752422
1087777,1109078,,,,00014945+1813082,,G,0.456058,18.21895,643.861827628,,0.136192,-21.233,0.6249020771480088,24501913368.80788
1087778,1109079,,,,00013702+1818581,,G,0.404254,18.31616,409.708309036,,0.089465,-20.6184,0.6249025912491286,13911052831.967209
1087779,1109080,,,,00023028+1805564,,G,0.626205,18.099018,460.12011355199996,,0.099754,-21.2134,0.6249034805496558,24063566762.642426
1087780,1109081,,,,00021569+1818344,,G,0.565387,18.309574,411.43669146900004,,0.08982000000000001,-20.6015,0.6249039867105046,13696197186.808079
1087782,1109083,,,,00031512+1844199,,G,0.813001,18.738869,649.213080451,,0.13723,-20.6439,0.6249048172074256,14241639885.8168
1087784,1109085,,,,00035711+1950084,,G,0.987975,19.835672,359.203534004,,0.079019,-20.1197,0.6249055820082713,8787796674.860706
1087785,1109086,,,,00035690+1859304,,G,0.987089,18.991783,328.567002995,,0.072612,-20.5181,0.6249060507445305,12683525897.66646
1087786,1109087,,,,00042793+1921140,,G,1.116387,19.353901,326.858063602,,0.072253,-20.2048,0.6249064019882358,9504297019.091486
1091500,1112810,,,,00170476+1637001,,G,4.269845,16.616703,947.008465379,,0.193194,-21.0418,0.6275861170522448,20545655415.261654
1101154,1122495,,,,00075863+1645593,,G,1.994328,16.766479,426.235446405,,0.092853,-20.2902,0.6343772410078395,10282056831.692213
1101155,1122496,,,,00072871+1629563,,G,1.869629,16.498995,451.012381283,,0.097905,-20.7189,0.6343778049681614,15260192075.89464
1101156,1122497,,,,00073323+1628333,,G,1.888462,16.475943,507.591264621,,0.109323,-20.5136,0.6343782717656921,12631065871.285463
1101157,1122498,,,,00074695+1540513,,G,1.945647,15.68094,317.47117524,,0.070278,-20.9775,0.6343789873957107,19364219639.466103
1103824,1125214,,,138165,00195435+1557402,,G,4.976473,15.961172,373.25,,0.0819384709692,-19.95,0.6364865169079285,7516228940.182045
1103854,1125244,,,167030,00171281+1546471,,G,4.303383,15.779768,358.096,,0.07878825939410003,-19.86,0.6365526892032799,6918309709.18939
1103855,1125245,,,167031,00164721+1550440,,G,4.196744,15.845571,354.8130000000001,,0.078104079052,-19.39,0.6365528550429976,4487453899.331332
1106447,1127837,,,1476988,00033453+1509498,,G,0.8939090000000001,15.163853,426.58,,0.0929235764618,-20.18,0.6382081434446917,9289663867.7994
1106462,1127852,,,1480240,00091979+1516398,,G,2.332472,15.27774,361.41,,0.0794783197392,-19.86,0.6382181210403516,6918309709.18939
1106553,1127943,,,1493440,00060268+1547299,,G,1.511168,15.791666,851.138,,0.175541817771,-20.95,0.6382757431763272,18879913490.962925
1106561,1127951,,,1494639,00041337+1550404,,G,1.055731,15.844563,534.564,,0.114710247355,-20.44,0.6382797028036165,11803206356.517323
1106571,1127961,,,1496142,00031459+1554293,,G,0.810826,15.908145,714.4960000000002,,0.149795174898,-20.96,0.6382861969024598,19054607179.632526
1106583,1127973,,,1497867,00042827+1558544,,G,1.117811,15.981794,654.636,,0.13828065914,-21.04,0.6383008225048895,20511621788.25571
1106596,1127986,,,1500431,00005291+1605210,,G,0.220474,16.089188,816.582,,0.169098174549,-21.17,0.6383107463551811,23120647901.75608
1106706,1128096,,,1524511,00085238+1705439,,G,2.21827,17.095528,562.341,,0.120221700111,-20.04,0.6383883707731894,8165823713.585939
1106754,1128144,,,1533051,00033167+1726582,,G,0.8819889999999999,17.449505,809.096,,0.167696213848,-20.63,0.6384154495965229,14060475241.29913
1107107,1128497,,,1595296,00043726+1931010,,G,1.155252,19.516949,1037.53,,0.209574644787,-21.16,0.6386535211760188,22908676527.6777
1107192,1128582,,,1611928,00175933+1958212,,G,4.497236,19.972582,809.096,,0.167696213848,-20.5,0.6387114941330835,12473835142.429485
1118754,1140144,,,SDSSJ000710.62+172057.7,00071061+1720580,,G,1.7942209999999998,17.349447,1158.78,,0.231111835556,-21.54,0.6525268338106239,32508729738.543476
1118768,1140158,,,SDSSJ000618.09+183403.6,00061811+1834038,,G,1.575476,18.56773,1153.45,,0.230174395087,-20.95,0.6525358036621098,18879913490.962925
1118985,1140375,,,SDSSJ001647.67+170548.4,00164765+1705480,,G,4.198563,17.096682,1013.91,,0.205326132663,-21.021,0.6527972849780815,20155798128.25197
1118987,1140377,,,SDSSJ000811.06+175357.9,00081115+1753578,,G,2.046466,17.899416,1770.11,,0.33382015691,-22.231,0.6527998464368567,61432756127.05201
1119090,1140480,,,SDSSJ001719.11+190014.0,00171908+1900139,,G,4.329503,19.003870000000006,1361.44,,0.266171773086,-23.568,0.653008620777791,210474748865.5976
1134669,1288827,,,1111,,,G,4.2147,16.97824,448.745,,0.097444038722,-20.72,0.6617098918107347,15275660582.380762
1139930,1300035,,,138158,,,G,4.53195,15.807670000000002,809.096,,0.167696213848,-20.69,0.6654307368714162,14859356422.87009
1140538,1301199,,,167032,,,G,4.19985,15.84639,351.56,,0.0774255687128,-19.58,0.6657286626977628,5345643593.969735
1140539,1301200,,,167033,,,G,4.2936,15.944020000000002,424.62,,0.0925224762612,-19.26,0.6657288098234654,3981071705.534985
1140540,1301201,,,167034,,,G,4.1898,15.89408,420.727,,0.09172531586269997,-19.29,0.6657289610710856,4092606597.3001275
1140541,1301202,,,167035,,,G,4.4754,16.0869,776.247,,0.16151990076,-20.29,0.6657293409879305,10280162981.264746
1140542,1301203,,,167036,,,G,4.52595,15.80369,851.138,,0.175541817771,-20.31,0.6657297279679567,10471285480.508986
1140543,1301204,,,167037,,,G,4.16385,15.882979999999998,744.732,,0.155555057778,-20.14,0.6657300588616958,8953647655.495974
1140544,1301205,,,167038,,,G,4.3971,15.82068,779.83,,0.162195681098,-19.93,0.6657303315638382,7379042301.291045
1140545,1301206,,,167039,,,G,4.35585,16.14278,529.663,,0.113733956867,-19.41,0.6657305004867464,4570881896.148752
1140546,1301207,,,167040,,,G,4.593,15.99644,714.4960000000002,,0.149795174898,-20.08,0.6657308135906987,8472274141.40598
1140547,1301208,,,167041,,,G,4.33245,15.88265,783.43,,0.162873981437,-20.18,0.6657311569023556,9289663867.7994
1140548,1301209,,,167044,,,G,4.12725,15.90521,724.436,,0.151692735846,-19.64,0.6657313656821905,5649369748.123057
1140549,1301210,,,167045,,,G,4.21065,15.99741,758.578,,0.15818047909000002,-20.02,0.6657316619527857,8016780633.876789
1140550,1301211,,,167046,,,G,4.5933,15.94561,831.7639999999999,,0.171934645967,-19.59,0.6657318613359801,5395106225.151268
1140551,1301212,,,167047,,,G,4.3221,15.93321,422.669,,0.0921230560615,-18.54,0.6657319371393564,2051162178.8255708
1140552,1301213,,,167049,,,G,4.33785,15.9882,422.669,,0.0921230560615,-18.36,0.6657320013620549,1737800828.7493765
1140553,1301214,,,167050,,,G,4.2771,16.099610000000002,758.578,,0.15818047909000002,-19.46,0.6657321782460546,4786300923.226399
1140554,1301215,,,167051,,,G,4.5627,15.789370000000002,751.623,,0.156862728431,-19.72,0.6657324029902841,6081350012.7871895
1140555,1301216,,,167052,,,G,4.2828,15.82711,309.03,,0.0684974142487,-17.87,0.6657324438870108,1106623783.9776676
1140556,1301217,,,167053,,,G,4.58985,15.73506,734.5139999999999,,0.153612766806,-19.11,0.6657325720281411,3467368504.525324
1140557,1301218,,,167054,,,G,4.2357,16.08685,472.0630000000001,,0.102172191086,-18.72,0.6657326615004302,2421029046.7361803
1140558,1301219,,,167055,,,G,4.4673,15.93871,790.679,,0.164238562119,-19.63,0.6657328683661601,5597576014.951093
1140559,1301220,,,167056,,,G,4.53615,15.953129999999998,824.138,,0.170510845255,-19.44,0.6657330420216628,4698941086.05216
1140560,1301221,,,167057,,,G,4.1748,16.01659,364.754,,0.080174050087,-17.99,0.6657330876977139,1235947433.4445071
1140561,1301222,,,167060,,,G,4.2282,16.0324,790.679,,0.164238562119,-19.63,0.6657332945634438,5597576014.951093
1140562,1301223,,,167061,,,G,4.2762,15.96297,1506.61,,0.290635945318,-19.95,0.6657335723354975,7516228940.182045
1140563,1301224,,,167062,,,G,4.52775,16.04925,714.4960000000002,,0.149795174898,-18.9,0.6657336779414869,2857590543.374955
1140564,1301225,,,167063,,,G,4.5474,15.80641,2004.47,,0.37106010553,-20.65,0.6657342072252238,14321878992.735456
1140565,1301226,,,167065,,,G,4.40925,16.07956,476.431,,0.103054611527,-18.15,0.6657342601535975,1432187899.2735453
1140566,1301227,,,167066,,,G,4.4805,15.83843,809.096,,0.167696213848,-19.18,0.6657343968284298,3698281797.8026743
1140567,1301228,,,167070,,,G,4.24605,15.64768,371.535,,0.0815827307914,-17.72,0.6657344324479898,963829023.6239703
1140568,1301229,,,167071,,,G,4.12215,15.77883,341.9790000000001,,0.0754236377118,-17.62,0.6657344649334146,879022516.830886
1140569,1301230,,,167074,,,G,4.1964,15.83714,827.942,,0.17122127561099998,-19.08,0.6657345895823431,3372873086.588692
1140570,1301231,,,167075,,,G,4.2537,16.11906,755.092,,0.15752023876,-18.46,0.6657346600011317,1905460717.963252
1140571,1301232,,,167077,,,G,4.53645,15.8873,805.378,,0.1669992235,-18.98,0.6657347736823056,3076096814.740705
1140572,1301233,,,167078,,,G,4.45365,15.96219,354.8130000000001,,0.078104079052,-17.46,0.6657348017165303,758577575.0291853
1140573,1301234,,,167083,,,G,4.2198,16.0288,529.663,,0.113733956867,-17.79,0.6657348397082148,1028016298.1264746
1140574,1301235,,,167085,,,G,4.32285,15.72154,779.83,,0.162195681098,-18.72,0.6657349291805041,2421029046.7361803
1140575,1301236,,,167086,,,G,4.59855,15.78894,586.138,,0.124914782457,-18.12,0.6657349806664327,1393156802.9453034
1140576,1301237,,,167087,,,G,4.5732,15.99478,420.727,,0.09172531586269997,-17.64,0.6657350137558066,895364765.5495975
1140577,1301238,,,167089,,,G,4.28745,16.09544,776.247,,0.16151990076,-18.83,0.6657351127679699,2679168324.819037
1140578,1301239,,,167091,,,G,4.3362,15.91431,779.83,,0.162195681098,-18.92,0.6657352203373212,2910717118.06662
1140579,1301240,,,167092,,,G,4.614,15.77533,946.237,,0.193053306527,-18.99,0.6657353350703742,3104559588.128349
1140580,1301241,,,167093,,,G,4.3338,16.085420000000006,534.564,,0.114710247355,-17.83,0.6657353744878264,1066596121.230259
1140581,1301242,,,167094,,,G,4.3626,16.12418,1485.94,,0.287183333592,-19.19,0.6657355124272955,3732501577.957214
1140979,1301655,,,212453,,,G,0.7839,15.97697,385.478,,0.08447107223549999,-19.62,0.6659284696924038,5546257129.579103
1194146,1354837,,,1472733,,,G,2.4498,15.00457,519.996,,0.111805105903,-20.66,0.692082564031753,14454397707.459282
1194166,1354857,,,1473034,,,G,2.67675,15.01756,515.229,,0.110852125426,-20.18,0.6920908183447027,9289663867.7994
1194197,1354888,,,1473808,,,G,2.6499,15.04862,359.749,,0.0791326595663,-19.37,0.6921049901192909,4405548635.065536
1194347,1355038,,,1477283,,,G,2.76315,15.17549,364.754,,0.080174050087,-19.81,0.6921803884641502,6606934480.075964
1194373,1355064,,,1477813,,,G,1.86195,15.19461,616.595,,0.130883615442,-20.85,0.6921969163059264,17218685749.86016
1194387,1355078,,,1478264,,,G,0.2115,15.20946,827.942,,0.17122127561099998,-20.79,0.6922043459823073,16292960326.397282
1194533,1355224,,,1482570,,,G,4.9536,15.36156,418.794,,0.0913292556646,-19.8,0.6922651963472478,6546361740.672761
1194537,1355228,,,1482691,,,G,3.1788,15.366370000000002,524.807,,0.112765646383,-20.3,0.6922666307891648,10375284158.180126
1194568,1355259,,,1483635,,,G,3.91785,15.40117,758.578,,0.15818047909000002,-20.55,0.6922782119916647,13061708881.318405
1194619,1355310,,,1485295,,,G,2.86335,15.463120000000002,529.663,,0.113733956867,-20.54,0.6922966755142151,12941958414.499916
1194668,1355359,,,1486738,,,G,1.3989,15.51815,594.2919999999998,,0.12651687325799998,-20.61,0.6923170198549013,13803842646.028866
1194773,1355464,,,1489752,,,G,1.06875,15.6411,977.237,,0.198694119347,-20.94,0.692366731742109,18706821403.658016
1194804,1355495,,,1490724,,,G,1.9458,15.6812,359.749,,0.0791326595663,-20.45,0.6923799183587157,11912420080.273762
1194841,1355532,,,1491887,,,G,1.20405,15.72671,539.511,,0.115694517847,-19.91,0.6923940598708956,7244359600.74989
1194876,1355567,,,1492839,,,G,0.15225,15.76607,695.0239999999999,,0.146065993033,-20.49,0.6924085072165633,12359474334.445068
1194893,1355584,,,1493261,,,G,1.1862,15.78414,366.4380000000001,,0.08052412026210001,-19.52,0.6924177912832306,5058246620.031148
1194913,1355604,,,1493630,,,G,0.76425,15.800820000000002,613.762,,0.130330055165,-20.26,0.6924254393763171,10000000000.0
1194918,1355609,,,1493748,,,G,0.6519,15.80642,616.595,,0.130883615442,-20.63,0.6924279465806725,14060475241.29913
1194943,1355634,,,1494401,,,G,1.242,15.83304,542.001,,0.116189488095,-20.84,0.6924395875889574,17060823890.03121
1194955,1355646,,,1494776,,,G,1.9191,15.85069,534.564,,0.114710247355,-20.36,0.6924448450844888,10964781961.431871
1194958,1355649,,,1494835,,,G,2.835,15.85256,537.0319999999998,,0.115201437601,-20.1,0.6924458019980747,8629785477.669737
1194969,1355660,,,1495036,,,G,2.85555,15.86117,459.198,,0.0995669297835,-19.7,0.6924492925408923,5970352865.838366
1194970,1355661,,,1495071,,,G,1.56825,15.86246,313.329,,0.0694048247024,-19.71,0.6924495152246544,6025595860.743593
1194972,1355663,,,1495098,,,G,1.30665,15.86375,532.1080000000002,,0.114221157111,-19.97,0.6924499957161143,7655966069.112569
1195005,1355696,,,1495739,,,G,2.8623,15.89164,454.98800000000006,,0.09871264935630003,-19.91,0.6924642132463111,7244359600.74989
1195053,1355744,,,1496825,,,G,0.82635,15.9367,701.455,,0.14729932365,-20.87,0.6924852013437116,17538805018.417603
1195092,1355783,,,1497703,,,G,1.3593,15.9739,537.0319999999998,,0.115201437601,-20.2,0.6925011010332152,9462371613.657913
1195128,1355819,,,1498330,,,G,1.6944,16.00048,426.58,,0.0929235764618,-19.44,0.6925189130301492,4698941086.05216
1195148,1355839,,,1498746,,,G,0.66165,16.01756,529.663,,0.113733956867,-20.63,0.6925284671624268,14060475241.29913
1195160,1355851,,,1499121,,,G,3.2505,16.03654,359.749,,0.0791326595663,-19.3,0.6925327186933715,4130475019.9016094
1195173,1355864,,,1499433,,,G,2.8737,16.04607,300.608,,0.0667168233584,-19.29,0.6925375758309985,4092606597.3001275
1195176,1355867,,,1499579,,,G,4.14765,16.05163,524.807,,0.112765646383,-20.37,0.6925383743176374,11066237839.776676
1195220,1355911,,,1500504,,,G,3.97875,16.09195,816.582,,0.169098174549,-20.94,0.6925566903626821,18706821403.658016
1195238,1355929,,,1500990,,,G,0.1326,16.11245,442.588,,0.0961909680955,-19.48,0.6925649061815994,4875284901.033871
1195241,1355932,,,1501017,,,G,1.85925,16.11383,376.704,,0.08265478132739999,-19.72,0.6925660252528545,6081350012.7871895
1195248,1355939,,,1501167,,,G,3.56205,16.1198,539.511,,0.115694517847,-19.84,0.6925681267350187,6792036326.171857
1195273,1355964,,,1501958,,,G,2.34105,16.15067,794.328,,0.164924632462,-20.52,0.6925768279337853,12705741052.085394
1195284,1355975,,,1502145,,,G,3.66,16.15707,371.535,,0.0815827307914,-19.86,0.6925826647127171,6918309709.18939
1195288,1355979,,,1502345,,,G,0.86685,16.166729999999998,707.946,,0.148542524271,-20.39,0.692584789812662,11271974561.75514
1195293,1355984,,,1502437,,,G,4.10355,16.16945,373.25,,0.0819384709692,-19.59,0.6925867858349798,5395106225.151268
1195296,1355987,,,1502520,,,G,2.82645,16.17363,1023.29,,0.207015583508,-21.16,0.6925883754794068,22908676527.6777
1195306,1355997,,,1502855,,,G,4.0554,16.18722,368.129,,0.08087545043769999,-18.85,0.6925930245688997,2728977782.808052
1195321,1356012,,,1503153,,,G,3.29145,16.19961,448.745,,0.097444038722,-20.15,0.6926008712622047,9036494737.223042
1195338,1356029,,,1503466,,,G,4.1835,16.21274,534.564,,0.114710247355,-20.29,0.6926073947510532,10280162981.264746
1195340,1356031,,,1503608,,,G,4.0806,16.21881,359.749,,0.0791326595663,-18.77,0.6926078413700203,2535128630.497907
1195344,1356035,,,1503790,,,G,2.3043,16.227320000000002,801.678,,0.166305173153,-20.63,0.6926089355379167,14060475241.29913
1195361,1356052,,,1504300,,,G,3.83775,16.247529999999998,363.078,,0.0798254499127,-19.22,0.6926158877138032,3837072454.9228
1196081,1356772,,,1527249,,,G,4.61205,17.20935,527.23,,0.113248856624,-20.38,0.6929395120399745,11168632477.805613
1196242,1356933,,,1532326,,,G,3.7323,17.4195,1153.45,,0.230174395087,-21.02,0.6930116135630042,20137242498.62389
1197939,1358631,,,1582826,,,G,4.78605,19.16736,381.944,,0.08374006187000001,-21.35,0.6937363618830007,27289777828.08052
