,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
477587,498213,,,1647781,13013072+2119479,,G,195.378006,21.329992,541.092689026,,0.116009,-21.1294,0.17395771879694522,22272040107.044983
477618,498244,,,1648644,13160672+2122171,,G,199.02803,21.371418,327.633887212,,0.072416,-20.5279,0.1739788502765202,12798527324.835735
477634,498260,,,1649163,13012663+2123509,,G,195.360977,21.397486,465.16824421300004,,0.100777,-20.7661,0.1739887067411704,15938226707.616594
477645,498271,,,1649493,13155859+2124484,,G,198.994125,21.413448,413.048,,0.0901507350754,-20.42,0.173995956676629,11587773561.55131
477671,498297,,,1650183,13072968+2126470,,G,196.873672,21.446411,536.667735087,,0.115129,-21.8055,0.17401362193142114,41514518004.05685
477680,498306,,,1650419,13030171+2127249,,G,195.757126,21.456917,329.61,,0.0728309764155,-19.43,0.17401994233785886,4655860935.229601
477739,498365,,,1652071,13131207+2132160,,G,198.300308,21.537802,362.787577241,,0.079765,-20.7923,0.1740637673525778,16327511563.134104
477740,498366,,,1652110,13161429+2132211,,G,199.05957,21.539211,396.278,,0.0867008533504,-20.08,0.17406408045653013,8472274141.40598
477751,498377,,,1652428,13113432+2133146,,G,197.893036,21.554077,591.85315556,,0.126038,-21.7761,0.17407305331053385,40405454845.84506
477771,498397,,,1652932,13135516+2134373,,G,198.479874,21.577055,301.865843643,,0.066983,-20.3051,0.174088605331452,10424134347.9745
477800,498426,,,1653944,13145935+2137397,,G,198.747299,21.627699,317.687,,0.0703233651617,-19.49,0.17410830837224542,4920395356.814511
477934,498560,,,1658045,13143168+2149286,,G,198.632034,21.824625,306.812260871,,0.06802899999999999,-20.5144,0.17420011199071206,12640376214.196114
477971,498597,,,1659608,13163918+2154165,,G,199.163254,21.904587,496.592,,0.107115803558,-20.53,0.17422437129400953,12823305826.560284
477991,498617,,,1660260,13085210+2156090,,G,197.217087,21.935858,359.01626105199995,,0.07898,-20.6396,0.1742366224412722,14185348178.69325
477997,498623,,,1660513,13005835+2156580,,G,195.243149,21.949451,323.190659463,,0.071482,-19.9683,0.17424072848059716,7643988059.81743
478016,498642,,,1661226,13023022+2159012,,G,195.625931,21.983692,300.816929672,,0.066761,-20.6005,0.1742512913632598,13683588330.50309
478043,498669,,,1662103,13114620+2201367,,G,197.942535,22.026869,788.9429326589999,,0.163912,-21.7542,0.17426971397165314,39598615335.53485
478058,498684,,,1662690,13112836+2203236,,G,197.868195,22.056564,836.700581502,,0.172855,-21.3609,0.17428009789044294,27565127143.945614
478065,498691,,,1662933,13112829+2204116,,G,197.867889,22.069899,789.527565853,,0.164022,-21.6188,0.1742854972452649,34955860699.669334
478082,498708,,,1663651,13025017+2206288,,G,195.709045,22.108015,338.844,,0.07476738738369999,-19.44,0.17429670362188254,4698941086.05216
478128,498754,,,1665302,13042703+2211326,,G,196.112656,22.19239,351.974100893,,0.077512,-20.8166,0.17432746509647468,16697059700.754925
478130,498756,,,1665430,13151830+2211544,,G,198.826279,22.198458,597.035,,0.127055103528,-20.78,0.17432830587164627,16143585568.264938
478142,498768,,,1665788,13155325+2213044,,G,198.971893,22.217897,406.13232864199995,,0.08872999999999999,-21.0103,0.1743362320038039,19958137024.939472
478197,498823,,,1667397,13131994+2218081,,G,198.333115,22.30225,380.189,,0.0833767616884,-19.58,0.17437386598514198,5345643593.969735
478314,498940,,,1670655,13020667+2228417,,G,195.527832,22.478256,401.791,,0.0878367439184,-19.84,0.17446388443078173,6792036326.171857
478365,498991,,,1672231,13081738+2233435,,G,197.072449,22.562096,549.5409999999998,,0.117686578843,-20.4,0.17449848609952334,11376272858.234331
478372,498998,,,1672365,13091200+2234078,,G,197.300018,22.568848000000006,432.514,,0.0941363270682,-20.02,0.17450273632732538,8016780633.876789
478394,499020,,,1673131,13030282+2236539,,G,195.761765,22.614973000000006,348.941731824,,0.076879,-20.4828,0.17451665460641855,12277784320.117287
478428,499054,,,1674164,13143696+2240276,,G,198.654022,22.674343,384.495997925,,0.084268,-21.2585,0.1745416566007024,25084185282.523846
478527,499153,,,1676483,13135608+2248383,,G,198.483704,22.810665,305.553713994,,0.067763,-19.9524,0.17461077648958104,7532861803.173605
478564,499190,,,1677286,13033928+2251200,,G,195.913696,22.855577,832.4633503560001,,0.172065,-21.8778,0.17463503410374778,44373123446.523865
478612,499238,,,1678307,13042700+2255056,,G,196.112503,22.918224,647.949442964,,0.136985,-21.0547,0.174668502091433,20791221250.552742
478636,499262,,,1678967,13171008+2257253,,G,199.292023,22.957041,340.15121511,,0.075041,-20.5644,0.17468295502436693,13236098791.988398
478637,499263,,,1678969,13180152+2257263,,G,199.506363,22.957331,564.522156674,,0.120653,-21.3414,0.17468395559683778,27074472257.415882
478656,499282,,,1679404,13194846+2259030,,G,199.95195,22.984173,564.937,,0.12073494036699997,-20.95,0.17469815183787998,18879913490.962925
478681,499307,,,1680050,13030099+2301208,,G,195.754166,23.022472,356.2371075590001,,0.078401,-20.3597,0.1747134503755866,10961752698.740154
478785,499411,,,1683398,13035280+2312383,,G,195.970001,23.210659,416.299850175,,0.090818,-21.016,0.17478268324769392,20063190647.905743
478803,499429,,,1684101,13011389+2315079,,G,195.307877,23.252214,682.3389999999998,,0.143628101814,-21.1,0.17479525389532335,21677041048.19705
478826,499452,,,1684749,13193762+2317204,,G,199.906754,23.289013,679.3614277940001,,0.143055,-21.8395,0.1748126388348707,42835121194.594
478842,499468,,,1685292,13074004+2319040,,G,196.916855,23.317802,551.217314598,,0.118019,-21.0256,0.1748246636927846,20241374493.523014
478854,499480,,,1685662,13171551+2320183,,G,199.314636,23.338432,289.7340000000001,,0.06441123220560001,-19.86,0.1748345254891198,6918309709.18939
478878,499504,,,1686237,13170541+2322173,,G,199.272583,23.371481,548.373901962,,0.117455,-21.1094,0.17485070926417656,21865529561.950043
478886,499512,,,1686615,13101711+2323337,,G,197.571304,23.392698,690.4721051439999,,0.14519200000000002,-21.1127,0.17485571511980133,21932089021.525017
478951,499577,,,1688631,13183383+2330378,,G,199.640991,23.5105,341.278723997,,0.075277,-20.1555,0.17489911363747318,9082386932.603834
478956,499582,,,1688826,13082210+2331155,,G,197.092117,23.520979,597.0038322290001,,0.127049,-21.3059,0.17490201484823836,26203542000.779568
478993,499619,,,1689845,13114680+2334437,,G,197.945023,23.578814,482.43866916800005,,0.104267,-20.9172,0.1749263637434143,18318082051.25985
479051,499677,,,1691341,13063131+2339420,,G,196.630478,23.661686,310.45323162799997,,0.068798,-19.943,0.17496925959179288,7467925899.308844
479101,499727,,,1692431,13051930+2343105,,G,196.330444,23.71961,584.07512487,,0.124509,-21.1593,0.17500446914695605,22893911518.28561
479174,499800,,,1693930,13155063+2347564,,G,198.960968,23.799011,432.831053941,,0.094201,-20.9806,0.17505581712234172,19419587471.836456
479181,499807,,,1694142,13081835+2348365,,G,197.076462,23.810148,426.63634008800005,,0.092935,-20.5393,0.17506063943804293,12933617114.760712
479191,499817,,,1694371,13081397+2349235,,G,197.058243,23.823208,537.662939533,,0.115327,-20.9356,0.17506716777191084,18631164484.258846
479205,499831,,,1694610,13190381+2350152,,G,199.765884,23.837563,306.130886176,,0.067885,-20.8485,0.17507753817562266,17194913681.32731
479207,499833,,,1694668,13114599+2350267,,G,197.94165,23.840757,535.2859019719999,,0.114854,-21.0179,0.17507876196169342,20098331261.16864
479289,499915,,,1696556,13024576+2356273,,G,195.690689,23.940943,310.870124272,,0.068886,-20.3769,0.17513562756980522,11136789217.914845
479296,499922,,,1696756,13001513+2357062,,G,195.06308,23.951735,684.053017307,,0.143958,-21.5024,0.1751411809900765,31402194556.562267
479303,499929,,,1696947,13113964+2357391,,G,197.915176,23.960871,463.139333175,,0.100366,-21.0856,0.1751457121043206,21391438975.30592
479307,499933,,,1697037,13021397+2357559,,G,195.558212,23.965549,328.095,,0.07251282625639999,-19.63,0.1751481725117845,5597576014.951093
479338,499964,,,1697436,13144354+2359066,,G,198.681458,23.985189,329.61,,0.0728309764155,-19.64,0.17516751378865336,5649369748.123057
479344,499970,,,1697554,13003133+2359276,,G,195.130554,23.991009,703.791312322,,0.147747,-21.3342,0.17517127706144164,26895523382.50576
479364,499990,,,1698130,13015557+2401119,,G,195.481583,24.019981,411.45617068300004,,0.089824,-21.1626,0.17518311904475944,22963601409.57761
479419,500045,,,1699398,13003351+2405016,,G,195.139648,24.083788,309.03,,0.0684974142487,-19.41,0.17522194260905558,4570881896.148752
479453,500079,,,1700262,13140860+2407218,,G,198.535843,24.122736,473.927692294,,0.102549,-20.8626,0.1752439252431993,17419673071.214157
479485,500111,,,1701099,13191102+2409454,,G,199.795944,24.162615,664.7047022419999,,0.140228,-21.6151,0.17526748481905866,34836939956.58938
479512,500138,,,1701797,13192775+2411349,,G,199.865646,24.193045,707.9643648719998,,0.148546,-21.2161,0.1752835371375828,24123482313.439373
479584,500210,,,1703804,13143175+2416589,,G,198.632309,24.283051,385.478,,0.08447107223549999,-19.92,0.17533221622242964,7311390834.834217
479587,500213,,,1703923,13081045+2417184,,G,197.043564,24.288462,554.082841154,,0.11858699999999997,-21.2559,0.17533411292268716,25024188338.24572
479591,500217,,,1703995,13000362+2417293,,G,195.015121,24.291473,310.72799623099996,,0.068856,-20.7409,0.17533670926877687,15572559539.01708
479640,500266,,,1705686,13162831+2421571,,G,199.117981,24.365877,570.855888553,,0.121904,-21.7056,0.17536840828118455,37865177761.48939
479644,500270,,,1705756,13000194+2422083,,G,195.008118,24.368975,340.408,,0.0750947775474,-19.83,0.17537040599643766,6729766562.843196
479655,500281,,,1706163,13002450+2423096,,G,195.102097,24.386,337.52491623099996,,0.074491,-20.4405,0.17537708559700535,11808643185.698666
479685,500311,,,1707149,13072328+2425508,,G,196.847015,24.430799,640.606782018,,0.13556,-21.02,0.175396787830779,20137242498.62389
479701,500327,,,1707671,13072496+2427168,,G,196.854019,24.454691,746.2271681880002,,0.155839,-21.2994,0.17540885230478198,26047137341.959217
479824,500450,,,1712153,13011647+2437472,,G,195.318649,24.629778,1121.42538462,,0.224524,-21.7129,0.17549577556253776,38120623909.52168
479894,500520,,,1714085,13084141+2442080,,G,197.172562,24.702225,567.545,,0.121250280625,-20.58,0.1755469975657887,13427649611.378641
479902,500528,,,1714339,13023226+2442393,,G,195.634445,24.710936,363.643269885,,0.079943,-20.1284,0.1755519683016352,8858496134.510103
479960,500586,,,1716562,13063427+2447361,,G,196.642792,24.793371,557.186,,0.119201729601,-20.89,0.1755929913809668,17864875748.52061
479969,500595,,,1716892,13044766+2448165,,G,196.198593,24.804607,354.8130000000001,,0.078104079052,-19.96,0.1755990329653769,7585775750.291882
480003,500629,,,1718053,13051456+2450483,,G,196.310699,24.846764,340.566823496,,0.075128,-20.304,0.1756211784539666,10413578615.284384
480114,500740,,,1722269,13113503+2459331,,G,197.895981,24.992533,569.645116961,,0.121665,-20.982,0.17569565636070336,19444644164.481384
502131,522757,,,1687619,13173382+2327102,,G,199.390945,23.452858,389.045,,0.08520817260410002,-20.41,0.19087223037154635,11481536214.968842
506024,526650,,,4530247,13175978+2247253,,G,199.499084,22.790386,325.340222658,,0.071934,-20.5677,0.19338712952729686,13276389953.470655
506238,526864,,,140061,13040339+2314424,,G,196.01413,23.245113,554.481546281,,0.118666,-21.6844,0.19352341220082994,37132996786.296165
506715,527341,,,1648851,13125062+2122539,,G,198.210922,21.381639,420.734724839,,0.091727,-20.491,0.19388251587290467,12370863074.892742
506779,527405,,,1657559,13081862+2148075,,G,197.077621,21.802094,308.70566287599996,,0.06842899999999999,-20.8257,0.19392910273918929,16837592709.218328
506803,527429,,,1661614,13084347+2200130,,G,197.181137,22.003637,286.292262151,,0.06368,-19.953,0.1939448589143224,7537025766.884261
506804,527430,,,1661759,13194668+2200370,,G,199.944534,22.010286,319.154,,0.07063248531619999,-19.89,0.19394512175256196,7112135136.533323
506828,527454,,,1664592,13005302+2209220,,G,195.220947,22.156116,352.90395977300005,,0.077706,-20.9453,0.19396059201392013,18798361629.767757
507149,527775,,,1665830,13190485+2213112,,G,199.770233,22.219784,343.54914444,,0.075752,-20.8849,0.19418849719103096,17781156319.948658
507150,527776,,,1665953,13001223+2213361,,G,195.050995,22.226709,403.645,,0.0882183141092,-19.99,0.19418878538742984,7798301105.232576
507179,527805,,,1668853,13081701+2222545,,G,197.070892,22.381819,338.00228246,,0.07459099999999999,-20.0726,0.1942087520066629,8414726405.705218
507373,527999,,,1689698,13012419+2334129,,G,195.3508,23.570257,659.6038490459999,,0.139242,-21.2314,0.19434357774110456,24465832606.72288
507388,528014,,,1691608,13051282+2340316,,G,196.303436,23.675453,802.567004847,,0.166472,-21.6204,0.19435706238956227,35007411534.40505
507433,528059,,,1696332,13191841+2355444,,G,199.826736,23.929014,503.501,,0.108502854251,-20.86,0.19438565433765814,17378008287.49384
507434,528060,,,1696584,13031993+2356334,,G,195.833054,23.942623,340.408,,0.0750947775474,-19.66,0.194385866999,5754399373.371567
507435,528061,,,1696689,13015793+2356516,,G,195.491409,23.947687,363.98944951,,0.080015,-20.3954,0.19438628564654595,11328176318.058577
507474,528100,,,1701908,13005400+2411542,,G,195.225006,24.198389,602.359692581,,0.128099,-21.4923,0.1944140739795361,31111431905.64281
507523,528149,,,1707760,13020080+2427309,,G,195.503357,24.458599,332.66,,0.0734710567355,-19.95,0.19445047546493904,7516228940.182045
507538,528164,,,1709039,13170191+2430359,,G,199.257996,24.509983,294.742272977,,0.065474,-20.8562,0.1944602304315976,17317292798.333096
507541,528167,,,1709251,13025353+2431063,,G,195.723053,24.51844,389.053386666,,0.08521000000000001,-20.612,0.19446210276876014,13829293697.959402
508322,528948,,,1682691,13124834+2310129,,G,198.201447,23.170252,376.704,,0.08265478132739999,-20.74,0.19500624366105526,15559656316.05075
508327,528953,,,1682762,13183200+2310268,,G,199.633362,23.174112,608.2281061819999,,0.129248,-21.2043,0.19500895703963628,23862723002.49705
508384,529010,,,1684065,13182823+2314598,,G,199.617661,23.249949,512.035042055,,0.110213,-21.1315,0.19504303331658426,22315159738.717625
508469,529095,,,1686891,13100127+2324377,,G,197.505325,23.410475,497.83201087,,0.10736500000000003,-21.1324,0.1950948743489609,22333665126.998016
509289,529915,,,1673151,13051152+2236586,,G,196.298004,22.616289,547.0284908230001,,0.117188,-21.187,0.19564549964469136,23485510240.588882
510078,530704,,,1627365,13190138+2026242,,G,199.755753,20.440065,525.676074041,,0.112939,-20.8256,0.19609001485912544,16836041981.034191
510092,530718,,,1706623,13035406+2424259,,G,195.975281,24.4072,666.807,,0.140634130317,-20.96,0.1960980395782511,19054607179.632526
510431,531057,,,1640685,13072304+2100217,,G,196.846024,21.006041,527.124899875,,0.113228,-20.9576,0.1963275880578692,19012533837.67333
510475,531101,,,1699941,13005009+2406286,,G,195.208725,24.107948,727.1330150030002,,0.15220699999999998,-21.1191,0.19635321639182574,22061752086.36002
510586,531212,,,1670468,13043308+2228066,,G,196.137848,22.468504,290.06725465,,0.06448200000000001,-20.6435,0.19644749272296516,14236394038.164862
511020,531646,,,1652713,13151589+2134034,,G,198.816238,21.567623,344.64901945,,0.07598200000000001,-20.5689,0.19676857999255887,13291071673.84057
511084,531710,,,1647287,13123595+2118178,,G,198.149796,21.304968,396.035700051,,0.086651,-21.2257,0.19681211417074354,24337726145.52575
511438,532064,,,1646631,13151469+2116294,,G,198.811234,21.274843,392.645,,0.0859515729758,-20.41,0.1970424790413472,11481536214.968842
512696,533322,,,44881,13011778+2114358,,G,195.324097,21.243299,364.205828375,,0.08006,-21.2157,0.1980779560330886,24114596531.038963
512712,533338,,,45638,13093888+2440041,,G,197.412033,24.667807,358.896219337,,0.078955,-20.3448,0.19808958290018466,10812347621.488794
527484,548110,,,140047,13001512+2422432,,G,195.063019,24.378681,425.13564815300003,,0.092628,-21.4646,0.21070049110978006,30327736632.43558
604295,624921,,,1613631,13141193+2001106,,G,198.549713,20.019634,1122.02,,0.224629132315,-21.7,0.2705632016190342,37670379898.39093
604491,625117,,,1618130,13114947+2009087,,G,197.956146,20.152426,694.841578714,,0.146031,-21.3394,0.27069783199101843,27024645142.99715
604609,625235,,,1620662,13092135+2013368,,G,197.338959,20.226894,669.885,,0.141228220614,-20.6,0.2707745370161371,13677288255.958578
604666,625292,,,1622022,13042229+2015565,,G,196.09288,20.26572,916.22,,0.18756012378,-21.05,0.27081780594794763,20701413487.910458
604689,625315,,,1622678,13022742+2017082,,G,195.614288,20.285635,862.9789999999998,,0.17773967887000006,-20.79,0.27083430719076745,16292960326.397282
604699,625325,,,1623055,13013884+2017489,,G,195.41185,20.296944,485.24661020599996,,0.104833,-20.5958,0.27084155968155416,13624482016.445284
604752,625378,,,1624246,13184501+2020062,,G,199.687576,20.335075,423.425477138,,0.092278,-20.5019,0.2708808375026757,12495683024.171608
604767,625393,,,1624804,13041112+2021163,,G,196.046341,20.354555,831.793229089,,0.17194,-21.4031,0.2708907086615634,28657612105.71168
604771,625397,,,1624885,13084407+2021270,,G,197.183655,20.357527,549.5409999999998,,0.117686578843,-20.3,0.27089319185984884,10375284158.180126
604961,625587,,,1629323,13061797+2030354,,G,196.574875,20.509857,656.027378107,,0.13855,-21.1046,0.27102422744419696,21769076221.94361
605012,625638,,,1630282,13041561+2032443,,G,196.065063,20.545664,924.698,,0.189114754557,-20.96,0.2710642630425305,19054607179.632526
605121,625747,,,1632710,13061905+2038464,,G,196.579376,20.646244,620.2653709269999,,0.1316,-21.1559,0.2711383154771605,22822331010.5638
605159,625785,,,1633431,13173161+2040393,,G,199.381714,20.677586,415.01767337,,0.090555,-21.4433,0.2711664406065128,29738564430.6622
605195,625821,,,1633907,13100164+2041517,,G,197.506851,20.697699,565.574592144,,0.120861,-20.7094,0.2711934048513865,15127250546.50054
605220,625846,,,1634408,13115060+2043147,,G,197.960861,20.72076,728.4920827369998,,0.15246600000000002,-20.9891,0.27120979590670946,19572215999.505337
605245,625871,,,1634775,13191655+2044084,,G,199.818985,20.735678,531.815761526,,0.114163,-20.7058,0.27122771001330603,15077175843.774303
605266,625892,,,1635221,13110458+2045278,,G,197.769104,20.75773,313.329,,0.0694048247024,-19.74,0.2712470548507306,6194410750.767812
605270,625896,,,1635408,13195913+2045520,,G,199.996384,20.76445,375.60051813900003,,0.082426,-20.2376,0.2712491302695228,9795802039.249208
605276,625902,,,1635500,13042438+2046095,,G,196.101624,20.769333,975.880755623,,0.198448,-21.372,0.27125363761812715,27848384078.050083
605343,625969,,,1636729,13075053+2049310,,G,196.960571,20.825293,448.20404594800004,,0.097334,-20.5474,0.27130236808739305,13030467578.836256
605381,626007,,,1637249,13085441+2050590,,G,197.226715,20.849747,559.455914915,,0.119651,-21.2338,0.2713252222719246,24519973698.6134
605394,626020,,,1637575,13040928+2051534,,G,196.038681,20.864834,684.0842067330001,,0.143964,-20.8895,0.2713329415626866,17856650563.267467
605407,626033,,,1637784,13072984+2052260,,G,196.874374,20.873913,308.085461262,,0.068298,-20.0274,0.2713430950550693,8071606845.787505
605422,626048,,,1638023,13063016+2053070,,G,196.625671,20.885296,762.079,,0.158843239422,-20.87,0.27135386088247104,17538805018.417603
605478,626104,,,1638840,13084970+2055221,,G,197.207108,20.922806,503.680758725,,0.108539,-20.7048,0.2713959910236605,15063295644.686525
605480,626106,,,1638954,13084242+2055420,,G,197.176773,20.92836,517.607,,0.111327565664,-20.08,0.27139704825716066,8472274141.40598
605709,626335,,,1643586,13100083+2108157,,G,197.503479,21.137697,717.794,,0.150425175213,-20.47,0.27156431690743404,12133888504.649809
605809,626435,,,1645650,13010872+2113540,,G,195.286346,21.231667,371.535,,0.0815827307914,-19.25,0.2716403708128776,3944573020.752801
605816,626442,,,1645873,13153308+2114304,,G,198.887848,21.241791,755.092,,0.15752023876,-20.9,0.2716456065052342,18030177408.5957
605861,626487,,,1646720,13192309+2116454,,G,199.846237,21.279295,405.509,,0.0886017743009,-19.64,0.2716743202970162,5649369748.123057
606101,626727,,,1650556,13080413+2127505,,G,197.017227,21.464045,544.503,,0.116686558343,-20.23,0.27185100755645064,9727472237.76964
606104,626730,,,1650616,13000856+2128021,,G,195.03569,21.467264,928.966,,0.189896374948,-21.35,0.2718530277903631,27289777828.08052
606197,626823,,,1652208,13153523+2132354,,G,198.896805,21.543169,401.791,,0.0878367439184,-19.57,0.271921355163862,5296634438.916602
606202,626828,,,1652273,13131056+2132470,,G,198.294037,21.54641,1099.84401373,,0.220699,-21.7417,0.2719245483646379,39145333734.072784
606295,626921,,,1654330,13085015+2138480,,G,197.208969,21.646692,787.046,,0.163555011778,-20.98,0.2719937175985853,19408858775.92779
606301,626927,,,1654497,13021595+2139222,,G,195.566498,21.656176,519.996,,0.111805105903,-20.21,0.2719979830827329,9549925860.214407
606328,626954,,,1655102,13090223+2141168,,G,197.259308,21.688009,542.001,,0.116189488095,-20.16,0.2720185664986583,9120108393.559114
606402,627028,,,1656592,13002388+2145213,,G,195.099533,21.755943,1036.50096772,,0.20939,-21.4918,0.27207081311699743,31097107860.26368
606475,627101,,,1658255,13102219+2150056,,G,197.592484,21.834915,1348.96,,0.264044262022,-21.17,0.27212342291172564,23120647901.75608
606513,627139,,,1659059,13001777+2152353,,G,195.074066,21.876493,392.645,,0.0859515729758,-19.66,0.272153530142293,5754399373.371567
606597,627223,,,1660857,13105635+2157562,,G,197.734802,21.965635,1530.09808931,,0.294547,-21.6326,0.2722151255052738,35402994694.49884
606619,627245,,,1661183,13135447+2158543,,G,198.476959,21.981777,580.764,,0.123857221929,-20.53,0.2722319893920649,12823305826.560284
606661,627287,,,1661977,13152478+2201154,,G,198.853271,22.020962,287.981555819,,0.064039,-20.4798,0.27226543545723353,12243906374.00298
606679,627305,,,1662587,13180506+2203073,,G,199.521088,22.052048000000006,783.43,,0.162873981437,-21.16,0.2722785324645287,22908676527.6777
606684,627310,,,1662663,13175218+2203184,,G,199.467438,22.055113,376.695605911,,0.08265299999999999,-21.04,0.2722821217246267,20511621788.25571
606687,627313,,,1662761,13035593+2203383,,G,195.983047,22.060661,564.324854123,,0.120614,-21.1896,0.2722833645880047,23541818114.8025
606750,627376,,,1664220,13022590+2208072,,G,195.607925,22.135357,887.558833746,,0.182286,-21.514,0.2723297388758026,31739494085.62225
606885,627511,,,1666629,13004913+2215470,,G,195.204742,22.26306,1035.38702671,,0.20919,-21.4475,0.2724271096769771,29853826189.179695
606922,627548,,,1667282,13083597+2217450,,G,197.149902,22.295855,557.186,,0.119201729601,-20.57,0.2724524613518754,13304544179.780985
606939,627565,,,1667594,13183665+2218497,,G,199.65274,22.313833,489.779,,0.105745762873,-19.66,0.2724636810679884,5754399373.371567
606944,627570,,,1667669,13122398+2219016,,G,198.09993,22.317122,816.582,,0.169098174549,-21.04,0.2724682421731332,20511621788.25571
606950,627576,,,1667807,13003763+2219283,,G,195.15683,22.324549,534.564,,0.114710247355,-20.11,0.27247390598526466,8709635899.560833
607179,627805,,,1672709,13091120+2235238,,G,197.296707,22.589958,552.077,,0.118189529095,-20.32,0.2726471258741617,10568175092.136606
607329,627955,,,1675072,13194391+2243380,,G,199.932999,22.727228,542.001,,0.116189488095,-20.18,0.2727459888800228,9289663867.7994
607405,628031,,,1676367,13040296+2248124,,G,196.01236,22.803446,401.791,,0.0878367439184,-20.07,0.27279965802115946,8394599865.193998
607464,628090,,,1677490,13015730+2252046,,G,195.488785,22.867962,323.594,,0.0715667757834,-19.84,0.2728366386213089,6792036326.171857
607531,628157,,,1678426,13085746+2255278,,G,197.239426,22.924395,655.5985989119999,,0.138467,-21.3682,0.27288005447973473,27751087067.157776
607564,628190,,,1678886,13022657+2257092,,G,195.610748,22.952578,755.092,,0.15752023876,-20.63,0.27290217055571386,14060475241.29913
607663,628289,,,1680799,13183577+2303557,,G,199.649048,23.065498,619.441,,0.13143906572,-20.73,0.27297225491371946,15417004529.495615
607720,628346,,,1681775,13001408+2307081,,G,195.05867,23.118929,1127.4087547,,0.225582,-21.1764,0.2730151896820397,23257337756.74292
607726,628352,,,1681870,13100158+2307267,,G,197.506607,23.124086,688.6519999999998,,0.144842322421,-20.68,0.27301991308948353,14723125024.327225
607769,628395,,,1682504,13010525+2309370,,G,195.271881,23.16028,1091.31797205,,0.219184,-21.2318,0.2730484859619223,24474847813.114933
607815,628441,,,1683199,13015029+2311585,,G,195.459549,23.19961,758.578,,0.15818047909000002,-21.04,0.27307877105189354,20511621788.25571
607924,628550,,,1685064,13180820+2318187,,G,199.53418,23.305208,758.578,,0.15818047909000002,-20.86,0.2731513933138505,17378008287.49384
608001,628627,,,1686396,13101427+2322507,,G,197.559494,23.380756,292.415,,0.0649803324902,-19.69,0.2732108834851542,5915616341.754743
608073,628699,,,1687777,13171834+2327453,,G,199.326447,23.462599,342.00510302099997,,0.075429,-20.4672,0.2732651998092468,12102636791.332886
608106,628732,,,1688384,13153118+2329444,,G,198.879929,23.49568,714.4960000000002,,0.149795174898,-20.53,0.27329214229495624,12823305826.560284
608126,628752,,,1688713,13030621+2330539,,G,195.775894,23.514973,847.227,,0.17481479740699998,-20.76,0.2733036808927189,15848931924.611176
608182,628808,,,1689709,13165107+2334155,,G,199.212799,23.57098,1086.43,,0.218314429157,-20.96,0.2733416186316802,19054607179.632526
608253,628879,,,1690932,13111411+2338208,,G,197.808807,23.639122,679.204,,0.143024771512,-20.54,0.27338997330518505,12941958414.499916
608277,628903,,,1691405,13000355+2339531,,G,195.014801,23.664764,334.195,,0.0737929868965,-19.34,0.2734040899129416,4285485203.9743924
608286,628912,,,1691563,13092949+2340225,,G,197.372879,23.672924,536.572248198,,0.11511,-21.5871,0.27341091909157594,33950017306.162987
608330,628956,,,1692155,13092250+2342188,,G,197.343781,23.705227,617.852199329,,0.131129,-20.7644,0.2734414875553168,15913290830.69009
608347,628973,,,1692488,13102157+2343236,,G,197.58989,23.723248,695.0239999999999,,0.146065993033,-20.75,0.2734528317403769,15703628043.33558
608412,629038,,,1693496,13080895+2346355,,G,197.037292,23.776545,572.807019425,,0.122289,-20.788,0.2734978184677961,16262975210.134087
608422,629048,,,1693602,13082155+2346535,,G,197.089813,23.781534,354.86031545300006,,0.078114,-20.0103,0.27350398018064104,7945477460.517641
608424,629050,,,1693754,13152165+2347224,,G,198.840225,23.78957,385.478,,0.08447107223549999,-19.6,0.2735054313469309,5445026528.424242
608473,629099,,,1694735,13064574+2350390,,G,196.690598,23.844177,329.61,,0.0728309764155,-19.08,0.27353815483468275,3372873086.588692
608514,629140,,,1695252,13051845+2352175,,G,196.326889,23.871555,561.4675278230001,,0.120049,-21.2436,0.27356779358011685,24742296102.670918
608575,629201,,,1696404,13005224+2355590,,G,195.217667,23.933062,334.195,,0.0737929868965,-19.34,0.27361035237752035,4285485203.9743924
608606,629232,,,1696868,13050722+2357266,,G,196.280121,23.957401,1584.89,,0.303622141811,-21.47,0.2736320912260708,30478949896.27996
608721,629347,,,1698322,13022324+2401449,,G,195.596848,24.029152,339.301039395,,0.074863,-21.6079,0.2737089303835475,34606685008.26535
608730,629356,,,1698402,13012181+2402046,,G,195.340881,24.03463,1367.73,,0.267242353621,-21.83,0.27371565366276945,42461956394.6313
608771,629397,,,1699099,13040573+2404102,,G,196.023911,24.069508,654.636,,0.13828065914,-20.34,0.2737467593687908,10764652136.29835
608813,629439,,,1699865,13164909+2406168,,G,199.204544,24.104685,368.502386771,,0.080953,-20.3662,0.2737730936765835,11027574488.229383
608834,629460,,,1700280,13142766+2407259,,G,198.61528,24.12388,977.237,,0.198694119347,-21.07,0.2737850693659187,21086281499.332973
608892,629518,,,1701247,13034975+2410099,,G,195.957306,24.169422,866.962,,0.17847782923900002,-20.49,0.2738241846851804,12359474334.445068
