,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1094125,1115444,,,,19041554-4655125,,G,286.064789,-46.920143,523.100526878,,0.112425,-20.3749,0.6294542896116552,11116293377.207735
1094126,1115445,,,,19042006-4731135,,G,286.083588,-47.520428,421.374278649,,0.091858,-21.0503,0.6294550548708383,20707134290.16428
1094127,1115446,,,,19045534-4651187,,G,286.230621,-46.855217,291.235418378,,0.06473,-19.6022,0.6294552565070594,5456070834.530899
1094128,1115447,,,,19050531-4551147,,G,286.272156,-45.854103,705.9269878,,0.14815599999999998,-21.5688,0.6294564902041763,33382587806.182186
1100683,1122024,,,,19065618-4730344,,G,286.7341,-47.509583,405.44184797699995,,0.088588,-20.8216,0.6340402669168359,16774129826.599413
1100684,1122025,,,,19071536-4742325,,G,286.814026,-47.70903,591.435664549,,0.12595599999999998,-21.7775,0.6340417620798653,40457589169.7442
1100685,1122026,,,,19072211-4744324,,G,286.842133,-47.742352,335.420487756,,0.07405,-21.3319,0.634042753935694,26838608794.391304
1100686,1122027,,,,19184007-4645424,,G,289.666992,-46.761787,369.99990422800005,,0.081264,-20.885,0.6340434111220672,17782794100.389233
1100687,1122028,,,,19184995-4545184,,G,289.70813,-45.755131,342.765090356,,0.075588,-19.786,0.6340436499518863,6462491724.953875
1103948,1125338,,,512559,19085674-4638242,,G,287.23642,-46.640083,572.7959999999998,,0.122286841143,-21.58,0.6366111465121641,33728730865.886925
1103949,1125339,,,516347,19143681-4619284,,G,288.653381,-46.324566,392.645,,0.0859515729758,-19.9,0.636611411782416,7177942912.713644
1103955,1125345,,,525501,19133052-4533132,,G,288.377167,-45.55368,920.45,,0.188336074168,-21.71,0.6366177401876999,38018939632.05628
1142899,1303580,,,503253,,,G,287.069,-47.32097,356.451,,0.07844553922280001,-21.32,0.6672397585046715,26546055619.75547
1237642,1399109,,,2817137,,,G,286.158,-49.64224,537.0319999999998,,0.115201437601,-20.69,0.7140289978758346,14859356422.87009
