,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
616302,636928,,,1865083,07504123+2924017,,G,117.671822,29.40049,353.853236296,,0.077904,-19.8721,0.27888922363441804,6995842121.711337
616360,636986,,,1866354,07494198+2926242,,G,117.424957,29.440069,924.698,,0.189114754557,-21.48,0.2789276251300013,30760968147.40705
616362,636988,,,1866320,07503725+2926217,,G,117.65522,29.439384000000004,289.7340000000001,,0.06441123220560001,-19.59,0.2789285448382984,5395106225.151268
616388,637014,,,1867045,07411117+2927438,,G,115.296562,29.462177,542.7985567869999,,0.116348,-20.9552,0.2789462828479096,18970553395.351776
616392,637018,,,1867254,07495408+2928052,,G,117.475357,29.468126,327.162661325,,0.07231699999999999,-20.9158,0.2789496440216239,18294477065.335682
616406,637032,,,1867689,07424654+2928568,,G,115.693954,29.482449,679.204,,0.143024771512,-20.73,0.2789578597082611,15417004529.495615
616415,637041,,,1867871,07411140+2929148,,G,115.297508,29.487455,518.384541161,,0.111483,-21.2983,0.27896360733171394,26020761375.38517
616440,637066,,,1868290,07522241+2930002,,G,118.093376,29.500059000000004,290.778468713,,0.06463300000000001,-20.0248,0.27897914290098824,8052300986.709073
616546,637172,,,1870709,07410403+2934307,,G,115.266815,29.575222,954.993,,0.194649727325,-20.77,0.2790475302431663,15995580286.146713
616554,637180,,,1870846,07535910+2934461,,G,118.49626200000002,29.579493,310.505340507,,0.06880900000000001,-20.9663,0.27905210775825234,19165493210.61081
616579,637205,,,1871453,07472310+2935497,,G,116.846283,29.59716,403.521807614,,0.088193,-20.9073,0.2790697608458749,18151812632.29328
616710,637336,,,1874452,07571146+2941065,,G,119.297768,29.685165,613.762,,0.130330055165,-20.43,0.2791561453451001,11694993910.198748
616742,637368,,,1875361,07422215+2942339,,G,115.592316,29.709435,359.749,,0.0791326595663,-19.32,0.2791790559030821,4207266283.8444633
616787,637413,,,1876302,07462467+2944092,,G,116.602814,29.735916,445.879230623,,0.096861,-20.6881,0.2792096939373797,14833375813.305738
616871,637497,,,1878246,07495064+2947252,,G,117.461029,29.79035,707.133634217,,0.148387,-21.5215,0.27926884266717056,31959501748.147594
616965,637591,,,1880688,07405424+2951179,,G,115.226021,29.85499,847.227,,0.17481479740699998,-20.6,0.27933027420120177,13677288255.958578
617042,637668,,,1882579,07485257+2954211,,G,117.219078,29.905876,670.355452624,,0.141319,-21.3715,0.279379796284338,27835562375.774345
617163,637789,,,1885154,07505254+2958207,,G,117.718941,29.972425,366.885174838,,0.080617,-20.6317,0.2794617836854717,14082507785.28225
663691,684318,,,SDSSJ074356.42+264517.0,07435645+2645166,,G,115.985229,26.754637,959.401,,0.195452557726,-20.25,0.3109085994577077,9908319448.927729
663692,684319,,,SDSSJ074352.17+271207.2,07435217+2712066,,G,115.967415,27.201857,1235.95,,0.244594262297,-20.8,0.310909207156747,16443717232.149357
663703,684330,,,SDSSJ074154.58+270804.2,07415458+2708038,,G,115.477455,27.134409,1247.38,,0.246577083289,-20.82,0.3109138797398968,16749428760.26445
663705,684332,,,SDSSJ074107.50+273306.2,07410749+2733058,,G,115.281219,27.551617,1336.6,,0.261933340967,-20.97,0.3109154064405302,19230917289.101616
663713,684340,,,SDSSJ074230.71+271055.0,07423069+2710548,,G,115.627884,27.181911,1241.65,,0.245583572792,-20.81,0.31092075731501395,16595869074.375563
663714,684341,,,SDSSJ074029.99+271545.0,07402998+2715448,,G,115.124924,27.262463,941.89,,0.19225971613,-20.21,0.3109211102449926,9549925860.214407
663715,684342,,,SDSSJ074317.10+275541.1,07431713+2755414,,G,115.821381,27.928175,1116.86,,0.223716051858,-20.58,0.3109216064813152,13427649611.378641
663716,684343,,,SDSSJ074851.52+293414.5,07485147+2934151,,G,117.21447,29.570879,920.45,,0.188336074168,-20.16,0.3109219435268281,9120108393.559114
663718,684345,,,SDSSJ074140.07+281230.5,07414008+2812308,,G,115.417015,28.20858,1247.38,,0.246577083289,-22.226,0.3109252919737497,61150498251.70293
663722,684349,,,SDSSJ075730.74+271023.4,07573069+2710235,,G,119.377907,27.173195,1116.86,,0.223716051858,-21.986,0.31093326363231794,49023013013.61685
663727,684354,,,SDSSJ075603.48+264018.3,07560345+2640179,,G,119.014404,26.67165,1276.44,,0.251602175801,-22.276,0.3109426882461463,64032432446.8947
663728,684355,,,SDSSJ075903.30+271319.9,07590332+2713197,,G,119.76387,27.222166,1185.77,,0.235846497923,-22.116,0.3109447304004304,55258615563.00803
663730,684357,,,SDSSJ075903.90+282736.3,07590386+2827357,,G,119.766106,28.459944,1032.76,,0.208718264359,-21.816,0.3109470703727337,41917946593.25628
663731,684358,,,SDSSJ075426.67+280637.6,07542669+2806373,,G,118.611221,28.110367,1472.31,,0.284901262451,-22.586,0.3109502187629185,85192232642.85483
663741,684368,,,SDSSJ075813.93+264238.0,07581387+2642372,,G,119.557816,26.710361,1091.44,,0.219205669603,-22.259,0.3109828885703157,63037647882.948975
663750,684377,,,SDSSJ075831.15+264048.4,07583111+2640482,,G,119.629631,26.680067,1142.88,,0.22831274415600006,-22.359,0.31100568062366124,69119406439.80531
667488,688115,,,SDSSJ075943.51+293358.3,07594351+2933585,,G,119.931328,29.566269,448.361377369,,0.097366,-20.9231,0.3168437025277756,18417895307.976498
669428,690055,,,SDSSJ075356.51+271159.4,07535655+2711591,,G,118.485626,27.199772,1180.32,,0.234892257446,-21.3,0.31802341078890634,26061535499.988976
669659,690286,,,SDSSJ075749.86+285358.1,07574989+2853583,,G,119.457901,28.899555,407.38,,0.0889864944932,-20.03,0.31815131186224066,8090958991.783845
669682,690309,,,SDSSJ075256.29+261632.2,07525632+2616322,,G,118.23468,26.275621,559.758,,0.119710769855,-20.48,0.3181625521774197,12246161992.650517
672344,692971,,,SDSSJ074117.94+272346.8,07411794+2723468,,G,115.324783,27.396349,657.658,,0.138865509433,-20.0,0.3206341036700617,7870457896.951001
672349,692976,,,SDSSJ074213.22+270207.4,07421321+2702070,,G,115.555077,27.035282,731.1389999999999,,0.152970166485,-20.32,0.3206364682574452,10568175092.136606
672350,692977,,,SDSSJ074239.85+271152.4,07423984+2711527,,G,115.666,27.19799,651.628,,0.137698118849,-19.89,0.3206367310956848,7112135136.533323
672356,692983,,,SDSSJ074654.80+275514.5,07465478+2755146,,G,116.728264,27.920746,737.904,,0.154257677129,-20.93,0.32064054454376745,18535316234.148144
672362,692989,,,SDSSJ075130.34+285130.7,07513032+2851312,,G,117.876335,28.858677,651.628,,0.137698118849,-20.23,0.3206439450280905,9727472237.76964
786714,807345,,,1751796,07535435+2550151,,G,118.476463,25.837549,401.194763669,,0.087714,-21.4328,0.4060943769942144,29452353199.71874
786738,807369,,,1752883,07405638+2551549,,G,115.234917,25.865265,515.4385490459999,,0.110894,-21.1359,0.4061121433291581,22405776524.542343
786740,807371,,,1753068,07541902+2552100,,G,118.579262,25.869469,356.74574074099996,,0.07850700000000001,-21.0458,0.40611403191630696,20621488010.107662
786835,807466,,,1758026,07414373+2559069,,G,115.432228,25.98525,627.22537348,,0.132957,-21.7271,0.4061839065150404,38622466041.668785
786916,807547,,,1761894,07420228+2604578,,G,115.509537,26.082729,629.643682746,,0.133428,-20.8415,0.4062428198257232,17084410578.644903
787096,807727,,,1771685,07420411+2619138,,G,115.517136,26.320503,445.166826971,,0.096716,-20.7216,0.4063765904342482,15298188222.621897
787124,807755,,,1773446,07415972+2621558,,G,115.498871,26.365513,639.618377691,,0.13536800000000002,-20.9106,0.4063995671166637,18207067403.767647
787159,807790,,,1774885,07551634+2624090,,G,118.8181,26.402514,614.273311516,,0.13043,-20.8228,0.40642287148585216,16792679529.073187
787170,807801,,,1775450,07595152+2625015,,G,119.964706,26.417107,335.434799428,,0.074053,-20.641,0.4064309612779855,14203651240.480122
787240,807871,,,1778973,07511485+2630352,,G,117.81189,26.50979,608.412100672,,0.12928399999999998,-21.043000000000006,0.4064803340583877,20568375866.27896
787713,808344,,,1797868,07591286+2706159,,G,119.803589,27.104433,432.21407198599996,,0.094075,-21.1125,0.4068267256850143,21928049353.504543
788101,808732,,,1810960,07472380+2732037,,G,116.84919,27.534382,759.28271832,,0.158314,-21.199,0.4071097203147501,23746521436.51677
788350,808981,,,1820242,07462442+2752282,,G,116.601784,27.874525,422.223927605,,0.092032,-20.2427,0.4072944029045745,9841923840.012432
788651,809282,,,1832214,07575981+2818393,,G,119.499245,28.310938,712.831554322,,0.149477,-21.0179,0.4075248871351264,20098331261.16864
788734,809365,,,1836169,07493575+2827122,,G,117.398987,28.453396,483.73325247199995,,0.104528,-20.819000000000006,0.4075852550349975,16734009068.39324
788832,809463,,,1841239,07551684+2837340,,G,118.820198,28.626125,631.888604343,,0.133865,-21.1122,0.4076653945246788,21921991246.554363
788848,809479,,,1841738,07402417+2838368,,G,115.100731,28.643581,434.315152436,,0.094504,-21.531,0.4076789910840817,32240368719.182003
788902,809533,,,1844473,07444407+2844178,,G,116.18364,28.7383,443.447768793,,0.096366,-21.1222,0.4077226289145132,22124832934.132782
789197,809828,,,1859169,07510906+2912417,,G,117.787758,29.211594,433.94774821,,0.094429,-20.4612,0.4079611542313704,12035939609.646809
789286,809917,,,1862556,07535780+2919061,,G,118.490845,29.318382,425.184521386,,0.092638,-20.7979,0.4080292492032597,16411943001.595644
789295,809926,,,1862932,07565577+2919503,,G,119.232414,29.330652,354.879500618,,0.07811799999999999,-20.4654,0.4080355386554069,12082588921.45375
789312,809943,,,1863807,07584455+2921358,,G,119.685661,29.359955,293.879371208,,0.065291,-20.2208,0.4080478874248425,9645394607.95993
789355,809986,,,1866465,07465393+2926386,,G,116.724709,29.444077000000004,506.42370467,,0.109089,-21.6616,0.4080832714472761,36361350079.89804
880917,901676,,,,07452197+2525272,,G,116.34156000000002,25.424225,1030.37144269,,0.208289,-21.107,0.4754149441597024,21817249589.88304
880918,901677,,,,07460955+2533098,,G,116.539795,25.552744,500.53613214,,0.107908,-20.6792,0.4754154878712412,14712280620.618818
880919,901678,,,,07471044+2830247,,G,116.793518,28.506884000000003,392.84577043699994,,0.085993,-21.2071,0.4754163720265313,23924341886.96769
908594,929399,,,,07402843+2730208,,G,115.118492,27.505798,357.806421134,,0.07872799999999999,-20.5542,0.4953933115891678,13112333905.213423
908595,929400,,,,07403461+2540109,,G,115.144226,25.66971,613.5466268719999,,0.130288,-20.5142,0.4953937786447314,12638047985.293287
908596,929401,,,,07404205+2635599,,G,115.175247,26.599993,359.693370193,,0.079121,-20.0657,0.4953940876518966,8361419251.105978
908597,929402,,,,07413571+2608398,,G,115.398827,26.14439,470.583768269,,0.101873,-20.3322,0.4953944826259344,10687595292.492271
908598,929403,,,,07432550+2538364,,G,115.85626200000002,25.643459,337.467636545,,0.07447899999999999,-20.6372,0.4953950057064581,14154026357.198484
908599,929404,,,,07435106+2821146,,G,115.962753,28.354078,401.175337193,,0.08771,-19.9877,0.4953952932929941,7781798838.699796
930451,951320,,,,07531458+2828301,,G,118.310768,28.475054,580.915031653,,0.12388699999999997,-21.3196,0.511212021030963,26536277492.752014
931892,952764,,,,07535940+2921381,,G,118.497536,29.360605,304.139570995,,0.067464,-20.8624,0.5122524320131081,17416464544.376358
931893,952765,,,,07542118+2727460,,G,118.588287,27.462797,407.241251305,,0.08895800000000001,-19.2933,0.5122525837211315,4105064639.196504
931894,952766,,,,07561331+2721489,,G,119.055489,27.363598,686.548841596,,0.144438,-21.1784,0.5122534448111395,23300218838.930798
931895,952767,,,,07563680+2645344,,G,119.153366,26.759556,523.47122629,,0.112499,-21.4035,0.5122545042808616,28668171905.249058
931896,952768,,,,07573379+2534493,,G,119.390831,25.580372,463.86981849,,0.100514,-20.76,0.5122550899988334,15848931924.611176
931897,952769,,,,07573907+2650413,,G,119.412796,26.844826,428.196312184,,0.093254,-21.3802,0.5122561269744625,28059504655.25756
931898,952770,,,,07575058+2943174,,G,119.46076200000002,29.7215,561.55852793,,0.120067,-20.69,0.5122566761213796,14859356422.87009
931899,952771,,,,07591124+2947039,,G,119.796837,29.784431,646.19641405,,0.13664500000000002,-21.9258,0.5122583901124295,46378852588.319626
931900,952772,,,,07591632+2812039,,G,119.818016,28.201103000000003,697.499658006,,0.146541,-20.8817,0.5122590453043749,17728826912.68108
931901,952773,,,,07591368+2705409,,G,119.807022,27.094711,411.636358145,,0.089861,-21.0226,0.5122597912867208,20185522706.548103
938257,959139,,,,07493675+2956452,,G,117.403145,29.945902,389.20830019,,0.085242,-20.1829,0.51683781689244,9314509714.828156
946152,967038,,,,07563031+2957215,,G,119.126297,29.955986,751.545316054,,0.15684800000000002,-21.2238,0.5225074678661952,24295173228.516644
1054841,1076064,,,,07500358+2722472,,G,117.514938,27.379782,521.117351352,,0.112029,-20.6757,0.6010970783820683,14664930192.239109
1054842,1076065,,,,07510142+2914187,,G,117.755943,29.23855,460.652748939,,0.099862,-21.1029,0.6010978816280279,21735017790.2605
1054843,1076066,,,,07505550+2742487,,G,117.731285,27.713554,462.660642502,,0.100269,-20.9633,0.6010985879594875,19112610090.2274
1054844,1076067,,,,07513421+2547182,,G,117.892563,25.788393,312.884221491,,0.069311,-19.9119,0.6010988561531739,7257048073.06393
1054845,1076068,,,,07515567+2832043,,G,117.981995,28.534554,536.547120434,,0.115105,-20.486,0.6010993112340126,12314024122.062185
1086078,1107378,,,,07521795+2937331,,G,118.074799,29.625885,324.812222841,,0.071823,-20.6612,0.623708747259202,14470382129.881353
1089895,1111201,,,,07561235+2945139,,G,119.051498,29.753876,421.70630292199996,,0.091926,-21.2041,0.6264399649224806,23858327731.30778
1099523,1120859,,,,07454832+2848382,,G,116.45134,28.810625,578.8079048430001,,0.123472,-20.8807,0.6332054960655056,17712505577.061558
1099524,1120860,,,,07454928+2747072,,G,116.455345,27.785345,343.706932009,,0.075785,-19.8999,0.6332057613113262,7177281830.184088
1102269,1123611,,,SDSSJ075154.11+275114.6,,,G,117.975,27.85406,1485.94,,0.287183333592,-22.4,0.6352007360060518,71779429127.13644
1102956,1124346,,,1743278,07460400+2537188,,G,116.516685,25.621906,474.242,,0.102612561306,-20.29,0.6355980838913396,10280162981.264746
1102991,1124381,,,1884918,07460646+2957578,,G,116.526955,29.966074,448.745,,0.097444038722,-20.38,0.6356155212601382,11168632477.805613
1107725,1129115,,,1730675,07470273+2515547,,G,116.761391,25.265207,580.764,,0.123857221929,-21.09,0.6390712067864708,21478304741.30537
1107742,1129132,,,1735822,07451660+2525103,,G,116.319206,25.41955,619.441,,0.13143906572,-20.51,0.6390822965542904,12589254117.941713
1107749,1129139,,,1736707,07470839+2526347,,G,116.78498799999998,25.442993,503.501,,0.108502854251,-20.36,0.6390857921871309,10964781961.431871
1107765,1129155,,,1740681,07474066+2533034,,G,116.919456,25.550966,1174.9,,0.233942216971,-21.33,0.6391011688797904,26791683248.19037
1107855,1129245,,,1767968,07482835+2613332,,G,117.118134,26.225891,594.2919999999998,,0.12651687325799998,-20.59,0.6391665491189766,13551894123.510351
1107874,1129264,,,1776912,07545180+2627203,,G,118.715851,26.455641,972.747,,0.19787910894,-21.2,0.6391811817242412,23768402866.24873
1107877,1129267,,,1777503,07524319+2628131,,G,118.17996200000002,26.470331,564.937,,0.12073494036699997,-20.59,0.6391820567406513,13551894123.510351
1108024,1129414,,,1823768,07461705+2800298,,G,116.571068,28.008297,642.688,,0.135964147982,-20.45,0.6392759623176719,11912420080.273762
1108069,1129459,,,1834384,07521211+2823233,,G,118.050499,28.389809000000003,467.735,,0.101296700648,-20.33,0.639305105609915,10665961212.302591
1108083,1129473,,,1837563,07460752+2829568,,G,116.531349,28.49913,359.749,,0.0791326595663,-19.54,0.6393141141887403,5152286445.817583
1108215,1129605,,,1869353,07451345+2932024,,G,116.306053,29.534004,724.436,,0.151692735846,-20.79,0.6394090814646773,16292960326.397282
1108216,1129606,,,1869535,07465581+2932212,,G,116.732567,29.539249,420.727,,0.09172531586269997,-19.82,0.6394093278918247,6668067692.136246
1108262,1129652,,,1880007,07410162+2950149,,G,115.25676,29.837479,963.829,,0.196258328129,-20.58,0.6394371066697577,13427649611.378641
1115444,1136834,,,FFJ0758+2851,07584595+2851328,,G,119.691483,28.859121,580.764,,0.123857221929,-23.22,0.6462721165948155,152756605823.80765
1115634,1137024,,,SDSSJ074157.98+271542.4,07415797+2715418,,G,115.49156200000002,27.261627,1425.61,,0.27704872852400003,-21.11,0.6465031849523597,21877616239.49561
1115648,1137038,,,SDSSJ074025.77+284427.5,07402577+2844278,,G,115.107414,28.741077,1247.38,,0.246577083289,-20.82,0.6465108260156732,16749428760.26445
1115651,1137041,,,SDSSJ074457.20+274800.7,07445718+2748015,,G,116.238281,27.800421000000004,1270.57,,0.250588925294,-20.86,0.6465123772932759,17378008287.49384
1115652,1137042,,,SDSSJ074143.96+290124.6,07414400+2901248,,G,115.433372,29.023582,1270.57,,0.250588925294,-22.266,0.646514722000113,63445379577.5715
1115669,1137059,,,SDSSJ074800.68+271524.3,07480070+2715242,,G,117.00293,27.256746000000003,950.605,,0.193850046925,-21.636,0.646552495293098,35514033498.288216
1120427,1141817,,,SDSSJ074047.06+291421.0,07404708+2914209,,G,115.196205,29.239162,657.658,,0.138865509433,-20.56,0.6542663237760943,13182567385.564049
1120435,1141825,,,SDSSJ075614.76+282849.4,07561477+2828499,,G,119.061569,28.480541,570.164,,0.121767510884,-20.11,0.6542691026089558,8709635899.560833
1121829,1143219,,,SDSSJ075523.81+273129.6,07552384+2731299,,G,118.849365,27.524998,787.046,,0.163555011778,-20.24,0.6558757365510939,9817479430.199823
1122872,1277002,,,1814543,,,G,118.02,27.66171,394.457,,0.08632537316269999,-20.32,0.6563812602787746,10568175092.136606
1123128,1277259,,,1847855,,,G,118.084,28.84843,340.408,,0.0750947775474,-19.5,0.6564799940492633,4965923214.503378
1125152,1279284,,,1824255,,,G,118.043,28.02537,304.789,,0.0676013438007,-20.07,0.6572948671614048,8394599865.193998
1125200,1279332,,,1809798,,,G,117.742,27.49396,304.789,,0.0676013438007,-19.69,0.6573124880634845,5915616341.754743
1125611,1279743,,,1872355,,,G,118.175,29.62469,296.483,,0.06584301292150001,-19.53,0.6574734182973361,5105049999.754086
1126691,1280823,,,1885350,,,G,118.857,29.97742,345.144,,0.07608555804280001,-19.68,0.658268759696464,5861381645.140297
1126794,1280926,,,1816056,,,G,117.485,27.71591,478.63,,0.103498551749,-20.65,0.6583232857758314,14321878992.735456
1129611,1283743,,,1829118,,,G,119.819,28.20068,1218.99,,0.241645650823,-21.97,0.6595418049227543,48305880203.97739
1129618,1283750,,,1830446,,,G,115.309,28.24932,748.17,,0.156207738104,-21.28,0.6595448235592374,25585858869.05653
1129622,1283754,,,1831126,,,G,116.607,28.27365,524.807,,0.112765646383,-20.02,0.6595461422178466,8016780633.876789
1129663,1283795,,,1841082,,,G,117.765,28.6208,442.588,,0.0961909680955,-20.45,0.6595605617733592,11912420080.273762
1129685,1283817,,,1846446,,,G,119.854,28.80385,329.61,,0.0728309764155,-20.06,0.6595683673399932,8317637711.02671
1130782,1284914,,,1734258,,,G,118.489,25.37327,459.198,,0.0995669297835,-20.12,0.6600728847557968,8790225168.308859
1130851,1284983,,,1761391,,,G,117.841,26.06854,392.645,,0.0859515729758,-20.13,0.6601025062780471,8871560120.37962
1130884,1285016,,,1774069,,,G,118.611,26.38145,559.758,,0.119710769855,-20.88,0.6601153468078538,17701089583.174183
1131080,1285213,,,1872531,,,G,117.298,29.62905,288.403,,0.0641285720643,-20.44,0.6601965109178284,11803206356.517323
1132977,1287111,,,1848332,,,G,118.796,28.86391,335.73800000000006,,0.07411659705830001,-20.1,0.6610286171384848,8629785477.669737
1133896,1288030,,,1863824,,,G,118.78,29.36041,364.754,,0.080174050087,-19.66,0.6614251052624759,5754399373.371567
1133979,1288113,,,1837197,,,G,119.96,28.487440000000007,405.509,,0.0886017743009,-20.17,0.6614577835963451,9204495717.53176
1202984,1363680,,,1723210,,,G,117.271,25.02546,512.861,,0.110378365189,-19.91,0.6960478214413012,7244359600.74989
1203019,1363715,,,1724540,,,G,115.161,25.0694,487.528,,0.105292582646,-19.89,0.6960606731330347,7112135136.533323
1203029,1363725,,,1724762,,,G,117.141,25.07634,591.562,,0.12598074299,-20.31,0.6960658054815881,10471285480.508986
1203034,1363730,,,1724880,,,G,117.079,25.08015,428.549,,0.09332614666310003,-20.17,0.6960679677262555,9204495717.53176
1203057,1363753,,,1725654,,,G,118.139,25.10731,418.794,,0.0913292556646,-19.57,0.6960766528087645,5296634438.916602
1203113,1363809,,,1727066,,,G,118.679,25.15222,628.058,,0.13311927656,-20.19,0.6961053172315589,9375620069.258831
1203190,1363886,,,1729218,,,G,115.989,25.21973,532.1080000000002,,0.114221157111,-20.14,0.6961396917360058,8953647655.495974
1203211,1363907,,,1729681,,,G,117.042,25.2346,594.2919999999998,,0.12651687325799998,-20.51,0.6961489311399901,12589254117.941713
1203284,1363980,,,1731262,,,G,118.245,25.28276,366.4380000000001,,0.08052412026210001,-19.52,0.6961802614314857,5058246620.031148
1203415,1364111,,,1734491,,,G,116.395,25.380370000000006,537.0319999999998,,0.115201437601,-20.4,0.6962293992803396,11376272858.234331
1203430,1364126,,,1734961,,,G,116.731,25.39528,547.016,,0.117185518593,-19.88,0.6962356236180877,7046930689.671453
1203458,1364154,,,1735674,,,G,115.731,25.4156,625.173,,0.132557106279,-20.38,0.6962468554062247,11168632477.805613
1203474,1364170,,,1735999,,,G,116.341,25.42431,724.436,,0.151692735846,-20.57,0.6962531620741479,13304544179.780985
1203480,1364176,,,1736082,,,G,116.519,25.42635,580.764,,0.123857221929,-20.07,0.6962552015231535,8394599865.193998
1203484,1364180,,,1736223,,,G,118.214,25.42975,366.4380000000001,,0.08052412026210001,-19.43,0.6962573404662075,4655860935.229601
1203554,1364250,,,1738293,,,G,116.649,25.48541,399.945,,0.0874566437283,-19.59,0.6962884418678247,5395106225.151268
1203560,1364256,,,1738428,,,G,118.169,25.48882,695.0239999999999,,0.146065993033,-20.84,0.6962903681050403,17060823890.03121
1203590,1364286,,,1739314,,,G,116.441,25.51327,622.3,,0.131996825998,-20.36,0.6963075414259324,10964781961.431871
1203597,1364293,,,1739673,,,G,116.941,25.52246,381.944,,0.08374006187000001,-19.89,0.696310935734615,7112135136.533323
1203610,1364306,,,1740083,,,G,117.306,25.53398,707.946,,0.148542524271,-20.49,0.6963189011652327,12359474334.445068
1203628,1364324,,,1740810,,,G,119.996,25.55465,688.6519999999998,,0.144842322421,-20.81,0.6963280101971729,16595869074.375563
1203685,1364381,,,1742136,,,G,116.348,25.59173,591.562,,0.12598074299,-20.21,0.6963523585046234,9549925860.214407
1203765,1364461,,,1744095,,,G,115.856,25.64339,348.337,,0.0767527283764,-19.33,0.6963904584476966,4246195639.4631295
1203775,1364471,,,1744405,,,G,118.69,25.65104,586.138,,0.124914782457,-20.61,0.6963948332055081,13803842646.028866
1203835,1364531,,,1746191,,,G,116.131,25.69606,578.096,,0.123331801666,-20.12,0.6964229949480579,8790225168.308859
1203847,1364543,,,1746414,,,G,117.191,25.70146,498.884,,0.107576333788,-20.11,0.6964287172125971,8709635899.560833
1203887,1364583,,,1747726,,,G,116.294,25.73511,676.0830000000002,,0.14242354121200002,-20.65,0.6964501520720605,14321878992.735456
1203898,1364594,,,1748032,,,G,116.217,25.74227,463.447,,0.100428350214,-20.12,0.6964532309893742,8790225168.308859
1203903,1364599,,,1748117,,,G,119.285,25.74424,452.898,,0.0982882391441,-20.81,0.6964558375791704,16595869074.375563
1203909,1364605,,,1748356,,,G,116.969,25.75067,338.844,,0.07476738738369999,-19.31,0.6964571341131067,4168693834.7033467
1203915,1364611,,,1748493,,,G,119.595,25.75389,346.737,,0.0764184082092,-19.89,0.6964598094544244,7112135136.533323
1204005,1364701,,,1751601,,,G,117.602,25.83291,366.4380000000001,,0.08052412026210001,-19.62,0.6964980724259641,5546257129.579103
1204049,1364745,,,1752825,,,G,117.946,25.86401,387.258,,0.08483899241949999,-19.52,0.6965161608283642,5058246620.031148
1204079,1364775,,,1753722,,,G,116.006,25.88602,363.078,,0.0798254499127,-19.39,0.6965287634531547,4487453899.331332
1204184,1364881,,,1756738,,,G,117.077,25.95583,489.779,,0.105745762873,-20.01,0.6965772413213775,7943282347.242822
1204232,1364929,,,1758157,,,G,117.19,25.98865,954.993,,0.194649727325,-21.4,0.6966017427610187,28575905433.749557
1204242,1364939,,,1758546,,,G,118.244,25.99768,390.841,,0.08557924278960001,-20.5,0.6966064532231383,12473835142.429485
1204441,1365138,,,1765562,,,G,116.355,26.16973,527.23,,0.113248856624,-20.06,0.6966938479969211,8317637711.02671
1204458,1365155,,,1766289,,,G,117.951,26.18561,557.186,,0.119201729601,-20.45,0.6966998864404141,11912420080.273762
1204516,1365213,,,1768627,,,G,119.269,26.241640000000004,721.107,,0.151057695529,-20.5,0.6967254118178213,12473835142.429485
1204541,1365238,,,1769676,,,G,118.788,26.26874,420.727,,0.09172531586269997,-19.48,0.6967375578249617,4875284901.033871
1204585,1365282,,,1771385,,,G,119.412,26.31221,399.945,,0.0874566437283,-19.64,0.6967604757792347,5649369748.123057
1204624,1365321,,,1773098,,,G,117.396,26.35667,613.762,,0.130330055165,-20.63,0.6967731405298452,14060475241.29913
1204668,1365365,,,1774993,,,G,118.165,26.40533,559.758,,0.119710769855,-20.48,0.6967914656869039,12246161992.650517
1204671,1365368,,,1775044,,,G,118.522,26.40651,428.549,,0.09332614666310003,-19.55,0.6967921642135867,5199959965.335173
1204722,1365419,,,1777117,,,G,118.074,26.46094,559.758,,0.119710769855,-20.28,0.6968138201242307,10185913880.541231
1204749,1365446,,,1778000,,,G,118.94,26.48484,454.98800000000006,,0.09871264935630003,-20.0,0.6968246462776471,7870457896.951001
1204766,1365463,,,1778724,,,G,118.452,26.50301,416.869,,0.0909346654673,-19.8,0.6968296942278275,6546361740.672761
1204935,1365632,,,1785241,,,G,117.95,26.690990000000006,366.4380000000001,,0.08052412026210001,-19.99,0.696895144505683,7798301105.232576
1204981,1365678,,,1786532,,,G,117.689,26.72929,586.138,,0.124914782457,-20.48,0.6969145930544457,12246161992.650517
1204982,1365679,,,1786616,,,G,117.207,26.7316,440.555,,0.0957766378883,-19.71,0.6969148157382078,6025595860.743593
1205227,1365926,,,1794266,,,G,118.52,26.98009,416.869,,0.0909346654673,-19.65,0.6970044081404495,5701642722.807478
1205234,1365933,,,1794386,,,G,118.002,26.98401,602.56,,0.128138284069,-20.45,0.6970073451362401,11912420080.273762
1205246,1365945,,,1794727,,,G,117.838,26.99505,645.654,,0.13653975827,-20.83,0.6970125689966444,16904409316.4327
1205507,1366207,,,1801065,,,G,118.602,27.21037,432.514,,0.0941363270682,-19.9,0.6971200975663651,7177942912.713644
1205702,1366402,,,1807068,,,G,116.508,27.4035,366.4380000000001,,0.08052412026210001,-19.47,0.6971936600473635,4830588020.397738
1205777,1366477,,,1809233,,,G,118.708,27.473840000000006,307.61,,0.0681975340988,-20.49,0.6972259670537071,12359474334.445068
1205996,1366696,,,1816009,,,G,117.732,27.71467,345.144,,0.07608555804280001,-19.28,0.6973134539223865,4055085354.48386
1206014,1366714,,,1816574,,,G,119.068,27.73426,369.828,,0.08122825061410001,-19.61,0.6973230751855575,5495408738.576271
1206016,1366716,,,1816630,,,G,119.512,27.73597,474.242,,0.102612561306,-19.61,0.6973235828465628,5495408738.576271
1206116,1366816,,,1819429,,,G,117.746,27.84131,685.488,,0.144233952117,-20.91,0.6973643367296217,18197008586.099827
1206165,1366865,,,1820852,,,G,116.572,27.89497,346.737,,0.0764184082092,-21.71,0.6973853552942432,38018939632.05628
