,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
668487,689114,,,SDSSJ113817.29+563742.1,11381731+5637421,,G,174.572128,56.628365,1721.87,,0.326023903012,-21.04,0.3175113553230305,20511621788.25571
668492,689119,,,SDSSJ113917.06+563233.7,11391704+5632335,,G,174.821014,56.54265600000001,839.46,,0.173369156685,-20.2,0.31751386937055803,9462371613.657913
668494,689121,,,SDSSJ113921.77+561736.2,11392176+5617366,,G,174.840668,56.293503,1506.61,,0.290635945318,-20.74,0.3175150691224887,15559656316.05075
668495,689122,,,SDSSJ113951.27+562901.3,11395124+5629016,,G,174.96353100000005,56.48379499999999,1294.2,,0.254661877331,-21.23,0.31751597212415106,24434305526.939716
806120,826751,,,2550618,11224896+5652431,,G,170.704025,56.878651,333.636746637,,0.073676,-20.7794,0.4209062074180885,16134666757.775791
806123,826754,,,2551072,11285770+5653359,,G,172.24041699999995,56.893314,465.869472805,,0.100919,-21.1333,0.42090854529657695,22352185861.321163
806425,827056,,,2576932,11360548+5817357,,G,174.022858,58.293259,540.579555633,,0.115907,-20.6763,0.4211406800463402,14673036571.824362
806443,827074,,,2577785,11231948+5821452,,G,170.831207,58.362564,310.334805228,,0.068773,-20.5412,0.4211559666664195,12956270303.134192
806499,827130,,,2580302,11381204+5834331,,G,174.550186,58.575874,578.858666787,,0.123482,-21.5439,0.4211963237229399,32625712136.78525
806545,827176,,,2582552,11355571+5846046,,G,173.98216200000005,58.76796700000001,651.235641441,,0.137622,-21.9167,0.4212307442324714,45991756891.454025
806832,827463,,,2596727,11305653+5959488,,G,172.73556499999995,59.996899,431.655935227,,0.093961,-21.1157,0.42145800398047184,21992773423.00191
851791,872508,,,,11231643+5941172,,G,170.818497,59.688122,1052.33139828,,0.21222800000000006,-21.3648,0.4543218914884512,27664320028.65891
856966,877702,,,,11351472+5949096,,G,173.81135600000005,59.819355,867.2812503519998,,0.178537,-21.1598,0.45802066185498,22904456982.15837
859858,880595,,,,11274864+5840383,,G,171.952667,58.67730699999999,734.142440233,,0.153542,-20.8399,0.4601593707882032,17059252602.442308
859859,880596,,,,11283591+5528548,,G,172.14965800000004,55.481903,474.39289875400004,,0.102643,-20.4597,0.4601598149779708,12019322825.682322
859860,880597,,,,11294279+5559126,,G,172.428329,55.98684300000001,342.74118894400004,,0.075583,-20.9638,0.4601605216347828,19121413799.417137
859861,880598,,,,11300642+5929394,,G,172.526779,59.494305,493.000969276,,0.106394,-21.2182,0.4601614148755786,24170186417.19537
867173,887924,,,,11250268+5636406,,G,171.261169,56.611301,494.51782099,,0.106699,-20.8619,0.46551567824682794,17408445812.57282
867174,887925,,,,11244155+5743586,,G,171.173141,57.732971,367.54448786300003,,0.08075399999999999,-20.5835,0.4655161760854086,13471005082.758104
867744,888495,,,,11333491+5523226,,G,173.395493,55.389633,297.794797039,,0.066121,-20.6366,0.4659344215855631,14146206714.021784
867745,888496,,,,11333631+5600306,,G,173.401306,56.008526,457.645291279,,0.099252,-20.5336,0.4659348970615076,12865894918.43567
867746,888497,,,,11362571+5716597,,G,174.107132,57.28325699999999,824.3956750130002,,0.170559,-21.2577,0.4659358233975237,25065709379.381638
867747,888498,,,,11390494+5610037,,G,174.770584,56.167702,371.146325805,,0.081502,-20.8007,0.4659364314884874,16454322306.742348
867748,888499,,,,11383240+5623157,,G,174.63501000000005,56.387703,776.740077514,,0.161613,-21.3624,0.4659374516021162,27603236093.122517
867749,888500,,,,11384966+5742437,,G,174.70694,57.712166,458.562075714,,0.099438,-21.454,0.4659385615141236,30033088786.765762
867750,888501,,,,11390898+5911547,,G,174.787445,59.198528,596.483901089,,0.126947,-21.503,0.4659397226647206,31419552846.410812
867751,888502,,,,11390053+5913477,,G,174.752228,59.229935,603.860518026,,0.128393,-21.2687,0.4659406584334964,25320950253.10621
867752,888503,,,,11395593+5626046,,G,174.983063,56.43462,474.477037647,,0.10266,-20.7341,0.4659412303446282,15475332893.40509
872337,893091,,,,11223979+5829043,,G,170.66583300000005,58.48452800000001,291.22599612700003,,0.064728,-19.9892,0.4691775384312562,7792557221.017431
872338,893092,,,,11222949+5716213,,G,170.622894,57.27261,699.194329408,,0.146866,-21.312,0.4691785122733658,26351175898.6384
1004988,1026040,,,,11202812+5514557,,G,170.117188,55.248825,708.763887143,,0.148699,-21.0725,0.5651724617248671,21134890398.36652
1004989,1026041,,,,11210409+5625117,,G,170.26705900000005,56.419922,443.11386844099997,,0.096298,-20.4606,0.5651729062829898,12029290141.102013
1054499,1075722,,,,11313605+5607364,,G,172.900238,56.126793000000006,294.836592176,,0.06549400000000001,-21.1649,0.6008441445507815,23012298565.449696
1102443,1123833,,,2540738,11231515+5633472,,G,170.813126,56.563126,438.531,,0.095363987682,-20.55,0.6353519963968014,13061708881.318405
1103201,1124591,,,2589437,11313600+5921034,,G,172.90004,59.35096,405.509,,0.0886017743009,-20.02,0.6357259765967529,8016780633.876789
1111279,1132669,,,2494002,11211853+5512048,,G,170.327225,55.20134,1153.45,,0.230174395087,-21.62,0.6414770040479888,34994516702.83577
1111280,1132670,,,2494089,11201088+5512151,,G,170.045349,55.204205,469.894,,0.101733500867,-20.53,0.6414774779499978,12823305826.560284
1111282,1132672,,,2494464,11313903+5512524,,G,172.912643,55.214565,381.944,,0.08374006187000001,-19.92,0.6414784654317082,7311390834.834217
1111284,1132674,,,2494829,11291122+5513268,,G,172.296753,55.22412900000001,883.08,,0.18145920073,-21.56,0.641480367886723,33113112148.259075
1111357,1132747,,,2508910,11300134+5537515,,G,172.5056,55.63098100000001,907.821,,0.186017673009,-21.23,0.6415290211484547,24434305526.939716
1111372,1132762,,,2511689,11294445+5542366,,G,172.435242,55.710175,1142.88,,0.22831274415600006,-20.53,0.6415405277274095,12823305826.560284
1111392,1132782,,,2517729,11242823+5552515,,G,171.11764499999995,55.880993,432.514,,0.0941363270682,-20.03,0.6415540619612812,8090958991.783845
1111450,1132840,,,2536681,11254161+5626042,,G,171.423401,56.43451700000001,457.088,,0.0991389495695,-20.22,0.6415929609763981,9638290236.239744
1111455,1132845,,,2540662,11253907+5633362,,G,171.412796,56.56007,748.17,,0.156207738104,-20.64,0.6415972073394329,14190575216.890957
1111478,1132868,,,2550688,11290331+5652509,,G,172.263809,56.88081,731.1389999999999,,0.152970166485,-20.68,0.6416134061107228,14723125024.327225
1111480,1132870,,,2551761,11310028+5654524,,G,172.751175,56.91457,1196.74,,0.237764848882,-21.46,0.6416148686615903,30199517204.020317
1111514,1132904,,,2566497,11355778+5729145,,G,173.990768,57.487377,887.1560000000002,,0.182211631106,-21.04,0.6416380472810619,20511621788.25571
1111542,1132932,,,2573328,11305759+5759441,,G,172.739975,57.995586,695.0239999999999,,0.146065993033,-21.19,0.6416604632832822,23550492838.96009
1111584,1132974,,,2582943,11321675+5848006,,G,173.069824,58.800171,619.441,,0.13143906572,-21.04,0.6416864825236603,20511621788.25571
1111587,1132977,,,2583783,11320154+5852255,,G,173.006454,58.873775,492.04,,0.1062006231,-20.2,0.6416880872641338,9462371613.657913
1111589,1132979,,,2584001,11295749+5853405,,G,172.489578,58.894604,619.441,,0.13143906572,-20.85,0.6416892933586775,17218685749.86016
1111607,1132997,,,2588194,11301410+5914411,,G,172.558777,59.244759,809.096,,0.167696213848,-20.85,0.6417012469723562,17218685749.86016
1111613,1133003,,,2589087,11373536+5919111,,G,174.397369,59.31976700000001,977.237,,0.198694119347,-21.05,0.6417048606265945,20701413487.910458
1111625,1133015,,,2590976,11372776+5929062,,G,174.365677,59.485069,751.623,,0.156862728431,-20.4,0.6417133079285634,11376272858.234331
1111628,1133018,,,2591438,11262808+5931348,,G,171.617004,59.52634000000001,602.56,,0.128138284069,-20.53,0.6417148603126098,12823305826.560284
1111634,1133024,,,2592504,11312877+5937205,,G,172.86988799999997,59.622368,734.5139999999999,,0.153612766806,-20.95,0.6417176973490648,18879913490.962925
1111637,1133027,,,2592848,11313775+5939154,,G,172.907318,59.654293,731.1389999999999,,0.152970166485,-20.77,0.6417191905635138,15995580286.146713
1111641,1133031,,,2593764,11243991+5944296,,G,171.16632099999995,59.741581,812.831,,0.16839593419799995,-21.34,0.6417230236820988,27039583641.088463
1111647,1133037,,,2595177,11322194+5952066,,G,173.091446,59.8685,727.78,,0.152330296165,-20.66,0.6417276045174622,14454397707.459282
1111654,1133044,,,2595802,11350230+5955115,,G,173.759613,59.919876,306.196,,0.0678987039494,-19.51,0.6417303451599032,5011872336.272736
1117312,1138702,,,SDSSJ113856.57+591119.3,11385648+5911187,,G,174.735367,59.18855300000001,1361.44,,0.266171773086,-21.856,0.6490881776774746,43491060723.245255
1117388,1138778,,,SDSSJ113238.34+553938.2,11323834+5539385,,G,173.15979,55.66070600000001,1541.7,,0.296474158237,-22.473000000000006,0.6492181582249273,76771495376.903
1117390,1138780,,,SDSSJ113413.78+560255.9,11341381+5602558,,G,173.557556,56.04884300000001,1142.88,,0.22831274415600006,-21.823,0.6492215918906655,42189074656.779884
1117391,1138781,,,SDSSJ113344.73+563209.5,11334480+5632097,,G,173.436691,56.536041,1241.65,,0.245583572792,-22.003,0.6492234321903422,49796635416.44882
1117622,1139012,,,SDSSJ113538.22+561851.6,11353818+5618517,,G,173.909119,56.314365,1122.02,,0.224629132315,-23.046,0.6498992165752512,130136763010.74692
1117624,1139014,,,SDSSJ113015.20+565628.8,11301526+5656291,,G,172.563614,56.94142900000001,1086.43,,0.218314429157,-22.976,0.6499089990352871,122011284703.19342
1119803,1141193,,,SDSSJ112833.99+560839.9,11283405+5608398,,G,172.141891,56.144398,1096.48,,0.220101530051,-21.28,0.6539074141951069,25585858869.05653
1119815,1141205,,,SDSSJ113130.51+561743.9,11313048+5617435,,G,172.877029,56.29541800000001,895.365,,0.183725311863,-20.68,0.6539151441793329,14723125024.327225
1119820,1141210,,,SDSSJ113403.12+562402.3,11340314+5624017,,G,173.513092,56.400478,534.564,,0.114710247355,-20.04,0.6539173930131961,8165823713.585939
1119828,1141218,,,SDSSJ113543.67+563229.2,11354367+5632287,,G,173.93199199999995,56.54130600000001,839.46,,0.173369156685,-20.63,0.6539219474630801,14060475241.29913
1119836,1141226,,,SDSSJ113835.11+581040.9,11383514+5810407,,G,174.646423,58.177986,903.649,,0.185250332625,-20.75,0.6539268528239266,15703628043.33558
1120515,1141905,,,SDSSJ113147.94+584108.4,11314798+5841083,,G,172.949951,58.685646,630.957,,0.133683756842,-21.04,0.6543090676078573,20511621788.25571
1122913,1277044,,,2539836,,,G,170.46099999999996,56.53429000000001,389.045,,0.08520817260410002,-20.54,0.6563959223849428,12941958414.499916
1123042,1277173,,,2526475,,,G,172.9,56.12714,285.759,,0.0635666117833,-20.38,0.6564491005352757,11168632477.805613
1124323,1278455,,,2572577,,,G,171.975,57.92591,440.555,,0.0957766378883,-20.14,0.6569765375134554,8953647655.495974
1124711,1278843,,,2536223,,,G,171.143,56.41978,299.226,,0.066424083212,-20.14,0.6571220781793083,8953647655.495974
1124839,1278971,,,2564776,,,G,173.05200000000005,57.40541999999999,307.61,,0.0681975340988,-19.63,0.6571709955274652,5597576014.951093
1124900,1279032,,,2556502,,,G,173.243,57.07926,309.03,,0.0684974142487,-19.69,0.6571932305523278,5915616341.754743
1125131,1279263,,,2565190,,,G,174.01,57.42531999999999,422.669,,0.0921230560615,-20.83,0.6572868138405125,16904409316.4327
1125304,1279436,,,2541877,,,G,172.44099999999997,56.59945,331.131,,0.0731503865752,-20.08,0.6573470575779277,8472274141.40598
1125623,1279755,,,2570887,,,G,170.021,57.77211,317.687,,0.0703233651617,-20.08,0.6574768487040185,8472274141.40598
1126138,1280270,,,2504250,,,G,173.87099999999995,55.49775,291.072,,0.0646953623477,-19.79,0.6580664630881287,6486344335.482401
1126415,1280547,,,2570320,,,G,173.798,57.7223,295.121,,0.0655542627771,-19.38,0.6581736224929803,4446312674.691084
1126851,1280983,,,35537,,,G,172.885,56.06742,303.389,,0.06730524365259999,-20.68,0.6583548278644356,14723125024.327225
1132666,1286800,,,2488831,,,G,171.25099999999995,55.04796,313.329,,0.0694048247024,-20.23,0.6608830644539343,9727472237.76964
1132682,1286816,,,2498550,,,G,171.55,55.33759000000001,310.456,,0.06879855439930001,-19.83,0.6608904284074528,6729766562.843196
1132686,1286820,,,2503656,,,G,172.15,55.48185,874.9839999999998,,0.179962949981,-21.85,0.6608929979823649,43251383103.50114
1132716,1286850,,,2525637,,,G,174.738,56.10333000000001,442.588,,0.0961909680955,-21.22,0.6609071211764069,24210290467.3618
1132725,1286859,,,2535137,,,G,174.635,56.38773000000001,1169.5,,0.232994906497,-22.23,0.6609134285467021,61376200516.47945
1132728,1286862,,,2537208,,,G,170.196,56.45177,385.478,,0.08447107223549999,-20.46,0.6609151694171183,12022644346.17418
1132770,1286904,,,2573353,,,G,173.25599999999997,57.99786999999999,369.828,,0.08122825061410001,-19.84,0.6609360682983578,6792036326.171857
1132777,1286911,,,2575652,,,G,170.136,58.18946999999999,717.794,,0.150425175213,-21.48,0.6609389454018418,30760968147.40705
1132788,1286922,,,2581127,,,G,172.49599999999995,58.64436,527.23,,0.113248856624,-20.85,0.6609441050118228,17218685749.86016
1132798,1286932,,,2590711,,,G,173.736,59.46122,512.861,,0.110378365189,-20.54,0.6609520072083748,12941958414.499916
1133815,1287949,,,2559745,,,G,172.78099999999995,57.1972,310.456,,0.06879855439930001,-19.55,0.6613868710374331,5199959965.335173
1133890,1288024,,,2583641,,,G,172.99,58.86048,501.187,,0.108038544019,-20.63,0.6614237945786181,14060475241.29913
1134065,1288199,,,2522860,,,G,173.047,56.02538000000001,340.408,,0.0750947775474,-20.38,0.6614951328758016,11168632477.805613
1134091,1288226,,,3086927,,,G,173.201,57.47374,304.789,,0.0676013438007,-20.01,0.6615039729488745,7943282347.242822
1134226,1288361,,,2522873,,,G,170.61900000000003,56.02662,307.61,,0.0681975340988,-19.69,0.6615480461074787,5915616341.754743
1134263,1288398,,,2571000,,,G,170.977,57.78143000000001,457.088,,0.0991389495695,-20.67,0.6615598303126207,14588142602.753534
1134823,1289117,,,35074,,,G,171.206,58.79466,369.828,,0.08122825061410001,-19.36,0.6618392702061124,4365158322.401666
1134826,1289120,,,35643,,,G,173.233,57.09083,450.817,,0.0978652989326,-19.98,0.6618408891439278,7726805850.957022
1134827,1289122,,,36032,,,G,174.517,59.90454,503.501,,0.108502854251,-20.08,0.6618412022478801,8472274141.40598
1229966,1390677,,,2489710,,,G,171.405,55.07536999999999,303.389,,0.06730524365259999,-19.5,0.7107547236383059,4965923214.503378
1229968,1390679,,,2489771,,,G,173.855,55.07735,483.059,,0.104392102196,-20.52,0.7107553237190067,12705741052.085394
1230008,1390719,,,2490910,,,G,173.99900000000005,55.11044,343.55800000000005,,0.0757537578769,-19.65,0.7107723441272789,5701642722.807478
1230042,1390753,,,2491764,,,G,172.79,55.13631,625.173,,0.132557106279,-20.66,0.7107886893351529,14454397707.459282
1230081,1390792,,,2492924,,,G,170.332,55.17035,474.242,,0.102612561306,-20.13,0.7108045710934763,8871560120.37962
1230130,1390841,,,2494268,,,G,173.046,55.20876,1132.4,,0.226463693232,-21.8,0.7108246725635983,41304750199.016106
1230149,1390860,,,2494998,,,G,172.01,55.22914,704.693,,0.14791966396,-21.09,0.7108334429637821,21478304741.30537
1230156,1390867,,,2495201,,,G,170.017,55.236,494.311,,0.106657373329,-20.29,0.7108356232596491,10280162981.264746
1230243,1390954,,,2497243,,,G,170.389,55.29928,654.636,,0.13828065914,-20.58,0.7108788416193954,13427649611.378641
1230254,1390965,,,2497601,,,G,170.574,55.30968000000001,331.131,,0.0731503865752,-19.08,0.710885415323021,3372873086.588692
1230255,1390966,,,2497649,,,G,171.46400000000003,55.31101999999999,304.789,,0.0676013438007,-19.43,0.7108855873864406,4655860935.229601
1230272,1390983,,,2498350,,,G,171.07299999999995,55.33201,300.608,,0.0667168233584,-19.28,0.7108927617821088,4055085354.48386
1230281,1390992,,,2498617,,,G,172.866,55.33882,295.121,,0.0655542627771,-19.21,0.7108967123465504,3801893963.205628
1230293,1391004,,,2499002,,,G,171.368,55.35152,303.389,,0.06730524365259999,-19.4,0.7109028035627205,4528975799.036214
1230301,1391012,,,2499072,,,G,172.815,55.3533,299.226,,0.066424083212,-19.84,0.7109062487018398,6792036326.171857
1230308,1391019,,,2499309,,,G,173.02900000000002,55.36063000000001,287.078,,0.0638469619235,-19.31,0.7109103517911928,4168693834.7033467
1230387,1391098,,,2501440,,,G,173.455,55.41983000000001,291.072,,0.0646953623477,-19.05,0.710944711752766,3280952931.131191
1230405,1391116,,,2501986,,,G,172.355,55.43503000000001,300.608,,0.0667168233584,-19.03,0.7109505584884476,3221068791.283441
1230431,1391142,,,2502788,,,G,173.06400000000005,55.45698,755.092,,0.15752023876,-21.19,0.7109636308961486,23550492838.96009
1230462,1391173,,,2503493,,,G,171.002,55.47714000000001,329.61,,0.0728309764155,-19.86,0.7109759304463397,6918309709.18939
1230475,1391186,,,2503723,,,G,170.861,55.48389,329.61,,0.0728309764155,-19.93,0.7109806850267267,7379042301.291045
1230484,1391195,,,2503887,,,G,172.804,55.48774,309.03,,0.0684974142487,-19.42,0.7109842003199216,4613175745.603809
1230530,1391241,,,2505019,,,G,172.297,55.51918000000001,895.365,,0.183725311863,-21.46,0.7110056914762216,30199517204.020317
1230538,1391249,,,2505276,,,G,172.21400000000003,55.52697,862.9789999999998,,0.17773967887000006,-21.13,0.7110096420400773,22284351492.702984
1230665,1391376,,,2509122,,,G,170.39700000000005,55.63653000000001,651.628,,0.137698118849,-20.2,0.7110655257137715,9462371613.657913
1230675,1391386,,,2509390,,,G,172.907,55.64376,903.649,,0.185250332625,-21.43,0.7110702301103288,29376496519.615425
1230676,1391387,,,2509412,,,G,170.575,55.64436,487.528,,0.105292582646,-20.28,0.7110706065440751,10185913880.541231
1230705,1391416,,,2510566,,,G,170.69400000000005,55.67726999999999,648.634,,0.137117678559,-20.56,0.7110836711110979,13182567385.564049
1230777,1391488,,,2513001,,,G,173.893,55.7468,341.9790000000001,,0.0754236377118,-20.02,0.7111157242701832,8016780633.876789
1230864,1391575,,,2515189,,,G,171.56400000000005,55.81254000000001,332.66,,0.0734710567355,-19.35,0.7111578825977105,4325138310.350115
1230956,1391667,,,2517939,,,G,171.15099999999995,55.88672,485.289,,0.104841502421,-20.47,0.711200104833109,12133888504.649809
1230989,1391700,,,2519151,,,G,173.602,55.92133000000001,334.195,,0.0737929868965,-19.55,0.7112152038725061,5199959965.335173
1231031,1391742,,,2520544,,,G,174.479,55.96176,446.684,,0.09702466851230003,-19.89,0.7112324337951635,7112135136.533323
1231127,1391838,,,2524267,,,G,170.22400000000005,56.06553,663.743,,0.140042140021,-20.6,0.7112720565878957,13677288255.958578
1231145,1391856,,,2524963,,,G,174.231,56.08364,839.46,,0.173369156685,-21.05,0.7112805507117601,20701413487.910458
1231158,1391869,,,2525650,,,G,174.15,56.10324,847.227,,0.17481479740699998,-20.98,0.7112859730940957,19408858775.92779
1231190,1391901,,,2526840,,,G,173.19400000000005,56.13751,337.287,,0.07444125722060001,-18.63,0.7112981088676299,2228435149.2702985
1231202,1391913,,,2527428,,,G,171.37400000000005,56.15538000000001,480.839,,0.103944381972,-20.55,0.7113050706920799,13061708881.318405
1231271,1391982,,,2530806,,,G,171.331,56.25406,430.527,,0.0937303968652,-20.2,0.7113303889353181,9462371613.657913
1231293,1392004,,,2532282,,,G,173.22,56.29866,450.817,,0.0978652989326,-19.92,0.711341156667732,7311390834.834217
1231355,1392066,,,2536524,,,G,171.50099999999995,56.42955,467.735,,0.101296700648,-19.94,0.7113636475394267,7447319739.059889
1231357,1392068,,,2536559,,,G,171.18,56.43053000000001,489.779,,0.105745762873,-19.76,0.7113645112229728,6309573444.801943
1231394,1392105,,,2538466,,,G,174.945,56.49123,748.17,,0.156207738104,-20.77,0.7113804489410845,15995580286.146713
1231405,1392116,,,2538776,,,G,172.73,56.50026,329.61,,0.0728309764155,-19.39,0.711384570295377,4487453899.331332
1231424,1392135,,,2539580,,,G,171.697,56.52539,399.945,,0.0874566437283,-19.51,0.7113922063490113,5011872336.272736
1231437,1392148,,,2540373,,,G,171.489,56.55116999999999,398.107,,0.08707801353900001,-19.42,0.7113982254409214,4613175745.603809
1231478,1392189,,,2543162,,,G,172.24599999999995,56.64027,1241.65,,0.245583572792,-21.58,0.7114160673402731,33728730865.886925
1231520,1392231,,,2545232,,,G,172.044,56.70795,368.129,,0.08087545043769999,-19.89,0.7114336790537023,7112135136.533323
1231523,1392234,,,2545353,,,G,174.301,56.71159,363.078,,0.0798254499127,-19.68,0.7114348483412489,5861381645.140297
1231535,1392246,,,2545891,,,G,173.35,56.72743000000001,843.335,,0.174090507045,-20.77,0.7114400097185429,15995580286.146713
1231547,1392258,,,2546586,,,G,171.207,56.74971,310.456,,0.06879855439930001,-18.94,0.7114495892876264,2964831389.524339
1231568,1392279,,,2548065,,,G,174.625,56.79679,297.8520000000001,,0.0661330230665,-19.3,0.7114585175581641,4130475019.9016094
1231593,1392304,,,2549146,,,G,172.94299999999996,56.83272,537.0319999999998,,0.115201437601,-20.41,0.7114682247163727,11481536214.968842
1231620,1392331,,,2550514,,,G,174.485,56.87593,544.503,,0.116686558343,-20.06,0.7114788931819404,8317637711.02671
1231629,1392340,,,2550918,,,G,174.825,56.88858000000001,426.58,,0.0929235764618,-19.55,0.7114827636802755,5199959965.335173
1231634,1392345,,,2551189,,,G,174.76,56.89751999999999,422.669,,0.0921230560615,-19.89,0.7114847399822003,7112135136.533323
1231664,1392375,,,2552540,,,G,173.425,56.94187,348.337,,0.0767527283764,-19.05,0.7114955090849955,3280952931.131191
1231682,1392393,,,2553368,,,G,173.27,56.97272,334.195,,0.0737929868965,-19.42,0.7115020907041655,4613175745.603809
1231718,1392429,,,2555266,,,G,171.24900000000005,57.03714,489.779,,0.105745762873,-20.03,0.711515789451874,8090958991.783845
1231730,1392441,,,2555840,,,G,171.335,57.05658,527.23,,0.113248856624,-19.94,0.7115224273609998,7447319739.059889
1231753,1392464,,,2556964,,,G,174.204,57.09698,549.5409999999998,,0.117686578843,-21.5,0.7115314028088401,31332857243.156017
1231763,1392474,,,2557412,,,G,173.96599999999995,57.1127,532.1080000000002,,0.114221157111,-20.25,0.7115346851132124,9908319448.927729
1231764,1392475,,,2557460,,,G,174.395,57.11456,537.0319999999998,,0.115201437601,-20.17,0.711535025277369,9204495717.53176
1231788,1392499,,,2558712,,,G,172.891,57.15994,316.228,,0.07001613500810001,-19.11,0.7115463614151958,3467368504.525324
1231791,1392502,,,2558780,,,G,174.74900000000005,57.16199,422.669,,0.0921230560615,-19.7,0.7115469132232121,5970352865.838366
1231794,1392505,,,2558984,,,G,172.75099999999995,57.16885,314.775,,0.06970974485489999,-19.45,0.7115480575924916,4742419852.6024475
1231864,1392575,,,2561988,,,G,174.107,57.28356,758.578,,0.15818047909000002,-21.07,0.7115763167342565,21086281499.332973
1231866,1392577,,,2562098,,,G,173.73,57.28825,610.942,,0.129778804889,-20.23,0.7115769864590912,9727472237.76964
1231877,1392588,,,2562474,,,G,173.491,57.30317,751.623,,0.156862728431,-21.14,0.7115828205001212,22490546058.357918
1231887,1392598,,,2563370,,,G,173.46599999999995,57.34079000000001,578.096,,0.123331801666,-20.63,0.7115862086897079,14060475241.29913
1231899,1392610,,,2563905,,,G,172.392,57.3641,529.663,,0.113733956867,-20.5,0.7115916315855952,12473835142.429485
1231932,1392643,,,2565251,,,G,173.78400000000005,57.42751,575.44,,0.122808271404,-20.2,0.7116100495854216,9462371613.657913
1231960,1392671,,,2566242,,,G,172.416,57.47496,476.431,,0.103054611527,-19.98,0.7116250767335861,7726805850.957022
1231968,1392679,,,2566519,,,G,174.31799999999996,57.4883,310.456,,0.06879855439930001,-18.54,0.7116278611239698,2051162178.8255708
1231972,1392683,,,2566599,,,G,174.604,57.49225,300.608,,0.0667168233584,-19.45,0.7116293399760777,4742419852.6024475
1231987,1392698,,,2567129,,,G,173.12900000000005,57.51924,855.067,,0.176271568136,-20.99,0.7116364536400928,19588446735.05989
1232031,1392742,,,2568704,,,G,173.02700000000004,57.60901,422.669,,0.0921230560615,-19.76,0.7116571623889001,6309573444.801943
1232037,1392748,,,2568949,,,G,173.09099999999995,57.62311,313.329,,0.0694048247024,-19.06,0.7116589342868953,3311311214.8259077
1232041,1392752,,,2569059,,,G,174.562,57.63139,539.511,,0.115694517847,-20.15,0.7116599103563256,9036494737.223042
1232048,1392759,,,2569197,,,G,174.84,57.6391,310.456,,0.06879855439930001,-19.04,0.7116639972178413,3250872973.8543468
1232053,1392764,,,2569262,,,G,173.03599999999997,57.64337,313.329,,0.0694048247024,-19.47,0.7116654789097429,4830588020.397738
1232075,1392786,,,2569659,,,G,172.91,57.66987,428.549,,0.09332614666310003,-19.75,0.7116766631647257,6251726927.756875
1232095,1392806,,,2570014,,,G,173.343,57.69546,313.329,,0.0694048247024,-19.32,0.7116836245347669,4207266283.8444633
1232114,1392825,,,2570469,,,G,173.801,57.73518000000001,300.608,,0.0667168233584,-19.07,0.7116921048818294,3341950400.261149
1232121,1392832,,,2570644,,,G,174.12,57.74976,485.289,,0.104841502421,-19.79,0.7116977625790711,6486344335.482401
1232122,1392833,,,2570663,,,G,174.62,57.7511,613.762,,0.130330055165,-20.23,0.7116981220705079,9727472237.76964
1232142,1392853,,,2571152,,,G,170.94400000000005,57.79629,454.98800000000006,,0.09871264935630003,-20.03,0.7117066488417061,8090958991.783845
1232163,1392874,,,2571480,,,G,171.929,57.825,619.441,,0.13143906572,-20.93,0.7117176221393308,18535316234.148144
1232209,1392920,,,2572499,,,G,172.993,57.91955,444.631,,0.0966069783035,-19.76,0.7117454061406587,6309573444.801943
1232248,1392959,,,2573534,,,G,170.80700000000004,58.01315,358.096,,0.07878825939410003,-19.54,0.7117621526606407,5152286445.817583
1232258,1392969,,,2573729,,,G,171.773,58.03035,1213.39,,0.240670200335,-21.21,0.711766440091393,23988329190.195045
1232264,1392975,,,2573863,,,G,173.155,58.04234,866.962,,0.17847782923900002,-20.98,0.7117695965161637,19408858775.92779
1232274,1392985,,,2574127,,,G,174.05900000000003,58.06536,874.9839999999998,,0.179962949981,-21.0,0.7117733733175202,19769696401.11866
1232290,1393001,,,2574570,,,G,174.93099999999995,58.10188,544.503,,0.116686558343,-20.28,0.7117816490559465,10185913880.541231
1232319,1393030,,,2575575,,,G,173.22400000000005,58.18326,430.527,,0.0937303968652,-19.92,0.7117933277170209,7311390834.834217
1232322,1393033,,,2575640,,,G,172.851,58.18873000000001,859.0139999999999,,0.17700425850200002,-20.86,0.7117944314009148,17378008287.49384
1232347,1393058,,,2576346,,,G,173.665,58.24834,727.78,,0.152330296165,-20.71,0.7118064967205288,15135612484.362131
1232356,1393067,,,2576746,,,G,172.581,58.27792,941.89,,0.19225971613,-21.03,0.7118094890964167,20323570109.36229
1232456,1393167,,,2580035,,,G,174.554,58.55071,519.996,,0.111805105903,-20.22,0.7118535009074977,9638290236.239744
1232550,1393261,,,2582903,,,G,171.13299999999995,58.79643000000001,688.6519999999998,,0.144842322421,-20.7,0.7118911102636285,14996848355.02374
1232584,1393295,,,2583974,,,G,173.75099999999995,58.89169,698.232,,0.146681503341,-20.91,0.711905382655509,18197008586.099827
1232610,1393321,,,2584846,,,G,173.68,58.96644000000001,452.898,,0.0982882391441,-19.6,0.7119156712130126,5445026528.424242
1232619,1393330,,,2585116,,,G,171.419,58.98815,928.966,,0.189896374948,-21.02,0.7119207749800921,20137242498.62389
1232640,1393351,,,2585738,,,G,171.22,59.03911,610.942,,0.129778804889,-20.44,0.7119291758762855,11803206356.517323
