,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
822951,843595,,,,18103397-4519110,,G,272.641571,-45.319725,571.2865807869999,,0.121989,-20.7313,0.4337178328136088,15435475046.773045
822952,843596,,,,18105816-4526160,,G,272.74234,-45.437801,446.62616603099997,,0.097013,-21.3087,0.4337188037003044,26271205403.1121
822953,843597,,,,18104439-4523240,,G,272.684967,-45.390022,454.09846449,,0.098532,-20.5718,0.4337192962029296,13326619562.155577
822954,843598,,,,18105304-4618030,,G,272.721039,-46.300861,399.204070647,,0.08730399999999999,-20.175,0.4337196379372127,9246981739.382248
822955,843599,,,,18105336-4716490,,G,272.722351,-47.280304,672.77120795,,0.141785,-21.7713,0.4337211245865781,40227218089.06697
822956,843600,,,,18105464-4716490,,G,272.727692,-47.280304,521.903495957,,0.112186,-21.012,0.433721863321364,19989411112.356544
822957,843601,,,,18103676-4735340,,G,272.653168,-47.592785,442.45106298800005,,0.096163,-20.1253,0.4337221897652581,8833239381.258215
822958,843602,,,,18115009-4524224,,G,272.95874,-45.406242,419.08995172699997,,0.09139,-20.8385,0.4337228193998063,17037269765.13274
822959,843603,,,,18113851-4524075,,G,272.910461,-45.4021,378.751579144,,0.083079,-20.4148,0.433723245595002,11532408034.473118
822960,843604,,,,18114489-4530025,,G,272.937073,-45.500702,908.514321397,,0.186145,-20.9127,0.43372391976364666,18242317072.70321
822961,843605,,,,18113641-4518415,,G,272.90173300000004,-45.311546,465.08430265,,0.10076,-20.7467,0.4337244983504845,15655970704.588331
822962,843606,,,,18114046-4510075,,G,272.91861,-45.168762,474.29886327300005,,0.102624,-21.0113,0.4337252366091441,19976527616.33871
822963,843607,,,,18112056-4448465,,G,272.835693,-44.812931,347.70173012,,0.07662000000000001,-20.116,0.4337255602687864,8757900363.063705
822964,843608,,,,18113956-4454015,,G,272.914856,-44.900433,464.99048772,,0.100741,-20.9232,0.4337262409888477,18419591736.946045
822965,843609,,,,18111636-4417415,,G,272.818207,-44.294872,367.453043226,,0.080735,-20.076,0.4337265529414047,8441118555.927707
822966,843610,,,,18112671-4401025,,G,272.861328,-44.01738,303.061611589,,0.067236,-20.4097,0.4337269771393395,11478364187.524843
822967,843611,,,,18112830-4402245,,G,272.86792,-44.040161,644.809945291,,0.136376,-21.2452,0.4337278928716749,24778784576.759132
822968,843612,,,,18111362-4406195,,G,272.806763,-44.105419,649.342043085,,0.137255,-20.6114,0.4337284036689241,13821653459.10618
822969,843613,,,,18111777-4252185,,G,272.824066,-42.87181500000001,425.717279981,,0.092747,-21.4326,0.4337294919186083,29446928375.424324
822970,843614,,,,18122423-4308107,,G,273.100983,-43.136311,560.042115245,,0.119767,-20.9781,0.4337302079442082,19374923660.058914
822971,843615,,,,18115913-4330007,,G,272.996399,-43.500206,429.644375898,,0.09355,-20.2665,0.4337305797263712,10060046774.72499
822972,843616,,,,18122790-4331067,,G,273.11627200000004,-43.518528,587.466428798,,0.125176,-20.3319,0.4337309745912887,10684642608.727322
822973,843617,,,,18123106-4353306,,G,273.129456,-43.89185300000001,439.550778429,,0.095572,-20.946,0.4337316697573317,18810485289.187042
822974,843618,,,,18122931-4353356,,G,273.122131,-43.89324600000001,873.119993985,,0.179618,-21.3674,0.433732694579591,27730646841.93321
822975,843619,,,,18120012-4406477,,G,273.000519,-44.113262,359.7413968840001,,0.07913099999999999,-20.552,0.43373317818210494,13085791612.451036
822976,843620,,,,18115458-4421097,,G,272.977417,-44.352695,393.063840306,,0.086038,-21.5793,0.43373442386800815,33706992157.960133
822977,843621,,,,18121828-4432587,,G,273.076202,-44.549656,558.809167624,,0.119523,-21.1823,0.4337352880566416,23384064485.969555
822978,843622,,,,18122065-4444107,,G,273.08606000000003,-44.73632,300.22646358599997,,0.066636,-20.8002,0.4337358958676336,16446746555.805538
822979,843623,,,,18122835-4502146,,G,273.118134,-45.037415,452.006356213,,0.098107,-20.4557,0.43373633842395626,11975123472.186852
822980,843624,,,,18123117-4519436,,G,273.129913,-45.328796,495.30382421800005,,0.106857,-20.2954,0.4337367202350561,10331419592.2044
822981,843625,,,,18115816-4524427,,G,272.99234,-45.411869,534.492183985,,0.114696,-20.1427,0.433737051952683,8975941222.206656
822982,843626,,,,18121326-4524107,,G,273.055267,-45.402996,325.820722998,,0.072035,-20.5939,0.43373755458284896,13600660503.74228
822983,843627,,,,18115338-4549076,,G,272.972443,-45.81880200000001,384.74742830400004,,0.08432,-20.5169,0.433738022801328,12669515290.764143
822984,843628,,,,18122674-4623007,,G,273.11142,-46.38353,899.4245701469998,,0.184473,-21.6908,0.433739403212768,37352528002.182205
822985,843629,,,,18120310-4642417,,G,273.012939,-46.711601,349.75107370300003,,0.077048,-20.1568,0.4337397392663661,9093268189.364056
822986,843630,,,,18121968-4703377,,G,273.08203100000003,-47.060486,1148.48312108,,0.2293,-21.6806,0.4337411067701912,37003261086.63567
822987,843631,,,,18115672-4717487,,G,272.986359,-47.296864,397.233835667,,0.086898,-20.5652,0.4337415962880605,13245855103.910795
822988,843632,,,,18124038-4723516,,G,273.168274,-47.397671,297.450251469,,0.066048,-20.0581,0.43374190313977184,8303094867.331584
822989,843633,,,,18130250-4715245,,G,273.260437,-47.256824,325.073834579,,0.071878,-20.2179,0.43374225864709387,9619666147.064146
822990,843634,,,,18125584-4641226,,G,273.23269700000003,-46.689617,374.70828543199997,,0.082241,-20.2555,0.433742626681609,9958639240.535908
822991,843635,,,,18125041-4655096,,G,273.210052,-46.919342,728.43960181,,0.152456,-21.338,0.4337436241256724,26989820734.72029
822992,843636,,,,18130690-4621115,,G,273.278778,-46.353203,312.756232818,,0.069284,-20.051,0.4337439289773222,8248975239.353288
822993,843637,,,,18125375-4611516,,G,273.22399900000005,-46.197674,319.199348419,,0.070642,-19.3793,0.4337440931907057,4443446954.869903
822994,843638,,,,18130484-4555135,,G,273.270203,-45.920433,389.828018504,,0.08537,-20.9314,0.4337447790713544,18559231969.87773
822995,843639,,,,18123907-4519006,,G,273.162811,-45.316837,566.308415699,,0.121006,-21.6623,0.4337461237191672,36384800667.405266
822996,843640,,,,18123451-4520305,,G,273.143829,-45.341827,540.157022629,,0.115823,-20.6696,0.43374666264443945,14582769122.295303
822997,843641,,,,18125983-4424515,,G,273.249329,-44.414333,602.201472471,,0.12806800000000002,-20.2617,0.43374703278659504,10015669843.020998
822998,843642,,,,18124473-4408256,,G,273.186401,-44.14045,826.9549263639999,,0.171037,-20.7174,0.433747595968315,15239123898.153225
822999,843643,,,,18130770-4354595,,G,273.282104,-43.91653400000001,300.901965015,,0.06677899999999999,-20.4631,0.43374804155125,12057020518.78537
823000,843644,,,,18130304-4239505,,G,273.262695,-42.664047,591.104755255,,0.125891,-20.8523,0.43374867923969823,17255200101.808628
823001,843645,,,,18125519-4208266,,G,273.22997999999995,-42.140728,815.518059612,,0.168899,-20.6532,0.4337492100856989,14364152260.015863
823002,843646,,,,18131695-4430519,,G,273.320648,-44.51442700000001,672.5430560359999,,0.141741,-20.5786,0.4337497056825631,13410346518.228264
823003,843647,,,,18131717-4611079,,G,273.321564,-46.185535,334.633433727,,0.073885,-20.4518,0.4337501466520607,11932185599.838106
823004,843648,,,,18132356-4657549,,G,273.348175,-46.965267,581.753093099,,0.124052,-21.2767,0.43375108934130013,25508210956.10958
823005,843649,,,,18131392-4711409,,G,273.308014,-47.194695,339.520728481,,0.074909,-20.1763,0.433751431485002,9258060190.819077
823006,843650,,,,18135012-4712168,,G,273.458862,-47.204678,440.419164311,,0.095749,-20.8543,0.4337520703491983,17287014648.317482
845170,865878,,,,18034658-4930406,,G,270.944092,-49.511284,851.397484148,,0.17559,-21.4517,0.4496333862915595,29969534683.214764
845171,865879,,,,18034847-4937526,,G,270.951996,-49.631279,322.458582968,,0.071328,-20.3474,0.4496337868340094,10838270852.603977
845172,865880,,,,18041608-4936326,,G,271.067017,-49.60907,286.59806186,,0.06374500000000001,-20.0734,0.4496340980404309,8420928890.050939
845173,865881,,,,18040015-4951345,,G,271.00064100000003,-49.859608,952.9692412219999,,0.194281,-21.2454,0.449635013941466,24783349417.98268
845197,865905,,,,18104393-4955292,,G,272.683044,-49.924793,432.03780954800004,,0.094039,-21.0126,0.4496528027984877,20000460722.006203
845198,865906,,,,18103301-4803121,,G,272.637543,-48.053387,380.85699583400003,,0.08351499999999999,-20.3458,0.4496532027511112,10822310749.15571
845215,865923,,,,18132725-4939232,,G,273.363556,-49.65646,527.771771798,,0.113357,-20.9522,0.4496622710335518,18918208170.11164
845216,865924,,,,18134554-4912383,,G,273.439789,-49.21064000000001,333.75595298400003,,0.073701,-19.1741,0.4496624069676936,3678239466.9976296
845217,865925,,,,18142336-4852261,,G,273.597351,-48.87394000000001,611.326380486,,0.129854,-21.2244,0.44966330532385296,24308602947.833286
845218,865926,,,,18143900-4858241,,G,273.662506,-48.97337,433.183659346,,0.094273,-20.9144,0.4496639805489094,18270902497.19006
845219,865927,,,,18141279-4858301,,G,273.553314,-48.975037,328.233719334,,0.072542,-20.1649,0.4496643191189689,9161361069.823477
845220,865928,,,,18143039-4920501,,G,273.626648,-49.347271,336.398583378,,0.074255,-21.7263,0.4496657454113088,38594018438.77996
845221,865929,,,,18141487-4939521,,G,273.561981,-49.664486,491.146709885,,0.106021,-21.2771,0.4496666884479119,25517610259.626358
845222,865930,,,,18144451-4953200,,G,273.685486,-49.888916,480.663638418,,0.103909,-20.3622,0.4496670944876601,10987022148.461842
845237,865945,,,,18150681-4920477,,G,273.778412,-49.34659600000001,355.483885041,,0.07824400000000001,-20.3841,0.44967732141770295,11210887642.113977
845238,865946,,,,18152041-4819387,,G,273.835083,-48.327423,650.492553894,,0.137478,-21.4372,0.4496784142878171,29571952504.100906
845239,865947,,,,18145548-4812086,,G,273.731201,-48.202415,476.76926936800004,,0.103123,-20.6185,0.4496789284362895,13912334146.288113
847007,867721,,,,18132934-4122136,,G,273.372253,-41.370468,884.248633077,,0.181675,-21.6629,0.4509361440634957,36404913208.10472
847008,867722,,,,18142556-4054032,,G,273.606506,-40.900902,649.135704651,,0.137215,-21.1537,0.4509369857852464,22776133514.71149
847013,867727,,,,18174637-4005498,,G,274.443237,-40.097187,525.164845215,,0.112837,-20.6775,0.4509401207687134,14689262776.438662
847014,867728,,,,18175309-4144058,,G,274.471222,-41.734966,570.014897661,,0.121738,-21.5084,0.4509412877087755,31576209875.9814
847015,867729,,,,18190781-4042384,,G,274.782562,-40.710667,966.428436486,,0.196731,-21.5008,0.4509424465089443,31355952653.17738
847016,867730,,,,18185729-4159144,,G,274.738739,-41.987339,586.479776584,,0.124982,-20.7153,0.450943008602427,15209677305.917385
847017,867731,,,,18195241-4051336,,G,274.968414,-40.85936,321.451036193,,0.071116,-20.5566,0.4509434942581936,13141350537.766785
847018,867732,,,,18205046-4152163,,G,275.210266,-41.871197,877.8671590380002,,0.180496,-21.3301,0.4509444844710252,26794150967.049942
847019,867733,,,,18210274-4156142,,G,275.261444,-41.93729,1044.62264189,,0.210847,-20.7048,0.4509450411547825,15063295644.686525
847020,867734,,,,18203797-4054332,,G,275.158234,-40.909248,866.3636421369998,,0.178367,-21.4095,0.45094610649555794,28827036633.071342
847021,867735,,,,18205167-4002153,,G,275.215302,-40.037586,407.411509417,,0.08899299999999999,-21.0322,0.4509468591030717,20364792999.332912
847095,867809,,,,18231917-4114015,,G,275.829895,-41.23376500000001,417.582458266,,0.091081,-20.4037,0.4509908261500703,11415107348.963636
847096,867810,,,,18231771-4055335,,G,275.823822,-40.925991,808.8595437380002,,0.167652,-21.9094,0.450992514445908,45683566312.85669
847101,867815,,,,18233588-4140431,,G,275.899536,-41.678661,574.500413028,,0.122623,-21.5285,0.4509957242596544,32166217928.790573
847102,867816,,,,18234273-4153182,,G,275.92807,-41.888393,380.185643828,,0.083376,-20.201,0.4509960742761802,9471090794.701641
847103,867817,,,,18243459-4010405,,G,276.144135,-40.17794,411.93831304599996,,0.089923,-20.3082,0.4509964606151789,10453939924.131569
847110,867824,,,,18252270-4022444,,G,276.344604,-40.379025,715.929121181,,0.150069,-20.8654,0.4510010609461336,17464654560.643467
847111,867825,,,,18254727-4020200,,G,276.446991,-40.338898,831.27863658,,0.171844,-21.3237,0.4510020453392084,26636674275.242237
847118,867832,,,,18261838-4026511,,G,276.57659900000004,-40.447544,626.624852058,,0.13284,-21.087,0.4510075884843542,21419039907.22123
847119,867833,,,,18264986-4024524,,G,276.707764,-40.41457,707.9173384239999,,0.148537,-21.1549,0.4510084311369244,22801320544.05759
847129,867843,,,,18270827-4039490,,G,276.784485,-40.663631,812.174337282,,0.168273,-21.2492,0.4510158799546777,24870241358.9158
847130,867844,,,,18273828-4141270,,G,276.909515,-41.690861,546.796740797,,0.117142,-21.1791,0.4510167416000301,23315245888.79628
847424,868138,,,,18003763-4607396,,G,270.15679900000003,-46.127693,354.419084572,,0.07802200000000001,-21.3166,0.4512387875091801,26463056253.84324
847425,868139,,,,18002236-4518247,,G,270.09317000000004,-45.306873,558.5868711319999,,0.119479,-21.4245,0.4512398676703221,29228060659.319283
847426,868140,,,,18003355-4417147,,G,270.139832,-44.287426,589.872977699,,0.125649,-20.7838,0.4512404663693456,16200185967.992529
847427,868141,,,,18000805-4412346,,G,270.033569,-44.209633,406.662430972,,0.088839,-21.1772,0.4512413265081676,23274480711.416092
847428,868142,,,,18003175-4405507,,G,270.13232400000004,-44.097424,474.46713886199996,,0.102658,-20.828000000000007,0.4512419500829586,16873298906.258171
847429,868143,,,,18001609-4356417,,G,270.067047,-43.944927,552.024307465,,0.118179,-21.6918,0.4512433317663902,37386946799.856766
847430,868144,,,,18010252-4426319,,G,270.260529,-44.442211,324.907352156,,0.07184299999999999,-20.8118,0.4512439461060456,16623405542.420376
847431,868145,,,,18005129-4502109,,G,270.213745,-45.036369,479.697123645,,0.103714,-20.5758,0.451244440426464,13375807194.357954
847432,868146,,,,18005978-4507299,,G,270.249115,-45.124989,505.286404305,,0.108861,-21.2487,0.4512453591155348,24858790826.298424
847433,868147,,,,18004960-4726139,,G,270.206696,-47.437199,880.713223316,,0.181022,-21.9242,0.4512470705826143,46310556520.13828
847434,868148,,,,18014686-4735175,,G,270.445251,-47.58821500000001,532.0416591119999,,0.114208,-21.1507,0.451247909981812,22713287596.931408
847435,868149,,,,18015530-4723265,,G,270.480438,-47.390701,625.5215426330001,,0.132625,-21.0802,0.4512486966082702,21285310997.90541
847436,868150,,,,18013108-4721365,,G,270.379517,-47.360161,412.80534913300005,,0.090101,-19.9717,0.4512489799878486,7667962847.760277
847437,868151,,,,18012896-4705155,,G,270.370697,-47.087654,368.68533050800005,,0.080991,-20.6203,0.4512494949894148,13935417995.825077
847438,868152,,,,18020485-4545223,,G,270.520233,-45.756222,345.3856447290001,,0.076136,-19.8015,0.4512497372532286,6555412123.991006
847439,868153,,,,18013335-4526355,,G,270.388977,-45.44321400000001,289.634003794,,0.06439,-19.6442,0.4512499468422596,5671265771.154085
847440,868154,,,,18015425-4526095,,G,270.47607400000004,-45.43597800000001,447.830409238,,0.097258,-20.4676,0.4512503942758138,12107096388.940523
847441,868155,,,,18012966-4520415,,G,270.373596,-45.344879,332.444901368,,0.073426,-20.3656,0.4512508015890748,11021482108.90022
847442,868156,,,,18014809-4533255,,G,270.450409,-45.557102,299.12610145,,0.066403,-20.2683,0.4512511739881122,10076738769.299023
847443,868157,,,,18013413-4510355,,G,270.392242,-45.176552,458.123372616,,0.099349,-20.7129,0.4512517348404698,15176093724.353659
847444,868158,,,,18022080-4556368,,G,270.58667,-45.943562,411.670448626,,0.08986799999999999,-20.5987,0.4512522396976646,13660921633.727943
847445,868159,,,,18021280-4644337,,G,270.55334500000004,-46.742722,533.301891622,,0.114459,-20.7179,0.451252803138799,15246143390.230568
847446,868160,,,,18023449-4735397,,G,270.643738,-47.594383,323.428379081,,0.071532,-19.7219,0.4512530282766674,6092001477.584885
847447,868161,,,,18031073-4657564,,G,270.794739,-46.965675,750.52761101,,0.156655,-21.6878,0.4512544048791543,37249461610.24243
847448,868162,,,,18030566-4531114,,G,270.773621,-45.519848,388.83070972800004,,0.085164,-20.7838,0.4512550035781778,16200185967.992529
847449,868163,,,,18031814-4533543,,G,270.825623,-45.565102,404.576493873,,0.08841,-21.053,0.4512557707427694,20758692704.95196
847450,868164,,,,18030541-4455554,,G,270.772552,-44.932072,372.635279166,,0.081811,-20.4624,0.451256216038519,12049249575.71108
847451,868165,,,,18031766-4457513,,G,270.82360800000004,-44.964272,658.0219961,,0.13893599999999998,-21.0342,0.4512569700336646,20402340906.641964
847452,868166,,,,18025293-4425394,,G,270.720581,-44.42762800000001,809.1903898310001,,0.167714,-21.8673,0.4512585941178964,43946065633.69476
847453,868167,,,,18031740-4426133,,G,270.82251,-44.43705,492.752359495,,0.106344,-21.6341,0.4512599042906084,35451939541.31479
847454,868168,,,,18030633-4402204,,G,270.776398,-44.039017,540.997100567,,0.11599,-21.178,0.4512607650634377,23291636302.139687
847455,868169,,,,18025148-4410094,,G,270.714508,-44.169292,339.425209839,,0.074889,-20.6027,0.4512612717840254,13711343151.782888
847456,868170,,,,18032227-4345273,,G,270.842804,-43.757591,550.7836200219999,,0.117933,-21.0219,0.4512620172855738,20172512813.462826
847457,868171,,,,18033397-4308310,,G,270.891571,-43.14196,459.71575332199996,,0.099672,-21.1514,0.4512628572261268,22727936116.23001
847458,868172,,,,18035046-4404180,,G,270.960266,-44.071682,453.886741552,,0.098489,-20.9607,0.451263561868166,19066896099.931137
847459,868173,,,,18032689-4426300,,G,270.862061,-44.441669,348.9082126840001,,0.076872,-20.6486,0.451264090469859,14303423580.695856
847460,868174,,,,18032956-4438450,,G,270.873199,-44.64584,319.536535474,,0.070713,-19.7176,0.4512643147178442,6067922146.4318285
847461,868175,,,,18033509-4441410,,G,270.89621,-44.694736,479.07768591900003,,0.103589,-20.96,0.4512650189057304,19054607179.632526
847462,868176,,,,18032359-4508489,,G,270.848297,-45.146938,383.66929850099996,,0.084097,-20.8068,0.4512656304227515,16547027931.756615
847463,868177,,,,18043250-4334107,,G,271.135437,-43.56966,374.87224718699997,,0.082275,-20.2304,0.4512659900466542,9731056631.209549
847464,868178,,,,18335759-4216437,,G,278.48999,-42.278831,557.637190785,,0.119291,-20.9168,0.4512666667659341,18311334663.424664
847465,868179,,,,18332816-4354537,,G,278.367371,-43.914932,382.475501261,,0.08385,-20.82,0.4512672857629421,16749428760.26445
847466,868180,,,,18340128-4411417,,G,278.505371,-44.194931,378.249546139,,0.082975,-20.4739,0.4512677358002829,12177552203.252829
847467,868181,,,,18335709-4410437,,G,278.487915,-44.178829,305.41180096700003,,0.067733,-19.6674,0.451267949916001,5793753315.293112
847468,868182,,,,18340747-4530256,,G,278.531158,-45.507133,468.78930258599996,,0.10151,-21.1229,0.4512687680954182,22139101940.36241
847469,868183,,,,18332873-4536367,,G,278.36972000000003,-45.61021,415.266274702,,0.090606,-20.3806,0.4512691810749712,11174806197.90705
847470,868184,,,,18333079-4607417,,G,278.378326,-46.128273,362.465542449,,0.079698,-21.0453,0.4512699428181076,20611993650.255054
847471,868185,,,,18332561-4657207,,G,278.35672,-46.955761,1258.61207465,,0.248522,-21.9375,0.4512716753791698,46881338214.52665
847472,868186,,,,18335337-4707338,,G,278.472412,-47.126057,381.982627949,,0.083748,-20.8662,0.4512723212840261,17477527735.752567
847473,868187,,,,18333750-4755448,,G,278.40625,-47.929119,287.355620864,,0.06390599999999999,-20.4651,0.4512727676885117,12079250839.95178
862747,883489,,,,18281636-4000425,,G,277.068176,-40.011814,1027.72906021,,0.207814,-21.4634,0.4622245536508944,30294235695.89615
863758,884500,,,,18211588-4008402,,G,275.316193,-40.144508,482.577531615,,0.104295,-20.7148,0.4629730166762256,15202674603.22621
863841,884583,,,,18201797-4904156,,G,275.07489,-49.071007,358.7425717,,0.07892300000000001,-20.3999,0.4630300625213918,11375225113.033585
863842,884584,,,,18201644-4905036,,G,275.068512,-49.084343,513.898873494,,0.110586,-20.8524,0.4630307002685761,17256789437.66031
865716,886465,,,,18024085-4817125,,G,270.670227,-48.286812,529.055786678,,0.113613,-21.1145,0.4644082810713864,21968479539.29728
865717,886466,,,,18023374-4842074,,G,270.640594,-48.70208,591.883705269,,0.12604400000000002,-20.8292,0.4644089053357587,16891958275.041853
865721,886470,,,,18171497-4117378,,G,274.312408,-41.293839,674.041808369,,0.14203,-20.7014,0.4644120780661957,15016198478.728447
865724,886473,,,,18182146-4019548,,G,274.589447,-40.331902,790.686408645,,0.16424,-21.237,0.464415478757637,24592348238.462242
865725,886474,,,,18184261-4016397,,G,274.677551,-40.27770200000001,442.16633683,,0.096105,-19.9649,0.4644157603679464,7620088231.869605
866872,887623,,,,18384954-4718183,,G,279.706421,-47.305088,426.74390404699994,,0.092957,-21.0798,0.4653025210552294,21277470643.87215
866873,887624,,,,18390833-4250212,,G,279.784729,-42.839245,617.565371108,,0.131073,-20.5024,0.46530298306222295,12501438824.083479
866874,887625,,,,18385030-4215423,,G,279.70959500000004,-42.26175300000001,346.4477973440001,,0.07635800000000001,-20.3952,0.4653034016326584,11326089783.047777
866875,887626,,,,18395307-4158520,,G,279.97113,-41.981125,367.958423612,,0.08084,-21.091,0.465304196122868,21498096103.893574
866876,887627,,,,18394068-4155131,,G,279.919525,-41.920315,391.65872379300004,,0.085748,-20.6955,0.4653047480586494,14934820251.27052
866877,887628,,,,18394973-4217040,,G,279.957214,-42.284466,368.964577961,,0.081049,-20.9719,0.465305460007101,19264600178.27944
866878,887629,,,,18395289-4219060,,G,279.970398,-42.318344,440.325938436,,0.09573,-21.1609,0.465306307329232,22927674104.17271
866879,887630,,,,18392250-4223251,,G,279.84375,-42.39030800000001,317.134184863,,0.070207,-20.2422,0.465306670882916,9837392510.04569
866880,887631,,,,18393459-4228551,,G,279.894135,-42.481983,320.819089167,,0.070983,-20.1293,0.4653069985316919,8865842257.615152
866881,887632,,,,18392959-4254451,,G,279.87332200000003,-42.912537,287.106219737,,0.063853,-20.9542,0.465307698967838,18953088913.895752
866882,887633,,,,18395627-4257120,,G,279.98449700000003,-42.953335,291.235418378,,0.06473,-20.2452,0.465308063527447,9864611817.608206
866883,887634,,,,18391890-4305240,,G,279.82876600000003,-43.090023,578.665774605,,0.123444,-20.9741,0.4653087769199643,19303675128.65506
866884,887635,,,,18393718-4332241,,G,279.904938,-43.540039,440.360284551,,0.095737,-20.68,0.4653093210322722,14723125024.327225
866885,887636,,,,18394406-4356051,,G,279.933594,-43.934753,339.496848583,,0.074904,-20.2762,0.4653096961508298,10150326215.166904
866886,887637,,,,18395690-4352419,,G,279.987122,-43.87833,683.637178563,,0.143878,-20.3651,0.4653101032765594,11016407697.334978
866887,887638,,,,18391934-4419150,,G,279.830597,-44.320858,342.105469527,,0.07545,-20.7908,0.46531070584800804,16304969847.14669
866888,887639,,,,18395315-4525100,,G,279.971497,-45.419456,285.15398453299997,,0.063438,-20.6324,0.4653112266211161,14091590041.04059
866889,887640,,,,18394631-4550151,,G,279.942993,-45.837528000000006,296.322457229,,0.065809,-20.6928,0.4653117771860532,14897726602.444025
866890,887641,,,,18395633-4558460,,G,279.984711,-45.979446,447.20612246900004,,0.097131,-20.9675,0.4653124862551366,19186687406.70295
866891,887642,,,,18392488-4621571,,G,279.853699,-46.365864,461.20518765699995,,0.099974,-20.5685,0.4653129772631158,13286175963.958078
866892,887643,,,,18393876-4702521,,G,279.91153,-47.047813,584.23776499,,0.124541,-20.8969,0.4653136416920702,17978770969.513718
866893,887644,,,,18392402-4724101,,G,279.850098,-47.40280900000001,734.310584022,,0.153574,-21.3784,0.4653146769499618,28013024428.849243
866894,887645,,,,18394374-4731321,,G,279.932281,-47.525589,351.418216467,,0.077396,-20.7931,0.4653152807992377,16339546551.55705
866895,887646,,,,18394628-4751171,,G,279.942871,-47.85475200000001,810.092324315,,0.167883,-21.7487,0.46531673682329205,39398528353.41525
868682,889433,,,,18115198-4808438,,G,272.966614,-48.145512,600.374702827,,0.12771,-21.3691,0.4666034046692128,27774100330.221592
868683,889434,,,,18113406-4834300,,G,272.891937,-48.575001,439.03082118300006,,0.095466,-20.6115,0.4666039155135104,13822926539.061405
868684,889435,,,,18114353-4852559,,G,272.931396,-48.882206,356.58738506699996,,0.078474,-20.4258,0.4666043460485966,11649841052.558313
868685,889436,,,,18112600-4852570,,G,272.858337,-48.882504,369.942110905,,0.081252,-20.1307,0.4666046741201309,8877281670.7751
868686,889437,,,,18112915-4910450,,G,272.87146,-49.179173,322.035568597,,0.071239,-19.6115,0.4666048774909088,5503006173.234578
868720,889471,,,,18164674-4955197,,G,274.194763,-49.92214600000001,442.40687997599997,,0.096154,-20.5781,0.4666253410025804,13404172247.218828
868721,889472,,,,18165118-4917346,,G,274.213257,-49.292969,672.200849607,,0.141675,-21.1485,0.4666261787026467,22667310829.30544
868722,889473,,,,18163339-4922527,,G,274.13913,-49.381325,430.432233891,,0.093711,-20.8995,0.46662684472460797,18021876116.64052
868723,889474,,,,18161792-4845007,,G,274.074677,-48.750195,631.035708343,,0.133699,-21.9123,0.4666285375359096,45805750163.26183
868724,889475,,,,18164795-4803277,,G,274.199829,-48.057697,368.90198617199997,,0.081036,-20.3816,0.4666289508960061,11185103316.044605
868725,889476,,,,18173364-4814348,,G,274.390198,-48.243008,288.499332055,,0.064149,-20.8017,0.4666295595473002,16469484278.920237
868726,889477,,,,18173134-4834368,,G,274.380585,-48.5769,700.461827559,,0.147109,-20.7659,0.46663014845678596,15935291048.150915
868727,889478,,,,18170039-4913068,,G,274.251648,-49.218559,404.35289524,,0.088364,-21.3768,0.4666311821901889,27971773312.88575
868728,889479,,,,18171610-4941498,,G,274.317108,-49.697193,723.6348257689999,,0.15154,-20.7966,0.4666317879891857,16392304015.69799
868729,889480,,,,18171198-4940238,,G,274.299927,-49.673302,403.827976523,,0.088256,-20.823,0.4666324086989108,16795773139.88088
868730,889481,,,,18172156-4942068,,G,274.339874,-49.701916,490.341640614,,0.105859,-20.5845,0.4666329069962289,13483418052.46086
868731,889482,,,,18172533-4959528,,G,274.35556,-49.99802,762.0989308060001,,0.15884700000000002,-21.3331,0.4666338999489032,26868288319.53464
868732,889483,,,,18172396-4952048,,G,274.349854,-49.868023,303.260158105,,0.06727799999999999,-20.5511,0.4666343831507103,13074948893.471966
868747,889498,,,,18175241-4846219,,G,274.468414,-48.772766,436.89286236,,0.09503,-20.9849,0.4666434858588822,19496650207.037342
868748,889499,,,,18181293-4841029,,G,274.553894,-48.684151,787.922649155,,0.16372,-21.4384,0.4666445799375487,29604654702.43788
868749,889500,,,,18180671-4815189,,G,274.527985,-48.255268,398.616774464,,0.08718300000000001,-20.1278,0.4666449071339737,8853602101.03112
868750,889501,,,,18182068-4807018,,G,274.586182,-48.117184,618.4361575280001,,0.131243,-21.2805,0.4666458531283394,25597644305.990032
868751,889502,,,,18184086-4829041,,G,274.670258,-48.484489,300.382336929,,0.066669,-19.8694,0.4666461110266813,6978466531.878827
868752,889503,,,,18190147-4922090,,G,274.756165,-49.36919,442.691623755,,0.096212,-20.8905,0.4666467715506015,17873104722.48371
874946,895701,,,,18051915-4951229,,G,271.329803,-49.85638,473.368526776,,0.102436,-20.398,0.4710426318534848,11355336278.419352
874959,895714,,,,18051981-4852134,,G,271.332581,-48.870411,777.386874035,,0.161735,-20.8842,0.4710505215520951,17769696079.556732
874960,895715,,,,18061696-4857298,,G,271.570679,-48.958305,509.323262661,,0.10967,-20.734,0.4710510934105544,15473907628.208862
874970,895725,,,,18065169-4959144,,G,271.715393,-49.987343,420.3979036,,0.091658,-20.3593,0.4710573452650465,10957714983.6233
