,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
983364,1004358,,,,09394093-7717009,,G,144.920547,-77.283592,414.744718044,,0.090499,-20.7499,0.5493496416351336,15702181752.347147
983365,1004359,,,,09392964-7720509,,G,144.87351999999996,-77.347473,580.1025225569999,,0.123727,-21.1875,0.5493505099726195,23496328208.483192
983366,1004360,,,,09395863-7609329,,G,144.994293,-76.159149,316.925361871,,0.070163,-21.0378,0.5493512664719531,20470101684.018677
983367,1004361,,,,09394081-7523219,,G,144.920044,-75.389427,533.4676080630001,,0.114492,-20.7545,0.5493518492303633,15768849201.219297
983368,1004362,,,,09392656-7434109,,G,144.860672,-74.569695,422.907690081,,0.092172,-20.5002,0.5493523103021516,12476133119.422564
983369,1004363,,,,09391176-7427367,,G,144.799026,-74.460213,365.932508081,,0.080419,-21.032,0.5493530627710427,20361042011.319687
983370,1004364,,,,09392588-7332008,,G,144.85786399999995,-73.53357700000002,449.866179302,,0.097672,-21.0364,0.5493538182955386,20443723569.71815
983371,1004365,,,,09391848-7327238,,G,144.827026,-73.45661899999998,447.96806070599996,,0.097286,-21.3632,0.5493548391610921,27623582404.0427
983372,1004366,,,,09403791-7220138,,G,145.157959,-72.337181,544.661214481,,0.116718,-21.3596,0.5493558566473438,27532141948.762184
983373,1004367,,,,09410204-7234410,,G,145.258514,-72.578079,361.100813865,,0.079414,-20.8961,0.5493565205869091,17965528600.773914
983374,1004368,,,,09411388-7228221,,G,145.307861,-72.47281600000002,1173.61582943,,0.233717,-21.5876,0.5493577758320526,33965655467.457363
983375,1004369,,,,09414779-7453390,,G,145.449127,-74.894173,535.044756406,,0.114806,-20.782,0.5493583735393385,16173350557.998512
983376,1004370,,,,09404408-7506409,,G,145.18367,-75.111374,550.380223442,,0.117853,-20.8573,0.5493590141712229,17334846486.690273
983377,1004371,,,,09414881-7628070,,G,145.45341499999995,-76.46862,309.88482126900004,,0.068678,-20.817,0.5493596314602397,16703212258.1504
983378,1004372,,,,09402941-7626408,,G,145.122559,-76.444672,346.90720320099996,,0.076454,-20.8431,0.5493602637680551,17109605656.342138
983379,1004373,,,,09411042-7728241,,G,145.293427,-77.473366,361.355460509,,0.079467,-20.6827,0.549360809235141,14759783935.035938
983380,1004374,,,,09415784-7730119,,G,145.49101299999995,-77.503326,347.88842138,,0.076659,-20.4912,0.549361266500761,12373142081.98292
983381,1004375,,,,09422221-7731351,,G,145.592545,-77.526436,429.85967512400003,,0.093594,-21.4826,0.5493624060380727,30834719354.316875
983382,1004376,,,,09432407-7620101,,G,145.850311,-76.336166,1000.77015734,,0.202955,-22.0427,0.5493643148737771,51651150544.486015
983383,1004377,,,,09433867-7556340,,G,145.911133,-75.94279499999998,756.1566992869998,,0.157722,-21.9201,0.5493660198901344,46136006543.59392
983384,1004378,,,,09431478-7453152,,G,145.811584,-74.887573,345.70138724199995,,0.07620199999999999,-20.5535,0.5493665041612317,13103882795.738316
983385,1004379,,,,09433274-7448311,,G,145.88644399999995,-74.80864,498.384640155,,0.107476,-20.9608,0.5493672088681738,19068652306.83548
983386,1004380,,,,09432035-7431432,,G,145.834808,-74.528671,523.63654895,,0.112532,-20.3631,0.5493676152446403,10996133403.46885
983387,1004381,,,,09430070-7401172,,G,145.75293,-74.021469,448.76456808,,0.097448,-20.2881,0.5493679944972254,10262188790.924772
983388,1004382,,,,09431154-7357412,,G,145.798111,-73.96145600000001,865.564916753,,0.17821900000000002,-21.1265,0.549368815394001,22212630892.98436
983389,1004383,,,,09423733-7354342,,G,145.65557900000005,-73.909508,609.705391901,,0.129537,-21.5336,0.5493700097355745,32317666874.846638
984832,1005826,,,,09440369-7154438,,G,146.015396,-71.912193,359.93350995599997,,0.079171,-20.1921,0.5504613316370507,9393771674.686356
984833,1005827,,,,09443694-7253439,,G,146.153931,-72.895531,439.06515583199996,,0.095473,-20.7096,0.5504618907873348,15130037345.694815
984834,1005828,,,,09451002-7332516,,G,146.291779,-73.547668,595.388172327,,0.12673199999999998,-20.927,0.5504625738940423,18484171953.696632
984835,1005829,,,,09450802-7426196,,G,146.283417,-74.438789,892.503678618,,0.183198,-21.5531,0.5504637898799722,32903341122.62595
984836,1005830,,,,09445571-7422517,,G,146.23216200000005,-74.38105,434.18288288900004,,0.094477,-20.8394,0.5504644200366601,17051398334.945063
984837,1005831,,,,09445291-7528068,,G,146.220459,-75.468559,313.4483751,,0.06942999999999999,-21.0258,0.5504651682208898,20245103435.934345
984838,1005832,,,,09443399-7543009,,G,146.14163200000004,-75.716927,664.777169578,,0.140242,-21.5774,0.550466411728793,33648057694.183693
984839,1005833,,,,09434999-7618578,,G,145.958328,-76.316063,338.818725636,,0.074762,-21.4068,0.550467474423579,28755438853.145725
984840,1005834,,,,09450463-7639557,,G,146.269318,-76.665482,556.763471748,,0.119118,-21.2574,0.5504684005036743,25058784424.69202
984841,1005835,,,,09445850-7638307,,G,146.243759,-76.64188399999998,1224.70451913,,0.24264,-21.9032,0.5504700791861233,45423437799.105286
984842,1005836,,,,09444963-7739188,,G,146.20683300000005,-77.655235,535.1301605259999,,0.114823,-21.7733,0.5504715685765218,40301387654.952515
984843,1005837,,,,09450491-7739127,,G,146.270477,-77.653534,531.2686384369999,,0.114054,-21.2986,0.5504725304734766,26027952170.854733
984844,1005838,,,,09445572-7735598,,G,146.232193,-77.59994499999998,753.7502067180002,,0.15726600000000002,-21.6681,0.5504738823236148,36579688259.592316
984845,1005839,,,,09443408-7741399,,G,146.142029,-77.694427,337.653798863,,0.074518,-20.8614,0.5504745253792521,17400430772.68151
984846,1005840,,,,09442466-7732369,,G,146.102768,-77.543594,455.285309354,,0.098773,-20.6514,0.5504750553459129,14340358217.411932
984847,1005841,,,,09434663-7732588,,G,145.944305,-77.549667,496.90117552199996,,0.107178,-20.6404,0.5504755799703905,14195804181.155529
984848,1005842,,,,09450078-7737507,,G,146.25328100000004,-77.630768,428.406638965,,0.093297,-20.8413,0.5504762112307958,17081263803.752853
984849,1005843,,,,09445182-7735401,,G,146.215927,-77.594498,1040.23426744,,0.21006,-21.5317,0.5504774034841415,32261161555.153656
984850,1005844,,,,09455172-7732076,,G,146.46551499999995,-77.535454,473.398215003,,0.102442,-20.7981,0.550478010120659,16414966471.683203
984851,1005845,,,,09461011-7725166,,G,146.54213,-77.421288,472.65112871900004,,0.102291,-21.0697,0.5504787891764313,21080455949.305832
984852,1005846,,,,09454896-7642366,,G,146.45401,-76.710175,556.500886398,,0.119066,-20.7243,0.5504793559486441,15336278975.443226
984853,1005847,,,,09451590-7648414,,G,146.316284,-76.811516,442.38724324199995,,0.09615,-21.08,0.5504801424302136,21281390459.827183
984854,1005848,,,,09451508-7611124,,G,146.312866,-76.18679,574.62211991,,0.122647,-21.0549,0.5504809109384915,20795051487.80907
984855,1005849,,,,09450965-7546593,,G,146.29023700000005,-75.783165,845.395353584,,0.174474,-21.2203,0.55048180590864,24216980942.113888
984856,1005850,,,,09455847-7539226,,G,146.493652,-75.656288,1328.3372688,,0.26052,-20.9845,0.5504825261674013,19489468698.620453
984857,1005851,,,,09455263-7443056,,G,146.46933,-74.718231,389.15020686599996,,0.08523,-20.9516,0.5504832249282278,18907756470.100597
984858,1005852,,,,09464565-7355152,,G,146.690247,-73.920906,589.201247372,,0.12551700000000002,-20.5913,0.5504837263561911,13568130124.094723
984859,1005853,,,,09462366-7336085,,G,146.598587,-73.602364,308.421587475,,0.068369,-20.5097,0.5504841914799775,12585776059.0117
984860,1005854,,,,09455625-7330236,,G,146.48439,-73.506569,706.74183159,,0.148312,-21.3093,0.5504851629033531,26285727419.948742
984861,1005855,,,,09465092-7321141,,G,146.712189,-73.35393499999998,328.747941449,,0.07265,-19.9693,0.5504854456572179,7651031676.207729
984862,1005856,,,,09455436-7304396,,G,146.47653200000005,-73.077682,432.263035204,,0.094085,-20.3107,0.55048583288682,10478038744.508696
984863,1005857,,,,09453431-7234555,,G,146.39296000000004,-72.58210799999998,503.850268981,,0.108573,-21.0855,0.5504866233625672,21389468841.69513
984864,1005858,,,,09452154-7229474,,G,146.339767,-72.496521,516.318623682,,0.11107,-20.9226,0.5504873037065526,18409415506.436672
984865,1005859,,,,09463146-7206534,,G,146.63108799999995,-72.114838,530.475689274,,0.113896,-20.8953,0.5504879671570895,17952295985.77806
984866,1005860,,,,09464473-7202462,,G,146.686386,-72.046181,412.649462899,,0.09006900000000001,-20.8659,0.5504886128835003,17472699183.4932
984867,1005861,,,,09465334-7219140,,G,146.722275,-72.320557,311.760924033,,0.069074,-20.4591,0.5504890568278673,12012682537.374868
984868,1005862,,,,09464973-7256529,,G,146.707214,-72.948036,340.194206856,,0.07505,-20.3456,0.5504894567068235,10820317389.444328
984869,1005863,,,,09475084-7330301,,G,146.961838,-73.508377,393.97017768300003,,0.086225,-21.2793,0.5504904016562152,25569368372.713158
984870,1005864,,,,09474754-7329481,,G,146.94808999999995,-73.496712,335.81169401200003,,0.074132,-20.2755,0.5504907765330029,10143784167.147688
984871,1005865,,,,09475997-7329380,,G,146.999893,-73.493912,288.028623181,,0.064049,-19.7492,0.5504910074035594,6247122181.782903
984872,1005866,,,,09475002-7349321,,G,146.95842,-73.825592,495.64712680900004,,0.106926,-20.5129,0.5504914739002313,12622924946.775976
984873,1005867,,,,09471585-7417291,,G,146.816055,-74.291443,424.705590542,,0.09254,-21.1284,0.5504922962348051,22251536243.85601
984874,1005868,,,,09480034-7503261,,G,147.001419,-75.05725100000002,481.18912405300006,,0.104015,-20.9316,0.5504929822418091,18562651021.64402
984875,1005869,,,,09481564-7650169,,G,147.06517,-76.838043,672.076417285,,0.141651,-21.7881,0.5504944920735451,40854509432.4089
984876,1005870,,,,09465443-7737330,,G,146.726807,-77.625847,448.857996259,,0.097467,-21.0635,0.5504952666932665,20960420931.948803
984877,1005871,,,,09495162-7738458,,G,147.465118,-77.646072,607.221384847,,0.129051,-21.6957,0.5504966533486747,37521483422.319435
984878,1005872,,,,09493141-7739490,,G,147.380905,-77.663628,582.738659828,,0.124246,-20.6934,0.5504972042179493,14905961665.63312
984879,1005873,,,,09485083-7720351,,G,147.211823,-77.343086,898.6967669139999,,0.184339,-21.7981,0.5504987280199864,41232531553.9056
984880,1005874,,,,09490156-7617251,,G,147.256531,-76.29032099999998,414.75934015400003,,0.090502,-20.994,0.5504994546085366,19660746338.79107
984881,1005875,,,,09492051-7608520,,G,147.335464,-76.14780400000002,382.11791999800005,,0.083776,-21.479,0.5505005903737158,30732649292.04296
984882,1005876,,,,09494642-7553078,,G,147.443451,-75.885521,568.414434864,,0.121422,-21.1523,0.5505014310108098,22746783809.348385
984883,1005877,,,,09494557-7552268,,G,147.439896,-75.874138,533.276783648,,0.114454,-21.0738,0.5505022130140451,21160211293.71378
984884,1005878,,,,09485533-7550011,,G,147.23056,-75.833641,590.325945887,,0.12573800000000002,-21.7165,0.5505036264904063,38247231102.39288
984885,1005879,,,,09494993-7537118,,G,147.458054,-75.619949,632.14039418,,0.133914,-21.4311,0.5505047132376562,29406274029.930595
984886,1005880,,,,09494422-7547048,,G,147.43426499999995,-75.78469100000002,400.879095844,,0.087649,-20.8071,0.550505324923669,16551600676.257431
984887,1005881,,,,09490563-7534311,,G,147.27346799999995,-75.575317,600.1349325919999,,0.127663,-20.8072,0.5505059366660228,16553125205.222881
984888,1005882,,,,09483006-7533429,,G,147.125275,-75.561943,451.57330639,,0.098019,-20.2096,0.5505062894660012,9546408185.525768
984889,1005883,,,,09500230-7501536,,G,147.509598,-75.031563,541.817220185,,0.116153,-20.8113,0.5505069035228078,16615751943.702532
984890,1005884,,,,09495659-7421457,,G,147.485794,-74.362701,473.705006337,,0.102504,-20.8185,0.5505075216652303,16726304546.595675
984891,1005885,,,,09483215-7329399,,G,147.13398700000005,-73.494438,324.426975125,,0.071742,-20.2696,0.5505078945104247,10088811320.564243
984892,1005886,,,,09484327-7337380,,G,147.180298,-73.627243,308.91399943700003,,0.068473,-19.8942,0.5505081583673819,7139700596.344317
984893,1005887,,,,09491342-7243151,,G,147.305954,-72.720871,382.99743834199995,,0.083958,-20.969,0.5505088684167574,19213213114.037327
984894,1005888,,,,09495035-7220497,,G,147.459824,-72.34716,297.20956177700003,,0.065997,-20.5493,0.5505093508181466,13053290400.483036
984895,1005889,,,,09485002-7229301,,G,147.20842,-72.491699,340.681482528,,0.075152,-20.3797,0.55050976345551,11165546896.91572
984896,1005890,,,,09493089-7208079,,G,147.378738,-72.135551,372.99676625300003,,0.081886,-20.8685,0.5505104107300872,17514590994.133873
984897,1005891,,,,09491636-7210090,,G,147.318176,-72.169189,385.49698494300003,,0.084475,-20.9601,0.5505111149828344,19056362254.633198
984898,1005892,,,,09503317-7213420,,G,147.63824499999996,-72.22835500000002,635.672096074,,0.134601,-21.1422,0.550511947836209,22536164288.843613
984899,1005893,,,,09504046-7446340,,G,147.66861,-74.776138,535.9842983469999,,0.114993,-21.3588,0.5505129645730255,27511862988.84305
984900,1005894,,,,09504818-7458150,,G,147.700775,-74.97085600000003,529.050770219,,0.113612,-21.2285,0.5505138663280063,24400571594.28205
984901,1005895,,,,09501548-7500010,,G,147.564529,-75.000282,494.85608209800006,,0.106767,-20.8404,0.5505144970653572,17067110487.796387
984902,1005896,,,,09495926-7546248,,G,147.496948,-75.773575,426.357665655,,0.092878,-21.4199,0.5505155726598002,29104490434.58248
984903,1005897,,,,09501576-7558060,,G,147.565674,-75.968346,482.651924195,,0.10431,-20.9542,0.5505162730959463,18953088913.895752
984904,1005898,,,,09503883-7613121,,G,147.661819,-76.22003199999997,412.819963795,,0.090104,-21.3348,0.5505172676045618,26910390505.55564
984905,1005899,,,,09501872-7611460,,G,147.578018,-76.196129,384.834465851,,0.084338,-20.8604,0.5505179100681956,17384411761.837536
984906,1005900,,,,09504776-7610261,,G,147.699036,-76.17392,314.842553367,,0.069724,-20.9715,0.5505186217544039,19257504144.506577
984907,1005901,,,,09504603-7641301,,G,147.691833,-76.691696,302.173017708,,0.067048,-21.4403,0.5505197177493458,29656507159.00557
984908,1005902,,,,09510075-7639210,,G,147.753159,-76.655846,550.64746934,,0.117906,-21.6944,0.5505211027454436,37476584175.245766
984909,1005903,,,,09505237-7639010,,G,147.718231,-76.650299,429.791169519,,0.09358,-20.9913,0.5505218275293641,19611914896.0224
984910,1005904,,,,09525136-7235040,,G,148.21402,-72.584457,305.572636165,,0.067767,-20.9206,0.5505225066212632,18375535324.24528
984911,1005905,,,,09525269-7234450,,G,148.219543,-72.579178,336.25065912599996,,0.074224,-20.9833,0.5505232260844051,19467940041.141888
984912,1005906,,,,09520384-7214402,,G,148.016006,-72.244522,426.499444858,,0.092907,-20.8086,0.5505238386160772,16574483360.8057
984913,1005907,,,,09532730-7212538,,G,148.363754,-72.214958,343.44395656,,0.07572999999999999,-21.2393,0.5505247493857268,24644499353.353752
984914,1005908,,,,09530495-7307086,,G,148.270645,-73.119064,483.668761403,,0.104515,-21.0507,0.5505255149268937,20714764485.809544
984915,1005909,,,,09532846-7302438,,G,148.368607,-73.045517,307.261851375,,0.068124,-20.3765,0.5505259263498777,11132687028.8385
984916,1005910,,,,09530870-7305216,,G,148.286255,-73.089355,340.863033459,,0.07518999999999999,-20.6849,0.5505264729233504,14789721635.246643
984917,1005911,,,,09533779-7306039,,G,148.407486,-73.101089,333.82747869599996,,0.073716,-20.8786,0.5505271262472562,17678279664.030827
984918,1005912,,,,09535338-7302149,,G,148.472443,-73.037483,486.035767618,,0.104992,-20.5243,0.5505275976678492,12756161235.297207
984919,1005913,,,,09533332-7353339,,G,148.388855,-73.89275400000002,603.1253551240001,,0.128249,-21.423,0.5505286763377238,29187708481.971638
984920,1005914,,,,09534275-7513049,,G,148.428162,-75.21804,638.053852574,,0.13506400000000002,-21.2423,0.550529589627403,24712688785.35397
984921,1005915,,,,09535410-7543549,,G,148.475418,-75.731926,533.191417674,,0.11443699999999997,-20.9654,0.5505302973263506,19149612928.918087
984922,1005916,,,,09534690-7619099,,G,148.445435,-76.319427,479.92510092199996,,0.10376,-21.4139,0.5505313669932326,28944096669.16881
984923,1005917,,,,09535174-7706489,,G,148.465591,-77.11359399999998,1139.41057122,,0.227701,-21.9054,0.5505330490806021,45515571482.72542
984924,1005918,,,,09555916-7709132,,G,148.996506,-77.153679,549.76511833,,0.117731,-21.4379,0.5505341426555428,29591024393.853012
984925,1005919,,,,09544454-7708092,,G,148.685623,-77.13591,902.961830228,,0.185124,-21.4193,0.5505352176557545,29088411142.069206
984926,1005920,,,,09550878-7649183,,G,148.786591,-76.821777,525.425463756,,0.112889,-20.6326,0.5505357385248013,14094186046.947397
984927,1005921,,,,09551174-7618523,,G,148.798935,-76.314552,691.2686134319998,,0.145345,-21.6932,0.5505371219909906,37435186405.165016
984928,1005922,,,,09545608-7614293,,G,148.73370400000005,-76.241486,483.371123774,,0.104455,-21.0764,0.550537905869124,21210944128.710957
984929,1005923,,,,09552731-7411254,,G,148.863815,-74.190392,401.05878044199994,,0.087686,-21.645,0.5505392292612605,35809643710.263626
984930,1005924,,,,09552829-7412003,,G,148.867905,-74.20011099999998,290.71723261700004,,0.06462000000000001,-21.0184,0.5505399723634652,20107589016.273182
984931,1005925,,,,09551474-7302324,,G,148.811417,-73.04233599999998,323.371324922,,0.07152,-20.8525,0.5505406101693908,17258378919.90211
984932,1005926,,,,09550108-7234413,,G,148.754501,-72.578148,457.576294651,,0.099238,-20.9293,0.5505412947247107,18523369925.59752
984933,1005927,,,,09550849-7208433,,G,148.78538500000005,-72.145386,286.63570061900003,,0.063753,-20.9677,0.5505420039244214,19190222050.67825
984934,1005928,,,,09565066-7201523,,G,149.211121,-72.031204,311.173349947,,0.06895,-20.472,0.5505424531749014,12156260552.373837
984935,1005929,,,,09571953-7255043,,G,149.33140600000004,-72.917862,433.61466524599996,,0.094361,-20.6275,0.5505429716030211,14028137045.619587
984936,1005930,,,,09562239-7438341,,G,149.093292,-74.642822,518.889923918,,0.111584,-20.9054,0.5505436412540645,18120075379.11325
984937,1005931,,,,09575475-7507549,,G,149.478134,-75.131927,317.214869776,,0.070224,-19.8228,0.550543888317542,6685286133.330956
984938,1005932,,,,09571003-7526253,,G,149.29179399999995,-75.44036899999998,471.745907794,,0.102108,-20.9405,0.5505445799709955,18715438197.2161
984939,1005933,,,,09571642-7554353,,G,149.31842,-75.909813,759.530986014,,0.158361,-21.6507,0.5505459103290697,35998134890.78797
984940,1005934,,,,09564318-7630223,,G,149.179932,-76.506203,479.439425875,,0.103662,-21.3207,0.5505468920059203,26563176012.670338
984941,1005935,,,,09573053-7658142,,G,149.377243,-76.970619,385.366406165,,0.084448,-21.3374,0.5505478888989279,26974909729.02996
984942,1005936,,,,09573471-7645502,,G,149.394638,-76.763947,381.649250706,,0.08367899999999999,-20.2423,0.5505482524860981,9838298609.1064
984943,1005937,,,,09564032-7746273,,G,149.16803000000004,-77.774254,658.864548078,,0.139099,-21.263,0.5505491833550601,25188366278.417454
984944,1005938,,,,09583629-7648448,,G,149.651245,-76.812454,489.939166379,,0.105778,-21.2387,0.5505500936215387,24630884062.103783
984945,1005939,,,,09592625-7635464,,G,149.85939,-76.596245,604.769432779,,0.128571,-21.0919,0.5505508887705985,21515923922.30715
984946,1005940,,,,09584412-7552048,,G,149.683868,-75.868004,502.69375134300003,,0.108341,-21.2545,0.5505518123804356,24991941751.95839
984947,1005941,,,,09584508-7543448,,G,149.687851,-75.729118,347.09863952300003,,0.076494,-21.2073,0.5505526966986083,23928749319.53389
984948,1005942,,,,09585709-7529367,,G,149.7379,-75.493538,529.136050855,,0.113629,-21.4048,0.5505537574376401,28702518134.01712
1006410,1027463,,,,09512254-7817350,,G,147.84393300000005,-78.29306,513.249184291,,0.110456,-21.9826,0.5662350555747436,48869736796.10568
1006411,1027464,,,,09511304-7818041,,G,147.804337,-78.30114,486.964094884,,0.105179,-20.6835,0.5662356014438926,14770663353.378191
1006412,1027465,,,,09510731-7844561,,G,147.78048700000005,-78.748932,1036.70707084,,0.209427,-21.6253,0.5662369010404427,35165759368.9443
1006413,1027466,,,,09503448-7858172,,G,147.643677,-78.971458,775.791244893,,0.161434,-21.2887,0.5662378542064589,25791701865.160748
1022049,1043132,,,,09365313-7759411,,G,144.221375,-77.99477399999998,367.505984581,,0.080746,-21.0183,0.5775138857540176,20105737124.168182
1022050,1043133,,,,09362369-7808351,,G,144.09874,-78.143097,362.537637331,,0.079713,-20.5648,0.5775143750915749,13240976049.360071
1022051,1043134,,,,09372296-7825100,,G,144.345688,-78.41945600000003,711.194649982,,0.14916400000000002,-21.4259,0.5775154566464267,29265773022.34502
1072710,1093974,,,,09403755-7051106,,G,145.156464,-70.852951,302.546388689,,0.06712699999999999,-21.138,0.6140415423952622,22449155075.69592
1096043,1117365,,,,09230399-7800427,,G,140.766663,-78.01187900000002,403.41489733300006,,0.088171,-20.4788,0.6308307304566239,12232634511.165787
1096046,1117368,,,,09240716-7804597,,G,141.029846,-78.08326,302.031241708,,0.067018,-20.7063,0.6308329079110455,15084120738.841259
1096047,1117369,,,,09241341-7819488,,G,141.055878,-78.33023100000003,410.25838484300004,,0.08957799999999999,-21.3053,0.6308338757621494,26189065388.736908
1096048,1117370,,,,09261118-7852158,,G,141.5466,-78.871063,419.86588410800005,,0.091549,-19.9256,0.6308341473613891,7349198876.9814625
1096049,1117371,,,,09250425-7844051,,G,141.267746,-78.73477199999998,552.755778706,,0.118324,-21.2847,0.6308350970222726,25696856542.79765
1096050,1117372,,,,09250733-7843551,,G,141.280548,-78.731995,474.318660031,,0.102628,-20.5454,0.6308355776939686,13006486664.534245
1096591,1117918,,,,09215785-7230513,,G,140.491058,-72.514252,316.631132225,,0.070101,-20.4888,0.6311893441710174,12345821684.71531
1096592,1117919,,,,09232415-7340579,,G,140.850662,-73.682755,474.16028872199996,,0.102596,-20.5026,0.6311898062631237,12503741886.330986
1096593,1117920,,,,09222677-7438184,,G,140.611542,-74.638451,751.0865310280002,,0.15676099999999998,-21.4194,0.6311908813623512,29091090407.12691
1096594,1117921,,,,09222216-7554324,,G,140.592361,-75.909012,444.366142559,,0.096553,-21.2707,0.6311918188564655,25367636153.282646
1096595,1117922,,,,09222571-7606474,,G,140.60716200000002,-76.113174,324.878813094,,0.071837,-20.6266,0.6311923368550223,14016513511.309229
1096596,1117923,,,,09215360-7723213,,G,140.47335800000002,-77.389252,1062.25476944,,0.21400300000000005,-21.5221,0.6311935186130191,31977168102.445225
1096597,1117924,,,,09235688-7751000,,G,140.987015,-77.85000600000002,506.75797180800004,,0.109156,-20.57,0.6311940102998198,13304544179.780985
1096598,1117925,,,,09232372-7755539,,G,140.84886200000003,-77.931641,390.91761612,,0.085595,-20.6914,0.6311945601552897,14878529143.574345
1096599,1117926,,,,09233900-7729179,,G,140.912506,-77.488327,572.406584592,,0.12221,-21.3415,0.631195560819921,27076966023.305008
1096600,1117927,,,,09242252-7741589,,G,141.093872,-77.699699,409.294587741,,0.08938,-20.9142,0.6311962359206078,18267537182.53844
1096601,1117928,,,,09241633-7732539,,G,141.068069,-77.548325,563.773467525,,0.120505,-21.0875,0.6311970278538072,21428906011.20065
1096602,1117929,,,,09232667-7705429,,G,140.86113,-77.095253,627.482031462,,0.133007,-21.198,0.6311979046295981,23724660151.04817
1096603,1117930,,,,09243989-7707167,,G,141.16622900000004,-77.12133,417.002061265,,0.090962,-20.1007,0.6311982237602725,8635351099.932608
1096604,1117931,,,,09232132-7705038,,G,140.838852,-77.084412,622.546548423,,0.132045,-20.8699,0.6311988718700149,17537189709.167168
1096643,1117970,,,,09503909-7639310,,G,147.66288799999995,-76.658638,380.85699583400003,,0.08351499999999999,-20.2248,0.6312289966065943,9680995093.154982
1096644,1117971,,,,09511805-7644589,,G,147.825241,-76.749702,580.777909932,,0.12385999999999997,-21.2781,0.6312299405121663,25541123673.88858
1096645,1117972,,,,09505710-7711490,,G,147.737946,-77.19696,464.80780188,,0.100704,-20.7974,0.6312305467576967,16404386762.556963
1096646,1117973,,,,09502484-7659540,,G,147.603531,-76.998352,715.4999438860001,,0.14998699999999998,-21.561,0.6312317716236127,33143624500.926067
1096647,1117974,,,,09503483-7712450,,G,147.645157,-77.212524,290.552371584,,0.064585,-20.4131,0.6312321971520121,11514365204.948366
1096648,1117975,,,,09495991-7741379,,G,147.499649,-77.693871,594.603495303,,0.126578,-20.8231,0.6312328179189091,16797320158.996881
1096649,1117976,,,,09503622-7737371,,G,147.650925,-77.626976,507.576293785,,0.10932,-21.0285,0.6312335679660325,20295511446.32083
1096650,1117977,,,,09515728-7714542,,G,147.98869299999996,-77.248405,898.376348332,,0.18428,-21.5513,0.6312347819376967,32848837140.3295
1096651,1117978,,,,09515558-7654412,,G,147.98161299999995,-76.911461,689.7642134189999,,0.145056,-21.3035,0.6312357481855672,26145683522.105648
1096652,1117979,,,,09515849-7638292,,G,147.993744,-76.641464,474.318660031,,0.102628,-20.8804,0.6312364025934917,17707612106.99445
1096653,1117980,,,,09521421-7550552,,G,148.059235,-75.848694,481.590720971,,0.104096,-20.8034,0.6312370121985329,16495291702.248915
1096654,1117981,,,,09522367-7604002,,G,148.098633,-76.066742,423.479213763,,0.092289,-21.3112,0.6312379853233534,26331766786.15964
1096655,1117982,,,,09514643-7415131,,G,147.94348100000005,-74.253662,391.377763745,,0.08569,-21.043000000000006,0.6312387454545377,20568375866.27896
1096656,1117983,,,,09521976-7335512,,G,148.082336,-73.59758000000002,466.906729027,,0.101129,-21.2542,0.6312396688092072,24985037177.201763
1096657,1117984,,,,09583927-7406328,,G,149.663635,-74.109116,365.96137314099997,,0.080425,-20.4922,0.6312401264961786,12384543416.690166
1096658,1117985,,,,09583781-7407028,,G,149.657578,-74.117455,479.40473706,,0.103655,-20.7535,0.6312407087180953,15754332240.711113
1096659,1117986,,,,09581122-7218257,,G,149.546783,-72.307159,423.943334146,,0.092384,-20.2685,0.6312410811857376,10078595144.150282
1096662,1117989,,,,09592676-7552160,,G,149.861526,-75.871124,637.539326322,,0.134964,-21.4055,0.6312432855634718,28721029297.978317
1096664,1117991,,,,09594476-7602532,,G,149.936508,-76.048119,384.365454232,,0.084241,-20.8607,0.6312444865829722,17389215916.010223
1096667,1117994,,,,09594121-7724432,,G,149.92173799999995,-77.412003,386.406326975,,0.084663,-20.9202,0.6312465670870858,18368766773.74081
1141109,1301790,,,233132,,,G,147.844,-78.29304,542.001,,0.116189488095,-20.85,0.6660485155681733,17218685749.86016
1141139,1301820,,,239231,,,G,147.69299999999996,-76.6915,498.884,,0.107576333788,-20.77,0.6660624323307309,15995580286.146713
1141148,1301829,,,240608,,,G,145.958,-76.3161,562.341,,0.120221700111,-21.1,0.6660674924290099,21677041048.19705
1141151,1301832,,,241015,,,G,147.662,-76.22006,557.186,,0.119201729601,-20.47,0.6660686061558796,12133888504.649809
1141155,1301836,,,242210,,,G,145.911,-75.94275,933.254,,0.190681145341,-20.96,0.6660711335960172,19054607179.632526
1141158,1301839,,,242929,,,G,147.497,-75.7736,562.341,,0.120221700111,-20.23,0.6660719092992612,9727472237.76964
1141173,1301854,,,246013,,,G,149.27100000000004,-75.17453,320.627,,0.07094265547129999,-20.12,0.6660788271007576,8790225168.308859
1141200,1301881,,,258444,,,G,148.812,-73.04231,306.196,,0.0678987039494,-19.39,0.6660925733086798,4487453899.331332
1141206,1301887,,,262048,,,G,142.55200000000005,-72.57921,381.944,,0.08374006187000001,-20.77,0.6660959092855063,15995580286.146713
