,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
572665,593291,,,1043758,01531583-0530528,,G,28.315990000000006,-5.514691,772.596261415,,0.160831,-21.2838,0.248001470372764,25675564457.275368
572672,593298,,,1043811,01530177-0530388,,G,28.257387,-5.510805,655.31965606,,0.138413,-21.2133,0.24800672606660065,24061350528.300858
572688,593314,,,1044010,01564491-0529404,,G,29.187141,-5.494561,441.83745499300005,,0.096038,-21.0493,0.24801957217438825,20688071094.94353
572727,593353,,,1044378,01570360-0527593,,G,29.265013,-5.4664730000000015,622.546548423,,0.132045,-21.1539,0.24804865601598874,22780329419.997284
572736,593362,,,1044477,01561858-0527289,,G,29.077440000000006,-5.458053,397.92281530099996,,0.08703999999999999,-21.441,0.24805693127471196,29675633580.735317
572744,593370,,,1044546,01553493-0527119,,G,28.895571,-5.453318,734.5139999999999,,0.153612766806,-20.76,0.2480646840260883,15848931924.611176
572746,593372,,,1044566,01482847-0527060,,G,27.118639,-5.451683999999998,835.6030000000002,,0.172650326325,-20.69,0.2480657536104668,14859356422.87009
572788,593414,,,1045027,01561162-0524559,,G,29.048422,-5.415553,442.588,,0.0961909680955,-20.1,0.2480965749918992,8629785477.669737
572791,593417,,,1045051,01563546-0524494,,G,29.147783,-5.413734,485.469940885,,0.104878,-21.0608,0.2480987117058438,20908361484.28059
572797,593423,,,1045102,01520626-0524328,,G,28.026115,-5.409137,1087.60754692,,0.218524,-21.6074,0.2481041653424169,34590751709.92076
572842,593468,,,1045528,01473171-0522328,,G,26.882139,-5.37579,354.74041046599996,,0.07808899999999999,-20.5986,0.248141088811397,13659663474.288794
572920,593546,,,1046383,01560827-0518539,,G,29.034477000000006,-5.314996,557.318994677,,0.119228,-21.0955,0.2482012020887937,21587383160.12828
573013,593639,,,1047389,01571390-0514182,,G,29.307955,-5.238412,843.335,,0.174090507045,-20.87,0.24827061676945736,17538805018.417603
573019,593645,,,1047508,01550007-0513470,,G,28.750301,-5.229728,649.538073394,,0.137293,-21.225,0.2482754596116025,24322040090.738308
573031,593657,,,1047619,01525212-0513175,,G,28.217205,-5.221543,1094.479317,,0.219746,-21.789,0.2482847038440832,40888389026.770035
573070,593696,,,1047973,01533719-0511497,,G,28.404997,-5.197157,464.309161919,,0.100603,-20.67,0.2483137313329807,14588142602.753534
573159,593785,,,1048863,01550663-0508030,,G,28.77763,-5.134171,549.9919908630001,,0.117776,-21.5378,0.24838736267479125,32442924807.98792
573183,593809,,,1049070,01463439-0507079,,G,26.643309,-5.118873000000002,787.046,,0.163555011778,-20.82,0.24840247395251386,16749428760.26445
573199,593825,,,1049360,01555206-0505519,,G,28.96693,-5.097752,727.78,,0.152330296165,-20.87,0.2484126296032919,17538805018.417603
573208,593834,,,1049482,01554209-0505189,,G,28.925375,-5.088592,445.839922199,,0.096853,-21.2629,0.2484204092408729,25186046450.982597
573274,593900,,,1050160,01434493-0502123,,G,25.937218,-5.036768,508.159,,0.109436724718,-20.33,0.24846883263819414,10665961212.302591
573291,593917,,,1050363,01561697-0501179,,G,29.070745,-5.021664,724.37934993,,0.15168199999999998,-21.3958,0.248481014693722,28465577561.849712
573299,593925,,,1050460,01562501-0500504,,G,29.104229,-5.014017,628.058,,0.13311927656,-20.59,0.24848662008983846,13551894123.510351
573306,593932,,,1050502,01440915-0500397,,G,26.038151,-5.011028,522.269079345,,0.112259,-20.5195,0.24849076750137444,12699891189.18116
573317,593943,,,1050621,01400901-0500081,,G,25.03756,-5.00225,633.87,,0.134250547125,-20.5,0.24849854537681584,12473835142.429485
646678,667304,,,3100617,01471335-0959402,,G,26.805628,-9.994511,755.092,,0.15752023876,-20.72,0.3010667707064285,15275660582.380762
646700,667326,,,3100754,01505985-0953562,,G,27.749407,-9.898953,608.135,,0.129229864615,-20.37,0.301078466479413,11066237839.776676
646710,667336,,,3100806,01595141-0952053,,G,29.96423,-9.868142,580.764,,0.123857221929,-20.74,0.30108382485675433,15559656316.05075
646742,667368,,,3100973,01433743-0945155,,G,25.90597,-9.75433,651.628,,0.137698118849,-20.68,0.30110684768942586,14723125024.327225
646747,667373,,,3101003,01543268-0943355,,G,28.636187,-9.726546,761.33791548,,0.158703,-21.0109,0.30111003921489105,19969169347.113384
646776,667402,,,3101154,01554412-0936361,,G,28.933836,-9.610049,829.8477031589999,,0.171577,-21.446,0.30112809603341345,29812610081.722538
646782,667408,,,3101185,01510432-0935153,,G,27.768026000000006,-9.587588,450.817,,0.0978652989326,-20.49,0.3011306775719123,12359474334.445068
646796,667422,,,3101257,01411142-0932295,,G,25.297621,-9.541534,517.607,,0.111327565664,-20.12,0.30113876015284624,8790225168.308859
646811,667437,,,3101336,01490512-0929415,,G,27.271366,-9.494869,869.311366142,,0.17891300000000002,-21.3249,0.30114821481149456,26666130490.724308
646829,667455,,,3101405,01572310-0927051,,G,29.346252000000003,-9.45142,369.828,,0.08122825061410001,-19.58,0.3011567001869177,5345643593.969735
646832,667458,,,3101425,01562883-0926169,,G,29.120125,-9.438031,599.992097047,,0.127635,-21.4797,0.3011587034396842,30752469751.953762
646860,667486,,,3101565,01532115-0919530,,G,28.338152,-9.331411,950.605,,0.193850046925,-21.42,0.30117396809181435,29107171180.6662
646868,667494,,,3101604,01533232-0918047,,G,28.384686,-9.301319,654.636,,0.13828065914,-20.86,0.30117759713648146,17378008287.49384
646872,667498,,,3101617,01493332-0917412,,G,27.38887,-9.294781,751.623,,0.156862728431,-20.82,0.3011801288439793,16749428760.26445
646880,667506,,,3101644,01544356-0916395,,G,28.68153,-9.277658,305.10434246,,0.06766799999999999,-20.8222,0.301184624361492,16783402115.100159
646899,667525,,,3101716,01451588-0913452,,G,26.316191,-9.229245,888.301345045,,0.182423,-21.1098,0.3011965809477454,21873586604.80818
646919,667545,,,3101821,01444946-0909340,,G,26.206087,-9.159471,760.9891569719998,,0.158637,-21.3649,0.30121063514044,27666868124.0376
646925,667551,,,3101840,01442252-0908232,,G,26.093836,-9.139781,714.3486870869998,,0.149767,-21.5856,0.3012139445754443,33903146008.909637
646929,667555,,,3101857,01405163-0908015,,G,25.215145,-9.133755,620.444746544,,0.131635,-20.9185,0.3012158068011281,18340028237.39282
646937,667563,,,3101880,01410041-0907045,,G,25.25172,-9.117925,442.588,,0.0961909680955,-19.55,0.3012194861797003,5199959965.335173
646942,667568,,,3101898,01594767-0906153,,G,29.948629,-9.10425,903.649,,0.185250332625,-20.53,0.30122272467983285,12823305826.560284
646955,667581,,,3101955,01442502-0904122,,G,26.104252,-9.07006,603.155984431,,0.128255,-21.2281,0.3012287585250473,24391583747.2202
646958,667584,,,3101979,01400374-0903156,,G,25.015589,-9.054348,517.607,,0.111327565664,-19.95,0.30122996490733256,7516228940.182045
646976,667602,,,3102056,01433437-0900135,,G,25.893238,-9.003776,782.219360103,,0.162646,-21.3146,0.3012402315319949,26414354372.628708
646981,667607,,,3102076,01574805-0859303,,G,29.450226,-8.991769999999997,359.749,,0.0791326595663,-20.48,0.3012430451997825,12246161992.650517
646989,667615,,,3102101,01405042-0858545,,G,25.210102,-8.981810000000003,795.420305152,,0.16513,-21.452,0.30124693350814713,29977816715.823875
646995,667621,,,3102122,01502978-0858056,,G,27.624092,-8.968237,755.092,,0.15752023876,-20.78,0.3012502095793001,16143585568.264938
646997,667623,,,3102129,01443690-0857522,,G,26.153755,-8.964504,559.758,,0.119710769855,-20.38,0.3012509354346475,11168632477.805613
647005,667631,,,3102154,01534434-0857157,,G,28.434788,-8.954378,977.037957702,,0.198658,-21.5016,0.30125576917966257,31379065086.796688
647009,667635,,,3102178,01414754-0856164,,G,25.448088,-8.937901,835.6030000000002,,0.172650326325,-21.09,0.3012579241937963,21478304741.30537
647023,667649,,,3102240,01401784-0854136,,G,25.074364000000006,-8.903792999999997,748.17,,0.156207738104,-20.59,0.3012670056219333,13551894123.510351
647027,667653,,,3102256,01431115-0853332,,G,25.796495,-8.892582,712.156850101,,0.149348,-21.2559,0.30126939619980525,25024188338.24572
647042,667668,,,3102343,01473190-0850372,,G,26.882948,-8.84367,326.588,,0.07219635609819999,-19.5,0.3012766660812272,4965923214.503378
647044,667670,,,3102349,01531197-0850240,,G,28.299875,-8.840024,767.820959499,,0.159929,-21.5343,0.3012792446592586,32338509562.849636
647048,667674,,,3102365,01410830-0849555,,G,25.284618,-8.832089999999997,452.961203487,,0.098301,-21.3863,0.3012816551263953,28217595269.271744
647056,667682,,,3102386,01475253-0849108,,G,26.968884000000006,-8.819666999999997,779.83,,0.162195681098,-21.42,0.3012865868820741,29107171180.6662
647072,667698,,,3102448,01425388-0846292,,G,25.724533,-8.774801,853.4105372360001,,0.175964,-21.3658,0.30129700273385923,27689811546.497147
647085,667711,,,3102481,01430306-0845362,,G,25.762758,-8.760082,383.707,,0.0841048320524,-20.24,0.3013055498663428,9817479430.199823
647092,667718,,,3102507,01523840-0844262,,G,28.160007,-8.740619,613.762,,0.130330055165,-20.24,0.3013094939699477,9817479430.199823
647106,667732,,,3102563,01431960-0842255,,G,25.831678,-8.707108,418.304419714,,0.091229,-20.3985,0.3013172247413354,11360566808.309086
647112,667738,,,3102587,01501567-0841196,,G,27.565325,-8.688796,519.996,,0.111805105903,-19.92,0.3013195859887445,7311390834.834217
647113,667739,,,3102597,01400570-0840566,,G,25.023769,-8.682405000000001,444.876989673,,0.096657,-20.0552,0.301319892021949,8280946903.428497
647122,667748,,,3102630,01552399-0839331,,G,28.849987,-8.659217,428.549,,0.09332614666310003,-19.82,0.30132407854246795,6668067692.136246
647148,667774,,,3102718,01535682-0835487,,G,28.486759000000006,-8.596875,613.762,,0.130330055165,-20.5,0.301337904685659,12473835142.429485
647152,667778,,,3102745,01581422-0834552,,G,29.559278000000006,-8.582025,758.578,,0.15818047909000002,-20.62,0.301339166169081,13931568029.453035
647163,667789,,,3102789,01415847-0832384,,G,25.493656,-8.544018,378.11439502400003,,0.082947,-20.2371,0.3013445462300741,9791291944.266731
647175,667801,,,3102829,01402029-0830078,,G,25.084562,-8.502188,895.365,,0.183725311863,-20.72,0.30135047507772833,15275660582.380762
647177,667803,,,3102840,01595309-0829263,,G,29.971241,-8.490644,924.698,,0.189114754557,-20.97,0.3013517608087987,19230917289.101616
647184,667810,,,3102866,01443972-0828052,,G,26.16552,-8.468115,469.357709315,,0.101625,-21.0035,0.3013558327469266,19833529203.679344
647186,667812,,,3102872,01461194-0827445,,G,26.549778000000003,-8.462387,348.989616847,,0.076889,-20.8971,0.3013567789864166,17982083086.563606
647191,667817,,,3102894,01483248-0826429,,G,27.135347,-8.445266,817.821513325,,0.16933,-21.1573,0.3013605041522541,22851778192.920364
647193,667819,,,3102900,01412261-0826222,,G,25.344227,-8.4395,679.204,,0.143024771512,-20.42,0.3013613747053798,11587773561.55131
647201,667827,,,3102917,01480041-0825317,,G,27.001711,-8.425497,418.794,,0.0913292556646,-20.05,0.3013656086619199,8241381150.13003
647202,667828,,,3102925,01495359-0825052,,G,27.473301,-8.418122,928.966,,0.189896374948,-20.95,0.3013663063937727,18879913490.962925
647212,667838,,,3102954,01410931-0823275,,G,25.288805,-8.39098,676.298645629,,0.142465,-21.3947,0.3013728750288473,28436752623.722027
647213,667839,,,3102955,01424215-0823273,,G,25.675657,-8.390924,575.44,,0.122808271404,-20.53,0.3013733489308563,12823305826.560284
647219,667845,,,3102972,01483255-0822269,,G,27.135626,-8.374153999999999,393.975024996,,0.086226,-20.9473,0.3013763873811113,18833021404.60864
647228,667854,,,3103008,01444369-0820342,,G,26.182074,-8.342835000000001,870.9639999999998,,0.17921891960900002,-20.75,0.3013817968771834,15703628043.33558
647238,667864,,,3103032,01482325-0819319,,G,27.096882,-8.325542,916.22,,0.18756012378,-21.11,0.3013868670745816,21877616239.49561
647239,667865,,,3103033,01471099-0819302,,G,26.795816,-8.325067,903.649,,0.185250332625,-20.93,0.30138755207139284,18535316234.148144
647240,667866,,,3103034,01405213-0819275,,G,25.217213,-8.324311,722.502536105,,0.151324,-20.8092,0.3013881649416563,16583645290.10171
647256,667882,,,3103113,01402306-0814438,,G,25.096104,-8.245522,505.670457022,,0.108938,-20.8003,0.3013979803279619,16448261426.90484
647264,667890,,,3103134,01450557-0813250,,G,26.27323,-8.223637,565.281098282,,0.120803,-20.5493,0.30140437322541497,13053290400.483036
647267,667893,,,3103144,01470592-0812459,,G,26.774683000000003,-8.212767999999999,388.11436092699995,,0.085016,-20.9768,0.3014058881442266,19351739089.37822
647273,667899,,,3103158,01482183-0811579,,G,27.090996,-8.19943,783.43,,0.162873981437,-21.24,0.30141049928686986,24660393372.34336
647284,667910,,,3103207,01475891-0809027,,G,26.995493,-8.150775,332.66,,0.0734710567355,-19.56,0.3014173750744697,5248074602.497712
647286,667912,,,3103215,01485264-0808409,,G,27.219343,-8.144711000000001,411.58765798800005,,0.089851,-20.8303,0.3014184922474997,16909080822.7032
647338,667964,,,3103423,01564035-0754469,,G,29.168156,-7.91303,493.398776821,,0.106474,-20.728,0.3014465772895319,15388631498.199638
647341,667967,,,3103438,01563026-0754139,,G,29.126089,-7.903864,441.336822661,,0.095936,-20.8579,0.3014480032104861,17344428724.302883
647347,667973,,,3103453,01575834-0753342,,G,29.493111,-7.892852,438.531,,0.095363987682,-19.98,0.3014511005935525,7726805850.957022
666820,687447,,,SDSSJ014925.37-050434.8,01492539-0504347,,G,27.355833,-5.076326,1066.6,,0.21477928739,-21.131,0.3157779577376484,22304885593.776184
666832,687459,,,SDSSJ014432.62-055313.2,01443261-0553131,,G,26.135885,-5.886981,779.83,,0.162195681098,-20.451,0.3157884284026157,11923396878.8597
666856,687483,,,SDSSJ014551.88-080015.8,01455190-0800156,,G,26.466253,-8.004358,1091.44,,0.219205669603,-21.181,0.31581037038017146,23356082466.25226
666858,687485,,,SDSSJ015915.12-063451.4,01591510-0634516,,G,29.812933,-6.581008,879.023,,0.180709710355,-20.711,0.31581173951280084,15149559320.403456
666860,687487,,,SDSSJ014546.21-055229.0,01454620-0552296,,G,26.44252,-5.8749150000000006,772.681,,0.16084706042400002,-20.431,0.3158126292962241,11705770359.631392
666866,687493,,,SDSSJ015520.28-061553.6,01552026-0615542,,G,28.834438,-6.265061,1153.45,,0.230174395087,-21.301,0.3158205031695062,26085550118.68901
667526,688153,,,KUG0152-092,01552256-0901412,,G,28.844025,-9.028115,308.69619332599996,,0.068427,-21.0677,0.31688224989998337,21041660057.714733
674249,694876,,,6913,01520347-0738339,,G,28.01446,-7.6427679999999985,300.372889861,,0.06666699999999999,-20.8053,0.3215819115401978,16524183152.095541
674278,694905,,,7524,01591905-0944579,,G,29.829416,-9.749429,318.107272727,,0.070412,-20.8239,0.3216051712609507,16809701442.750347
677451,698081,,,144379,01514424-0701389,,G,27.934345,-7.0274899999999985,348.62570653800003,,0.076813,-21.0428,0.32402810103255497,20564587380.36956
678972,699603,,,174142,01465185-0928059,,G,26.716051,-9.468328,315.041766662,,0.069766,-20.2888,0.3252634972001222,10268807201.839891
678973,699604,,,174160,01474235-0753468,,G,26.926472,-7.896335,379.219882741,,0.083176,-21.7385,0.3252649396095416,39030130196.420944
678978,699609,,,174234,01501796-0558476,,G,27.574862,-5.979907,369.576107585,,0.081176,-21.0595,0.32526887744731464,20883341959.39592
678979,699610,,,174241,01502495-0526038,,G,27.603989,-5.434389,500.376723161,,0.107876,-21.4675,0.32527000124607786,30408850256.762955
678983,699614,,,174286,01521578-0722369,,G,28.065763,-7.3769399999999985,330.205306542,,0.072956,-20.9699,0.32527275741536216,19229146137.728413
760680,781311,,,988361,01544262-0938305,,G,28.67761,-9.641825,336.622867258,,0.07430199999999999,-20.8447,0.3862298826924711,17134837890.248753
760688,781319,,,988424,01552480-0938112,,G,28.853357,-9.636448,445.75639311300006,,0.096836,-21.3665,0.3862368873730637,27707669583.871967
761615,782246,,,996439,01432904-0900235,,G,25.871021,-9.006554,292.262597346,,0.064948,-20.2659,0.3869321983100705,10054488923.260315
762627,783258,,,1005608,01540014-0817313,,G,28.500624,-8.292052,371.984691628,,0.081676,-21.1246,0.3876847274707213,22173793565.565548
763020,783651,,,1009121,01431786-0802505,,G,25.824451,-8.047384,360.31296294,,0.07925,-21.2784,0.3879705910966664,25548181922.252342
763057,783688,,,1009455,01450301-0801280,,G,26.262548,-8.024469999999999,290.830284717,,0.06464400000000001,-20.6712,0.3879995662461794,14604274927.21522
763159,783790,,,1010244,01474087-0758018,,G,26.920298,-7.967167,565.458204215,,0.120838,-21.618,0.38807348397622615,34930113756.35562
763160,783791,,,1010267,01405880-0757555,,G,25.24502,-7.965425,350.26838087699997,,0.07715599999999999,-20.757,0.3880740680780331,15805200152.842585
763351,783982,,,1012025,01505415-0751082,,G,27.725632,-7.8522919999999985,307.900842244,,0.068259,-20.6251,0.3882154891843199,13997162352.653854
763380,784011,,,1012284,01565219-0750038,,G,29.217499,-7.834411999999999,601.517619555,,0.127934,-21.8802,0.3882391653489904,44471317911.94874
763386,784017,,,1012332,01405920-0749555,,G,25.246708,-7.832091,502.564162137,,0.108315,-20.703000000000007,0.388243434054568,15038343479.613672
763472,784103,,,1013169,01515340-0746409,,G,27.972506,-7.7780429999999985,377.7765388,,0.08287699999999999,-20.5392,0.3883088927065804,12932425939.45857
763495,784126,,,1013350,01564876-0746028,,G,29.203190000000006,-7.7674699999999985,452.06049081,,0.098118,-20.946,0.3883244707391236,18810485289.187042
763524,784155,,,1013572,01535921-0745113,,G,28.496733000000006,-7.753162,433.23753245300003,,0.094284,-20.3026,0.3883502916660552,10400159504.269085
763539,784170,,,1013697,01493163-0744465,,G,27.381823,-7.74626,486.318710925,,0.105049,-21.1006,0.3883611328662304,21689023534.35405
763541,784172,,,1013710,01400962-0744436,,G,25.040091,-7.74546,335.701961123,,0.07410900000000001,-20.1698,0.3883619616297117,9202800342.91606
763563,784194,,,1013932,01501547-0743526,,G,27.564499,-7.731296,297.926960549,,0.066149,-20.0865,0.38837941980346746,8523147415.083715
763599,784230,,,1014266,01482635-0742409,,G,27.109819,-7.711376,365.696785257,,0.08037000000000001,-20.8426,0.38840443499244093,17101728205.745075
763662,784293,,,1014895,01570883-0740371,,G,29.286814,-7.676981,339.25805831599996,,0.07485399999999999,-20.7897,0.388450922608824,16288459036.993809
763670,784301,,,1014949,01485478-0740239,,G,27.228285,-7.673322,384.167229968,,0.0842,-20.9186,0.3884585051552145,18341717494.20969
763700,784331,,,1015270,01491078-0739195,,G,27.294928,-7.655428,300.45319074900004,,0.06668400000000001,-19.7849,0.3884800499845091,6455947648.210086
763711,784342,,,1015318,01430132-0739082,,G,25.755507,-7.652305,356.309079642,,0.078416,-20.4881,0.3884890325773573,12337864604.658278
763738,784369,,,1015555,01431100-0738192,,G,25.795866,-7.638694,359.698172834,,0.079122,-20.9627,0.38850961759829933,19102050989.423832
763740,784371,,,1015574,01444908-0738150,,G,26.204504,-7.637527,367.847715301,,0.080817,-20.0823,0.38851083345348825,8490240646.184409
763742,784373,,,1015598,01494619-0738102,,G,27.442467,-7.636177,342.99933257099997,,0.075637,-20.4375,0.3885121988364757,11776059735.208117
763797,784428,,,1016084,01524541-0736322,,G,28.189238,-7.608953,390.704514287,,0.085551,-20.7232,0.3885529512330033,15320749085.293776
763861,784492,,,1016692,01424421-0734243,,G,25.684229,-7.573423,307.186126835,,0.068108,-20.447,0.3885973742402762,11879550279.416513
763865,784496,,,1016721,01485545-0734179,,G,27.231079,-7.571655000000002,346.921560573,,0.07645700000000001,-20.7902,0.3886001784966362,16295961877.047243
763933,784564,,,1017342,01553599-0732131,,G,28.899965,-7.536996,362.455929906,,0.079696,-20.3503,0.3886501114165137,10867258555.872065
763952,784583,,,1017552,01484335-0731279,,G,27.180641,-7.524435,372.76059068,,0.08183700000000001,-21.1471,0.3886670499280074,22638101354.669003
763960,784591,,,1017641,01495789-0731102,,G,27.491226,-7.519511,794.648741233,,0.164985,-21.6789,0.3886727576915045,36945368274.51421
763968,784599,,,1017724,01423157-0730493,,G,25.631546,-7.513706,376.19385146400003,,0.082549,-21.0191,0.3886792246796936,20120557037.943237
763974,784605,,,1017788,01553955-0730331,,G,28.914814,-7.509218,352.05557386199996,,0.077529,-20.8751,0.38868253541881004,17621383378.764626
764004,784635,,,1018063,01471698-0729362,,G,26.820765,-7.4934,361.45636313800003,,0.079488,-20.3783,0.3887047429376405,11151158787.036104
764015,784646,,,1018164,01552577-0729121,,G,28.857378000000004,-7.486717999999999,298.76253877700003,,0.066326,-20.8036,0.3887130325336376,16498330527.148712
764035,784666,,,1018284,01555530-0728431,,G,28.980455,-7.478658999999999,355.848482868,,0.07832,-21.0593,0.38872425584530185,20879495459.93154
764093,784724,,,1018836,01490130-0726479,,G,27.255440000000004,-7.446652999999999,349.48765858699994,,0.07699299999999999,-20.3542,0.3887717246987052,10906364296.95773
764156,784787,,,1019341,01504646-0725032,,G,27.693623,-7.417574,545.56263621,,0.116897,-21.7952,0.38882006998606944,41122546465.80527
764193,784824,,,1019775,01561426-0723301,,G,29.059452,-7.391713,595.393268098,,0.12673299999999998,-21.481,0.3888484623189137,30789313097.416008
764198,784829,,,1019829,01425419-0723192,,G,25.72583,-7.3886910000000015,475.967085701,,0.10296099999999997,-20.3979,0.38885097552362896,11354290461.460155
764209,784840,,,1019873,01524138-0723102,,G,28.172434000000006,-7.386175,317.072485877,,0.070194,-20.7268,0.3888585442333523,15371632749.710688
764237,784868,,,1020092,01521390-0722219,,G,28.057920000000006,-7.372773,315.625241691,,0.06988899999999999,-20.0069,0.3888810089645229,7920634990.489765
764268,784899,,,1020342,01523573-0721292,,G,28.148907,-7.358117999999998,463.800712738,,0.1005,-20.6107,0.3889028165764945,13812745181.803793
764270,784901,,,1020355,01553377-0721261,,G,28.890717,-7.357275,363.124061745,,0.079835,-21.0403,0.38890383120234057,20517290141.879124
764315,784946,,,1020812,01582208-0719424,,G,29.592001,-7.328467,288.678218233,,0.064187,-20.0181,0.3889414625344275,8002763819.037401
764332,784963,,,1020895,01405262-0719235,,G,25.21928,-7.3232,408.807914569,,0.08928,-21.0176,0.38895352493958296,20092778654.170376
764336,784967,,,1020948,01444391-0719140,,G,26.182959,-7.320581,428.50936087400004,,0.093318,-21.3588,0.3889576701414624,27511862988.84305
764338,784969,,,1020953,01482535-0719139,,G,27.105633,-7.320542,628.62177291,,0.133229,-21.6089,0.3889593811869815,34638573626.06939
764343,784974,,,1021018,01551690-0719012,,G,28.820435,-7.317005,768.8846710810001,,0.16013,-21.8673,0.3889639422713287,43946065633.69476
764345,784976,,,1021050,01501897-0718516,,G,27.579071000000006,-7.3143509999999985,337.634704848,,0.074514,-20.2712,0.3889648584772603,10103689702.46238
764360,784991,,,1021210,01524373-0718162,,G,28.182238,-7.304508,438.182361468,,0.095293,-20.9123,0.3889774514576297,18235597592.57655
764363,784994,,,1021223,01460851-0718136,,G,26.535477,-7.303803,535.185422951,,0.114834,-20.7845,0.3889796626489876,16210633981.552074
764378,785009,,,1021343,01543513-0717465,,G,28.646395,-7.29627,316.223047773,,0.070015,-19.918,0.38899052595512656,7297935152.144502
764392,785023,,,1021454,01482058-0717189,,G,27.085752000000006,-7.288597,451.829193675,,0.098071,-21.4889,0.3890023822717541,31014158353.677963
764400,785031,,,1021515,01575857-0717082,,G,29.494061,-7.28563,288.028623181,,0.064049,-20.8562,0.3890092381498398,17317292798.333096
764451,785082,,,1021957,01403518-0715258,,G,25.146597,-7.2571910000000015,546.277868798,,0.117039,-20.5491,0.3890435095096509,13050886116.981258
764465,785096,,,1022077,01474961-0715018,,G,26.956732,-7.250501,422.761159277,,0.092142,-21.1975,0.3890525564377655,23713737056.616558
764471,785102,,,1022127,01523311-0714492,,G,28.137997,-7.2470050000000015,377.935810039,,0.08291,-19.8831,0.3890578551198075,7067079876.38885
764515,785146,,,1022510,01431869-0713235,,G,25.827902,-7.223219,782.973044371,,0.16278800000000002,-21.7477,0.3890924943616835,39362257673.61539
764553,785184,,,1022834,01523197-0712122,,G,28.133242,-7.203392999999998,460.57383544699996,,0.099846,-20.7885,0.3891197017904465,16270466311.748957
764596,785227,,,1023177,01540916-0710583,,G,28.538208,-7.1828850000000015,537.401549641,,0.115275,-20.9065,0.38915053844317776,18138442808.706253
764607,785238,,,1023272,01492355-0710375,,G,27.348162,-7.1770960000000015,592.754462872,,0.12621500000000002,-21.3284,0.3891592025838409,26752230641.588314
764608,785239,,,1023298,01522357-0710339,,G,28.098248,-7.176107000000001,506.189235154,,0.109042,-21.1266,0.38916002355622736,22214676846.11327
764708,785339,,,1024311,01493108-0706285,,G,27.379513,-7.107927,391.213072831,,0.085656,-21.3091,0.3892350809314885,26280885855.95766
764735,785366,,,1024577,01523527-0705172,,G,28.146973,-7.088118,549.543299276,,0.117687,-21.853,0.3892563508136309,43371056350.04432
764792,785423,,,1025036,01523151-0703282,,G,28.131302,-7.057838,310.581136618,,0.068825,-20.6479,0.3892970994172783,14294204794.82436
764826,785457,,,1025294,01495406-0702222,,G,27.475252,-7.039511,328.01472131099996,,0.072496,-20.6555,0.3893220008554721,14394613220.781626
764828,785459,,,1025336,01562731-0702129,,G,29.113794,-7.0369199999999985,425.394683377,,0.092681,-20.992,0.3893233349823995,19624563241.736897
764833,785464,,,1025396,01574746-0701553,,G,29.447779,-7.032048,396.530430397,,0.086753,-21.3044,0.3893275386640149,26167365465.2823
764869,785500,,,1025649,01482038-0700449,,G,27.084938,-7.012486,285.031712588,,0.063412,-20.5385,0.3893536095260858,12924090783.55245
764905,785536,,,1025986,01581477-0659262,,G,29.561556,-6.990636,447.471555029,,0.097185,-21.2668,0.38937846883052457,25276678233.268803
764977,785608,,,1026708,01581739-0656162,,G,29.572472,-6.9378600000000015,480.95115973300005,,0.103967,-21.0985,0.389431263474289,21647113787.030125
764985,785616,,,1026827,01500245-0655402,,G,27.510229,-6.927842999999998,387.282020091,,0.084844,-20.9731,0.3894362760619313,19285903971.994892
764987,785618,,,1026843,01491650-0655365,,G,27.318773,-6.926817999999999,498.43443028400003,,0.10748599999999997,-21.331,0.3894380432868264,26816370667.607296
764990,785621,,,1026853,01542058-0655353,,G,28.58577,-6.926492999999999,363.715387945,,0.079958,-21.0778,0.3894403883385008,21238312171.853527
765039,785670,,,1027236,01542427-0653523,,G,28.601154,-6.897879,392.71978029699994,,0.085967,-20.7194,0.3894790677394807,15267221272.46082
765067,785698,,,1027521,01514941-0652399,,G,27.955883,-6.877767,570.131410571,,0.121761,-20.7889,0.3895001915671745,16276461677.37796
765118,785749,,,1027960,01553256-0650421,,G,28.885672,-6.845052000000001,615.015473061,,0.130575,-21.4914,0.3895352107103683,31085653372.468838
765119,785750,,,1027973,01551563-0650392,,G,28.815132,-6.844227,729.830543615,,0.152721,-21.1501,0.3895360496458251,22700739237.90634
765130,785761,,,1028080,01420164-0650064,,G,25.506866,-6.8351289999999985,518.899932126,,0.111586,-20.9884,0.3895442761193583,19559601392.42791
765140,785771,,,1028329,01414491-0648551,,G,25.437136,-6.815325,346.92634637699996,,0.076458,-20.3632,0.389551975382302,10997146231.424809
765183,785814,,,1028779,01565594-0646521,,G,29.233099,-6.7811460000000015,618.794766824,,0.131313,-21.5127,0.389581019039556,31701513727.252407
765204,785835,,,1028936,01532123-0646130,,G,28.338499,-6.7703,439.099490785,,0.09548,-20.6278,0.3895967922597037,14032013698.683609
765213,785844,,,1029038,01572603-0645484,,G,29.358486,-6.7634490000000005,392.143187188,,0.08584800000000001,-20.4532,0.3896030067038895,11947581452.483746
765217,785848,,,1029068,01452184-0645412,,G,26.341021,-6.761469,315.53984908,,0.069871,-20.7043,0.3896058736725284,15056360337.721987
