,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
638015,658641,,,2435720,14254287+5314542,,G,216.428635,53.248398,703.149235145,,0.147624,-21.2642,0.29405152054687456,25216220879.82401
638018,658644,,,2435867,14281766+5315129,,G,217.073593,53.25360500000001,968.278,,0.197067248534,-21.39,0.2940531743130083,28313919957.993908
638216,658842,,,2445085,14295612+5334533,,G,217.483856,53.581493,1180.32,,0.234892257446,-21.66,0.2941942843214978,36307805477.01018
638241,658867,,,2446112,14360561+5337042,,G,219.023392,53.617859,639.735,,0.135390637695,-20.84,0.29420990968008043,17060823890.03121
638260,658886,,,2447097,14204486+5339141,,G,215.186951,53.653942,542.001,,0.116189488095,-20.52,0.2942207612429296,12705741052.085394
638289,658915,,,2448446,14343294+5342099,,G,218.637268,53.702763,1023.29,,0.207015583508,-21.55,0.29424019130835466,32809529311.311905
638325,658951,,,2449913,14272121+5345219,,G,216.838409,53.756084,1004.62,,0.203650331825,-21.55,0.2942657619930473,32809529311.311905
638384,659010,,,2452414,14343043+5350389,,G,218.626801,53.844151,1258.93,,0.248576914288,-21.18,0.2943072777514069,23334580622.810143
638388,659014,,,2452505,14335994+5350478,,G,218.499786,53.846622,437.64787818300005,,0.095184,-20.4206,0.29430944987315805,11594178971.587809
638431,659057,,,2454115,14213909+5354056,,G,215.412888,53.901566,737.904,,0.154257677129,-21.25,0.2943391967265757,24888573182.82396
638437,659063,,,2454178,14302943+5354148,,G,217.622665,53.904118,906.1425103519999,,0.185709,-21.269,0.2943421476263112,25327947656.899986
638494,659120,,,2456238,14270305+5358359,,G,216.762741,53.976646,512.861,,0.110378365189,-20.04,0.29437744385601583,8165823713.585939
638524,659150,,,2457236,14293763+5400442,,G,217.40683,54.012283,727.78,,0.152330296165,-21.25,0.29439865274110744,24888573182.82396
638573,659199,,,2459044,14215566+5404298,,G,215.481949,54.07496999999999,711.2139999999998,,0.149167694584,-21.33,0.2944419669551817,26791683248.19037
638588,659214,,,2459566,14321149+5405371,,G,218.04789700000003,54.093658,566.409642707,,0.121026,-21.0507,0.2944514576930444,20714764485.809544
638640,659266,,,2461780,14272625+5410098,,G,216.859375,54.169411,512.861,,0.110378365189,-19.99,0.2944886329675151,7798301105.232576
638680,659306,,,2462972,14343825+5412415,,G,218.659409,54.211533,901.608587017,,0.184875,-21.6021,0.29451721635257155,34422309092.67598
638701,659327,,,2463620,14342810+5414024,,G,218.617111,54.234024,714.003365307,,0.149701,-21.3225,0.29452940597729804,26607250597.98814
638737,659363,,,2464524,14391910+5415578,,G,219.829605,54.266075,779.83,,0.162195681098,-21.4,0.2945562298102404,28575905433.749557
638771,659397,,,2465295,14381063+5417335,,G,219.544312,54.292664,1207.81,,0.23969747984900006,-21.12,0.2945780988511592,22080047330.18906
638815,659441,,,2466748,14335019+5420284,,G,218.459137,54.341236,316.228,,0.07001613500810001,-20.07,0.2946099696935047,8394599865.193998
638890,659516,,,2469520,14373584+5426015,,G,219.399353,54.433758,991.402046698,,0.201261,-21.3662,0.2946610072314791,27700014729.44462
638948,659574,,,2471640,14211230+5430235,,G,215.301285,54.50655,392.645,,0.0859515729758,-19.79,0.2946986369672848,6486344335.482401
638977,659603,,,2472280,14310202+5431369,,G,217.758453,54.526943,567.545,,0.121250280625,-21.0,0.29471845604538205,19769696401.11866
639038,659664,,,2474765,14370841+5436426,,G,219.285049,54.611858,586.138,,0.124914782457,-20.55,0.2947617254133993,13061708881.318405
639041,659667,,,2474989,14391755+5437088,,G,219.823151,54.619125,717.794,,0.150425175213,-20.8,0.29476403795511624,16443717232.149357
639044,659670,,,2475209,14302455+5437348,,G,217.60231,54.62634300000001,564.937,,0.12073494036699997,-20.04,0.2947654168712847,8165823713.585939
639056,659682,,,2475397,14305219+5437568,,G,217.717484,54.632454,645.680947962,,0.136545,-21.2201,0.2947731962304103,24212520420.21035
639079,659705,,,2476237,14311036+5439370,,G,217.793198,54.660297,1057.21546101,,0.213102,-21.2188,0.29479005848663564,24183547047.159416
639091,659717,,,2476912,14284519+5440541,,G,217.188309,54.68170500000001,605.341,,0.128682814341,-21.18,0.2947985997599213,23334580622.810143
639095,659721,,,2477143,14305475+5441178,,G,217.728134,54.688282,698.232,,0.146681503341,-21.23,0.29480168835523823,24434305526.939716
639108,659734,,,2477846,14343559+5442375,,G,218.648331,54.710419,1264.74,,0.249581764791,-21.59,0.2948111742899343,34040818970.100086
639117,659743,,,2478140,14333216+5443083,,G,218.38401800000003,54.718987,801.678,,0.166305173153,-20.91,0.2948194664156721,18197008586.099827
639125,659751,,,2478364,14293352+5443351,,G,217.389694,54.726444,543.790192743,,0.116545,-21.4382,0.29482539207256553,29599201825.75357
639155,659781,,,2479646,14283247+5446000,,G,217.1353,54.766685,316.322691954,,0.070036,-21.1847,0.29484305821925816,23435811704.40533
639169,659795,,,2480264,14342310+5447084,,G,218.596283,54.785679,1218.99,,0.241645650823,-21.71,0.29485361733006743,38018939632.05628
639195,659821,,,2481118,14370275+5448456,,G,219.261459,54.812691,1230.27,,0.243607681804,-21.5,0.29486782769093295,31332857243.156017
639204,659830,,,2481634,14203540+5449433,,G,215.147522,54.828697,405.509,,0.0886017743009,-20.13,0.2948733419697506,8871560120.37962
639211,659837,,,2481811,14293281+5450002,,G,217.386719,54.833389,567.545,,0.121250280625,-20.23,0.2948789724242533,9727472237.76964
639245,659871,,,2483290,14210545+5452445,,G,215.272736,54.879032,385.937117483,,0.084566,-20.5836,0.2949001759604621,13472245865.316977
639280,659906,,,2484610,14345414+5455134,,G,218.725586,54.920403,657.658,,0.138865509433,-20.44,0.2949268496163486,11803206356.517323
639287,659913,,,2484851,14383625+5455407,,G,219.651077,54.92799,430.527,,0.0937303968652,-20.46,0.2949310665602746,12022644346.17418
639325,659951,,,2486034,14395314+5457549,,G,219.97142,54.965252,648.634,,0.137117678559,-20.74,0.29495745303870924,15559656316.05075
639336,659962,,,2486523,14325850+5458466,,G,218.24379,54.97963000000001,1197.69046052,,0.237931,-21.4417,0.2949659424092957,29694772337.70097
639347,659973,,,2486996,14282382+5459357,,G,217.099274,54.99325200000001,422.669,,0.0921230560615,-19.74,0.29497207181874746,6194410750.767812
665761,686388,,,SDSSJ143205.65+512521.4,14320564+5125216,,G,218.023514,51.422691,959.401,,0.195452557726,-22.706,0.3139462174374809,95148073635.176
667127,687754,,,SDSSJ143722.37+525007.8,14372244+5250079,,G,219.343521,52.835541000000006,518.499622851,,0.111506,-21.1327,0.31622048482595577,22339836999.361668
803775,824406,,,2379819,14281220+5041249,,G,217.050858,50.690269,509.967334351,,0.109799,-20.8737,0.4191240473076985,17598676170.365036
805111,825742,,,2447638,14323799+5340211,,G,218.158295,53.672546,531.614974015,,0.114123,-21.568,0.42012777780173466,33357999666.20488
805201,825832,,,2453026,14244379+5351498,,G,216.182495,53.86385300000001,305.4874872,,0.067749,-20.852,0.4201887586370071,17250432972.458458
805504,826135,,,2481288,14203714+5449013,,G,215.154755,54.817032,329.709926188,,0.072852,-20.7447,0.4204256735058261,15627157886.513306
805539,826170,,,2485134,14383892+5456127,,G,219.662186,54.936886,373.016046558,,0.08189,-20.5246,0.4204496683643466,12759686379.896034
816957,837590,,,2816100,14275956+5044199,,G,216.998184,50.738865,456.871612762,,0.099095,-21.259,0.4292183834168299,25095739637.028454
944076,964962,,,,14393016+5129333,,G,219.875702,51.492607,408.803048153,,0.089279,-19.6716,0.5210229562673444,5816208945.1569395
987970,1008964,,,,14231421+5055373,,G,215.809219,50.927036,554.1383547940001,,0.118598,-21.2681,0.5527436130228993,25306961244.54576
987971,1008965,,,,14245591+5055158,,G,216.232971,50.921059,398.063537931,,0.08706900000000001,-20.5908,0.5527441142199997,13561883207.778126
987974,1008968,,,,14280958+5347029,,G,217.039932,53.78415699999999,727.1540014880002,,0.152211,-20.9951,0.5527464571687943,19680675470.79354
987975,1008969,,,,14281186+5111169,,G,217.049454,51.188049,655.200852316,,0.13839,-20.9659,0.5527471651937245,19158433682.46917
1052759,1073976,,,,14331059+5258300,,G,218.294159,52.97501800000001,533.989909265,,0.114596,-21.1867,0.5996574800804059,23479021850.74054
1110712,1132102,,,2363097,14204340+5006371,,G,215.18084700000003,50.110329,895.365,,0.183725311863,-21.4,0.6410966692095723,28575905433.749557
1110713,1132103,,,2363256,14332634+5006560,,G,218.359787,50.115562,895.365,,0.183725311863,-21.31,0.6410976412594497,26302679918.95381
1110722,1132112,,,2366446,14345013+5013119,,G,218.708893,50.219986,941.89,,0.19225971613,-21.25,0.641103728372548,24888573182.82396
1110799,1132189,,,2388574,14312693+5106457,,G,217.862228,51.112698,941.89,,0.19225971613,-21.2,0.6411542081068285,23768402866.24873
1110803,1132193,,,2389398,14305325+5109378,,G,217.721909,51.160511,1196.74,,0.237764848882,-21.29,0.6411570653028159,25822601906.34601
1110822,1132212,,,2392988,14392434+5122163,,G,219.851425,51.371201,1499.68,,0.28947947474,-21.99,0.6411704542728196,49203953568.14511
1110825,1132215,,,2394377,14320598+5127176,,G,218.024918,51.45491,959.401,,0.195452557726,-21.32,0.6411726187675768,26546055619.75547
1110828,1132218,,,2394595,14345722+5128028,,G,218.738434,51.467472,657.658,,0.138865509433,-20.65,0.6411741555478452,14321878992.735456
1110873,1132263,,,2401805,14350982+5152362,,G,218.790924,51.876747,1258.93,,0.248576914288,-21.62,0.6412075846860604,34994516702.83577
1110876,1132266,,,2402199,14305709+5153468,,G,217.7379,51.896347,963.829,,0.196258328129,-21.28,0.6412097691946523,25585858869.05653
1110889,1132279,,,2406124,14243662+5204208,,G,216.152618,52.072472,809.096,,0.167696213848,-20.71,0.6412181691735809,15135612484.362131
1110903,1132293,,,2409022,14264796+5211467,,G,216.69986,52.196327,963.829,,0.196258328129,-21.18,0.6412285251225517,23334580622.810143
1110923,1132313,,,2415459,14313702+5227247,,G,217.904251,52.45688199999999,1458.81,,0.282636621318,-21.93,0.6412428821632552,46558609352.296005
1110984,1132374,,,2431919,14205705+5306202,,G,215.237717,53.105629,972.747,,0.19787910894,-21.63,0.641283246826043,35318316979.1957
1111010,1132400,,,2437944,14255332+5319393,,G,216.472198,53.327587,519.996,,0.111805105903,-20.91,0.6413042098265215,18197008586.099827
1111063,1132453,,,2449512,14245370+5344318,,G,216.223785,53.742172,941.89,,0.19225971613,-21.41,0.6413434380607909,28840315031.266117
1111064,1132454,,,2449567,14350765+5344377,,G,218.781906,53.743832,1276.44,,0.251602175801,-21.79,0.6413449505369923,40926065973.00127
1111070,1132460,,,2451453,14343947+5348349,,G,218.664459,53.809715,578.096,,0.123331801666,-20.83,0.6413485959982906,16904409316.4327
1111078,1132468,,,2453379,14335452+5352308,,G,218.477173,53.875233,575.44,,0.122808271404,-20.97,0.641354395830926,19230917289.101616
1111081,1132471,,,2453631,14355724+5353028,,G,218.98854100000003,53.884113,630.957,,0.133683756842,-20.7,0.6413561656633268,14996848355.02374
1111103,1132493,,,2456754,14201240+5359401,,G,215.051697,53.994488,809.096,,0.167696213848,-20.98,0.6413714828453714,19408858775.92779
1111105,1132495,,,2456868,14264679+5359574,,G,216.694962,53.999298,559.758,,0.119710769855,-20.14,0.6413728316002871,8953647655.495974
1111113,1132503,,,2458495,14285731+5403261,,G,217.2388,54.057259,1318.26,,0.258793839397,-21.28,0.6413773596239416,25585858869.05653
1111141,1132531,,,2464361,14213122+5415376,,G,215.380096,54.260452,714.4960000000002,,0.149795174898,-20.91,0.6413923838453927,18197008586.099827
1111147,1132537,,,2466128,14233645+5419180,,G,215.901886,54.321671,1235.95,,0.244594262297,-21.72,0.6413959680632879,38370724549.228
1111207,1132597,,,2481096,14350046+5448433,,G,218.751938,54.812054,450.817,,0.0978652989326,-19.76,0.6414323837865229,6309573444.801943
1111219,1132609,,,2482859,14344554+5451545,,G,218.689789,54.865139,648.634,,0.137117678559,-20.48,0.6414378845727707,12246161992.650517
1111221,1132611,,,2483346,14385284+5452498,,G,219.720184,54.88050500000001,779.83,,0.162195681098,-20.84,0.6414388459715314,17060823890.03121
1111227,1132617,,,2483791,14291749+5453410,,G,217.32289100000003,54.894741,572.7959999999998,,0.122286841143,-20.17,0.6414415797676914,9204495717.53176
1120569,1141959,,,SDSSJ143710.59+540847.7,14371056+5408476,,G,219.294006,54.146576,485.289,,0.104841502421,-20.12,0.6543401408147376,8790225168.308859
1123258,1277389,,,2409733,,,G,218.293,52.226000000000006,319.154,,0.07063248531619999,-19.93,0.6565294749140855,7379042301.291045
1123900,1278031,,,2481639,,,G,218.899,54.82864,426.58,,0.0929235764618,-20.57,0.6568142031722355,13304544179.780985
1124499,1278631,,,2434435,,,G,217.033,53.20084,378.443,,0.0830151415076,-20.12,0.6570401176733865,8790225168.308859
1125295,1279427,,,2395082,,,G,219.879,51.49771,313.329,,0.0694048247024,-19.97,0.6573443381610157,7655966069.112569
1125689,1279821,,,2388958,,,G,216.212,51.13458,369.828,,0.08122825061410001,-20.32,0.657499407547161,10568175092.136606
1125725,1279857,,,51812,,,G,217.545,50.04284000000001,289.7340000000001,,0.06441123220560001,-21.05,0.6579195829086617,20701413487.910458
1125756,1279888,,,2371681,,,G,219.679,50.39209,345.144,,0.07608555804280001,-20.01,0.6579354563513149,7943282347.242822
1126310,1280442,,,2427241,,,G,215.88,52.92336,485.289,,0.104841502421,-20.59,0.6581326048365842,13551894123.510351
1126449,1280581,,,2362390,,,G,219.643,50.08675,307.61,,0.0681975340988,-19.56,0.6581846905882329,5248074602.497712
1132453,1286587,,,2363490,,,G,218.905,50.12341,329.61,,0.0728309764155,-20.04,0.6607920688962075,8165823713.585939
1132479,1286613,,,2378495,,,G,215.417,50.63726,331.131,,0.0731503865752,-20.03,0.6608041226514648,8090958991.783845
1132487,1286621,,,2382719,,,G,215.292,50.81662,332.66,,0.0734710567355,-19.89,0.6608081990044418,7112135136.533323
1132523,1286657,,,2399674,,,G,219.424,51.76353,416.869,,0.0909346654673,-20.31,0.6608260637849407,10471285480.508986
1132607,1286741,,,2454849,,,G,217.552,53.92591,316.228,,0.07001613500810001,-19.95,0.6608593544048277,7516228940.182045
1132608,1286742,,,2455713,,,G,218.86900000000003,53.95868000000001,345.144,,0.07608555804280001,-20.02,0.6608596506754227,8016780633.876789
1132614,1286748,,,2461463,,,G,215.096,54.15805,505.825,,0.108969054485,-20.69,0.6608624234762516,14859356422.87009
1132616,1286750,,,2461583,,,G,219.541,54.1624,316.228,,0.07001613500810001,-19.73,0.6608628424713235,6137620051.647945
1132626,1286760,,,2467666,,,G,217.896,54.37225,691.831,,0.145453002727,-21.25,0.6608667216621814,24888573182.82396
1132641,1286775,,,2476533,,,G,215.169,54.67035,329.61,,0.0728309764155,-20.07,0.6608726080101829,8394599865.193998
1132649,1286783,,,2481810,,,G,216.496,54.83351999999999,311.889,,0.0691009545505,-19.69,0.6608752937314014,5915616341.754743
1132657,1286791,,,2484714,,,G,219.652,54.92402,430.527,,0.0937303968652,-21.75,0.6608793041505433,39445730207.528015
1133902,1288036,,,2360174,,,G,215.18400000000003,50.01114000000001,319.154,,0.07063248531619999,-19.72,0.6614266071481509,6081350012.7871895
1134130,1288265,,,2465036,,,G,217.733,54.28315,572.7959999999998,,0.122286841143,-20.87,0.6615170643315427,17538805018.417603
1225824,1386534,,,2360742,,,G,218.993,50.02918,575.44,,0.122808271404,-20.15,0.7078684355105729,9036494737.223042
1225826,1386536,,,2360762,,,G,217.646,50.02986,465.586,,0.100861580431,-19.81,0.7078690848962957,6606934480.075964
1225931,1386641,,,2364246,,,G,215.541,50.14686,594.2919999999998,,0.12651687325799998,-20.7,0.7079515234830621,14996848355.02374
1225959,1386669,,,2365226,,,G,217.973,50.17856,866.962,,0.17847782923900002,-20.95,0.7079635478200494,18879913490.962925
1225985,1386695,,,2366187,,,G,219.379,50.2106,346.737,,0.0764184082092,-19.73,0.7079763954874363,6137620051.647945
1226053,1386763,,,2369452,,,G,217.562,50.31800000000001,572.7959999999998,,0.122286841143,-20.56,0.7080020433730225,13182567385.564049
1226161,1386871,,,2375435,,,G,219.505,50.52274,385.478,,0.08447107223549999,-19.09,0.7080521267777014,3404081897.010009
1226181,1386891,,,2376299,,,G,218.617,50.55552,583.445,,0.124384952192,-20.35,0.7080595261665942,10864256236.170687
1226196,1386906,,,2376822,,,G,216.26,50.57561,851.138,,0.175541817771,-21.1,0.7080665403152323,21677041048.19705
1226207,1386917,,,2377162,,,G,215.273,50.58832,465.586,,0.100861580431,-19.52,0.7080721579253657,5058246620.031148
1226223,1386933,,,2377741,,,G,215.473,50.61004000000001,349.945,,0.0770885185443,-19.61,0.7080788223313595,5495408738.576271
1226241,1386951,,,2378292,,,G,218.08,50.62975,928.966,,0.189896374948,-20.84,0.7080867262189355,17060823890.03121
1226265,1386975,,,2379048,,,G,218.895,50.65805,594.2919999999998,,0.12651687325799998,-20.78,0.7080974086022512,16143585568.264938
1226334,1387044,,,2381501,,,G,217.884,50.76414000000001,346.737,,0.0764184082092,-19.47,0.7081264314142468,4830588020.397738
1226348,1387058,,,2382011,,,G,216.041,50.78635,916.22,,0.18756012378,-21.33,0.7081342378646184,26791683248.19037
1226374,1387084,,,2382817,,,G,215.325,50.82149,519.996,,0.111805105903,-20.22,0.708146595520395,9638290236.239744
1226391,1387101,,,2383130,,,G,216.185,50.83533,859.0139999999999,,0.17700425850200002,-21.33,0.7081554198183571,26791683248.19037
1226461,1387171,,,2384897,,,G,218.128,50.91692000000001,602.56,,0.128138284069,-20.3,0.7082346393658262,10375284158.180126
1226481,1387191,,,2385504,,,G,215.9,50.94565,463.447,,0.100428350214,-20.32,0.7082448916300803,10568175092.136606
1226485,1387195,,,2385595,,,G,219.441,50.95078,346.737,,0.0764184082092,-19.22,0.7082464527106545,3837072454.9228
1226555,1387265,,,2387425,,,G,219.136,51.04744,633.87,,0.134250547125,-20.66,0.7082756512227993,14454397707.459282
1226563,1387273,,,2387665,,,G,217.022,51.06109,340.408,,0.0750947775474,-19.73,0.7082792389266611,6137620051.647945
1226569,1387279,,,2387792,,,G,216.172,51.06832,465.586,,0.100861580431,-19.77,0.7082833074309747,6367955209.079162
1226583,1387293,,,2388140,,,G,217.555,51.08711,300.608,,0.0667168233584,-19.36,0.7082885671415977,4365158322.401666
1226594,1387304,,,2388409,,,G,217.95,51.10269,332.66,,0.0734710567355,-19.63,0.7082927732843249,5597576014.951093
1226649,1387359,,,2389845,,,G,218.008,51.18509,317.687,,0.0703233651617,-19.57,0.7083164223924122,5296634438.916602
1226686,1387396,,,2390810,,,G,217.168,51.23923,1819.7,,0.341786510893,-22.2,0.7083353660161664,59703528658.38366
1226713,1387423,,,2391624,,,G,215.909,51.28788,296.483,,0.06584301292150001,-18.72,0.7083459729020363,2421029046.7361803
1226714,1387424,,,2391639,,,G,218.474,51.28923,660.693,,0.139452669726,-20.83,0.708346597626553,16904409316.4327
1226737,1387447,,,2392090,,,G,215.51,51.31787,478.63,,0.103498551749,-20.16,0.7083567638098296,9120108393.559114
1226747,1387457,,,2392258,,,G,217.618,51.32836,941.89,,0.19225971613,-21.3,0.7083622021841909,26061535499.988976
1226749,1387459,,,2392287,,,G,216.915,51.32969,1367.73,,0.267242353621,-21.51,0.7083641288789503,31622776601.683792
1226750,1387460,,,2392305,,,G,215.867,51.3308,304.789,,0.0676013438007,-19.6,0.7083643301070147,5445026528.424242
1226757,1387467,,,2392405,,,G,217.631,51.33561,597.035,,0.127055103528,-20.47,0.7083685917780206,12133888504.649809
1226767,1387477,,,2392797,,,G,215.789,51.35927,304.789,,0.0676013438007,-18.94,0.7083716632022037,2964831389.524339
1226817,1387527,,,2394037,,,G,216.173,51.43504,2060.63,,0.379836429918,-23.03,0.7083977802639579,128233058265.60284
1226857,1387567,,,2395286,,,G,216.349,51.51076,831.7639999999999,,0.171934645967,-20.94,0.7084208202269036,18706821403.658016
1226871,1387581,,,2395666,,,G,217.402,51.53576,616.595,,0.130883615442,-21.09,0.7084261063997245,21478304741.30537
1226889,1387599,,,2396015,,,G,218.594,51.55661,537.0319999999998,,0.115201437601,-20.45,0.7084367089142801,11912420080.273762
1226891,1387601,,,2396070,,,G,216.152,51.55994000000001,303.389,,0.06730524365259999,-19.25,0.7084369726385744,3944573020.752801
1226912,1387622,,,2396534,,,G,218.706,51.58712,295.121,,0.0655542627771,-19.54,0.7084496868638668,5152286445.817583
1226922,1387632,,,2396728,,,G,218.329,51.59881,483.059,,0.104392102196,-19.87,0.7084536179007991,6982324040.771733
1226932,1387642,,,2396943,,,G,216.426,51.61043,812.831,,0.16839593419799995,-20.91,0.7084585339287279,18197008586.099827
1226933,1387643,,,2396970,,,G,217.48,51.61164,320.627,,0.07094265547129999,-19.38,0.7084586982480181,4446312674.691084
1226940,1387650,,,2397086,,,G,215.991,51.61862,682.3389999999998,,0.143628101814,-21.0,0.7084636505409408,19769696401.11866
1226998,1387708,,,2398438,,,G,217.113,51.69257,489.779,,0.105745762873,-20.36,0.7084946520393267,10964781961.431871
1227017,1387727,,,2398916,,,G,218.431,51.72133,1355.19,,0.265106652553,-22.24,0.7085035331621983,61944107507.67812
1227030,1387740,,,2399234,,,G,218.586,51.7393,602.56,,0.128138284069,-20.43,0.7085089542126148,11694993910.198748
1227057,1387767,,,2400007,,,G,215.521,51.78158,519.996,,0.111805105903,-20.01,0.7085225481630635,7943282347.242822
1227062,1387772,,,2400089,,,G,219.638,51.78701,1803.02,,0.339112369556,-21.56,0.7085251860225236,33113112148.259075
1227113,1387823,,,2401246,,,G,218.649,51.84708,345.144,,0.07608555804280001,-19.21,0.7085491450768634,3801893963.205628
1227124,1387834,,,2401621,,,G,217.512,51.86679,959.401,,0.195452557726,-21.2,0.708554764689302,23768402866.24873
1227125,1387835,,,2401635,,,G,217.962,51.86753,295.121,,0.0655542627771,-18.85,0.7085548655422389,2728977782.808052
1227252,1387962,,,2406188,,,G,218.174,52.07557,599.7909999999998,,0.12759564379799998,-20.59,0.7086169588412177,13551894123.510351
1227256,1387966,,,2406269,,,G,218.094,52.07928,827.942,,0.17122127561099998,-20.84,0.7086188883512963,17060823890.03121
1227292,1388002,,,2407143,,,G,215.686,52.11731,303.389,,0.06730524365259999,-19.75,0.7086321349168505,6251726927.756875
1227293,1388003,,,2407310,,,G,217.158,52.12458,489.779,,0.105745762873,-20.6,0.7086326403788952,13677288255.958578
1227365,1388075,,,2410204,,,G,217.9,52.24453,1721.87,,0.326023903012,-21.43,0.7086613997135371,29376496519.615425
1227397,1388107,,,2411607,,,G,218.665,52.30186,714.4960000000002,,0.149795174898,-20.88,0.7086765007738041,17701089583.174183
1227424,1388134,,,2412325,,,G,216.74,52.33175,364.754,,0.080174050087,-19.51,0.7086895638896124,5011872336.272736
1227462,1388172,,,2413667,,,G,219.072,52.38722,586.138,,0.124914782457,-20.13,0.7087080385308985,8871560120.37962
1227464,1388174,,,2413688,,,G,219.178,52.38811,588.844,,0.12544671272299998,-20.28,0.7087087614529252,10185913880.541231
1227484,1388194,,,2414344,,,G,217.394,52.41446,310.456,,0.06879855439930001,-19.05,0.7087158308298935,3280952931.131191
1227519,1388229,,,2415489,,,G,218.81,52.45779,467.735,,0.101296700648,-19.96,0.7087291720739989,7585775750.291882
1227541,1388251,,,2416564,,,G,219.835,52.50234,1355.19,,0.265106652553,-21.39,0.7087365369304527,28313919957.993908
1227543,1388253,,,2416688,,,G,216.064,52.50722,366.4380000000001,,0.08052412026210001,-20.0,0.7087377733523195,7870457896.951001
1227562,1388272,,,2417289,,,G,219.007,52.53205,368.129,,0.08087545043769999,-20.02,0.7087468059152779,8016780633.876789
1227572,1388282,,,2417768,,,G,219.875,52.55052,625.173,,0.132557106279,-20.71,0.7087503960388399,15135612484.362131
1227577,1388287,,,2417900,,,G,219.592,52.55601,292.415,,0.0649803324902,-18.86,0.7087527290510631,2754228703.338175
1227582,1388292,,,2418157,,,G,218.273,52.56541,483.059,,0.104392102196,-20.3,0.7087559836196059,10375284158.180126
1227597,1388307,,,2418473,,,G,219.558,52.57851,1009.25,,0.204485922243,-21.35,0.7087673339797566,27289777828.08052
1227618,1388329,,,2419388,,,G,216.01,52.61716,963.829,,0.196258328129,-21.29,0.7087761682905996,25822601906.34601
1227619,1388330,,,2419389,,,G,215.602,52.61728000000001,824.138,,0.170510845255,-20.86,0.7087768105175848,17378008287.49384
1227695,1388406,,,2421743,,,G,215.513,52.71015,1819.7,,0.341786510893,-22.14,0.7088107612834904,56493697481.230576
1227742,1388453,,,2423019,,,G,217.039,52.76114000000001,519.996,,0.111805105903,-19.94,0.7088303323649129,7447319739.059889
1227802,1388513,,,2424923,,,G,219.344,52.83501999999999,613.762,,0.130330055165,-21.59,0.7088534215363177,34040818970.100086
1227816,1388527,,,2425180,,,G,216.797,52.84547,380.189,,0.0833767616884,-19.28,0.7088581876730438,4055085354.48386
1227821,1388532,,,2425309,,,G,219.901,52.85086,498.884,,0.107576333788,-20.08,0.7088601684699614,8472274141.40598
1227828,1388539,,,2425505,,,G,216.42,52.85854000000001,489.779,,0.105745762873,-19.89,0.7088626617351171,7112135136.533323
1227830,1388541,,,2425526,,,G,217.113,52.85921999999999,1164.13,,0.232052006026,-21.34,0.7088644331448966,27039583641.088463
1227844,1388555,,,2425922,,,G,216.462,52.87359,343.55800000000005,,0.0757537578769,-19.2,0.7088697098485885,3767037989.8390775
1227848,1388559,,,2426174,,,G,216.712,52.88243000000001,380.189,,0.0833767616884,-19.57,0.7088703648193218,5296634438.916602
1227863,1388574,,,2426565,,,G,219.738,52.89627,630.957,,0.133683756842,-20.5,0.7088759443924112,12473835142.429485
1227923,1388634,,,2428116,,,G,215.161,52.95772,959.401,,0.195452557726,-21.21,0.7089054380838077,23988329190.195045
1228001,1388712,,,2430737,,,G,219.753,53.05823,411.15,,0.08976118488060003,-20.03,0.7089342574887049,8090958991.783845
1228008,1388719,,,2431030,,,G,218.501,53.06938,345.144,,0.07608555804280001,-19.09,0.7089369654735159,3404081897.010009
1228016,1388727,,,2431276,,,G,217.642,53.07926,567.545,,0.121250280625,-20.33,0.7089394033270731,10665961212.302591
1228029,1388740,,,2431934,,,G,215.674,53.10614,704.693,,0.14791966396,-21.28,0.7089462284336676,25585858869.05653
1228035,1388746,,,2432098,,,G,215.003,53.11226,963.829,,0.196258328129,-21.24,0.7089502207584978,24660393372.34336
1228059,1388770,,,2432882,,,G,215.152,53.14335,963.829,,0.196258328129,-21.19,0.7089607649830959,23550492838.96009
1228079,1388790,,,2433431,,,G,216.871,53.16434,963.829,,0.196258328129,-21.15,0.7089711724300115,22698648518.838303
1228081,1388792,,,2433552,,,G,215.947,53.16861,959.401,,0.195452557726,-21.18,0.7089724112236505,23334580622.810143
1228094,1388805,,,2434130,,,G,219.713,53.18999,630.957,,0.133683756842,-20.39,0.7089777435086271,11271974561.75514
1228106,1388817,,,2434448,,,G,218.019,53.2013,485.289,,0.104841502421,-19.96,0.7089822442273702,7585775750.291882
1228110,1388821,,,2434544,,,G,216.694,53.20545,317.687,,0.0703233651617,-19.14,0.7089839120182344,3564511334.262453
1228134,1388845,,,2435360,,,G,218.055,53.23509,454.98800000000006,,0.09871264935630003,-20.02,0.7089928559706269,8016780633.876789
1228138,1388849,,,2435475,,,G,216.382,53.23895,669.885,,0.141228220614,-20.77,0.7089944338890213,15995580286.146713
1228186,1388897,,,2436601,,,G,216.577,53.27928000000001,510.505,,0.109906704953,-19.9,0.7090159373062062,7177942912.713644
1228204,1388915,,,2437198,,,G,216.695,53.30076,594.2919999999998,,0.12651687325799998,-20.21,0.709028758733899,9549925860.214407
1228212,1388923,,,2437590,,,G,216.713,53.31545,1264.74,,0.249581764791,-21.22,0.7090332956653616,24210290467.3618
