,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
786827,807458,,,1757680,02173189+2558369,,G,34.382893,25.976917,436.22131618199995,,0.094893,-21.3995,0.4061777997975713,28562748772.64105
786893,807524,,,1760717,02150760+2603045,,G,33.781704,26.051262,355.747735084,,0.07829900000000001,-21.0907,0.4062251949604056,21492156781.005203
786909,807540,,,1761425,02151985+2604094,,G,33.832733000000005,26.069296,464.284478407,,0.100598,-20.9639,0.4062386803207167,19123175027.81825
786920,807551,,,1761988,02153102+2605045,,G,33.879269,26.084608,485.713137329,,0.104927,-21.4149,0.4062455986388093,28970767447.839058
786966,807597,,,1764075,02155455+2608095,,G,33.977333,26.135994,559.4660211280001,,0.119653,-21.1349,0.4062830511177751,22385149542.267803
786970,807601,,,1764383,02141534+2608311,,G,33.563931,26.141985,420.446716435,,0.091668,-21.6136,0.4062871002191265,34788844176.44963
786984,807615,,,1765825,02171490+2610309,,G,34.312099,26.175257,331.806235636,,0.073292,-20.5964,0.4062970825751562,13632013264.220078
787111,807742,,,1772656,02183552+2620406,,G,34.648026,26.344618,471.76074581800003,,0.102111,-21.6286,0.4063891078102654,35272805207.121475
787141,807772,,,1774298,02154208+2623156,,G,33.925354,26.387671,329.857580452,,0.072883,-20.1686,0.40641088735701264,9192634650.895884
787171,807802,,,1775475,02153665+2625036,,G,33.902714,26.417669,317.181646353,,0.070217,-21.0075,0.4064316969573083,19906733389.871925
787217,807848,,,1777624,02054621+2628280,,G,31.442577000000004,26.474472,536.743121022,,0.115144,-21.3368,0.40646434312300733,26960006961.18982
787246,807877,,,1779379,02043470+2631214,,G,31.144619,26.522612,322.01180524,,0.071234,-21.1374,0.4064849841476623,22436752641.37218
787298,807929,,,1781668,02060090+2635190,,G,31.503756,26.588627,690.675123588,,0.145231,-21.2964,0.4065242023515522,25975265781.72536
787334,807965,,,1782931,02152159+2637304,,G,33.839977000000005,26.625126,428.915383833,,0.093401,-20.6269,0.4065487772062379,14020386952.228277
787335,807966,,,1782947,02132273+2637327,,G,33.34473,26.625763,530.07425396,,0.113816,-21.7407,0.4065502225413384,39109296147.77553
787411,808042,,,1785982,02025476+2642457,,G,30.728189,26.712706,537.190439031,,0.115233,-21.2056,0.4066087476109374,23891312008.65975
787427,808058,,,1786589,02061259+2643501,,G,31.552486,26.730591,325.002484015,,0.071863,-20.3114,0.4066208660744274,10484796363.902515
787432,808063,,,1786943,02032479+2644318,,G,30.853312,26.742182,504.90238786199996,,0.108784,-20.549,0.4066235734669609,13049684141.302246
787447,808078,,,1787499,02010543+2645380,,G,30.272663,26.760565000000003,312.19692946099997,,0.06916599999999999,-20.9351,0.4066344746217057,18622586491.245037
787493,808124,,,1789065,02001448+2648410,,G,30.060335,26.811409,387.156217276,,0.08481799999999999,-21.1634,0.4066700733519433,22980527851.55529
787494,808125,,,1789133,02134079+2648497,,G,33.419987,26.81382,303.260158105,,0.06727799999999999,-20.2761,0.4066704484359528,10149391378.62513
787507,808138,,,1789865,02173011+2650219,,G,34.375488,26.83942,485.196982856,,0.104823,-20.7506,0.4066796530458484,15712308587.198809
787548,808179,,,1791534,02001761+2653360,,G,30.0734,26.893354,365.22538501199995,,0.080272,-19.9228,0.4067088003112056,7330270480.175732
787563,808194,,,1792295,02124841+2655026,,G,33.201714,26.917404,495.657078044,,0.106928,-21.0419,0.4067193918883649,20547547827.2046
787571,808202,,,1792587,02164939+2655343,,G,34.205822,26.926216,359.36200323199995,,0.079052,-20.5317,0.406725840295348,12843399745.491476
787580,808211,,,1793130,02051413+2656395,,G,31.308887,26.944311,620.3934956209999,,0.131625,-20.8263,0.4067326644064585,16846900078.29637
787637,808268,,,1794785,02170203+2659493,,G,34.258499,26.997044,355.263225135,,0.078198,-19.9368,0.40677419536175335,7425402501.470569
787691,808322,,,1797142,02021900+2704456,,G,30.579208,27.07935,294.46876178,,0.065416,-20.6582,0.4068103805112737,14430454174.375109
787705,808336,,,1797608,02053867+2705480,,G,31.411127,27.096693,340.04134964599996,,0.075018,-20.8637,0.4068205447661357,17437330537.42088
787725,808356,,,1798284,02181167+2707066,,G,34.548649,27.118523,289.657548642,,0.06439500000000001,-20.7754,0.4068357379980104,16075333811.161303
787733,808364,,,1798546,02161728+2707400,,G,34.072041,27.12779,421.99440613900003,,0.091985,-20.2175,0.4068403820208541,9616122783.8367
787765,808396,,,1799612,02005214+2709460,,G,30.217262,27.162796000000004,512.489678587,,0.110304,-21.1044,0.4068632612903235,21765066579.225
787796,808427,,,1800769,02184603+2712034,,G,34.691821999999995,27.20097,362.32616303599997,,0.079669,-20.2465,0.40688430710733503,9876430227.771069
787804,808435,,,1800915,02103962+2712206,,G,32.665085,27.205742,673.77210028,,0.141978,-21.1846,0.4068914556916319,23433653285.77869
787810,808441,,,1801170,02193076+2712509,,G,34.878174,27.214159,305.984218665,,0.067854,-20.3935,0.40689486448796425,11308369745.174791
787840,808471,,,1802130,02042671+2714434,,G,31.111328000000004,27.245403000000003,353.536783258,,0.077838,-20.4762,0.4069176357483795,12203376208.259993
787846,808477,,,1802505,02111119+2715282,,G,32.796654,27.257851,461.17065796800006,,0.099967,-20.8723,0.4069217338106677,17575998222.852753
787884,808515,,,1803502,02002090+2717250,,G,30.08712,27.290298,468.93263224699996,,0.101539,-20.7616,0.4069524350925215,15872304991.50274
787888,808519,,,1803604,02163431+2717373,,G,34.142963,27.293695,549.58362914,,0.117695,-21.1302,0.4069554988910482,22288456800.048515
787914,808545,,,1804671,02042252+2719394,,G,31.093845,27.327629,530.826977123,,0.113966,-20.4578,0.4069748033862445,11998307828.486252
787950,808581,,,1805662,02034296+2721318,,G,30.929018,27.358856,647.6194086080001,,0.136921,-21.6176,0.4069963335978253,34917247397.09477
787975,808606,,,1806569,02004620+2723190,,G,30.192532,27.388626,325.344979769,,0.071935,-20.6107,0.4070134774706795,13812745181.803793
787978,808609,,,1806789,02005521+2723430,,G,30.230074,27.395296,419.124108957,,0.091397,-20.3527,0.4070149072375384,10891307001.454576
788090,808721,,,1810797,02081218+2731477,,G,32.050762,27.529936,595.418747041,,0.12673800000000002,-21.8141,0.4071009333024903,41844655814.49128
788214,808845,,,1814890,02161805+2740260,,G,34.075211,27.673901,684.74443268,,0.144091,-21.1766,0.4071964768557013,23261622311.2906
788226,808857,,,1815553,02154426+2741536,,G,33.934452,27.698225,895.433760379,,0.183738,-21.7572,0.4072045739648343,39708181654.93981
788302,808933,,,1818616,02174156+2748391,,G,34.423203,27.810865000000003,288.555821427,,0.064161,-20.9601,0.4072611664693084,19056362254.633198
788307,808938,,,1818783,02153854+2749016,,G,33.910591,27.817114,449.310416954,,0.097559,-20.6187,0.4072640873652259,13914897128.99743
788335,808966,,,1819750,02192567+2751110,,G,34.856972,27.85306,621.931283023,,0.131925,-21.3027,0.40728353859853617,26126425766.23674
788346,808977,,,1820095,02174329+2751591,,G,34.430401,27.866425,306.921103813,,0.068052,-20.9941,0.4072923197661649,19662557243.842453
788363,808994,,,1820863,02122015+2753427,,G,33.083981,27.895203,386.517591495,,0.084686,-20.8818,0.4073033253755583,17730459873.183163
788388,809019,,,1822322,02005431+2757060,,G,30.22633,27.951685,545.764097804,,0.116937,-21.466,0.40732381627234376,30366867884.65773
788404,809035,,,1822876,02163435+2758273,,G,34.143131,27.974253000000004,466.748653367,,0.101097,-21.0084,0.4073349244635164,19923241532.098427
788434,809065,,,1824041,02081488+2801027,,G,32.062003999999995,28.017437,506.21916668,,0.109048,-20.8267,0.4073562775889224,16853107849.097116
788454,809085,,,1825105,02032313+2803198,,G,30.846384000000004,28.055511,446.940707971,,0.097077,-20.5212,0.4073717205891941,12719791719.312984
788470,809101,,,1825482,02150193+2804045,,G,33.758049,28.06793,508.499598304,,0.109505,-21.1305,0.4073840109078123,22294616179.16388
788472,809103,,,1825662,02115245+2804375,,G,32.968552,28.07711,355.771722399,,0.078304,-20.6929,0.4073862351114475,14899098796.962791
788529,809160,,,1827555,02025224+2808347,,G,30.717684,28.142982,425.717279981,,0.092747,-20.2776,0.4074307334067892,10163422971.449087
788533,809164,,,1827785,02174901+2809081,,G,34.454215999999995,28.152266,474.496835293,,0.102664,-20.7432,0.40743381294512215,15605583076.81826
788560,809191,,,1828866,02090973+2811287,,G,32.290543,28.191328,334.075445554,,0.073768,-20.8952,0.4074554733930189,17950642594.35583
788586,809217,,,1830053,02171322+2814079,,G,34.305084,28.235535,313.932007187,,0.06953200000000001,-20.9962,0.40747697623709256,19700624803.977287
788594,809225,,,1830362,02193420+2814459,,G,34.892502,28.246096,333.56045665700003,,0.07366,-21.0639,0.40748292745187537,20968144459.0326
788602,809233,,,1830740,02113054+2815329,,G,32.877266,28.259155,317.779715709,,0.07034299999999999,-19.9096,0.4074884981648376,7241691171.614902
788618,809249,,,1831184,02032809+2816288,,G,30.867079,28.274687,301.535071001,,0.066913,-21.3087,0.4075031315404653,26271205403.1121
788622,809253,,,1831317,02085140+2816466,,G,32.214176,28.279629,440.792090205,,0.095825,-21.1082,0.4075056097704251,21841376235.668583
788638,809269,,,1831829,02183030+2817516,,G,34.62627,28.297682,641.018681851,,0.13564,-21.3214,0.4075163894739887,26580307447.069508
788641,809272,,,1831897,02092320+2817587,,G,32.346668,28.299664,400.883952071,,0.08765,-20.8581,0.4075181431249248,17347623980.429996
788680,809311,,,1833857,02165050+2822143,,G,34.210423,28.370659000000003,345.32823996300004,,0.076124,-19.9682,0.4075449945467752,7643284054.920213
788708,809339,,,1835122,02190204+2824584,,G,34.758522,28.416241,498.98216214,,0.107596,-20.8424,0.4075662038777021,17098578241.121946
788713,809344,,,1835306,02194741+2825215,,G,34.947571,28.422642,696.863664641,,0.146419,-21.3707,0.4075697152217099,27815059929.76806
788718,809349,,,1835452,02060672+2825400,,G,31.528019,28.427805,475.02150879699997,,0.10277,-21.3276,0.4075730043823271,26732526129.896667
788720,809351,,,1835488,02185946+2825454,,G,34.747787,28.4293,700.1957806739999,,0.147058,-21.1151,0.4075745515716218,21980623124.82561
788724,809355,,,1835651,02141997+2826070,,G,33.583218,28.435305,399.23319515599997,,0.08731,-21.5641,0.4075777153475428,33238391585.770023
788727,809358,,,1835756,02063217+2826176,,G,31.63406,28.438231,414.247599675,,0.090397,-21.5443,0.4075808331338365,32637734107.72442
788732,809363,,,1836120,02175771+2827071,,G,34.490475,28.451988,362.67702479300004,,0.079742,-20.8276,0.407584283320118,16867083698.16701
788740,809371,,,1836433,02010751+2827400,,G,30.281321,28.461119,763.86452635,,0.159181,-21.5501,0.40759133723323066,32812551319.80257
788741,809372,,,1836514,02031058+2827496,,G,30.794092,28.463804,357.105665576,,0.078582,-21.326,0.4075923237138328,26693160636.242958
788746,809377,,,1836712,02093192+2828117,,G,32.383041,28.469931,553.891072402,,0.118549,-21.3081,0.4075960887195621,26256691409.2214
788749,809380,,,1836939,02160221+2828410,,G,34.009235,28.478056,400.650860189,,0.087602,-21.2698,0.4075990525851624,25346616855.5497
788751,809382,,,1837024,02104969+2828523,,G,32.707066,28.481199,520.907070633,,0.111987,-21.4948,0.40760048619484535,31183151163.12964
788772,809403,,,1837867,02133622+2830337,,G,33.400921000000004,28.50938,339.15299562,,0.07483200000000001,-20.065,0.4076174337421397,8356030182.31249
788788,809419,,,1838833,02163828+2832343,,G,34.1595,28.542871,703.817414898,,0.147752,-20.9923,0.40762897109582596,19629986458.160774
788829,809460,,,1841018,02164495+2837053,,G,34.187305,28.618158,797.53341337,,0.165527,-21.5197,0.4076624761440135,31906561224.23594
788863,809494,,,1842259,02193011+2839419,,G,34.875462,28.661661,458.84799845699996,,0.099496,-20.7733,0.4076914941139071,16044271408.692772
788864,809495,,,1842331,02155522+2839505,,G,33.980114,28.664049,705.0496233580002,,0.147988,-21.6261,0.4076927946683881,35191680006.345634
788867,809498,,,1842577,02193413+2840199,,G,34.892246,28.672207,352.7984998990001,,0.077684,-20.8866,0.4076948291590479,17809019112.775272
788870,809501,,,1842691,02160279+2840350,,G,34.011662,28.67639,661.253495296,,0.139561,-21.3868,0.4076976689394784,28230592944.712925
788879,809510,,,1843273,02173948+2841511,,G,34.414501,28.697531,421.39869121699996,,0.091863,-21.5685,0.407704321035942,33373365130.515038
788925,809556,,,1845443,02111509+2846078,,G,32.812893,28.768858,490.74912468300005,,0.105941,-20.8903,0.4077409326579632,17869812678.141525
788933,809564,,,1845924,02165011+2847163,,G,34.208813,28.787882,443.24153283699997,,0.096324,-20.5812,0.4077470214047959,13442498602.52078
788934,809565,,,1845936,02125564+2847160,,G,33.231838,28.787783,464.486887754,,0.100639,-21.5069,0.4077481867337838,31532615850.50905
788941,809572,,,1846297,02175110+2847581,,G,34.462936,28.799488,457.522083865,,0.099227,-20.7911,0.40775467620622297,16309475699.28594
788942,809573,,,1846373,02143030+2848061,,G,33.626274,28.801712,350.081566999,,0.07711699999999999,-20.4638,0.4077551220765285,12064796473.58718
788966,809597,,,1847619,02003180+2850220,,G,30.13253,28.839457,546.756437754,,0.117134,-21.107,0.40777464756452936,21817249589.88304
788986,809617,,,1848539,02155890+2852165,,G,33.995445000000004,28.871264,717.588627945,,0.150386,-21.5634,0.4077913062740098,33216968909.372623
788990,809621,,,1848706,02071259+2852340,,G,31.802498,28.876129,483.807666535,,0.104543,-21.2164,0.4077940245745075,24130148798.89793
789002,809633,,,1849166,02153028+2853255,,G,33.876166999999995,28.890438,289.958936852,,0.064459,-20.4877,0.4078051283102792,12333320004.557085
789093,809724,,,1854411,02191164+2903314,,G,34.798508,29.058723,560.097707431,,0.119778,-20.9673,0.4078808699740441,19183153413.773247
789095,809726,,,1854457,02035307+2903351,,G,30.971134000000006,29.059774,375.151963435,,0.082333,-21.28,0.4078823087163767,25585858869.05653
789103,809734,,,1854967,02171301+2904379,,G,34.304226,29.077202000000003,288.748833745,,0.064202,-21.5346,0.4078880997552744,32347446257.848637
789129,809760,,,1856335,02092049+2907147,,G,32.3354,29.120777,402.962991854,,0.088078,-21.2703,0.4079080281749354,25358292092.09189
789166,809797,,,1857842,02184654+2910104,,G,34.693935,29.16958,558.172622559,,0.119397,-20.9778,0.4079382104697777,19369570910.354927
789168,809799,,,1857929,02185059+2910184,,G,34.710796,29.171804,615.399399043,,0.13065,-20.9068,0.4079405888302402,18143455338.143433
789170,809801,,,1858086,02184692+2910354,,G,34.695522,29.176525,525.931712222,,0.11299,-21.6906,0.4079424860802928,37345648045.93608
789184,809815,,,1858718,02184967+2911484,,G,34.706974,29.196804,466.53130964900004,,0.101053,-20.8944,0.40795230101666297,17937420943.734932
789200,809831,,,1859249,02115640+2912505,,G,32.985031,29.214052,343.902980716,,0.075826,-21.0582,0.4079629727709478,20858352373.56829
789211,809842,,,1859675,02122723+2913357,,G,33.113476,29.226597,440.478044965,,0.095761,-20.2756,0.4079701203976321,10144718487.222414
789236,809867,,,1860798,02171521+2915399,,G,34.313408,29.261091,740.0731119019998,,0.15467,-21.3724,0.4079888832622821,27858645692.03997
789287,809918,,,1862564,02043032+2919044,,G,31.126335,29.317898,322.891155388,,0.07141900000000001,-20.9633,0.4080299555347191,19112610090.2274
789324,809955,,,1864864,02012375+2923355,,G,30.348967,29.393206,385.782339676,,0.084534,-21.0937,0.4080574508177544,21551623923.848858
789385,810016,,,1867982,02033802+2929238,,G,30.908438,29.489969,425.546202649,,0.092712,-20.8367,0.4081081437534408,17009047736.06294
789394,810025,,,1868395,02005900+2930090,,G,30.245834,29.502518,363.08079772,,0.079826,-20.23,0.4081136049624437,9727472237.76964
789432,810063,,,1870167,02074139+2933309,,G,31.922489,29.558607,475.105660986,,0.102787,-21.721,0.40814582837151375,38406081572.58122
789455,810086,,,1870867,02021193+2934451,,G,30.549738,29.579201,399.019620654,,0.087266,-21.64,0.40816528488250137,35645113342.624535
789474,810105,,,1871951,02145420+2936430,,G,33.725871999999995,29.611961,464.41283435,,0.100624,-21.2275,0.40818069773788734,24378108183.68755
789484,810115,,,1872562,02072255+2937490,,G,31.843996,29.630304,626.68130786,,0.132851,-21.1912,0.4081889925487038,23576536194.99631
789539,810170,,,1876140,02152444+2943534,,G,33.851864,29.731506,303.515448757,,0.067332,-20.6259,0.4082326570567911,14007479643.578363
789575,810206,,,1877754,02173777+2946328,,G,34.407394000000004,29.775793,593.666145815,,0.126394,-21.4407,0.4082633729130129,29667435032.87781
789591,810222,,,1878419,02061277+2947421,,G,31.553249,29.795034,343.639990986,,0.075771,-19.9195,0.4082758127278513,7308024590.091116
789611,810242,,,1879586,02110745+2949332,,G,32.781082,29.825914,403.847416657,,0.08826,-21.1061,0.4082910515272755,21799172096.888714
789617,810248,,,1879816,02090093+2949556,,G,32.253902000000004,29.832123,445.078399746,,0.096698,-21.5032,0.4082965287316811,31425341075.03105
789637,810268,,,1880704,02093181+2951197,,G,32.382560999999995,29.855486,471.73601580900004,,0.102106,-21.1695,0.40831318427706775,23110002901.20631
789639,810270,,,1880805,02043760+2951273,,G,31.156691,29.857607,323.509207374,,0.071549,-20.5624,0.4083143999931959,13211739439.654749
789687,810318,,,1882901,02174721+2954511,,G,34.446743,29.914207,576.66629998,,0.12305,-21.9156,0.408353061445231,45945184516.66558
789688,810319,,,1882904,02043988+2954500,,G,31.166189000000006,29.913889,331.634673227,,0.07325599999999999,-20.2133,0.4083534154495412,9578996178.517744
789689,810320,,,1882931,02193233+2954519,,G,34.884716,29.914434000000004,420.847005176,,0.09175,-21.0106,0.4083541532323812,19963652423.94057
789707,810338,,,1883790,02084018+2956091,,G,32.167458,29.935884,453.950749606,,0.098502,-20.725,0.4083706823064527,15346169827.993004
789718,810349,,,1884257,02030785+2956517,,G,30.782738,29.947697,394.731282528,,0.086382,-20.1835,0.408379615528076,9319658525.658426
863333,884075,,,,02080257+2645339,,G,32.010731,26.759424,730.392285341,,0.152828,-21.1428,0.4626693061679844,22548621675.25657
863334,884076,,,,02074976+2529319,,G,31.957369,25.492216,752.91138468,,0.157107,-20.9027,0.4626699741558138,18075070504.496998
863336,884078,,,,02082765+2503357,,G,32.115227000000004,25.059927,528.468902247,,0.113496,-21.2601,0.4626713359014713,25121177954.54233
863337,884079,,,,02082202+2853567,,G,32.091770000000004,28.899099,893.2251941760001,,0.183331,-21.2448,0.4626722512965005,24769657416.549217
863338,884080,,,,02085042+2727506,,G,32.210097999999995,27.464075,394.571292259,,0.086349,-20.4846,0.4626727057909145,12298156065.28332
863339,884081,,,,02090203+2622096,,G,32.258495,26.369345000000006,370.56343665,,0.081381,-20.2003,0.462673055581849,9464986524.803291
863340,884082,,,,02091516+2511137,,G,32.313175,25.187166,911.1920530110001,,0.186637,-20.065,0.4626733643898541,8356030182.31249
863341,884083,,,,02092327+2819157,,G,32.346989,28.321053000000006,846.0780339969998,,0.174601,-21.1031,0.4626741677837909,21739021897.27788
863342,884084,,,,02094962+2942537,,G,32.456783,29.714941,468.878265213,,0.101528,-20.3483,0.4626745686584003,10847258751.98547
863348,884090,,,,02103444+2600356,,G,32.64352,26.009916,788.193641228,,0.163771,-21.6132,0.4626786598089261,34776029853.23955
863349,884091,,,,02102672+2751107,,G,32.611359,27.852974,393.388545621,,0.086105,-20.3391,0.4626790573010701,10755732683.698305
863350,884092,,,,02103022+2855177,,G,32.62595,28.921585,347.47675600599996,,0.076573,-19.9736,0.4626793411769869,7681393259.7857685
863351,884093,,,,02105784+2939323,,G,32.741035,29.658978,491.45486543,,0.106083,-20.1114,0.4626796634682628,8720873762.883091
863352,884094,,,,02110181+2706103,,G,32.757549,27.102865,349.46371270699996,,0.076988,-20.432,0.4626800964689143,11716556739.11311
863353,884095,,,,02104945+2703503,,G,32.706070000000004,27.063978,603.942210463,,0.128409,-21.2,0.4626809748612744,23768402866.24873
863356,884098,,,,02112162+2553089,,G,32.840107,25.885815,370.255168919,,0.081317,-20.7345,0.4626829423691919,15481035267.089338
863357,884099,,,,02113572+2634319,,G,32.898838,26.575544,492.349644198,,0.106263,-21.5764,0.4626841847323093,33617080955.267094
863358,884100,,,,02113107+2815269,,G,32.879475,28.257488,915.211202212,,0.187375,-21.1796,0.4626850467745554,23325985429.00157
863359,884101,,,,02112613+2839019,,G,32.858875,28.650543,724.195829511,,0.151647,-21.1563,0.4626858905143829,22830740617.04316
863360,884102,,,,02114864+2835525,,G,32.952702,28.597942,297.67207827,,0.066095,-20.7047,0.4626864471468701,15061908327.775688
863361,884103,,,,02115207+2818305,,G,32.966961,28.308498,390.544695877,,0.085518,-21.2024,0.46268732748304797,23821000597.311584
863362,884104,,,,02121608+2521364,,G,33.067024,25.360134,379.86691488,,0.08331000000000001,-20.8022,0.4626879364147011,16477070503.376938
863363,884105,,,,02121173+2522505,,G,33.048901,25.380701,397.471567896,,0.086947,-20.6175,0.4626884500898432,13899526312.133554
863368,884110,,,,02124860+2504576,,G,33.202526,25.082684,584.5122341619999,,0.124595,-21.268,0.4626926099284912,25304630494.614067
863369,884111,,,,02124752+2748446,,G,33.198009000000006,27.812405,370.43338305599997,,0.081354,-20.9296,0.4626932946729868,18528488829.023148
863372,884114,,,,02133760+2538207,,G,33.406693,25.639101,553.618573954,,0.118495,-21.5761,0.4626968665215618,33607793495.69877
863373,884115,,,,02134478+2624057,,G,33.436607,26.401594,686.694473238,,0.144466,-21.3388,0.4626978647008399,27009714897.944355
863374,884116,,,,02133213+2639347,,G,33.383884,26.659658,558.647496287,,0.119491,-21.0067,0.4626985998382938,19892070969.153427
863375,884117,,,,02132486+2707507,,G,33.3536,27.130766,666.459772884,,0.140567,-21.6239,0.4626998977601621,35120444185.15003
863376,884118,,,,02135121+2727276,,G,33.463383,27.457693,422.160441568,,0.092019,-20.8134,0.4627005130058094,16647920757.17162
863377,884119,,,,02140556+2827152,,G,33.523205,28.454227000000003,434.805079085,,0.094604,-20.9895,0.4627012365891341,19579427998.77074
863378,884120,,,,02141489+2825201,,G,33.562042,28.422264,414.30120735800006,,0.090408,-20.2336,0.462701597274523,9759779367.807207
863379,884121,,,,02140851+2610272,,G,33.53548,26.174223,554.224150041,,0.118615,-20.9224,0.4627022774931961,18406024679.095787
863380,884122,,,,02140798+2606322,,G,33.533279,26.108946,736.93860614,,0.154074,-21.4482,0.4627033814918651,29873079868.208145
863381,884123,,,,02141944+2513091,,G,33.581001,25.219196,456.467586464,,0.099013,-21.262,0.4627043115038597,25165177616.146347
863383,884125,,,,02143375+2502431,,G,33.640656,25.045324,361.619735199,,0.07952200000000001,-19.7013,0.462705142240057,5977505714.859708
863384,884126,,,,02145045+2557490,,G,33.710228,25.963638,695.8785689480002,,0.14623,-21.1717,0.4627059980327022,23156877594.072414
863385,884127,,,,02144935+2601291,,G,33.705631,26.02475,796.899917955,,0.165408,-21.026,0.4627067463547652,20248833065.3056
871640,892394,,,,02190198+2835284,,G,34.758278000000004,28.591242,745.853170613,,0.15576800000000002,-21.2633,0.4686895626827969,25195327042.843502
871641,892395,,,,02185468+2801294,,G,34.727837,28.024858,707.687438183,,0.148493,-21.1742,0.468690420448248,23210259710.0675
871645,892399,,,,02193289+2504259,,G,34.887062,25.073875,539.387519056,,0.11567,-20.7715,0.4686928647110494,16017694269.260038
871646,892400,,,,02191512+2557270,,G,34.813,25.957518,586.825587681,,0.12505,-21.2325,0.4686937697943456,24490632418.447617
871647,892401,,,,02191530+2649420,,G,34.813763,26.828348,369.768736377,,0.081216,-20.3467,0.4686941700786394,10831285413.233812
871648,892402,,,,02195067+2909484,,G,34.961143,29.163471,300.43901987,,0.06668099999999999,-20.9438,0.468694863837511,18772408665.21168
871649,892403,,,,02194751+2638415,,G,34.947964,26.644865000000006,690.711563743,,0.145238,-21.3355,0.4686958589875167,26927745869.589527
871651,892405,,,,02194990+2510455,,G,34.957924,25.179308,557.899846934,,0.119343,-21.0698,0.468697345032248,21082397620.466633
875907,896662,,,,02002254+2635450,,G,30.093927,26.595854,980.819855908,,0.199344,-21.3429,0.4717311202367342,27111902873.34804
893328,914110,,,,02024714+2959409,,G,30.69643,29.994709000000004,555.612257422,,0.11889,-20.8129,0.4843557288030964,16640255871.379248
921824,942678,,,,02065350+2544506,,G,31.722933,25.74741,531.594895799,,0.114119,-20.5659,0.5050801938511449,13254397775.828691
921825,942679,,,,02064256+2817096,,G,31.67737,28.286022,665.85396372,,0.14045,-20.7179,0.5050807572922793,15246143390.230568
921826,942680,,,,02062979+2900586,,G,31.624166,29.016279,389.12600158099997,,0.085225,-21.0315,0.5050815094147254,20351667563.66919
1004750,1025802,,,,02050589+2848355,,G,31.274549,28.809864,448.45971272699995,,0.097386,-20.5806,0.5649994771670787,13435072055.485823
1004751,1025803,,,,02051398+2708225,,G,31.308285,27.139589,545.607964222,,0.116906,-21.0944,0.5650002741491464,21565523249.414104
1004752,1025804,,,,02051286+2707135,,G,31.3036,27.120424,630.58363729,,0.13361099999999998,-20.9187,0.5650009520536979,18343406906.62011
1004755,1025807,,,,02062275+2923411,,G,31.594801,29.394758000000003,330.715048417,,0.073063,-20.3333,0.5650023342380296,10698428782.416956
1004756,1025808,,,,02060772+2858521,,G,31.532187,28.981140000000003,470.06462445,,0.101768,-20.4038,0.5650027561370821,11416158767.623138
1004757,1025809,,,,02061946+2703051,,G,31.581093,27.051426,811.7151517089999,,0.16818699999999998,-21.549,0.5650039675398167,32779324530.02288
1004758,1025810,,,,02060314+2630440,,G,31.513121,26.512243,513.019318988,,0.11041,-20.3857,0.5650043824638109,11227420795.768707
1004759,1025811,,,,02062271+2528041,,G,31.594666,25.467815,362.91736046,,0.079792,-20.505,0.5650048455784932,12531411749.41413
1004760,1025812,,,,02071025+2523460,,G,31.792736,25.396124,464.348655857,,0.100611,-20.7392,0.5650054201823673,15548195760.334663
1004761,1025813,,,,02065783+2757429,,G,31.74098,27.961926,499.74911127300004,,0.10775,-21.3028,0.5650063858074756,26128832209.795868
1004762,1025814,,,,02065810+2822309,,G,31.742121,28.375261,512.484682306,,0.110303,-20.5924,0.5650068877437118,13581883470.565418
1004763,1025815,,,,02070274+2922389,,G,31.761454,29.377497,794.7232317789999,,0.164999,-20.8321,0.5650075136777223,16937136983.043613
1004764,1025816,,,,02072417+2915340,,G,31.85071,29.259472,383.54845139400004,,0.08407200000000001,-20.1161,0.5650078373671761,8758707032.644484
1019856,1040930,,,,02130610+2652360,,G,33.275436,26.876682,463.040629313,,0.100346,-21.3111,0.5759085175775587,26329341652.495804
1019857,1040931,,,,02125345+2626210,,G,33.222736,26.439167,506.378805206,,0.10908,-20.7764,0.5759091122099322,16090146561.237019
1019858,1040932,,,,02125234+2625569,,G,33.218086,26.432499,724.437029254,,0.151693,-21.462,0.5759102303302771,30255198038.723087
1019859,1040933,,,,02125863+2558040,,G,33.244308000000004,25.967787,497.189860885,,0.10723599999999997,-21.0156,0.5759109715185678,20055800456.72029
1037479,1058598,,,,02053061+2804410,,G,31.377581,28.078074,642.326716005,,0.135894,-21.4888,0.5886715517566181,31011301975.673157
1037480,1058599,,,,02054521+2855591,,G,31.438412,28.933084,517.794172814,,0.111365,-20.8738,0.588672202198578,17600297142.988632
1051049,1072260,,,,02010633+2922080,,G,30.276405,29.368896000000003,425.810153726,,0.092766,-19.2041,0.5984493433641167,3781290120.4856
1051051,1072262,,,,02013551+2623524,,G,30.39798,26.397915,308.975555786,,0.068486,-20.3256,0.5984504408461462,10622824339.910358
1051052,1072263,,,,02010861+2639105,,G,30.285915000000006,26.652918,766.44536122,,0.159669,-21.0304,0.5984511922069747,20331058968.70766
1051053,1072264,,,,02020154+2517281,,G,30.50642,25.291155,649.388470541,,0.137264,-20.7025,0.5984517477127134,15031419660.900269
1051054,1072265,,,,02023912+2734516,,G,30.663006,27.581017,461.79717225,,0.100094,-20.4843,0.5984522020815632,12294758428.606451
