,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1071743,1093006,,,,01413520+3940185,,G,25.396694,39.671818,295.841250456,,0.065707,-21.0523,0.6133637999402559,20745313394.6112
1071747,1093010,,,,01423252+3620552,,G,25.635515,36.348671,439.78625369800005,,0.09562,-20.9172,0.6133675379542157,18318082051.25985
1071748,1093011,,,,01422184+3606582,,G,25.591019,36.11618,1226.36049006,,0.24292800000000006,-21.1291,0.613368360819139,22265886965.06723
1071749,1093012,,,,01421369+3556052,,G,25.557051,35.934792,987.369914048,,0.200531,-21.6424,0.6133696810459551,35723993362.28103
1071750,1093013,,,,01430201+3557135,,G,25.758389,35.953754,416.08043572300005,,0.090773,-20.7209,0.6133702460460878,15288328294.986288
1071751,1093014,,,,01425361+3555495,,G,25.723392,35.93042,731.846824277,,0.153105,-21.0201,0.6133709903127219,20139097292.61467
1071752,1093015,,,,01424786+3818204,,G,25.69943,38.305691,810.449941361,,0.16795,-20.9546,0.6133716910069658,18960072776.29161
1071758,1093021,,,,01433927+3644365,,G,25.913626,36.743481,411.73376033,,0.08988099999999999,-20.5881,0.6133752407808112,13528199525.974585
1071759,1093022,,,,01431905+3602524,,G,25.829384,36.047905,433.134684447,,0.094263,-20.6351,0.6133757628505851,14126676501.29992
1071760,1093023,,,,01433018+3600565,,G,25.875776,36.015701,498.753101618,,0.10755,-20.8254,0.6133763849338953,16832940953.114853
1071761,1093024,,,,01441070+3635591,,G,26.0446,36.59977,1138.1237105,,0.227474,-21.1169,0.6133771986043561,22017094172.142826
1071762,1093025,,,,01441341+3735381,,G,26.055878,37.593937,391.32932448800005,,0.08567999999999999,-20.1757,0.6133775405590345,9252945411.082613
1071768,1093031,,,,01443539+3726067,,G,26.147459,37.435219,357.019280376,,0.078564,-21.1105,0.6133809083298408,21887693574.31415
1083078,1104373,,,,01552856+3655267,,G,28.869038,36.924107,421.29615947599996,,0.091842,-19.9859,0.6215333301921235,7768908384.063068
1083079,1104374,,,,01554308+3816557,,G,28.929508,38.282166,685.123975643,,0.144164,-20.7878,0.6215339311009038,16259979735.29311
1083084,1104379,,,,01554643+3942036,,G,28.943466,39.701023,513.139247099,,0.110434,-20.7082,0.6215376590124794,15110540527.328375
1083085,1104380,,,,01561613+3708577,,G,29.06723,37.149364,567.670121207,,0.121275,-20.6165,0.6215381722147271,13886730268.99934
1083086,1104381,,,,01555757+3659467,,G,28.989914,36.996315,405.04803869,,0.088507,-20.8485,0.6215388076752119,17194913681.32731
1083087,1104382,,,,01560700+3643087,,G,29.029167,36.719097,706.417966326,,0.14825,-20.9973,0.6215395364755237,19720594358.819256
1083088,1104383,,,,01561935+3632056,,G,29.080645,36.534916,545.5676726309999,,0.116898,-20.8982,0.6215402017005047,18000310640.153633
1083089,1104384,,,,01561213+3629187,,G,29.050547,36.488537,536.320977397,,0.11506,-20.9201,0.6215408804797425,18367075025.70787
1083090,1104385,,,,01561163+3630037,,G,29.048479,36.501038,420.764015044,,0.091733,-20.7272,0.6215414487678266,15377296911.811728
1083091,1104386,,,,01555200+3621177,,G,28.966673,36.354923,1257.115208,,0.248263,-21.4439,0.6215425484028148,29755003110.453743
1083092,1104387,,,,01555987+3612067,,G,28.99947,36.201878,466.180621106,,0.100982,-20.8068,0.6215431599198359,16547027931.756615
1083093,1104388,,,,01554457+3615376,,G,28.935726000000006,36.260464,617.278561625,,0.131017,-21.0024,0.6215438921515751,19813445288.25894
1083094,1104389,,,,01563619+3603092,,G,29.15081,36.052567,555.6829369540001,,0.118904,-20.8431,0.6215445244593906,17109605656.342138
1083095,1104390,,,,01562591+3621041,,G,29.107971000000006,36.351166,829.0761329630002,,0.171433,-21.326,0.6215455109399926,26693160636.242958
1083096,1104391,,,,01562266+3624561,,G,29.094456,36.415604,1243.25561358,,0.245862,-21.2578,0.6215464373613312,25068018122.85197
1083097,1104392,,,,01563847+3658492,,G,29.160315,36.980347,416.79723634199996,,0.09092,-19.9546,0.6215467163127341,7548140926.457841
1083098,1104393,,,,01564148+3719242,,G,29.172848,37.323406,856.5555057239999,,0.176548,-21.0728,0.6215474975960493,21140730991.26593
1083102,1104397,,,,01570536+3733411,,G,29.272362,37.561432,332.02070022,,0.073337,-20.8688,0.6215498041931661,17519431123.127598
1083103,1104398,,,,01575021+3728331,,G,29.459221000000007,37.47588,897.876751734,,0.184188,-21.5041,0.6215509665207644,31451401302.483883
1083104,1104399,,,,01574078+3808411,,G,29.419941,38.14476,343.85516297699996,,0.075816,-21.2819,0.6215519137357272,25630672417.77343
1083105,1104400,,,,01580480+3847501,,G,29.520018,38.797256,570.303652896,,0.121795,-20.1075,0.621552234871399,8689604292.863054
1083114,1104409,,,,01583980+3743178,,G,29.665852,37.721619,401.87961087400004,,0.08785499999999999,-21.2255,0.62155663440585,24333243383.582523
1083115,1104410,,,,01584273+3737598,,G,29.678057,37.633278,503.64586043300005,,0.108532,-20.9806,0.6215573520820593,19419587471.836456
1083116,1104411,,,,01581700+3637278,,G,29.570837,36.624405,639.705883811,,0.13538499999999998,-20.7369,0.6215579254699934,15515293661.905972
1083117,1104412,,,,01582779+3624048,,G,29.615803000000003,36.401356,429.106180499,,0.09344,-20.4438,0.6215583632022487,11844589120.89895
1083118,1104413,,,,01585267+3600459,,G,29.719486,36.012772,638.933830311,,0.135235,-20.5983,0.6215588678734815,13655889691.181236
1083119,1104414,,,,01591376+3747350,,G,29.807346000000006,37.793064,495.099846649,,0.106816,-20.6105,0.6215593782474906,13810201014.445469
1083120,1104415,,,,01591453+3930530,,G,29.810556,39.514729,410.69655535199996,,0.089668,-20.7396,0.6215599530630956,15553924982.636497
1083121,1104416,,,,01590988+3952030,,G,29.791178,39.867512,673.1082714730001,,0.14185,-21.0174,0.621560695481193,20089077768.436348
1083247,1104542,,,,01451461+3613266,,G,26.310915,36.224075,1172.67510621,,0.233552,-21.1859,0.6216511551819289,23461728240.09684
1083248,1104543,,,,01451022+3905566,,G,26.292606,39.099079,775.086366302,,0.161301,-21.2698,0.6216520918992475,25346616855.5497
1083254,1104549,,,,01593210+3938532,,G,29.883764000000006,39.648117,485.84714983599997,,0.104954,-20.3435,0.6216560134897235,10799409266.631052
1083255,1104550,,,,01593555+3739322,,G,29.89814,37.658955,508.43471061,,0.109492,-21.2932,0.6216569706144806,25898821357.216682
1083256,1104551,,,,01592083+3658251,,G,29.836817,36.973652,395.536185522,,0.086548,-20.1029,0.6216572903924569,8652866434.410528
1083257,1104552,,,,01595000+3554212,,G,29.958357,35.905895,632.027343913,,0.133892,-21.1547,0.6216581328898191,22797120772.419968
1089440,1110745,,,,01525830+3832315,,G,28.242954,38.542103,674.290783854,,0.142078,-21.3982,0.6261094760978702,28528569795.764908
1092597,1113913,,,,01421830+3800352,,G,25.576271,38.009792,360.21209184800006,,0.079229,-20.6098,0.628385162424748,13801300118.42732
1092598,1113914,,,,01422342+3642152,,G,25.597616,36.704239,409.177780485,,0.08935599999999999,-20.6016,0.6283856686322181,13697458711.28141
1092599,1113915,,,,01422434+3644262,,G,25.601433,36.740627,511.485548951,,0.110103,-20.8932,0.6283863308007679,17917606725.219368
1109087,1130477,,,2074523,01542485+3604214,,G,28.603567,36.072617,534.564,,0.114710247355,-20.2,0.640011219927572,9462371613.657913
1134695,1288933,,,6769,,,G,27.5934,36.27017,369.828,,0.08122825061410001,-19.24,0.6617296469108436,3908408957.9240093
1135540,1290547,,,100143,,,G,27.945,36.46657,361.41,,0.0794783197392,-19.52,0.6631279573926447,5058246620.031148
1214286,1374992,,,2079521,,,G,27.671,36.37257,359.749,,0.0791326595663,-19.55,0.7010749694563632,5199959965.335173
