,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1137521,1294760,,,111889,,,G,59.1841,-44.68179,448.745,,0.097444038722,-20.76,0.6643294636375114,15848931924.611176
1137522,1294761,,,111892,,,G,56.0997,-44.97105,691.831,,0.145453002727,-20.83,0.6643300883620281,16904409316.4327
1137523,1294764,,,111907,,,G,56.9095,-44.33525,317.687,,0.0703233651617,-19.67,0.6643303029911012,5807644175.2131605
1137524,1294765,,,111913,,,G,57.114,-44.70962,642.688,,0.135964147982,-21.48,0.6643314398028408,30760968147.40705
1137525,1294767,,,111916,,,G,57.215,-44.1656,633.87,,0.134250547125,-21.05,0.6643322048506042,20701413487.910458
1137526,1294769,,,111920,,,G,57.3408,-44.99184,682.3389999999998,,0.143628101814,-21.47,0.6643333312399909,30478949896.27996
1137562,1294866,,,112242,,,G,59.6706,-44.45688,452.898,,0.0982882391441,-21.16,0.6643566356843499,22908676527.6777
1139567,1299353,,,125398,,,G,55.3175,-44.09475,651.628,,0.137698118849,-21.42,0.6652077147956146,29107171180.6662
1139570,1299362,,,125420,,,G,56.1771,-41.81692,676.0830000000002,,0.14242354121200002,-21.17,0.6652093562553055,23120647901.75608
1139571,1299366,,,125432,,,G,58.7436,-44.52357,448.745,,0.097444038722,-20.94,0.6652100475903143,18706821403.658016
1143408,1304090,,,548627,,,G,56.7002,-43.44883,299.226,,0.066424083212,-20.79,0.6674999572154585,16292960326.397282
1143558,1304240,,,569236,,,G,59.4571,-42.02528,444.631,,0.0966069783035,-20.21,0.6675786081301172,9549925860.214407
1143830,1304512,,,586740,,,G,56.0099,-40.40746,695.0239999999999,,0.146065993033,-21.01,0.6682161783518863,19952623149.688828
1143838,1304520,,,586859,,,G,56.0721,-40.39639,405.509,,0.0886017743009,-20.04,0.668220681909216,8165823713.585939
1143906,1304588,,,588310,,,G,56.0911,-40.26849,613.762,,0.130330055165,-20.6,0.6682537176029375,13677288255.958578
1143914,1304596,,,588440,,,G,55.8903,-40.25589,981.748,,0.199512279756,-21.38,0.6682587300693843,28054336379.51716
1143921,1304603,,,588550,,,G,55.7631,-40.24618,311.889,,0.0691009545505,-20.04,0.6682610757914346,8165823713.585939
1143993,1304675,,,589953,,,G,55.1543,-40.12419000000001,467.735,,0.101296700648,-19.93,0.6682995053382533,7379042301.291045
1144046,1304728,,,590860,,,G,59.4151,-40.0497,570.164,,0.121767510884,-21.26,0.6683271401654505,25118864315.095818
1144067,1304749,,,591181,,,G,59.6244,-40.02474,430.527,,0.0937303968652,-19.9,0.6683370694456156,7177942912.713644
1144071,1304753,,,591206,,,G,59.772,-40.02336,299.226,,0.066424083212,-19.68,0.6683394134150556,5861381645.140297
1369170,1532768,,,3313328,,,G,55.114,-40.0113,981.748,,0.199512279756,-20.43,0.7696488662517101,11694993910.198748
1369178,1532776,,,3313340,,,G,55.202,-40.346,663.743,,0.140042140021,-20.05,0.7696514576290415,8241381150.13003
1369184,1532782,,,3313347,,,G,55.2377,-40.1786,463.447,,0.100428350214,-19.01,0.7696524476604609,3162277660.16838
1369196,1532794,,,3313366,,,G,55.3265,-40.4426,289.7340000000001,,0.06441123220560001,-18.23,0.7696556679534741,1541700452.9495616
1369222,1532820,,,3313410,,,G,55.5194,-40.328,457.088,,0.0991389495695,-19.45,0.7696624598599432,4742419852.6024475
1369223,1532821,,,3313412,,,G,55.5506,-40.0654,613.762,,0.130330055165,-19.64,0.7696626686397781,5649369748.123057
1369225,1532823,,,3313415,,,G,55.562,-40.2876,625.173,,0.132557106279,-19.69,0.7696630073993583,5915616341.754743
1369230,1532828,,,3313421,,,G,55.5805,-40.28839,527.23,,0.113248856624,-20.01,0.7696649340197529,7943282347.242822
1369235,1532833,,,3313426,,,G,55.5891,-40.19786,874.9839999999998,,0.179962949981,-20.93,0.7696674452026829,18535316234.148144
1369255,1532853,,,3313453,,,G,55.7439,-40.0352,616.595,,0.130883615442,-19.82,0.7696732922854519,6668067692.136246
1369263,1532861,,,3313466,,,G,55.8102,-40.2003,314.775,,0.06970974485489999,-18.5,0.7696753645876386,1976969640.111866
1369266,1532864,,,3313471,,,G,55.8397,-40.058,613.762,,0.130330055165,-19.84,0.7696759083874058,6792036326.171857
1369273,1532871,,,3313479,,,G,55.8785,-40.1198,616.595,,0.130883615442,-19.47,0.769678169042747,4830588020.397738
1369278,1532876,,,3313485,,,G,55.8939,-40.2108,446.684,,0.09702466851230003,-19.08,0.7696802320598776,3372873086.588692
1369285,1532883,,,3313493,,,G,55.9416,-40.1363,306.196,,0.0678987039494,-18.56,0.7696826313874847,2089296130.8540325
1369293,1532891,,,3313503,,,G,55.9828,-40.4089,874.9839999999998,,0.179962949981,-20.28,0.7696853299275583,10185913880.541231
1369310,1532908,,,3313524,,,G,56.0945,-40.2075,613.762,,0.130330055165,-20.41,0.7696905790835451,11481536214.968842
1369317,1532915,,,3313532,,,G,56.1539,-40.284,461.318,,0.0999967999984,-19.35,0.7696921294968457,4325138310.350115
1369318,1532916,,,3313533,,,G,56.1572,-40.2448,790.679,,0.164238562119,-20.03,0.7696924285087989,8090958991.783845
1369321,1532919,,,3313536,,,G,56.1738,-40.1656,364.754,,0.080174050087,-19.04,0.7696931431659831,3250872973.8543468
1572741,2481292,,,6dFJ0340079-433800,,,G,55.0331,-43.63343,498.884,,0.107576333788,-19.6,0.978576901690068,5445026528.424242
1573300,2481855,,,6dFJ0341093-401714,,,G,55.2886,-40.28719,639.735,,0.135390637695,-20.91,0.980340211235732,18197008586.099827
1573731,2482287,,,6dFJ0346022-443418,,,G,56.5093,-44.57163,373.25,,0.0819384709692,-20.19,0.9805527705123752,9375620069.258831
